date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-05-09,-0.04540603501595214,1.1335182792393539e-11,1.1613154882184062e-10,1.792728188121373e-10,-0.11929205843302881,-0.003196607676629215,0.07538766325084845,-1.6653345369377348e-16,0.0,-0.631023443646862,0.08489228676421547,-0.004474913113591494,1.0233118072145513,-0.9416642729995647,-0.026026979660706218
2021-05-10,0.1654245413744757,0.0,0.0,0.0,-0.2326579118274832,0.707609854806432,1.1367948758329214,2.7755575615628914e-17,0.0,0.5093795567470372,0.2741663575556729,-0.11742007870913795,-0.35046884094428077,0.7023951755352418,0.06402820097357087
2021-05-11,-0.1627177236302269,0.0,0.0,0.0,0.5644732817148004,-0.7018583840842636,-0.6097469692897238,5.551115123125783e-17,0.0,-0.033354924587186474,-0.1196876104717833,0.05735273353208292,-0.40080818035992494,-0.11538655816221666,0.02920567010876418
2021-05-12,-0.1727170427910935,0.0,0.0,0.0,-0.8970015375365377,-0.9078450983200312,-1.923122771067566,2.7755575615628914e-16,0.0,0.8370224010669473,-0.397732486058629,-0.5760823910017854,-0.9063494075026847,-0.6988337132406902,-0.32956591969670623
2021-05-13,0.03476645811020557,0.0,0.0,0.0,-0.2361951245566258,-0.3615737316685421,-0.7831717135791868,2.220446049250313e-16,0.0,0.3563624290759353,-0.1884410097602936,0.3410904407896036,-0.4715425761221984,0.05957929384917854,-0.0070549352421862555
2021-05-14,0.2263124143530546,0.0,0.0,0.0,0.1844928058144111,0.7959042035491323,1.5487390677545922,-8.326672684688674e-17,0.0,-0.051690449502208136,0.1503604362115034,-1.0633709797916577,0.08562904154348594,0.6808938979024514,0.29657920731706966
2021-05-15,0.009256928011921461,0.0,0.0,0.0,0.28459952226623403,-0.29574766027299704,-0.6022623571702126,-1.942890293094024e-16,0.0,-0.22638836584176025,-0.10674100359274591,1.3552872853910396,0.4562306111241514,0.2684678502142387,0.06486657946558982
2021-05-16,-0.06891520729958062,0.0,0.0,0.0,0.25446496076753067,-0.2642439290882056,-0.00046322857136793516,-1.3877787807814457e-16,0.0,-0.33886175961237197,0.09215678260235571,-2.885177553046958e-05,0.39298324816697205,-0.08870754714587747,0.11405137840704116
2021-05-17,0.14215435901209328,0.0,0.0,0.0,-0.07359613427887945,1.3048864573234362,1.4003662791168299,-1.3877787807814457e-16,0.0,-0.3215033667784768,0.1881282776960169,-0.026739910461738514,0.46311022682929637,-0.6056395402854404,-0.19313951511985783
2021-05-18,-0.09536139020934709,0.0,0.0,0.0,0.38960912926539526,-0.06794655819741552,0.30361716077709666,-8.326672684688674e-17,0.0,-0.21077707789755673,0.15877041757938554,0.03407071952676999,-0.006740435600833677,0.35095708908474516,0.0403291807028634
2021-05-19,-0.02736444643013064,0.0,0.0,0.0,0.059455572352853814,-0.523099026512139,-0.9574080943393524,5.551115123125783e-17,0.0,0.36918699483683615,-0.24419623379523958,-0.15973915396874583,-0.6137382586946434,0.48188889561559267,-0.10389176639653974
2021-05-20,0.11063507265867595,0.0,0.0,0.0,0.20232080366888483,0.6178125497801256,-0.04412223629506576,1.6653345369377348e-16,0.0,-0.250239513668051,0.6339766431537728,0.16553694071068925,-0.11244903563992592,-0.7024982769349382,0.2708264800048228
2021-05-21,-0.03926198031021211,0.0,0.0,0.0,-0.09657501134373758,-0.023262510025606087,0.6122959145363677,8.326672684688674e-17,0.0,0.2676177741647,-0.47389126638747747,-0.02239648741693756,0.3221892845038625,0.41468229874530027,-0.3452291365237947
2021-05-22,-0.049232393180902945,0.0,0.0,0.0,-0.03512013932195712,-0.4662970519766202,-0.47112784123751766,5.551115123125783e-17,0.0,0.054579175586557005,-0.272344688041489,-0.05703890798210676,-0.07856167131629122,0.6154176846879973,0.0614368066581501
2021-05-23,-0.010902363882310306,0.0,0.0,0.0,-0.22895295378201275,-0.20198324781340937,-0.5206883291608185,2.7755575615628914e-17,0.0,0.05553250019973133,0.38321629705484433,0.0019946185253001403,-0.007603564137585617,0.4452464434589065,0.03967663848835845
2021-05-24,0.08511061460452735,0.0,0.0,0.0,-0.49098470373367276,-0.1257681075102559,-0.49799628493345205,-5.551115123125783e-17,0.0,0.0048079925348880614,-0.3076344165518097,-0.05342891933617944,0.044673003684953916,-0.27840639331017125,0.033269039668892386
2021-05-25,0.0819459755876421,0.0,0.0,0.0,0.08524060500451969,0.5584917191960925,1.4329624811694126,-2.7755575615628914e-17,0.0,0.07646328988001816,0.4672783419867721,0.10243849117872772,0.13738841493565437,-0.4076771547207343,-0.07558435699408883
2021-05-26,-0.007022467186214909,0.0,0.0,0.0,-0.24380981072319163,-0.27287925913433586,0.030310030339932292,8.326672684688674e-17,0.0,-0.09060833766306975,-0.4739468638265516,-0.020084844418674308,0.17633732376862568,0.448804795699111,0.03330926241280441
2021-05-27,-0.021474849044911593,0.0,0.0,0.0,0.10243123856496295,0.11074364161464412,0.019042306087932004,-8.326672684688674e-17,0.0,-0.18957090714067748,0.12290637022031696,-0.003693774684261797,-0.04132099515390335,-0.6449856410965795,0.01922718568130244
2021-05-28,0.10451897262683552,0.0,0.0,0.0,-0.009434662715808395,0.47181337590957173,0.2220202150314482,-1.1102230246251565e-16,0.0,0.04602950128426109,0.307374525801745,0.038189864308975974,0.2815762234573342,0.4195699683609353,0.007883613567301273
2021-05-29,-0.02754533752336108,0.0,0.0,0.0,-0.020232740534115945,-0.4367756671628845,-0.6405785023678301,2.7755575615628914e-17,0.0,0.13448236718910467,-0.17791536998972973,-0.06280050822640248,-0.42456611653215315,0.6544058310610685,-0.037727951225780654
2021-05-30,-0.015233710759152808,0.0,0.0,0.0,0.19989026479766747,-0.5768223282139303,-0.3513623880253927,8.326672684688674e-17,0.0,0.1572858115905118,0.08044893881311498,-0.030488053872807175,-0.3145851783801636,-0.2780139609904426,-0.019795193762151664
2021-05-31,0.07127414362290663,0.0,0.0,0.0,-0.9264346390898481,-0.09059998334137154,0.273565915342097,2.7755575615628914e-17,0.0,0.5035453938525927,-0.15570751029388852,-0.19714153763143472,-0.1148218424900801,-0.35365546797135106,0.0669030071942609
2021-06-01,-0.01651081433717083,0.10321497577725021,0.10118395393540847,0.13894616054456055,0.5157500194963249,-0.1188697238424965,-0.7646321802243409,5.551115123125783e-17,0.0,-0.37548575617952773,0.005559661064856919,0.22875377093939564,0.06395258214548294,-0.19847140302684219,0.011668793557306323
2021-06-02,-0.01357953760665298,0.9872361447173763,0.550067762799877,1.1667735319392052,0.4319827906985071,0.8922033583303878,0.7603729418128966,-5.551115123125783e-17,0.0,-0.21582780714308436,-0.25943213819944566,0.04003222987947108,-0.009023930334432273,-1.138495919388331,0.016437201029505966
2021-06-03,0.14599574878643728,-0.9381667629497199,-0.7337716741960948,-1.2777604632317625,-0.13665014449808377,0.24504633008719612,0.24059412093600815,-8.326672684688674e-17,0.0,0.032964791987590614,-1.3676962207628676,-0.055523184835338135,0.13572836563687257,-0.6946375293129199,0.07182970249006049
2021-06-04,-0.25202463161606836,-0.00030091725935031677,-8.594540425566066e-05,-0.00024231897943671754,0.47298380816292307,-1.3738828522272044,-1.7477337406830076,5.551115123125783e-17,0.0,-0.017178947630804853,-0.24302204341162503,0.03832026866315852,-0.30695998313025924,1.2339839823234848,0.07508339243378037
2021-06-05,0.351374321794384,-1.7940926522186373e-11,-5.123013124830322e-12,-1.4444445639583137e-11,0.07846480124415223,1.5703021131949721,1.9253154881558907,-8.326672684688674e-17,0.0,-0.16790998187431305,0.25038709066185083,0.0527522390992079,0.4385376098870478,-0.9912019026292864,0.01461468042676417
2021-06-06,0.07586038607543033,0.0,0.0,0.0,-0.2518831127766604,-0.11288212743965997,0.04352422740702294,-1.3877787807814457e-16,0.0,-0.28686815145713906,-0.017860648165949122,3.285891928372919e-05,0.748447655047833,0.506019800915148,-0.08187042182254545
2021-06-07,0.10002032416480211,-0.20337844605298358,0.22668679317662765,0.0841095804596208,0.02138534941568493,0.6875395026803434,0.476713957125263,-5.551115123125783e-17,0.0,-0.18200047882219383,0.7926295552844501,-0.0003146748986568859,0.3613187611794638,-0.3092501353612912,0.26188910773135454
2021-06-08,-0.3683004075270059,-0.22468916083372184,0.293488563350111,0.16718022346637085,-0.1810336799851967,0.03844811572120643,0.4285192000174347,1.1102230246251565e-16,0.0,0.39299387303935496,-1.0043760207646426,-0.0065684913791357324,-0.17519258408033112,1.153678205856719,-0.4918743809800552
2021-06-09,-0.06622885657983457,-0.054158552746693234,-0.3042117201971215,-0.28140906619742956,-0.13738340996014609,-0.44670175742939433,-0.6348919023108793,1.3877787807814457e-16,0.0,0.0354143792247924,-0.03236261427207032,0.005722944120234441,-0.08178545322431818,0.534452279995349,0.023896665367275194
2021-06-10,0.01587942506592732,0.4140118849462901,0.0759240128172749,0.23247842584180622,-0.3276800211524452,-0.37191857003149104,-0.6539768138176687,0.0,0.0,-0.050002681652831615,0.8948568544909032,-0.00199370628357487,-0.11871989463536103,-0.06803982299991529,0.06526066909088346
2021-06-11,-0.009709406290973388,-0.23732744435148273,0.24320789155130318,0.09847227534027292,0.3554461079158152,0.3282758795323472,0.11053982305759766,-1.1102230246251565e-16,0.0,-0.1923477470459265,1.2663095274416027,0.0044839358687656095,-0.05946084195139967,-0.023541977892038046,-0.012834344197317993
2021-06-12,0.14251173365153713,0.33335989923788756,0.20298433125630233,0.28757272163126635,0.18647547889521965,-0.4778715688784298,-1.0483765852198654,2.7755575615628914e-17,0.0,-0.23929162442972624,0.3566565424649353,-0.013663712597020705,-0.08024278408929197,0.0002644578349690896,-0.026860175591412627
2021-06-13,-0.0508099451165035,-0.45005684631803,-0.6157053526504027,-0.6863761076496361,-0.2725029663152684,0.0006072257112613166,-0.4718778882439679,1.1102230246251565e-16,0.0,0.036491763233189256,-0.01909535001583762,0.00901284292500204,0.0012462809471481817,0.10774466834979823,0.0021296142449462874
2021-06-14,0.032867057405125855,0.30973348849541343,0.283046984840601,0.3695836221094617,0.017526204948832835,-0.08283990264028059,0.25604164965795007,0.0,0.0,-0.08254042067939271,-0.41842995726168986,0.000147528085789439,0.20474662389647513,-0.3515245103082332,-0.06709121830788867
2021-06-15,-0.07553374752313957,0.22057282009219126,0.12915717762523615,0.20840048996829197,0.22843597642018232,-0.067935995084342,0.5280303140490576,2.7755575615628914e-17,0.0,-0.059567424965000115,0.29294345441218617,-0.0015599293840593553,-0.09667978137296729,-0.06864562329050306,-0.023285955425505378
2021-06-16,0.09827877765803794,-0.48870522811721673,0.4426368701275787,0.14648777182940032,0.27479220301497276,-0.21143399596050602,0.26839868122260035,2.7755575615628914e-17,0.0,0.20456766055709047,-0.06083070909729271,-0.0674911286504023,-0.30665582121147533,-0.4844945877844399,0.18644222589198356
2021-06-17,0.15345448194829303,0.5530389899620629,0.42594024441102585,0.4900054036117659,-0.33614601527133503,-0.137746609804888,-0.5172055349509342,0.0,0.0,0.11597932560473678,-0.39793423978748654,0.0470452932559291,-0.35840959617272716,-0.6406169800896215,0.22525583729133714
2021-06-18,-0.1144602824019948,-0.3729601474897086,-0.18998464174512486,-0.2613592121380134,0.3323521431017792,-0.05517438653383855,0.31412675114703964,-8.326672684688674e-17,0.0,-0.36637028308223624,0.31976459209136016,0.02311454895242715,0.27627512664236303,0.037115220861103165,-0.06414804367006832
2021-06-19,0.06509016177354154,0.008035602333094458,0.008783850277700622,0.012756452531128892,0.23437308783862054,0.44811123092841665,0.9655166372396851,-8.326672684688674e-17,0.0,0.29071064522938644,-0.15779543784394306,-0.04412814159316314,0.08271881744699858,0.8089079316905623,-0.13689173922468112
2021-06-20,0.11702587806851039,-0.22146769498028418,-0.33220124109439936,-0.315168873965763,-0.3923052932051623,-0.3729636443368043,-0.6097288129869436,-8.326672684688674e-17,0.0,0.028564107235772407,-0.20117627536869673,0.002576227335693293,0.2936522891376136,-0.8127492231919957,0.0328942747529708
2021-06-21,0.06160173689625559,0.7408031426286064,0.18167992844560804,0.4176186227489867,0.16774249693889387,1.1458486250569082,1.0197841126030591,-1.1102230246251565e-16,0.0,0.07290503509948765,-0.08418837158241402,0.037997041706197,0.6412305210064706,0.1840659407413028,0.14502781124547148
2021-06-22,-0.30383986197302293,-1.1819461636028354,-0.4149058403474967,-0.7149641803453461,-0.08828128613060393,-0.2943904711912443,-2.152259239197173,2.7755575615628914e-16,0.0,0.5330358793559165,-0.0698063339973643,-0.23997103261359776,-1.2634035561577202,1.0300061525245967,0.08572492081760963
2021-06-23,0.17142304203586411,0.9830998097890065,1.009988235982491,1.0132469415425807,-0.15277746701926753,1.3522851708392665,0.04008113337017494,2.7755575615628914e-17,0.0,0.0984375287373549,0.022974100665456493,0.035264479395814785,-0.13722344403994494,-1.4974110494902264,-0.14004369493690105
2021-06-24,-0.2163975729857922,-0.1683423490170931,-0.8034545824949885,-0.6170842411190853,-0.45834274989619045,-1.0214997363765823,1.3969704269655958,0.0,0.0,-0.9733752383513095,-0.020808577321521887,0.0745920047850892,0.08393864701793596,0.3931036458390891,-0.35051157653436893
2021-06-25,-0.008765794003003813,-0.05684160737712568,-0.3766541396807138,-0.30799382384815155,-0.06606090584786006,-0.54344389307871,-0.8264038632819206,-5.551115123125783e-17,0.0,-2.1209388504702504,0.019230056512824695,0.07442374718934763,0.3126008028995135,1.0752016371539341,0.09770835076651707
2021-06-26,-0.015974671171963828,-0.12401260007430652,-0.09016515360250077,-0.12833883715473826,0.27281699164535606,-2.078169220111187,0.11424382950058143,-1.1102230246251565e-16,0.0,0.0,0.1385886097772993,0.05053177745698845,0.029013384829522905,0.07958702148987995,0.022500616905956727
2021-06-27,-0.12771938332808963,-0.30678555528050905,-0.41985773273866545,-0.48813364039392626,-0.24642911564274117,0.9951845635341271,0.8581427482874269,0.0,0.0,0.0,0.03596766993596517,-0.04336996111870661,-0.22967492661210218,0.24135982707813408,-0.04133122718314208
2021-06-28,0.046077456212516577,0.3802246795517298,1.058161200174759,1.0163488190661456,0.07137193976697342,1.6821885166946688,0.919986712235928,8.326672684688674e-17,0.0,-0.0016962946985794591,0.1439850741450764,-0.10971669252442329,-0.37281084061851527,-1.3974326784083977,-0.018667572169879465
2021-06-29,0.012439557279603441,-0.10289214872977484,-0.19201782562312514,-0.18007471051575064,0.20889107553011432,-1.2307741046447387,-1.6217440433739523,8.326672684688674e-17,0.0,-0.059533444721053375,-0.0756359573426569,0.09180307290987644,0.06398976598000522,0.7277890400058917,-0.08855026915697284
2021-06-30,0.030271628001661277,0.2905676664679768,-0.1303379286256119,0.015753786986326346,-0.3828096700444543,-0.5633790745206262,-0.22094964472049772,8.326672684688674e-17,0.0,-0.00314245128433277,0.04823455470861346,-0.016901909937578008,-0.04934890311689438,0.09708329119678005,0.117561773328267
2021-07-01,0.0718091125369762,-0.027036216644914998,-0.1717823997445459,-0.14614175483994574,-0.19843396050871379,0.31442229666760424,-0.9602179799592006,-2.7755575615628914e-17,0.0,0.15776683333525288,-0.008783677506138801,-0.015086672909232046,0.13062958494650462,0.21028890837530834,0.037542905762578016
2021-07-02,0.056365138948679894,0.3815409707221974,0.07872095711010141,0.2776521535336741,0.1726741693948932,0.5728785530056164,-0.1660338886523638,-5.551115123125783e-17,0.0,0.8485942632313144,0.2105547107943092,0.0804216533939397,0.433723758986145,-0.4733190046847553,-0.02732749433166659
2021-07-03,-0.047206850473412554,-0.14722265497053633,-0.11197555441090612,-0.17440608228662458,0.03507966466241125,-0.15040670103220474,0.016412819372709775,0.0,0.0,1.7603269234283505,0.19985429220063394,-0.005604266676531022,0.1323632153601986,0.027614830950181246,0.08544449311396884
2021-07-04,0.054962696672328226,-0.3723422600226201,-0.043772185172058276,-0.22357647168945105,0.24334206667091918,0.5667073998320891,2.183203797542012,-5.551115123125783e-17,0.0,-0.09787506279201408,-0.24200711773451372,-2.9680015084248352,0.200801240522966,-0.3764591200828316,-0.06702301187931403
2021-07-05,0.0015928820007546918,-0.050619453450535985,0.27156121956238444,0.195944008375745,-0.19206278357426443,0.2755523005539396,0.8141758280438467,-2.7755575615628914e-17,0.0,0.40545127809722403,-0.423154950071401,2.741315161313362,-0.2962902179258,-0.12608737799103154,-0.11502996841898172
2021-07-06,0.05823604577454089,0.30005720331501873,0.45667635912562315,0.45010968772509596,-0.27591773382967444,-1.068963729185633,0.1826766654083516,0.0,0.0,0.3392663632274744,-0.07016317933272578,-0.754727160811929,-0.593393010942052,-0.7628944447439399,0.38106954631587486
2021-07-07,0.026391704590365883,-0.41018443746292577,-0.34046560479141336,-0.39566069639874735,0.09565706655183814,-0.48178206334692847,0.3127218072377471,-2.7755575615628914e-17,0.0,0.00027517461206860716,0.02716514975946277,0.633474103089704,0.01911482296728101,-0.40987835683974483,-0.060643988044878805
2021-07-08,-0.00021749476212862273,0.7128302671278777,-0.05147432385769957,0.2891337944850525,0.013507926682458732,0.14164382054775637,0.007046284649482315,2.7755575615628914e-17,0.0,-0.5816276721054883,-0.023022898276625348,0.31804942660664626,0.39629473342855764,0.9863453890457925,-0.05192985208474865
2021-07-09,0.08959086369381708,0.32248105906065205,0.4233962108715531,0.5017846710631055,0.2299429910290749,0.8617603800268344,-0.6019965998375916,8.326672684688674e-17,0.0,0.13782504772544324,0.3759171744915657,-0.06452405590684318,-0.07811819035297896,0.10028735505589281,-0.12544929584203945
2021-07-10,-0.05703318915071254,-0.8726492379173522,-0.660104083822705,-0.9592822163512408,-0.2217685046417524,-0.29355644321890817,0.6208846958625549,2.7755575615628914e-17,0.0,0.3455943792430918,-0.3277820054890037,-0.899882827926072,-0.24575694912391194,0.22204264406963686,0.030048257489234453
2021-07-11,0.0954801329282462,0.013835767960261265,0.054257117964316315,0.050316833855770904,0.0947112229679617,0.2796270948580293,0.01797802545863103,-2.7755575615628914e-17,0.0,-0.11818575866761893,-0.03255806826199431,0.8021458042901299,0.14931782752434108,-0.6770466377080651,0.01665258355636734
2021-07-12,-0.11924946598472907,0.34261506220377586,-0.11777178292277879,0.08189667528697342,-0.11687708396591645,0.8461932788755748,-0.18520650235365244,8.326672684688674e-17,0.0,-0.5013507710212968,0.12365962586130232,0.19312863078445552,0.12086873856074992,1.3819036402608946,-0.06071495565208673
2021-07-13,-0.0802773793034749,-0.36586003004906714,-0.32407040159227185,-0.45392047650418643,-0.0852306323379982,-0.1919111660772972,-0.35588239940983546,8.326672684688674e-17,0.0,0.17925534798000098,0.11315156097607276,-0.04899736740905869,-0.083967310439539,1.249895348904892,0.03659328860018185
2021-07-14,0.03780059898163535,0.21897634116008372,0.543758844822292,0.5320166551298777,0.14749753719322134,-0.7157047289067487,-1.4036729257713774,5.551115123125783e-17,0.0,0.10342247533236959,0.31569808524429804,-0.1695628706967658,-0.17448899632582962,-1.9242581243637156,-0.1357560137822018
2021-07-15,0.05885748787611844,0.3446690409754454,-0.07582213068847266,0.14938716532140317,-0.13066541264550596,0.36266012799671843,0.48908025956520407,-8.326672684688674e-17,0.0,-0.24146470299550693,-0.3813279089414232,0.18708500999575817,0.28617259602036316,0.33380435437328004,0.04047231900722492
2021-07-16,0.051841643193267783,-0.5315459746859267,-0.08905651196524045,-0.3576603942462776,0.4827750858461045,-0.42276489604658546,0.8051036917498946,-1.3877787807814457e-16,0.0,0.05393219997790066,-0.12375732085820709,-0.09526025439502384,0.09884316672509662,0.005472630990690619,0.09888314264507714
2021-07-17,0.015685906480660927,-0.05766762832531265,-0.17288030524739617,-0.16392951270653866,-0.04810576443899295,0.5499140859862602,0.6520105298459986,5.551115123125783e-17,0.0,-0.01596120267802048,0.19549130222118644,0.10356159453484937,0.19972917101576027,0.5402845491295533,0.027774237117945466
2021-07-18,-0.07764070965341208,-0.17200493090845048,-0.40852534071157165,-0.4283457766811858,-0.3414645579613932,-0.28178539426830845,0.16204112421614147,8.326672684688674e-17,0.0,-0.06314411012621857,0.29095309644114203,-0.0033357497148727155,-0.09291658703283662,0.39694465786521294,-0.12985127870681
2021-07-19,-0.01038532247636248,0.2168623014689691,0.29683830773868336,0.3552198094871484,0.3986044546349613,-0.49996593060853517,-0.03825842872082408,-2.7755575615628914e-17,0.0,-0.028080694182503807,0.03912697794581732,-0.0023987938900593697,0.2615834451412923,-0.39378111275627514,-0.010754949940360525
2021-07-20,0.043000661032290166,0.11039789482145476,0.26282450357435927,0.25973874426567556,-0.1436003186541615,0.1223489204107807,0.048985665787158794,-8.326672684688674e-17,0.0,0.04238846619779657,-0.33454239119958246,-0.179090622060889,-0.1847619147442857,-0.8791055777629923,0.11460188246848646
2021-07-21,0.07965629096185278,0.08358957277495307,0.691801250948326,0.5431372755601837,-0.030472172375455908,-0.037740365297318154,-0.05455475910698837,5.551115123125783e-17,0.0,0.29931468864654054,-0.07692887948732499,-2.6459238475107743,-0.4542954279262533,-0.7162293445896564,0.23757915476982316
2021-07-22,0.004966192622688936,-0.14052872055324073,0.05160322557489347,-0.015540417309387933,-0.047558992696861146,0.0010171334594328563,0.04612538751921447,8.326672684688674e-17,0.0,0.16472928317446778,-0.03505898955064203,1.3757796391801795,-0.1681322885185345,-0.05494620879890255,-0.12938753418429272
2021-07-23,-0.06710978364866882,-0.011483980354835648,-0.6478369329127605,-0.4808584451217962,0.1461306828923955,0.3902869535714656,-0.08491058664317475,0.0,0.0,-0.46547417157281146,0.07218891081471095,-0.23921135562767015,0.5137392239639372,1.0693201140283344,-0.2336348811377218
2021-07-24,0.017555725213604156,0.08049650430397245,0.0328775253389576,0.060611971823520294,0.29740043065059973,0.9846139844865421,0.11087859980356374,-8.326672684688674e-17,0.0,-0.28961000468483655,0.3112570267304413,1.4605466242256373,0.30990523848986856,-0.10559123995856534,0.09897682589102685
2021-07-25,0.011507839109026308,-0.4732239601816676,-0.26380407656591254,-0.3934846749350164,-0.20346618811731076,-0.2093856916058423,0.0529684652879614,-5.551115123125783e-17,0.0,0.033491113378210646,0.163107866807157,-2.729201446280765,-0.1768604864152026,-0.08018833737562847,-0.03180436605559578
2021-07-26,-0.03653359985567728,0.5326997270724121,-0.01781062359018626,0.20709886797540444,-0.1362400548200794,-1.2188713925987933,-0.0670684410236646,-2.7755575615628914e-17,0.0,0.06993839359736731,0.22331638777554852,2.045526891250615,0.08059227904636831,0.5985610416511165,-0.05996586538991289
2021-07-27,-0.02248642249939692,0.0693904365557059,0.1333511958926722,0.13415726870952627,-0.13588436902020357,-0.02634456075590777,-0.03667728724882102,5.551115123125783e-17,0.0,0.008972370253563122,-0.2540197559737866,-0.4062710720961398,-0.025515817857841683,-0.316329765875073,0.09855338079391984
2021-07-28,0.10806491787366812,0.1377947293836083,0.8684955557382552,0.6758105660556478,0.09040228252729227,0.3579698921221339,-0.5211797414352453,5.551115123125783e-17,0.0,0.07993732384273167,0.13219069039423187,0.11566689434764044,-0.3594708385307764,-0.8699441851392794,-0.2182980608258971
2021-07-29,0.08324868695409005,-0.21197971170692462,0.02059148923517483,-0.07639210935556548,0.3639815464111317,-0.47769731608082566,-0.11922363207959208,0.0,0.0,0.2286074450180019,0.13491801960899896,-1.7408047443343486,-0.24597134432848988,0.0518594254407792,0.5570914057409704
2021-07-30,0.021855294246816648,0.0397391582567955,-0.09871517993117361,-0.05007167262182033,-0.3545716798103414,-0.04567710460642127,-7.319801431648898e-08,2.7755575615628914e-17,0.0,0.014181987164931575,-0.13025182653284928,-0.018513400718204676,0.2559376997349989,-0.039859424981140805,-0.14161613967138598
2021-07-31,-0.13339079321089709,0.05356948054199184,-0.7094126722907371,-0.47494768828760825,-0.047293593133391265,0.1038376978513384,0.0,0.0,0.0,-0.08897975195303542,-0.4595669560118564,2.3242310024626707,0.27858717871752947,0.4933506076594682,-0.343854345936643
2021-08-01,-0.004706357205572664,-0.7201706469192062,-0.3363858335201866,-0.5732354251744738,0.3063239889671888,0.43218694280352266,0.4035882755468949,-8.326672684688674e-17,0.0,-0.1659032744549659,0.41223506029847123,0.35884817587467044,0.2198723691300085,0.2054320520856775,0.011387576928759913
2021-08-02,0.005625745097063706,0.40490081215122165,0.2722761717246407,0.37686913905234354,-0.3172210096876167,-0.022560039127524217,-0.03911035810759311,2.7755575615628914e-17,0.0,-0.041247510288789035,-0.38812230794812524,-0.24470740935460844,-0.06919452751844263,-0.7087404002665804,0.094132369321005
2021-08-03,0.0035709877999881012,0.11925068270826736,0.5645254185549429,0.46855472032089485,0.15710948794268687,-0.5703618637795319,-0.03146266450991275,0.0,0.0,0.3600845761250284,-0.2818423880568377,-2.075441916332695,-0.47752176990285367,-0.6126933578761256,0.16075275044107484
2021-08-04,0.17643552528473982,0.2258853523929642,0.20362865916279235,0.2338440013805132,0.29269481717719714,0.29011433733784064,-0.00321811054635468,-2.7755575615628914e-17,0.0,0.10278814321724283,0.2023865344637728,-0.3668424822535548,-0.03780708266330843,0.3626744678249744,0.08783320118023497
2021-08-05,-0.06708718875670727,0.2415004805988768,-0.14565426802712952,0.028753220582708405,-0.9047173582513706,0.3361868129364183,-0.08749418496042582,2.7755575615628914e-17,0.0,-0.00533571164439306,0.02271150405152622,0.0398564563838158,0.018727860814301722,0.1612928593717995,-0.28958800324903833
2021-08-06,0.05020469589225662,0.018391263469485608,0.2039330148728615,0.13842880556076922,0.2541913441446463,-0.5819522762967363,0.10789704337199524,5.551115123125783e-17,0.0,0.3317565624270973,-0.1808204251245762,0.17861743593806126,-0.317694088476435,-0.690387692027604,-0.2137125397651427
2021-08-07,0.018451124775268113,0.09979978139377177,-0.18535864146845107,-0.0530211921302271,0.13324200435377026,0.8782738646318321,0.11902353330264503,-1.1102230246251565e-16,0.0,-0.43485893536452114,0.013726679270526232,-0.21553892750922385,0.3712025491145271,0.5344160927568096,0.19809075923933017
2021-08-08,-0.1000039554390264,-0.8747413917711323,-0.9018343782779377,-1.100637591057222,0.20141810301059254,-0.7622432973169675,-0.1063301510869692,-5.551115123125783e-17,0.0,-0.2890093981336215,0.11314026490200971,0.06669485333334502,0.28514016587078805,1.1439261256486062,0.038091349217648895
2021-08-09,-0.03270345067350111,0.03513907286939705,0.03705322854764215,0.045609736025211456,0.0488010971902747,-0.1996989557557372,-0.14464936190723954,2.7755575615628914e-17,0.0,-0.05127891162161324,-0.05801807627654803,0.2457731784806433,0.06956980027376386,0.635416692139383,0.07875154692883402
2021-08-10,-0.004080323056303348,0.07007999005113377,0.012471945966661124,0.04073160649520524,-0.04157230231523812,0.2371479743900268,-0.12501436123120913,5.551115123125783e-17,0.0,0.004039392541065889,0.13962439747476194,-0.30855934148355524,-0.06286174164005764,0.022493422261506524,-0.06088850145352187
2021-08-11,-0.0008969196667578672,0.01888933875131245,-0.08549021068583618,-0.06878587257803992,-0.02437016244942558,0.22411708233865318,0.1542072989741463,0.0,0.0,0.020180964860032957,0.07831731043822984,0.04553611858036827,0.008298410477015183,-0.12663071659417513,-0.05716841900132841
2021-08-12,0.010238130590942696,0.0008218458719365523,0.08264553393910101,0.07351997806856736,0.06377704807577522,-0.2431356224627003,-0.12122660904737392,2.7755575615628914e-17,0.0,-0.07798907308247338,0.30213379342907487,-0.043583741101304696,0.020145402370296467,0.07583573288810141,0.025929510199680594
2021-08-13,0.02714970876705336,0.007360877126866033,0.17376355937040178,0.14475391798416748,0.14459001689001572,0.0801716879413027,0.07253009763671692,2.7755575615628914e-17,0.0,0.06674867513296578,0.300806974718188,-0.00879603262214984,0.010050837210127256,-0.2424361693558572,-0.019000527608646234
2021-08-14,0.04634906817263462,-0.10926686559476806,-0.04542288725745702,-0.07877037351890004,-0.014644118001455375,-0.08795517380888682,-0.10309163288696799,5.551115123125783e-17,0.0,0.012680879377531262,-0.044480257557202973,0.0,0.003365591908707527,-0.13140812905586086,0.04827948086745515
