date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-01-12,0.3141839643305525,2.9000148286056886,0.5773523167290411,0.9025668133773964,-0.5776324174671623,1.5494454425548718,0.6614910739633566,-1.4432899320127035e-15,0.0,0.5625302819246915,0.4311062937544814,-0.33023653092057415,-0.07452786745184947,-0.46859106369302633,0.3443880556551211
2022-01-13,-0.10142618978816675,-1.0486628150998398,0.0022276066994966204,-0.2433897029249159,1.515917027259559,0.06672434090185253,0.5011683414246455,-1.304512053934559e-15,0.0,-1.1147449741605766,-0.008505399382003676,5.342766510889106,1.3245095374544757,0.255688788073661,1.0945365713011515
2022-01-14,0.10199048643442143,0.3591979515794598,0.16554424739078577,0.29359847630474434,-0.5159277851116618,0.13454519123065856,-0.11404337809500487,-2.3314683517128287e-15,0.0,0.681962954813082,-0.13778539360897768,-4.217600155235431,-0.6169900885130248,-1.0572560618659645,-1.2603419049467703
2022-01-15,-0.18943216674090602,-0.12163195142581351,-0.42597448042045727,-0.5030582816216852,-0.5453664409394593,0.9877531349750487,-0.13322961247329856,7.216449660063518e-16,0.0,-0.683262866302757,-0.9894134370643468,-0.2403369331229137,-0.18909581494236938,0.9682056678123689,0.2355299278072296
2022-01-16,-0.08923040702447194,-2.277791132538053,-0.5146012991769486,-0.582390556894681,0.4438267864327503,0.37788984816956916,-0.2114692262988485,1.8318679906315083e-15,0.0,-0.38477146960175435,0.010536387631787214,0.37207911517647385,-0.4362196106336689,-0.5040528947759008,-1.3796739535625613
2022-01-17,0.2550517954959587,2.5024729170435833,0.6236262672651713,0.6940870446617928,-0.13617355365875128,-1.2520395119272256,-0.3505218781941643,-1.4988010832439613e-15,0.0,0.225407476060542,0.6338450444552584,0.03227251860848779,0.24368889346669476,-0.061235355774036215,0.8082012143839188
2022-01-18,0.10273456336357656,-0.03442746655459583,0.34542622176055016,0.445610675371249,0.07399784441557578,0.5316241445715637,0.19144660080793116,-1.1934897514720433e-15,0.0,0.049484704857412964,0.4398338829071171,-0.17325389344491132,0.27081759182984366,-0.0705317297287249,0.5838227666747229
2022-01-19,-0.14037133592860251,-0.6793515749251755,-0.23717696159589807,-0.46646516421187534,-0.3088982550080919,-0.7005092992163429,0.014131581360920825,-6.106226635438361e-16,0.0,-0.007764693962153624,-0.5099326460440952,0.10198072952748055,0.5788636555054312,0.23833473393105892,0.2079576336342932
2022-01-20,-0.30948042137024034,-1.8449795962497344,-0.7088883194524016,-0.6644534388559227,0.220749200659572,0.2452201401808236,-0.22490912359635787,2.6645352591003757e-15,0.0,0.2900954921892298,0.35573990480991835,-0.9415679903514629,-0.8431695256252227,0.7832820897428197,0.4122992349586432
2022-01-21,0.1966194633756646,2.8516414298930446,0.4340824634278203,0.6079067092984016,-0.8659623839292021,-0.960296649934956,0.346770263279795,1.7208456881689926e-15,0.0,1.906987493102331,-0.5122221425369713,-0.37859109363933907,-0.8160945023743424,-0.4323378095743717,-0.09513493796734118
2022-01-22,0.06322657133047838,0.24714577439457663,0.1526780014256025,0.15758240807420898,-0.5287499768578532,0.28423464541996024,0.6162457424516181,-1.3877787807814457e-16,0.0,1.0920999242848504,0.5867055518366666,-0.4153807409622958,0.04500050200798533,-0.20659436834319114,0.0002868482489093438
2022-01-23,-0.1660926448284169,-2.3641584681022687,-0.22787896706141053,-0.4613706146004245,0.26483006419707533,-1.7828864969020644,-1.0382088471347684,-8.604228440844963e-16,0.0,0.8453227713791522,-0.7723574952491224,-0.026318279270850287,0.08192774848016215,-0.6369182639774426,-0.6339563915374836
2022-01-24,0.4571902178481476,2.873984874761589,0.289316851135917,0.9401056838290666,-0.49298231097903167,2.249977389415952,1.236230104384063,-3.1363800445660672e-15,0.0,-0.2243745840862239,0.752460747754648,0.11357641311550415,0.20541025019354042,0.19606128213828222,-0.08114402050250946
2022-01-25,-0.08536618702926946,-0.0356606349168751,-0.369515362426581,-0.29131370267974366,1.1544755961098743,-0.510123940376543,-0.6541560164178353,1.6653345369377348e-16,0.0,-1.7110123748772086,-0.3318999087090664,1.4965228480147756,0.6304966254610707,0.5452828331100499,0.37644124648662847
2022-01-26,-0.4967376570587273,-3.6791984481634694,-0.6563296282396978,-1.152137308319955,0.6014905399883426,-2.3261215460721556,-1.427378713630743,1.9984014443252818e-15,0.0,0.658274769479166,-1.1676769756943268,-1.0823949256488115,-0.2365399643092072,0.3722197798681826,-1.2540464043856112
2022-01-27,0.11881099905040493,1.8387081593464223,0.5479046530187319,0.4709788204856329,-0.9258776164253708,0.27573013171420224,0.4192820312363046,3.608224830031759e-16,0.0,0.9555188693041983,-0.178990254942005,-0.3248852017998607,-0.03825403754127943,-0.3434018801589022,-0.3431589153810217
2022-01-28,-0.04548958809403081,-0.9459552221673398,-0.037002682476788507,-0.12349498079629329,-0.09996657114527224,0.2584769754891687,0.3238958485374606,2.0816681711721685e-15,0.0,0.0950303463865807,0.170182662168481,-0.2068836798750293,-0.24599357353029339,0.1245137796940568,1.9440323668035628
2022-01-29,0.09633199353855149,0.4339838088777497,0.02678270907296887,0.059688663331393554,0.5856549158545516,0.616507790273928,0.3621281096796391,4.718447854656915e-16,0.0,-1.915367654441265,-0.007051709180765392,1.5571569556930296,0.012471829621784725,-0.47207454720340186,-1.7941281278351608
2022-01-30,0.19674160245711403,0.9686969434556729,0.21310285031435183,0.27863032909970187,0.2581882235054943,0.802538463333856,0.2085683039031926,-2.858824288409778e-15,0.0,-0.24951029326116037,0.9494623874117815,0.39790133688666335,0.19818729525431267,0.02376936099620286,0.7516015876713347
2022-01-31,-0.03126762846388753,-0.487470834579936,0.14351738608842912,0.02791263301653002,0.02493182165951724,0.5077882282868277,0.14563932515481515,-2.6367796834847468e-15,0.0,0.000993055888858868,-0.06544131006157983,0.06781848041115146,0.6227919359995266,0.7912151170338516,0.3977796704601551
2022-02-01,-0.10424495731788141,0.1315391578938505,-0.17347382057564564,-0.0742486653990252,0.23904167914169883,-0.6255279724415469,-0.12904078567181926,-8.604228440844963e-16,0.0,-0.2249206778440485,-0.2144013988991743,0.07545594734659475,0.0887578531687141,-0.2160565421842289,-0.8838516810428549
2022-02-02,0.20998759240744447,0.20418901326158623,0.21953229761784776,0.14925849315613426,0.12446661047769592,1.5786234472246756,0.3774263126512935,-1.582067810090848e-15,0.0,0.29756714402023865,0.6199052764224547,-0.15304684420485268,0.21193792470315842,0.3204550825610263,2.081907377029287
2022-02-03,-0.21344524215251004,-1.2552542051006217,-0.39847921218536775,-0.42789514064368017,-1.0982578433066341,-1.570230201990145,-0.561517424805066,3.191891195797325e-15,0.0,0.8634118770702863,-0.7388046945830832,-1.8811972981798304,-1.1635876038215573,0.45899733841309903,0.8633236043097938
2022-02-04,-0.02519526995626431,-0.037979407892169637,-0.3165698313361064,-0.1867051290463826,0.5220688228581312,-1.0345771675290503,-0.7600324719485527,4.9682480351975755e-15,0.0,-0.5490790670690318,-0.015335341898922827,0.8316361332778242,-0.4300485089541308,-0.00441844529719726,-1.1116961288490306
2022-02-05,0.0019779276520284217,0.006865946201056128,0.12480892238569019,0.06748172886042725,0.6907820050665445,-0.23353888806651635,-0.2740995811906054,0.0,0.0,-1.739862124170736,0.40932301777029145,1.2595934234755348,0.14327506089439845,-0.2739923124948115,-0.7466578841184799
2022-02-06,0.3171727823749789,0.5037767787031707,0.33812063047097873,0.26457409392105424,0.14991827657244128,1.1590743817245475,0.6518746810384406,-2.9976021664879227e-15,0.0,0.20601134600736692,0.5961243523952782,-0.5357094429665353,0.22664508435070907,-0.37856267199429183,-0.045626959690506896
2022-02-07,-0.11345719181681613,-0.8539518628611479,0.17603953897157565,0.07120970589411946,-0.7936305593576122,0.29666836013362335,1.0637720707665241,1.7208456881689926e-15,0.0,1.6304548973814086,-0.1604081895289402,-1.4053605302534988,0.1474921367619102,-0.06640707071230298,0.6870942371194501
2022-02-08,-0.017922800991257537,1.9526240344364711,0.02599679553207146,0.2664542797385787,0.15867843486596755,-0.577554229600808,-0.8513528045138318,0.0,0.0,-1.1151178295298063,-0.10426725694019345,2.0067710594771277,0.03123657227377752,-0.021954314485958443,-1.937161111047197
2022-02-09,0.0742095993080123,0.019075214670398077,0.14376344534671603,0.12163329547511559,0.4162471050671225,0.9855535901722607,0.27063011905274964,-2.0539125955565396e-15,0.0,-0.15176985161415324,0.23687383768668524,-0.05603556355237935,0.17711410221090174,0.057082670342590125,0.7645750840959858
2022-02-10,-0.11915400324076741,-0.31092556944258676,-0.08439030582323781,-0.16504527504963118,0.07097724709491637,0.06945659814462207,0.23477858695672615,-6.938893903907228e-16,0.0,0.9409169497001854,0.17713105734159829,-0.4815844960053149,0.19591101469386563,0.2609350962192883,0.3470747396162823
2022-02-11,-0.0857832631740355,-0.4012343946193805,-0.2999673864124903,-0.2529071895363151,-0.04400436111122352,-0.8530123960974931,-0.3388875337679972,-7.216449660063518e-16,0.0,0.21061010876009015,-1.0202859506033315,0.3534856251258141,0.31630001430938415,0.1228315249404911,-1.7324429277922637
2022-02-12,0.014075664877914229,-0.42139984047773793,0.025691035592983358,0.03743672504500717,-0.6014732325796881,1.2843089892153774,0.34472570059404983,1.2490009027033011e-15,0.0,-0.32098710743397774,0.07498897279849925,0.04305907385836418,-0.08295724005649974,-0.008936786142760833,1.4311535830727333
2022-02-13,-0.13433321418931032,-1.4488978513043733,-0.7387657009651782,-0.6361033371444844,0.6326853496595064,-1.192363696446097,-1.0593695472003346,3.802513859341161e-15,0.0,-1.107222503171146,-0.008477669569328272,0.020308901113994166,-0.579603797623792,0.011558309401311417,-0.15752252771459346
2022-02-14,0.2095319450844585,2.3878628380273366,0.792524149078825,0.7587691956865955,-0.2265340641093736,0.2294296478100879,0.4034628174726731,-1.5543122344752192e-15,0.0,-0.1339608073794334,0.5470700549757224,0.16506231034392407,0.07806583489863561,0.02552584655034007,-1.0410305528585857
2022-02-15,0.05511359907052593,0.24329592847388692,0.25731711321431205,0.23521792266822883,-0.0944996907146316,0.7099860633407518,0.3391447236182399,-2.1649348980190553e-15,0.0,0.6437165566933781,0.005360635678646863,-0.02963085365920551,0.37925588057281723,-0.03884076306294926,1.6120122536446368
2022-02-16,0.010116710325072775,-0.14781829682438152,0.012407782120085864,-0.009768287559609234,0.2558026535309754,0.1353541006796366,0.27945747177892044,-2.7200464103316335e-15,0.0,0.10251418591382905,0.26425359717578956,0.004702369461239281,0.6435775584799343,-0.13669681382582655,-0.47824590502701764
2022-02-17,-0.036888860345959285,-1.2333052073124888,-0.14668169095723327,-0.27209566188560275,-0.3580997804588878,1.3503719303074364,0.61474605076958,-2.220446049250313e-16,0.0,-0.7785671841753319,-0.6357319214869526,-0.020855461595749872,0.22278878422296444,0.49244374042407313,0.6232474759466895
2022-02-18,-0.2101664369220606,-1.168938789439525,-0.7286615519679314,-0.6172092778434661,0.5806632814728226,-1.4227813081974543,-1.7484996503017438,4.3576253716537394e-15,0.0,-0.5783492621645576,0.11226698199971574,0.0722799884845456,-0.914323885192412,0.15506334907991082,-0.35350752738114943
2022-02-19,0.011516140776451134,0.9749391660870905,0.13892635018580118,0.16213897294520713,-0.08649447147091305,-1.6334257267428365,-0.005679857550510481,7.216449660063518e-16,0.0,0.17385050181508976,-0.10185414333604181,-0.06552437456466695,-0.18217384518265778,0.04689776303871773,-1.3283042013317874
2022-02-20,0.29968884688341,-0.14011208926662794,0.3412146723321974,0.18988175236088922,-0.00613413860154477,0.8481370082148976,1.012319330323141,-1.7486012637846216e-15,0.0,0.6988170325569826,0.405688856479957,-0.04775394414038106,0.3255250358177322,-0.7225583583606283,1.232197656970058
2022-02-21,0.21156842481945026,1.1798130143342622,0.20568060519586884,0.3879638747707562,-0.45472023704688547,0.2400403377886458,-0.35977521781903027,-2.275957200481571e-15,0.0,0.45867429002899573,-0.10008017326297391,-0.045916233552560214,0.8591074402003227,-0.30836538488397647,-0.4153094554117521
2022-02-22,0.018705962411129873,0.46030998387263145,0.17335541606978921,0.16005386536126986,-0.0782980611718413,0.6353716587061501,0.5024952052946116,-8.604228440844963e-16,0.0,-0.7616300553284675,-0.10384987530271217,0.16207915938761727,0.767673021131762,0.37233373592409136,0.3504365399539706
2022-02-23,-0.27404583952063644,-1.169596750143839,-0.4535845025581565,-0.5531381598944112,-0.46021187509191497,0.4311476491163214,0.5966226562468508,1.1657341758564144e-15,0.0,1.5884561307448464,-0.039196853019663136,-1.7293761330525723,-0.8711781417873983,0.22587528994075756,1.5560747822302763
2022-02-24,0.0906092552272244,1.249416207484672,-0.0869891116578293,0.12414029760914791,-0.006017004816005096,-0.4698066993922777,-0.5269770948801185,6.938893903907228e-16,0.0,0.4796337039965963,-0.28977922461447725,1.1675177810277169,-1.153401061122595,-0.0732431078414354,-2.304169236697554
2022-02-25,-0.042212277549046995,-1.4009463154808108,0.008963094900076296,-0.1878010337664356,-0.15323419898427465,-0.9515015731189225,-0.7852535628230454,2.4147350785597155e-15,0.0,0.10549460121008003,0.018217948048286692,-1.2664768194839722,-0.2533890475853142,-0.09559319857051984,1.567902191457067
2022-02-26,0.04911117563351608,1.3883052755966725,0.08211085456146394,0.22413186715175953,-0.6600314609041315,-0.3760887372383749,0.9589987591066796,-8.326672684688674e-17,0.0,1.0463546134947457,0.20850724305330082,-0.24886571398849577,-0.23609244014939712,-0.5122491509305429,-2.0042822560469027
2022-02-27,0.03445181490360261,-1.8773792832726965,-0.0002680861296407988,-0.21623731775195454,1.2329693461838425,0.6858790989935681,-0.0702095623313691,9.43689570931383e-16,0.0,-1.5721546652507965,0.5236234160628108,1.9282816602940014,0.2887588423230836,0.5515183337558607,1.8372715182342754
2022-02-28,0.013152094990557694,1.6437577780018313,0.12253603864507634,0.33263248240875454,0.1308152481766926,-0.8108181551806529,-0.7549965878811642,-1.1102230246251565e-16,0.0,-1.256869164315207,-0.42384540446898766,0.4383944696851921,0.21333720799864064,0.2080607116009522,-1.5149569639005809
2022-03-01,-0.011246069491268162,-0.6093841340591881,0.05268740103793523,-0.04308967417220089,0.6531238430347276,0.5334510818195959,0.027928995930829353,-1.609823385706477e-15,0.0,-0.7416750541513167,0.17689090852081724,-0.08647957448709631,0.24977842020210028,0.11306144858291622,0.037980428263687194
2022-03-02,-0.020935700663140988,0.08733693925021985,-0.034063101217032044,-0.0846856699278763,-0.3652376458672931,0.7380820347702227,0.772473080407681,-4.718447854656915e-16,0.0,1.7653508780945555,0.23543782079093023,-0.4033103975425088,0.17194779449325703,-0.21474744275352498,0.7217611930453067
2022-03-03,-0.11728864889317414,-0.6898746340921398,-0.10261387218060547,-0.1406510566847644,-0.21978682480577727,-0.2090549449332776,-0.09553023079782619,-2.220446049250313e-16,0.0,0.2636888468315986,-0.08983263040857214,-1.4383875616512136,0.27823838885624075,-0.46820765920903656,0.5466053561708744
2022-03-04,-0.03226672238844874,-0.06446387746022797,-0.2840753357128682,-0.17564071630102457,-0.39191999111131476,-0.7879886834264287,-0.3555188828445376,-8.049116928532385e-16,0.0,0.2848301732235773,-0.675948794410958,0.2579294835946633,0.3170615681256146,0.2904130200267245,-0.145084944850288
2022-03-05,0.03337714392309654,0.026817473904335365,0.2844898492527808,0.17146337006213103,0.21008012514699015,0.8927427599235332,0.3916477041968791,-1.6653345369377348e-15,0.0,-0.8099229274847196,-0.07239565077495669,1.0338050364780131,0.27512155795172993,-0.04244368308683222,-0.6058028171659048
2022-03-06,0.15359252936716894,-0.32768259936788874,0.0659224921801409,0.016994182507691247,0.25079543883522165,0.615222627816606,0.6171046798470655,-4.718447854656915e-16,0.0,-0.043431016968380816,0.45419819869987665,0.4210052586648899,0.44699871209415143,0.05550563003914044,0.41927915935818183
2022-03-07,-0.18591959865859042,-0.8981759059151131,-0.2894507432796295,-0.256887460866569,-0.19899322145499465,0.052981164710238726,-0.7432939633162715,1.1934897514720433e-15,0.0,-0.5867318604373019,-0.45850418757646405,0.05740895205154706,-0.5759676638011535,0.3996188084314457,-0.35794778127563853
2022-03-08,0.11491439013141513,0.8273476493912373,-0.09928803980370698,0.01447785133828533,0.5869707969735563,-1.054018970832372,-0.2779355505710314,0.0,0.0,0.22438983862699124,0.4129674056522955,0.15648192261172572,-0.9844620377697815,-0.7197986900150428,-0.4766257610315684
2022-03-09,0.024853778509487334,0.7061465831585917,0.14199712455886743,0.1509641565827492,-0.1517253507181603,-0.37028254639266517,-0.5297334773942983,1.3877787807814457e-16,0.0,0.0787183858256793,0.19367601854722394,-0.9773138533791745,-0.05246896128620393,-0.3520063725665483,-1.4166875475190426
2022-03-10,0.0916128151283615,0.16289269454784755,0.44940143042398706,0.4645496296698863,-0.008720044097457302,0.8384941061811968,0.551247899735448,-1.1657341758564144e-15,0.0,-0.3872433898287268,-0.024072635906680517,1.039143367892315,0.27645821220418965,0.4690025759272808,1.6451593910632674
2022-03-11,-0.1305531058526226,0.6586721245743954,-0.37309041286379563,-0.28820859661375076,-0.2855053032031498,0.16738228867112293,0.06827847116162578,-8.326672684688674e-17,0.0,0.4909679798442519,-0.3067482451805761,-0.11628737701894915,0.5702247917391468,-0.2936138356798621,0.8704999162875381
2022-03-12,-0.02852028370669757,-2.5573148403224093,-0.7676861564603392,-0.6668686395780474,0.6092686228535974,-0.24579481940874792,-0.9243305895060826,5.9674487573602164e-15,0.0,-1.5277704651809914,-0.04780047151397815,-0.4597102171421815,-1.175886989180159,0.7824483468237975,-1.114815321783208
2022-03-13,0.1255788121414403,0.7341715104246227,0.6897112252575391,0.39675083857227345,-0.1370832640597892,-1.2375380586342541,0.12426421612350819,-1.942890293094024e-15,0.0,-0.026827457927355525,-0.09558376211513264,0.6583678661344813,0.09892684083941283,-0.7055452657911216,-1.468698109854387
2022-03-14,0.09367586942825779,1.851223409865358,0.5260499853127716,0.5828888206789613,0.02227051213070408,1.5505734882096405,0.8623452488565013,-2.1371793224034263e-15,0.0,1.2247901504623888,0.706744666922,-0.04012932278222403,0.8704355016546205,-0.31944018724522616,2.4121316749247703
2022-03-15,-0.08774446175796835,-2.6881533227037764,-0.5500662500658116,-0.6559915452163313,0.8209697207711033,0.9356034620121912,-0.12643987808167284,2.1371793224034263e-15,0.0,-2.058374726934768,-0.567018682054717,6.023434084126399,0.9531965803443818,-0.09293036011065989,-5.722140483956886
2022-03-16,0.08566508394534189,2.217019327445267,0.5764876673920427,0.6817066846524584,-0.8122209401070419,-0.06603851918154824,0.0005772157130843891,-2.3592239273284576e-15,0.0,0.3510803309942361,0.3032473569288505,-6.003811685397504,-0.5157108077220252,0.6014003379158981,4.162869940928271
2022-03-17,-0.02605854323596679,-0.2696412060355655,-0.21696349591478503,-0.24269462802069997,-0.2634931216078813,-0.37939858793703185,0.044649782027824936,-3.3306690738754696e-15,0.0,0.18496893554124583,-0.1970808425230337,0.22078843314759233,0.693469092246554,-0.34873007643434695,1.507818294136571
2022-03-18,-0.02531107317020176,-1.38325243815858,-0.14579095852479074,-0.26381550940189274,0.1991247933721223,0.9777747297808705,0.7531252042845009,2.942091015256665e-15,0.0,-0.28620641476864117,0.14173116865954283,-0.37910198086713115,-0.37724321336338523,0.7252481563906583,-0.7330162387763955
2022-03-19,-0.09916402468095331,1.007573670716336,-0.424740454266001,-0.16396306872534783,0.2999547443205526,-0.5457275940999595,-2.1995300347040434,2.4424906541753444e-15,0.0,0.48397630222799903,-0.5872589921231293,2.8311708521731918,-0.43748365407638756,0.717776851755918,-1.2893249476723605
2022-03-20,-0.2330295419899593,-1.623314964860297,-0.6035282563581037,-0.4054643491734918,0.01610132241598561,-1.4355223623785967,1.0736397618974929,-1.27675647831893e-15,0.0,1.032591895201777,0.32538329145027056,-2.688269614118366,-0.19718659695437807,-0.023584487510227126,1.4061776083667064
2022-03-21,0.09412066021648102,1.0933467571659579,0.7306188444769514,0.41954010697397215,-0.31890469202684746,0.5923375729626897,0.23472915510627468,-4.274358644806853e-15,0.0,0.3890800977513173,0.2755019103160523,-0.7256180037871762,0.815708917678559,-1.0338145676735604,0.968145151927293
2022-03-22,0.21615604776300912,0.4994940679608342,0.06917200414028668,0.08421256141362898,0.14705651120241092,1.0154505196883683,0.021684870823510893,6.38378239159465e-16,0.0,-2.2317247344444153,-0.09130004831017735,0.9527062002287281,0.11073000494487428,0.3272776778966707,-0.4834300680026882
2022-03-23,-0.08221544277176096,-1.8624168529912444,-0.1866219711412222,-0.2527486487411623,0.4777316838218173,0.5870373174735575,0.3104145786048452,3.524958103184872e-15,0.0,0.3926617677969584,0.1815768506358184,-0.15220916385851224,-1.247950268082911,-0.13132021100709246,-0.22383097421947712
2022-03-24,0.18330474757880433,2.4623004139773936,0.5650314692900245,0.5979402840685315,-0.7412163697863664,-1.4978044793591425,-0.8152931548280022,6.661338147750939e-16,0.0,-0.21386360990606024,-0.07451275721456319,0.32474901468881834,0.12298574241847116,-0.15288297346916396,-1.4033398291058758
2022-03-25,0.13589521486891765,0.5209164849872792,0.29147870672984144,0.23653862531307113,-0.05911118124079351,-0.6752098662506688,0.18590717090440148,-4.440892098500626e-16,0.0,-0.24666945690966546,-0.4210554161335217,-0.2303482484996786,0.429952715137414,0.03519031651386606,0.49995526694714654
2022-03-26,-0.10427223562470478,-0.6943960373208822,-0.05913611357374626,-0.10397442553861425,0.1505432070658732,1.040920068915233,0.7324595719629766,-4.440892098500626e-16,0.0,0.16096048804031726,0.5658457270506078,-0.25361544527279756,0.4327122375843755,0.46462652107675567,1.0175708792143847
2022-03-27,-0.09591147396586064,-1.1669282543316417,-0.28581845937267014,-0.3291562611834903,0.3352712270441598,-0.280904896556625,0.0019828897737752538,-9.71445146547012e-16,0.0,0.9790278474480241,0.6755817582447157,0.0022665206735925647,-0.010501534859995377,-0.03592083397438106,0.7389959958223373
2022-03-28,-0.008388791765550296,1.3522032803623143,0.11038488242852973,0.2212241360755416,-0.2335791516408463,0.15713901136115904,0.07817310488572848,-4.440892098500626e-16,0.0,0.7086438209300057,-0.08099288936955684,0.07389118118394133,0.0091473779416496,-0.050991251345978594,-0.6800450763078251
2022-03-29,-0.04827187346845818,-0.49242946276560984,-0.06833275199255151,-0.12243125448826431,-0.0007015349666212867,0.1437732776355054,0.2034710112486945,-2.220446049250313e-15,0.0,0.31528151674288063,-0.556283374099527,0.05775191289005566,0.3557726216715153,-0.09283722688560159,-0.6429091350691578
2022-03-30,-0.010054195959803058,-1.3551682323383243,-0.23639267093232297,-0.2703947937108805,-0.1209001196249957,0.9285484469977636,0.02617817147594559,-1.6653345369377348e-15,0.0,-1.1925983113416727,-0.5868226633602663,0.22637408333470677,0.43397881687941836,0.10028594215392195,1.7177069730787842
2022-03-31,0.054748067059020356,1.4798535132728299,0.26192081856962945,0.37682829713627664,0.14015693200474022,-0.4390395168550998,-0.6034394576636694,2.4147350785597155e-15,0.0,-0.5264585159328528,0.7040759124564645,-0.3881541859619855,-0.5403992296945043,-0.06154296691504846,-2.3638962023101113
2022-04-01,-0.20411048310007684,-1.4875379625431715,-0.8830759843286994,-0.7077986123253563,-0.0017475952209822232,-1.2216978911058425,-0.34282728632142945,7.494005416219807e-16,0.0,1.6507595416254501,-1.0603441762801162,0.237280488798004,-0.38709283950593265,0.37756573674291183,1.3545200310052743
2022-04-02,-0.04574366881425296,-0.12300263740711959,0.013173808810852436,-0.004809740018798352,0.006288527876408656,0.07461659275984478,0.44760133546359393,8.881784197001252e-16,0.0,0.7919587707197523,0.4965038286075534,-0.17559580918331197,0.3456492066863412,0.08828609618606298,0.34321619778074064
2022-04-03,0.07320775449842265,-0.05622281000995799,0.1332546559555356,0.05640722721514219,-0.4019437061038641,-0.15553669078123245,0.1722804585079758,-3.0531133177191805e-16,0.0,0.0988746405035952,-0.12218644005178758,-1.1785787489487016,-0.18730009260544828,-0.37768493468056963,-1.831743985423032
2022-04-04,0.013108764633768866,0.6874397309029523,0.12366654009835285,0.11553574131536255,0.1255036563025267,0.17361130450064843,-0.1715719123511898,-2.6645352591003757e-15,0.0,-0.16200318089434534,-0.06353804482941128,1.0940860218203254,0.27843797664484055,-0.0770117134181576,0.9373929283635938
2022-04-05,0.1718045617236641,1.7630150140059753,0.29494462760842927,0.37285792063509904,-0.13044483003842178,1.059287349611039,0.4061806089206281,-3.885780586188048e-16,0.0,-1.094051835659496,0.534483096837081,0.1073809878706824,0.7519541823345377,-0.33401251135581594,0.43780526343320186
2022-04-06,0.0298522986219647,-1.0974897946896425,0.16436355279549553,0.020317228759995087,0.17751139855540887,-0.22457453466333144,-0.5901971652699831,1.3600232051658168e-15,0.0,-1.3280141429622843,-0.41286544846116213,0.32623979515017676,-0.07001527207373037,0.1388655489542308,-0.3031625906174189
2022-04-07,-0.12782823602899884,-1.4726697019933983,-0.6040432492516529,-0.5292006212786626,0.7890021004724227,-0.2751672737867523,-0.15321066479167217,4.6074255521944e-15,0.0,-0.08309828591894242,0.4792726334200522,-0.09021039198304648,-1.184297741877121,0.8267083660898426,-0.17721134540612227
2022-04-08,0.06615748326970894,1.0174044065437378,0.4524020682987612,0.3247647907322782,-0.36602582272474704,0.5127027589124444,0.1295696773861374,1.1102230246251565e-16,0.0,0.3732152635109549,-0.45301429803593685,-0.09635077140075354,-0.25307533901821094,-0.34521827563498486,0.10903645249416655
2022-04-09,0.05299882568714698,1.0915358163720896,0.21898787654207186,0.24531006024444696,-0.09813260246900013,-0.41403781335335843,0.1977208842163905,-1.3322676295501878e-15,0.0,0.4007964604124452,0.47595671695600195,-0.5922280671201097,0.0815720309028391,-0.32526239411372493,-0.3546955386629057
2022-04-10,-0.0832162667687335,-1.2263833999842015,-0.14433156089136312,-0.21013126416161748,0.10653729291861103,-0.09950711446622784,0.5540128840877167,-3.3861802251067274e-15,0.0,0.37231463443943147,0.15389272289138134,0.021064518921257713,1.0694915067207953,-0.2061717454176608,0.37846904850418256
2022-04-11,-2.168973563716915,0.6151186231295235,-0.2699446990991928,0.007023023149775043,-0.7570253108864315,-0.5906577265440934,-0.9481979792261478,-4.996003610813204e-16,0.0,-0.06261883889978237,-0.23471060341810568,0.4236896813354594,0.33971795215970524,0.012229687450179383,0.12062697784756249
2022-04-12,-0.057700814818020696,-0.01752535956398349,0.3447331404766348,0.1453857101391387,0.3591858983666907,0.44083897243935877,0.534139287466429,1.3877787807814457e-16,0.0,0.2276507942702497,-0.06911105363527703,-0.852954782549923,0.02322032198541213,0.00036401238642502776,-0.44545123056884284
2022-04-13,-3.4772362766943843e-09,-1.0480041102581188,-0.30791047233365215,-0.32803965271120117,-0.23545913910520078,-0.6036505756060627,-0.5374476087119852,-4.440892098500626e-16,0.0,-0.9776168669919507,-0.44073769592024625,1.7234305127911846,0.3631575155717761,0.33807669960583053,1.250543316980767
2022-04-14,0.0,-0.1670521404732661,-0.25244419898499115,-0.1434228833691869,0.05397167542529846,-0.293693237487626,0.44960585702337247,2.0261570199409107e-15,0.0,1.2118600543695248,0.8249368271538906,-2.5108646580363754,-0.7608039181448124,0.33556048790479487,-1.5862293290745124
2022-04-15,0.0,-0.285637475036965,-0.8067455574619897,-0.3275597001373556,-0.11869003752219076,-0.40259885847080723,0.39200080075532795,-1.942890293094024e-16,0.0,1.5582530677038993,-1.0430800235545545,0.8583549824018424,-0.26325192205877845,-0.23332916031297035,0.48416710647661876
2022-04-16,0.0,1.3916206753486209,0.7050688100723034,0.3861623534837912,0.359482538710858,1.0831081478132794,0.38500502599569697,-2.220446049250313e-16,0.0,-0.5877710842827699,0.8352550062636296,1.0688277715248138,0.6030599574805857,-0.1073837062188917,0.32205174314150653
2022-04-17,0.0,-1.0987252561501832,-0.4096960846981088,-0.26476331396783265,-0.0011664425244806154,-0.28075836896821116,-0.11799260272472445,0.0,0.0,-0.09456704865885146,0.10065677527144024,-0.02156892053520998,0.0848572136237209,0.06499572492174122,0.8157110273516461
