date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-02-01,-0.0019105407655169993,0.0,0.0,-0.0026465242677282674,0.42681509766646775,0.17268467999239512,-0.17774062604783092,2.7755575615628914e-17,0.0,-0.7976585436141665,0.4554952375018466,-0.1851049052722218,0.18464414951821673,-0.46046803247155954,3.5700748938324924
2020-02-02,0.4398346242473372,0.0,0.0,0.012720153584714122,0.4984499878624016,0.09191489516994644,0.05466163820997716,0.0,0.0,-1.1101639525576652,0.20757219511139047,-0.13933905887865605,0.3068194523760279,-0.6248049304138659,1.2584937395578697
2020-02-03,-0.09304618713181909,0.0,0.0,0.029976286481808723,-0.6550639363084743,0.034988945147045314,0.10984896688970469,-2.7755575615628914e-17,0.0,0.2873390268030715,-0.28069924100776245,-0.2480661390139307,0.43775258865793676,0.5663748559082968,0.0002227223210224949
2020-02-04,0.05858521978622938,0.0,0.0,0.00012816363924295082,0.19877848225896755,-0.10418772532019649,-1.9071880924828437,-2.7755575615628914e-17,0.0,-1.0194958117921493,0.2336399099685491,0.5657407469984997,0.5255510691413912,0.29357268567984307,1.3275158750047922e-11
2020-02-05,-0.2759076227784999,0.0,0.0,-0.02838908037514476,-0.814608214387907,0.3765426096618508,0.5890788043628223,0.0,0.0,1.0194958117921493,-0.5180686056742427,-0.6212636240084491,-0.941848128330335,0.6404830106638647,0.0
2020-02-06,-0.20863096451562124,0.2791762988278115,0.0,0.11637007447089354,1.396702691823061,-0.6552491354275075,-0.553618991957891,0.0,0.0,-0.7991899865736591,-0.6617331049671977,1.2822280975097038,-0.44281722484167396,1.0872399216117374,0.0
2020-02-07,1.0077925938097485,-0.2791762988278115,0.0,-0.11682230142484529,-0.4188395100220297,0.6814170679605943,1.251783497432628,2.7755575615628914e-17,0.0,-0.38708589026237994,1.1910433474086857,-0.07104106414425344,0.5068120182306921,-2.2196893131416178,0.0
2020-02-08,-0.09728598761837831,0.0,0.0,0.021360469237856616,0.250429030266039,0.031070405627659392,-0.1445141731594518,0.0,0.0,0.7478947998750995,0.35339708194864494,-0.04702852725066543,0.22398418346577476,0.9263960256467093,0.0
2020-02-09,-1.10441987747586,0.006133076766312362,0.0,0.008061534030104456,0.6600122508095012,-1.5412838049998039,-0.6072867008704266,0.0,0.0,1.1913253364245415,-1.9829857284249446,-0.40612736145150186,0.40741101187229756,1.0710620339246808,0.0
2020-02-10,0.5508505000769458,-0.006133076766312362,0.0,0.007559150457671748,0.11412207650057443,1.2812248185206752,0.8209377179984614,0.0,0.0,-0.8491835437541494,-0.5093853082170873,0.2791723826158805,0.3366103658677304,0.2247189304108121,-0.5873819417438226
2020-02-11,-0.6327144557910022,0.0,0.0,-0.027291786906635362,-1.7484741890833193,-0.6267732529326822,-0.5649748261929206,0.0,0.0,1.286874946084926,-0.9603841186385292,-0.8262974624941837,-0.5675984662371073,0.43405091541722424,-2.141590919102387
2020-02-12,0.05147800021298854,0.0,0.0,-0.018559363713685162,-0.6301454863795819,-0.30139449929395146,0.5704954410063361,0.0,0.0,1.0236660744154304,-0.0745669764917749,-0.16182809034365686,-0.8542045747015435,-0.7512308794985972,-0.03709424279318668
2020-02-13,0.3522361955169936,0.0,0.0,0.022523480587550493,1.4275056588792898,0.40835898675169546,-0.5127684810151346,0.0,0.0,-1.4073463223297744,-0.7204986426533965,1.146564111673441,0.10283996566110187,1.076320876359142,0.7544341215486121
2020-02-14,-0.6405377685885152,0.0,0.0,-0.017330578416516085,0.930282255962405,-1.7202496378770888,-0.9448595656715336,2.7755575615628914e-17,0.0,0.3745929625950477,-0.32811290594857123,-1.3208130317085487,-0.27835780796295206,1.1569866451252475,-0.8811974800900058
2020-02-15,0.3651959378120291,0.0,0.0,0.015193683208416742,-0.6621796203077732,1.3422149405301824,1.5662309779131496,-2.7755575615628914e-17,0.0,0.07572403415202533,1.1499237584433035,1.1056372414127953,0.3388420386153812,-1.964461223847891,0.39991168792359744
2020-02-16,0.6456896906911734,0.0,0.0,0.0043830180163317856,0.8648145803040463,0.8697821619283079,0.9384437291121329,0.0,0.0,-0.40920713431776823,1.66715886114193,-0.1417142470154602,0.5648078107783547,-0.8875839026924934,0.44807619823167777
2020-02-17,0.09404293410453893,0.0,0.0,0.015454362549476741,-0.2227165636222796,0.2866358142735086,-0.6412696031501071,0.0,0.0,-0.3634250220458142,-0.20646679418499314,-0.0727769493460817,0.5003675786740065,-0.026264666487993138,0.41226462514899764
2020-02-18,-0.22349835383004493,0.0,0.0,0.008770151544845062,-0.9558924456855238,0.08465751035429459,-0.09390383263941615,0.0,0.0,0.2432308282024545,-1.1713469990056184,0.11253708158700809,0.14962423859547214,0.8892608302484836,-0.24274902735636839
2020-02-19,-0.9843256263713697,0.0,0.0,-0.020933291444721336,-0.9911142134764742,-2.2189713278096734,-1.2013108192881279,0.0,0.0,1.6015078429829432,-1.1600988184173977,-1.7746267476528008,-1.0337176558633665,1.3103751356064213,-1.0818136280538337
2020-02-20,0.06370333010377593,0.0,0.0,-0.01307677336923696,-0.33036826826239896,-0.4926010742813728,-0.2191998688152244,2.7755575615628914e-17,2.6091959117435537,0.5081863138716876,1.0596851249040484,-0.1767403811201982,-0.4271976192033966,-1.08370737476472,0.060310700447150395
2020-02-21,-0.14356494330070513,0.0,0.0,-0.03215563821094336,1.875600294999016,-0.15403150493772721,-0.50481048595227,2.7755575615628914e-17,0.2724585561567161,-1.0301568736481483,-0.2545265728508508,1.0439240304689505,-0.39129710193997225,1.8430208101024055,0.08956100080365548
2020-02-22,0.22042283072106827,0.0,0.0,0.023990710573691842,0.4106990397252761,0.48199064593682583,0.9577381107589427,-2.7755575615628914e-17,-2.88165446790027,-0.8565321008642937,0.4373816868653897,0.9667016754075363,0.3095058043040477,-1.888603461191639,0.12326431667644028
2020-02-23,0.4158360436851739,0.0,0.0,0.03333675017715931,-0.964816852985419,1.0303416286379348,0.8343173409857915,-2.7755575615628914e-17,0.0,-0.07846405037961074,0.9178521446899383,-0.21595486232836947,0.5990629210310543,-1.0752425034120248,0.6899055157852148
2020-02-24,0.04340990686879065,0.0,0.0,0.013124491367175084,0.312323401656902,0.7331848725018065,-0.6831985469872679,0.0,0.0,-1.0858918917353404,-0.23403634986069516,0.5464328108574082,0.8638958485039613,1.700747570735651,0.28863829631401794
2020-02-25,-0.245120654261467,0.0,0.0,-0.00626008507104614,0.928982423083933,-0.3363084592323654,-0.981608056055131,0.0,0.0,-0.7138667042119438,0.1343363179427381,0.09337631790122974,0.03503088212854877,-0.5401594806187153,-0.5238635353660086
2020-02-26,0.037864146973178636,0.0,0.0,-0.019699697450143994,0.6614095214863662,-0.24918162204569388,-1.3168688699453766,2.7755575615628914e-17,1.1425021431948534,-0.42936812436219784,-1.2185456980759413,-0.20381906736087108,-1.260316487063629,2.1986084122978866,-0.6753096849139992
2020-02-27,0.7036892921147164,0.0,0.0,-0.02375799585954863,-0.3216360958755293,-0.900155458540745,0.4821130341764752,2.7755575615628914e-17,-1.1425021431948534,-0.26088834163750874,0.6588379228825921,0.3336827892148776,-0.2594816966921638,-2.2032031595890147,0.17212526699966618
2020-02-28,0.4300277899605774,0.0,0.0,0.020137286541315857,-0.7878422827961536,1.4793712032207786,1.7395673211755136,-2.7755575615628914e-17,0.0,0.21073497049130419,0.6866878890652163,-0.002795729140685904,0.3563587856484496,0.0011581498449029226,0.22385132519375872
2020-02-29,-0.3674502463620417,0.0,0.0,0.0049155847089170646,0.24376260940158784,-0.4681203099168217,0.01389515410670722,0.0,0.0,0.8607698736319701,0.3505285656360059,-0.2913533510416298,0.2287226576468535,-0.45502823061735,-0.1957967928975184
2020-03-01,-0.37233461315505756,0.0,0.0,0.0023059373242027004,0.22708459540922818,-0.12495539936660571,0.36257656251549564,-2.7755575615628914e-17,0.0,0.7197956614238441,0.20582796713105267,0.2650506444075708,0.6716732192665603,0.005906996977049606,0.3449385906156187
2020-03-02,0.1779648053461454,0.0,0.0,0.025644161359874795,-0.7151377318597806,0.32030665822779397,-1.024629661700778,-2.7755575615628914e-17,0.0,-0.9772898819259228,-0.5264679684445467,-0.1889191694921586,0.8950046338412425,0.5927104092184082,0.2729618536092938
2020-03-03,-0.21282486847603171,0.0,0.0,-0.0036413228500680184,-0.6744427589741666,0.7452583942025804,1.5604689187893774,0.0,0.0,1.7667216671440311,0.18677627380012118,-0.5878575371723889,-0.6994064892427431,-0.3317028206072553,-0.41816674588633873
2020-03-04,-0.6612447761556598,0.0,0.0,-0.004916300139666152,0.5755398047053988,0.2947051236414475,-0.76408630051678,0.0,0.0,-1.1099645165189502,-1.2146436480719454,0.5724581585149072,0.20163912765974235,1.0566549791673006,1.2998672626661936
2020-03-05,0.26580151037239386,0.0,0.0,-0.004230324563295307,1.2676559911477123,-2.3943549195501888,-2.4302346482788124,5.551115123125783e-17,0.0,-0.3785720850483941,1.1435314244642565,0.18345383443131316,-0.8801232043642103,0.11236499514140941,-1.5901447177656363
2020-03-06,-0.06190028992152685,0.0,0.0,-0.0007679579871155973,0.5463735949451773,0.012836123396562815,-0.23077864036791063,2.7755575615628914e-17,0.0,-0.17343679307660476,-0.5131882960445598,-0.0965701700478078,0.008766859546069705,0.7025813907756349,-0.14363408773002168
2020-03-07,0.03065540232507291,0.0,0.0,-0.0015669174042824974,-0.18802253737879404,0.4171434054428949,1.4024099995157022,-2.7755575615628914e-17,0.0,0.9523313652477482,-0.12618016504419338,-0.6222293071437656,-0.20714005764879895,-0.32812631438393547,0.08271199768704468
2020-03-08,-0.22257664597528892,0.0,0.0,-0.0026501533971154956,-0.7047018228810201,-0.1722732035423276,1.1561255579982517,-2.7755575615628914e-17,0.0,1.0013832467011559,-0.24460706562931053,-0.5761412916117545,0.10775100332053533,-1.3975258754414073,-0.031414110516683746
2020-03-09,0.026629041543808185,0.0,0.0,0.007958083614588052,-1.2169092849850258,0.5934512443530359,0.048909988395971604,0.0,0.0,0.2034519427839433,0.19143133708484555,-0.015372899657164263,0.3001112170001675,-0.3489404208951923,0.648834288787534
2020-03-10,0.29479054271180427,0.0,0.0,-0.0008995147895254352,-0.38543666840885404,0.7885386898965145,0.5737889270202889,2.7755575615628914e-17,0.0,0.07991656190858132,0.5430575433838667,-0.2437585671471063,0.14632772423927776,-0.42588160771376954,-0.1128749550107524
2020-03-11,-0.43168988124099594,0.0,0.0,-0.0017801448217338312,0.6766163790728099,-0.7585783107200856,-0.48532721381424787,-2.7755575615628914e-17,0.0,-0.14542474628262092,-0.6467171018040095,1.516986121314409,0.3084350377648345,0.4124744173818066,-0.19885616429815012
2020-03-12,0.3971393064643689,0.0,0.0,0.006891082825536632,0.406987527574023,0.7630708282911971,0.15792771279132473,0.0,0.0,-0.6811706091557739,1.2153019110157302,-0.5529708158268508,0.2835276315364598,-0.537731713991701,0.16207937674607775
2020-03-13,-0.04463617367279138,0.0,0.0,-0.005381031177577045,0.02413480196886858,0.2519217738301792,0.19747442659541703,0.0,0.0,-0.23019253025915998,1.0137605240357768,0.8992667554080469,0.37286213756123227,1.2096997251446686,-0.0879034643220642
2020-03-14,-0.6335705710129935,0.0,0.0,0.003054618192881886,0.3795001771678405,-0.29635504656945666,0.6462760518021752,0.0,0.0,0.49016697705247597,-0.21853415248821406,-0.4700901694788805,-0.06471864763374924,0.20105446961926532,0.086574120813524
2020-03-15,-0.3837860537709523,0.0,0.0,0.00044802201038462997,-1.5242788142724277,-1.3234766204668231,-1.403722793850509,0.0,3.5860506869003967,0.7014448176849302,-1.568331732846798,-1.898458302558874,-0.48552939626484537,0.765705483634118,-0.330069286631267
2020-03-16,-0.018193686274296184,0.0,0.0,-0.010200141853477396,0.046487176555138676,-1.120429205852695,-1.1394969145907803,0.0,-2.4435485437055435,0.44165464289682976,-1.0740978434638682,0.2649585893434814,-0.33455520356153534,-0.7936728685552938,0.23046652746721352
2020-03-17,0.16165166050494784,0.0,0.0,0.008136725715847781,0.20839948675159414,1.2720530798814154,1.0454160468979763,0.0,-1.1425021431948534,-0.6947600330417381,1.5745935555758135,1.758390413808932,0.3569292296032742,-0.273828732054612,0.21408856933103282
2020-03-18,-0.09917386032386055,0.0,0.0,0.0052579782398543,0.043119048231153756,-0.19048785544399155,-0.11642087945143118,0.0,3.947779966195328,0.21427012622085195,-0.019792415019535547,-0.17959137184095436,0.15405943351487636,0.37312132482723026,-0.541785072603196
2020-03-19,0.25735684428614913,0.0,0.0,-0.007282782960789325,1.0025638824928869,1.1178357425510246,0.6222511763166917,0.0,-3.947779966195328,-1.0278299454140578,0.4783220225943672,0.4793428130319122,0.4305689921213015,-0.2936558789703564,0.3810492530543028
2020-03-20,-0.20956683823149636,0.0,0.0,0.005028081906897075,-1.4382368213784547,-0.6910702757574905,-0.5366551119067389,0.0,0.0,0.9474774708543184,-0.8840217260512574,-2.399534521039497,-0.5354107154203877,0.24045293646238453,-0.07359874792301124
2020-03-21,0.09404926227376698,0.0,0.0,-0.02175469013401976,-0.18785406502188873,-1.939466524244187,-1.1461073835191398,2.7755575615628914e-17,0.6199722812477049,1.167855605568849,-0.6489705155971685,0.11412698246763187,-1.0822570577015398,0.4653425937347824,-0.2066894505452087
2020-03-22,-0.0051995126118506985,0.0,0.0,-0.0028954085590293666,-0.027668869781552585,1.5528196073532656,1.9544672390569602,-2.7755575615628914e-17,0.9629482283911281,-0.3383384915539749,1.2873934875956659,1.2751828099424252,0.12013826807075945,-1.7741724411459006,-0.1156422221839351
2020-03-23,-0.01793363814978788,0.0,0.0,0.0033574890420264847,1.7662713511944834,1.1296692983123928,0.5790522984191034,0.0,-1.582920509638833,-0.6408092382417299,0.17380559049883426,0.9111726955029427,0.6468669555622346,0.3105781861700875,0.40289028425714896
2020-03-24,0.23324933700994377,0.0,0.0,0.005021417265106409,0.19265114486322288,0.5887541457065063,-0.3986245019849173,0.0,0.0,-1.344221289750697,-0.01985185171976145,0.4665018811204435,0.9977529041696652,0.8663707150591667,0.5439002762138384
2020-03-25,-0.1713479292931792,0.0,0.0,0.015443289502973467,0.9369605121621809,-1.3622030136279144,-1.198397223427587,0.0,0.0,-0.35980001183506777,-0.6001724694996481,-0.010287292336183973,0.45717709988938193,0.18183987416619218,-0.7877047682058552
2020-03-26,-0.07855196952277566,0.0,0.0,0.0009620599816151376,-0.9627513498825307,0.7913372980509084,1.121647975730299,-2.7755575615628914e-17,0.0,0.5407331624170387,1.4471403426779426,-0.005603525722776781,-0.3499819648972524,-0.2676292298095252,-0.12667577008006614
2020-03-27,0.2133122610329683,0.0,0.0,-0.0011412021309313847,0.2879279262331307,0.5374076536172159,-0.019977196786407414,0.0,0.0,-1.1653895785146278,0.06785384908494674,-0.3665769800902868,0.33141896615160005,-0.2876720296026408,0.24863464185045103
2020-03-28,0.17123234978130952,0.0,0.0,-0.004607136735933048,-0.7895322266575024,-0.3907969002590198,-0.5496526352247015,0.0,0.0,0.1276503266021023,-0.9755198024137737,-0.6088807844880335,-0.0462162702523603,1.1897414934362271,0.9143817255261795
2020-03-29,4.455729547436782e-05,0.0,0.0,0.00162177453996315,0.4183127614682319,-1.154206597507035,-0.49675124302617313,2.7755575615628914e-17,3.43887804830163,1.8730667313210367,-0.2867364544091886,-1.4998894231223456,-1.5203120318360996,0.9236016384888242,-1.1258894642356818
2020-03-30,-0.14138613929380361,0.0,0.0,0.0034107457212222414,-0.07089052842927229,1.5699120160036477,2.023564956293734,0.0,-0.9080562121594107,0.3343835836033091,1.1041305355232187,1.4626544974667248,0.04758920840421843,-2.848044477660406,0.16375612481069168
2020-03-31,-0.1765880202435819,0.0,0.0,-0.005551426874227605,0.2338257688915839,-0.5780945338752439,-1.3638704684235898,0.0,-2.5308218361422194,-1.535258166591503,-0.7404372665560659,0.7122939078080024,0.6534630637129388,1.275704325054622,0.30550433572384095
2020-04-01,-0.1773108306647555,0.0,0.0,-0.004506781853025332,0.7916822798254833,-1.4549132890062637,-1.336686973808683,0.0,0.0,0.10791450458212247,-0.502699289505474,-0.08228324477667687,-0.40965826755763957,0.8629275943959396,-0.4690633708753926
2020-04-02,0.01682479689105998,0.0,0.0,0.002585538558291134,-0.5143497952541739,0.7220226806730143,1.1445324999077444,-2.7755575615628914e-17,0.0,0.8886001165779116,0.5745251038878458,0.34414356664298357,0.47585246285105604,-0.7583111937866627,-0.024372018485467106
2020-04-03,-0.03273136804305499,0.0,0.0,0.002327378781880718,-1.768140920468603,-0.04680542850445529,0.09338431408045311,0.0,0.0,0.5199751245191225,-0.4776766536261835,-0.9694283237504197,-0.10332301890308845,-0.16129438742535762,-0.020573428078735412
2020-04-04,-0.0831186892493907,0.010763682294094856,0.0,-0.032054398038992904,-0.433482464399671,-0.304679437365452,-0.36184769580101184,2.7755575615628914e-17,0.0,0.47837121136358984,-0.3588381133342346,-1.054701521922063,-0.567565164424242,0.5641899812118487,-0.010204787702463858
2020-04-05,5.372242535273131e-06,-0.010649750558715754,0.0,0.023449758000471554,0.4291086621372041,-1.4560240256399302,-0.7074333391557417,0.0,1.1425021431948534,0.3109310146467319,-0.09065174699516892,-0.2742780021593294,-0.6090262194457579,-0.7635822563435377,0.014659647296821787
2020-04-06,0.4119774596681349,-0.0001139317353791025,0.0,0.0036008177078545867,0.47924954391653596,1.1690673059855325,0.8382220475217836,0.0,-1.1425021431948534,-0.3488426325342213,0.1701656305516046,1.1007297957408155,0.39746538114573493,-0.42026115306164924,0.3474042475576096
2020-04-07,0.423400630158562,0.03507208138226159,0.0,-0.04059754975945218,0.9643229322527694,0.3576802228230375,0.3604336289466158,0.0,0.0,-0.49271243439994095,0.23193924275330502,0.4173220531028544,0.5995470182605264,0.18031020916987917,-0.17197931431989066
2020-04-08,2.9993821277551902e-05,0.17343956988808507,0.0,-0.04389219344450401,-0.45432309318989295,0.4524322541617661,-0.5494148494043181,0.0,0.0,-1.1403850042632595,-0.5754934639852802,0.4848406199075932,0.7144021046133852,0.48781404393617944,0.4145024379469042
2020-04-09,1.7894574710908273e-12,0.10937600776046041,0.0,-0.02938139770057946,1.263299481656193,-0.6803090871150126,-0.014738459768368461,0.0,0.0,-0.4117809816834552,-1.1906042778137096,0.01450747311223699,0.43225087809799345,-0.4842165175732387,0.08769578425959501
2020-04-10,0.0,-0.10380001286077856,0.0,0.01734999905717416,-0.00041801961252585507,-1.0164231394061702,0.09624974269890384,0.0,3.9483652194601975,1.1896831951507756,-0.0010675560870299083,-1.0126527471907967,-0.8485280358451444,1.0282175482595386,-0.5878906511146442
2020-04-11,0.0,-0.04189584788956835,0.0,-0.006369916073193815,-2.4915847163242688e-11,0.09390538389245262,-0.17470087896079012,-2.7755575615628914e-17,-3.7298220346151543,0.35214855257170463,-6.363709559309427e-11,0.11281188592871999,-0.26125842095910834,-1.1167834225428122,-0.07895072772850775
2020-04-12,0.0,0.1000628143800999,0.0,-0.010980082983980344,0.0,1.8273666093910297,-0.5781972908955988,-2.7755575615628914e-17,3.01331539528697,-2.979668263383665,0.0,1.6893953555500891,1.155088177212743,0.7828089032188429,2.173741244102281
2020-04-13,0.0,-0.038501170804847495,0.0,0.0,0.0,0.4661100847914882,1.3855680311242344,5.551115123125783e-17,-3.231858580132013,-0.13048445097713945,0.0,-0.2885506476526184,-0.7990729290698717,-0.11615167336023302,-1.4358866548862042
2020-04-14,0.0,-0.19489879373031238,0.0,0.05127902754682978,0.0,-1.951136285371875,-0.8276156879277445,0.0,0.0,2.821761139931846,0.0,-0.8584920580159519,-1.0905035469909432,0.4224350359150668,-0.6356002726205313
2020-04-15,0.0,-0.0388546424750682,0.0,0.024553285845630546,0.0,-1.4383558531257212,-0.8847785439135385,0.0,0.0,0.5999436751556682,0.0,-1.9466442346072135,-0.8006760104486829,0.13602891458510769,0.062194492022564885
2020-04-16,0.0,-5.650331980078249e-09,0.0,0.008995537826546052,0.0,0.2569599948846033,-0.3027782547713418,0.0,0.0,-0.5383735294775067,0.0,0.03203736746096619,0.30821828316678523,-1.230400116608465,-0.08696869211688085
