date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-27,1.3532972264451888,0.0,0.0,0.0,0.0,1.313315934196897,1.692795441572914,-7.41073868937292e-15,0.0,0.4790355752629123,0.0,0.07873118291740427,0.5053293353364623,0.34800426038119836,0.6098117855142442
2020-12-28,-0.24336283847748597,0.0,0.0,0.0,0.0,-0.4163142948906382,-0.6140050225028049,1.4155343563970746e-15,0.0,1.0591234423473832,0.0,-0.07643388491793152,0.10307347962589153,0.028964669717669533,-0.06260183607465075
2020-12-29,-1.4219881771907303,0.0,0.0,0.0,0.0,-0.9042112384642162,-0.6722414234247285,-3.941291737419306e-15,0.0,1.049237796161498,0.0,-0.47533948771217527,0.08811905788055152,0.42273556798718614,-1.6878400064325545
2020-12-30,0.41963656325639076,0.0,0.0,0.0,0.0,0.37546448733473553,0.4599811198249026,-1.0630385460785874e-14,0.0,-0.1860935553470927,0.0,0.3805510728067686,-0.061842141083990665,0.11835946161785094,0.7516718038455206
2020-12-31,-1.1331415106844938,0.0,0.0,0.0,0.0,-0.3367631670380068,-1.808573739029789,1.8041124150158794e-15,1.8723521131568899,-0.5794920045299545,0.0,0.27423892183489046,-0.5790742472603717,3.9432036683247422,1.8237759142781496
2021-01-01,0.37507611063796703,0.0,0.0,0.0,0.0,-0.9090366204513967,1.1049865534663028,1.226796442210798e-14,-1.8723521131568899,1.066084376271887,0.0,-0.7715883300930264,-0.5003425295662187,-4.2879811503817935,-2.55692178696713
2021-01-02,0.31502118888453196,0.0,0.0,0.0,0.0,0.43749234037762663,0.04910901916396365,1.0824674490095276e-14,0.0,-1.0445584231579002,0.0,0.6514815372825281,0.29696769956469704,-0.26445754606586935,0.657012537288713
2021-01-03,0.38735723266829347,0.0,0.0,0.0,0.0,0.4720539517063477,0.31123664189463185,-4.85722573273506e-15,0.0,-0.6306382421567384,0.0,0.005431259509749264,0.3044719449605011,-0.2527492077804325,0.7770005120624272
2021-01-04,0.6211376322160809,0.0,0.0,0.0,0.0,0.37260387403169903,-0.028975945416599147,-2.942091015256665e-15,0.0,-0.8336429651373082,0.0,0.19235111637164487,0.5010209012555388,0.8874035077234764,0.5858963319741655
2021-01-05,0.7130801821390482,0.0,0.0,0.0,0.0,0.1197124262885012,0.019951844659831824,2.7755575615628914e-17,0.0,0.3248492619954677,0.0,-0.11961343818424303,-0.06796720496615549,-0.34106056954161235,-0.4215626794303371
2021-01-06,-0.4922193869385172,0.0,0.0,0.0,0.0,-0.039157524250734044,-0.24482338357583727,-5.2735593669694936e-15,0.0,0.8398460068041425,0.0,-0.6444142763132166,0.03936004896055967,0.4778489494271736,-0.41711784333783797
2021-01-07,-0.6695729523873539,0.0,0.0,0.0,0.0,-0.2950444566273961,-0.6207843336661686,1.0325074129013956e-14,0.0,-0.8012619347164516,0.0,0.6586176395531882,-0.3227012548295668,-0.2104317270149757,-0.344633380959791
2021-01-08,0.04748212819091946,0.0,0.0,0.0,0.0,-0.14819086117183494,0.07014169734236997,1.304512053934559e-15,0.0,-0.1434747665760685,0.0,0.023762955084272064,-0.1087982059420105,0.2624096092872681,-0.268180682800667
2021-01-09,-0.27164300345896053,0.0,0.0,0.0,0.0,-1.5503848051262223,-0.5953958749095632,-5.273559366969494e-16,3.086292939413711,3.605063303533258,0.0,-1.6671367303364848,-0.4881493890101214,0.31182235698908817,-0.7690765973281298
2021-01-10,-0.4096874129169805,0.0,0.0,0.0,0.0,0.4930155901848451,0.40734658774715804,-4.524158825347513e-15,-0.03921064418349118,-0.04858787133109921,0.0,1.3811312392077262,0.0008423219985596031,0.7246633927794288,-0.6852924398319035
2021-01-11,0.06471002825931116,0.0,0.0,0.0,0.0,-0.09035034585050117,-0.4781944931701172,1.4765966227514582e-14,-0.41373077388957613,-0.76978526825902,0.0,-1.1434043614816523,-0.30423793642626085,-0.224178889436967,-0.36891789121297247
2021-01-12,0.4495651009756454,0.0,0.0,0.0,0.0,0.8916059148024416,0.904906846250558,-9.71445146547012e-16,-2.6333515213406438,-0.6737991239094275,0.0,0.16990339865581916,0.0552948194435432,-1.699247792311285,1.9328768040702584
2021-01-13,0.920508272556142,0.0,0.0,0.0,0.0,1.1065987778311188,1.127309308251629,-5.9396931817445875e-15,0.0,-0.6458199368484617,0.0,1.2385099976551524,0.3337100886812585,0.4513525419075075,1.0616291000890876
2021-01-14,0.1385401786859295,0.0,0.0,0.0,0.0,-0.07263382620143055,-0.7264586862998981,-1.251776460264864e-14,0.0,-1.5143490935118469,0.0,0.2548290981518646,0.7608563191956916,1.143805744137207,0.7353655380834394
2021-01-15,-1.2181045363812064,0.0,0.0,0.0,0.0,-0.3945747087507163,-1.0536040433694873,7.605027718682322e-15,0.0,-0.06534737073460417,0.0,-0.15137849871079553,-0.3841288462637411,-0.40474189203698785,-2.752755169590556
2021-01-16,0.6095072320307746,0.0,0.0,0.0,0.0,0.13193252027480062,0.7510183960087674,-4.440892098500626e-16,0.0,0.08769842768791669,0.0,-0.13929498669733087,-0.1680808727350125,-1.179376287718494,1.4692600219542427
2021-01-17,0.15455074385044099,0.0,0.0,0.0,0.0,-0.21254720509349945,0.6475398139318315,-5.329070518200751e-15,0.0,0.32438950351484097,0.0,0.17086884280748216,0.2774897850084843,0.3788086425471797,-0.2477772396083575
2021-01-18,0.2392539543785599,0.0,0.0,0.0,0.0,0.564366005239543,0.02279658764727164,-1.8041124150158794e-15,0.0,0.11634583495562545,0.0,0.014638438470978149,0.18966434251070097,-0.29682697127995517,0.7482996654351688
2021-01-19,0.22998234404966889,0.0,0.0,0.0,-0.2255733746065809,-0.4159710726495902,0.11143793514663261,5.551115123125783e-16,0.0,2.0270072914694732,0.0,-1.2050031131292314,0.049866050085907165,-0.024859561527328156,-1.1027827248339475
2021-01-20,-0.58790845524026,0.0,0.0,0.0,-1.2794036439254448,-1.2733333866568213,-1.4203690904209285,1.1102230246251565e-14,3.1002056371738154,1.5755789265672477,0.0,-0.5187073784711462,-0.5387429996255246,1.3089983382543335,-2.2538070770452907
2021-01-21,0.7870125322282664,0.0,0.0,0.0,0.22535677499194362,1.7482857322861296,2.228550172987152,-9.353628982466944e-15,-1.9567289542544155,-0.13748305515235648,0.0,0.6181671575203984,0.1403923019951976,-2.1755305240462355,0.6629011408022804
2021-01-22,-0.00457731256694105,0.0,0.0,0.0,1.571360209172937,0.49226853341780274,0.1761948198904807,-5.384581669432009e-15,-1.1434766829193996,-1.050108592870964,0.0,0.9104952856082316,0.47627558296787,0.8021929748847949,2.014238495453262
2021-01-23,-0.010080740478969563,0.0,0.0,0.0,-0.18949532098862498,-0.24681203904668125,-0.3672743565952652,-6.938893903907228e-16,0.0,-0.22003614524062165,0.0,-0.13354491992433398,0.15493084405160296,0.15295495623694366,-0.2629432621776878
2021-01-24,-0.6712998982841043,0.0,0.0,0.0,-0.07855158147745134,-0.8232343925221788,-0.6357960969765453,-5.523359547510154e-15,0.0,0.212056219693463,0.0,-0.3364051692486014,0.2589437789472485,-0.46860445377099547,0.31334355165275396
2021-01-25,0.5794774913646341,0.0,0.0,0.0,-0.23123041013293477,0.5283294646272272,0.1175280649698689,-7.965850201685498e-15,0.0,-1.3093541679842617,0.0,0.4505338920786775,0.45282735657061923,0.9849795305348774,0.28632460686032624
2021-01-26,-0.8869055884373251,0.0,0.0,0.0,0.7718328982889406,-0.41280282343437014,-0.7581119573656406,7.438494264988549e-15,0.0,-0.9514666492788769,0.0,0.15454994259471666,-0.33317308730404893,0.6403380252829345,-1.453494474335357
2021-01-27,-0.1862081667595974,0.0,0.0,0.0,-1.0599731719029526,-0.02533584462396654,-0.4385224153345217,1.7430501486614958e-14,0.0,-0.5181485488827402,0.0,-0.23592609341227194,-0.559979307843794,0.9260827596004053,0.012711715643905941
2021-01-28,-0.4588131501983326,0.0,0.0,0.0,1.442015979428612,-1.304961304625831,-0.7520857554799381,1.2628786905111156e-14,0.0,0.1911848067069286,0.0,0.2690350788160255,-0.4252775084644309,-0.18642408792866083,-0.0825482104377138
2021-01-29,0.3953868178848958,0.0,0.0,0.0,-0.45005746674208735,0.4633818090651324,0.7443410923758406,-9.46465128492946e-15,0.0,1.8523606778004682,0.0,-0.29568753361616396,0.11877872660369015,-1.271199501266218,0.2115403846526784
2021-01-30,1.116252210966706,0.0,0.0,0.0,0.6021194484580428,1.222748582169371,0.9182899637907543,-1.6431300764452317e-14,0.0,-0.3190528816502302,0.0,0.3854477624759093,0.7921592302291172,-0.42934535884418734,0.40669347641173925
2021-01-31,-1.1264464477417429,0.0,0.0,0.0,-0.8889424960237113,-0.9768806967616601,-1.305224179484599,1.1296519275560968e-14,0.0,-1.4935934155263229,0.0,-0.022073288980672207,0.20065163155560128,1.256116952184541,-1.3408391782894755
2021-02-01,-0.6953379770931387,0.0,0.0,0.0,0.8013815020522175,-0.3898466044871588,0.03834262274641431,1.2684298056342413e-14,0.0,-0.526715247652054,0.0,0.08106974635746184,-0.8189881620465156,0.27714112175478345,0.4877982512448977
2021-02-02,0.6807210639262902,0.0,0.0,0.0,-0.4254872462514541,0.03155586654938705,0.3634656516008177,-7.771561172376096e-15,0.0,0.4504944755590765,0.0,-0.2324553684056904,-0.1954847283966359,-1.0364151999651927,-0.2124736770365569
2021-02-03,0.7508057298722841,0.0,0.0,0.0,0.3233173389524455,1.1321559049534007,0.7420180558980903,-1.0574874309554616e-14,0.0,0.5857067563745081,0.0,0.2713618550190894,0.5062899064368592,-0.39322316860855067,1.489098825885055
2021-02-04,-0.2878253642325479,0.0,0.0,0.0,-0.6948850801050493,-1.051964147764218,-0.36395093153974767,-1.0297318553398327e-14,0.0,-0.5120823917680332,0.0,0.08463803870493974,0.9576622262475127,0.9909499196206514,1.0599775843807184
2021-02-05,-0.27517344725338355,0.0,0.0,0.0,0.14692293601331974,0.6434183724712449,-0.09582286548040264,3.608224830031759e-16,0.0,0.08308118800835929,0.0,-0.039380613785724355,-0.47131402626083646,-0.1671545861198924,-2.5732996536374064
2021-02-06,-0.18513224932442074,0.0,0.0,0.0,-0.14336216650248534,0.236771134893894,0.30721748498345924,-2.498001805406602e-16,0.0,1.0670603657187807,0.0,0.06460308897324712,-0.4395901831663461,0.27104400265505757,-0.21069208186151733
2021-02-07,0.22219431382348231,0.0,0.0,0.0,-1.0464261549892886,-0.8146279199538772,-0.6174696062127059,6.5780714209040525e-15,0.0,-0.1764615855561805,0.0,-2.1351207846051588,-0.5375774317222498,-2.1502880700569915,0.42374352668570525
2021-02-08,0.036194823848749724,0.0,0.0,0.0,1.5329023727747342,0.39413696223563577,0.11369800024771526,-3.469446951953614e-15,0.0,0.6541541286988946,0.0,1.991914323455999,0.5059938669350348,0.7002429099240663,0.10982008174483493
2021-02-09,0.33885308137363035,0.0,0.0,0.0,-0.252876202781222,0.847685992333711,0.9854713167805298,5.467848396278896e-15,0.0,-0.4975948686402807,0.0,0.0697186527312009,0.4495091042527442,0.6608370847208541,1.6023182047380744
2021-02-10,-0.11056041936775673,0.0,0.0,0.0,-0.5815834784411877,0.057338252248226196,0.9520282231732945,-3.774758283725532e-15,0.0,1.2173107563203573,0.0,-1.240501532699842,-0.08291525123933335,0.1791476602778994,-1.5997046863715776
2021-02-11,-0.07319226472684703,0.0,0.0,0.0,-1.089923118928021,-0.8031172224180463,-1.778692027375456,-1.0269562977782698e-15,0.0,0.7604513358867102,0.0,-0.5325056815320595,-0.7832268897384903,1.5626088797783138,-0.5868239515130539
2021-02-12,-0.09806220861322723,0.0,0.0,0.0,-0.28440814160445793,-0.4021179165399682,-1.1105629566122452,8.104628079763643e-15,3.1411264329766593,0.5910094804905366,0.0,-0.11069342887833988,-0.8549322149877214,-1.17323405331495,-0.20905171853243842
2021-02-13,0.030749563420947812,0.0,0.0,0.0,0.15898131303913665,-1.4889815478309971,-0.23761876381575742,-8.049116928532385e-16,-0.12132864666832388,-0.020211514909307393,0.0,0.04637956172102231,-0.10635018494956361,-0.26858695906174246,0.2384904578439906
2021-02-14,-0.3838935852781906,0.0,0.0,0.0,0.3360821866898229,-0.30987092477302935,0.3908016855791161,-2.7200464103316335e-15,-0.061581153904276764,0.19892750230888767,0.0,-0.0388766903938893,-0.0840444612243707,0.12558829135779498,0.42723417265299596
2021-02-15,-0.6815426999735973,0.0,0.0,0.0,0.407044873528013,0.6795819012186731,-0.36397584185971854,1.1379786002407855e-14,-1.1857436782518525,-1.3206765339553792,0.0,0.6854644921997672,-0.010767936649211496,1.2864648147531115,-0.6391797436631079
2021-02-16,0.1990365439168713,0.0,0.0,0.0,1.0610200212435998,0.4402586609316832,0.8946360480684057,-6.9111383282915995e-15,-1.7724729541522062,-0.8149897463770271,0.0,1.3158811482725188,0.036792690439964026,-0.9977420389017566,1.5403235809670943
2021-02-17,0.7673290928956059,0.0,0.0,0.0,-0.762416857109725,0.7317923391026341,0.03406160185956342,-9.686695889854491e-15,0.0,-0.7368118623442936,0.0,0.21407696537479837,0.318689540074822,-0.7055738650207835,0.570051235066026
2021-02-18,-0.21385501001273322,0.0,0.0,0.0,-0.16648358434511357,-0.6299112146702284,-0.500940192982285,1.4349632593280148e-14,0.0,1.5284054894774335,0.0,-1.6574087950574563,-0.17509939671273966,1.4767120421041102,-1.8610506464765013
2021-02-19,-0.1293673003497966,0.0,0.0,0.0,0.5029668503146016,-0.29775422850269906,0.5933521285129044,1.4988010832439613e-14,0.0,-1.1239452578446192,0.0,1.3270686804381921,-0.032582828057833524,-0.43287847865575046,0.007939963041833531
2021-02-20,0.37208760084803716,0.0,0.0,0.0,0.46522767989033476,0.41761892517159765,0.4647034198366926,-9.18709552877317e-15,0.0,-0.9402088245922794,0.0,0.37920115149421324,0.29046482961605347,-1.1782530809680627,0.8413438786828366
2021-02-21,0.13707867396157392,0.0,0.0,0.0,0.9355045630071902,-0.0001558921886721798,-0.08735386194004502,-1.2240208846492351e-14,0.0,0.6728709942739909,0.0,-0.017336034964857194,0.6121438974993565,-0.06363377901154088,0.5895188515312901
2021-02-22,-0.02156817041165726,0.0,0.0,0.0,-0.4380664691135854,0.12702554485585205,-0.1286106900276931,8.548717289613705e-15,0.0,-0.6801782328224536,0.0,-0.4567166597502919,0.4235567746634996,0.14314031095616753,0.10183653074850896
2021-02-23,0.14787977756433057,0.0,0.0,0.0,-0.6787319928004284,0.29409197462086023,0.22516535567106666,-4.468647674116255e-15,0.0,1.6124144695416,-0.2726937169853725,-0.5943807181547834,-0.07945518561572673,-0.17771903565877256,-0.6094841631600718
2021-02-24,0.2986138424938771,0.5127956540613829,0.6908985300939864,0.7193094446433739,1.1487747063115337,0.44991501657412025,0.2742077716290072,-7.13318293321663e-15,0.0,-1.068878507989482,-1.1538469101321425,0.9007362843271121,0.7278235023343527,0.14558995282233622,0.8820072420444709
2021-02-25,0.1546396128374825,0.06589197878482567,-0.1566654182021754,-0.022400314574266722,-0.37458988706539365,-0.19975646424809146,0.018489757108390042,2.498001805406602e-16,0.0,0.03317527666719833,0.20342816070384928,-0.11596298890337649,0.21353338727927126,0.16674365884808495,-1.3473928133681634
2021-02-26,0.11721086119711988,-0.48910351329060464,-0.7317996458110333,-0.7184398846035019,-0.4361494445723499,-0.29786702240351415,0.23879551622498468,-4.551914400963142e-15,0.0,0.5799566815041377,-0.19477512286629084,-0.4424824433919088,-0.3038800897838603,0.6255018460601282,-0.3273846645355801
2021-02-27,0.12351769756897069,0.36711019282947555,0.4575210813243223,0.5030149660394726,-0.24496526140962205,1.0061475057777596,0.38605154098910816,-2.9976021664879227e-15,0.0,0.42316254896160527,0.046401564242182,-0.7048221482483659,-0.1508688166680227,-0.8527986029228879,-0.06895433888186009
2021-02-28,0.10535365913961936,-0.24131522592100318,-0.15247244046256125,-0.25599246243434765,1.1731346030488847,1.0854675715296256,0.2846662970843846,-1.304512053934559e-15,0.0,-0.34552364895676363,0.3327811493938799,1.0622182696790363,0.4529550484677686,0.1077220947274421,0.45037450657420985
2021-03-01,0.04658303382433804,0.6609250161303435,-0.26944011026016196,0.4265743145236996,-1.8775765170844787,-0.20553751653114505,-1.8916619245561184,8.715250743307479e-15,0.0,-0.24361737936289452,0.6261727740253807,-0.6876317196379423,-0.5587381643039975,1.267278467428676,-0.23002488410278496
2021-03-02,-0.16898385238861202,-1.0896362186083215,-0.2457411168107299,-1.0231142655495495,1.6118931514673513,-2.531716859631868,-0.22032458704677294,1.4349632593280148e-14,0.0,-0.9719535912111323,0.5398187594594872,0.08553470978049305,-0.9304664688024363,0.6842875616791992,-0.6969262544568803
2021-03-03,-0.09143528467817452,0.3916364087690139,1.2459054130569458,1.0969953945941826,0.5830344650048589,0.9349573256388525,0.6701930394552779,-5.9119376061289586e-15,0.0,-0.5167548945130059,0.6719424789993134,0.858257391608779,0.2583561967025485,-2.0229946970315873,1.3943401843166126
2021-03-04,0.0469263662133419,-0.05736892907716018,0.055558205568217334,-0.17366388278120704,-0.16488539600783753,0.19338217919540424,0.021046116452845043,-3.941291737419306e-15,0.0,0.8255803929295475,0.2280668979449051,0.04444405636966914,0.5042715584328209,0.44241384772416964,-0.3190385006712086
2021-03-05,0.005774868062394578,0.009353607750915205,-0.44578560008232937,-0.22395453037937674,-0.5856388497334925,-0.28193913107226715,-0.5039392646890671,-4.9682480351975755e-15,0.0,0.07565164615935721,-0.44665731918768764,0.15084686481869924,0.3962015806226154,0.754808874319089,-0.4262260643641034
2021-03-06,-0.16405799825510003,-0.7050381423905715,-0.3145183123603524,-0.6426922280679668,1.6436853090185921,0.4933367800528035,0.09978712149234004,1.2295719997723609e-14,0.0,-1.1206820176187346,-0.10935324831712145,0.005054258424968205,-0.5781588859698714,0.08000895385891288,-0.09535732122172641
2021-03-07,-0.1623469617592166,-1.039248385299386,-1.44997151206159,-1.5187317528261268,-0.060191101632496524,-1.1285790467767531,0.9642756492771739,3.191891195797325e-15,0.0,2.3394639786815636,-0.23745806554940663,-2.3467619262283224,-0.637637207658743,-0.1735487610583147,0.9569238854772184
2021-03-08,-0.10893718436898969,0.4287769982638806,0.2856338455115558,0.4954589640684841,-0.85016284100909,-0.290797300906276,-0.2640665820552785,3.3584246494910985e-15,1.8723521131568899,0.7747825418184834,-0.8083675783133359,0.33099184045352503,0.14558009508198233,-1.0259279174497282,-0.10565372325145711
2021-03-09,-0.2732060378176573,-0.07008288671857932,-0.15772806089473235,-0.1546012758231201,0.14100704755012888,0.40464905246048727,0.23629575072984244,-6.827871601444713e-15,-1.8723521131568899,-0.6638216635132972,-0.015938860686259826,0.9260279260078387,0.5724383681553016,0.7613253949082542,0.07944766113907697
2021-03-10,-0.005659185701700986,0.2346516299246052,-0.00887411743809774,0.17051658859594143,-0.06705888339453736,0.9195337136984612,-0.06008433056294066,-9.048317650695026e-15,0.0,-0.49409912346853924,0.09713868285136673,0.5553170987848062,0.3742749959540065,-0.19120212972101458,-0.6448317683737509
2021-03-11,0.1028805009119631,0.16785762821337558,0.05331611479141496,0.16629651155737069,0.24463659005159144,-0.25963303495699136,0.5231014815337803,-1.4988010832439613e-15,0.0,-0.44456079646172675,0.5698504278356765,0.645300846807445,0.15212381582454465,0.2983188839318942,-0.24745164131370592
2021-03-12,0.10388091431047086,0.02160004095331064,-0.2102925902396484,-0.10779035585382357,-0.429028456238824,0.0995101641264155,0.13622372410172928,2.914335439641036e-15,0.0,0.40719164830788157,-0.37085881168208107,-0.9975051377818063,0.15542126106413523,0.09600571269978384,0.5178289919690706
2021-03-13,-0.12459710823686554,-0.2917518164615766,-0.21792518721412257,-0.3843563799123568,-0.24955158917435752,0.45715473221298764,-0.008994796796685967,-3.0808688933348094e-15,0.0,0.32366425923346476,-0.13017685461374923,-0.3180741691729126,0.03267245236738529,-0.014189249236001733,-0.013447847005635498
2021-03-14,-0.12310423524837688,-0.2553645654255078,-0.20781995989714686,-0.3593571056333251,0.6232119382010913,1.0653933126643929,-0.42398384614437296,-4.3298697960381105e-15,0.0,-0.5642515424081453,0.08418778626042156,0.3872388634956521,-0.43198353273814355,0.057384132095125245,-0.19426535399069997
2021-03-15,-0.007022412356759489,0.20176039556016212,0.78930417110203,0.7003595712775645,0.5003973882388049,-0.7224755803725615,0.3522087246052734,1.3877787807814457e-16,0.0,-1.6000771251651706,0.5672849470879783,0.4799028182732905,0.09416833968009175,-0.8830556866463648,0.49810937033115965
2021-03-16,0.10890489383718882,0.15536692841496735,-0.11278892096952753,0.04060151225109365,-0.39010153497417244,-0.24175290274346262,0.4603128946182165,-7.716050021144838e-15,0.0,1.4378820884236176,-0.4146462068073268,0.46265553449115526,0.5696145490524629,0.0003907820811352991,0.601937438697554
2021-03-17,0.10745247463475804,0.22184665326187536,-0.04316488403705432,0.14968042223798883,-0.45459480017935255,0.6911432908944881,0.5954238331526515,1.6930901125533637e-15,0.0,-1.6182286706323412,-0.1654286229181252,0.3018667855244125,0.3950970714613702,1.145847734263889,-0.024875626337237056
2021-03-18,-0.5694823998355114,-0.20353331079867365,-0.03642971910549886,-0.1860884395275011,0.9832558250153272,0.5868073552502713,-1.059966634706317,2.0233814623793478e-14,0.0,-0.5841810901303215,0.23608306566849563,-0.18788528743937316,-1.1203342364379512,0.6595618430635424,-1.0800467330490302
2021-03-19,0.03397917619685398,-0.060167116114727914,0.31394635457853015,0.15598182432545205,-0.3664027958060866,-1.0259051535591206,-0.6481140664564325,3.635980405647388e-15,0.0,0.35908145602076713,0.10737872520680822,0.05601137343854379,-0.24272531775280315,-0.6822932538254876,0.42246530448602204
2021-03-20,-0.03180100755972792,-0.4048562251726726,-0.39547536316200427,-0.5523713743377681,0.5189061082623135,-1.5910355421007725,-0.6453815285956062,-5.828670879282072e-16,0.0,0.7662688661446242,-0.16440435159540998,-0.09254877609297396,-0.18349961708904272,0.05993806674854507,0.10510380962991561
2021-03-21,0.06419731494675074,-0.20199845933372473,-0.3661021818860428,-0.4273716145378268,0.36973194597076153,-0.1217764089490444,0.32094414321698517,-7.993605777301127e-15,0.0,0.930404572879276,-0.963000216917272,0.07553280831863185,0.07975168917446118,-0.28156160046995904,-0.17369730834890165
2021-03-22,0.6210421116946669,0.5187887403979851,0.42753333702945395,0.6966251251225182,-0.812011152197775,0.8830238708809697,0.8716100160239365,-1.584843367652411e-14,0.0,0.33814205460184343,-0.0029126958299667827,-0.49527084648886455,0.41705388642536756,-0.46160901506757335,0.07873020813559542
2021-03-23,-0.1317702040513571,0.25176685475107874,0.2845268464395415,0.37150681593024903,-0.26433331085515177,1.211411510602031,-0.2905777074409824,-2.886579864025407e-15,0.0,-0.9173326724542827,-1.7375767491500937e-10,0.11632131580705632,0.4978427639512676,0.3566044176580352,0.13373040557556176
2021-03-24,0.19586037677227308,0.15328653168702633,0.08085949184807051,0.16385684604299477,0.4386640875883142,-0.10085575159293092,0.6212545551958469,-4.85722573273506e-15,0.0,-0.32194717748785595,0.0,0.03747654457591282,0.3005904313673889,-0.6374170208902404,-0.09918127229916979
2021-03-25,-0.13162551662142397,-0.27474422487597683,-0.4446699950689559,-0.483823476292212,0.08933139808364587,0.06681792697309064,0.0,7.466249840604178e-15,0.0,-0.56139504768695,0.0,0.5025159447357167,-0.3254603956684045,1.3865421100142097,-0.5183351579084445
2021-03-26,-0.12934189137274643,0.1798451486731465,0.16837780290027704,0.2559481254906306,-0.8904843401801448,-1.1653219149117295,-1.1386935048424802,3.3861802251067274e-15,0.0,-0.2617326823888797,0.0,-2.4994083910638123,-0.4090190058278836,-2.9344678318287745,-0.20881411225079446
2021-03-27,0.001798916654545346,-0.7843408377229271,-0.888056823117967,-1.2346094166725012,0.5926758507488974,-0.9041594069330177,-0.6413908963677147,-4.85722573273506e-15,0.0,-0.6948973092840367,0.0,-0.5059326810421427,0.5963089034763371,-1.4117725682648676,-2.1029026613075716
2021-03-28,0.3293742518603142,0.21663918288309847,0.5223404214626362,0.542829852018557,-0.3521975697803933,1.691354187301721,1.111070497098761,1.9262369477246466e-14,0.0,1.9500332578491426,0.0,0.34689905693248324,-0.7614428458900435,5.15113351289306,0.31735782086541775
2021-03-29,-0.09217580243915746,0.36726977766386004,0.31764611113295704,0.4961190496358223,0.6091406040038274,-1.5608076981276187,-1.0133884359178063,2.3592239273284576e-15,0.0,-0.786538798987384,0.0,1.8417363993735234,-0.36479829858120527,-0.781850038496944,0.9201982764749741
2021-03-30,0.1749901890660568,0.8630228564196785,0.46358833750095474,0.9520584563091083,-0.0969330741279315,1.4713986211364087,1.5829866102218153,-1.379452108096757e-14,0.0,1.4651938122588657,0.0,0.6356553404402762,0.5921671398418542,-0.9834415246728995,1.3494212234783158
2021-03-31,-0.1184894158171712,-0.14215202851829664,-0.3772790695416073,-0.3032984102170832,-1.9420825246708655,0.3443258933341671,-0.19252145504284846,6.189493362285248e-15,0.0,-0.06042030236879961,0.0,-0.6698390653932779,0.39061595921795234,0.4142568459555186,-0.49777371469032644
2021-04-01,-1.02770367977557,-0.7645845660876442,-0.5425048464814173,-0.9780568663282817,1.6370016152860507,-1.4914479215635574,-1.1212516967599147,1.965094753586527e-14,0.0,0.2587901572569904,0.0,-1.7116845751286658,-1.3461303488073892,1.2608738009187836,-1.7827783312616567
2021-04-02,-0.3360092160795132,-0.5628483411330343,0.0008810425673102529,-0.45968119560271137,0.36154463471625675,-0.44411098581300823,-0.18224174607025034,-3.858025010572419e-15,0.0,0.9796592107844118,0.0,-0.17972850160977072,-0.25206157502372406,-0.6748616256552179,2.2705980355966444
2021-04-03,0.25035973122282695,0.1983838460035383,0.010442288100771746,0.1627185119113479,-0.5540472934723977,0.024649446301136968,0.42200593948545106,-6.494804694057166e-15,2.6333515213406438,0.7329405988244924,0.0,0.4274793936686705,0.2528447908673974,-0.4070301624838376,-0.804975499529582
2021-04-04,-0.006095930327940868,-0.19351029422772825,-0.08883689303096287,-0.21441179049645775,-0.2765870049946287,0.15609474372924698,-0.6768871919226683,-2.609024107869118e-15,-2.6333515213406438,-0.5109530084004315,0.0,-0.16287444997106926,0.3043151625948841,-0.04680835452986709,0.09850131510842763
2021-04-05,0.0018129740403360906,0.27030043798301295,0.07666600860235295,0.2691306626489478,0.18903616295311482,-0.1499618265727422,0.2592186321138168,-7.077671781985373e-15,0.0,-0.685378481423726,0.0,1.3902713284103296,0.40274726076675327,-0.11419277678432516,0.5422169995390503
2021-04-06,0.5798398057267617,0.7560587213662656,0.4496649445498768,0.9144097158763658,0.1654578875836754,1.0924332606653202,1.1526799396366318,-8.770761894538737e-15,0.0,-0.8547001971676383,0.0,1.274492315832766,0.5555786979293775,-0.3202523252369653,0.4271247901478323
2021-04-07,0.038036805827663,0.024934693776375777,0.12799093160285324,0.09000122578299374,-0.7839252605751456,0.6962514955198852,-0.07094456577533878,-2.858824288409778e-15,0.0,-0.7997152404123214,0.0,0.02303464212709483,0.8774288433361004,0.5618817601473206,-0.7089953987511805
2021-04-08,-0.10264648094558426,-0.33878183583474253,0.078198685324253,-0.22394388324105263,1.0651278908454482,-0.17470302322335263,0.4799398291192311,2.3314683517128287e-15,0.0,-0.16377585491305213,0.0,-0.29112717054463344,0.13092602471163683,-0.7352933485311876,-0.5693258543852577
2021-04-09,0.06267142113913682,0.31280463466385644,-0.04754267304759485,0.2197842125601479,-0.9956658418632192,0.3863695372218112,0.17110790966228406,-9.825473767932635e-15,0.0,-0.5617156860115202,0.0,0.5291618493097552,0.5776571593507431,1.25965088725695,3.062822211003381
2021-04-10,-0.038451880089010126,0.08756998926112414,0.2623976588046416,0.21304611024313314,0.4514183473027611,-0.09250707437045036,-0.2714925782465883,5.10702591327572e-15,0.0,-0.6497325550386306,0.0,-0.17770813591856682,-0.2476416374836612,-0.2443680417573888,-1.7663214774516058
