date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-13,-0.43287560685092163,-0.03756060044143128,0.0108865542436547,-0.08948506970258174,-0.012006586289607959,-0.5773830056542744,0.0,0.0,0.0,0.2042654861963148,-0.01587988605322277,-0.011715154433226627,0.23215104645111462,0.7864126352572387,-0.00710647319192681
2020-12-14,0.03738261066201087,0.008309675241309433,-0.032668322026809804,0.019418576896013784,-0.0917917897658207,2.5744914685240903,-0.10113618681656372,2.7755575615628914e-17,0.0,-1.3614367760850539,-0.1050548343988491,0.02190281379604747,-1.2779048798220138,-1.2079196686367304,-0.013254218362488634
2020-12-15,0.31798084381056924,-0.037263325134039516,0.02302113786903659,-0.08758742914357431,-0.4413855322203306,-0.5310072002938209,0.1871571197597381,-2.7755575615628914e-17,0.0,0.3375993044206428,0.06699904949701918,0.07351551217873392,0.11108639922126118,-0.29728882254876265,0.004741413252286497
2020-12-16,0.0582014256264356,0.07154582837740042,-0.010694673089969076,0.16954389621396038,0.5797949908453405,-1.5620729604064718,-0.46625084406482936,0.0,0.0,-0.31053222099596745,-0.039673580012955956,0.01639818365442733,-0.004203327199481688,-0.47236284439907883,0.007936753566977206
2020-12-17,0.008681225079638866,-0.14488277253556436,0.003508330555390682,-0.33758985402637753,-0.08934131852834451,1.6819831157148735,1.132795543881096,2.7755575615628914e-17,0.0,0.2590283408758306,0.03144030065389214,-0.02647972375131341,-0.18221981666787057,1.0307643310125063,0.004399813988382961
2020-12-18,0.1229857728746111,0.01999996791367198,0.0023257110626415667,0.0466663828553151,0.058614868224151184,-1.4426675066340293,-0.5926656095531454,-2.7755575615628914e-17,0.0,0.9781871771523366,-0.008726395418727106,-0.062302919873540225,0.27227162772713376,-0.7100761287860895,-0.0013765665624478896
2020-12-19,0.09218147986172287,0.06530067182565635,0.01287521417554549,0.14944628244315927,-0.2347971923505171,0.22062747582947817,-0.20111851365930844,0.0,0.0,-0.6576026289719593,0.11328378906132497,0.077979059998288,0.5725110988902141,1.4129135628392808,-0.006428600520868244
2020-12-20,0.03264972173850844,0.0021593910632342617,-0.02899149244077015,0.004744381268646292,0.5475610464147502,-0.6116441373704561,-0.023939440515524713,0.0,0.0,-0.7387278916561774,-0.021271017973855555,-0.025023833796802647,-0.2302582590757719,-1.7054871335145476,0.0006777641897839359
2020-12-21,-0.048091137682743756,0.002732386177480839,-0.0001976228559998905,0.007175564965210324,-0.11738191608955095,0.24881068639818593,-0.4219854690479795,0.0,0.0,0.8284194436282025,-0.013375424991787677,-0.06351879038644209,-0.05502980720231876,0.5498459506023399,0.006852995363434422
2020-12-22,-0.12047401491402998,0.02885410586755288,0.005606919178421155,0.06774066619722663,-0.2847099232938582,-0.08644385142187205,0.7001411113636494,0.0,0.0,1.587375222410897,-0.02264406651988815,-0.22205866556498405,0.09125028622722153,-0.09695109010766623,-0.00034857727383474923
2020-12-23,-0.05288241895126733,0.026321048433842975,-0.004816691527964823,0.06291652010431181,-1.092765805309059,0.3050338042229933,0.25222680899169647,0.0,0.0,-1.4119451838944468,-0.00010303414560852708,-0.5328251647664493,-0.042715137945337656,0.4091405315713186,0.02252614189222979
2020-12-24,0.05098910757451569,-0.459392407226191,0.023803823093222487,-0.9888494856431229,0.6506308285130545,0.5652348388150843,-0.7203636966997207,2.7755575615628914e-17,0.0,-1.0839266432156802,-0.0760307271152596,0.7910359086947447,-0.2753394569064298,0.21684167683868338,-0.028168917962086315
2020-12-25,0.18621044206530724,-0.2866484395737411,0.006124222703107085,-0.5171780365362151,-0.07463418212836637,-0.30942619900046986,1.1977994117007285e-05,0.0,0.0,-0.3091395337875551,0.04537128441786176,-0.020312673636934203,-0.4719422299688807,-0.46382946981935924,0.0002333882674454557
2020-12-26,-0.019539715600032537,0.22959884574680822,-0.025507316174886663,0.4082674051503615,0.09505906733681835,-1.115206176060779,7.138734048339757e-13,-2.7755575615628914e-17,0.0,-0.1342919572722474,-0.027255907756622566,0.07195753064377025,0.26052392158165816,-0.7608917801311994,-0.003569271762961179
2020-12-27,0.12477903978584459,0.14191979155061407,0.009733347111947177,0.2747370318464357,0.16419420500692428,0.8843373301845221,0.0,0.0,0.0,0.2823566454200195,0.02595234071180319,0.04311930626812743,0.4790559811980015,0.1794911534333945,0.004852042608663565
2020-12-28,-0.030483859219044174,0.09309745463526253,-0.0006967281805101422,0.1902688041001276,-0.11347311176414382,0.08147150093825939,0.04055592505732186,0.0,0.0,0.5610084414237866,0.04889611129456162,-0.04050974232979812,0.11643970186060826,0.8369369113856597,0.001687323073949143
2020-12-29,-0.22291885078808749,0.0967947765823638,0.046379607422658786,0.20809578519991567,0.5765357457359956,-0.6200021252931271,0.7272917266093565,0.0,0.0,1.640768826634789,-0.0491137116469027,-0.15571033821401525,0.0832938988701788,0.5759984722025313,0.002220066042704749
2020-12-30,0.19742312183872568,-0.012118131423710876,-0.021110849499513806,-0.027121624860316995,-0.32482373321342695,0.7704655486181293,0.22093641043193318,-2.7755575615628914e-17,0.0,-0.4049388524954126,0.07480976025279595,0.10527365958593393,-0.07935595967129117,-0.26931615409376075,-0.0023407923655947016
2020-12-31,-0.40282872910341505,0.0013621765836429045,-0.07021817405898201,0.003279143779438609,0.6395166768685554,-1.217531964237553,-2.217959688647627,0.0,0.0,-0.24812500979256452,-0.07585559453709423,0.1610036667344655,-0.5202812608450254,4.142591127773742,0.027661000440092565
2021-01-01,0.3781698235787435,-0.23825534653381641,0.0055763479327679555,-0.49106794346046323,-0.6194070615235409,0.2772844772225277,2.2851457217406717,2.7755575615628914e-17,0.0,0.5888467742041721,-0.006234022151781593,-0.2902617616306027,-0.4077364904475156,-3.8873613361866672,-0.030033122471345708
2021-01-02,-0.09684450254191757,0.12955935464520674,-0.0051671115994518235,0.2597704997425738,0.008115005113283585,-0.6721266746180197,-0.7866956451841309,2.7755575615628914e-17,0.0,-0.4837425673205385,-0.05755391217044048,0.26888893333657016,0.1982127896780601,-1.1732012466330093,0.003579221078952255
2021-01-03,0.16882385159036395,0.02359557543891344,0.022882979509309953,0.05029576089113963,0.0014113402322741553,0.6218994305398124,0.5292510751354695,-2.7755575615628914e-17,0.0,-0.6356699063274167,0.04895216570583538,-0.011724636989382059,0.24359083761488054,0.6219576514390968,0.01583662800941843
2021-01-04,-0.09686381446601011,0.03307878812083631,-0.013118409986426105,0.06841053535708785,0.3906111331918868,-0.15126896178782256,-0.8753762909267451,0.0,0.0,-0.9531790444113164,0.020991225047839013,0.07078398099922642,0.4352651316407632,0.24138402403652937,0.008437180975974234
2021-01-05,0.17496026893522232,0.08924706707630192,-0.01853697639555496,0.19480743591909744,0.04666608892066612,0.1281647317938119,-0.15103612615219142,0.0,0.0,0.28635970999145655,0.0009467307199224617,-0.06961677401720519,-0.05750328207028921,-0.645438751530771,-0.031016880820969206
2021-01-06,-0.14558534101175735,0.030057160211220735,0.00027548328028670355,0.06792684567664864,0.14076158423575852,-0.04802201952957169,-0.20298889153624244,0.0,0.0,0.3125907737769481,0.018389071754020936,-0.3309699707266721,0.14617907745311265,1.1227779655677212,0.022661357170811636
2021-01-07,-0.06547301299198627,-0.0989067239439747,-0.008859257838561563,-0.21889671067678806,-0.4778075794544563,0.2857849002788039,0.21491933643998862,2.7755575615628914e-17,0.0,-0.040683448247563314,-0.0075067228087719595,0.29426338061887364,-0.41598146953802306,-1.597676549398813,-0.021362431746201338
2021-01-08,0.15405947555761257,0.01745211723934781,0.0011123878246963592,0.037935241199441805,0.4417251006924446,0.2804106267445832,-0.018138090526806927,0.0,0.0,-0.09076580962692626,0.01717292110599855,0.06826995967377686,-0.14702670732734435,1.8150496999553725,0.006200049285449261
2021-01-09,-0.3740455586734326,0.0929128029259696,-0.010344856030856775,0.2063973873917042,-0.029710930950907433,-2.2771082621051764,-0.31341580250501133,0.0,0.0,2.7914863356289965,-0.08043961921061538,-1.0406693175628337,-0.28495866352308474,1.5592614170436434,0.0029783065616317828
2021-01-10,0.16142192550858714,-0.020300973409536516,0.06318349338151275,-0.04603983577070925,-0.6265298098770287,0.19667062158844173,0.018687579068953797,-2.7755575615628914e-17,0.0,-0.24653047188115496,0.0038071382563240608,0.9717200733787899,0.0855070556470292,-0.9871781052678359,0.0028376487152939056
2021-01-11,-0.025093974044493317,-0.17108088773191343,-0.03332784862866589,-0.3689205798831685,0.0021157386831454628,-0.23161406870807766,0.17082995130026357,5.551115123125783e-17,0.0,0.39710415250696207,-0.03827755146501821,-1.0735279250873397,-0.42324128374271774,-1.7063086808964611,0.0029908250963355254
2021-01-12,0.062433330522636554,-0.1024518878144427,-0.023410443266316472,-0.20608997800969842,0.24064315488617577,0.6246187662452417,0.46811595293675634,-2.7755575615628914e-17,0.0,-1.1914914515839348,0.010163349012101586,0.36962675531050193,0.05575225813380236,-0.5222987676952475,-0.0023225271362525834
2021-01-13,0.17220355745165827,0.028211518772180533,0.008334929389994361,0.05524544760053496,-0.32313852150926914,1.007282358116592,0.6654921532592593,0.0,0.0,-0.7776456969491732,0.06087477680411735,0.5790364981328546,0.3064786702108244,1.2521981478505173,-0.0034174659338073177
2021-01-14,-0.08603709650130864,0.28626398285051313,-0.031825921212739416,0.6124812904900354,1.187663928728125,-0.274707793122724,-1.4119489110167323,-2.7755575615628914e-17,0.0,-1.6362909151124305,0.0074477380785731295,0.25075570919210577,0.8587251553703622,1.0140528411082879,0.015091065194349662
2021-01-15,0.1479000851175336,-0.0458703597660608,0.03898512583202707,-0.10400090930084649,-0.5677436243288917,1.227944681142172,0.4950712566608658,0.0,0.0,0.495836317313318,-0.023147122695690525,-0.06648767809442402,-0.5657588069642511,-1.5821412102900503,-0.037182506637988055
2021-01-16,0.14601579364750128,-0.04674350330120314,-0.0010975780269444346,-0.10357149292788459,-0.20213864808641474,-0.10954570607608327,0.4996337947724506,0.0,0.0,0.027007741903228855,0.04687489112367227,-0.0712705922328821,-0.17905324481892482,-0.5721036479648782,0.01632622402322359
2021-01-17,-0.03721454978487815,0.06865886473941929,-0.01887504877427615,0.15296620929725457,0.9357594136379143,-0.2658542368747815,0.040692681571000366,0.0,0.0,0.051295874303490585,0.03246434192489711,0.10718325407408535,0.3689605915951091,0.6106539796869366,0.0019980452277823524
2021-01-18,0.0893231012904594,-0.017232745807480798,0.02870377772152799,-0.03862068762625448,-0.3755639980747242,0.2594403291670475,0.036421332400548345,0.0,0.0,0.08623513668232796,-0.03795070675816703,0.008036661867808395,0.08805026583581199,-0.6870218335700125,-0.00418822907236005
2021-01-19,-0.06379644462995104,0.051593894698904075,0.03747085292046903,0.11715427729384409,-0.9390256756702519,0.1376174782202244,0.08129132615673398,0.0,0.0,1.4999890296003207,0.0834085812532428,-0.589918506118701,0.07209818584277938,0.4524973205308642,0.0005959147241363372
2021-01-20,-0.1357210675439826,0.03192026965354611,0.0025983826977749036,0.07519132336841805,-0.562462971938523,-2.3881943897417877,-0.8823735153935227,2.7755575615628914e-17,0.0,1.9649051739796737,-0.05420653434031819,-0.6309279363874405,-0.31978625404602123,-0.35277822101644607,0.005965524721686322
2021-01-21,0.2987701716291038,-0.03674712205461805,-0.00886551918644729,-0.08625056389776531,-0.2013483888953641,2.4728423022467307,1.4627558067272015,-2.7755575615628914e-17,0.0,-0.389308608978447,0.07714346764763969,0.6200704212159582,0.18825443641951378,-0.4548633647759288,-0.0036573277695250983
2021-01-22,0.1805303166926715,0.010212503037081433,-0.003413196782221073,0.023166277295664672,0.9658393108535553,0.5339550518884066,0.34773615098742205,0.0,0.0,-0.5764577655540835,0.08035750763364113,0.3600374261161344,0.24864262451614727,0.638502794043418,0.0030779516018577535
2021-01-23,-0.22598288038202918,-0.06175711042482557,0.02311043453953676,-0.14031340369868905,0.6725662695545471,-2.3540202165901043,-0.7672920465801504,0.0,0.0,-0.5291622261825139,-0.0054431726102386335,0.12885837243725629,0.2951698577710695,0.3973979954564566,-0.005131691116878834
2021-01-24,-0.08063697997167596,0.01829233549831466,-0.019959327002233573,0.04152503501273963,-0.26887559853235443,-0.2876931854397369,0.06649675024974236,0.0,0.0,0.16156065412410914,-0.025970905607408,-0.0048245127989224035,0.15941359757676243,-0.31291206245602954,0.004550742778430372
2021-01-25,-0.185141640418359,0.08151731179849708,-0.049046774155393935,0.18841244961108417,0.1796895575586983,-0.372119521838697,-1.103379615580016,-2.7755575615628914e-17,0.0,-2.296065009878107,-0.01161675736440304,-0.09838611584351073,1.0718259625587174,2.1704826057753994,-0.009818945682693148
2021-01-26,0.04400900015642528,-0.05714088860151678,0.031040558925885975,-0.1330926678999147,0.7355937154989862,0.48166356754073947,0.3996195762382492,2.7755575615628914e-17,0.0,0.8522121650379213,-0.06903099612778463,0.08240439214741349,-1.0766167889460445,-2.613264872159757,0.0017497957515599794
2021-01-27,-0.00780194269656409,0.04682886267594011,-0.03187257118588116,0.10924071377357913,-0.3871710688039769,0.11704620092056861,-0.26155371239933767,0.0,0.0,-0.6783133373349719,-0.002264164006121838,-0.07450262740691271,-0.484904431693422,1.4377445929753163,-0.005171100639562498
2021-01-28,-0.16659477177866444,0.011220509683478763,-0.028779117523824116,0.02668081972573577,1.070462171775256,0.216258211948255,-1.0867803041265836,5.551115123125783e-17,0.0,0.007878402351098268,-0.11964359236983135,0.14091513726732588,-0.4485583716909445,1.268396808444613,-0.022733904037622432
2021-01-29,0.14017169947735275,0.07094258513217255,-0.046002875518421193,0.17019690684845967,-0.4781634653329554,0.5265790717986341,1.463316289213656,-2.7755575615628914e-17,0.0,1.5999913830391388,-0.00862936810272008,-0.020855694117172613,0.18083434290626754,-1.5945705255436198,0.020193305544105256
2021-01-30,0.19118630444530238,0.09098127376619458,0.025084773300356966,0.22923177533468042,-1.0114812375228752,0.47376842066889424,-0.2638924681628575,-2.7755575615628914e-17,0.0,-0.8245859246458243,0.10811953477918568,0.11366988177333279,0.9730674207852482,-0.6089707164351611,0.01366616938806442
2021-01-31,-0.10134063005146254,-0.02290463414691213,0.02206516722932883,-0.058829360124588614,0.6630560368221947,0.7150005248323018,0.2543147521390896,0.0,0.0,-0.5288612300495805,-0.0010183732183577376,-0.006853113931323623,-0.14839822281965498,0.8953655199831806,-0.011286356555467059
2021-02-01,-0.19087444785676766,-0.05952482706157025,-0.05262568772987142,-0.14954359068829048,1.032824206614547,-0.8566997839295196,-0.8354523975470859,5.551115123125783e-17,0.0,-0.6844514012995914,-0.10705399040782493,-0.00588814881747326,-0.6793188785455507,0.9536908970765026,0.01898882743032604
2021-02-02,0.22500277844798067,0.03413261488676489,0.0048691280976271845,0.08566176915945323,-0.9022984195423114,-0.3642670654749621,0.07756344620482558,-2.7755575615628914e-17,0.0,0.21367736110813662,-0.003977750066947783,-0.07890586159429515,-0.15941626037095502,-2.025150513964896,-0.015753728457611693
2021-02-03,0.19470555551991597,0.02991390540879313,-0.0048691280976271845,0.07537439025772996,-0.4651781657401355,1.4186495027448012,1.3155062825879835,-2.7755575615628914e-17,0.0,0.4593044358585249,0.08572992807133195,0.07526121304910224,0.5453388587783418,0.317198722131806,0.00781281439049697
2021-02-04,-0.16769977684293425,-0.03120986932698866,0.016917609167205194,-0.0787428310345557,0.1375525969419975,-0.2470383231795763,-0.9452579416673107,0.0,0.0,-0.5444467482580303,0.04430654260164735,0.13812312008513894,0.9031337186328766,1.2635962786755242,-0.003569906356576613
2021-02-05,0.041602961028290864,0.007954703833036536,-0.024275935732265497,0.01968054768025551,0.28647561337467753,-0.38504047132931596,0.016827605138456825,0.0,0.0,0.3478447116341258,-0.009476464966218678,-0.08932206715412494,-0.39999085714605787,-0.7685936160061696,0.003871841557453015
2021-02-06,-0.07467315631126414,0.034721419220582694,0.008578316289757026,0.08859149954500523,-0.13263562896459458,0.17256499800847147,0.0751332751166075,-2.7755575615628914e-17,0.0,0.302377919166397,-0.010965389464958397,0.10021351494012723,-0.31107272283204185,0.9389117388212395,-0.005446066206974853
2021-02-07,0.06954908242771785,-0.013626246835043432,-0.00030482750999483166,-0.034699500947623196,0.6232259652615816,-1.1715650547477605,-0.5128380444823609,2.7755575615628914e-17,0.0,-0.5344496204787819,-0.021835063134688415,-0.20544547721131767,-0.3601142928513825,-0.8216368627676808,0.0011436940454256916
2021-02-08,-0.06130716171737882,-0.004421211552431581,0.003043198185261886,-0.011054785639489806,0.030552180628951486,0.36069310537818383,0.09067729341782194,0.0,0.0,0.7624524802830837,-0.020846157629293094,0.19252859188036958,0.46857029518888915,0.21169882582521427,0.004418170010638933
2021-02-09,0.11867613201383498,-0.04831418204233073,0.10897412466841994,-0.12190530219130746,-0.7668620199526863,0.9750250466539072,0.8771242325506847,0.0,0.0,0.3849276210473451,0.029569781737897705,-0.062362659899445755,0.031918318048485106,-0.5788496727916559,-0.006346375500365209
2021-02-10,-0.1544434674268873,-0.004951390222434737,0.02581257689667593,-0.011652202896287767,-0.1527165206695973,-0.29913843340797663,0.6554138459667019,0.0,0.0,1.116979682910037,-0.009309719084959367,-0.34487256839282876,0.04786580524161127,0.16973400811665051,-0.0018359912820051782
2021-02-11,-0.027393024501578322,0.03452068982279122,-0.03575757803690793,0.08524515019455614,-1.3668065572255572,-1.4598913531049353,-1.2555989370452134,0.0,0.0,0.9201678642717896,-0.0008058368788330661,-0.7868309449214017,-0.7004406636094369,1.0604236303807402,0.008420342510454093
2021-02-12,0.024699379998721405,-0.06634230647035122,-0.008966145579008433,-0.16400887704689326,-0.1881464618516051,-2.007605741620982,-1.1829502166392283,0.0,0.0,0.34904622187786294,-0.027975362744410148,-0.1750534052315229,-0.8571321075124347,-1.980186413571155,-0.014495169223425863
2021-02-13,0.003501178347619538,-0.20219445865071362,0.03820974604885574,-0.46601115196645093,-0.09450349207369335,0.5628107042309076,0.6636326834515047,0.0,0.0,0.11676295413746107,0.02276883456335521,0.12490665305510129,-0.15426464161345743,0.7338222719434324,-0.018129119222658918
2021-02-14,-0.00943731985621965,-0.08885524516357335,-0.00972895523214734,-0.19016520173759344,0.19892068422411568,0.028665124411356047,0.06925003810167518,0.0,0.0,-0.04838738776576346,0.031190324813280323,0.05042869192368871,-0.07812248476946371,-0.0035217954574906507,0.0008654278507940205
2021-02-15,-0.2200547671941686,-0.4456899844663169,-0.0041075664980072535,-0.839382249969105,0.4069237799714787,0.4220809183969112,0.2950491122098782,0.0,0.0,-0.6443826490981148,-0.04936571220779218,0.21308893104909377,-0.021721131091562818,-0.7794868993957695,0.011613614981979214
2021-02-16,0.11345943637828593,0.5772757203089491,-0.04987014961302294,1.1247164484367234,0.4513105541468563,1.2544778291965915,1.0042461005931762,0.0,0.0,-0.950124774175067,0.06030227462286608,0.957001380728205,0.03435762998169967,0.40101225076598856,-0.010109485775350535
2021-02-17,-0.021219463616258816,0.27820818378636947,-0.0534029261966793,0.6693789749435077,0.5760072281176234,0.048111737094490514,-0.93645952706105,0.0,0.0,-1.001473638444199,-0.003357004816610054,0.13427916517661292,0.3341424007040157,1.010656296310026,0.028768271875263318
2021-02-18,-0.09440611385589581,0.09957745223498327,-0.03991214221161932,0.2658199533978274,-0.28604886837813875,-0.24577294055469873,0.11771352776665345,0.0,0.0,1.285195333456324,-0.08384364498074692,-0.56929221537413,-0.1476905553372836,0.29811705660864285,-0.027792324268959057
2021-02-19,0.08968549669717607,-0.14604609739315766,0.03811211847113083,-0.38508752245177336,-0.33448032135966554,0.5454656310990471,0.21313466766083677,5.551115123125783e-17,0.0,-0.7665626675056936,-0.019992292023152114,0.42064986350547673,-0.0915521980209415,-1.154994449082543,0.003094874189444985
2021-02-20,0.17454248885581025,0.09806838470098089,-0.014237647104412776,0.2551620437498734,-0.13351046268471878,0.4018050775562453,0.4078292456351307,-2.7755575615628914e-17,0.0,-0.8645218899271174,0.02356187750754435,0.17047803297895858,0.2698327496682933,-0.052242273973784226,0.020623012033014865
2021-02-21,0.22052788911515298,0.14951423871068314,-0.0653664961765783,0.41667276154357946,0.9124178501050488,0.9311428749742923,0.6667685059725522,-2.7755575615628914e-17,0.0,0.2248987778520506,0.04230894827407283,-0.015037536030368642,0.6661971174710599,0.09580278763601613,-0.008978440217102257
2021-02-22,-0.25465742836267835,0.07503482067719136,0.018242375392334198,0.2232889902386539,-0.03605925327966575,-1.1517068187425112,-1.3388402869195013,2.7755575615628914e-17,0.0,-0.01566098103633512,-0.03038495146349174,-0.21705975904404012,0.2141528067395262,0.11438208768690017,0.011416971869698367
2021-02-23,0.03237249250977503,-0.0016231339135348577,0.07347733463564654,-0.005135721214895472,-0.3624329353781049,0.8166319623764698,0.9254623447038386,-2.7755575615628914e-17,0.0,1.4198689400466658,0.014654021944179085,-0.023309498207337062,-0.052597581762528156,-0.24524237140968053,-0.0017149165193295346
2021-02-24,0.04124609880187324,-0.020325983797125247,-0.06965504771629516,-0.06164151667459539,0.6952847068977053,-0.06042638989678173,-0.5090623394931242,0.0,0.0,-1.5048659273234581,0.03498832468993274,0.22676624964711128,0.9635167175559146,0.8251267931957269,0.0043313910968463265
2021-02-25,0.036457509606921734,-0.014667831821437272,0.03446934850015171,-0.04392774329724558,-0.2826156473954796,0.16306447920874112,0.20820271220979936,0.0,0.0,0.020255258034260315,0.012218719755103802,-0.17625038130183834,0.11518859596735212,-0.415103992533297,0.005706292648466782
2021-02-26,0.001082514969713122,0.02731063622850849,0.08806192385491785,0.08210363645015173,-0.237722347602765,-0.08301308996996293,0.16831277439963382,0.0,0.0,0.5499125728758663,0.01459875479761008,-0.013499381212312915,-0.2577022951147984,-0.20031909104471735,0.0013306780179120903
2021-02-27,0.1099845081791726,0.02962032209384713,-0.013453318342139475,0.0901157450577883,-0.06515137959788042,0.10690045846333807,0.32963548421267025,0.0,0.0,0.5651776976791211,0.012974563803620054,-0.27913934752779257,-0.22654392498725884,-0.009341893397458056,-0.01350287854304355
2021-02-28,0.04094984771658594,-0.006680627863581368,-0.028582570540706564,-0.020388914176811213,0.315987953291485,0.5693998786776336,0.2719534781949645,-2.7755575615628914e-17,0.0,-0.8826659967656606,0.05655000819260514,0.3886624316349924,0.5833266214217294,0.5436030794818191,0.0006485613882092345
2021-03-01,-0.3297787895023021,0.008577462598099661,0.010777717730003467,0.026904738857823407,-0.6167422371356741,-0.7784047026378941,-0.8007614604926891,2.7755575615628914e-17,0.0,0.29009268317706505,-0.06890675863153906,-0.21026560221349283,-0.5278947887492332,0.7385024355357112,0.009811538035405798
2021-03-02,-0.002712130835942572,-0.09444371731256407,-0.12150182597864267,-0.283454499846874,0.9323662940104911,-1.2044907399493263,-1.1431617093931923,2.7755575615628914e-17,0.0,-0.5780573390673396,-0.07715931893726413,-0.16234316172753532,-1.0339716992703258,-1.3895835953886502,-0.0026271453728727856
2021-03-03,-0.1766508724434781,-0.33212334768314444,0.7431577460066398,-0.8292022905844159,-1.2452697042661514,0.8564089179806262,0.4871771568539651,-2.7755575615628914e-17,0.0,-0.7768270531525863,-0.21258627574316025,0.3918796831976321,0.318547398081523,0.19179926700504435,0.14632683376189437
2021-03-04,-0.551998109861082,-1.5693119400903108,1.4012295527262013,-1.7709696051625659,-1.7145022377771897,0.1972039435856977,0.20550802231939436,-2.7755575615628914e-17,0.0,-1.062715697834487,-0.43357592162374736,0.2931021240376922,1.4628821843692643,0.6917551361155716,0.03728306814511395
2021-03-05,0.834504551868138,-1.212048558943356,-0.3016671819346044,-0.8404747256392229,0.161713871598411,0.1467968769941571,-0.5175522889943243,0.0,6.370977758747786,0.25856287372195963,0.3215103413903284,-0.8391169616943066,0.0004680263774063387,-0.7429835433851164,-0.12232765545400337
2021-03-06,0.1224206839540769,0.023865608620632583,-0.03204282427911115,-0.023201496895896123,0.12551260291758792,0.3167038378541177,0.2910507701259304,0.0,-6.370977758747786,1.0656957168856627,-0.029470287250431992,-0.022700203880089587,2.7897240073571083e-11,0.8297212504811036,0.1368347160706742
2021-03-07,-0.05865305008914201,-0.9646923193207446,-0.4831963057147478,-0.7868905705949718,0.1328436679096172,-1.2478376204470814,0.6163749615336103,0.0,0.0,0.00021568857467735292,-0.040730793491942974,-0.5226766070193885,0.0,-0.005470180369345712,-0.011637729839862887
2021-03-08,0.026578746190544678,0.22726135659479918,0.1161609307179388,0.18915960650989705,-0.19206063528184725,-0.8508835459666818,-0.20012545447702268,0.0,0.0,1.2856160580554388e-11,-0.013775239006621032,0.0984696926647406,0.0,-0.10135556882968227,-0.010015128610474155
2021-03-09,-0.02145751638340454,0.10313718809827765,-0.05430752519239786,-0.026447505871282972,-0.004679041647678961,-0.05746486383295113,-0.1718767289252977,0.0,0.0,0.0,-0.0016415516796053353,-0.03737709916339982,0.0,-0.037566744069859825,0.002144798983636065
2021-03-10,0.13231116399879106,0.6859005657752228,0.21902626048051196,0.45332628327045765,0.03176663163530247,1.7596394593986755,0.5912197026404671,0.0,0.0,0.0,-0.0061595479663481,0.32789505684374687,0.0,0.10987527186380575,0.022340522961089793
2021-03-11,-0.04132181663042789,-0.046914373829042955,0.05314119776334447,0.031497460103366626,0.44245439788587904,-0.4345261178038279,-0.7696636067572586,0.0,0.0,0.0,0.012746661897319767,0.013338878054617309,0.0,0.2400029013665514,0.030096503991702495
2021-03-12,-0.04444837669052548,-0.46272137974375593,-0.2357505956798335,-0.39344616464740545,-0.11956305205561657,-0.18600068573683137,0.6279490987468506,0.0,0.0,0.0,-0.02843280044171914,-0.26612997672843297,0.0,-0.12684263820885633,-0.01999699321632531
2021-03-13,-0.005433869542903702,-0.1061584137173579,-0.11150267987809995,-0.15044427074163536,-0.08932032533014533,0.14116349258346947,-0.07509123881825719,0.0,0.0,0.0,-0.01724450076036743,-0.09444913667852028,0.0,-0.07349355212775882,-0.01055685618325053
2021-03-14,0.0884082317202528,0.4580576280030464,0.07467787999831896,0.24260230678305272,-0.0839904545090282,1.1170701204842066,-0.10859574795548183,0.0,0.0,0.0,0.0024160249199660644,0.15373155425633178,0.0,0.01717254000676982,0.00431149272421516
2021-03-15,-0.002012970042607254,-0.38159090954098707,0.08968771268357051,-0.04486216710493207,0.4789487574605238,0.05569914675969523,-0.14231175244028493,0.0,0.0,0.0,0.02717238059936289,-0.02708235178846108,0.0,0.32841926374755714,0.04840527232211289
2021-03-16,0.07089182854176612,0.6573152810394316,0.10093518217007683,0.3383989484266825,-0.06041717221251808,-0.5051591947918922,0.05520123236882313,0.0,0.0,-0.19188281175005029,-0.00494779267684331,1.3308108628320554,0.0,-0.35996483112306654,-0.1343903154191255
2021-03-17,-0.11764251136827775,-0.730858888204954,-0.1254736190412102,-0.38717044368188525,-0.05406992830514956,0.9574650835665374,-0.1347217785327085,0.0,0.0,-0.6992484414913411,-0.019282754198620022,0.045314923535399565,-0.008701260175603964,0.0637753192843461,-0.10596548613657641
2021-03-18,-0.15532964568172747,-0.4033160147739565,-0.16702425386115982,-0.29269956763917615,0.38317310846972774,1.6401275614025514,0.5907159368688911,2.7755575615628914e-17,0.0,0.06934043380841515,0.026450625462455024,-0.14880402281046523,-1.0026538024777092,0.9313594112608625,-0.002788307543313495
2021-03-19,0.21765084529796663,0.6786042328165476,0.382825686393678,0.5962929876841649,-0.2518203978019675,-1.2926232366843107,-0.5664478257806772,2.7755575615628914e-17,0.0,0.3451775226462468,0.02589019398016279,0.03497223628197921,-0.2834548073968899,-0.7689628734836795,-0.021435913166797604
2021-03-20,0.20246469337633277,-0.6790524502647537,-0.19185197398410228,-0.3839575525969967,0.1605026366903134,-2.4014217487087484,-0.8010984099536897,0.0,0.0,0.6413870180638623,-0.029264695205751368,-0.042056327252473324,-0.142157849443584,0.10663583342783324,-0.023766718752965987
