date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-04,0.0,0.0,0.0,0.0,0.0,-0.48254219865794373,0.2792514353558764,1.5543122344752192e-15,0.0,0.0,0.4959639274610149,-0.0028462538338503984,-0.12206103160481896,-1.2327679088791108,-0.630726789220621
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.1786623755234576,0.6559033949762662,-5.2735593669694936e-15,0.0,0.0,-0.43553174924337545,-0.9330802894866588,0.01251729611934227,-1.2755025209606297,-0.7035209570724137
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.7116181858167806,0.8171725887152266,-1.4432899320127035e-15,0.0,0.0,-0.04071334281108352,0.5638585689959374,0.26875343559791265,0.6439149789789869,0.4849378343208852
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.40049954963873746,0.2997459489537487,4.496403249731884e-15,0.0,0.0,0.3489417008813962,0.34354726142666747,0.20152793463117025,-1.0573400208066044,0.20277792546223194
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.2652095966739665,0.38798236252008844,4.9960036108132044e-15,0.0,0.0,0.12342478650492117,-0.01502527468096293,0.06100538592016225,-0.14196735765703639,0.10845478377847728
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.3492977850877874,0.38939111244153435,-7.216449660063518e-15,0.0,0.0,0.42520565036371916,-0.07204317805154925,0.2270998095610297,0.018835803769818638,-0.18059760577235084
2020-12-10,0.0,0.0,0.0,0.0,0.0,-0.12213817772786362,-0.13339956482134863,-2.325917236589703e-14,0.0,0.0,-0.15447023731414045,-0.4244878666038626,0.15336508247638925,0.16127188822570981,-0.11703214924602956
2020-12-11,0.0,0.0,0.0,0.0,0.0,-0.47598055763207103,-0.6356756822972373,-1.3433698597964394e-14,0.0,0.0,-0.06209266064973651,0.09369815144417015,0.20553867624243272,0.5267808345657871,-0.4423025133782128
2020-12-12,0.0,0.0,0.0,0.0,0.0,-0.09136969048346821,-0.08005329689813923,8.1601392309949e-15,0.0,0.0,-0.05051762386279268,0.17902084035365973,0.25208660939398864,0.32125874137470545,-0.0727682804801657
2020-12-13,0.0,0.0,0.0,0.0,0.0,-0.5081880574864728,-0.6286682528269151,-4.107825191113079e-15,0.0,0.0,-0.8008941703431534,-0.1267382369569079,0.25271263933473614,1.0486053221635734,0.3587513293656326
2020-12-14,0.0,0.0,0.0,0.0,0.0,1.26693060133867,-0.22040284466738522,3.5360603334311236e-14,0.0,0.0,0.5495124367727564,-0.10267861764969544,-1.4125409274134428,0.9114322513555992,0.5161900111694546
2020-12-15,0.0,0.0,0.0,0.0,0.0,-0.5700063979329626,0.23634336689678473,-3.447242491461111e-14,0.0,0.0,0.47785124287502634,0.31124718336904167,0.00019952792021338261,-2.4523152714089766,-0.8490108223429531
2020-12-16,0.0,0.0,0.0,0.0,0.0,-0.34612288618063425,-0.44089031161018655,2.2648549702353193e-14,0.0,0.0,-0.508710695441791,0.004393677076542812,0.1833219053760382,1.8313736196279358,0.737637716532815
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.5619404890903239,1.2530722146976903,9.270362255620057e-15,0.0,0.0,0.258765617179906,-0.02273318193750229,-0.2873607579542896,-0.6572378664601547,-0.9884902085204916
2020-12-18,0.0,0.0,0.0,0.0,0.0,-0.8783079109639527,-0.7802709781999887,-1.021405182655144e-14,0.0,0.0,-0.3557208423594951,0.01614153474132074,0.3615741457799917,-1.2892143448329687,0.141325710397669
2020-12-19,0.0,0.0,0.0,0.0,0.0,1.1193949014301032,1.4735603871334892,-7.327471962526033e-15,0.0,0.0,0.11043866710776618,-0.03527041742978643,0.49235869064106497,1.3456780171212244,0.9867202995816128
2020-12-20,0.0,0.0,0.0,0.0,0.0,-0.3602622059970859,-0.2631208757782788,9.547918011776346e-15,0.0,0.0,0.22654175456970727,0.04552115876059393,-0.153681587171567,-2.0735963972629174,-0.6476799083096877
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.14466057382242226,-0.028968323856130462,-4.996003610813204e-16,0.0,0.0,0.08777805453717291,-0.15925180989104004,-0.09614738725774452,1.2377594182662186,0.0883528979016398
2020-12-22,0.0,0.0,0.0,0.0,0.0,-1.0910123128952474,-1.4843340000126544,-3.941291737419306e-15,0.0,0.0,-0.635340338010179,-0.49583048252200834,0.1404713616324218,-0.8807491630259179,-1.4333593723886622
2020-12-23,0.0,0.0,0.0,0.0,0.0,1.276349400861515,1.6966356793451267,-1.9206858326015208e-14,0.0,0.0,0.1600381336441632,0.6261182930331602,0.42223204477590104,1.0980717624477427,1.8743828129365394
2020-12-24,0.0,0.0,0.0,0.0,0.0,-0.25754213661402603,-1.1927994905343853,3.852473895449293e-14,0.0,0.0,-0.2137963143779429,0.03335215061970087,-0.8692330223901162,1.2954598325740476,-0.04428230385197973
2020-12-25,0.0,0.0,0.0,0.0,0.0,-0.029827827693413855,1.3971102754090208,6.439293542825908e-15,0.0,0.0,0.407252446004269,-0.035924905377432204,-0.40175635458305137,-1.9255706586023171,-0.4925071226430229
2020-12-26,0.0,0.0,0.0,0.0,0.0,-0.36509448124806065,-0.6771959286535475,-2.1316282072803006e-14,0.0,0.0,0.3862632682313094,0.02128601280681197,0.18789260439875854,-0.8897255812595714,0.22705842736641157
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.7336198097851486,1.0955243328032531,-1.5487611193520934e-14,0.0,0.0,-0.2238922444239857,0.03580590470767153,0.4349944526516263,0.41291517578411296,-0.19866014035768442
2020-12-28,0.0,0.0,0.0,0.0,0.0,-0.4558341126740979,-0.6346397747236188,-5.551115123125783e-17,0.0,0.0,-0.13311903365147315,-0.10394880040001886,0.19304638608767388,1.3006376416372583,0.11690049878449726
2020-12-29,0.0,0.0,0.0,0.0,0.0,-1.0561507619102772,-1.259628376223485,-1.6042722705833512e-14,0.0,0.0,-0.1518859804584165,-1.2159829402028368,1.1243585939649932,1.322222439410157,-1.0114741010297867
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.5223869100800588,0.3509768203422662,-1.021405182655144e-14,0.0,0.0,0.06627733574931294,1.2135138146318059,-0.9752582410256854,-1.8301799880673877,0.7772137174813372
2020-12-31,0.0,0.0,0.0,0.0,0.0,-0.5671534994705979,-1.674619188261472,4.440892098500626e-15,0.0,0.0,-0.36043693179608616,0.19062865233351534,-0.6984285424081597,2.5757163397226406,1.2586639458352904
2021-01-01,0.15189182145669777,0.0,0.0,0.0,0.0,-0.9379755988907261,0.48266752284972947,2.5646151868841116e-14,0.0,-0.1784182535504567,0.19241777886585576,-0.7922343367806208,-0.5200942086189335,-2.318235674203353,-1.9471013488883622
2021-01-02,0.034545465851727686,0.0,0.0,0.0,0.0,0.6524416165322835,0.5211163128725351,2.0872192862952943e-14,0.0,-0.04022931042324873,0.43623889253565395,0.7948704471813732,0.3698244517821294,-0.28298696048095595,1.1565113294669804
2021-01-03,9.5832715096833e-09,0.0,0.0,0.0,0.0,0.6802089197526733,1.0309866045957412,-1.0325074129013956e-14,0.0,-1.1141063294139997e-08,-0.17114844656312322,-0.0014377421295025394,0.23810978014103434,-0.5757775568476281,-0.15403299283138483
2021-01-04,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.6528647923923262,0.32969729712589235,-7.16093850883226e-15,0.0,-1.4432899320127035e-15,-0.03455560102019928,0.0906518391350844,0.4989345104639653,0.07247238615997631,0.06468400945291841
2021-01-05,0.0,0.0,0.0,0.0,0.0,-0.13543119373852408,-0.5992372577481697,6.106226635438361e-16,0.0,0.0,0.6359939637615246,-0.07306200401638258,-0.09233152942307599,0.4259007968144297,-0.20777038354831312
2021-01-06,0.04255470164001429,0.0,0.0,0.0,0.0,-0.3091749629097573,-0.5109610822126631,-1.0769163338864018e-14,0.0,0.0,-0.6183985044665321,-0.39301111214376994,0.1514237455586539,0.4456540392686831,0.6619281359253164
2021-01-07,-0.08936922162527727,0.0,0.0,0.0,0.0,-0.16065968142078269,-0.6647815774507296,2.1371793224034263e-14,0.0,0.0,0.47141639409100544,0.49858719267691337,-0.28840261668687817,0.33320748759704466,-0.7407722740184232
2021-01-08,0.1345648485162647,0.0,0.0,0.0,0.0,0.48596445038393066,1.0071059381444685,3.4416913763379853e-15,0.0,0.0,0.18983510423024108,-0.055943871318203164,-0.3051968472413331,-0.46968212155329164,-0.17509126032259825
2021-01-09,-0.13824035290974956,0.0,0.0,0.0,0.0,-1.1245241807869313,-2.326571559957529,3.3306690738754696e-16,0.0,0.0,-1.0996488376887088,-1.4815619974264338,-0.36764512585366305,0.01577179834428666,-1.3545340589264971
2021-01-10,0.04449541365789589,0.0,0.0,0.0,0.0,1.1737222507770981,0.4655204971437912,-9.603429163007604e-15,0.0,0.0,-0.06703202446467438,0.7525086753977714,-0.017110941243593247,1.0887440163575337,2.3860170745990317
2021-01-11,-0.002943840687790411,0.0,0.0,0.0,0.0,-0.143099621685415,0.3968065123527986,3.0531133177191805e-14,0.0,0.0,-0.05787384654155325,-0.3971276221361686,-0.2691667540201461,-0.19695829604700799,0.19406527697810505
2021-01-12,0.03053421687338065,0.0,0.0,0.0,0.0,-1.1236171972936615,1.0002126591568088,-1.7763568394002505e-15,0.0,0.0,0.6419537763322818,0.17394389824438683,0.03469992375988307,-2.234971705697122,-1.5034133056403522
2021-01-13,0.15037265498408092,0.0,0.0,0.0,0.0,1.7622380280091605,2.0542524440344727,-1.3766765505351941e-14,0.0,0.0,-0.14648652114248706,1.0101780736772337,0.24556593263341964,0.367008291140964,0.3608458519182888
2021-01-14,-0.061989759851213355,0.0,0.0,0.0,0.0,0.31961825825389756,-0.5928836028122657,-2.653433028854124e-14,0.0,0.0,0.061161475031691115,0.04295970529502874,0.7537617125296303,1.323899374478368,0.6758187140858023
2021-01-15,-0.05600439447003569,0.0,0.0,0.0,0.0,-0.9887539471599994,-1.846158141041188,1.6209256159527285e-14,0.0,0.0,0.4610689754880788,-0.023140335208180485,-0.22374272798598804,0.4180983237471058,-0.4233525650762504
2021-01-16,0.1606934304042682,0.0,0.0,0.0,0.0,0.2852187078526035,1.0475399886636052,-8.326672684688674e-16,0.0,0.0,-0.45097114407059125,0.04340484965838309,-0.3178222704305629,-0.740134341990911,-0.23185167000775908
2021-01-17,-0.07216493493072984,0.0,0.0,0.0,0.0,-0.38522422076195384,0.10747713535132253,-1.099120794378905e-14,0.0,0.0,0.11405118201045328,-0.053951698092549516,0.3098295606124146,0.013801978810933035,0.17164369962580772
2021-01-18,0.1037648298815721,0.0,0.0,0.0,0.0,0.5945725601248826,0.3559563332716382,-3.941291737419306e-15,0.0,0.0,0.16166632612745513,0.018971482233893666,0.21338952046315796,-0.1308172119246891,0.04584421344028189
2021-01-19,-0.04713772582233311,0.0,0.0,0.0,0.0,-0.480184374432466,-0.5392330642955752,7.771561172376096e-16,0.0,0.0,-0.3036666573915414,-0.8509989097303108,0.20140017575709768,-0.6190748020092802,0.10932561929225604
2021-01-20,-0.07616824443091885,0.0,0.0,0.0,0.0,-1.6587144396234645,-1.8639689073363064,2.3925306180672123e-14,0.0,0.0,-0.40469725862916994,-0.6144372589009983,-0.616966213442271,0.8914241892647373,0.606898285447345
2021-01-21,0.06824531020584712,0.0,0.0,0.0,0.0,0.6760232839161087,1.505388580061324,-1.8540724511240114e-14,0.0,0.0,0.07660072646210936,0.5265672186577972,-0.008630658212582132,-1.5439012301168071,-2.0172479309703313
2021-01-22,0.032857824430165605,0.0,0.0,0.0,0.0,0.9711180829869441,0.5497790240642307,-1.1435297153639112e-14,0.0,0.0,0.6408953037121443,0.7101250054292552,0.5835687678005645,0.9373273899492204,1.0715429112445083
2021-01-23,0.014721153148724353,0.0,0.0,0.0,0.0,0.8333026691472007,0.6102574488039392,1.1657341758564144e-15,0.0,0.0,0.1071953519029547,-0.38072034605975047,0.019785635052587125,0.5836848293607628,0.21756806011013918
2021-01-24,-0.01880121650705635,0.0,0.0,0.0,0.0,-0.37525428035457886,-3.274225074322664,3.047562202596055e-14,0.0,0.0,0.5669883795069464,-1.311793515621439,0.41954594735282824,1.2005916931558342,0.7982444526460206
2021-01-25,-5.2803034541692995e-05,0.0,0.0,0.0,0.0,0.012950632915237126,-0.021959394842953728,4.996003610813204e-16,0.0,0.0,0.005375871592488757,0.0,-0.0009666012629372389,-0.010002903548683717,0.024542609072616184
2021-01-26,-3.1461500071827686e-12,0.0,0.0,0.0,0.0,7.694798132007463e-10,-1.3157013256659411e-09,0.0,0.0,0.0,3.198916687097153e-10,0.0,-5.7606031056423035e-11,-5.972322636438321e-10,1.461077481224038e-09
2021-01-27,-0.008480784507468586,0.0,0.0,0.0,0.0,-0.18141434481053387,0.1488375347778641,8.881784197001252e-16,0.0,0.0,-0.19460704815576424,0.49428733644397793,-0.06381506000970982,-0.21139422305075195,-0.2711741362434379
2021-01-28,-0.1459160111738167,0.0,0.0,0.0,0.0,-1.2139891528589177,0.8406404266598975,1.4710455076283324e-14,0.0,0.0,-0.3758008572235194,1.3971992861327955,-0.8379801207393845,-0.5526546959887266,-1.572404114870445
2021-01-29,0.018440947292724275,0.0,0.0,0.0,0.0,-0.032300756618144195,0.394591640798276,-1.9872992140790302e-14,0.0,0.0,-0.41559668337951217,-0.16462880864417834,0.16821744489053847,-0.2919672256426233,-0.08745864939458042
2021-01-30,0.05143173046066041,0.0,0.0,0.0,0.0,0.7680881112815383,0.8427870365686413,-3.402833570476105e-14,0.0,0.0,0.13363519401244672,0.17214362400695493,0.7776315044121462,-0.7597193345600294,0.4388589621097835
2021-01-31,-0.09872211199708314,0.0,0.0,0.0,0.0,0.10875246690858287,-0.48482463195060027,2.098321516541546e-14,0.0,0.0,0.167107666061449,-0.3312561923022458,0.27146957317080156,1.6321887973266038,1.1543366192861144
2021-02-01,-0.04551299819788013,0.0,0.0,0.0,0.0,-0.4738282983003399,-0.6691684639317093,2.864375403532904e-14,0.0,0.0,0.28761458046890986,0.38779510131714445,-0.8969836782328354,-0.4613082770799643,-1.4995737970956076
2021-02-02,0.05082741420764347,0.0,0.0,0.0,0.0,-0.13839245205184375,0.42810181355176846,-1.6153745008296028e-14,0.0,0.0,-0.2941535458070039,-0.1784697841689864,-0.2913708173746097,-0.9348711736797046,-0.04796904869672007
2021-02-03,0.10721639337577193,0.0,0.0,0.0,0.0,0.7988076168137814,0.9347927190904133,-2.1760371282653068e-14,0.0,0.0,0.10625969049613793,0.17311833093547135,0.5429631572629446,-0.09656507233585054,0.4338485885032505
2021-02-04,-0.05616256796161112,0.0,0.0,0.0,0.0,0.21548793422640433,-0.09674050592023498,-2.1149748619109232e-14,0.0,0.0,-0.1303306789372629,0.01696912562832409,0.8031720600744293,0.563994051420184,0.23206603705814344
2021-02-05,-0.021750443168413236,0.0,0.0,0.0,0.0,-0.3188436090378659,-0.34847870943334514,7.771561172376096e-16,0.0,0.0,0.24348772732742985,0.007887581380254194,-0.265017902768869,0.6807893430518526,0.3556225216272503
2021-02-06,0.060274244897125406,0.0,0.0,0.0,0.0,-0.22467064220818178,0.5403155351334379,2.7755575615628914e-16,0.0,0.0,-0.08704373196357174,-0.06221242830379298,-0.5719537559115204,-0.8174224871607629,-0.922536888610688
2021-02-07,-0.07396140088488146,0.0,0.0,0.0,0.0,-0.05073255496014517,-0.2602433652170112,1.6486811915683575e-14,0.0,0.0,-0.18555716535004674,0.032116131188998476,-0.006293625927603297,0.8535193039012836,0.394383915250873
2021-02-08,-0.2794774744256765,0.0,0.0,0.0,0.0,0.059657570871218146,-0.5035719116094635,-9.603429163007604e-15,0.0,0.0,0.15349347964323368,-0.23899019575058789,0.13854854032458463,-1.1915529732536703,0.1150569414232534
2021-02-09,-0.8384463946551746,0.0,0.0,0.0,0.0,0.6636109489228971,1.0501796646295891,8.992806499463768e-15,0.0,0.0,0.09903050412822179,0.3077980832947371,0.31668772873572415,0.7314626807265312,0.27486427969889926
2021-02-10,-0.4055395287184366,0.0,0.0,0.0,0.0,-0.6307296936523755,0.07608184646537497,-7.271960811294775e-15,0.0,0.0,-0.5093717123287818,-0.8253751036674658,0.08531810894557235,-0.31072229151993325,-1.3930662464088748
2021-02-11,0.005685591735027362,0.0,0.0,0.0,0.0,-0.9663489007007031,-1.6277219222433033,-1.6653345369377348e-15,0.0,0.0,-0.22811108945118663,-0.7561770939686792,-0.7753858535513323,1.025291325862402,1.6125767780727482
2021-02-12,-0.10167954781148625,0.0,0.0,0.0,0.0,-0.674519159163546,-0.7692969514258515,1.7263968032921184e-14,0.0,0.0,-0.024392854391591,0.10163852491279557,-0.9177649756367154,-0.0710931909801712,0.5970232181796087
2021-02-13,0.03233335545416666,0.0,0.0,0.0,0.0,-0.4562877186781823,-0.07380623486601112,-8.326672684688674e-16,0.0,0.0,-0.07069814545344921,-0.017874248264444503,-0.15991201360297191,-0.37135296759226283,-1.4591580431490923
2021-02-14,-0.040302412401007764,0.0,0.0,0.0,0.0,-0.35115520187651694,-0.01389463420460424,-5.384581669432009e-15,0.0,0.0,-0.019352004867726258,0.09020916000883838,-0.08832376084521654,0.23477783584557882,-0.009438965227768159
2021-02-15,0.028705134595972376,0.0,0.0,0.0,0.0,0.8844569287187142,0.574100734133435,2.2870594307278225e-14,0.0,0.0,-0.0451940515346827,0.43870797955981056,-0.024341154127946574,0.7207220961178716,1.5202285550127006
2021-02-16,0.14863885625960427,0.0,0.0,0.0,0.0,0.7178500465444877,1.434988557529897,-1.4210854715202004e-14,0.0,0.0,0.17291305763956877,0.716370482839097,0.05017765428948939,-0.7723567398799451,-1.8745032779043924
2021-02-17,0.0005611839309315747,0.0,0.0,0.0,0.0,-0.03753646678361153,-0.7139808180856719,-2.0816681711721685e-14,0.0,0.0,0.21619147094548308,0.35666886502063666,0.35655259366096836,0.038369300868413614,1.3554396672875757
2021-02-18,-0.12323111982089927,0.0,0.0,0.0,0.0,-0.7017485790961968,-0.4155648336375765,2.936539900133539e-14,0.0,0.0,-0.1952657616757496,-1.3447216638925377,-0.21490777599176458,0.3833201189737334,-0.6093999542613459
2021-02-19,0.0057378830027267624,0.0,0.0,0.0,0.0,0.13083149101312108,-0.08810660058085562,3.297362383136715e-14,0.0,0.0,0.1082591825103183,1.1589186685860249,-0.040692187537876734,-0.2677704979429747,0.7745747375972302
2021-02-20,0.28045040807600097,0.0,0.0,0.0,0.0,0.849912442010081,0.8988973383216091,-2.1371793224034263e-14,0.0,0.0,0.2913520969536283,0.28030832436391184,0.2961390028936657,-0.6942044103627939,-1.022002025250717
2021-02-21,-0.0006129287819631735,0.0,0.0,0.0,0.0,-0.007865597949983857,0.17633122262998277,-2.5923707624997405e-14,0.0,0.0,-0.1437855694876531,-0.004238455141547803,0.6484311099323896,-0.8333823562933824,0.3532234361170887
2021-02-22,0.0071466408958590355,0.0,0.0,0.0,0.0,0.14195490153427054,-0.4600317990277948,1.6042722705833512e-14,0.0,0.0,0.18202443381332833,-0.3094258945404207,0.5583725723143681,1.8257110812058897,0.6909945652619606
2021-02-23,-0.021962589349311,0.0,0.0,0.0,0.0,-0.2409513337579008,-0.2958841548423018,-7.716050021144838e-15,0.0,0.0,-0.4020822382517535,-0.4583755144541232,-0.1864081796323619,-1.0913580591942447,-1.3045675739536966
2021-02-24,0.09664011295526154,0.0,0.0,0.0,0.0,1.748737538450847,-0.38238885243698173,-4.6629367034256575e-15,0.0,0.0,-3.2233161852725747,-1.43884274516425,-0.07274578797347553,2.867705310719828,2.580230569521353
2021-02-25,-0.018437377192228377,0.0,0.0,0.0,0.0,0.05500429601985046,-0.042965584791305744,4.996003610813204e-16,0.0,0.0,-0.40405121595676574,-0.0015484773565126453,-0.04426190800223406,0.08312036673577117,0.11130427883384408
2021-02-26,-1.4539655035505916e-09,0.0,0.0,0.0,0.0,3.655281410885891e-09,-3.2552028850219017e-09,0.0,0.0,0.0,-2.981166513649214e-08,0.0,-2.9033511150799995e-09,5.8873577124529675e-09,7.425342118949629e-09
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-15,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.010177393647402999,0.0,0.058949701238169894,0.04050857260960572,0.0,-0.18300174761413968,-0.08287725712078764,1.8318679906315083e-15,0.0,0.0,0.0,0.19005178086159047,-0.03137549763878966,-0.044623748555991494,-0.035984925169600945
2021-03-02,-0.16041874787095473,0.26262393648681304,0.5581847719914447,0.47270949392989037,0.0,-2.383799656062915,-0.801680626629437,1.7708057242771247e-14,0.0,0.0,0.0,1.5114287323336626,-0.349640337049713,-1.6391399357505545,-1.3879422689183616
2021-03-03,0.16116077160373837,1.5596576303944065,0.8400555884391239,1.1254249020235845,0.0,0.8866422640673967,1.439132104914886,-1.199040866595169e-14,0.0,0.0,-0.2639141567892884,0.6590714334544767,0.16463935413143282,-1.3561319239401908,-1.2404917393935901
2021-03-04,0.07564248305444221,0.4066795050037515,0.09708246630497555,0.3187849267077951,-0.22033178607238346,0.6214043982429076,0.38214261584391757,-8.770761894538737e-15,0.0,0.0,0.6380375822474926,-0.013284811445320635,0.48102581126765054,0.34222772569608956,-0.16893900362373182
2021-03-05,-0.21642549067310907,-0.5661745238341899,0.19105669942927433,-0.2838093019295428,-1.4031255891523606,-0.7874593552005049,-1.0530074711861395,-1.1046719095020308e-14,0.0,0.0,0.296285558745609,0.003269515762655835,0.5189526264062672,1.1012015060879383,0.7154429997393497
2021-03-06,0.05527678445379142,-0.6883050473616599,-0.47139684703460827,-0.5304742826828004,1.1650738849169768,0.7868572221549746,0.4921283614797961,2.581268532253489e-14,0.0,0.0,-0.10022455855124623,0.014038421523021226,-0.5335935465237472,0.07093437861705687,0.72152920664026
2021-03-07,0.005819016052982018,-0.44384457092014445,-0.07252167382932251,-0.17556760235227525,-0.4440765163326982,-1.0582909505308573,0.3538895847365402,8.1601392309949e-15,0.0,0.0,-0.3912559517872196,-1.8852140791315801,-0.7083372442618172,-1.5528528465542242,-1.6022525641584213
2021-03-08,0.16643303281154825,0.6346856432910359,0.39895674151095895,0.4313608778265591,-0.9258068068149844,-0.044111451848600935,-0.28032915370964584,6.661338147750939e-15,0.0,0.0,2.426474975842683,0.17623848757570681,0.11305649878153101,-0.566349773020574,0.1001350615291955
2021-03-09,-0.07542528472512366,-0.1369668559911369,-0.22364686352524654,-0.17526331734791095,0.240804756078081,-0.054950226716996786,-0.2668999174608815,-1.509903313490213e-14,0.0,0.0,0.0004785425955528555,1.0677598733622005,0.6533539634460265,1.599910546190701,-0.19285697101047355
2021-03-10,-0.07195044400189543,-0.6793171873959953,-0.2846865420384162,-0.3756333082923115,0.3384725383793812,-0.20685060924281218,-0.13570231344782424,-1.8485213360008856e-14,0.0,0.0,2.852112990225919e-11,0.3788039847593104,0.36529347543431384,0.01593466971532076,-0.2592971527341428
2021-03-11,-0.009486326038528059,0.33045097453592465,-0.04083987260123742,0.06840792185373501,0.14913803436722023,0.5686273039316457,0.04216412318576046,-3.3306690738754696e-15,0.0,0.0,-0.300650831771536,0.18407114141597647,0.09175626129979725,-0.3347427583463035,0.41406712785730787
2021-03-12,0.01759487531289189,-0.006091384542176281,-0.1359466601949161,-0.08474781792521463,-0.6746369530033709,0.04638594350948574,0.567066841097398,5.717648576819556e-15,0.0,0.0,-4.694379553440534,-0.5626337912122223,0.23814156049180035,0.6990280351823249,-0.24280481104235413
2021-03-13,-0.03058806442836287,-0.2946071727878674,-0.3277451586081509,-0.2939959080004737,0.015281491518183032,-0.35120327665002815,-0.22847739042031623,-6.161737786669619e-15,0.0,0.0,4.193250149913451,0.08092970689608836,-0.0024235434974925873,-0.04428822749673511,-0.22202116463097898
2021-03-14,-0.0224335289762993,0.24587956304525427,0.3146164227188686,0.27573244573603917,0.2718629981297472,1.0107893531509424,0.17601798169105298,-8.770761894538737e-15,0.0,0.0,0.10843932585910432,-0.07309130987967716,-0.34627864377928436,0.05848832167671336,1.276177466183373
2021-03-15,0.1629873950611373,0.8119540038924065,0.6621948495790226,0.6725014594223201,-0.03873494809294592,0.5580135746711398,0.7961605352376593,1.3877787807814457e-15,0.0,0.0,0.37388561861864394,0.6836805338351094,-0.12017936160677695,-1.3991978804201386,-0.10951356394841016
2021-03-16,-0.09956209388584342,-0.8358070143808441,-0.49281081205039917,-0.5853623174512723,-0.09512951512544315,-0.7436696411565993,-0.4704952874286202,-1.5987211554602254e-14,0.0,0.0,-1.5843751854579484,-0.05522032962273427,0.652128418074099,0.1495819119049708,-0.9726768857274997
2021-03-17,0.005642272061314901,0.7848966503370534,0.3441811486971173,0.4875706546797245,-0.2209909111902037,1.0855658449889491,0.6984608780415176,2.1094237467877974e-15,0.0,0.0,-1.1843832408802621,0.3471688792945761,0.3443471794398122,0.6670393635528223,1.4512815976478435
2021-03-18,-0.1359463599327883,-0.16953803265035883,0.048027791136745296,-0.04556657761706649,0.7309142547103313,0.5743567639901932,-0.062232737551964235,4.1744385725905886e-14,0.0,0.0,2.8299622807985965,-0.09933618044071651,-1.0389147139554051,0.5541088557407787,-0.828381804493036
2021-03-19,0.08492880121346502,0.6686307669184139,0.3698222987145725,0.4905010550098891,-0.20878102792447273,-0.9144908116056572,-0.8540505718698732,7.605027718682322e-15,0.0,0.0,1.046063563390608,0.03451290956338893,-0.3600188416635377,-0.6658420661295478,-0.22717791792775652
2021-03-20,-0.07797485968460716,-1.0797542457047604,-0.46687379639346777,-0.6818996123469308,0.5682439939812824,-1.2925576410799773,-1.2392517060386676,-5.551115123125783e-16,0.0,0.0,-4.805512020976384,-0.01400889059572108,-0.1494104169261118,0.27024195189101885,-0.20138115753686578
2021-03-21,0.020047513168240938,-0.5346739233971615,-0.24913094658571644,-0.29989773922419943,0.38449023590903747,-0.39519776908087945,0.4097314199291573,-1.6153745008296028e-14,0.0,0.0,0.045906678811265866,-0.0030137771791226564,0.0961194097581276,0.21019165037030485,-0.09317786268254791
2021-03-22,-0.1663348383907172,0.4078803454946611,0.10301514688763334,0.16785257280133636,-0.7210838966516764,1.5892368225604647,0.5104976148006336,-3.2029934260435766e-14,0.0,0.0,1.5227959820041157,-0.3537642745616291,0.48047366018335114,-0.5659829419096767,0.0879582509375191
2021-03-23,-0.3866008230218793,0.23039353450316935,0.1642719613668191,0.1707628855334073,-0.2282996461452786,0.18260358796070242,0.4377923627897942,-6.827871601444713e-15,0.0,0.0,1.4045171527143427,0.2394384228211919,0.5005392821603091,0.4853232108401882,1.1887683992387457
2021-03-24,0.12707276022847053,0.7816646954769295,0.2637267444274809,0.4555325761940471,0.0422355117345716,-0.14783102372327783,0.49798116205605547,-9.159339953157541e-15,0.0,0.0,-0.033408517430129625,-0.12841353334659455,0.17224031244464277,-0.7855472186915098,-0.5889112295557803
2021-03-25,-0.13260945575987473,-0.866968036670527,-0.3152937891908244,-0.5129920276951541,0.04159532573666079,0.4280354473099297,0.20959155702486704,1.454392162258955e-14,0.0,0.0,-0.9006176005844685,0.2711514877093201,-0.26647688468819847,0.8143873080649215,0.36760206275747237
2021-03-26,0.08901126603962356,1.5723152319212126,0.6326905613259288,1.0834292841050768,-0.08852174405448,-0.6336232462603618,-0.21695280375747888,1.0769163338864018e-14,0.0,0.0,0.5610898604406587,0.10758942932941479,-0.17693196510334772,-0.5353083497448337,-0.478707092688569
2021-03-27,-0.131990111795402,-0.6027948176130853,-0.22536161379153724,-0.47558772755544954,-0.12274516824581144,0.11899079858905626,0.2902677210763865,-8.1601392309949e-15,0.0,0.0,0.3367918535189284,-0.14828079053858056,0.7079373575890953,-0.4685188329173892,-0.2851414381968629
