date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-06,-0.31907299200565165,-3.2912229980383763,0.3073532453055888,0.06868291708073121,2.061293903933517,0.6916796424980598,0.4061577896848233,1.2212453270876722e-15,0.0,-1.077292399178971,0.15090153489594482,0.08445427637457359,-0.5883610088606622,-0.41819307449054643,0.001776266998138043
2021-03-07,-0.05908796978430475,0.11934608931735902,0.33397378178993176,0.3425280313130584,-0.7449597361661904,-0.8481149280411004,0.8921645296178222,2.7755575615628914e-16,0.0,2.305774691304964,-0.0473837399796031,-2.2651866820927777,-0.6740261869137618,1.0588875684330856,0.0011808941420066166
2021-03-08,0.03934727948122929,-0.26509938309906955,-0.13415245120021657,-0.13604371158295225,-0.8217403827310641,-0.4896759859829347,-0.42897763279557743,3.3306690738754696e-16,0.5932522297981215,0.841064950469391,-0.5646861741178075,0.3900155546935353,0.1430382027525947,-0.822858123224582,-0.0025968768161168665
2021-03-09,-0.09730750846977854,0.06385906819441312,0.014421356942984964,0.015039000976046157,0.15618080138793455,-0.2747019860291336,-0.3650727253806007,-6.661338147750939e-16,-0.5932522297981215,-0.7538351513732543,-0.4699235873234464,0.7181751081409723,0.6048834215613866,0.8524039519721218,-0.0003282215466084981
2021-03-10,0.024646191137306594,2.5637266477806633,0.217394586932405,0.33923854075809823,-0.13928737483944276,1.099620711583949,0.5918030331731634,-9.43689570931383e-16,0.0,-0.4755348160407879,0.1441214594372635,0.706950122858447,0.3903929765081793,-0.4041420235987596,0.002574126397203891
2021-03-11,-0.007764094973348845,0.33422736143895115,-0.2674430077442479,-0.22430430834637782,0.47653823760911906,0.9223244231243531,0.775324872552709,-1.3877787807814457e-16,0.0,-0.4186136304026608,1.0284301098589625,0.5208941444353989,0.14146531755232056,0.07430203376070543,-0.0018535584096983637
2021-03-12,0.02789683786945152,-1.4862857565156196,-1.103808239274461,-1.3220143534625666,-0.4995727396486266,-0.5974044610094257,-0.5600903307580485,3.3306690738754696e-16,0.0,0.3583003419449904,-1.0313139391261794,-0.618604843548263,0.17741164527888004,0.4469880948477776,-0.005450002772926288
2021-03-13,0.02017413773936516,-0.002469353140256203,-0.08174011339053716,-0.032279622717332423,-0.6016711873734628,-0.13544843039418997,-0.11764208608872517,-3.0531133177191805e-16,0.0,0.35181727230926096,-0.010113994884762167,-0.2909168071021408,0.019086968172801533,0.05505154906244547,-5.02589380113605e-07
2021-03-14,-0.07984536593029623,-1.0974741665355725,0.030273351125181036,-0.1388932541454424,0.41335998980766947,1.0330971866397984,-0.17084367655075816,-4.163336342344337e-16,0.0,-0.5313391283635713,0.2049754203344918,0.07752533331499128,-0.42345399020732954,-1.072232557283959,-3.1530333899354446e-14
2021-03-15,0.11267067054520519,4.222648800703299,1.0504101591826394,1.3245307148158592,0.9842668036995372,0.48588286469380293,0.3980106237339712,0.0,0.0,-1.4598295212177947,1.3888763253465837,0.5290424730854169,0.06260739677175975,-0.2740511550928124,0.0
2021-03-16,0.13977642816743296,1.1350200056249287,-0.47535749394324517,-0.17920564965826846,-0.6189817363856283,-0.6037118715264227,0.14966688105659287,-7.771561172376096e-16,0.0,1.3543088531509269,-0.5565648708572858,0.3506204868387873,0.5349870108362398,0.38127469473422526,0.0
2021-03-17,-0.23719503808748232,-1.788334569503697,0.13928655707158416,-0.13242061605949645,-0.22069816481519855,0.6918806625394027,0.3196314710518158,1.6653345369377348e-16,0.0,-1.44074553490493,-0.44599042470421235,0.19505461509907673,0.2995276543024656,-0.30653330278608204,0.0
2021-03-18,-0.2678949359742737,0.742499437802748,-0.3974991529918446,-0.6335689740683119,0.8802277297188504,0.3182163436039138,-0.5020410954578693,2.0261570199409107e-15,0.0,-0.8426209669627871,1.078070507699373,-0.25979365126778653,-0.9875047846110556,0.7235264174255486,0.0
2021-03-19,0.07933462940546665,0.5388102333449818,0.4372969810848516,0.7506737291471743,0.05098216128168964,-0.5856448289704823,-0.7525590606248251,3.3306690738754696e-16,0.0,0.43748907392524816,0.34378023696058146,0.24296914760343769,-0.27214103771163545,0.15289463116960955,0.0
2021-03-20,-0.0923543423587998,-5.552170692221544,-0.46986324293286974,-0.8164534636174385,0.3655848648235578,-1.8937208606476357,-0.9314324353025489,-2.7755575615628914e-17,0.0,0.7188367090454335,-0.710100567044895,-0.3113285022735051,-0.1760348531992959,0.3280128083568741,0.0
2021-03-21,0.07359860146564134,1.101399931146788,-0.5355185702082732,-0.6047880381824499,0.24261936676878837,0.6218756743345867,0.48879646388401327,-8.326672684688674e-16,0.0,0.8966234640302424,-1.0461892949519636,0.294218406739117,0.09269163952567627,0.07025975157604192,0.0
2021-03-22,0.28444951009529973,1.91013636340099,1.0353769404135125,1.346767128835292,-1.1571687227976193,0.5029298437582985,1.453287818804212,-1.5543122344752192e-15,0.0,0.3974822321470678,0.18619791336592417,-0.48296964904594647,0.3889714663749054,-0.8686952119959472,0.0
2021-03-23,-0.17911161501662365,1.2538751540799977,0.27718993729027697,0.248963915098005,-0.015488477922336985,1.1126645401833042,-0.48116291429706226,-2.498001805406602e-16,0.0,-0.8544084559451035,0.43371207545699164,0.11765261944290384,0.505667464493226,-0.48018408176056615,0.0017693307682751236
2021-03-24,0.12662264062516448,1.206125291284443,-0.15592617556226207,0.12910992950372957,0.6540074326162186,-0.3592871734842258,0.2946764648080097,-4.996003610813204e-16,0.0,-0.454916483596843,0.20449712688825383,-0.0781458630321234,0.29669705292342174,0.34273439163132824,-0.001769079473546542
2021-03-25,0.2136733604650216,-1.5021258244912148,-0.2356347276606952,-0.26846751542974273,-0.29625410472356917,0.39603250600880324,0.1759799632153003,7.494005416219807e-16,0.0,-0.49221061865620874,-0.4892866819155104,0.533066600588156,-0.3265723010487432,0.728065101772015,0.0044941610488193895
2021-03-26,-0.301571383489047,1.0504532331715573,0.3213490112685479,0.4225906842883234,-0.035915132660716775,-0.08899913465722475,0.3091926924799586,4.996003610813204e-16,0.0,-0.007755670536041315,0.07184426499371566,-0.032637520543672194,-0.12236317327300016,-0.1002792428091972,0.0002114780133009031
2021-03-27,-0.05825378903994749,-0.5433944443637813,0.3635308521484515,0.20079273061991199,-0.056933159034249226,-0.06267888735923854,0.4143795260471066,-3.3306690738754696e-16,0.0,0.7397715556652773,0.41998400086333065,-0.6178388471099941,0.6770728342234771,-0.637719950236378,-8.015758957480301e-06
2021-03-28,-0.15527558617076176,-3.0697436666592197,-0.8456491154561971,-1.0216351857801955,-0.44411531694919537,-1.2009494403687775,-1.1472244144664112,1.582067810090848e-15,0.0,0.2392277194002701,-0.14143072308501536,-1.8686734668432499,-1.008461828176375,0.6169499307392503,-4.782840790085174e-13
2021-03-29,0.09489947739819904,-0.928118702498411,0.12777778646165489,-0.00970337383458554,0.5611843485657928,-0.6297676879819047,-1.5836284079850969,2.220446049250313e-16,0.0,-0.7506342786540721,0.7745357208465548,1.8852616244825184,-0.47624115597083033,-0.18102345996106273,0.0
2021-03-30,0.34050809119814485,3.291898731178599,0.7836973204303652,1.0215012384318367,-0.21826413407650014,0.8213036021712168,1.5283512601294573,-1.3600232051658168e-15,0.0,1.4186626575996695,0.007874058897318625,0.6212563678687676,0.5853255332312262,-0.3869903495641054,0.0
2021-03-31,0.5620243289394269,0.2126481415762027,-0.29585949245570964,-0.1916352693778668,-1.7461751397979506,0.7581724933005154,0.4236554786261456,6.106226635438361e-16,0.0,-0.006721508187961495,0.6009821866443372,-0.9017802133648698,0.4156174081724531,-1.5174383214757001,-0.2946331156427966
2021-04-01,-0.21366597432343748,-4.780570353304342,-1.1513009647922727,-1.614555987598548,1.5275310387135772,-2.0670892235367164,-1.2396561835582165,1.9984014443252818e-15,0.5932522297981215,0.5047768288820126,-1.1623419879910835,-1.6447342483302463,-1.3769047405892638,-0.6727328665326568,-1.8884599442139067
2021-04-02,0.11013946133898278,1.167349846286586,-0.39107340455647377,-0.45030230535698945,0.2676537465618799,-0.4063178630499383,-0.26749526386379396,-4.718447854656915e-16,-0.5932522297981215,0.7114217072309706,-0.2760583631911804,0.3965157554087335,-0.23310326680440774,1.4263993822761527,-0.3955833989404026
2021-04-03,0.17138526820399202,-0.6404591219522247,0.2142879751567397,0.2984344348988994,-0.4512199036897442,-0.4664174552670498,-0.3770404118542314,-6.106226635438361e-16,0.0,0.6668512594059837,-0.1658867699743236,0.08431927055758281,0.25368291639894025,-0.16105794037167012,-0.38961440126848257
2021-04-04,0.04611519848163259,-0.6973162969134012,-0.24457452719387018,-0.31266371473780175,-0.3277618238078708,0.20890588516195696,0.09232274891544884,-2.498001805406602e-16,1.6859992927363026,-0.4608428992915832,-0.07967574906433339,-0.16223494793019944,0.31157570166028226,-0.01962022183087414,0.0025534846602448535
2021-04-05,0.028562734416337943,1.697250972588865,0.18293542620375475,0.32050890559740086,0.14129113106868973,-0.1663682970785093,-0.6351009700605217,-6.938893903907228e-16,0.4896074653879372,-0.5743581114252185,-0.00373292315900553,1.0281118427744085,0.36357200519930777,-1.0346170477982706,0.6263166142170278
2021-04-06,0.3615053737697975,4.20954792210196,1.1826688774071992,1.9362688904907115,-0.0015306273312434282,1.6078777471333496,1.7497385410520754,-8.881784197001252e-16,-2.17560675812424,-0.89241766503714,1.0734600807741326,1.3925413089006335,0.5466191962215019,0.26860931959721457,0.5302116007723768
2021-04-07,-0.09116758380193546,-0.8753051888705149,-0.18545156531980256,-0.4939269775263208,-0.1884999500808101,0.445201707044403,0.08300390462087603,-2.498001805406602e-16,0.0,-0.8897622784210264,-0.5541832957218898,0.055940656610264705,0.6375833664463203,0.03444706488420446,-0.11334998280374875
2021-04-08,0.11499070712193293,0.36290555779826544,-0.12476441642643976,-0.3676326215611981,0.839398770217766,-0.12500444902993535,0.252748999632985,2.220446049250313e-16,0.0,-0.234205524039234,0.7293143870220692,-0.1939290455285757,0.2538926424913218,-0.509868284523384,-0.10423565734787643
2021-04-09,0.06084699679761285,0.5993750147593614,0.3530028873453126,0.6216471593158103,-1.0078893904624229,0.5313338139688872,0.16106497066694825,-9.43689570931383e-16,0.0,-0.4267479582083302,-0.3404584980105193,0.36633812777897357,-0.6429415686780111,0.618389632214138,1.163064555083414
2021-04-10,-0.0008696785637727356,-2.901362049028411,0.18825631401114817,-0.13687054825943523,0.5757799528439613,-0.2495051535324424,-0.4709685269781483,4.996003610813204e-16,0.0,-0.5802806364090054,0.70305013911689,-0.2991344352520462,0.038501706342579156,-0.595290222644725,-0.9112811022522125
2021-04-11,-0.01189639097663353,-2.982006544772284,-1.49712136821234,-1.8289355340077198,0.9356947979655794,-0.5960081618334151,0.4456004266233917,5.551115123125783e-17,0.0,2.33435606768748,-0.727915824191165,-0.9501221331027192,-0.06212483311706407,0.9846136191168149,-0.9082195093521904
2021-04-12,-0.1047063041669718,1.2080805181882504,0.28671848921838916,0.5349221226369405,-1.7325708493981897,-0.3829908284660084,-0.09213645874378629,-1.3877787807814457e-16,0.0,0.10689762327008165,-0.6520516099796763,-0.5482462729429606,-1.055207799022266,-0.6508733044264526,0.31287114552251327
2021-04-13,-0.5279588483186138,2.608260412564551,0.287986619523094,0.6960853353347981,0.10767720892442731,0.5764516257441357,0.3580024279771197,6.106226635438361e-16,0.0,0.5086639864198228,0.7256043755645655,-0.02138599404298258,1.1304305437577657,0.5045570216358946,-0.46249808099433865
2021-04-14,0.056824657180200244,-0.3359160791277924,-0.26429632599287395,-0.24230333447028593,0.20438291408773446,-0.043255458705942496,0.2502984199861118,1.942890293094024e-16,0.0,-0.26808706343692096,-0.33441351570649236,0.531713672892842,0.31585785908177727,0.18371299082568343,0.03544321707741949
2021-04-15,0.11853403381192917,0.32560160852054,0.4121908395249751,0.34027334285567573,-0.23518883388341208,0.9685976548267947,0.7161728120353148,-3.0531133177191805e-16,0.0,0.3767969832928893,0.6816559413316443,-1.036134979115554,-0.15797258159146044,-0.4520994270938262,-0.1132129246485134
2021-04-16,0.08708916055746596,0.4044526575926817,0.29528596363984916,0.27943809941329995,0.7609350991293686,0.11203888291031561,-0.42736333497287493,-5.273559366969494e-16,0.0,-0.6863718848902916,0.019872141103034147,1.8155817691114944,0.17005966801974925,0.18155729460480757,0.022907655323565423
2021-04-17,-0.11815453773739537,-0.6286605415883422,-0.32007130899160496,-0.33183423684958746,-1.0184973368607264,-2.1522410076826444,-1.8519834832454631,1.0547118733938987e-15,3.409505807628601,1.205706282757414,-0.7116140681461588,-2.6309612136308607,-1.5630391231103538,-0.23704813288004617,0.9417376888407446
2021-04-18,0.009262784997025486,-0.014689444442769206,0.13422672312552186,0.09628281371865896,1.565299537058963,-0.4543958391162474,-0.23378142109603856,8.881784197001252e-16,-2.228007810411478,-0.5992881786035984,-0.09822318819451481,0.9259576094370101,-0.42153512366634216,-0.8850876282224034,0.6270293048878285
2021-04-19,-0.01645338404633545,-0.03501072217245871,0.2185339961022421,0.1683217969510145,0.42521033233756067,0.05144254290665662,-0.04124594752139765,-2.498001805406602e-16,-1.1814979972171227,-1.1864415050806196,1.3067526186738794,0.8603610651560959,0.3623422546960906,0.7100338653270772,-1.238894212614807
2021-04-20,0.30239299619466364,2.3139332642235755,0.6215068303590631,0.7723373091809678,0.2042620699867268,1.0740862665082673,1.0338450476362502,-1.942890293094024e-16,0.0,-0.012119132711037317,0.014421560994837282,1.212971356466229,0.5506292000235684,-0.4264646736187445,0.646500786439603
2021-04-21,-0.1659120298543565,-2.38471267502372,-0.7069359042714922,-0.8479988070228826,-0.8418952375853082,-0.629021901877803,-0.7812128086343021,4.440892098500626e-16,0.17619243098098508,1.2026003317664997,-0.11174212563221436,-2.9606247825285554,-0.27716970728493473,1.0917876122204762,-0.9439250072163493
2021-04-22,0.04800328056871839,0.2015973145931793,-0.20503095915383981,-0.1265165907078149,-0.08000717702654558,-0.6917289084684081,-0.9064073427439975,-7.216449660063518e-16,0.9328528512897296,0.7815866619720409,-0.9592538734855753,1.1151110375574182,-0.014730132041830823,0.019536554283275075,-0.12465303623414159
2021-04-23,0.17974756556476534,0.9556907675352193,0.6842864412019363,0.6449336570151619,0.07223253682861652,1.6728419527588163,1.690374176009092,-1.0547118733938987e-15,-1.1090452822707149,-1.3237795501134162,0.4432986862945696,1.2984796914657344,0.8333883523644892,-0.9187007106655507,1.0105319707370157
2021-04-24,-0.17205093695168538,-1.059734423604424,-0.18300567863966988,-0.2703976711536888,0.31760365309911887,0.21775453207446127,-0.38398466390186026,6.106226635438361e-16,0.0,-1.8016961187950078,-0.27566162928721016,0.6903827205595341,0.18482380868805737,-0.3216712270542802,0.6336702432568747
2021-04-25,0.02848039532196034,1.1589334483186167,-0.09609502948932247,0.08863530382326018,-0.20862434982352251,-0.09802237388744173,-0.17091592498850966,4.163336342344337e-16,0.0,-0.20920990156691532,0.24517186821691617,-0.04231160066470463,-0.216857701476183,1.157379993423428,-0.871146233105212
2021-04-26,0.24978492233010574,0.3916314027677041,0.17169430184332302,0.18594460558038306,-0.13074036952386425,0.4995213471192155,1.238950176974672,-5.828670879282072e-16,0.0,1.2428856144220948,0.28539074388754126,-1.6697199414760369,0.4295939168346954,-0.6661772249006692,-0.2892977475354782
2021-04-27,0.035756243521948505,-0.316120032943303,-0.10113435686317107,-0.12133972842464935,-0.5569095600052116,0.28411429475400496,0.4308200771239876,-3.3306690738754696e-16,0.0,0.8847696160516101,0.8277141382505864,-0.27347914972022325,-1.539351997771629,-0.03789984380958544,0.09704658343212458
2021-04-28,-0.041198653538125685,-1.2929268569531633,-0.5633448475518343,-0.622631125396558,1.193321670496732,0.1803738685777354,0.4636907541992601,-5.273559366969494e-16,0.0,-0.31820411399546256,-1.002689632628464,1.4673946783396445,2.0847208507960406,0.42441149406757606,-0.6081038003757229
2021-04-29,-0.11242297296774595,-0.5993071124339022,-0.032248251966661395,-0.1121915363197317,0.1168241383580324,-1.0403753411450989,-1.7448688239080339,9.71445146547012e-16,0.0,-1.1301218224939436,-0.3948306186776869,-2.9971249148788752,-0.19808936932771493,0.6213948138777867,-1.098081378041514
2021-04-30,0.08192530548808108,0.7443747576450843,0.4323917903732737,0.43183999663892625,-1.2335147155712387,-1.3577898446979026,-1.9488004886599215,9.43689570931383e-16,3.2300328857774447,0.9862133827900179,-0.2859073150523528,0.6150763099764573,-1.640053264972025,-1.500010074331239,2.1966689811099247
2021-05-01,0.18645822021623926,0.7398390502167116,0.501474023774892,0.4882407800968639,-0.28495830698511637,0.11460923671711132,1.149104365629041,-5.551115123125783e-16,0.23528587535198975,0.8936174979019533,0.19373993214310037,2.0517395042393716,0.47555492225063384,0.2679091615232452,0.5523120855887554
2021-05-02,-0.04991522733573295,-0.7462872408916141,-0.3770186936503406,-0.3837541767016813,1.9371384355418622,0.22831000397894838,-0.09463072170730369,-1.0269562977782698e-15,-3.4653187611294345,-1.3245838826580805,0.49804724699411407,1.0018177070869585,0.7111615228759542,-0.2667082081196539,-0.4235024446584959
2021-05-03,0.04477749539375708,1.184564976449475,0.608417349059354,0.6122907888941206,-0.09079051287039253,0.9961686271150183,0.431501657125877,-9.71445146547012e-16,0.0,-1.4188939478615317,0.3860507209333549,-0.06950445489119761,1.9415068944176732,-0.22025642061234985,0.6545100269043276
2021-05-04,0.020623901731719907,-0.6925291753890503,-0.4412356443136024,-0.4227073088803427,-0.8473575660511692,0.3511276418054984,0.6224955366548863,1.0547118733938987e-15,0.0,0.992386234944139,0.013916318492515761,-1.0992914852427729,-2.137818713506511,1.21679473774578,-0.9050797659311032
2021-05-05,-0.09053844429585045,-0.6446444322536032,-0.39070419082078917,-0.38721054052326387,0.4839310920240405,-1.4858814901211177,-0.9210050972088675,1.609823385706477e-15,0.0,1.1379784748305057,-0.8625999615857269,-1.0769007359736087,-1.588018924149066,-1.1921298299464753,-0.034648103511204065
2021-05-06,0.04560329151637188,0.008711795756032092,-0.4588200513881948,-0.33819502486369485,-0.30149452536126975,0.18530414136160697,0.35701044551727457,2.7755575615628914e-16,0.21033391334581886,0.354867650761816,0.20149523160011695,0.7517211461851413,0.8055638996245923,1.4832328835443798,-0.6262779797810699
2021-05-07,0.28642735542329145,1.566080697251613,-0.609203818377599,0.01884756082826583,-1.2046023658204992,-0.9297760822951344,1.0040822774754754,-4.996003610813204e-16,-0.21033391334581886,0.23808811131830848,0.42701543515314777,-1.9751486108250553,0.5480391037933504,-0.3121882331587995,-0.6089360554392178
2021-05-08,0.8166756205267743,0.8887550266888256,-1.100892989993051,0.17037098109061352,0.6267246710644108,-1.0458287167277773,1.0496144883712268,-8.604228440844963e-16,0.0,-0.8371793359544171,1.0745057271573912,-0.20155553879859767,1.2855084751707366,-0.6959740413365719,-0.5436682813437872
2021-05-09,0.0002389747478497295,-1.4733023994351058e-05,-8.06675811180213e-05,1.3214749313580909e-05,0.00040465932085809175,5.462745251705314e-05,3.7516929063841076e-05,0.0,0.0,3.6797970179927586e-05,0.00025122391536303024,0.0,0.0003514119665826154,0.00012484729904749248,5.749038389080141e-05
2021-05-10,-0.3683190984653645,-0.6220116726376592,1.4312414133275395,0.11693368269797993,1.1148749294451783,1.8121248251723363,-0.20370335779959925,-1.3877787807814457e-16,0.0,-0.46128339018149045,-0.055895497722806886,5.271923154953755,-0.29909653105828726,0.6558954851435765,0.9696455480190536
2021-05-11,-0.6185974747462902,-1.6935755242299921,0.6383371193120999,-0.017346681141982734,-0.44393661970246456,0.5360549146353952,-1.2424762175245496,1.1102230246251565e-16,0.0,0.029585397275275316,-0.9576450206612316,-3.545699469681675,0.6703733998612545,-0.19122769198801132,0.8660105098778015
2021-05-12,0.032631599573549885,0.3961606907110402,0.2897486797764577,0.27110174231106987,-1.8430692323277977,-0.7682116019855931,-1.6844208825901918,1.0547118733938987e-15,0.4076988803711691,1.5828538697771364,-0.7285082197924021,-1.157600897690299,-1.7194309271008763,-1.0375203286132801,0.050007810684665865
2021-05-13,-0.0033689794729588884,0.5053816270805365,0.04120508153329394,0.10706809214038471,-0.5509230658110693,-0.554749867269215,-0.2906055426126295,9.159339953157541e-16,-0.40755979340566445,0.8138511626889371,0.10350802658921632,0.5228320828188349,-0.736588124307117,0.425191520501353,0.1021615690456108
2021-05-14,-0.03499749764862076,-0.8668193733285903,-0.5321196791100433,-0.5233198818515393,1.221193221666494,0.14993949765204895,0.31544438517369366,-3.608224830031759e-16,3.465179696098763,-0.2061547853168424,-0.10350802658921632,-0.2992210659545156,0.32788493481880565,1.4352352397205352,-1.027542035850979
2021-05-15,0.02422514618582855,0.32747218393176714,0.000491273043529708,0.06067068936476297,-0.19703876534465925,-0.0189857253704806,-0.3695305147932382,-6.938893903907228e-16,-0.21025023821184163,-0.2742917618946188,-0.03674362768087569,2.030583359538915,0.2903795024889068,-0.49362536789950384,0.8706595135919372
2021-05-16,-0.032977141330387816,-0.21548391455092708,-0.1357695179723124,-0.14554081548285946,0.4943932292218085,0.10085201110020059,0.15080299769688543,-5.273559366969494e-16,0.1926354217940638,-0.5908496154417516,0.2923805863883633,0.08376376307385136,-0.12954112125424883,-0.01871467028518725,-0.009002159082999062
2021-05-17,0.1324217356954766,0.8822018903593611,0.60596947181766,0.5870443249347699,0.4614690871348438,1.3403001464714612,1.4866972389375992,-5.828670879282072e-16,-3.44770396664649,-0.808762354967115,-0.03259862898749055,-0.4400750307507881,0.12478346530773285,-0.4764191256057704,-0.014175078009353359
2021-05-18,-0.0811877106438626,-1.2751902413603757,-0.5958700203132232,-0.6365898844256599,0.3471949095593745,-0.20207944764918384,0.3336304821153859,-3.0531133177191805e-16,0.0,-0.2792640263511753,1.1903071875647677,1.0605762446534968,-0.9377681179999241,0.3768154548353021,-0.6049049295689818
2021-05-19,-0.009544111354779783,0.006150952982740598,0.1033657616083405,0.07426635527727954,0.4678854616564969,-0.4592204878516765,-0.956701425466935,1.942890293094024e-16,3.4653187829576972,0.7898866947460512,-1.0804494613751596,-1.6881036273878942,1.1563201885649277,0.2248277731390803,0.6108447301179729
2021-05-20,0.2703385321777195,2.4638095971488863,1.0375272527705803,1.1672199861863133,-0.4152548050858984,0.5938417295403022,0.29568897461376287,5.273559366969494e-16,-0.011659055743101998,-0.28408174964896843,1.2072602474187002,1.83747533997426,-0.22661741569762248,-0.725450838864725,0.3058691293903437
2021-05-21,-0.18034669998591146,-2.0679083554397306,-0.9948861642682802,-1.0702179805006975,0.149579604909994,-0.5087484121798709,-0.8281887690138311,3.3306690738754696e-16,-3.4536597272145952,0.04699431078525068,-0.8437209602933533,-0.20463872759048418,0.006238700008057152,0.6669578214740912,-0.9248653210385909
2021-05-22,-0.030542095687002557,-0.39283223627858366,-0.43218589387432554,-0.3744580451932025,-0.10042905361051258,-0.25802022929558904,0.187642517351723,3.608224830031759e-16,0.0,0.04271164733546462,-0.38088239237164473,-0.40703982453801446,0.5557776945002277,0.24573049766548077,-0.12235988110070961
2021-05-23,-0.0060862624626482065,-0.1454655608094153,-0.36047713810900256,-0.2728894204971192,-0.4049510133582721,-0.46897584911936085,-0.5097171806446013,2.7755575615628914e-17,0.0,0.12882910049770796,-0.051301529318201755,-0.8165678605038837,1.1105388160689034,0.11549469041561648,0.19524185347981504
2021-05-24,0.024963865291178944,0.2636406532184741,0.17451005137505338,0.17290791090984997,-0.9520703310220955,-0.026232258881776715,-0.2732506102416059,-1.942890293094024e-16,0.0,0.08695523982894499,0.21308709932941305,-0.18734740932330618,-0.07295971156473313,-0.11705269100336618,-0.0827291245650068
2021-05-25,0.09930857141027224,0.34355132966258584,0.4772404536715305,0.3830766157500856,0.03174594911305495,0.8647643815674468,1.622425505575741,0.0,0.0,0.047442095812511687,0.898230101611093,-0.04500614776248438,-1.1356868922199266,-0.06674243254904681,-0.35222014284607583
2021-05-26,-0.021518035353534304,-0.3271565089049868,-0.5599770357188784,-0.42971065938397907,-0.37571992258221537,-0.23316404486556805,-0.31662779112930217,2.220446049250313e-16,0.0,-1.7975669022930223,-0.48959843073379317,1.4976557521243388,0.20655372480068251,0.2754336198124792,0.39217591824233833
2021-05-27,0.059643305817236536,0.3187538467808886,0.3319713820244952,0.2808275724841408,0.20603601952132694,0.10514173006058698,-0.1380140819269175,-3.885780586188048e-16,0.0,1.3486487886738925,-0.4890052814110749,-1.1083349104657252,0.21826525030583144,-0.14131477453235025,-0.11517863042067056
2021-05-28,0.088561324556209,0.31615722332935303,0.20000242033311952,0.19730047977695406,-0.12074784036343975,0.7755177511209749,0.5603497243306697,-3.885780586188048e-16,0.0,0.1542602726114201,0.49243536874534966,0.4934636403526458,-2.141781830719952,0.08480401036103988,-0.1303075079309144
2021-05-29,-0.01936257799042869,-0.4772739380237707,-0.08238835672239031,-0.14812298299372698,-0.1112459518671423,-0.7647444214243982,-0.5433886471507697,1.3877787807814457e-16,1.084383716525243,0.30860559122963815,-0.29939487865744185,-0.9773563856533803,-0.3912875951266732,0.11129166373713165,0.524144484818523
2021-05-30,0.007300392925204097,-0.35678519263201935,-0.266575568768175,-0.24917494896408676,0.7480777479950718,-0.3507975654714263,-0.40555945357489787,2.498001805406602e-16,0.8040195758405877,0.1658001850395795,0.02619192895663125,0.31022263990864324,2.0052065836977246,0.08020301783593092,-0.41909408905719747
2021-05-31,0.09251006712515839,0.6147119214171284,0.20695742819883794,0.25810551077447347,-1.5424156080703832,-0.07721055969145946,-0.07772478993354687,1.1102230246251565e-16,1.0855150612085849,1.1860520185914338,-0.09266783350679642,-1.3276781397232835,-0.13271161922264638,-0.5464666357034316,0.17333489450354023
2021-06-01,-0.029881676937985747,-0.15577357089199073,0.16871560264131286,0.08278140487678476,0.702220303062973,0.11853987959965306,-0.16700153924204597,2.498001805406602e-16,-1.942014645441362,-0.9211116545578425,0.1890736377506499,1.197683604729634,-0.11003146710291506,-0.2814286957196808,0.31198370194596614
2021-06-02,0.07613161009130796,-0.15857343657002798,0.3130414193804418,0.19681470976392768,0.16121924126832513,-0.05446496412026558,0.23893500322256855,-1.3877787807814457e-16,-0.7543532543070843,-0.07616073871086926,-0.14550820677006138,0.11974783376348008,-1.0655931983767046,-0.9633834529810146,-0.16663152785371982
2021-06-03,0.17173415111111345,1.1129785235249334,0.6751787846487793,0.6617147658434208,0.17272434720603125,0.6841637661508337,0.8980409486858247,-3.608224830031759e-16,2.072260196058369,-0.002550344577396668,0.3654345484755828,-0.2826106094608934,1.0677350196338469,-0.42278962429404743,0.3618194378009728
2021-06-04,-0.1025500828933664,-0.7047291571504761,-0.31670567798296945,-0.3309048888940706,0.7034299311790546,-0.8511905574994858,-1.1829169545987446,2.7755575615628914e-16,1.1155081331799295,0.2541677279503365,-0.20884684525353808,1.1141286535174744,-0.13781350190319552,0.5106490916572628,0.6120137235500025
2021-06-05,0.21752328273300672,1.0728726062465161,0.23562987602763064,0.3315870076842575,0.512226191696868,1.4773402323444174,1.6026758261098306,-3.885780586188048e-16,-3.465318783064268,-0.6191925516298409,0.25647939533091135,0.5763759733497326,0.5760812452836649,-0.16300369223599676,0.00731818056160588
2021-06-06,-0.08366256942424644,-0.9498521582474204,-0.5538987699185516,-0.5455370182327126,-0.03908738292245184,0.34338831761667465,-0.7892127726498744,-6.106226635438361e-16,0.0,-0.6097592938822172,-0.3529368141385538,0.10790414740811283,0.7660287290869567,0.5968483394338657,-0.45397829686909863
2021-06-07,0.33104730256098824,1.6148921282135733,0.9539452212176744,0.9345911251818195,-0.29558908289091534,-0.13337081546591634,0.8025362189141945,-1.1102230246251565e-16,0.0,-0.5339689882556248,0.0450450148294681,-0.04904208071382943,0.3839233152971797,-0.6379563346838368,0.22710854033608496
2021-06-08,-0.2931490217116065,-1.753822478930942,-0.9800784528482877,-0.9780494670066684,-0.14819190847773045,-0.0066856821058123295,0.48824914414655973,4.996003610813204e-16,0.0,0.7595691944748348,-0.27813626397809654,-0.26990912821048063,-0.12479171002236766,1.0312990300458926,-1.5450815559386588
