date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-03-03,0.16435072785526383,0.0,0.0,0.0,-0.8125194229630064,1.3214233316018693,1.4009363318175017,-2.275957200481571e-15,0.0,1.8597847250789956,-0.5962037316272418,-0.8546689855154745,-0.7053108103597368,0.16558986615976978,-0.3199772141153914
2020-03-04,-0.25952244807693825,-0.44134038422224076,0.0,-0.10881070888794175,0.5750983501337577,0.3087138783358463,-0.8265496355201765,2.3314683517128287e-15,0.0,-1.1141260887147824,-0.7442232590480395,0.6697233997428794,0.3006977730433245,-0.02932940062529532,1.444144789238857
2020-03-05,-0.07711297378924531,-3.071149712442016,0.0,-0.8271545437753967,0.9130513118853346,-2.4377764570861027,-1.725039081762826,1.504352198367087e-14,0.0,-0.4176329001012822,0.489362897548011,0.24735174819472633,-0.9712423294543994,-0.4854096706692025,-2.309163940024972
2020-03-06,-0.06452498685989783,0.03597780750568469,0.0,0.00018139961882113198,0.47174028551866065,0.2703248295727869,0.02310123139717435,5.578870698741412e-15,0.0,-0.2342819570173882,-1.0807187962688771,-0.662146675368965,0.050074546009362675,0.4711691927914087,-0.797329721610088
2020-03-07,0.010754001725622464,2.585664127252585e-09,0.0,1.70290448409105e-10,-0.0010983374409363478,-0.13808875042181146,0.4931999004538816,-3.0808688933348094e-15,0.0,1.0395172215182034,0.932356806777816,-0.33423637542773454,-0.24291069190458348,-0.20944118203432716,-0.12429873784020118
2020-03-08,0.07500704313812978,0.0,0.0,0.0,-0.7698105340521667,0.28389355733480803,0.8014306842265133,-4.0245584642661925e-15,0.0,0.9632660434117754,-0.6116310507198698,-0.3057394829762753,0.11650902766421267,-0.5886976593149046,0.24577253848829805
2020-03-09,0.10654737941651837,0.0,0.0,0.0,-1.225442608504322,0.8399372384437981,0.10990557827021549,-8.604228440844963e-16,0.0,0.16476907262046048,0.9978798622472549,-0.17642488388037725,0.31664593757575643,-0.06379745555189631,0.9070010590905835
2020-03-10,0.2229923798057909,0.0,0.0,0.0,-0.5937340957052192,0.7513765453656105,0.9749317852645273,2.0816681711721685e-15,0.0,0.09305088260550887,0.9711766332541734,-0.21403395069601405,0.13683421258125128,0.07529451210915217,0.3925042719910401
2020-03-11,-0.18034711076926824,0.0,0.0,0.0,0.687083127089824,-0.2849947748343755,-0.6605391668417325,-4.0245584642661925e-15,0.0,-0.05852094058019042,-1.309317273717671,1.2864810647712854,0.29382500308939147,0.028543517460438927,-0.3242096707159189
2020-03-12,0.23394041600863003,0.0,0.0,0.0,0.38458044922598567,0.3619249612307829,0.5852597626968735,-7.216449660063518e-15,0.0,-0.7738028908953265,1.3492274905306658,-0.3975352231892798,0.28313470598608176,-0.01918299015631586,0.4438790214737497
2020-03-13,-0.09544368141453186,0.0,0.0,0.0,0.08908231601580999,0.3162182765762045,0.21044966878711957,-1.1379786002407855e-15,0.415200653681286,-0.2372471419944772,0.5075426980306978,1.0205768630095262,0.37097604157380387,0.5425288959674067,-0.3575860889158112
2020-03-14,-0.1846635584752152,0.0,0.0,0.0,0.6182128904858303,0.13239297943483463,0.9631843408222285,4.3298697960381105e-15,0.360173934621165,0.4539916438692619,-1.5065775660783558,-0.5648606927554648,-0.035651417949872866,0.028589204386932576,-0.22850417587114782
2020-03-15,-0.23851629555307818,0.0,0.0,0.0,-1.4155704424363023,-1.2856345635271145,-1.5675284055386518,4.0245584642661925e-15,1.8646841293358987,0.6742558021197573,-0.41663650436864186,-1.8050899674795164,-0.47833676759558375,-0.14171513405283376,-0.9201627593858299
2020-03-16,-0.043840902735566845,0.0,0.0,0.0,-0.11875238100621766,-1.4162338402201782,-1.326359740654286,0.0,0.4810728579628276,0.5688544690121953,-1.567478176889902,0.16472785034756576,-0.3755494366503277,-0.4483492379336824,0.5697690514816253
2020-03-17,0.11489439249607747,0.0,0.0,0.0,0.17778124123219496,0.8586947393375797,1.1476994994058671,-3.1086244689504383e-15,-2.0333108893129004,-0.7403608869508311,1.3996319722209818,1.732120640030609,0.3801606608302459,0.3161175207088478,0.43666737310899495
2020-03-18,-0.10346038978827643,0.0,0.0,0.0,0.0430031694505566,0.1455146644777166,-0.19499439416061748,-1.915134717478395e-15,1.9434421929416978,0.14495527295313582,-0.8191759376687121,0.22488955660276533,0.15504247217393097,0.07798366356537245,-0.8635786012577343
2020-03-19,0.13164574797737227,0.0,0.0,0.0,1.081067322919982,0.7537489289341488,0.27887917304526955,-2.3869795029440866e-15,-3.031262879229975,-0.9958551617070602,1.0605298885164391,0.31082906800249466,0.455154817820792,-0.3569718961425806,0.9192883637708396
2020-03-20,-0.022359889201018168,0.0,0.0,0.0,-1.5370267187621423,-0.5126184936141726,0.21343011496557718,6.467049118441537e-15,2.6739694910910483,0.9912629801074503,-0.6246270759942636,-2.431954011934203,-0.5741078565385667,0.5219774485139467,-0.06853420369334257
2020-03-21,-0.11401948638298975,0.0,0.0,0.0,-0.3352750502417883,-1.863752348277469,-1.5874411330635505,4.191091917959966e-15,0.461539107929684,1.3771394806188513,-0.533361773242767,0.18621675741425348,-1.1300911877597586,-0.26741872721793714,-0.5052699294516155
2020-03-22,0.03588962958329178,0.0,0.0,0.0,-0.06267168081907726,1.5834111997267555,1.8634388058364761,-3.83026943495679e-15,-1.654894659997169,-0.47744986755661034,0.8139908170774992,0.8109867568542891,0.12170687081948128,-0.465790164174401,0.007858156137481531
2020-03-23,0.03703780066479201,0.0,0.0,0.0,1.6821589394906797,1.1248378030985424,0.2771600797590281,-2.220446049250313e-15,-1.480613939023563,-0.6704780755311914,0.5917975304017286,1.1560946222458104,0.6409865994645445,0.2246823530699138,0.2900470966897154
2020-03-24,0.03600293136804811,0.0,0.0,0.0,0.7624844722485794,0.07115404129102954,-0.5547540492712161,-3.9968028886505635e-15,0.0,-1.3984171013226285,0.3814505145897159,0.6239521075847883,1.0437284444789061,0.2506857043083973,1.2882155796896477
2020-03-25,-0.21486974571754214,0.0,0.0,0.0,0.6617138127985827,-1.1141940389375586,-0.8235203933285535,-3.885780586188048e-16,0.0,-0.3966865904303425,-0.3450272179871188,-0.0034262211159502565,0.4469730529101169,0.4628568780080061,-0.5406616586860413
2020-03-26,0.0973405056769121,0.0,0.0,0.0,-1.1092557744935354,1.1918544278263234,1.2458449933622828,-3.3029134982598407e-15,0.0,0.5668737230279056,1.304660877757253,-0.0453813162804263,-0.3183977957724913,0.11019722980917357,-0.9019530136567608
2020-03-27,0.06837133233726944,0.0,0.0,0.0,0.49985228506557694,-0.29394841352678647,-0.14094255872460382,-3.6914915568786455e-15,0.0,-1.0924888896797953,0.3810963050385088,-0.5159356714088831,0.3330465775159275,-0.04819084258780998,0.5879701715347826
2020-03-28,-0.12802781457294443,0.0,0.0,0.0,-0.8805330699211648,0.5770223071919175,0.16415054524010286,3.4139358007223564e-15,0.0,0.2556677434187715,-0.5380626402802564,-0.766840218344455,-0.051765798126699236,-0.2600303633777153,0.9983581752023588
2020-03-29,-0.12397216843052983,0.0,0.0,0.0,0.47571500339881023,-1.7093402215471778,-1.0000533640533775,8.520961713998076e-15,0.775374588302451,1.7238828740348218,-1.6893954892113106,-1.472407146402275,-1.5438238308601488,-0.15178658939717782,-1.672806997702145
2020-03-30,0.31671029841213527,0.0,0.0,0.0,-0.2792023608219828,1.9354565003393842,2.062153212401703,-2.4424906541753444e-15,-0.360173934621165,0.2871205087142046,2.0983284208300503,1.535199063662146,0.029286361040233078,-0.5158706302392722,0.16255633233896727
2020-03-31,-0.09447793247278846,0.0,0.0,0.0,0.5168639438335735,-1.0293150718957662,-1.80419703070781,9.159339953157541e-16,-0.415200653681286,-1.5497164652497566,-1.3900722066861948,0.8605304733700438,0.763922247865763,0.17573251528407008,0.8129032285616974
2020-04-01,-0.27573669207379203,0.0,0.0,0.0,0.5627433478297204,-1.248961397395889,-1.0720724845796958,-2.1649348980190553e-15,0.0,0.18761180332588828,-0.18960014694313831,-0.8881304917230177,-0.5021986214454062,0.8869550031143971,-1.460743444985144
2020-04-02,0.16710761704806698,0.0,0.0,0.0,-0.7828582118784436,0.9839292502323467,1.6310524394406392,-3.774758283725532e-15,0.0,0.9066228434497693,-0.27266206376050117,1.1309365567366965,0.47759288572651504,-0.04994619237969822,0.512956868789969
2020-04-03,0.016666345241461822,0.0,0.0,0.0,-1.81724196701887,0.6088185702759145,-0.001520185789133821,-8.326672684688674e-17,0.0,0.552857648764819,-0.07578482757333206,-1.5866980735886627,-0.11163579120141996,0.04852369621544239,-0.915943350245966
2020-04-04,0.02214968305607623,0.0,0.0,0.0,-0.19052123138781774,-1.108864066280776,-0.6249687615657128,1.7763568394002505e-15,1.0878206862882769,0.4575439930829135,-0.9365256297366475,-0.6592629157936497,-0.5911616373155678,0.08186669190956478,0.6507586217108177
2020-04-05,-0.16520633092572934,0.0,0.0,0.0,0.38191960638993705,-1.3148532580720866,-0.7409537762207874,3.941291737419306e-15,1.6745690447415233,0.4453827878844663,0.2859561503382777,-0.13096341724058935,-0.6226193048159887,-0.938748526175181,0.0005992287359146697
2020-04-06,0.09946492473075852,0.0,0.0,0.0,0.5720372368313605,0.8030718180313697,0.29755157055794923,-5.551115123125783e-16,-2.7623897310298005,-0.42065578283578464,-0.5789539791072106,1.0033899910731146,0.3962719125692886,-0.058697597815224656,0.1852197343956904
2020-04-07,0.021827024085982583,0.0,0.0,0.0,0.7877470781600397,0.49815904511979564,0.2734308690379708,9.992007221626409e-16,0.0,-0.38553003293338195,-0.15385809881546297,0.5345538056216187,0.6185424393047235,-0.19285706709306294,0.17897225270351103
2020-04-08,-0.06356742662536163,0.0,0.0,0.0,0.9442320646815865,-0.07732034766522128,0.09586517402666406,-1.9984014443252818e-15,0.0,-1.2056723095028483,0.4880204573885202,0.6115172847929828,0.7533774811917031,0.4697188958761096,1.3589500812491275
2020-04-09,-0.07598207255173473,0.0,0.0,0.0,0.6767242927992037,-0.09545721379236971,-0.10564698685711776,-2.220446049250313e-15,0.0,-0.6902205633916554,0.8417297022727726,-0.12941474198708597,0.4871203101376905,-0.3893412831315619,0.0977734346397714
2020-04-10,0.050738363340580794,0.0,0.0,0.0,-1.4170390016186578,0.06488793240907403,-0.022977289204646534,1.915134717478395e-15,3.1352254928711543,1.3229777010288162,-0.8916842576260074,-1.3884196597208616,-0.9245883466947997,0.27865456644396125,-1.9299298340165074
2020-04-11,-0.014710781818828789,0.0,0.0,0.0,0.3173664689691976,-0.5593823283591359,-0.13474288918792462,-4.246603069191224e-15,-2.3598509045687033,0.2966821521405576,-0.10707963115528973,0.547605496576697,-0.2542166000896409,-0.19609622627267487,0.5056256337463203
