date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-01-01,0.21920034886369577,0.0,0.0,0.0,0.0,-0.7183070596282375,1.8977068412889682,1.304512053934559e-15,0.0,0.8187179298961098,0.0,0.0,-0.49512609209721115,0.0,-0.03057649850262467
2021-01-02,0.03333009231249395,0.0,0.0,0.0,0.0,0.022102763753289567,-0.3106130676382116,1.0824674490095276e-15,0.0,-0.8639314066827366,0.0,0.0,0.3325930647118691,0.0,0.02826106617343438
2021-01-03,0.19756334428075628,0.008803278952093319,0.0,0.0,0.0,1.1536396239861004,1.204395221359746,-5.273559366969494e-16,0.0,-0.5944225797825764,0.0,0.0,0.3046385318291802,0.0,-0.021000496800708035
2021-01-04,0.38629003408687224,0.0016886942208815814,0.0,0.0,0.0,0.9325061763391462,0.07761746668298697,-3.0531133177191805e-16,0.0,-0.6028556352099499,0.0,0.0,0.4366443422721181,0.0,0.009215062442061495
2021-01-05,0.0214539124333335,-0.0016795594266514335,0.0,0.0,0.0,-0.2806667803092646,-0.47805954393476213,2.7755575615628914e-17,0.0,0.13298361608837106,0.0,0.0,0.0006188369089253909,0.0,-0.026877621477333413
2021-01-06,-0.30661937718047017,0.001305523658811758,0.0,0.0,0.0,-0.6787684685241704,-0.9788162614438525,-5.551115123125783e-16,0.0,1.019399940702915,0.0,0.0,-0.002988322653418307,0.0,-0.0214395123148432
2021-01-07,-0.1143849824740446,-0.010117937405135224,0.0,0.0,0.0,-0.017254212556142956,-0.43110875127787507,1.0824674490095276e-15,0.0,-0.9804541993830753,0.0,0.0,-0.31162046667341137,0.0,0.008169364968404036
2021-01-08,-0.04346466697087359,0.0,0.0,0.0,0.0,0.043851844090641745,0.31648150628860433,1.3877787807814457e-16,0.0,-0.11618303597478619,0.0,0.0,-0.12473158352919911,0.0,0.013100308574407027
2021-01-09,-0.14121476227887952,0.0,0.0,0.0,0.0,-2.4702367001768484,-0.9992560301963843,-2.7755575615628914e-17,0.0,3.242255191272707,0.0,0.0,-0.46268315501145807,0.0,-0.036067263077671274
2021-01-10,0.038969373575232336,0.0,0.0,0.0,0.0,-0.5073134044096501,-0.1218934307321422,-4.718447854656915e-16,0.0,-0.023296371122405457,0.0,0.0,-0.028082611291984305,0.0,0.058533247557734924
2021-01-11,0.020272709384169252,0.0,0.0,0.0,0.0,0.2273579041136573,0.17715661599541233,1.5265566588595902e-15,0.0,-0.8114292965189442,0.0,0.0,-0.2951253023081224,0.0,0.1833467156046682
2021-01-12,0.1784002920655947,0.0,0.0,0.0,0.0,1.8912179860519753,1.7457186844694017,-1.1102230246251565e-16,0.0,-0.661432214781866,0.0,0.0,0.06998094020070011,0.0,-0.09178292889301343
2021-01-13,0.509521151699142,0.0,0.0,0.0,0.0,2.201929581337042,1.5679561779477331,-6.106226635438361e-16,0.0,-0.31021101547690494,0.0,0.0,0.29860786223886304,0.0,0.023712296219180473
2021-01-14,-0.07947753956077763,0.0104919731729749,0.0,0.0,0.0,-0.3605988988224267,-1.307517052798567,-1.3322676295501878e-15,0.0,-1.4787804946313399,0.0,0.0,0.783956951887953,0.0,-0.09597631858510103
2021-01-15,-0.4714499256626503,-0.010482767704044216,0.0,0.0,0.0,-0.8946590440909619,-1.3785296149372346,8.049116928532385e-16,0.0,-0.10416116434499112,0.0,0.0,-0.3631674076667444,0.0,-0.03898404313776771
2021-01-16,0.2590999761179442,-9.20546893068419e-06,0.0,0.0,0.0,0.37205948287962715,1.039153912726932,-5.551115123125783e-17,0.0,0.06250849279929738,0.0,0.0,-0.1894426934125073,0.0,0.019980291830187902
2021-01-17,-0.012200563013067711,0.009679886100901314,0.0,0.0,0.0,-0.34838865830634996,0.2098515399252967,-5.551115123125783e-16,0.0,0.33883098829528535,0.0,0.0,0.29762018727981254,0.0,-0.00842854134118376
2021-01-18,0.17990253447349547,0.0005110435166626459,0.0,0.0,0.0,0.933860097602037,0.5398165827536427,-1.942890293094024e-16,0.0,0.23084841286103608,0.0,0.0,0.19423207014543986,0.0,-0.009375484429060332
2021-01-19,-0.21320108899097967,-0.0029965138084648846,0.0,0.0,0.0,-1.284081933367489,-0.7293163093327596,5.551115123125783e-17,0.0,1.8712565121093414,0.0,0.0,0.08308816329923141,0.0,-0.09862889176745426
2021-01-20,-0.24011585401042623,-0.007194415809099075,0.0,0.0,0.0,-2.7195011036546406,-2.1399624895481635,1.1934897514720433e-15,0.0,1.3655653326633024,0.0,0.14576758959840697,-0.594646436417935,0.0,-0.24707573012901285
2021-01-21,0.3355586041803913,0.0,0.0,0.0,0.0,3.001285100987757,2.8777335062804377,-9.71445146547012e-16,0.0,-0.20513306590217129,0.0,0.41783428487298413,0.13311500789162034,0.0,0.3574462964024171
2021-01-22,-0.049438395088999165,0.010245670714418731,0.0,0.0,0.0,0.10629027235457406,-0.09082778489799215,-5.551115123125783e-16,0.0,-0.8966928754995747,0.0,-0.5636018744713911,0.5245569715027575,0.0,0.10728920960460675
2021-01-23,0.2694264961180899,-0.002996369960202694,0.0,0.0,0.0,0.23650061251188614,0.12930449665679622,-8.326672684688674e-17,0.0,0.024924264314307054,0.0,0.0,0.06480070883223188,0.0,-0.11640410026731818
2021-01-24,-0.27127933560755,0.006731943298912357,0.0,0.0,0.0,-1.225892362553736,-0.7717358681963057,-5.828670879282072e-16,0.0,0.1580890788080369,0.0,0.0,0.34024893521817656,0.0,-0.018907139731177525
2021-01-25,0.19330320070749263,-0.0033652845433638223,0.0,0.0,0.0,0.8685811958442258,0.0659732189267086,-8.326672684688674e-16,0.0,-1.2974551897099504,0.0,0.0,0.34242419932647056,0.0,0.065794237832411
2021-01-26,-0.27291304461317556,-9.348729940561462e-05,0.0,0.0,0.0,0.12884946156248667,-0.8458327214501133,7.771561172376096e-16,0.0,-0.9485532699301094,0.0,0.0,-0.2302891465711116,0.0,-0.07556110951350803
2021-01-27,0.0650530497537185,-0.0104925547074739,0.0,0.0,0.0,0.2569868282017389,-0.03972048011870356,1.7763568394002505e-15,0.0,-0.5884476301691037,0.0,0.0,-0.5443034821033466,0.0,0.017933800511722442
2021-01-28,-0.1714772540156062,-2.9917502885057345e-05,0.0,0.0,0.0,-1.361407879058291,-0.962472737730953,1.3322676295501878e-15,0.0,0.24160115578748953,0.0,1.9385677772671355,-0.4913282383617271,0.0,-0.01038290717442214
2021-01-29,0.04667869217873566,0.0035294572868547203,0.0,0.0,0.0,-0.18845175001503478,0.6123399218109895,-9.71445146547012e-16,0.0,1.8173510428667927,0.0,-1.9385677772671355,0.17263963469908505,0.0,0.05123921031787915
2021-01-30,0.27262471601735827,0.02988963674281475,0.0,0.0,0.0,1.505460801682736,1.5885571074001803,-1.6930901125533637e-15,0.0,-0.29366859568810544,0.0,0.0,0.7448865863956214,0.0,-0.06995207296409722
2021-01-31,-0.1956891564028891,-0.020858454639542723,0.0,0.0,0.0,-0.6349506222724408,-1.1316664918567647,1.1102230246251565e-15,0.0,-1.3613988111890958,0.0,0.0,0.14511958090007948,0.0,0.010620713207484034
2021-02-01,-0.0850762842509507,-0.012486997715070114,0.0,0.0,0.0,-0.5875704177982005,-0.9146108221825228,1.3600232051658168e-15,0.0,-0.6362374229685146,0.0,2.0995998285125688,-0.7285583132580684,0.0,0.013412826584090043
2021-02-02,0.04284803000487791,-7.364167505663488e-05,0.0,0.0,0.0,0.011275785234034441,0.3246005014044816,-8.049116928532385e-16,0.0,0.5599043980361047,0.0,-2.0995998285125688,-0.2113713311003742,0.0,-0.007291990986977748
2021-02-03,0.2122438282445649,0.0104098782577009,0.0,0.0,0.0,1.414804887535062,1.4428689835447142,-1.0824674490095276e-15,0.0,0.5431275788720148,0.0,0.0,0.4475545597903492,0.0,-0.009317003648504851
2021-02-04,0.03384018635863084,0.041462567838074005,0.0,0.0,0.0,0.13982276416139194,-0.4173963634359894,-1.0824674490095276e-15,0.0,-0.3754629777391604,0.0,0.0,0.9111203935977351,0.0,0.027209173584565427
2021-02-05,-0.09038047480192901,-0.03761956640249653,0.0,0.0,0.0,-0.8426438712820101,-0.5942772390394035,2.7755575615628914e-17,0.0,-0.092072260815802,0.0,0.0,-0.39238613936675937,0.0,-0.020198626362248007
2021-02-06,-0.11535006515419655,-0.0037517852274586705,0.0,0.0,0.0,0.010037612314114791,0.6401992160869873,0.0,0.0,0.9736572016506913,0.0,0.0,-0.4480603399454698,0.0,0.0029893430496603646
2021-02-07,0.07534317595004225,0.008813500669271779,0.0,0.0,0.0,-0.7876748691813593,-0.6142370991591377,8.604228440844963e-16,0.0,-1.1811507571882152,0.0,2.0407950635845618,-0.10758700689036704,0.0,-0.004948023681535574
2021-02-08,-0.06247213433097354,-0.007080637701790682,0.0,0.0,0.0,0.015517250914220071,-0.24065220811472238,-5.273559366969494e-16,0.0,1.4778763011756488,0.0,-1.3500997790777172,0.20008332072105217,0.0,-0.0044847820879472255
2021-02-09,0.22904417585408554,-0.0016221305844863476,0.0,0.0,0.0,1.503739285654611,1.4281340210043894,4.996003610813204e-16,0.0,-0.19421564641594583,0.0,-0.6906952845068446,0.3406105863636593,0.0,-0.0009795156748138023
2021-02-10,-0.2057960548941158,-8.37964904476518e-05,0.0,0.0,0.0,-0.4447802384503228,0.5713696056862612,-3.608224830031759e-16,0.0,1.1447063861142477,0.0,0.0,-0.06332912802737167,0.0,-0.06998169449952774
2021-02-11,0.026265558682228907,-0.010492647242461794,0.0,0.0,0.0,-1.8337228779783394,-2.0926831951670595,-8.326672684688674e-17,0.0,0.5943633745549899,0.0,0.0,-0.7877152562891185,0.0,0.011260823338310466
2021-02-12,-0.03929105988449688,-3.5383115905007756e-05,0.0,0.0,0.0,-1.8555325949544756,-1.5930705387246493,8.326672684688674e-16,0.0,0.28313401534405247,0.0,0.0,-0.8683989026195698,0.0,0.16187680796421788
2021-02-13,0.1029070305200821,0.0,0.0,0.0,0.0,0.20833796622976264,0.3829821138066911,-5.551115123125783e-17,0.0,0.007733942411226158,0.0,0.0,-0.1100505912599119,0.0,0.22112764103633453
2021-02-14,0.07777879006202637,0.0,0.0,0.0,0.0,-0.02762993193862684,0.3987828122051378,-3.0531133177191805e-16,0.0,0.18854727902414914,0.0,0.0,-0.10997318203782935,0.0,-0.30902702836995277
2021-02-15,-0.6552596124857768,0.0,0.0,0.0,0.0,1.225607886788632,0.5298461768621097,9.992007221626409e-16,0.0,-2.240308564201795,0.0,1.0447912049092385,-0.0074758178834350986,-0.01039245165241276,0.260154290238259
2021-02-16,-0.107487291468642,0.0,0.0,0.0,0.0,0.8884497216461391,1.0213022021206397,-1.609823385706477e-15,0.0,-0.3610101460420676,0.0,1.5117725698539835,0.24071873251824583,0.006345258207292037,-0.014608074259910175
2021-02-17,0.8190370726954406,0.0,0.0,0.0,0.0,0.5085391140322002,-0.1112466287968355,2.7755575615628914e-17,0.0,-0.14425983053950564,0.0,-2.2917200902217965,0.16421595632641406,-0.06078552719003283,0.0013446770924190332
2021-02-18,-0.06803617704862264,0.0,0.0,0.0,0.0,-0.9837212544099361,-0.48160617028017233,1.4710455076283324e-15,0.0,1.6232789066573399,0.0,-0.2648436845414255,-0.19598803123034614,-0.016884732510231926,-0.2823628574524186
2021-02-19,-0.009104182033103037,0.0,0.0,0.0,0.0,0.07453880391176826,-0.1352251192567388,1.6375789613221059e-15,0.0,-1.1257530639849929,0.0,0.0,-0.06872312487508747,-3.337692011662341e-08,0.1871470708363907
2021-02-20,0.12277051542951245,0.0,0.0,0.0,0.0,1.1859373014987797,1.0373885491456507,-1.0269562977782698e-15,0.0,-0.7227171772378203,0.0,0.0,0.3335547179762093,-1.9984014443252818e-15,-0.06583165178635841
2021-02-21,0.004382896678492898,0.01019092961756396,0.0,0.0,0.0,-0.08785879262239037,0.32244937232666404,-1.27675647831893e-15,0.0,0.6502174549930055,0.0,0.0,0.6229724944045651,0.0,-0.092646187486914
2021-02-22,-0.04554863343846449,0.0038255511596312353,0.0,0.0,0.0,-0.10718528271810904,-0.8514399710976126,8.326672684688674e-16,0.0,-0.6059678712545125,0.0,0.0,0.4266153895988247,0.0,0.014840538864255182
2021-02-23,-1.0462164851401976,0.6272018375927733,1.1088208890418647,0.22925247606797464,0.7831123972277907,-0.4558474388338991,0.07220383690626803,-4.163336342344337e-16,6.082928190077256,1.4843200196085178,-0.8236054300549389,0.0,-0.12332566881137708,0.025174702891063383,-0.340364063109885
2021-02-24,-2.6622859795461613,1.7310162628717312,1.345078948910078,1.5394217437362194,0.6822567245855602,1.1855521914576004,0.30476156481994454,-7.494005416219807e-16,-6.082928190077256,-0.9026462902869564,-2.1838218837408085,0.0,0.6993613452731733,0.05654278363124421,0.43415134133673927
2021-02-25,-0.4044791465704827,-0.21011254283451963,-0.09446774647178624,-0.3215718519005597,-0.4493924440310824,-0.29373413245602076,-0.008810713093674816,5.551115123125783e-17,0.0,0.09143101433385249,0.7706756289228484,0.0,0.20590892076103812,0.0,-0.028114149818954548
2021-02-26,-0.3345086580530554,-0.9894497529652209,-0.4709203849849004,-1.129892900241735,-0.13541995857769684,-0.4278801637638924,0.00376860096635967,-4.718447854656915e-16,0.0,0.514749990529387,0.8281755428810985,0.0,-0.256133087334566,0.0,-0.03415879259200705
2021-02-27,0.39872051960667565,0.45843271707406763,0.3925534254082692,0.7575911202368788,-0.03934113223399909,0.726787941115812,0.8968994117341837,-3.0531133177191805e-16,0.0,0.33848144408759645,1.4620949460612527,0.0,-0.12896706707864963,0.0,0.09950038698362373
2021-02-28,0.2537089089928488,-0.48661368834996355,-0.2588186350529871,-0.5495539971952165,0.5646341461349971,-0.035833910170754824,0.22965751227579023,-1.3877787807814457e-16,0.0,-0.22610172938772366,-0.9349129312622593,0.0,0.3913162301271615,0.0,-0.076861201160495
2021-03-01,-0.4490825894509243,0.19833226238723708,-0.002944620789911201,0.09203677904648665,-1.2827420382895698,0.4691601597736299,-0.9399843554054021,8.881784197001252e-16,6.08292816257989,-0.28569169045351267,-1.2067390634868977,0.660585923222543,-0.5411382766382634,0.0,-0.03890760338240318
2021-03-02,-0.03981591507668014,-0.7196475155200917,-0.5258898366344897,-1.3984774818218133,2.121278713231702,-2.4724120545579074,-2.492317271137861,1.5265566588595902e-15,0.0,-1.0782056415483203,-0.04127878132891638,-0.660585923222543,-0.820824598844131,0.0,0.04322791282323668
2021-03-03,0.256093626649468,1.6733343950004087,0.7967341473023795,2.2623519455131333,-0.24410867588683827,1.4449401957672472,1.7297700113198398,-6.38378239159465e-16,-6.08292816257989,-0.45425724659372646,-0.006650090105576378,0.0,0.22014614477508898,0.0,-0.07036377178237041
2021-03-04,0.198208108356561,-0.35863346324847767,0.11024257115501346,-0.07692857766694616,-0.463959042758314,0.31629481102971524,0.27120536315590904,-3.885780586188048e-16,0.0,0.913914711174735,-0.06491023309837163,0.0,0.470183689628478,0.0,0.060024972922221975
2021-03-05,-0.2420999938615893,-0.6366753811666755,-0.4593622397198329,-0.9310139329214135,-0.08733856343843371,-0.45567193793774863,-0.8879164062621919,-5.273559366969494e-16,0.0,-0.17707164371915424,0.10162171480309479,2.3573957841316844,0.3832183189559576,0.0,0.05911010438118236
2021-03-06,-7.805082444956035e-05,-0.84113770319088,-0.25314926087408496,-0.9198700301683029,1.3410941592767789,0.5292512591451839,0.2816337361941851,1.27675647831893e-15,0.0,-0.9461374190771757,1.38837259845452,-2.3567564042249716,-0.5304469623830095,0.0,-0.08829179869108406
2021-03-07,-4.652278562389256e-12,0.18889491604742148,0.04463766464505037,0.21451166427941248,-0.3847133209453373,-0.5371357621518762,1.2512440532773172,3.608224830031759e-16,0.0,2.179530935894896,0.3498554036195364,-0.0006393799067128114,-0.6167001260688687,0.0,-0.051167771441969156
2021-03-08,0.11504014098863435,0.3809780612739743,-0.03504587495115896,0.05801925725080248,-0.5533184608106867,-0.7349369222556508,-0.5764437131204053,3.608224830031759e-16,6.08292816257989,0.859520846072188,0.5845911499596097,0.0,0.11295856261921,0.0,-0.4965281159280436
2021-03-09,0.3368845796256217,-0.4753202311633074,-0.539735498914054,-1.5495191890261204,-0.07744023921384191,0.031164954322851934,-0.31309805890331155,-7.494005416219807e-16,-6.08292816257989,-0.5948838863573025,0.015358268513516515,0.0,0.5498718812930597,0.0,-0.061598465246283096
2021-03-10,0.06994713172434563,0.1542210347527282,0.13260183368909909,0.5415951236203929,-0.006149748983900527,0.7303037731904425,0.22303654689079727,-9.43689570931383e-16,0.0,-0.5271898631076759,0.05551413407477446,1.8785463196819872,0.3580061293058815,0.0,0.5673559830506311
2021-03-11,-0.047254858543539946,0.11419191242905008,0.008651633063611823,-0.031925667990119866,0.22044776980310332,-0.10264547319282741,-0.2671546562298656,-1.3877787807814457e-16,0.0,-0.3727314881953673,0.15371116399328177,-1.8785463196819872,0.1441281449886247,0.0,0.0367890651451126
2021-03-12,0.02309187917965394,-0.3073774343563939,-0.23550846279636467,-0.8103922978979028,-0.3953097555418523,0.12195920260835269,0.700005538755176,2.7755575615628914e-16,0.0,0.37177702646552185,-0.09969970485531121,0.0,0.17133569392768577,0.0,-0.026273765430989915
2021-03-13,0.08136755945631124,0.09089368843399048,-0.0749031741520107,-0.15628609486036327,-0.4052477502056031,-0.14151780727961866,-0.17041515893015885,-3.0531133177191805e-16,0.0,0.2989640108102849,-0.11670910184710692,0.0,0.028897406730941794,0.0,-0.09021054208207202
2021-03-14,-0.13674394740395956,-0.29838404377600203,-0.06413699127195749,-0.5888619152648413,0.5602036861710005,1.2983361656574977,0.0777485623877987,-4.440892098500626e-16,0.0,-0.702112149295931,0.021297002579481195,0.0,-0.3949914824138566,0.0,-0.007339255235798481
2021-03-15,0.02469094159276297,0.710586191666653,0.5823093959946987,2.2326552744318127,0.5440715824649442,0.26687192533002624,0.14783093112072349,2.7755575615628914e-17,0.0,-1.341915060002707,0.3035720983566699,0.0,0.06196673084123272,0.0,0.1653046135726246
2021-03-16,0.11325707496989534,-0.4119568197611042,-0.2526432896997018,-0.8960938583705798,-0.42864171369071724,-0.9494269951625068,0.07268602050791795,-8.326672684688674e-16,0.0,1.3682761656557834,-0.14099102877215897,0.0,0.5464421509626768,0.0,-0.12955429449160438
2021-03-17,-0.2182296280262841,-0.040575258740578546,0.1819356693071285,0.5150199918008194,-0.34924516063845246,1.6777154940439067,0.5929641803832302,1.6653345369377348e-16,0.0,-1.4901334553445247,-0.10617466958153599,2.6154455996338664,0.26755275043677185,0.0,0.09651768919976522
2021-03-18,-0.39616041412257963,-0.12340571589842053,-0.19229008360348304,-0.586719175534814,1.0032776517672821,0.3686102454967066,-0.22656540327355357,2.1094237467877974e-15,0.0,-0.7099120456632921,0.11371277421617987,-2.604413737171984,-0.9377410477163552,0.0,0.056045464791885324
2021-03-19,0.2638053776459426,0.5011171850169522,0.3478850198437998,1.0959078950679675,-0.3894450001912082,-1.0366533541111402,-0.7910128875761204,3.885780586188048e-16,6.082928190077256,0.3622439246532969,0.05735094395845253,-0.011031862461882147,-0.2768715380520984,0.0,-0.03010746699136213
2021-03-20,-0.07777196222009652,-0.5450426099077943,-0.43638483251247184,-1.4388845317596104,0.6123610769240859,-1.8058522923509306,-1.0329507824102908,-5.551115123125783e-17,-2.7497366161810533e-08,0.7079342203922754,0.023421125052526692,0.0,-0.16041651439023674,0.0,0.03691717421685503
2021-03-21,0.12455870044502437,-0.11139058555757742,-0.14600555408750815,-0.5007380837613793,0.10168080242066391,-0.2117966688332963,0.4965098633393122,-8.049116928532385e-16,0.0,0.9864840839369504,-0.3011327270231272,2.604843892594278,0.06779191336533041,0.0,-0.0020556180495270304
2021-03-22,0.12918155816428833,0.17571248857152488,0.26296615798008904,0.9338642758981468,-0.4290484949892328,0.6416255075336184,0.6679190189304947,-1.6375789613221059e-15,-6.08292816257989,0.2974511487719666,0.02197727021165985,-1.0231898460067428,0.4063781398856012,0.0,-0.016963562099698404
2021-03-23,-0.0664905553073114,0.13982380083156498,-0.00439047092955323,-0.09535498157169031,-0.26216709088981416,1.6999217901443235,0.038950190778648364,-3.3306690738754696e-16,6.08292816257989,-0.878093027376889,0.11962287228190749,-1.581654046587535,0.4969564326920715,0.0,0.016449638323469795
2021-03-24,0.15483450831001266,0.477925742989586,0.38611794913292724,1.3659498069686777,0.13723970436409405,-0.4559357733119529,0.5168539457082697,-5.273559366969494e-16,0.0,-0.24722406097291483,0.030784911978829044,2.327627294448623,0.24421591557548997,0.0,-0.003289294758551442
2021-03-25,-0.3099500230232981,-0.7348770964046961,-0.36952791210066244,-1.2930242900216034,0.17146785154638033,-0.041282689829621244,-0.03799578150266447,8.049116928532385e-16,-0.010048888701930991,-0.633848837619693,-0.15782607732413823,0.3822493426183311,-0.2974224605362324,0.0,0.026202820780725
2021-03-26,0.2131533657998561,0.8139117395457578,0.2894847300323582,1.1939528296173698,-0.09441131391692692,-0.2102406727622913,-0.491857282689306,5.273559366969494e-16,0.010048916199297153,-0.040538170288582975,0.29074959378123877,-0.04738514669940219,-0.12519290259870408,0.0,-0.038129166667934866
2021-03-27,0.33896793804418124,-0.22668112794408843,0.06242644071786707,-0.03263411242393144,-0.26858132824805314,-0.5225149503262133,-1.0166710728860937,-4.163336342344337e-16,-6.082928190077256,0.7850000618444309,-0.20154422997619115,-2.66081307916492,0.6173073772847327,0.0,-0.04007640589753292
2021-03-28,-0.3403787483796996,-0.6192635323216124,-0.5249422813798615,-1.8105212329418747,-0.13940811845749201,-0.4551101584092909,-0.33733190044818284,1.6930901125533637e-15,0.0,0.17049185328626115,-0.18554074661862718,0.08720984824640121,-0.9353633651222267,0.0,0.028917385185374345
2021-03-29,-0.2836734389090316,0.5766361736126291,0.10491690084972405,0.43727258368583,0.6129369042658022,-0.8547411786210957,0.0854432215771529,3.0531133177191805e-16,0.0,-0.7129265222049034,0.3059300118078656,-0.08888825944903322,-0.4509330870901614,0.0,0.03511031834591605
2021-03-30,0.5171640199191638,-0.1460285426555087,0.19638994109826746,0.7475282043585487,-0.1947002753614222,1.192357891881662,1.5938560484558741,-1.4432899320127035e-15,0.0,1.3926061568546644,0.006896841501782269,0.0,0.57752192865822,0.0,0.11889441138486712
2021-03-31,0.00026376621299251113,0.5637214224577078,0.013826901931683164,0.49071310110761324,-2.0807361299271347,0.38429951569286747,-0.4849496168466818,5.828670879282072e-16,0.0,0.08918416452430271,-0.15296062403848665,0.0,0.32863296362465355,0.0,-0.16053728357526031
2021-04-01,-0.250871302041088,-0.9499131727060389,-0.3756997461342992,-1.788177659204055,1.8133942626614976,-1.507281454186165,-0.6943751004482644,2.0816681711721685e-15,6.082928190077256,0.046140071198109645,-0.23855164152586594,0.5186883990762369,-1.233690708722294,0.9856054989483738,-0.7651647578824792
2021-04-02,0.05751804013026085,0.041841161296623186,-0.1785098387929852,-0.5876584710572206,0.1749022007032608,0.00030462560412380935,0.3446313684292844,-4.163336342344337e-16,-6.082928190077256,0.8023244693166478,0.02342405519847013,0.20635711199209028,-0.22473422464010162,2.116501313056408,-0.6231449699383954
2021-04-03,0.2121609129987856,0.008651705343114102,0.059628620646960284,0.22408442329946965,-0.5411533471112192,-0.5222469376472954,-0.12615180976346418,-6.661338147750939e-16,0.0,0.9990432189821354,0.005883189462188021,0.0944010899247183,0.1826882261211782,-0.7155149144314856,-0.2985065866410608
2021-04-04,0.05039570663361337,-0.1056251919031137,0.013493191769750057,-0.021711865141300635,-0.25161946559896753,0.2698652653938556,0.07216516824911112,-2.7755575615628914e-16,0.0,-0.6771574296491221,0.05107081028084037,-0.11327085272019122,0.35754330502390297,0.014764305695224245,0.09064946233342014
2021-04-05,-0.11206316917598058,0.08827279192172577,0.000799801662865196,0.09478287347575343,0.3956621342234239,-0.49176854116533364,-0.7673295539635292,-7.494005416219807e-16,0.0,-0.6416486857492083,-0.04711530631071237,1.6308166016880519,0.3999532546515989,0.08586296469140997,0.1524869867675987
2021-04-06,0.23102980246269988,0.8630095629412,0.5772139621088891,2.2354979682708866,-0.11451252711147852,1.2989683170328419,0.942633978159945,-9.159339953157541e-16,0.0,-0.6920786481808797,0.3135603187399423,0.4438787154043343,0.4836710848891566,-0.4225716240399126,-0.22111803829315513
2021-04-07,-0.06546601412178388,0.22190830393836092,-0.15944237170450906,-0.5075779410395755,-0.363693947914956,0.8174664209307778,0.4441482345032711,-3.0531133177191805e-16,0.0,-0.800903681934096,-0.2226125216594681,-0.039599797675945014,0.738735041191162,0.23282417244061154,0.2332909592364636
2021-04-08,0.09793305783662021,-0.3675446719648151,0.030168853301406215,0.04161054884809201,1.0053804867730056,-0.023148530350279917,0.2729296691839694,2.498001805406602e-16,0.0,-0.12200828641613704,-0.28799436474807805,-0.5906613764691675,0.0810721921046893,-0.40668661841620757,-0.1897757385805292
2021-04-09,0.14875510750048726,0.5253357482011906,0.22930740752744633,0.9394203516138813,-0.8447912438216653,0.3618873228776936,0.043120069796975025,-9.992007221626409e-16,0.0,-0.44689702086778404,-2.074817988301408,0.6579938068266131,0.5691584204755235,0.5938624100976881,1.7901142273476416
2021-04-10,0.30066249293992,0.5656000270911367,0.30153374471969246,1.0130136568391315,0.2971945139091129,0.781345425747237,0.5392902480369393,5.273559366969494e-16,0.0,-0.6893615601778256,0.22794779487931405,0.015299240958901228,-0.2324858788549775,-0.31769205946755485,-1.364827848128672
2021-04-11,-0.3445042316910908,-1.3489705595790866,-0.89903238357304,-2.9593391106437847,1.0451990731196632,-1.4244792008533644,-0.19639121553821148,8.326672684688674e-17,0.0,2.17805337100275,-0.30380668465167915,-0.7100607223556213,-0.9636830513714127,0.6044022007900146,-0.2929636595933429
2021-04-12,0.0896113529599395,0.06757561571006987,0.013503418440096449,0.11988224377451662,-1.15298601856232,0.06921884503369402,0.0978392154790757,-1.1102230246251565e-16,0.0,0.45688764820747185,0.024916825124466135,-0.1776052555339821,0.007562097171427015,-0.19013799894395178,-0.02737193078254374
2021-04-13,0.06688077018396754,0.12716371866479004,-0.005932106442085694,0.1356000863926603,-0.3671051738230631,-0.06077133666813114,0.006061669783624213,6.106226635438361e-16,0.0,0.27585942168450983,-0.12244012915465297,-0.400392137136702,0.054605955641443826,0.12642941552252962,-0.06592106550026477
2021-04-14,0.08120536738455586,-0.09456927386457148,-0.06423689378429875,-0.28296151812222226,1.2814716639596164,0.3042193399750196,0.5009567650369997,1.942890293094024e-16,0.0,-0.1966985504754879,-0.020938252149203862,0.44177124779172733,0.2806190374242736,0.11714769842663086,0.010620027088208694
2021-04-15,0.14146573085484515,0.12215062558235437,0.171984794622435,0.5508884129738243,0.3206978589761562,0.6563140230166526,0.5738279776325228,-2.7755575615628914e-16,0.0,0.36906877477662814,-0.08820550843654429,-0.8491954193618922,-0.13315835724026603,-0.42954456595237056,-0.20010965012823861
2021-04-16,0.019949072802306955,0.001316101528944652,-0.0053533325899292605,-0.04074739974609476,0.5136429607133728,-0.005366146000823413,-0.3009174234623784,-6.38378239159465e-16,0.0,-0.6833739880513088,0.29256479116126755,1.5158451133298858,0.4675111340225662,0.20983653208259845,0.05846706293422921
2021-04-17,-0.12371569527662507,-0.15478860942559625,-0.23990764993440067,-0.7145286230112484,-1.4805431377297817,-2.6701309872972647,-2.508172245836508,1.1657341758564144e-15,0.0,0.8155130943578703,-0.2596720277803327,-2.0344357471392507,-1.5341231511696274,0.8015740507494316,1.1279869413651857
2021-04-18,-0.09322962694337056,-0.10587779882177306,0.15589910814890118,0.30116919307293255,0.4900929593745693,-0.18259656706697847,-0.08608288850621137,9.159339953157541e-16,0.0,-0.7886578329605388,0.0747228174936958,0.8627935503737181,-0.49658109769394465,-1.6979541862188234,-0.046591354646944416
