date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-02-11,0.0,0.0,0.0,0.0,0.0,-5.208333333333329,-4.875,1.033333333333303,0.0,22.208333333333343,0.0,-0.1205,-5.834166666666668,-0.04166666666666652,-23.62467447924425,0
2020-02-12,0.0,0.0,0.0,0.0,0.0,-16.791666666666664,0.421875,-0.15833333333330302,0.0,9.291666666666671,0.0,0.044500000000000005,-5.419166666666667,0.15208333333333357,164.8331710001609,0
2020-02-13,0.0,0.0,0.0,0.0,0.0,-16.083333333333336,-7.588541666666668,5.612500000000068,0.0,-20.708333333333336,0.0,0.030625,0.9237500000000001,-0.0708333333333333,7.166665812333406,0
2020-02-14,0.0,0.0,0.0,0.0,0.0,6.708333333333336,4.354166666666666,3.079166666666538,0.0,12.541666666666664,0.0,-0.0715416666666667,-3.0804166666666646,0.2687499999999998,4.2716663983810577e-07,0
2020-02-15,0.0,0.0,0.0,0.0,0.0,20.08333333333332,3.708333333333334,-3.112499999999841,0.0,-5.083333333333329,0.0,0.10858333333333328,4.2908333333333335,-0.3458333333333332,0.0,0
2020-02-16,0.0,0.0,0.0,0.0,0.0,2.333333333333343,8.208333333333329,-3.0,0.0,-8.291666666666671,0.0,0.003208333333333424,4.514999999999999,-0.15000000000000036,0.0,0
2020-02-17,0.0,0.0,0.0,0.0,0.0,1.5416666666666572,-6.5,-3.804166666666788,0.0,-6.541666666666664,0.0,-0.001833333333333409,2.9712500000000013,0.05416666666666714,0.0,0
2020-02-18,0.0,0.0,0.0,0.0,0.0,15.312500000000014,2.0833333333333393,0.8458333333334167,0.0,3.25,0.0,-0.02174999999999999,1.480833333333333,0.10000000000000009,0.0,0
2020-02-19,0.0,0.0,0.0,0.0,0.0,-43.395833333333336,-12.250000000000002,5.649999999999977,0.0,28.416666666666664,0.0,-0.09787500000000002,-8.648333333333333,0.17499999999999982,0.0,0
2020-02-20,0.0,0.0,0.0,0.0,0.0,-8.500000000000007,-1.963541666666666,3.25,0.0,0.9583333333333286,0.0,0.0037500000000000033,-2.9554166666666664,0.16041666666666643,0.0,0
2020-02-21,0.0,0.0,0.0,0.0,0.0,8.208333333333336,3.046875,6.337500000000091,0.0,-15.125,0.0,0.025499999999999995,-3.793333333333333,-0.09583333333333321,0.0,0
2020-02-22,0.0,0.0,0.0,0.0,0.0,1.5,1.703125,-5.970833333333417,0.0,-10.791666666666671,0.0,0.0995,4.004583333333333,-0.08125000000000027,0.0,0
2020-02-23,0.0,0.0,0.0,0.0,0.0,11.291666666666671,4.484375,-6.783333333333303,0.0,-0.25,0.0,-0.022625000000000006,5.378333333333332,-0.21875,0.0,0
2020-02-24,0.0,0.0,0.0,0.0,0.0,14.625,-1.541666666666666,-3.183333333333394,0.0,-13.958333333333321,0.0,0.0407083333333334,4.23875,0.16875000000000018,0.0,0
2020-02-25,0.0,0.0,0.0,0.0,0.0,-9.583333333333336,-2.666666666666668,0.7583333333333258,0.0,-16.875000000000007,0.0,0.004500000000000004,0.49208333333333343,-0.054166666666666696,0.0,0
2020-02-26,0.0,0.0,0.0,0.0,0.0,5.0,-6.916666666666666,11.141666666666765,0.0,-5.875,0.0,-0.02179166666666668,-9.40583333333333,0.41041666666666643,0.0,0
2020-02-27,0.0,0.0,0.0,0.0,0.0,-23.541666666666664,3.96875,-0.27083333333337123,0.0,2.625,0.0,0.043375,-1.9041666666666686,-0.5395833333333329,0.0,0
2020-02-28,-0.2105468749999999,0.0,0.0,0.0,-5.486979166666664,8.583333333333321,5.760416666666666,-0.5145833333334622,0.0,0.4166666666666714,0.0,-0.004166666666666624,3.8741666666666674,0.4354166666666668,-21.947916666666686,0
2020-02-29,-1.4351562502561133,0.0,0.0,0.0,-37.40104167334115,16.0,-0.7083333333333321,-3.9645833333331666,0.0,19.958333333333336,0.0,-0.01541666666666669,1.5254166666666649,-0.16822916666666687,-149.60416669336456,0
2020-03-01,-0.004296874487772606,0.0,0.0,0.0,-0.11197915331770991,-9.854166666666657,1.8125,-5.841666666666697,0.0,2.6458333333333215,0.0,0.010124999999999995,5.328333333333337,-0.3005208333333331,-0.44791661327084853,0
2020-03-02,-2.561136858147961e-10,0.0,0.0,0.0,-6.674477859291983e-09,1.5208333333333357,-0.8333333333333339,-2.9624999999999773,0.0,-12.4375,0.0,-0.005750000000000005,3.7154166666666626,0.20416666666666616,-2.6697904331740574e-08,0
2020-03-03,0.0,0.0,0.0,0.0,-4.440892098500626e-16,23.541666666666664,13.625,-1.4541666666667652,0.0,28.583333333333343,0.0,-0.0533333333333334,-3.772500000000001,-0.037499999999999645,0.0,0
2020-03-04,0.0,0.0,0.0,0.0,0.0,-1.2916666666666714,-12.041666666666668,2.4833333333333485,0.0,-20.166666666666664,0.0,0.004708333333333425,1.436666666666671,-0.025000000000000355,0.0,0
2020-03-05,0.0,0.0,0.0,0.0,0.0,-36.916666666666664,-10.111979166666664,9.866666666666788,0.0,-5.458333333333336,0.0,0.050541666666666596,-5.692916666666669,0.22916666666666696,0.0,0
2020-03-06,0.0,0.0,0.0,0.0,0.0,-1.0,2.614583333333333,3.008333333333212,0.0,-4.291666666666664,0.0,-0.01175000000000001,0.24249999999999972,0.13750000000000018,0.0,0
2020-03-07,0.0,0.0,0.0,0.0,0.0,3.0833333333333357,1.424479166666666,-2.4541666666666515,0.0,12.208333333333321,0.0,-0.04924999999999999,-0.8391666666666673,-0.14166666666666705,0.0,0
2020-03-08,0.0,0.0,0.0,0.0,0.0,6.041666666666657,5.052083333333334,-2.6749999999999545,0.0,15.125000000000014,0.0,-0.017041666666666608,1.2312500000000028,-0.17499999999999982,0.0,0
2020-03-09,0.0,0.0,0.0,0.0,0.0,15.75,0.4166666666666661,-0.14999999999997726,0.0,4.666666666666657,0.0,-0.03075,1.3470833333333303,-0.1166666666666667,0.0,0
2020-03-10,0.0,0.0,0.0,0.0,0.0,13.041666666666671,2.333333333333334,1.033333333333303,0.0,0.25,0.0,-0.0080833333333334,1.1891666666666687,0.050000000000000266,0.0,0
2020-03-11,0.0,0.0,0.0,0.0,0.0,-19.79166666666667,-4.666666666666666,-3.1166666666666742,0.0,-4.125,0.0,0.10291666666666668,2.4433333333333316,0.0625,0.0,0
2020-03-12,0.0,0.0,0.0,0.0,0.0,24.437500000000014,8.416666666666666,-4.4500000000000455,0.0,-7.291666666666671,0.0,-0.031166666666666676,0.8091666666666697,-0.029166666666666785,0.0,0
2020-03-13,0.0,0.0,0.0,0.0,0.0,-6.8125,-2.708333333333332,-0.25833333333321207,0.0,-5.041666666666657,0.0,0.03258333333333338,2.21875,-0.01666666666666705,0.0,0
2020-03-14,0.0,0.0,0.0,0.0,0.0,14.916666666666657,9.52360026041666,2.829166666666538,0.0,5.166666666666657,0.0,-0.01591666666666669,-0.07041666666667012,0.19166666666666687,0.0,0
2020-03-15,0.0,0.0,0.0,0.0,0.0,-40.19791666666667,-1.6007486979166607,2.641666666666765,0.0,12.916666666666671,0.0,-0.1104583333333333,-3.2137499999999974,0.012500000000000178,0.0,0
2020-03-16,0.0,0.0,0.0,0.0,0.0,-19.21874999999999,-13.099283854166668,-0.25,0.0,10.083333333333343,0.0,0.004250000000000004,-2.2112499999999997,-0.25,0.0,0
2020-03-17,0.0,0.0,0.0,0.0,0.0,16.416666666666668,3.990885416666668,-2.3041666666666742,0.0,-15.583333333333343,0.0,0.12487499999999999,3.069166666666664,0.2124999999999999,0.0,0
2020-03-18,0.0,0.0,0.0,0.0,0.0,-7.291666666666671,2.702473958333332,-0.837500000000091,0.0,5.166666666666671,0.0,0.0037083333333333135,0.12291666666666501,0.020833333333333037,0.0,0
2020-03-19,0.0,0.0,0.0,0.0,0.0,13.333333333333336,4.50390625,-1.5208333333333712,0.0,-15.583333333333343,0.0,0.02124999999999999,2.5733333333333377,-0.1875,0.0,0
2020-03-20,0.0,0.0,0.0,0.0,0.0,1.2708333333333357,-0.5208333333333321,4.754166666666833,0.0,19.583333333333343,0.0,-0.1687916666666667,-4.337500000000006,0.09166666666666723,0.0,0
2020-03-21,0.0,0.0,0.0,0.0,0.0,-32.85416666666667,-20.020833333333336,2.004166666666606,0.0,13.375,0.0,0.006500000000000006,-6.068333333333328,-0.02083333333333348,0.0,0
2020-03-22,0.0,0.0,0.0,0.0,0.0,13.791666666666663,10.161458333333332,-2.5750000000000455,0.0,-7.333333333333329,0.0,0.0800833333333333,1.7254166666666642,-0.1708333333333334,0.0,0
2020-03-23,0.0,0.0,0.0,0.0,0.0,27.875000000000007,11.692708333333334,-1.6166666666665606,0.0,-8.333333333333343,0.0,0.0418333333333334,4.041250000000002,-0.029166666666666785,0.0,0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.25,-8.916666666666668,-2.2208333333335304,0.0,-19.08333333333333,0.0,0.053666666666666696,5.197916666666668,0.1625000000000001,0.0,0
2020-03-25,0.0,0.0,0.0,0.0,0.0,-13.791666666666679,-1.2916666666666643,-0.49166666666656056,0.0,-5.375,0.0,0.0035416666666666097,2.008333333333333,0.054166666666666696,0.0,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,17.458333333333343,8.5625,-2.2458333333332803,0.0,5.333333333333336,0.0,-0.008083333333333304,-1.4645833333333371,-0.09166666666666679,0.0,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,1.4166666666666572,-1.7291666666666679,-2.0708333333333258,0.0,-14.708333333333336,0.0,-0.01070833333333332,2.0175000000000054,-0.054166666666666696,0.0,0
2020-03-28,0.0,0.0,0.0,0.0,0.0,6.458333333333343,1.1666666666666679,2.7124999999998636,0.0,7.916666666666657,0.0,-0.03866666666666668,-1.295416666666668,0.3083333333333331,0.0,0
2020-03-29,0.0,0.0,0.0,0.0,0.0,-25.0,-9.166666666666668,5.441666666666833,0.0,31.79166666666667,0.0,-0.1341666666666667,-8.894583333333333,-0.22916666666666652,0.0,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,12.958333333333336,9.625,-2.3333333333333712,0.0,-5.708333333333329,0.0,0.1216666666666667,2.162499999999998,-0.22499999999999964,0.0,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,-10.291666666666679,-12.1875,1.0499999999998408,0.0,-25.583333333333343,0.0,0.050041666666666706,3.507083333333334,0.39166666666666616,0.0,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,-8.208333333333321,-0.9791666666666661,-1.7437499999998636,0.0,10.270833333333343,0.0,-0.07658333333333339,-2.9962499999999963,0.04791666666666705,0.0,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,7.5833333333333215,7.249999999999995,-2.3687499999999773,0.0,8.020833333333329,0.0,0.0770416666666667,3.4362499999999976,-0.17291666666666705,0.0,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,-1.375,1.1041666666666714,0.125,0.0,6.291666666666671,0.0,-0.08229166666666671,-0.713750000000001,-0.07499999999999973,0.0,0
2020-04-04,0.0,0.0,0.0,0.0,0.0,-6.375,-5.84375,1.5458333333332348,0.0,9.666666666666671,0.0,-0.0673333333333333,-4.549999999999997,0.1333333333333333,0.0,0
2020-04-05,0.0,0.0,0.0,0.0,0.0,-17.33333333333333,-5.385416666666666,2.2083333333333712,0.0,3.166666666666657,0.0,-0.006874999999999999,-2.9325000000000045,-0.1791666666666667,0.0,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,12.041666666666671,12.646001180013021,-0.44166666666660603,0.0,-4.208333333333329,0.0,0.048124999999999994,2.529583333333335,0.07708333333333339,0.0,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,4.916666666666657,13.520497639983962,0.5729166666666288,0.0,-3.2916666666666714,0.0,0.043437500000000004,3.4035416666666656,-0.12083333333333313,0.0,1
2020-04-08,0.0,0.0,0.0,0.0,0.0,9.75,0.000167846659685722,-1.28125,0.0,-16.66666666666667,0.0,0.0355625,3.546875,0.12708333333333321,0.0,1
2020-04-09,0.0,0.0,0.0,0.0,0.0,1.5416666666666785,9.99733629214461e-12,-1.558333333333394,0.0,-9.791666666666657,0.0,0.017208333333333298,1.9308333333333323,-0.09166666666666679,0.0,1
2020-04-10,0.0,0.0,0.0,0.0,0.0,-14.166666666666671,0.0,1.779166666666697,0.0,16.08333333333333,0.0,-0.0634166666666666,-3.674999999999997,0.2625000000000002,0.0,1
2020-04-11,0.0,0.0,0.0,0.0,0.0,7.020833333333336,0.0,-3.7395833333332575,0.0,6.541666666666671,0.0,0.046458333333333296,-1.1318749999999973,0.04791666666666661,0.0,1
2020-04-12,0.0,0.0,0.0,0.0,0.0,13.3125,0.0,-2.65625,0.0,-41.625,0.0,0.08004166666666668,4.800624999999997,0.07708333333333339,0.0,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,-10.375,0.0,6.570833333333326,0.0,-0.33333333333333215,0.0,-0.010333333333333389,-3.736250000000002,0.0,0.0,1
2020-04-14,0.0,0.0,0.0,0.0,0.0,-5.625,0.0,1.8874999999999318,0.0,45.58333333333333,0.0,-0.1896666666666666,-7.316666666666666,-0.2250000000000001,0.0,1
2020-04-15,0.0,0.0,0.0,0.0,0.0,-12.041666666666671,0.0,2.0750000000000455,0.0,5.875,0.0,0.013000000000000005,-3.8216666666666654,0.016666666666666607,0.0,1
2020-04-16,0.0,0.0,0.0,0.0,0.0,-5.375,0.0,-1.3541666666667425,0.0,-2.125,0.0,0.044083333333333294,2.0775000000000023,0.21666666666666679,0.0,1
2020-04-17,0.0,0.0,0.0,0.0,0.0,25.000000000000007,0.0,-2.2999999999999545,0.0,-12.208333333333329,0.0,0.094375,6.362083333333329,-0.29166666666666696,0.0,1
2020-04-18,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-1.0208333333333712,0.0,4.083333333333329,0.0,-0.07316666666666669,1.735000000000003,0.11250000000000027,0.0,1
2020-04-19,0.0,0.0,0.0,0.0,0.0,6.375,0.0,-3.408333333333303,0.0,-23.333333333333343,0.0,0.0874166666666667,3.7799999999999976,0.04166666666666652,0.0,1
2020-04-20,0.0,0.0,0.0,0.0,0.0,-0.5416666666666785,0.0,1.5874999999999773,0.0,-12.083333333333321,0.0,0.019583333333333286,0.6762499999999996,-0.1166666666666667,0.0,1
2020-04-21,0.0,0.0,0.0,0.0,0.0,29.208333333333343,0.0,0.3916666666666515,0.0,23.916666666666664,0.0,-0.015749999999999986,-1.3629166666666634,-0.016666666666666607,0.0,1
2020-04-22,0.0,0.0,0.0,0.0,0.0,2.375,0.0,-2.6458333333332575,0.0,-0.9166666666666643,0.0,-0.03920833333333332,2.2416666666666636,-0.04166666666666652,0.0,1
2020-04-23,0.0,0.0,0.0,0.0,0.0,-21.041666666666664,0.0,1.3666666666665606,0.0,-20.91666666666668,0.0,0.048583333333333395,-0.3116666666666674,0.012500000000000178,0.0,1
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.2916666666666643,0.0,0.39583333333337123,0.0,-8.12499999999999,0.0,0.017791666666666595,0.019166666666666998,-0.09166666666666723,0.0,1
2020-04-25,0.0,0.0,0.0,0.0,0.0,14.625,0.0,2.4416666666667197,0.0,13.458333333333332,0.0,-0.07999999999999999,-2.0016666666666616,0.24166666666666714,0.0,1
2020-04-26,0.0,0.0,0.0,0.0,0.0,-37.08333333333333,0.0,5.05833333333328,0.0,34.83333333333333,0.0,-0.0687083333333333,-5.424166666666668,0.16666666666666652,0.0,1
2020-04-27,0.0,0.0,0.0,0.0,0.0,11.458333333333332,0.0,-2.612500000000068,0.0,-9.916666666666657,0.0,0.052208333333333315,2.662499999999998,-0.12916666666666643,0.0,1
2020-04-28,0.0,0.0,0.0,0.0,0.0,12.375,0.0,-2.549999999999841,0.0,-8.041666666666671,0.0,0.03275,1.1612500000000026,-0.15833333333333366,0.0,1
2020-04-29,0.0,0.0,0.0,0.0,0.0,-13.375,0.0,1.0499999999998408,0.0,-11.041666666666664,0.0,-0.01741666666666672,0.4762500000000003,0.03750000000000009,0.0,1
2020-04-30,0.0,0.0,0.0,0.0,0.0,-2.6666666666666643,0.0,3.4708333333335304,0.0,25.958333333333336,0.0,-0.037041666666666584,-3.5337500000000013,0.13750000000000018,0.0,1
2020-05-01,0.0,0.0,0.0,0.0,0.0,1.8958333333333215,0.0,-2.7583333333334394,0.0,-23.145833333333336,0.0,0.12099999999999997,2.7672916666666687,-0.12083333333333357,0.0,1
2020-05-02,0.0,0.0,0.0,0.0,0.0,6.6875,0.0,-0.7333333333333485,0.0,4.8125,0.0,-0.001041666666666663,1.7743749999999991,0.029166666666666785,0.0,1
2020-05-03,0.0,0.0,0.0,0.0,0.0,-3.7083333333333215,0.0,-0.6083333333333485,0.0,-3.7083333333333357,0.0,-0.008333333333333415,1.0058333333333351,-0.06666666666666687,0.0,1
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.5416666666666643,0.0,-1.8541666666666288,0.0,-5.333333333333343,0.0,0.00041666666666670404,1.1574999999999953,-0.08749999999999991,0.0,1
2020-05-05,0.0,0.0,0.0,0.0,0.0,13.63671875,0.0,0.8723958333333712,0.0,5.859375,0.0,-0.028083333333333294,-0.792343749999997,-0.05937500000000018,0.0,1
2020-05-06,0.0,0.0,0.0,0.0,0.0,-23.788411458333332,0.0,4.631770833333235,0.0,5.9322916666666785,0.0,0.009999999999999981,-3.8309895833333343,0.2593749999999999,0.0,1
2020-05-07,0.0,0.0,0.0,0.0,0.0,-2.473307291666668,0.0,-1.566666666666606,0.0,-1.75,0.0,0.029833333333333323,0.6950000000000003,0.12083333333333357,0.0,1
2020-05-08,0.0,0.0,0.0,0.0,0.0,10.791666666666657,0.0,-2.6666666666666288,0.0,4.999999999999993,0.0,-0.12945833333333331,-0.5549999999999997,-0.27916666666666634,0.0,1
2020-05-09,0.0,0.0,0.0,0.0,0.0,-6.0833333333333215,0.0,4.5208333333332575,0.0,14.083333333333343,0.0,-0.049375,-4.576666666666668,0.037499999999999645,0.0,1
2020-05-10,0.0,0.0,0.0,0.0,0.0,-0.2916666666666714,0.0,0.7041666666667652,0.0,-0.75,0.0,0.0262916666666667,0.2804166666666674,0.1395833333333334,0.0,1
2020-05-11,0.0,0.0,0.0,0.0,0.0,-4.7499999999999964,0.0,-1.6875,0.0,-1.75,0.0,-0.014791666666666689,1.4299999999999997,0.1395833333333334,0.0,1
2020-05-12,0.0,0.0,0.0,0.0,0.0,12.083333333333332,0.0,-3.266666666666765,0.0,-7.083333333333343,0.0,0.11299999999999999,1.7766666666666637,-0.2583333333333333,0.0,1
2020-05-13,0.0,0.0,0.0,0.0,0.0,-4.25,0.0,-1.245833333333394,0.0,-2.9583333333333286,0.0,0.0184583333333333,2.34375,0.058333333333333126,0.0,1
2020-05-14,0.0,0.0,0.0,0.0,0.0,-5.958333333333332,0.0,-0.05833333333316659,0.0,2.875,0.0,-0.059583333333333294,-0.05833333333333002,-0.07500000000000018,0.0,1
2020-05-15,0.0,0.0,0.0,0.0,0.0,28.333333333333332,0.0,-2.595833333333303,0.0,-1.4583333333333286,0.0,0.035541666666666694,1.4783333333333282,0.020833333333333925,0.0,1
