date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-09-19,-0.07395833333333313,-3.7468749999999993,-1.96875,-5.739583333333332,3.385416666666668,-17.822916666666664,-7.895833333333329,-1.6031249999999773,0.0,-3.166666666666657,0.0,0.02545833333333339,-0.005000000000002558,0.0010416666666657193,18.302083333333343,0
2021-09-20,0.13312499999999994,3.708333333333334,2.529166666666665,6.266666666666666,-1.0833333333333393,17.125,5.208333333333332,-1.4750000000000227,0.0,-0.4166666666666643,0.0,-0.002666666666666706,0.9116666666666724,-1.2458333333333327,45.458333333333314,0
2021-09-21,-0.03020833333333317,-1.1124999999999998,0.0833333333333357,-1.0333333333333332,-3.9583333333333286,6.4583333333333215,4.979166666666668,3.1749999999999545,0.0005208333333333,5.25,0.0,-0.019291666666666707,-0.8870833333333401,0.6333333333333337,-53.583333333333314,0
2021-09-22,0.0029166666666662344,0.7166666666666659,1.0958333333333314,1.795833333333336,3.916666666666668,-18.166666666666657,-11.25,5.337499999999977,0.0023958333333333,4.291666666666664,0.0,-0.033583333333333285,-6.372083333333332,0.6458333333333321,115.58333333333331,0
2021-09-23,0.013333333333333197,1.8166666666666664,2.125,3.987499999999997,4.958333333333332,18.958333333333336,4.333333333333334,-3.5208333333333712,-0.0029166666666666,-16.541666666666664,0.0,0.053000000000000005,1.2683333333333344,-1.9541666666666657,-63.833333333333314,0
2021-09-24,-0.04499999999999971,-4.054166666666666,-0.12083333333333357,-3.62083333333333,0.625,-13.791666666666679,-1.2291666666666679,-1.125,0.0,15.458333333333321,0.0,-0.00691666666666671,-0.6695833333333283,1.5791666666666657,-33.16666666666667,0
2021-09-25,-0.04541666666666666,2.8166666666666673,4.825000000000001,9.037499999999994,-7.291666666666671,3.25,1.375,0.5833333333333712,0.0,4.5,-0.16041666666666643,-0.05016666666666671,0.5279166666666626,-0.22499999999999964,-4.041666666666657,0
2021-09-26,-0.10499999999999998,-3.720833333333334,-6.941666666666666,-10.699999999999996,2.8333333333333393,-15.49999999999999,-6.083333333333332,-0.537499999999909,0.0,-0.7083333333333215,-0.7229166666666664,0.02391666666666671,0.826666666666668,-0.16666666666666785,13.125000000000014,0
2021-09-27,0.16922526041666663,7.800781250000001,5.394075520833333,13.22822265625,8.170247395833332,29.84667968749999,16.045572916666664,-2.6467447916667197,0.0,0.04134114583332149,-0.07708333333333339,-0.0323333333333333,1.764886067708332,-0.3406249999999993,-2.7975260416666856,0
2021-09-28,0.07488281428813948,-7.3098958094914765,5.895182365179064,-1.4106118808190047,19.03450526297093,24.306641032298415,10.325520952542625,-3.3440104444821372,0.0,-12.541015634934098,0.060416666666666785,-0.0745416666666667,4.074394553204378,0.17291669845581037,2.4908846020698405,1
2021-09-29,0.03797525862852713,11.12578122615814,-3.0975912193457305,8.028222557902339,-31.288085992137603,-12.861654053131744,-10.704427202542625,0.96158856948216,0.0,17.54134115576744,-0.29427083333333326,0.10408333333333339,-4.122613954246049,-0.16562503178914323,-41.651691893736505,0
2021-09-30,-0.0654166666666669,-1.6312499999999979,-1.0124999999999993,2.695833333333333,0.2916666666666714,-28.79166666666667,-9.979166666666666,1.254166666666606,0.0,-5.666666666666664,-0.5567708333333334,0.008333333333333304,-0.16999999999999815,0.5791666666666675,11.687499999999993,0
2021-10-01,0.032500000000000195,4.595833333333331,0.8854166666666607,0.13124999999999432,-3.4166666666666714,-5.125,1.1874999999999982,1.5833333333333712,0.00125,6.979166666666664,-0.08642578125,-0.05004166666666669,-1.3783333333333303,0.3854166666666661,-17.843749999999993,0
2021-10-02,-0.02833333333333332,-4.377083333333331,-1.7895833333333293,-6.193749999999994,2.5,2.755208333333343,2.6249999999999964,1.554166666666788,-0.00125,1.5208333333333286,0.13743489583527346,0.01812499999999999,-0.16166666666666885,-1.3520833333333329,16.572916666666664,0
2021-10-03,-0.14597656250000002,-1.9454101562500004,-4.162207031249999,-6.111783854166667,-9.372395833333329,-28.33756629625956,-10.624997456868485,-0.1253092447917652,0.0,-7.387369791666671,0.25035807291278644,-0.08783333333333329,-1.9305989583333307,-0.8994466145833337,50.385091145833314,0
2021-10-04,0.17889322916666694,6.491243489583331,8.083040364583333,14.632617187499989,-1.502604166666666,19.3678399225076,1.6562474568684902,0.8753092447917652,0.0,1.8040364583333428,0.749348958354676,0.0582916666666667,2.223515625000001,0.2786132812500002,7.614908854166686,0
2021-10-05,-0.26,-13.879166666666663,-3.533333333333335,-17.43749999999999,21.416666666666664,1.1311847070852963,-0.052083333333333925,0.42499999999984084,0.0016666666666666,-15.708333333333343,0.00032552079452807803,0.056833333333333305,0.2033333333333296,0.32083333333333286,6.041666666666657,0
2021-10-06,0.2745833333333332,15.287500000000001,8.787500000000001,24.06249999999999,-4.4375,32.74999999999999,4.489583333333334,-0.470833333333303,-0.0016666666666666,-7.3333333333333215,0.5666666666860689,0.0204583333333333,0.39750000000000085,0.7625000000000002,4.291666666666686,0
2021-10-07,-0.032083333333333464,-5.220833333333337,-5.362500000000001,-10.579166666666659,3.979166666666657,-19.04166666666667,0.3229166666666661,0.7416666666666742,0.0,6.0,0.7114583333333337,-0.001541666666666608,-0.6295833333333292,0.8166666666666673,-21.25000000000003,0
2021-10-08,0.04583333333333339,2.668750000000001,3.9791666666666643,8.354166666666664,-2.3333333333333215,3.0416666666666785,1.75,-0.22083333333330302,0.0,-2.9166666666666785,-0.024218749999999734,0.0007916666666666072,0.5604166666666615,-1.104166666666667,-20.41666666666663,0
2021-10-09,-0.016874999999999973,-3.1479166666666654,-3.091666666666665,-7.937499999999993,-4.166666666666668,5.5,-0.6953125,-2.404166666666697,0.0,13.25,-0.07890625000000018,-0.005375000000000019,-0.2595833333333353,-0.22916666666666696,47.37499999999997,0
2021-10-10,0.011041666666666616,-7.162500000000001,-5.354166666666664,-12.533333333333339,0.30208333333333215,-2.5,6.486979166666668,-4.3541666666667425,0.0,3.708333333333343,-0.0708333333333333,-0.0009166666666665935,2.392500000000002,-0.7124999999999995,-41.95833333333334,0
2021-10-11,-0.06041666666666656,6.429166666666667,-0.36666666666666714,6.0625,-7.510416666666671,-1.1666666666666785,-6.541666666666668,0.8250000000001592,0.0,-2.833333333333343,-0.033072916666666785,-0.015999999999999986,-0.19875000000000043,1.3124999999999991,-35.833333333333314,0
2021-10-12,0.062083333333333046,-2.729166666666668,-0.8041666666666671,-3.524999999999995,2.7083333333333393,13.875000000000014,8.833333333333329,-0.02500000000009095,0.0,7.333333333333343,0.02682291666666714,-0.021708333333333413,0.01916666666667055,0.3416666666666668,15.208333333333329,0
2021-10-13,0.21458333333333335,2.216666666666667,8.104166666666668,10.308333333333334,-5.958333333333339,26.70833333333333,9.791666666666671,-0.5541666666666742,0.00125,7.041666666666671,-0.029166666666666785,-0.0555416666666666,-1.2345833333333367,-0.9125000000000005,68.25000000000001,1
2021-10-14,-0.019999999999999574,7.758333333333333,1.2458333333333336,9.049999999999997,6.083333333333339,1.9583333333333144,-5.291666666666671,0.941666666666606,-0.00125,-15.416666666666671,0.0916666666666659,0.0769999999999999,2.1895833333333385,-0.8916666666666657,-50.58333333333334,0
2021-10-15,-0.11250000000000027,-2.9624999999999986,-6.950000000000003,-9.908333333333331,-6.916666666666668,-22.666666666666643,-4.1875,2.704166666666765,0.003125,8.875,-0.11041666666666616,-0.0075416666666665855,-1.40625,2.0958333333333323,-8.833333333333329,0
2021-10-16,-0.19708333333333328,-5.741666666666667,-0.03749999999999787,-5.81666666666667,7.375,-43.875,-17.54166666666666,8.112500000000068,0.006269531249999999,0.0,-0.15416666666666634,-0.06658333333333341,-8.60958333333334,0.5166666666666675,-10.541666666666671,0
2021-10-17,-0.12291666666666679,-6.289583333333334,0.30416666666666714,-5.979166666666664,7.625,0.33333333333333215,3.916666666666667,-0.8000000000000682,-0.00939453125,-20.625,-0.012500000000000622,0.08512500000000009,1.1550000000000047,-2.6875,51.833333333333314,0
2021-10-18,0.2337499999999999,14.285416666666666,7.070833333333333,23.045833333333334,-8.083333333333332,18.041666666666657,4.270833333333332,-4.212499999999977,0.0,6.583333333333336,0.06666666666666687,-0.00020833333333339366,1.1191666666666613,0.8458333333333323,-15.5,0
2021-10-19,-0.21437499999999976,1.091666666666665,-8.806249999999999,-9.666666666666679,-4.208333333333339,12.583333333333343,7.958333333333334,-1.9083333333334167,0.0,15.999999999999993,0.002083333333333215,-0.0387083333333333,0.8554166666666703,-0.16249999999999876,-15.333333333333314,0
2021-10-20,-0.4135416666666667,14.208333333333329,-3.431250000000002,11.058333333333344,0.08333333333333925,22.5,6.479166666666668,1.216666666666697,0.0,4.041666666666671,1.0395833333333324,-0.02408333333333329,1.357916666666668,-0.5125000000000002,-31.3125,0
2021-10-21,-0.14500000000000002,-2.0958333333333243,-2.4833333333333343,-4.608333333333334,-5.458333333333334,-3.9166666666666714,-5.5625,1.1166666666666742,0.0,-0.5416666666666714,0.33750000000000124,0.014791666666666592,1.367916666666666,1.0125000000000002,-0.8541666666666643,0
2021-10-22,-0.1691666666666667,-8.437500000000004,-2.345833333333333,-10.741666666666667,-2.125,-32.04166666666667,-13.166666666666668,-1.4916666666666742,0.0,2.1666666666666714,-0.7125000000000004,-0.0183333333333333,-1.0187500000000043,0.9333333333333336,32.02083333333335,0
2021-10-23,0.17083333333333328,9.520833333333332,0.9541666666666675,10.412500000000001,3.6249999999999982,8.125,9.25,-3.3041666666666742,0.0,0.4166666666666714,-0.19166666666666643,0.013833333333333295,-0.8799999999999955,-1.8583333333333343,-30.020833333333357,0
2021-10-24,0.0441666666666668,-11.75,0.16666666666666607,-11.549999999999997,10.645833333333336,17.500000000000014,4.708333333333329,-1.1041666666666288,0.0,-8.375000000000014,1.0791666666666666,0.0431666666666667,3.4370833333333337,-0.4958333333333327,35.749999999999986,0
2021-10-25,0.09791666666666654,8.8125,1.7958333333333343,10.612499999999997,-3.2083333333333393,3.75,-1.8333333333333286,2.316666666666606,0.0,-1.875,-0.037499999999999645,-0.022541666666666696,0.22458333333333158,0.22916666666666696,55.791666666666686,0
2021-10-26,-0.07624999999999993,-5.125,0.01249999999999929,-5.112500000000004,-1.8125,12.625,3.75,-2.9791666666666288,0.0,3.708333333333343,1.5333333333333332,-0.020375000000000004,0.12625000000000242,-0.3125,-70.16666666666667,0
2021-10-27,-0.24750000000000005,-2.208333333333332,-0.07083333333333108,-2.2666666666666657,-2.8333333333333286,-14.625,-12.229166666666666,-1.3583333333333485,0.0,-35.41666666666667,-2.729166666666667,0.05041666666666671,2.5766666666666644,5.352864583333332,110.7083333333333,0
2021-10-28,0.18291666666666673,12.187500000000004,1.7083333333333321,13.883333333333326,3.7083333333333286,-15.333333333333336,-3.541666666666668,6.520833333333371,0.0,-12.208333333333329,0.4583333333333335,-0.0013333333333332975,-5.127916666666664,-3.8653645833333323,-85.79166666666663,0
2021-10-29,0.017916666666666692,-4.637500000000003,2.354166666666668,-2.24583333333333,1.7916666666666714,-1.1666666666666785,3.3125,1.8125,0.0,3.666666666666668,0.5208333333333335,-0.001291666666666691,-1.3850000000000016,-1.854166666666667,5.083333333333314,0
2021-10-30,0.19583333333333341,5.887500000000003,0.8708333333333336,6.729166666666671,0.33072916666666785,33.73958333333334,9.479166666666663,-2.941666666666606,0.0,8.083333333333332,1.958333333333334,-0.006500000000000006,-0.010833333333330586,0.5708333333333329,45.041666666666686,0
2021-10-31,0.022499999999999853,-6.237500000000004,-1.9875000000000025,-8.220833333333331,-0.5182291666666679,-11.822916666666671,-0.1875,-0.45000000000015916,0.0,13.208333333333336,-0.45000000000000107,-0.0025833333333332986,0.7154166666666626,0.4250000000000007,-19.5625,0
2021-11-01,-0.33520833333333333,-11.495833333333334,-1.2354166666666657,-12.731250000000003,-3.958333333333332,-25.47916666666667,-6.4999999999999964,2.929166666666788,0.0,23.291666666666664,-2.597916666666666,-0.012750000000000011,-0.415416666666669,2.1312499999999996,-78.58333333333334,0
2021-11-02,-0.009791666666666643,1.3875000000000028,-0.9604166666666654,0.4270833333333357,-1.25,-6.625,-3.958333333333332,0.33333333333337123,0.0,-0.1666666666666714,0.23541666666666616,-0.0078333333333334,-0.00791666666666302,-0.44374999999999964,4.312500000000014,0
2021-11-03,0.060833333333333406,9.387499999999996,1.4604166666666654,10.827083333333327,-1.7916666666666679,16.5625,0.3333333333333339,-1.1416666666667652,0.0,0.7916666666666714,-0.07708333333333295,-0.045333333333333295,-2.3814583333333346,0.5854166666666654,-26.19791666666667,0
2021-11-04,0.05874999999999986,18.64583333333334,-3.78125,14.831250000000004,-8.604166666666666,-21.666666666666657,-7.583333333333334,3.2749999999999773,0.0,12.041666666666671,-0.2937500000000002,-0.0349583333333333,-5.488124999999997,1.739583333333334,-19.96875,0
2021-11-05,-0.09249999999999992,-16.366666666666667,-0.008333333333334636,-16.33333333333333,-0.20833333333333393,0.875,5.708333333333334,0.10833333333346218,0.0,0.8333333333333286,-0.004166666666666874,0.013541666666666598,-0.7175000000000029,-3.695833333333333,79.35416666666669,0
2021-11-06,0.20291666666666663,6.08958333333333,3.4875000000000007,11.212499999999999,4.291666666666666,36.45833333333333,13.041666666666666,0.15416666666669698,0.0,-6.291666666666671,0.6208333333333336,0.0491666666666667,1.352500000000001,-1.145833333333333,-19.729166666666686,0
2021-11-07,0.05249999999999999,-4.585416666666667,-1.4520833333333343,-7.695833333333333,3.9375000000000018,-13.416666666666657,-3.083333333333332,-0.36666666666678793,0.0,-0.9583333333333286,0.12083333333333313,0.0013333333333332975,0.6154166666666683,-0.125,58.08333333333334,0
2021-11-08,-0.032916666666666705,0.9333333333333371,1.8916666666666657,2.8541666666666643,-3.354166666666668,-0.8333333333333428,0.33333333333333215,-0.47499999999990905,0.0,-5.958333333333329,0.23333333333333295,-0.015583333333333296,3.679999999999996,0.4708333333333323,-59.85416666666667,0
2021-11-09,-0.07125000000000004,-5.915625000000002,0.46875,-5.473958333333336,2.770833333333332,-3.4895833333333286,-3.84375,-0.894270833333394,0.0,5.947916666666657,-0.7062499999999998,-0.0194583333333333,0.2375000000000007,-0.4479166666666652,-13.645833333333343,0
2021-11-10,0.2591666666666669,9.223958333333332,0.7916666666666679,10.06979166666666,2.354166666666668,30.697916666666686,10.385416666666668,-4.622395833333371,0.0,-2.53125,0.35208333333333375,0.04791666666666661,1.5474999999999994,-0.02291666666666714,36.04166666666667,0
2021-11-11,0.01083333333333325,18.655208333333334,1.2541666666666664,21.85000000000001,-5.760416666666666,7.25,-4.166666666666668,1.0791666666667652,0.0,-14.333333333333329,0.8999999999999995,0.013291666666666688,1.7029166666666704,2.091666666666666,29.375,0
2021-11-12,-0.3504166666666667,-28.046875,-1.7416666666666654,-31.741666666666667,5.468749999999995,-26.458333333333357,-8.0,3.483333333333235,0.0016666666666666,12.916666666666671,-0.9541666666666662,-0.06799999999999999,-1.4858333333333391,-0.7874999999999988,-75.91666666666666,0
2021-11-13,0.24291666666666667,15.049999999999997,0.7312499999999993,15.8125,-8.749999999999995,-0.625,0.7083333333333321,2.966666666666697,0.007291666666666701,12.791666666666657,0.04166666666666696,-0.0325,-5.047916666666662,0.5291666666666659,-27.083333333333336,0
2021-11-14,0.02375000000000005,-19.63333333333333,0.6187500000000004,-19.025,16.354166666666664,24.04166666666667,13.166666666666668,-2.7583333333333258,-0.0089583333333333,-15.416666666666657,1.795833333333333,0.0975416666666667,3.5666666666666664,-2.5999999999999996,56.66666666666667,1
2021-11-15,0.17375000000000007,10.187499999999996,0.220833333333335,10.416666666666657,-1.875,5.541666666666686,-2.125,-0.15833333333330302,0.0,-8.125000000000014,-0.22916666666666696,0.0022916666666666086,1.4241666666666646,0.24166666666666625,63.874999999999986,0
2021-11-16,-0.012916666666666687,20.562499999999993,0.5666666666666629,21.629166666666677,-7.661458333333332,-2.1666666666666856,-3.833333333333332,-2.558333333333394,0.0,-0.625,0.4083333333333332,0.0007083333333333941,-0.22458333333333158,-0.020833333333333037,-27.416666666666657,0
2021-11-17,0.06666666666666665,-2.3249999999999886,4.339583333333334,1.4083333333333314,2.223958333333332,14.875,3.083333333333332,-1.7083333333333712,0.0,2.625,1.1500000000000004,-0.007166666666666696,0.05625000000000213,0.7208333333333323,4.083333333333314,0
2021-11-18,-0.375,5.270572916666659,-5.472916666666663,3.620833333333337,-8.833333333333334,-11.375,-13.291666666666666,6.516666666666765,0.0,-2.166666666666657,-2.575000000000001,-0.0723333333333333,-4.600000000000001,4.0515625,-40.54166666666664,0
2021-11-19,-0.18333333333333346,-22.978906249999994,-1.7291666666666679,-28.491666666666667,2.916666666666668,-38.29166666666667,-2.479166666666668,2.7250000000000227,0.0,-16.0,-0.3458333333333323,0.007166666666666606,-2.519583333333337,-2.822395833333333,-28.083333333333336,0
2021-11-20,0.4741666666666665,11.261458333333337,4.720833333333328,16.708333333333336,3.4374999999999982,32.499999999999986,14.395833333333334,-4.712500000000091,0.0,15.791666666666657,2.0041666666666673,0.06354166666666669,3.0991666666666653,-1.9291666666666663,99.83333333333331,0
2021-11-21,-0.2995833333333331,-24.26979166666667,-3.3499999999999943,-28.304166666666674,3.4374999999999964,-24.541666666666643,-2.083333333333332,-1.6416666666665378,0.0,9.833333333333343,-0.6250000000000009,-0.0038750000000000034,4.283750000000005,0.791666666666667,-49.70833333333334,0
2021-11-22,-0.16541666666666677,7.570833333333336,1.2874999999999979,8.858333333333334,-0.9166666666666607,-9.208333333333336,-14.354166666666668,4.612499999999841,0.0,-24.208333333333343,-1.2499999999999996,-0.0512083333333333,-2.5737500000000004,3.7333333333333325,-73.66666666666666,0
2021-11-23,0.09791666666666676,17.172135416666666,0.7958333333333343,22.460416666666674,0.375,19.999999999999993,10.5625,-2.566666666666606,0.0,9.75,1.0958333333333337,0.0523333333333333,-1.8941666666666706,-2.8166666666666655,73.10416666666666,0
2021-11-24,0.2912499999999999,-16.49713541666667,1.7708333333333321,-18.43541666666667,1.2083333333333321,7.208333333333343,6.833333333333329,-4.454166666666765,0.0,13.250000000000014,-0.6708333333333334,-0.016291666666666704,2.790416666666669,-1.1333333333333346,32.229166666666686,0
2021-11-25,-0.1779166666666666,23.0125,-2.9333333333333336,19.279166666666654,-10.125,-1.4583333333333428,-8.60416666666666,4.1666666666667425,0.0062499999999999,4.125,0.28749999999999964,-0.045791666666666696,-1.4179166666666632,2.129166666666668,-5.291666666666657,0
2021-11-26,-0.29541666666666666,-25.53333333333333,-2.3541666666666643,-27.89166666666666,5.25,-46.45833333333333,-9.583333333333334,3.4208333333333485,-0.0062499999999999,-14.000000000000014,-0.42916666666666714,0.015666666666666697,-5.451250000000005,-0.03750000000000053,7.375,0
2021-11-27,0.29833333333333334,11.5,1.1458333333333321,12.62083333333333,-6.958333333333334,56.791666666666686,17.187499999999993,-4.4375,0.0,13.958333333333343,2.8125,-0.033916666666666595,-0.6187499999999968,-2.6708333333333334,-57.91666666666667,0
2021-11-28,0.09250000000000003,8.945833333333326,-0.14999999999999858,10.270833333333329,4.166666666666668,-20.625000000000014,-3.4583333333333286,1.8083333333332803,0.0,-11.958333333333343,-2.2249999999999996,0.067875,5.027499999999998,1.0916666666666668,59.33333333333333,0
2021-11-29,-0.26708333333333334,-22.174999999999994,2.8291666666666657,-20.791666666666664,5.458333333333334,-22.708333333333336,-7.875,0.716666666666697,0.0,-0.2916666666666572,-0.7166666666666677,0.010874999999999996,-0.03583333333333272,0.08333333333333304,6.333333333333343,0
2021-11-30,0.1595833333333333,14.612499999999994,1.3791666666666629,16.404166666666676,-3.0000000000000018,20.833333333333336,6.125,-2.608333333333235,0.0,-1.0416666666666643,1.4750000000000014,-0.006375000000000006,0.37291666666666856,-0.22916666666666696,-57.81250000000003,0
2021-12-01,0.12624999999999997,-2.4703124999999915,0.4458333333333364,0.21458333333333002,2.833333333333334,15.625000000000014,2.8333333333333286,0.39583333333325754,0.0,9.270833333333336,1.5333333333333332,-0.0122916666666667,2.205416666666668,-0.8666666666666663,11.375,0
2021-12-02,-0.018333333333333313,-5.838020833333331,7.920833333333334,-0.5729166666666643,-0.7395833333333321,-4.166666666666686,1.3333333333333393,0.341666666666697,0.0,-5.645833333333336,-1.2020833333333343,0.0042083333333333,2.15208333333333,1.6416666666666666,-6.520833333333314,0
2021-12-03,0.23750000000000027,2.947916666666657,9.071875000000002,12.53958333333334,3.9479166666666607,5.708333333333314,2.375,-1.9500000000000455,0.0004166666666666,2.6666666666666643,0.0979166666666682,0.0010416666666667046,0.5379166666666642,-1.2125000000000004,-6.958333333333329,0
2021-12-04,-0.0637500000000002,-0.24791666666666146,-0.017708333333338544,-0.7979166666666799,0.6302083333333393,5.583333333333371,3.770833333333332,-0.6875,-0.0004166666666666,-3.4166666666666643,2.336458333333332,-0.006916666666666696,-0.16541666666666188,0.5958333333333341,33.000000000000014,1
2021-12-05,-0.16541666666666677,-17.0125,-9.466666666666669,-26.487499999999997,-6.546875,-22.250000000000014,1.0625,-2.0625,0.0,14.124999999999993,-3.0739583333333327,-0.0293333333333333,-1.939583333333335,-0.791666666666667,-36.83333333333336,1
2021-12-06,0.20416666666666683,17.402083333333326,6.333333333333336,23.61666666666666,-4.088541666666668,52.687499999999986,-1.3567708333333321,1.650000000000091,0.0,-15.166666666666671,0.09583333333333321,0.036083333333333294,0.35958333333333314,3.6864583333333334,48.875000000000014,1
2021-12-07,-0.4933333333333334,-10.34791666666666,-2.658333333333328,-12.904166666666654,4.380208333333332,-50.937499999999986,-15.851562500000002,0.6208333333331666,0.0,-17.70833333333332,0.541666666666667,-0.00883333333333329,-3.8704166666666673,-2.5197916666666664,-55.04166666666667,0
2021-12-08,0.7033333333333334,20.763541666666665,18.891666666666662,39.883854166666666,5.4999999999999964,53.14583333333333,23.374999999999993,-1.1791666666665606,0.0,11.416666666666664,3.6455729166666657,0.014416666666666592,2.4341666666666697,-1.083333333333333,45.58333333333333,1
2021-12-09,0.19958333333333322,-4.04270833333333,6.958072916666659,6.934895833333357,0.08333333333333925,19.895833333333343,4.5625,-1.7000000000000455,0.0,-2.083333333333343,0.08359375000000036,0.0024583333333334095,3.098333333333329,-0.24166666666666714,57.583333333333314,1
2021-12-10,0.09067708333333346,4.206119791666666,-1.7371093749999886,0.8009765624999545,-10.020833333333334,-4.651041666666686,-3.375,-2.466666666666697,0.0,-11.041666666666657,-0.01666666666666572,-0.016541666666666704,0.853749999999998,-0.10833333333333339,-1.5833333333333144,1
2021-12-11,-0.710390625,-3.6509765625000057,-24.112630208333332,-31.728222656249983,4.479166666666666,-46.68847656249997,-20.979166666666657,5.925000000000068,0.0,-11.333333333333332,-3.312500000000001,0.018000000000000002,-2.9166666666666643,6.927083333333334,-73.04166666666669,0
2021-12-12,-0.5311197916666668,-33.05930989583333,-10.695833333333336,-42.33317057291667,9.875,-63.16048177083335,-10.041666666666666,3.983333333333235,0.0,2.5416666666666607,-0.27499999999999947,-0.00045833333333329673,-7.151666666666664,-4.347916666666667,-19.124999999999986,0
2021-12-13,0.7339583333333335,31.663541666666667,26.854296875000003,53.25039062500001,-10.416666666666666,47.041666666666664,15.124999999999995,-1.0916666666664696,0.0,3.5833333333333357,2.3708333333333336,-0.01533333333333331,2.7716666666666683,-2.291666666666668,52.79166666666667,0
2021-12-14,0.3347916666666668,13.727604166666673,0.1018880208333286,15.710725911458326,-0.3125,63.14583333333334,15.666666666666671,-0.6062500000001592,0.0,26.624999999999993,1.3645833333333321,-0.0072083333333334,2.381666666666664,0.4666666666666677,-12.541666666666686,1
2021-12-15,-0.2775000000000003,-13.823437500000004,-11.7509765625,-26.024658203124986,-1.2291666666666679,-55.02083333333334,-8.208333333333332,-2.952083333333235,0.0,9.375000000000014,-4.031249999999999,0.0031666666666667065,2.3733333333333313,0.1583333333333341,-76.45833333333331,1
2021-12-16,0.1433333333333333,0.15390624999999858,3.23854166666667,8.298697916666654,3.880208333333334,21.875,1.6249999999999964,-1.8666666666666742,0.0,-5.5,0.4874999999999998,0.008541666666666697,0.352916666666669,0.05416666666666625,67.25,1
2021-12-17,-0.06624999999999992,2.06588541666666,-1.6429687500000014,-1.15963541666666,-4.338541666666666,-11.145833333333314,-0.28125,-1.1000000000000227,0.0,4.791666666666657,0.19166666666666643,-0.0219583333333334,-0.8858333333333341,0.20833333333333304,-26.166666666666686,1
2021-12-18,0.1804166666666669,7.9515625000000085,10.835091145833331,14.096354166666671,2.666666666666666,46.57682291666666,8.776041666666671,1.2416666666665606,0.00375,-10.958333333333329,1.0,-0.016,1.1620833333333316,0.6583333333333332,-9.041666666666643,1
2021-12-19,-0.8483333333333335,-28.943229166666672,-28.706705729166664,-52.45937500000001,-2.416666666666666,-114.93098958333334,-34.328125,6.445833333333439,0.0058333333333333,15.416666666666671,-2.791666666666666,-0.039375,-11.474166666666662,3.0249999999999995,-13.0,0
2021-12-20,0.19124999999999992,11.754166666666666,8.408333333333331,21.758333333333326,-3.291666666666668,27.541666666666657,11.708333333333336,-1.658333333333303,-0.0091666666666667,-1.25,0.5666666666666664,0.083625,2.2883333333333304,-3.7958333333333325,-5.583333333333343,0
2021-12-21,0.5466666666666665,15.103247070312513,11.44166666666667,37.657291666666694,3.708333333333334,50.87500000000003,10.54166666666666,-1.0791666666667652,-0.0004166666666666,-14.833333333333336,1.833333333333333,0.003083333333333396,3.666666666666668,-1.5041666666666673,104.45833333333333,0
2021-12-22,-0.07666666666666644,1.923706054687493,5.974999999999994,-4.694661458333371,1.5416666666666679,-17.08333333333337,-4.875,-1.5166666666665378,0.0,-16.25,-0.47916666666666696,0.0005833333333333107,2.5425000000000004,0.9416666666666673,-2.229166666666657,0
2021-12-23,0.14937500000000004,0.9365885416666657,1.0562500000000057,3.1259114583333485,0.7890625,14.385416666666686,6.625,-0.16666666666674246,0.0,6.0833333333333215,0.604166666666667,-0.005541666666666709,0.7433333333333323,-0.45833333333333304,-7.71875,1
2021-12-24,-0.01666666666666683,-12.391796875000004,-6.0802083333333385,-3.3421875000000227,-0.2890625,7.322916666666686,3.437500000000007,-2.6166666666665606,0.0,10.291666666666679,-0.6124999999999998,-0.0022083333333332983,1.1812499999999986,-0.27500000000000036,1.6145833333333428,1
2021-12-25,-0.001874999999999849,-14.880078124999997,-6.239583333333329,-36.41302083333331,11.723958333333332,-20.27083333333337,1.3346354166666643,-0.5166666666667652,0.0,-10.958333333333336,1.3833333333333329,0.008500000000000008,3.3187500000000014,1.1208333333333336,-1.9166666666666856,1
2021-12-26,-0.07708333333333339,-2.5458333333333343,1.4677083333333343,-2.17499999999999,-0.8385416666666714,-5.229166666666629,0.9778645833333357,0.22500000000002274,0.0,7.083333333333336,0.9041666666666668,-0.0047083333333333005,-1.2199999999999989,-0.6333333333333337,-10.625,1
2021-12-27,-0.17833333333333345,9.742708333333333,4.99583333333333,18.816666666666663,-7.09375,10.958333333333314,-2.0,-2.4125000000000227,0.0,5.416666666666664,-2.0083333333333337,-0.0008750000000000008,-0.7120833333333358,0.2666666666666666,-4.333333333333314,1
2021-12-28,-0.15999999999999992,6.503125000000004,-1.9041666666666686,-0.20000000000000284,-0.90625,-6.833333333333314,-5.708333333333336,-3.0249999999999773,0.0,-14.125,0.3635416666666682,0.0037083333333332996,2.6050000000000004,0.5124999999999993,19.458333333333314,0
2021-12-29,-0.0495833333333332,-3.1750000000000043,4.037500000000001,1.4604166666666742,-8.072916666666663,3.625,-4.708333333333332,1.9541666666666515,0.0,-11.666666666666664,0.6031249999999995,-0.024833333333333305,0.059583333333335986,0.17916666666666714,23.333333333333343,0
2021-12-30,0.09999999999999998,-0.93333333333333,-2.1812499999999986,-1.85208333333334,12.250000000000002,6.895833333333314,5.5,2.533333333333303,0.0,10.291666666666664,0.8499999999999996,0.016583333333333297,-0.39083333333333314,0.47916666666666696,-65.58333333333331,0
