date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-09-28,0.2233333333333336,3.154166666666666,8.950000000000005,12.141666666666673,0.1666666666666643,6.089583333333323,2.032499999999999,-2.658333333333303,0.0,-2.9583333333333357,3.3041666666666663,0.010874999999999996,1.6545833333333313,0.8698282878457873,-35.37499999999997,0
2021-09-29,-0.2020833333333334,0.7833333333333332,-3.0291666666666686,-2.2375000000000007,-1.0625,-3.4016666666666566,0.33000000000000185,-0.716666666666697,0.0,2.874999999999993,-2.541666666666665,0.08362500000000009,0.08791666666666842,-1.2907552086437741,16.041666666666657,0
2021-09-30,-0.03875000000000073,1.9833333333333325,-5.716666666666669,-3.770833333333332,1.7708333333333357,-16.98666666666667,-7.971250000000001,1.2666666666666515,0.0,-4.249999999999993,1.4499999999999993,-0.024541666666666684,-0.31541666666666757,-6.396614583775711,-34.29166666666666,0
2021-10-01,-0.11104166666666604,-6.312499999999998,-3.1520833333333336,-9.481250000000003,-0.6875,-7.676875000000003,-2.532708333333332,1.539583333333212,0.0,6.999999999999993,-2.673958333333333,-0.09010416666666671,-1.4797916666666637,0.9311197928618549,-16.8125,0
2021-10-02,0.0952083333333329,-0.04583333333333339,2.09375,2.0604166666666686,-0.7708333333333357,4.031874999999999,6.895624999999999,1.622916666666697,0.000625,0.875,0.994791666666667,0.05589583333333331,-0.16770833333333712,1.856900532442775,-72.81249999999999,0
2021-10-03,0.003750000000000586,0.916666666666667,1.7458333333333336,2.6666666666666643,-7.208333333333332,-5.954166666666662,-6.679166666666667,0.24166666666667425,-0.000625,-3.4583333333333286,0.07916666666666572,0.020083333333333397,0.7037499999999994,-2.495645801226298,97.95833333333333,0
2021-10-04,0.058333333333333126,2.674999999999999,5.920833333333334,8.55,-5.875,3.8491666666666653,-0.23083333333333478,0.44583333333332575,0.0,-1.7916666666666714,2.1500000000000004,-0.03375,-0.3170833333333327,1.703125148763259,-46.333333333333314,0
2021-10-05,-0.11624999999999996,-3.583333333333333,-4.004166666666666,-7.545833333333331,21.37499999999999,0.34916666666666885,3.20875,0.38333333333343944,0.0,-16.374999999999993,-1.8250000000000002,0.0515416666666666,0.16916666666666558,4.884855184704065,-29.750000000000014,0
2021-10-06,0.1429166666666668,11.079166666666666,6.649999999999999,17.8375,-2.604166666666657,35.829479166666665,7.417083333333334,-0.46249999999997726,0.0,-7.1666666666666785,-0.2333333333333325,0.04058333333333339,0.03208333333333613,-1.0737142319480588,-79.41666666666667,0
2021-10-07,-0.059166666666667034,-7.112500000000001,-4.554166666666667,-11.675000000000004,3.3125,-8.273645833333333,-0.007083333333337549,0.75,0.0,6.9166666666666785,-0.04583333333333339,-0.02154166666666668,-0.6075000000000017,0.22226562500000124,7.666666666666668,0
2021-10-08,0.07624999999999993,8.195833333333335,4.87083333333333,13.054166666666667,-3.333333333333343,16.650625000000005,3.512916666666669,-0.17916666666678793,0.0,-2.8333333333333357,0.9083333333333314,0.04199999999999998,0.5187500000000007,-1.1503906250000009,-6.000000000000002,0
2021-10-09,0.08333333333333348,-7.591666666666665,-3.7791666666666615,-11.391666666666662,-2.697916666666657,-7.64895833333334,0.017500000000001847,-2.408333333333303,0.0,11.083333333333336,1.9833333333333343,-0.04558333333333339,0.02458333333333229,-0.21119791666666643,19.875,0
2021-10-10,0.25604166666666694,0.27083333333333215,-0.6458333333333357,-0.36250000000000426,-3.5260416666666643,-1.5295833333333348,3.6691666666666656,-4.349999999999909,0.0,3.1666666666666643,-1.2333333333333325,-0.0038749999999999063,2.679166666666667,-0.35410156249999947,0.49999999999999645,0
2021-10-11,-0.47645833333333387,-0.5791666666666693,-6.362499999999997,-6.974999999999998,-4.067708333333336,-2.930833333333325,-10.004166666666666,0.7999999999998408,0.0,0.7916666666666572,-2.158333333333333,-0.031458333333333394,-0.5616666666666674,0.2601725260416661,-10.124999999999996,0
2021-10-12,0.2183333333333337,0.7625000000000011,1.0958333333333314,1.875,2.4479166666666643,-6.865000000000002,8.332083333333333,0.0,0.0,6.416666666666671,-0.2833333333333341,-0.009791666666666615,0.35999999999999943,-0.7121907552083329,-4.8125,0
2021-10-13,0.06666666666666687,-2.666666666666666,2.6916666666666664,-0.008333333333329307,-1.3645833333333357,6.879205729166664,9.970000000000006,-0.48749999999984084,0.0,7.458333333333343,-0.8520833333333329,-0.027124999999999982,-1.4733333333333292,2.3871200561523436,109.60416666666664,1
2021-10-14,-0.023541666666667016,7.5791666666666675,5.604166666666668,13.052083333333332,1.6666666666666714,4.51808593749999,-8.415833333333335,0.875,0.0,-14.958333333333336,1.2312500000000002,0.07412499999999989,2.174166666666661,2.445822652180989,58.541666666666686,0
2021-10-15,-0.14770833333333355,2.458333333333334,-6.945833333333333,-4.289583333333333,-6.9375,-5.694374999999994,-5.166666666666668,2.6666666666666288,0.0,6.083333333333336,-0.6500000000000004,-0.013874999999999887,-1.2545833333333327,-2.6609375,-13.083333333333343,0
2021-10-16,-0.0914583333333332,-8.752083333333335,-4.606250000000001,-13.422916666666673,10.958333333333336,-34.14041666666667,-9.322708333333336,7.986458333333303,0.0,-2.2708333333333357,-1.4395833333333332,-0.1064166666666667,-9.801249999999996,2.62578125,-68.18749999999997,0
2021-10-17,0.5185416666666671,6.522916666666667,9.289583333333335,15.814583333333339,-0.7291666666666785,30.148333333333337,7.672708333333331,-0.6947916666665606,0.0,-14.270833333333336,3.4437499999999996,0.0904583333333333,1.6241666666666674,-0.4898437499999986,39.395833333333314,0
2021-10-18,-0.03395833333333398,4.633333333333333,2.195833333333333,4.316666666666656,-4.416666666666657,16.307187500000005,1.1195833333333383,-4.150000000000091,0.0,6.541666666666657,-1.020833333333333,-0.00020833333333328263,1.1283333333333303,-0.11666666666666714,22.416666666666657,0
2021-10-19,-0.05395833333333311,-6.554166666666667,-2.7041666666666657,-6.724999999999987,1.0,-15.260520833333338,-0.055416666666669556,-1.8958333333333712,0.0,13.958333333333343,-0.9499999999999993,-0.045416666666666716,1.2129166666666684,-0.6416666666666675,-14.916666666666657,0
2021-10-20,0.0012500000000001954,2.2875000000000014,1.4499999999999993,3.729166666666657,-1.75,18.061249999999994,8.81666666666667,1.1958333333333258,0.0,3.5,0.125,-0.0152291666666666,1.5279166666666626,-1.59375,59.41666666666663,1
2021-10-21,-0.12041666666666684,-4.9125,-3.2875000000000014,-8.22499999999999,-7.0,-11.836249999999993,-3.657499999999999,1.1166666666666742,0.0,-0.4583333333333286,0.6333333333333329,-0.0045208333333333905,1.2125000000000021,1.3729166666666668,-72.70833333333329,0
2021-10-22,-0.1395833333333334,-2.8083333333333345,-7.570833333333333,-10.395833333333336,-1.3333333333333321,-30.610833333333332,-11.941666666666668,-1.470833333333303,0.0,2.75,-1.1500000000000004,-0.013458333333333294,-1.0470833333333331,3.645833333333332,-32.75000000000003,0
2021-10-23,0.06583333333333341,2.500000000000001,4.904166666666667,7.441666666666663,2.9166666666666607,13.787083333333335,9.913333333333332,-3.283333333333303,0.0,0.2083333333333286,-0.2916666666666661,0.0214583333333333,-0.8475000000000001,-4.928124999999999,67.04166666666669,0
2021-10-24,0.1924999999999999,4.791666666666666,0.75,5.545833333333338,11.375000000000007,12.57125,2.6087500000000006,-1.1416666666667652,0.0,-8.416666666666671,2.2208333333333323,0.061666666666666675,3.2787500000000023,1.3656250000000005,-17.666666666666657,0
2021-10-25,-0.09083333333333332,-1.4875000000000007,3.8666666666666654,2.3583333333333343,-3.5,3.024166666666659,-3.7725000000000044,2.3250000000000455,0.0,-3.3333333333333286,-0.25416666666666643,-0.031958333333333394,0.6354166666666679,2.708333333333334,39.79166666666666,0
2021-10-26,-0.0024999999999999467,-2.2666666666666675,0.02916666666666856,-2.19166666666667,-2.687500000000007,0.6179166666666731,5.188750000000002,-2.9500000000000455,0.0,4.125,-0.5,0.2132708333333334,0.2504166666666663,-2.1815104166666686,-38.95833333333334,0
2021-10-27,-0.335833333333333,2.5333333333333368,-4.408333333333333,-1.8833333333333364,-1.5416666666666607,14.885833333333323,-12.132083333333334,-1.3666666666665606,0.0,-38.875,0.09166666666666767,-0.1758958333333333,2.1341666666666654,7.288802083333335,89.62499999999997,0
2021-10-28,0.028333333333332877,-2.408854166666668,0.6999999999999975,-2.4677083333333307,9.31249999999999,-18.560416666666654,-5.056249999999997,6.383333333333326,0.0,-11.625,-1.0916666666666677,-0.005083333333333384,-5.288333333333334,-5.536458333333334,-36.458333333333314,0
2021-10-29,0.3257291666666666,15.497916666666665,14.079166666666666,29.557291666666664,-5.541666666666657,17.50994791666666,12.531666666666665,1.841666666666697,0.0,4.041666666666668,0.7541666666666664,-0.01816666666666661,-1.1416666666666657,-3.5004557291666663,-25.708333333333314,0
2021-10-30,0.17759114583333346,2.0872395833333357,4.716666666666672,5.23515625000001,1.5520833333333357,27.611653645833343,14.392083333333336,-2.858333333333462,0.0,9.04166666666666,3.4875000000000007,-0.007958333333333317,-0.19041666666666401,2.425455729166667,23.75,1
2021-10-31,-0.09904947916666629,-14.504427083333333,-10.108333333333334,-22.28411458333334,1.1145833333333215,-7.767851562500027,-5.919583333333335,-0.504166666666606,0.0,13.875000000000007,0.5750000000000028,-0.006250000000000089,0.9354166666666615,3.241666666666667,-14.541666666666686,1
2021-11-01,-1.1036458333333337,-6.984375000000003,-11.97916666666667,-19.036458333333332,-9.68749999999999,-47.685208333333314,-12.408958333333334,2.875,0.0,24.520833333333336,-5.468750000000003,-0.021999999999999992,-0.3312500000000007,-2.1750000000000007,-42.31249999999997,0
2021-11-02,-0.8372916666666667,-0.25833333333333286,-0.8333333333333321,-1.0583333333333336,-2.604166666666668,-6.233958333333334,-1.7393749999999955,0.2958333333333485,0.0,-0.4791666666666714,-2.2000000000000006,0.0015416666666666912,0.17291666666666927,-1.158333333333335,-37.52083333333334,0
2021-11-03,-0.1483333333333332,-2.570833333333333,-1.9916666666666671,-4.5749999999999975,1.3333333333333286,-0.13770833333332888,0.31166666666666387,-1.1666666666667425,0.0,2.0833333333333286,-0.21041666666666625,-0.0452916666666667,-1.8404166666666697,-2.3395833333333327,48.29166666666666,0
2021-11-04,0.04541666666666666,1.8833333333333329,-0.6583333333333332,1.2291666666666643,-11.947916666666663,-13.673125007127723,3.2037500260273575,3.158333333333303,0.4042061360677083,9.083333333333343,-0.729166666666667,0.0078333333333334,-5.960416666666664,2.0479166666666666,-24.083333333333314,0
2021-11-05,0.2666666666666666,2.7333333333333334,7.137500000000003,10.043750000000001,-3.557291666666666,-0.11958331907788988,0.4366666146119478,0.2041666666667652,-0.4042061360677083,-0.9583333333333428,0.5333333333333332,0.05179166666666661,-0.5754166666666656,-0.17916666666666536,29.625,0
2021-11-06,0.4627083333333334,13.091666666666665,8.608333333333334,21.64166666666667,4.447916666666666,23.20833332620561,10.729166692694026,-0.18177083333330302,0.0,-69.5390625,4.846875000000001,-0.0350833333333333,0.764270833333331,-2.0250000000000012,-0.7135416666666856,1
2021-11-07,0.06645833333333329,2.683333333333337,-6.883333333333336,-4.202083333333334,5.6510416666666625,-1.9166666666666785,-4.447916666666664,-0.34322916666667425,0.0,-3.164062500000001,0.6489583333333337,0.052916666666666584,1.002812500000001,0.3958333333333339,-3.4114583333333144,0
2021-11-08,-0.39708333333333323,-17.433333333333334,-0.9749999999999979,-18.400000000000006,1.3229166666666714,-15.5,-10.114583333333332,-0.38333333333332575,0.0,-0.7910181681315098,-0.9541666666666666,-0.03154166666666658,3.669999999999998,0.041666666666666075,-3.75,0
2021-11-09,0.10749999999999993,3.3749999999999973,1.5624999999999964,4.925000000000001,-1.2083333333333321,2.083333333333343,2.458333333333332,-0.8791666666667197,0.0,0.3270696004231768,-0.6708333333333334,-0.05712500000000001,0.34583333333333144,-1.2249999999999996,18.625,0
2021-11-10,0.24583333333333313,6.441666666666666,6.287500000000001,12.737499999999994,3.895833333333332,23.91666666666667,8.666666666666668,-4.5416666666667425,0.0,-0.37474568684895804,-0.012500000000000178,0.0635,1.453750000000003,0.28749999999999964,4.624999999999972,0
2021-11-11,-0.21708333333333307,-3.1166666666666636,-4.125,-7.245833333333323,-2.770833333333332,-0.4583333333333428,-5.541666666666668,1.029166666666697,0.0,-0.38526407877604196,0.08333333333333304,0.018166666666666692,1.3620833333333344,2.9833333333333334,11.75,0
2021-11-12,-0.056666666666666865,-7.379166666666667,-3.604166666666668,-10.99166666666667,5.916666666666661,-29.249999999999993,-7.416666666666668,3.408333333333303,0.0,-0.822998046875,0.25,-0.030208333333333393,-0.7566666666666713,-3.0250000000000004,-28.916666666666657,0
2021-11-13,0.1266666666666667,4.470833333333332,5.774999999999999,10.26666666666667,-10.79166666666666,-1.25,2.9583333333333357,2.8458333333335304,0.0,1.625325520833333,-0.49583333333333357,-0.1194583333333333,-5.007083333333327,-0.8874999999999993,64.49999999999997,0
2021-11-14,0.3925000000000003,5.100000000000001,2.825000000000003,7.929166666666667,11.716145833333332,29.249999999999993,14.437499999999996,-2.637500000000159,0.0,-0.8334961732228594,1.6375000000000002,0.146625,3.2266666666666666,0.11666666666666625,-25.208333333333314,1
2021-11-15,0.11041666666666639,3.2645833333333307,-0.11249999999999716,4.004166666666663,0.9088541666666679,3.0,-5.208333333333336,-0.08749999999997726,0.0,0.24991869926452637,0.9291666666666663,0.0027916666666666923,1.1270833333333314,1.4291666666666671,-28.333333333333314,0
2021-11-16,-0.14583333333333348,3.034895833333337,2.141666666666662,7.310416666666669,-7.124674479166668,5.583333333333343,-3.3541666666666607,-2.5541666666665606,0.0,-0.020833333333333037,0.7791666666666668,0.0007500000000000007,-0.02083333333333215,0.8125,14.5,0
2021-11-17,-0.1208333333333329,9.2734375,3.179166666666667,9.418749999999996,3.2080078125,12.583333333333329,2.7916666666666607,-1.7083333333333712,0.0,0.05208333333333304,-0.5958333333333332,-0.009541666666666698,-0.1458333333333357,-1.1166666666666671,71.29166666666669,0
2021-11-18,-0.2350000000000001,-8.423437500000006,-12.554166666666667,-19.478645833333324,-9.635416666666666,-12.375,-8.770833333333329,6.212499999999977,0.0,0.8671875,-2.7041666666666666,-0.112625,-4.44875,2.9041666666666677,-121.75000000000003,0
2021-11-19,-0.1445833333333335,-15.539062499999996,1.6041666666666643,-15.467187500000001,2.2187499999999982,-27.958333333333343,-7.979166666666666,2.7666666666666515,0.0,1.0989583334885538,0.2041666666666666,0.019874999999999997,-2.424583333333331,-3.7333333333333343,16.375,0
2021-11-20,0.6591666666666667,27.679166666666664,11.083333333333336,38.62604166666666,2.5520833333333357,42.54166666666667,18.624999999999993,-4.50416666666672,0.0,-0.9947916669383021,2.0500000000000007,0.0894583333333333,2.603749999999998,-0.5,9.0,0
2021-11-21,-0.33291666666666675,-23.606249999999996,-14.912499999999998,-38.32187499999999,4.59375,-41.79166666666667,-6.791666666666661,-1.570833333333212,0.0,-0.9713541665502516,-1.9520833333333343,-0.005583333333333301,4.5275,1.4874999999999998,57.62499999999997,0
2021-11-22,-0.3800000000000001,-3.6208333333333353,0.39583333333333215,-3.2041666666666693,0.10416666666666075,-6.0,-12.583333333333334,4.387499999999932,0.0,0.532552083333333,-0.46875,-0.0762916666666667,-2.3529166666666654,1.979166666666667,-87.29166666666663,0
2021-11-23,0.45625000000000027,20.015885416666663,7.608333333333331,30.1453125,-1.6979166666666607,28.250000000000014,11.749999999999995,-2.4291666666665606,0.0,0.35611979166666696,1.1000000000000005,0.0770416666666667,-2.1991666666666667,-1.145833333333333,59.5,0
2021-11-24,0.14916666666666667,-14.29348958333333,1.0708333333333364,-17.14270833333333,1.8229166666666607,-6.666666666666671,4.583333333333339,-4.3541666666667425,0.0,-0.87890625,-0.6083333333333334,-0.026708333333333306,2.7945833333333354,-1.5791666666666666,16.5,0
2021-11-25,-0.23083333333333322,3.185937499999998,-7.004166666666666,-1.1026041666666657,-9.812499999999995,-4.75,-6.916666666666668,3.945833333333212,0.0,0.547526041666667,-0.08541666666666714,-0.04633333333333339,-1.1404166666666704,2.3874999999999993,-65.45833333333334,0
2021-11-26,-0.45125000000000004,-12.145833333333332,-3.9250000000000007,-17.395833333333336,4.520833333333334,-30.125,-10.854166666666666,3.450000000000159,0.0,1.037109375,-0.7437499999999995,-0.005333333333333301,-5.87125,-2.7666666666666666,24.458333333333343,0
2021-11-27,0.5895833333333332,16.366666666666664,14.466666666666669,30.825000000000003,-10.687500000000002,39.33333333333333,24.39583333333333,-4.329166666666765,0.0,-0.16731770833333393,1.666666666666667,-0.0369166666666667,-0.34083333333333066,-1.645833333333333,39.583333333333314,1
2021-11-28,0.09458333333333324,11.3859375,-9.425,2.820833333333333,8.791992187500002,-9.333333333333329,-7.666666666666664,1.8541666666667425,0.0,-0.4980265299479161,-0.6166666666666663,0.0869166666666667,5.087916666666667,1.583333333333333,23.416666666666686,0
2021-11-29,-0.09541666666666693,-18.58177083333333,4.112500000000001,-15.489583333333336,4.3955078125,-18.458333333333343,-9.541666666666668,0.27083333333325754,0.0,13.91404215494791,1.4375,0.022125000000000006,-0.204583333333332,2.1208333333333336,-67.54166666666666,0
2021-11-30,-0.003749999999999476,6.706249999999997,2.9375,9.806249999999991,-1.45703125,10.958333333333343,2.4583333333333357,-2.125,0.0,41.29231770833333,0.2666666666666657,-0.005374999999999991,0.45833333333333215,-1.1166666666666663,39.66666666666666,0
2021-12-01,0.06979166666666625,-1.8687499999999986,-1.1375000000000028,-2.541666666666657,2.3736979166666607,7.083333333333336,4.458333333333332,0.43333333333339397,0.0,6.583333333333343,0.7833333333333341,-0.008291666666666697,2.428541666666664,-0.7937500000000002,-9.041666666666686,0
2021-12-02,-0.0968749999999996,-0.8833333333333329,-1.029166666666665,-2.379166666666663,1.5416666666666714,-4.458333333333336,-2.25,0.35416666666674246,0.0,-6.708333333333343,0.3125,-0.0008333333333332971,2.076875000000001,1.3270833333333334,-14.666666666666686,0
2021-12-03,0.13916666666666644,0.26458333333333073,4.191666666666666,3.0406249999999986,0.41666666666666785,2.1458333333333357,4.802083333333329,-1.9208333333334622,0.0,5.291666666666671,-2.1333333333333337,-0.0024583333333333124,0.24791666666666856,-1.8166666666666673,45.125,0
2021-12-04,0.27375000000000016,7.267708333333335,-0.8958333333333321,7.491145833333327,0.7708333333333321,31.687499999999993,11.781250000000007,-0.7124999999999773,0.0,-6.374999999999993,2.2692708333333327,-0.004625000000000101,0.25500000000000256,2.166666666666668,-1.25,1
2021-12-05,-0.24541666666666684,-13.436458333333334,-3.4458333333333364,-16.590104166666663,-9.145833333333332,-24.374999999999993,-1.0885416666666785,-2.0625,0.0,16.916666666666664,-2.4567708333333327,-0.036125000000000004,-1.9958333333333371,-1.8291666666666675,33.33333333333337,1
2021-12-06,-0.11291666666666655,-2.529166666666665,-4.25,-6.791666666666671,0.0,15.458333333333336,-7.874430338541657,1.5416666666667425,0.0,-16.416666666666664,-0.4249999999999998,0.0419166666666667,0.6674999999999969,4.064583333333334,-86.16666666666666,0
2021-12-07,-0.10375000000000023,7.377083333333331,5.462500000000002,12.735416666666673,2.458333333333332,-11.25,-10.589111328125,0.566666666666606,0.0,-15.041666666666679,1.020833333333333,-0.016875,-4.02333333333333,-3.9937500000000004,30.49999999999997,0
2021-12-08,0.5941666666666665,20.59453125,12.879166666666666,31.979947916666667,8.286458333333329,45.093750000000014,22.885416666666657,-1.0416666666667425,0.0,6.875,4.414062500000001,0.024416666666666698,2.604999999999997,0.9624999999999995,-48.24999999999997,1
2021-12-09,0.02104166666666707,-16.41223958333333,12.804166666666667,-8.396614583333331,-2.203125,4.53125,1.375,-1.595833333333303,0.0,-5.291666666666657,-1.2140625000000007,0.006083333333333302,2.8866666666666703,0.15833333333333321,20.041666666666657,1
2021-12-10,0.29052083333333334,14.564973958333333,4.275000000000006,15.174739583333334,-13.644531249999995,1.3854166666666288,-6.822916666666657,-2.4541666666666515,0.0,-13.416666666666664,-0.154166666666665,-0.02508333333333329,0.8533333333333317,0.7458333333333336,8.333333333333314,1
2021-12-11,-0.8553125000000001,-8.541861979166665,-40.67942708333334,-38.36041666666667,11.993489583333334,-43.308593749999986,-20.436197916666664,5.5833333333332575,0.0,-6.666666666666668,-3.7083333333333357,0.027291666666666686,-3.161249999999999,8.608333333333334,-100.45833333333331,0
2021-12-12,-0.07249999999999956,24.375862630208335,-11.311979166682189,14.16461181640625,2.692708333333332,-38.61848958333333,-2.865885416666668,3.983333333333462,0.0,7.8749999999999964,0.958333333333333,-0.0077083333333334,-7.1800000000000015,-8.583333333333332,56.83333333333334,0
2021-12-13,0.4154166666666663,-16.024495442708336,29.18723958336244,7.433565266927083,-8.458333333333332,37.73958333333333,16.739583333333336,-0.962500000000091,0.0,2.7083333333333357,1.8916666666666666,-0.011333333333333279,2.590833333333334,-2.1708333333333334,30.625,0
2021-12-14,0.34187500000000015,-5.142708333333331,1.8791666666530844,-6.468880208333331,-0.11979166666666785,29.016927083333357,10.765625,-0.533333333333303,0.0,28.04166666666667,0.30833333333333357,-0.006541666666666696,2.4266666666666623,0.4833333333333334,74.16666666666666,1
2021-12-15,-0.35895833333333327,-9.336979166666673,-8.48541666666667,-16.241796875,0.28645833333333215,-34.04817708333336,-7.755208333333332,-2.893750000000068,0.0,7.5,-2.6395833333333325,-0.008375000000000007,2.534375000000008,-0.22708333333333286,-7.0625,1
2021-12-16,0.4187499999999993,14.36770833333334,4.285416666666666,21.59264322916666,1.6718749999999964,24.468749999999986,7.166666666666668,-1.8937499999998408,0.0,-5.541666666666671,0.614583333333333,0.017874999999999988,0.16604166666666487,0.13124999999999964,-51.479166666666686,1
2021-12-17,-0.3964583333333329,-15.436458333333338,0.75,-15.757486979166664,-3.1927083333333286,-17.317708333333314,-8.557291666666668,-1.125,0.0249999999999999,4.791666666666671,-1.0791666666666666,-0.027583333333333293,-0.5183333333333344,-0.4708333333333332,77.79166666666669,1
2021-12-18,0.44656249999999975,7.290625000000006,8.908333333333331,14.807031250000001,-0.4739583333333339,37.24609375,-0.052144368489589255,1.1791666666666742,-0.0249999999999999,-16.16666666666667,1.8166666666666664,-0.025333333333333305,1.1658333333333317,3.258333333333332,-100.25,1
2021-12-19,-1.1042708333333329,-21.78854166666667,-27.504166666666663,-44.31692708333333,0.6197916666666661,-96.56380208333333,-20.916605631510414,6.149999999999864,0.0,26.625,-3.239583333333333,-0.0630833333333334,-11.09708333333333,-0.8374999999999995,-29.75,0
2021-12-20,0.38916666666666666,14.454166666666666,12.216666666666665,26.67916666666666,-6.395833333333332,22.208333333333336,10.817708333333334,-1.529166666666697,0.0,-0.9583333333333286,0.822916666666667,0.1269583333333334,2.20125,-2.270833333333333,73.29166666666663,0
2021-12-21,0.48124999999999996,7.113411458333331,9.1375,14.51953125,5.479817708333334,41.6875,12.625,-0.9458333333332121,0.0,-20.125000000000014,1.8791666666666655,0.002624999999999905,3.2154166666666644,1.6291666666666664,20.08333333333337,1
2021-12-22,-0.031041666666666856,-4.543359374999994,-0.9312499999999986,-6.473079427083327,2.6972656249999947,-13.0,-7.104166666666671,-1.431250000000091,0.0,-22.39583333333332,-0.6479166666666663,0.002291666666666692,2.836874999999999,-1.145833333333333,-29.58333333333337,0
2021-12-23,0.10312500000000036,9.195833333333333,3.5604166666666686,14.509407552083331,1.15625,21.29166666666667,5.395833333333339,-0.1395833333332348,0.0,5.854166666666664,1.1687499999999993,-0.005791666666666584,0.7527083333333309,1.6833333333333336,-7.875,1
2021-12-24,0.3760937499999999,8.582291666666656,1.0274739583333314,10.661718750000006,-1.5703124999999964,14.399739583333329,10.356119791666668,-2.5725260416667197,0.0,10.0390625,-0.5227864583333313,0.0025156249999999936,0.81959635416667,-0.3388020833333334,42.377604166666686,1
2021-12-25,-0.22501953125000007,-21.656510416666656,-9.960807291666669,-31.538411458333336,9.424479166666668,-29.046630859375,-7.18548583984375,-0.464973958333303,0.0,-13.747395833333343,0.9227864583333334,0.005192708333333296,3.913320312499998,0.66796875,4.455729166666686,1
2021-12-26,0.012675781250000018,-5.685416666666669,-0.45833333333333215,-6.745833333333344,-1.53125,-1.2489420572916714,3.18353271484375,0.15833333333330302,0.0,9.416666666666679,1.8166666666666664,-0.005791666666666695,-1.2433333333333323,-1.270833333333333,-4.75,1
2021-12-27,-0.17666666666666675,7.297916666666666,6.929166666666671,14.733333333333341,-1.17578125,13.958333333333343,2.3125,-2.4375,0.0,6.041666666666664,-1.770833333333334,-0.006291666666666612,-1.0124999999999993,0.03333333333333233,-24.20833333333337,1
2021-12-28,-0.19291666666666685,-1.0625,-4.770833333333339,-5.866666666666667,-3.708333333333332,-11.125,-8.430338541666668,-2.908333333333303,0.0,-15.875,-0.5750000000000011,0.015958333333333297,2.8183333333333316,0.9458333333333337,13.416666666666686,1
2021-12-29,-0.0558333333333334,7.679166666666667,2.583333333333332,7.997916666666669,-8.563802083333334,3.0,-6.861328125,1.9166666666666288,0.0,-9.916666666666671,-1.1187499999999995,-0.046708333333333296,0.3533333333333317,-0.32083333333333375,31.5,0
2021-12-30,0.15625000000000044,-1.8937499999999972,-0.5041666666666629,-2.936458333333327,11.687825520833334,7.583333333333329,6.208333333333332,2.512499999999932,0.0,12.041666666666671,1.7020833333333334,0.023666666666666614,-1.1520833333333265,0.05833333333333357,-86.62499999999997,1
2021-12-31,0.01822916666666652,-7.676041666666666,2.12083333333333,-3.3645833333333357,3.3902994791666607,-8.354166666666671,-0.19270833333333215,-2.625,0.0,3.541666666666657,-0.12916666666666643,0.008166666666666683,-0.39083333333333314,0.3000000000000007,23.583333333333286,1
2022-01-01,-0.05684651692708376,3.4489583333333265,-14.729166666666664,-10.709375000000001,-11.18229166666666,-18.46012369791667,-9.781941731770836,-1.0833333333332575,0.0,-19.99999999999999,-1.291666666666667,0.010166666666666713,3.21458333333333,4.029166666666667,42.45833333333337,0
2022-01-02,-0.9088830407460526,15.264586218198154,-11.800001080830892,3.2208351373672457,4.250004132588703,-22.644044558207185,-7.44201882680257,14.325004259745242,0.0,1.0833361943562814,-1.2208335876464833,-0.1595,-14.745003878275552,-7.895834954579671,-123.750093460083,0
2022-01-03,-0.260416275660197,-8.822919588784384,88.53333465407292,25.249998256812496,2.6249958674112968,-7.958331743876144,-2.999997774759928,1.3854124069215459,0.0,4.874997138977051,1.3250002543131503,0.1600416666666666,-2.99457945505778,3.512501621246338,73.000093460083,0
2022-01-04,0.4066666666666664,1.8635417411713355,-47.094271305653564,-4.381250121690961,-4.791666666666668,32.37500000000001,15.749999999999995,-6.147916666666788,0.0,3.0833333333333357,2.1416666666666675,-0.00687500000000002,3.6899999999999995,-1.4541666666666666,10.666666666666629,0
2022-01-05,-0.04208333333333303,20.36147101173912,-23.251593293792883,8.903106750297674,7.229166666666668,11.291666666666664,2.4427083333333393,-4.8125,0.0,-12.333333333333336,-0.23749999999999893,0.008958333333333401,6.672083333333331,2.674999999999999,14.25,0
2022-01-06,0.021041666666666847,-27.677096048990887,4.677114359537761,-21.251023356119788,9.687499999999996,11.28125,0.5572916666666607,0.28958333333332575,0.0,1.3958333333333286,0.279166666666665,-0.003500000000000003,1.5239583333333364,-0.3749999999999991,-42.520833333333286,0
2022-01-07,-0.01520833333333349,-8.872916666666669,-5.260416666666664,-13.800000000000004,-17.499999999999996,-35.572916666666664,-7.458333333333329,2.8354166666666742,0.0,46.4375,-2.7250000000000005,-0.09699999999999999,-7.059791666666667,-0.8916666666666675,44.97916666666666,0
2022-01-08,0.32499999999999973,14.850000000000001,20.370833333333326,25.636458333333337,-2.2070312500000018,38.24999999999999,20.692708333333336,-1.8916666666666515,0.0,-0.9583333333333286,1.470833333333334,0.057833333333333306,2.287916666666666,-2.437499999999999,40.0,1
