date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-11-07,-0.03791666666666682,-0.5886718749999997,-0.8958333333333335,-1.4041666666666668,5.291666666666661,-7.395833333333336,-0.12541666666666273,-1.9791666666666288,0.0,3.0,0.3666666666666667,-0.0021666666666667056,0.4108333333333327,-0.1750000000000007,-7.75,0
2020-11-08,0.06916666666666682,-0.7311197916666665,0.029166666666666785,-0.7375000000000003,3.5833333333333393,0.5416666666666572,3.912083333333335,-1.4249999999999545,0.0,0.0,0.33333333333333304,-0.0009583333333333111,0.49166666666666714,-0.5166666666666666,14.791666666666686,0
2020-11-09,0.10666666666666735,0.5302083333333332,0.8833333333333337,1.4083333333333328,-1.4583333333333393,18.750000000000014,7.5312499999999964,-0.5625,0.0,4.208333333333343,-0.6083333333333334,0.0025833333333332986,1.3683333333333358,0.7000000000000002,36.04166666666666,0
2020-11-10,0.07499999999999973,0.5864583333333331,0.2916666666666665,0.8708333333333336,-7.541666666666661,13.291666666666657,-0.30833333333333357,-1.0416666666666288,0.0,-1.9166666666666643,0.07708333333333339,0.0012916666666667187,0.957499999999996,0.4708333333333332,-18.166666666666657,0
2020-11-11,-0.17874999999999996,-1.0421874999999998,-1.9270833333333335,-2.9770833333333333,5.625,-30.91666666666667,-7.780833333333334,1.8583333333332348,0.0,7.708333333333336,-0.5729166666666665,-0.002958333333333396,-1.09375,1.2999999999999998,-45.333333333333314,0
2020-11-12,0.29499999999999993,1.727604166666667,1.4666666666666663,3.1895833333333337,-16.270833333333336,24.083333333333343,10.217083333333335,1.033333333333303,0.0,6.666666666666657,0.8020833333333335,0.0027499999999999747,-0.8645833333333357,-2.5125,-14.458333333333371,1
2020-11-13,0.02916666666666634,-0.15000000000000036,-0.3854166666666665,-0.6124999999999998,4.104166666666666,-9.875,1.3237500000000004,0.658333333333303,0.0,-4.791666666666657,-0.9729166666666669,0.001375000000000015,1.19166666666667,0.20000000000000107,62.70833333333334,1
2020-11-14,-0.03458333333333341,-1.0875,0.8875000000000002,-0.08333333333333393,7.333333333333329,8.958333333333329,0.7887500000000003,-1.9249999999998408,0.0,-5.166666666666671,0.4895833333333335,-0.0002916666666666068,0.8458333333333314,-0.5833333333333339,-35.54166666666666,1
2020-11-15,-0.18249999999999966,-0.7688151041666669,-1.0916666666666668,-1.8333333333333335,6.458333333333339,11.875,-8.282916666666669,4.212499999999977,0.0,-21.708333333333343,0.7854166666666664,0.0002083333333333104,-0.6037499999999945,2.0375000000000005,10.625,0
2020-11-16,-0.07291666666666652,0.3148437500000001,-0.8041666666666667,-0.9395833333333328,12.208333333333332,-13.958333333333329,-12.070416666666663,3.1499999999998636,0.0,-1.7916666666666572,-0.30624999999999947,-0.0021666666666667056,-2.5620833333333373,-0.8791666666666673,-7.291666666666686,0
2020-11-17,0.12666666666666648,-0.16479485829671225,0.10625000000000018,0.21458333333333313,-11.666666666666671,-35.0,-1.608333333333336,1.654166666666697,0.0,32.04166666666667,-0.666666666666667,-0.0004583333333333106,-1.4008333333333312,2.3708333333333336,-24.583333333333314,0
2020-11-18,0.11458333333333304,0.40841464996337895,1.4083333333333332,1.8249999999999997,-3.1666666666666607,26.666666666666657,8.130416666666667,-0.504166666666606,0.0,-6.875,0.7958333333333334,0.0003750000000000142,-0.8575000000000017,-2.283333333333333,-15.375,0
2020-11-19,0.08916666666666684,-0.09785156249999982,-0.3062499999999999,-0.3125,-6.291666666666668,-1.0833333333333215,1.8504166666666606,-1.8666666666665606,0.0,-0.2083333333333428,-1.0812500000000003,0.00020833333333328263,1.3479166666666629,-1.7083333333333335,83.625,0
2020-11-20,0.12208333333333377,0.06757812499999982,0.22083333333333321,0.3125,1.25,-0.3333333333333357,4.8927083333333385,-0.20000000000015916,0.0,-3.6666666666666714,0.3125,0.0009166666666667045,0.6045833333333341,0.4958333333333331,34.333333333333314,0
2020-11-21,-0.1462500000000002,0.17343750000000013,-1.0416666666666665,-0.9999999999999996,-0.9583333333333321,-18.233411458333343,-10.3134375,-0.34999999999990905,0.0,9.208333333333343,-0.13593749999999982,-0.0011249999999999871,0.05708333333333826,1.533333333333334,-56.958333333333314,0
2020-11-22,-0.07833333333333314,-0.7161458333333335,-0.7166666666666668,-1.3625000000000003,-1.5625,-17.410338541666658,-5.839270833333334,-1.220833333333303,0.0,3.1666666666666714,-0.2890625,-0.0021666666666667056,-0.09625000000000128,-0.7000000000000002,-50.625,0
2020-11-23,0.024999999999999467,0.4565104166666667,0.4730468750000001,0.9858072916666667,-14.999999997516476,-2.426249999999996,-3.954843750000001,-0.4708333333334167,0.0,-12.500000000000014,0.46614583333333304,0.0006666666666667043,0.23625000000000185,3.2041666666666666,16.416666666666686,0
2020-11-24,0.23749999999999982,1.0361979166666668,1.9269531249999998,2.939192708333333,-0.14583331594864468,35.278333333333336,13.845260416666669,-4.654166666666583,0.0,-10.833333333333321,0.4109375000000006,0.0023749999999999882,1.853749999999998,-4.05,80.54166666666663,0
2020-11-25,-0.1191666666666662,-0.43854166666666705,0.050000000000000266,-0.3541666666666661,-0.041666706403020726,37.74999999999998,-3.072916666666668,2.004166666666606,0.0,-23.541666666666668,1.1520833333333327,0.002250000000000002,1.0308333333333337,0.6166666666666663,-36.62499999999997,0
2020-11-26,0.3368749999999987,0.8520833333333337,1.8791666666666664,2.718749999999999,2.065104186534805,-9.104166666666643,14.063124999999996,-0.46249999999997726,0.0,21.24999999999999,0.19166666666666643,-0.006374999999999992,-1.1791666666666707,-2.0208333333333335,12.208333333333314,1
2020-11-27,0.07562500000000139,-0.38333333333333375,-0.4249999999999998,-0.802083333333333,-1.533772786458333,14.020833333333329,7.9679166666666745,-0.966666666666697,0.0,2.583333333333343,0.6796875,0.00795833333333329,1.79333333333334,2.0333333333333337,-19.083333333333314,1
2020-11-28,-0.23625000000000052,-1.045833333333333,-2.4958333333333336,-3.5625,-0.4921862284342451,-36.875,-17.11729166666667,1.0500000000000682,0.0,20.125,-1.9755208333333325,-0.007041666666666585,-3.4712500000000013,1.270833333333334,-74.45833333333334,0
2020-11-29,0.0,-0.3811848958333335,-0.2041666666666666,-0.6124999999999998,0.16918690999356567,-21.375,-0.20083333333333186,2.7749999999999773,0.0,-6.625,-0.41250000000000053,-0.0032083333333333963,-3.491250000000001,-1.6125000000000007,46.416666666666686,0
2020-11-30,-0.10374999999999979,-0.1323567708333333,-0.07499999999999973,-0.20416666666666616,-0.37467320760106215,-0.875,-7.580833333333338,5.822395833333303,0.0,-13.208333333333343,-0.037499999999999645,-0.0025833333333332986,-4.815000000000001,1.8791666666666664,6.125,0
2020-12-01,0.06000000000000005,0.9312499999999999,0.5583333333333331,1.4958333333333331,0.1663411855698378,5.666666666666657,2.7377083333333374,-5.5494791666667425,0.0,-7.166666666666657,1.020833333333333,-0.0015000000000000013,0.4908333333333328,-1.2770833333333336,10.583333333333314,0
2020-12-02,0.11875000000000036,1.2593750000000004,0.983333333333333,2.2749999999999995,0.2083332538604763,35.39583333333334,4.869791666666664,-2.1770833333332575,0.0,-3.583333333333343,1.0000000000000009,0.004708333333333287,2.99,0.39791666666666714,20.625,0
2020-12-03,-0.17833333333333412,-2.1044270833333334,-2.0583333333333327,-4.199999999999999,3.973642481724937e-08,-26.3125,-11.878749999999997,4.725000000000023,0.0,-11.833333333333329,-0.9666666666666677,-0.007083333333333303,-4.660833333333333,-0.22916666666666696,-100.5,0
2020-12-04,0.08458333333333412,0.1645833333333333,0.45416666666666683,0.6125000000000003,2.6645352591003757e-15,-16.833333333333343,2.1929166666666635,-0.17083333333346218,0.0,5.333333333333329,0.854166666666667,-0.0005416666666666903,-0.772083333333331,1.2000000000000002,39.333333333333314,0
2020-12-05,0.19666666666666588,0.5390625,1.3875000000000002,1.9458333333333329,0.0,15.0,12.827083333333333,-0.9291666666665606,0.0,10.083333333333343,0.3916666666666666,0.0025000000000000022,0.9070833333333308,-2.958333333333333,60.791666666666686,0
2020-12-06,-0.08624999999999972,-0.36562499999999987,-0.6122395833333338,-1.0479166666666666,-0.20311482747395804,4.458333333333343,-2.34,-0.27499999999997726,0.0,-5.666666666666664,-0.5479166666666666,0.0017500000000000016,2.378333333333332,1.1333333333333329,89.45833333333331,0
2020-12-07,-0.07624999999999993,0.29661458333333335,0.5122395833333333,0.8562500000000002,1.1979064944510665,-6.166666666666664,-10.498749999999998,1.3583333333332348,0.0,-11.708333333333336,1.15625,0.004458333333333397,2.1020833333333346,-0.3624999999999998,-73.83333333333331,0
2020-12-08,0.4133333333333331,12.416145833333333,10.768758138020834,8.480859375000001,0.005208332712451025,32.098958333333336,15.565000000000001,0.8291666666667652,0.0,3.6666666666666643,2.0229166666666663,0.017041666666666594,0.29125000000000156,-0.8916666666666666,32.333333333333314,0
2020-12-09,0.13625000000000043,1.8520833333333329,1.6249837319056208,1.3194661458333332,-0.31249999968955944,4.359375000000014,5.257499999999997,-1.8208333333333258,0.0,-0.7499999999999964,-0.6937499999999996,0.0037500000000000033,2.060833333333333,0.10416666666666652,-17.416666666666686,1
2020-12-10,0.1775000000000002,-0.04049466451009209,-0.05674642721812084,-0.061767641703287524,-1.2552080154418945,5.5625,4.252708333333338,-4.7333333333333485,0.0,6.041666666666668,-0.4541666666666666,-0.0014583333333333115,1.3949999999999996,-0.3208333333333333,18.45833333333337,1
2020-12-11,-0.7274739583333334,-2.4132162729899083,-2.3655273119608555,-4.4089731216430685,-1.7161462306976318,-19.615885416666686,-6.425356445312506,-2.216894531250091,0.0,2.5260416666666643,-2.8156901041666664,-0.050625,-2.066497395833334,0.6027343749999998,-6.246744791666686,1
2020-12-12,0.553307291666667,2.4068522135416703,2.331657377878823,4.393590291341146,2.1562500819563866,2.8033854166666714,2.7543147786458384,1.5543945312500682,0.0,13.723958333333336,1.8078776041666664,0.0524583333333333,3.803580729166665,1.9097656250000004,-43.003255208333314,1
2020-12-13,-0.2858333333333336,-0.12436523437500213,-0.0703125,-0.06561889648437536,-0.039062462747097015,-6.1875,-7.793541666666666,0.16666666666662877,0.0,-3.125,-2.799479166666668,0.00016666666666670382,0.324583333333333,0.6291666666666664,11.333333333333343,0
2020-12-14,0.03416666666666668,-0.2438802083333318,0.05021107991536411,0.1736796061197925,0.16666658719380933,57.75260416666667,-3.030208333333338,5.404166666666697,0.0,-16.75,2.173958333333335,-0.008541666666666697,-9.582916666666664,1.3166666666666673,-76.70833333333334,0
2020-12-15,0.29270833333333357,-0.03828125000000249,-0.05275065104166465,-0.06133829752604214,3.973642481724937e-08,-20.096354166666657,3.938333333333336,-6.5,0.0,2.9166666666666643,0.38046874999999947,-0.0015000000000000013,2.184583333333334,-3.5875000000000004,47.375,0
2020-12-16,-0.2052083333333341,0.016927083333333925,0.04941406249999858,0.07542317708333357,-0.12499999999999734,-34.093750000000014,-11.65375,4.970833333333303,0.0,-7.458333333333332,-0.7763020833333334,0.0030416666666666925,-0.24583333333333357,1.2416666666666663,-21.333333333333314,0
2020-12-17,0.16875000000000018,0.09635416666666607,-0.01761061350504356,-0.027360018094380933,21.625045776367188,31.385416666666643,18.770833333333336,1.4208333333333485,0.0,8.791666666666668,-0.21562500000000018,-0.0004166666666666763,-1.0862500000000015,0.5958333333333332,46.54166666666666,1
2020-12-18,0.37656250000000036,-0.14765624999999716,-0.08445644378662287,-0.0973548968633029,-3.5833791097005196,-25.802083333333314,0.2679166666666646,-2.2916666666667425,0.0,17.20833333333332,-0.38020833333333304,0.0012083333333332835,2.1837500000000016,-2.4374999999999996,44.04166666666666,1
2020-12-19,0.018489583333332504,0.31139322916666323,0.15413818359374787,0.1240882873535174,-0.9583333333333393,14.0625,-2.099583333333335,-0.5291666666664696,0.0,-15.083333333333321,0.7416666666666671,0.004958333333333398,3.8387499999999974,1.4291666666666667,-28.583333333333343,1
2020-12-20,-0.22921874999999936,6.510416666749563e-05,0.009256998697921404,0.041373697916666785,12.041666666666671,-38.0625,-12.553125000000001,1.5229166666665606,0.0,-9.437500000000007,0.5791666666666666,-0.00029166666666669006,-1.0806249999999977,-1.2645833333333334,-3.875,0
2020-12-21,0.19416666666666682,-0.08463541666666785,0.004443359374997513,-0.06082356770833108,-7.083333333333332,20.66666666666667,6.080624999999998,-0.23958333333325754,0.0,14.229166666666671,0.42708333333333304,-0.0003333333333332966,-0.20145833333333485,0.8187500000000005,-7.75,0
2020-12-22,0.06718750000000018,0.05312500000000142,-0.008251953124998934,0.02783203125,-6.916666666666668,3.041666666666657,10.629895833333336,-0.9416666666668334,0.0,24.04166666666667,-2.4124999999999996,-0.0008750000000000147,-0.10083333333333044,-0.4500000000000006,28.041666666666657,1
2020-12-23,0.1549088541666661,0.017708333333333215,0.018524169921875,-0.06044921875000142,-2.9375,20.406249999999986,5.591770833333335,-3.6875,0.0,-22.958333333333336,0.7020833333333325,0.002958333333333313,4.094583333333333,0.5708333333333333,4.0,1
2020-12-24,-0.42251302083333275,-0.3291666666666657,-0.06444702148437642,0.05880584716796733,11.1875,1.8229166666666856,-20.81166666666667,8.72708333333344,0.0,-23.166666666666668,0.1708333333333334,-0.005041666666666611,-8.169166666666667,2.0041666666666673,-101.58333333333331,0
2020-12-25,0.0604166666666659,-0.031770833333334636,-0.049845377604166075,-0.061230977376302675,1.375,-36.9375,4.84375,-0.3604166666666515,0.0,-1.8333333333333393,0.3291666666666666,-0.002291666666666692,-1.4920833333333317,-2.791666666666667,62.95833333333334,0
2020-12-26,0.20624999999999982,0.032812500000000355,0.043066406250000355,-0.0016601562499989342,-6.75,6.041666666666671,3.34,-4.150000000000091,0.0,2.125,3.6541666666666677,-0.0009166666666667045,1.4375,-0.6666666666666665,29.791666666666657,0
2020-12-27,-0.006718749999999218,0.27291666666666536,0.1756591796875,0.11822102864583428,4.083333333333329,-2.75,0.436228027343752,-2.5625,0.0,3.25,-1.466927083333334,0.004333333333333411,4.625416666666663,0.6041666666666665,14.333333333333314,0
2020-12-28,0.08255208333333286,0.16770833333333357,0.04608561197916572,0.1409261067708325,0.39583333333333925,6.041666666666657,-1.3662170410156307,0.595833333333303,0.0,12.916666666666671,0.14296875000000053,0.0014999999999998903,0.8637499999999996,1.5291666666666668,-9.416666666666686,0
2020-12-29,-0.031458333333333144,0.13554687500000284,0.07054443359374929,-0.006461588541666785,-0.6458333333333393,-4.333333333333329,14.784989013671883,-1.941666666666606,0.0,21.708333333333336,-3.1885416666666666,-0.0012083333333333113,-0.15666666666666273,-0.541666666666667,-14.374999999999972,1
2020-12-30,0.16947916666666707,-0.09335937500000213,-0.07734578450520502,-0.13237304690604468,-2.0846354166666607,14.0,-0.49166666666666714,-3.879166666666606,0.0,-3.2916666666666785,1.5270833333333336,-0.0034583333333332855,-0.547500000000003,0.5999999999999996,-24.333333333333314,1
2020-12-31,-0.374270833333334,-0.05364583333333073,-0.06162312825520999,-0.0005208332712420827,3.73046875,-33.6875,-31.217916666666667,0.9874999999999545,0.0,-10.291666666666657,-2.5229166666666676,-0.0048749999999999905,-4.274583333333334,4.541666666666667,58.16666666666666,0
2021-01-01,0.14874999999999972,-0.0014160156250007105,0.058235689004263236,-3.104361212535878e-11,-5.354166666666668,-4.895833333333343,20.112916666666667,5.085416666666788,0.0,17.66666666666667,2.170833333333334,-0.01045833333333332,-5.282916666666665,-4.870833333333334,-102.70833333333331,1
2021-01-02,0.010833333333334139,0.13238933086395122,0.049511694913963566,0.0,4.5625,-5.375,-9.660833333333336,3.893749999999841,0.0,-17.083333333333336,0.19166666666666554,0.014250000000000013,3.6941666666666677,-0.8291666666666666,23.416666666666657,0
2021-01-03,0.1607552083333328,-0.041129565238950505,0.01771648326927533,0.0,0.29166666666666785,28.708333333333343,20.038020833333338,-2.2166666666665833,0.0,-5.1666666666666785,0.8000000000000007,0.001833333333333298,2.537499999999998,-1.1791666666666663,52.833333333333286,1
2021-01-04,-0.0023697916666662877,0.06907552083333002,-0.013810221354169983,0.0,0.08333333333333215,-4.958333333333329,-19.14635416666667,-0.7708333333332575,0.0,-18.87499999999999,-0.8125,0.004791666666666694,3.992916666666668,0.5833333333333335,27.33333333333337,0
2021-01-05,0.05593749999999975,-0.09169921874999787,-0.0036295572916671404,0.0,-0.2291666666666714,-11.833333333333336,-2.623750000000001,-0.46250000000009095,0.0,7.541666666666661,0.5875000000000004,-0.0010000000000000009,-0.48999999999999844,1.1041666666666665,-42.45833333333334,0
2021-01-06,-0.033531901041666146,-0.04026692708333357,0.05363057454427178,0.0,-0.22916666666666075,32.666666666666664,7.459166666666665,-1.3625000000000682,0.0,8.583333333333329,-0.3916666666666666,-0.0011250000000000981,-0.266250000000003,0.07083333333333286,-0.625,0
2021-01-07,-0.026936848958333925,-0.15852864583333393,-0.1246592203776018,0.0,5.020833333333332,-26.625,-14.006458333333331,3.654166666666697,0.0,-6.541666666666657,-0.22500000000000053,-0.0003333333333332966,-3.0006249999999977,-0.3916666666666666,-33.41666666666666,0
2021-01-08,0.13148437500000032,-0.1399088541666682,-0.1446166992187532,0.0,-4.875,19.5,9.670625000000001,0.683333333333394,0.0,3.3333333333333357,2.3583333333333334,-0.0014583333333333115,-0.5227083333333322,1.7666666666666666,23.041666666666657,0
2021-01-09,-0.04992187499999989,0.2087219238281257,0.003135188420614554,0.0,-6.5,-50.45833333333333,-6.265000000000001,-0.625,0.0,49.544270833333336,-4.16875,-0.006499999999999978,-4.779583333333337,1.4500000000000002,-92.87499999999999,0
2021-01-10,-0.0068229166666666785,0.008339436848959991,-0.05834353764075573,0.0,-4.916666666666668,7.583333333333332,4.274999999999999,-1.058333333333394,0.0,-6.2109375,1.2078125000000002,0.0,0.5125000000000011,-2.1083333333333334,52.500000000000014,0
2021-01-11,0.010677083333332504,-0.13255818684895893,-0.11665852070630933,0.0,1.5833333333333357,0.375,-0.33500000000000085,5.662500000000023,0.0,-7.125,-1.5953125000000004,-0.0028750000000000164,-4.936249999999999,-0.2333333333333334,-41.666666666666686,0
2021-01-12,-0.017545572916666252,-0.05859171549479214,0.21249600251515588,0.0,6.552083333333332,11.166666666666657,6.669583333333332,-0.6458333333332575,0.0,-9.208333333333343,0.7958333333333334,0.0009583333333333943,0.9608333333333325,-1.0458333333333343,59.83333333333334,0
2021-01-13,0.20137207031249993,0.17742513020833606,0.08749987284354965,0.0,3.0208333333333286,28.875000000000014,17.505416666666672,-2.8500000000001364,0.0,-9.708333333333329,0.4208333333333334,0.004874999999999907,5.2075000000000005,-0.9270833333333326,59.833333333333286,1
2021-01-14,-0.1482503255208334,0.13032226562499716,0.03435878753649746,0.0,1.0511067708333393,-9.791666666666671,-27.637083333333333,-4.554166666666561,0.0,-31.833333333333332,0.5479166666666675,0.00716666666666671,7.604999999999999,3.80625,38.75,0
2021-01-15,-0.0054199218749992895,-0.12545649210611742,-0.013378938039142696,0.0,-2.3323567708333393,7.25,-1.6897916666666681,3.5,0.0,7.166666666666661,1.395833333333333,-0.0037083333333333135,-4.559583333333332,-1.3458333333333323,-134.58333333333331,0
2021-01-16,0.10663411458333272,0.11523518562316681,0.011442104975380119,0.0,1.5833333333333393,-5.75,10.010416666666664,-1.2000000000000455,0.0,4.041666666666671,-0.19166666666666732,-0.002124999999999988,-0.90625,-1.8625000000000007,72.04166666666669,0
2021-01-17,0.02445961634318028,-0.08424483935038296,-0.0498779455820717,0.0,0.41666666666666075,18.16666666666667,15.12229166666667,-1.2583333333333258,0.0,2.75,1.5479166666666675,0.0018749999999999878,2.10375,0.3875000000000002,0.6666666666666572,1
2021-01-18,0.027825530370076734,0.03372395833333641,0.07937018076578894,0.0,-0.4583333333333286,-7.708333333333343,-7.492291666666667,-1.3541666666666288,0.0,-2.0,0.7749999999999986,0.0018750000000000155,2.0129166666666674,0.0,-18.0,1
2021-01-19,-0.014596335093180812,0.022656249999997158,-0.06712245941162287,0.0,-1.6041666666666714,12.895833333333357,7.393645833333331,1.3333333333332575,0.0,27.416666666666657,-1.6687499999999993,-8.333333333340742e-05,-0.7641666666666644,-0.5375000000000001,4.25,1
2021-01-20,0.01625000317891523,0.10403639475504534,-0.09375000006208545,0.0,1.25,-16.72876993815106,-7.736770833333331,3.7958333333333485,0.0,28.62500000000003,-3.579166666666666,-0.003083333333333299,-4.183333333333335,0.49166666666666714,-65.99999999999997,1
2021-01-21,0.0037499745686861985,-0.08359368642171106,0.024479166789872053,0.0,-0.7291666666666607,21.04126993815106,16.902975260416667,-4.274999999999977,0.0,-5.416666666666686,0.5833333333333335,0.0002500000000000002,2.2058333333333326,-1.620833333333334,-10.666666666666686,1
2021-01-22,1.2715654307271507e-08,0.0007141113281257105,0.12389324500012044,0.0,1.6041666666666607,8.65625,-14.454807942708335,-1.5708333333333258,0.0,-14.166666666666671,1.237499999999999,0.0035833333333332995,3.546666666666667,2.1958333333333337,82.25,1
2021-01-23,8.881784197001252e-16,0.0080413818359375,-0.11184999148050956,0.0,-0.10416666666666075,-18.864583333333357,6.945166015624999,-0.4250000000000682,0.0,0.3333333333333428,-0.9666666666666659,8.333333333340742e-05,0.3945833333333333,0.037499999999999645,-4.25,1
2021-01-24,0.0,0.030959002176917494,-0.00826829274495644,0.0,0.11979166666666075,-27.41666666666667,-6.697916666666664,-2.454166666666538,0.0,-3.458333333333343,-0.7000000000000002,0.0010000000000000009,2.023749999999996,-0.5583333333333327,21.625,1
2021-01-25,0.0,-0.06445407867431285,0.049870876471203474,0.0,-3.4114583333333286,26.41666666666667,-4.30875,-2.4166666666667425,0.0,-16.08333333333333,0.9739583333333339,0.0012083333333332835,2.2054166666666717,1.5458333333333334,-39.91666666666666,1
2021-01-26,0.0,0.09505208333333215,0.06279296179612359,0.0,2.041666666666668,-11.416666666666657,-10.682500000000005,2.75,0.0,-12.375,0.6177083333333329,0.0,-1.46875,-0.47916666666666696,-19.833333333333343,0
2021-01-27,-0.0008333333333334636,0.1134440104166643,0.12050375044345785,0.0,-1.5,10.333333333333329,-4.950416666666662,7.945833333333439,0.0,-9.958333333333332,-0.5875000000000004,-0.00041666666666670404,-4.260000000000002,1.7999999999999998,-5.541666666666686,0
2021-01-28,-2.3905781682332345,0.05270183086395264,-0.06245931387335446,0.0,1.4791666666666607,-37.041666666666664,-5.925000000000001,3.9041666666664696,0.0,7.499999999999989,0.6812500000000004,-0.0009166666666665935,-2.5991666666666653,1.3291666666666675,-23.125,0
2021-01-29,-1.708583246867175,-0.10911662578582337,0.016923014326795993,0.0,-0.22916666666666075,12.5,8.977500065167746,-4.512499999999932,0.0,24.708333333333343,-1.260416666666666,-0.001291666666666691,1.1820833333333347,-3.033333333333334,29.125,0
2021-01-30,-5.251565943220626e-06,0.10625203450520715,0.029947916666664298,0.0,1.0,21.645833333333336,16.60708323558171,-6.095833333333303,0.0,-7.625,0.833333333333333,0.003250000000000003,5.708333333333332,-1.4687500000000004,42.291666666666686,1
2021-01-31,-3.128608483393691e-13,0.05585937500000071,-0.05520884195963305,0.0,-0.7916666666666679,-9.354166666666671,-17.229583300749457,5.616666666666674,0.0,-20.083333333333336,-0.18333333333333357,0.004083333333333383,0.12416666666666742,2.702083333333333,-54.916666666666686,0
2021-02-01,0.0,-0.123046875,-0.09166564941409305,0.0,-4.760416666666671,-16.0625,-8.641529947916666,4.247916666666697,0.0,-6.291666666666664,-0.4979166666666668,-0.0037083333333333968,-5.041250000000002,2.895833333333335,-47.22916666666664,0
2021-02-02,0.0,-0.02932942708333286,0.08300730387375665,0.0,3.8854166666666714,13.145833333333329,13.30156575520833,-3.643750000000068,0.0,6.583333333333336,1.0979166666666673,-0.0037500000000000033,-0.8554166666666667,-4.895833333333334,40.72916666666664,0
2021-02-03,0.0,0.07132161458333286,-0.04908905029299504,0.0,2.5833333333333286,24.333333333333357,13.287047526041672,-4.208333333333371,0.0,8.375,0.8416666666666659,0.002208333333333312,3.8179166666666653,-0.25,86.20833333333331,1
2021-02-04,0.24005859374999994,-0.18639322916666856,-0.10891838073730575,-0.061523437500001776,-10.58341471354166,8.125,-5.848749999999999,-3.756249999999909,0.0,-12.750000000000007,-0.1999999999999993,0.0020000000000000018,3.7810416666666633,0.47916666666666696,35.916666666666686,1
2021-02-05,0.4798828125034924,0.15895182291666643,0.3160172780354795,0.30528157552083357,-16.874837239588185,-20.041666666666686,-7.988750000000003,0.252083333333303,0.0,9.208333333333329,1.1395833333333325,-0.0013333333333332975,-1.7047916666666616,1.3666666666666663,-83.83333333333331,0
2021-02-06,5.859374301486753e-05,-0.03707682291666714,-0.10143432617187287,-0.059464518229168206,-8.138019863213053e-05,5.583333333333329,10.836249999999996,0.4375,0.0,7.4166666666666785,-2.1104166666666666,-0.0023333333333332984,-1.9149999999999991,-0.625,-18.583333333333314,1
2021-02-07,3.4923175462608924e-12,-0.04596354166666572,0.05508626302083286,0.004174804687499645,-4.850564394587309e-12,-40.74999999999999,-15.462083333333329,2.4500000000000455,0.0,-10.333333333333336,-0.3072916666666661,0.0004999999999998894,-0.9179166666666667,-0.37916666666666643,35.208333333333314,0
2021-02-08,0.0,0.18750813802083144,0.005729166666665009,0.005277506510418917,0.0,27.208333333333336,6.591666666666665,-1.4458333333334394,0.0,16.833333333333336,0.8156249999999989,0.0008333333333334081,1.4508333333333319,-0.43333333333333357,-17.458333333333343,0
2021-02-09,0.0,-0.022730509440101798,-0.12540283203124858,0.0437876383463518,0.0,8.791666666666657,6.882500000000004,1.7333333333334622,0.0,-3.25,1.8895833333333343,0.0033333333333332993,1.7341666666666669,1.9125000000000005,10.625,1
2021-02-10,0.0,0.05838394165038707,-0.17499186197940908,-0.0005503336588521535,0.0,2.833333333333343,16.665833333333328,-1.6625000000000227,0.0,19.749999999999993,-3.497916666666667,-0.001833333333333298,-0.6550000000000011,-1.604166666666667,-78.66666666666666,1
2021-02-11,0.0,-0.166203562418616,-4.069009930773859e-06,-0.16175537904103798,0.0,-32.79166666666667,-26.8375,0.2333333333332348,0.0,12.416666666666671,-0.39986979166666714,-0.008250000000000007,-6.362499999999999,2.7333333333333334,-2.6666666666666714,0
2021-02-12,0.0,-0.08846817016601705,0.01236979166642449,-0.06282551338274978,0.0,-11.458333333333343,1.9610416666666666,2.762500000000159,0.0,5.875,0.13789062500000027,-0.00820833333333329,-7.6225,-3.5791666666666666,23.708333333333357,0
2021-02-13,0.0,-0.16562525431314867,-0.00035807291666856145,0.0034830734133706187,0.0,-6.8333333333333215,-1.8246875000000031,-0.5625,0.0,-1.2083333333333286,-0.1088541666666667,-0.003375000000000017,-2.2945833333333336,1.8083333333333327,-33.33333333333335,0
2021-02-14,0.0,-0.06823323567708783,-0.0703125,-0.04759114583333535,0.0,-8.416666666666668,-4.2045833333333285,-1.0375000000001364,0.0,2.541666666666657,0.011458333333333126,-0.004291666666666694,-1.462669270833333,0.7041666666666675,-7.625,0
2021-02-15,0.0,0.0510457351803808,0.15830078125000036,0.035872395584979344,0.0,21.791681289672855,12.577405077616376,0.2749954859416448,0.0,-25.916686375935868,0.4843751271565755,0.0029583403269450026,3.252968750329844,1.966667429606118,7.874976476033524,0
2021-02-16,0.0,-0.00833333233992306,0.0,-0.004166666169959754,0.0,13.639293670877422,13.756758855466028,-2.7330638886187444,0.0,-17.86845016509566,0.06640599568878969,-0.0031783994037833108,0.9566015618403174,-0.47174631753393115,-5.197869619092671,1
2021-02-17,0.0,-0.010416667163370974,-0.01666666666666572,-0.0052083335816828225,0.0,10.638037204519307,2.0656233220458233,-0.22969199809494967,0.0,-17.804711500502894,0.06302092869882436,-0.012726562023269494,5.832865171762333,-2.039843606960492,27.895805995028546,1
2021-02-18,0.0,-0.08541666666666536,-0.140625,-0.05390625000000249,0.0,-11.152345498402916,-11.585516421794892,7.308593734105443,0.0,47.79818137486777,-0.21067705154418892,0.02065495443344109,-7.825182879765828,1.0157558282216375,-16.864579518636063,1
