date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-11-15,0.2742024739583333,-0.0010416665424902716,0.0,0.0,0.0,26.607916666666668,0.9702604166666688,4.658333333333303,0.0,-20.541666666666664,0.0,-7.37359316983745e-56,-0.7579166666666595,0.0,6.510416666666629,0
2020-11-16,-0.5606608072916666,0.041666666604578406,0.0,0.0,0.0,-31.60458333333333,-15.484114583333337,3.737500000000068,0.0,-5.708333333333336,0.0,-4.395004016064078e-63,-1.927500000000002,0.0,-3.2083333333333144,0
2020-11-17,0.057916666666666394,-0.004166666666666652,0.0,0.0,0.0,-21.717083333333342,-0.6162499999999973,1.8958333333333712,0.0,31.70833333333333,0.0,-2.6196265316391458e-70,-1.6816666666666684,0.0,5.114583333333314,0
2020-11-18,0.06333333333333324,-0.02083333333333326,0.0,0.0,0.0,10.789583333333333,3.4904166666666665,-0.5541666666666742,0.0,-6.916666666666657,0.0,-1.5614190886253985e-77,-0.9158333333333317,0.0,-4.958333333333314,0
2020-11-19,0.022083333333333677,0.02083333333333326,0.0,0.0,0.0,-3.487499999999997,-2.8683333333333323,-2.150000000000091,0.0,0.5833333333333286,0.0,-9.306783012303106e-85,1.5929166666666639,0.0,-3.9583333333333144,0
2020-11-20,0.0158333333333327,0.016666666666666607,0.0,0.0,0.0,2.3470833333333303,3.199166666666665,-0.279166666666697,0.0,-4.416666666666671,0.0,-5.547274954499666e-92,1.0779166666666633,0.0,1.0625,0
2020-11-21,-0.05833333333333268,-0.02083333333333326,0.0,0.0,0.0,-16.997500000000002,-4.855833333333331,-0.36249999999984084,0.0,13.041666666666671,0.0,-3.3064335313437377e-99,-0.7224999999999966,0.0,-3.5416666666666856,0
2020-11-22,0.02916666666666634,0.016666666666666607,0.0,0.0,0.0,-7.277916666666663,-1.288750000000002,-1.4208333333334622,0.0,-1.625,0.0,-1.970787961091839e-106,0.3687499999999986,0.0,1.203125,0
2020-11-23,-0.05333333333333368,-0.004166666666666652,0.0,0.0,0.0,0.07916666666666572,-3.310416666666666,-0.44583333333332575,0.0,-10.958333333333329,0.0,-1.1746811634849539e-113,0.07791666666667041,0.0,8.494791666666686,0
2020-11-24,0.23250000000000082,0.01666666666666672,0.0,0.0,0.0,25.083750000000002,9.89125,-5.3624999999999545,0.0,-8.083333333333336,0.0,-7.001645347386326e-121,2.0608333333333277,0.0,-1.6770833333333712,0
2020-11-25,0.3303645833333331,-0.004687500000000067,0.0,0.0,0.0,56.45333333333334,6.283958333333331,2.2291666666667425,0.0,-22.458333333333336,0.0,0.1400416666666666,0.28083333333333727,0.0,3.5,0
2020-11-26,-0.18619791666666652,-0.004427083333333304,0.0,0.0,0.0,-14.515312500000036,4.688125000000003,-0.5,0.0,20.666666666666657,0.0,-0.1400416666666666,-0.574583333333333,0.0,-3.8125,0
2020-11-27,0.38208333333333355,0.00026041666666665186,0.0,0.0,0.0,-0.9321874999999977,5.287083333333332,-1.0958333333335304,0.0,7.000000000000014,0.0,0.0,1.4837500000000006,0.0,0.5625,1
2020-11-28,-0.6945833333333336,-0.052604174613952615,0.0,0.0,0.0,-54.13416666666664,-19.874166666666667,1.275000000000091,0.0,13.0,0.0,0.0,-3.746666666666666,0.0,-6.3125,0
2020-11-29,-0.025000000000000355,0.01562500794728605,0.0,0.0,0.0,-6.735833333333339,-0.23666666666666458,3.1791666666666742,0.0,-18.875000000000014,0.0,0.0,-2.270416666666666,0.0,5.063802083333371,0
2020-11-30,-0.01124999999999976,-0.01666666666666672,0.0,0.0,0.0,9.360416666666673,2.2650000000000006,6.75,0.0004166666666666,-5.0833333333333215,0.0,0.0,-5.533333333333335,0.0,2.93359375,0
2020-12-01,0.1568750000000001,0.0,0.0,0.0,0.0,11.716458333333328,1.9570833333333333,-6.208333333333371,-0.0004166666666666,-7.520833333333336,0.0,0.046125,0.27895833333333364,-0.475000023841858,0.7838541666666288,0
2020-12-02,0.29604166666666654,0.008333333333333304,0.0,0.0,0.0,29.58520833333334,5.313749999999999,-2.6166666666665606,0.0,-3.6041666666666643,0.0,-0.046125,2.7985416666666687,-0.12499995231628552,2.6041666666666856,0
2020-12-03,-0.3587499999999997,-0.008333333333333304,0.0,0.0,0.0,-30.23312500000001,-7.432916666666669,5.445833333333326,0.0,-11.416666666666671,0.0,0.0,-4.739166666666669,-2.3841855101291998e-08,0.3854166666666856,0
2020-12-04,-0.02250000000000041,0.0,0.0,0.0,0.0,-5.887708333333336,-1.171666666666665,-0.13333333333332575,0.0025,5.458333333333336,0.0,0.0,-0.3470833333333321,-1.3877787807814457e-15,0.40885416666662877,0
2020-12-05,0.16958333333333364,0.0,0.0,0.0,0.0,11.638333333333343,7.131250000000001,-1.0708333333334394,-0.00125,12.208333333333336,0.0,0.0,0.5675000000000008,0.0,0.7578125,0
2020-12-06,0.14291666666666636,0.0,0.0,0.0,0.0,23.520416666666662,4.393541666666664,-0.41250000000002274,-0.0008333333333334001,-9.583333333333336,0.0,0.0,2.427083333333332,0.0,-1.3932291666666288,0
2020-12-07,0.4666666666666668,0.0,0.0,0.0,0.0,-4.3545833333333235,-3.326875000000001,1.4458333333333258,-0.0004166666666666,-7.166666666666664,0.0,0.0,2.6562500000000018,0.0,-0.04427083333337123,0
2020-12-08,0.10437499999999966,0.011458333333333348,0.0,0.0,0.0,27.74057291666665,13.290052083333336,0.904166666666697,0.0,3.7916666666666643,0.0,0.0,-0.12916666666666998,0.0,-0.20833333333331439,1
2020-12-09,0.26083351135253974,0.0009114583333332815,0.0,0.0,0.0,18.181393229166687,11.461227213541662,-2.095833333333303,0.0,-0.08333333333334281,0.0,0.0,2.080833333333331,0.0,0.5625,1
2020-12-10,-0.4325001780192057,9.76562500000222e-05,0.0,0.0,0.0,-18.570716145833345,-12.44752929687499,-5.304166666666561,0.0,9.208333333333343,0.0,0.0,0.9962499999999999,0.0,-2.6875,1
2020-12-11,0.038906249999999254,2.8483072916696273e-05,0.0,0.0,0.0,-24.40354166666667,-8.299166666666672,-2.4125000000001364,0.0,5.333333333333336,0.0,0.0,2.4016666666666673,0.0,-0.5520833333333144,0
2020-12-12,-0.19578124999999957,0.004162597656249933,0.0,0.0,0.0,-3.950208333333336,4.702916666666667,1.6166666666666742,0.0,8.125,0.0,0.0,-0.31999999999999673,0.0,-1.8645833333333712,1
2020-12-13,-0.42333333333333334,-0.004223632812499933,0.0,0.0,0.0,-10.095104166666673,-10.111666666666668,0.11666666666667425,0.0,-3.375,0.0,0.0,0.7008333333333354,0.0,-2.7916666666666288,0
2020-12-14,-0.08166666666666655,-0.012434895833333348,0.0,0.0,0.0,43.696223958333334,-1.4633333333333347,6.50416666666672,0.0,-19.91666666666668,0.0,0.1264583333333333,-10.058333333333337,0.0,6.020833333333314,0
2020-12-15,0.3395833333333331,0.004166666666666652,0.0,0.0,0.0,-30.596744791666666,-0.37416666666666387,-7.404166666666697,0.0,5.0416666666666785,0.0,-0.1264583333333333,1.8895833333333343,0.0,2.0208333333333144,0
2020-12-16,-0.20916666666666694,-0.004166666666666652,0.0,0.0,0.0,-1.7952083333333348,-2.2945833333333354,5.558333333333394,0.0,-11.083333333333336,0.0,0.0,0.14458333333333506,0.0,-0.875,0
2020-12-17,0.15625,0.0,0.0,0.0,0.0,13.141666666666666,6.199583333333333,1.7458333333332803,0.0,10.625,0.0,0.0,-1.3125,0.0,-0.10416666666662877,0
2020-12-18,0.13000000000000034,0.01041666666666663,0.0,0.0,0.0,-13.699999999999989,5.174374999999998,-2.7708333333333712,0.0,21.208333333333336,0.0,0.0,3.15625,0.0,-0.4791666666666856,0
2020-12-19,0.4433284505208337,0.001822916666666674,0.0,0.0,0.0,17.90781249999999,4.138489583333339,-0.779166666666697,0.0,-12.333333333333336,0.0,0.0,2.86125,0.0,1.6666666666666856,1
2020-12-20,-0.3087451171875002,-0.0007812499999999556,0.0,0.0,0.0,-35.791354166666665,-12.047239583333333,1.7916666666666288,0.0,-18.270833333333336,0.0,0.0,-0.5133333333333354,0.0,-1.65625,0
2020-12-21,0.13874999999999993,-0.007291666666666696,0.0,0.0,0.0,17.07145833333334,4.235624999999999,-0.23749999999984084,0.0,21.770833333333336,0.0,0.0,-0.5345833333333339,0.0,-1.6145833333333712,0
2020-12-22,-0.2320833333333332,-0.004166666666666652,0.0,0.0,0.0,-17.472500000000004,-1.761250000000004,-1.058333333333394,0.0,23.58333333333333,0.0,0.0,-0.026249999999997442,0.0,-0.47916666666662877,0
2020-12-23,0.5470833333333331,0.01249186197916663,0.0,0.0,0.0,35.72499999999999,11.325000000000006,-4.274999999999977,0.0,-19.83333333333333,0.0,0.0,3.7795833333333313,0.0,-4.25,1
2020-12-24,-0.7133333333333334,-0.01249186197916663,0.0,0.0,0.0,3.6541666666666828,-9.112291666666671,10.041666666666742,0.0,-36.5,0.0,0.0,-7.906666666666666,0.0,7.791666666666629,0
2020-12-25,0.5158333333333331,0.0,0.0,0.0,0.0,1.4170833333333377,17.78466796875,-0.2666666666667652,0.0,-2.625,0.0,0.0,-1.8583333333333307,0.0,2.640625,1
2020-12-26,-0.10343750000000007,0.0,0.0,0.0,0.0,-23.373802083333345,-16.735240885416662,-4.762499999999932,0.0,6.791666666666668,0.0,0.0,1.7020833333333307,0.0,0.24739583333337123,0
2020-12-27,0.6252090199788416,0.012467447916666652,0.0,0.0,0.0,41.21503255208333,24.36410807291666,-3.0625,0.0,11.791666666666668,0.0,0.0408333333333333,4.157916666666669,0.0,-1.2942708333333712,1
2020-12-28,-0.4415762074788412,0.013574218749999978,0.0,0.0,0.0,-40.97768880208332,-18.733352864583335,0.7427083333333258,0.0,17.33333333333332,0.0,0.09620833333333328,0.01729166666666515,0.175,-3.8229166666666288,1
2020-12-29,-0.44894531250000025,-0.014062499999999978,0.0,0.0,0.0,-21.317916666666676,-5.109765624999994,-2.196875000000091,0.0,13.125000000000014,0.0,-0.1370416666666666,1.5310416666666669,0.42500000000000004,-4.4375,0
2020-12-30,0.11874999999999991,0.0,0.0,0.0,0.0,4.897708333333334,-2.07854166666667,-4.379166666666606,0.0,0.2916666666666572,0.0,0.0,-0.7149999999999999,0.0,4.916666666666629,0
2020-12-31,-0.2191666666666663,-0.011979166666666652,0.0,0.0,0.0,-3.642083333333325,-10.733645833333332,1.3625000000000682,0.0,-12.916666666666671,0.0,0.0,-5.16625,0.0,4.5625,0
2021-01-01,0.22708333333333286,0.0,0.0,0.0,0.0,-21.23041666666667,7.555312500000001,5.824999999999932,0.0,15.416666666666671,0.0,0.0,-5.217291666666667,0.0,-1.9583333333333144,0
2021-01-02,0.053749999999999964,0.0,0.0,0.0,0.0,8.814166666666672,0.6216666666666661,4.233333333333235,0.0,-16.66666666666667,0.0,0.0,4.437291666666668,0.0,1.75,0
2021-01-03,0.25104166666666705,0.01041666666666663,0.0,0.0,0.0,27.628333333333323,15.785416666666663,-2.629166666666606,0.0,-7.666666666666657,0.0,0.0,2.6908333333333303,0.0,-0.8541666666666856,1
2021-01-04,0.4377929687500002,0.0020182291666667185,0.0,0.0,0.0,14.885000000000005,-5.295104166666661,-1.0749999999999318,0.0,-14.166666666666664,0.0,0.0,3.6516666666666673,0.0,-0.0625,1
2021-01-05,-0.006165364583333499,-0.0020182291666667185,0.0,0.0,0.0,-3.7866666666666617,-2.956562500000004,-0.3791666666667197,0.0,7.5,0.0,0.0,-0.37124999999999986,0.0,-1.72900390625,0
2021-01-06,-0.4181901041666669,0.0015625000000000222,0.0,0.0,0.0,-22.362916666666678,-12.031249999999996,-1.5791666666666515,0.0,14.041666666666664,0.0,0.0,-0.34541666666666515,0.0,-1.52099609375,0
2021-01-07,-0.05322916666666666,-0.011979166666666652,0.0,0.0,0.0,6.001250000000013,-0.038333333333333997,4.254166666666606,0.0,-17.125,0.0,0.0,-1.9766666666666648,0.0,0.859375,0
2021-01-08,-0.0758333333333332,0.0,0.0,0.0,0.0,-0.6274999999999977,1.6758333333333297,0.875,0.0,1.6666666666666572,0.0,0.0,-1.3708333333333371,0.0,0.43489583333337123,0
2021-01-09,-0.14583333333333348,0.0,0.0,0.0,0.0,-44.28541666666668,-6.549166666666663,-0.5833333333332575,0.0,52.12500000000003,0.0,0.0,-4.92375,0.0,-0.7317708333333712,0
2021-01-10,0.014583333333333393,0.0,0.0,0.0,0.0,-2.3679166666666696,-1.5416666666666679,-1.3000000000000682,0.0,-6.166666666666686,0.0,0.0,0.0808333333333362,0.0,1.4166666666666856,0
2021-01-11,0.06833333333333336,0.0,0.0,0.0,0.0,4.328749999999999,2.2937499999999993,6.462500000000091,0.0,-10.041666666666671,0.0,0.0,-4.137916666666667,0.0,14.604166666666686,0
2021-01-12,0.22750000000000004,0.0,0.0,0.0,0.0,28.99041666666666,15.28041666666667,-0.7208333333334167,0.0,-8.583333333333329,0.0,0.0,1.2783333333333333,0.0,-7.729166666666686,0
2021-01-13,0.5862483723958336,0.0,0.0,0.0,0.0,50.34083333333334,18.542916666666663,-3.3583333333333485,0.0,-6.833333333333343,0.0,0.0,4.689583333333332,0.0,1.3958333333333144,1
2021-01-14,-0.10820149739583362,0.012434895833333348,0.0,0.0,0.0,-13.487500000000011,-20.81583333333333,-5.320833333333326,0.0,-27.08333333333332,0.0,0.0,6.626666666666667,0.0,-5.645833333333314,0
2021-01-15,-0.608463541666667,-0.012434895833333348,0.0,0.0,0.0,-21.182916666666657,-9.068333333333335,4.104166666666629,0.0,0.75,0.0,0.0,-3.9070833333333326,0.0,-2.8697916666666856,0
2021-01-16,0.38833333333333364,0.0,0.0,0.0,0.0,12.904687499999994,10.982187499999998,-1.283333333333303,0.0,2.875,0.0,0.0,-1.0408333333333317,0.0,1.4114583333333712,0
2021-01-17,-0.10374999999999979,0.011458333333333348,0.0,0.0,0.0,-17.675937499999996,-3.1901041666666643,-1.566666666666606,0.0,5.041666666666664,0.0,0.0,2.719999999999999,0.0,-0.8123372395833712,0
2021-01-18,0.31377604166666684,0.0007812499999999556,0.0,0.0,0.0,31.291249999999984,9.174583333333334,-1.5416666666666288,0.0,6.208333333333336,0.0,0.0,1.7375000000000007,0.0,-0.6251627604166288,1
2021-01-19,-0.3562760416666668,-0.00390625,0.0,0.0,0.0,-38.37583333333331,-9.515833333333333,1.4333333333332803,0.0,30.249999999999993,0.0,0.0,-0.16250000000000142,0.0,-6.645833333333371,0
2021-01-20,-0.21916666666666673,-0.008333333333333304,0.0,0.0,0.0,-35.811666666666675,-13.866875000000002,4.416666666666629,0.0,16.66666666666667,0.0,0.0126249999999999,-5.105416666666667,0.0,-16.04166666666663,0
2021-01-21,0.42541666666666655,0.0,0.0,0.0,0.0,54.46000000000001,27.069583333333327,-4.816666666666606,0.0,-4.0849609375,0.0,0.0357500000000001,1.9666666666666686,0.0,25.25,1
2021-01-22,-0.10833333333333295,0.01236979166666663,0.0,0.0,0.0,-9.477916666666673,-6.939374999999995,-1.8874999999999318,0.0,-14.029622395833329,0.0,-0.048375,4.526249999999994,0.0,4.354166666666629,1
2021-01-23,0.32838541666666643,-0.004036458333333326,0.0,0.0,0.0,6.350416666666675,2.939583333333335,-0.49166666666678793,0.0,4.239583333333329,0.0,0.0,-0.11916666666666131,0.0,-6.895833333333314,1
2021-01-24,-0.3200520833333331,0.008325195312499978,0.0,0.0,0.0,-22.22583333333334,-7.363333333333337,-2.820833333333212,0.0,-0.041666666666671404,0.0,0.0,2.5754166666666656,0.0,-0.7083333333333144,0
2021-01-25,0.22489583333333307,-0.00416056315104163,0.0,0.0,0.0,17.815416666666664,-1.0820833333333333,-2.7833333333335304,0.0,-19.124999999999993,0.0,0.0,1.7108333333333334,0.0,4.3125,0
2021-01-26,-0.31114583333333323,-6.1035156250222045e-06,0.0,0.0,0.0,3.184583333333336,-6.354999999999997,3.1625000000001364,0.0,-15.291666666666679,0.0,0.0,-1.0954166666666687,0.0,-4.963541666666686,0
2021-01-27,0.038489583333332966,-0.01249186197916663,0.0,0.0,0.0,2.424583333333331,-1.9437500000000014,8.995833333333394,0.0,-12.833333333333321,0.0,0.0,-4.524999999999999,0.0,1.1041666666666856,0
2021-01-28,-0.18265624999999952,0.0,0.0,0.0,0.0,-27.367083333333333,-4.991770833333332,4.674999999999841,0.0,9.833333333333321,0.0,0.161875,-3.2924999999999986,0.0,-1.0364583333333712,0
2021-01-29,0.07624999999999948,0.004166666666666652,0.0,0.0,0.0,-2.123229166666661,3.741354166666664,-5.162499999999909,0.0,29.458333333333343,0.0,-0.161875,1.8624999999999972,0.0,3.3958333333333712,0
2021-01-30,0.3486458333333333,0.03828124999999993,0.0,0.0,0.0,34.39947916666666,16.30791666666667,-7.125,0.0,-8.375,0.0,0.0,5.640416666666669,0.0,-4.0,1
2021-01-31,-0.3144791666666662,-0.02994791666666652,0.0,0.0,0.0,-12.552916666666668,-12.47666666666667,6.233333333333235,0.0,-23.458333333333343,0.0,0.0,-0.10666666666666913,0.0,0.46875,0
2021-02-01,-0.08812500000000023,-0.012500000000000067,0.0,0.0,0.0,-28.166666666666657,-9.861458333333331,5.141666666666765,0.0,-9.18749999999999,0.0,0.1747916666666666,-5.058958333333333,0.0,0.6302083333333144,0
2021-02-02,0.10062499999999996,0.0,0.0,0.0,0.0,15.18291666666667,6.387291666666666,-4.12916666666672,0.0,13.31249999999999,0.0,-0.1747916666666666,-1.0602083333333319,0.0,-0.5677083333333144,0
2021-02-03,0.2466666666666666,0.012467447916666652,0.0,0.0,0.0,28.114166666666655,11.036249999999999,-4.8541666666667425,0.0,7.083333333333343,0.0,0.0,3.6883333333333326,0.0,-0.4635416666666856,0
2021-02-04,0.034856770833333606,0.05419921875,0.0,0.0,0.0,1.5904166666666697,-4.596249999999998,-4.4375,0.0,-7.875,0.0,0.0,5.922500000000003,0.0,1.9947916666666856,0
2021-02-05,-0.1425130208333334,-0.05397135416666665,0.0,0.0,0.0,-20.342083333333335,-5.056666666666665,0.466666666666697,0.0,2.0,0.0,0.0,-3.66,0.0,-1.7708333333333712,0
2021-02-06,-0.1115104166666665,-0.00026041666666665186,0.0,0.0,0.0,0.8683333333333394,6.312083333333334,0.4500000000000455,0.0,10.625,0.0,0.0,-2.1558333333333337,0.0,0.8958333333333712,0
2021-02-07,0.0829166666666663,0.012565104166666674,0.0,0.0,0.0,-16.856875000000002,-6.861250000000002,2.900000000000091,0.0,-13.625,0.0,0.1700833333333333,-0.7262500000000003,0.0,-1.1666666666666856,0
2021-02-08,-0.05416666666666625,-0.012508138020833393,0.0,0.0,0.0,3.890833333333326,0.20791666666666586,-1.7666666666667652,0.0,21.875,0.0,-0.11095833333333331,1.6233333333333313,0.0,0.10416666666668561,0
2021-02-09,0.27031249999999973,7.120768229174068e-06,0.0,0.0,0.0,31.13229166666668,12.452916666666667,1.9375,0.0,-2.208333333333343,0.0,-0.059125,1.990000000000002,0.0,-0.23958333333337123,0
2021-02-10,-0.23322916666666638,-3.051757812455591e-06,0.0,0.0,0.0,-6.4237500000000125,9.17541666666666,-1.875,0.0,16.500000000000014,0.0,0.0,-0.44916666666667027,0.0,-4.635416666666629,1
2021-02-11,-0.033750000000000835,-0.012492879231770782,0.0,0.0,0.0,-48.86916666666666,-27.43666666666666,0.470833333333303,0.0,8.333333333333329,0.0,0.0,-7.190416666666662,0.0,2.2708333333333144,0
2021-02-12,0.008333333333334192,-3.0517578125666134e-06,0.0,0.0,0.0,-9.79791666666667,-3.664999999999999,3.266666666666765,0.0,2.5729166666666714,0.0,0.0,-7.632916666666668,0.0,12.125,0
2021-02-13,0.13666666666666671,0.0,0.0,0.0,0.0,2.7783333333333324,2.631666666666664,-0.470833333333303,0.0,0.2083333333333286,0.0,0.0,-2.0824999999999996,0.0,12.458333333333314,0
2021-02-14,0.055833333333332735,0.0,0.0,0.0,0.0,-5.016249999999996,-1.4704166666666652,-1.1083333333334622,0.0,2.171875,0.0,0.0,-2.6706770833333335,0.0,-21.66666666666663,0
2021-02-15,-0.8451106770833334,0.0,0.0,0.0,0.0,18.80548095703125,6.679679768880209,3.702734375000091,0.0,-34.502604166666664,0.0,0.1143118489583333,0.644231760501861,-0.04999999999999993,17.275390625,0
2021-02-16,-0.034622395914823745,0.0,0.0,0.0,0.0,9.559038085868814,5.998869628803224,-6.596875032782577,0.0,-3.3541666865348887,0.0,0.0712617187450329,4.001067743798098,-0.002083333333333326,-1.2018228818973,0
2021-02-17,1.0667903646648238,0.0,0.0,0.0,0.0,7.9657934570999345,-2.1583410643501004,0.4183594077826456,0.0,-0.4296874801317898,0.0,-0.1627402343700329,3.5926692457000406,-0.2729166825612387,0.6347655902306144,0
2021-02-18,-0.193723958333333,0.0,0.0,0.0,0.0,-16.572395833333335,-2.5897916666666667,7.492447916666606,0.0,26.083333333333343,0.0,-0.0228333333333333,-4.744791666666667,-0.07499996821085708,-17.208333333333314,0
2021-02-19,0.006250000000000089,0.0,0.0,0.0,0.0,3.4262500000000067,-0.8149999999999995,6.105208333333394,0.0,-21.958333333333343,0.0,0.0,0.5221207682291675,-1.589456999351313e-08,10.416666666666629,0
2021-02-20,0.1722916666666663,0.0,0.0,0.0,0.0,22.432083333333324,9.981666666666667,-5.301041666666833,0.0,-7.8333333333333215,0.0,0.0,4.7074625651041675,-9.992007221626409e-16,-3.9166666666666288,0
2021-02-21,-0.007604166666666412,0.012239583333333304,0.0,0.0,0.0,-5.385416666666664,1.6650000000000027,-5.199999999999932,0.0,8.958333333333321,0.0,0.0,5.823333333333332,0.0,-5.583333333333371,0
2021-02-22,-0.08182291666666686,0.004296874999999978,0.0,0.0,0.0,0.9779166666666654,-8.016250000000003,4.25,0.0,-7.9583333333333215,0.0,0.0,2.644166666666667,0.0,0.5,0
2021-02-23,-1.51046875,1.2709635416666667,6.554166666666666,2.416666666666666,5.0,-14.856249999999996,-0.9297916666666666,-2.691666666666606,0.00125,22.249999999999993,-3.2062500000000007,0.0,-0.7120833333333323,0.16666666666666663,-22.41666666666663,0
2021-02-24,-1.5836458333333332,9.902083333333332,14.375000000000004,19.837500000000006,5.135416666666668,31.054999999999993,5.256458333333331,-2.670833333333462,-0.00125,-15.208333333333329,-4.1937500000000005,0.0,4.899999999999999,0.2333333333333334,28.71875,0
2021-02-25,-0.2520052083333334,-3.2833333333333314,-5.083333333333336,-10.633333333333336,-3.135416666666668,-12.167499999999997,-2.3295833333333356,-0.1999999999999318,0.0,2.75,1.8210611979166664,0.0,0.7554166666666653,0.0,-1.3020833333333712,0
2021-02-26,-0.08507486979166659,-5.459375,-4.287500000000001,-9.545833333333334,-1.1666666666666714,-6.676249999999996,1.537500000000005,-1.7666666666667652,0.0,9.708333333333329,1.9034505146245166,0.0,-1.8958333333333321,0.0,-2.7083333333333144,0
2021-02-27,0.24291015624999998,2.714583333333333,6.6875,9.1125,-1.3333333333333286,22.202499999999993,13.684583333333332,-1.320833333333212,0.0,3.583333333333343,3.6705403854449585,0.0,-0.3995833333333323,0.0,7.416666666666686,1
2021-02-28,-0.016663409074147595,-3.4885416666666664,-6.587499999999999,-9.766666666666666,6.375,-11.000833333333325,-3.657916666666665,-0.5125000000000455,0.0,-5.291666666666671,-2.843229070057471,0.0,2.6950000000000003,0.0,-6.333333333333371,1
2021-03-01,-0.15250000270704428,1.2854166666666664,0.35520833333333535,1.7052083333333314,-9.229166666666668,10.768333333333324,-12.08229166666667,4.912500000000023,0.0008333333333333,-2.75,-2.843229278440898,0.0565833333333333,-4.901250000000001,0.0,-2.0208333333333144,0
2021-03-02,-0.005416666020949701,-1.8166666666666664,-4.296875000000002,-6.267708333333333,17.562500000000004,-41.74041666666666,-12.503124999999997,5.345833333333303,-0.0008333333333333,-19.041666666666664,-0.00859374897554499,-0.0565833333333333,-4.8025,0.0,2.8125,0
2021-03-03,0.1354173021266858,8.872916666666669,10.2375,19.20833333333333,-4.333333333333336,24.078333333333337,9.794999999999995,-2.608333333333235,0.0,-6.625,-0.03828125051222786,0.0,2.2441666666666666,0.0,-4.8359375,0
2021-03-04,0.04791214004779859,-3.778776041666667,-0.4520833333333343,-3.879166666666663,-3.7916666666666714,5.288333333333327,2.210208333333334,-2.175000000000068,0.0,18.541666666666664,-0.03281269073486337,0.0,3.2158333333333324,0.0,4.315104166666686,0
2021-03-05,-0.09332618728920358,-3.407682291666667,-5.0184895833333325,-8.794010416666666,0.5833333333333393,-10.768749999999997,-8.169999999999995,-1.4458333333333258,0.0,-10.25,0.0773439403623346,0.195375,2.12125,0.0,3.9375,0
2021-03-06,-3.2552079451964033e-06,-2.0760498046875,-3.7502604166666664,-6.051822916666666,14.708333333333332,14.94166666666667,4.894791666666666,5.558333333333394,0.0,-9.666666666666664,4.027083355560899,-0.195375,-3.9012499999999974,0.0,-5.979166666666686,0
2021-03-07,-1.940114735532461e-13,0.2559977213541669,0.7583333333333346,1.1499999999999986,-5.75,-15.934166666666677,8.741249999999997,1.6958333333333258,0.0,36.49999999999999,0.7650878469255975,0.0,-4.69166666666667,0.0,-3.53125,0
2021-03-08,0.1,1.097265625,0.1041666666666643,0.8999999999999986,-8.708333333333332,-8.705416666666657,-5.241666666666664,1.0874999999999773,0.0004166666666666,9.041666666666671,1.626204464325565,0.0,1.5345833333333374,0.0,-32.40624999999997,0
2021-03-09,0.08166666666666661,-1.4217447916666668,-5.470833333333332,-6.574999999999999,2.9166666666666607,-4.752916666666671,-4.396250000000002,-3.7250000000001364,-0.0004166666666666,-9.416666666666671,0.03683266689380105,0.0,4.344999999999999,0.0,-5.458333333333343,0
2021-03-10,0.07250000000000006,0.5408854166666668,1.8921874999999995,2.5783854166666664,-1.7083333333333286,18.023125,4.077083333333334,-3.9375,0.0,-8.041666666666657,0.16669921874999893,0.1570416666666666,2.288333333333334,0.0,38.708333333333314,0
2021-03-11,-0.02458333333333329,0.17174479166666634,-0.15885416666666696,-0.4200520833333332,2.5,-3.842291666666661,-2.404583333333335,-0.36249999999984084,0.0,-3.750000000000014,0.5343424479166679,-0.1570416666666666,0.6991666666666632,0.0,2.25,0
2021-03-12,0.002083333333333215,-0.634765625,-1.8166666666666664,-2.1333333333333337,-3.9166666666666714,1.887916666666655,5.766666666666666,1.412499999999909,0.0,6.750000000000014,-0.37669270833333357,0.0,0.795416666666668,0.0,-2.1666666666666856,0
2021-03-13,0.05083333333333345,0.22180989583333366,-0.22499999999999964,-0.03333333333333233,-3.8333333333333286,-2.0408333333333246,-1.8408333333333324,-2.004166666666606,0.0,1.9166666666666572,-0.32864583333333464,0.0,0.31458333333333144,0.0,-5.208333333333314,0
2021-03-14,-0.08125000000000016,-0.6081380208333335,-0.1708333333333334,-0.8666666666666671,6.4375,33.22958333333333,1.8037500000000009,-1.2375000000000682,0.0,-12.208333333333329,0.05169270833333428,0.0,-2.8150000000000013,0.0,-0.8333333333333144,0
2021-03-15,0.020416666666666694,1.6346354166666668,3.9208333333333325,5.462500000000002,4.4375,-0.034166666666664014,-0.10124999999999673,-0.24583333333339397,0.0,-17.708333333333343,1.0161458333333329,0.0,1.0095833333333388,0.0,10.979166666666629,0
2021-03-16,0.06125000000000008,-1.0579427083333333,-1.7208333333333332,-2.6458333333333357,-4.9375,-19.354999999999997,2.054999999999996,-3.7124999999998636,0.0,20.208333333333343,-0.5119791666666682,0.0,3.410416666666663,0.0,-8.6875,0
2021-03-17,-0.13916666666666666,-0.052213541666666696,1.439583333333334,1.5579427083333357,-2.1875,45.946953125000014,4.672916666666669,1.8999999999998636,0.0,-29.583333333333336,-0.3015624999999975,0.2166458333333333,0.7983333333333356,0.0,6.625,1
2021-03-18,-0.14750000000000002,-0.2626953125,-1.8490885416666671,-2.101367187500002,10.166666666666657,20.052441406249997,0.07375000000000043,8.850000000000136,0.0,-10.541666666666664,0.296875,-0.2166458333333333,-5.732500000000002,0.0,3.5885416666666856,1
