date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-02-23,0.0024999999999999467,0.0,0.0,0.029752731323241965,-7.083333333333339,20.091250000000002,13.784583333333334,-2.704166666666765,0.0,16.29166666666667,0.6000000000000005,0.010749999999999982,-0.2595833333333317,-3.866666666666667,0.37272135416666075,1
2021-02-24,0.09041666666666659,0.0,0.0,-0.0037761370340981815,11.083333333333336,17.605416666666642,-2.400833333333331,-2.408333333333303,0.0,-18.124999999999993,2.3895833333333325,0.006333333333333302,5.124583333333334,2.612499999999999,-0.039388020833328596,1
2021-02-25,0.39058593750000026,7.354166666666667,9.217708333333333,19.7602214495341,-1.4277343749999964,10.449505208333349,1.5908333333333289,-0.986458333333303,0.0,3.0416666666666643,1.1753255208333346,-0.0030416666666665815,0.451666666666668,-0.9749999999999979,-0.18701171875,1
2021-02-26,2.1571614588703962,57.356787109375,14.954835510253906,93.50510037740071,1.0221354160069787,-32.72617187499999,-3.3404166666666697,-4.5885416011016105,0.0,12.5,5.345182879765829,-0.019333333333333397,-2.0637500000000024,0.7416666666666636,0.6013997395833286,1
2021-02-27,-0.20899733835520795,-54.190120484374994,-17.169627218587237,-95.89051721289063,-0.011067707013957317,17.479166666666643,11.590833333333336,-5.883333402872154,0.0,4.791666666666671,-0.7975917339324958,-0.037708333333333316,-0.461666666666666,-1.737499999999999,-0.32877604166666075,1
2021-02-28,-0.4866667826952722,2.973333375000001,-0.7995833333333335,2.1595833750000004,-6.596891921617498e-10,7.895833333333371,2.6292708333333294,-0.3374999920525852,0.0,-13.458333333333336,0.05911458333333286,0.0604166666666667,2.940833333333334,2.8958333333333357,-0.23372395833333925,1
2021-03-01,-1.4617186919865832,-4.095416708333337,-1.584166625,-5.635624937500001,0.0,-17.656770833333326,-21.66635416666666,0.2915364543596297,0.0,3.25,-1.7903645833333357,-0.051291666666666694,-4.33666666666667,5.821874999999999,-0.1341145833333286,0
2021-03-02,-1.1690706380208333,-6.1212499583333315,1.1458333750000005,-5.0468750625,2.0,-49.25989583333336,-13.305625000000001,13.312660471598406,0.0,-9.833333333333336,0.45325520833333677,0.0005416666666666903,-5.984583333333331,-1.859375,-0.2467447916666714,0
2021-03-03,0.30251641591389977,-0.8137499978393312,4.404999972042402,3.5129166822880524,-10.791666666666671,29.41666666666667,7.7822916666666675,1.1791364034016851,0.0,-9.041666666666664,2.0779963811238584,0.059916666666666604,2.6654166666666654,-7.237500000000001,-0.8336588541666607,0
2021-03-04,0.3414760971069335,0.03624999567866327,0.2299999725818651,0.2620833020905664,-0.4934895833333286,14.833333333333329,9.187916666666666,-7.862500377496076,0.0,4.5,-7.991689402858416,0.003791666666666693,3.8579166666666698,-0.36249999999999893,0.42545572916666075,0
2021-03-05,-1.0652145131429036,4.475000002160668,-2.404166652957601,2.129166682288048,0.69140625,-2.8333333333333286,-10.651666666666667,-2.0208325783413557,0.0,-2.4583333333333357,-6.439562186598778,0.008541666666666697,2.191666666666663,7.8874999999999975,-0.010416666666660745,0
2021-03-06,-0.0004889424641729978,-4.876041666666667,-2.9624999999999995,-7.862499999999999,16.427083333333336,0.0625,0.23124999999999574,-3.774958940994111e-07,0.0,-4.833333333333343,1.2229166666666669,0.0020000000000000018,-4.61333333333333,6.952083333333334,1.2395426432291643,0
2021-03-07,3.306070568975805e-07,-0.18229166666666652,-0.3916666666666675,-0.5583333333333336,-10.375000000000007,-36.85416666666667,5.731666666666673,-2.2737367544323206e-13,0.0,34.875000000000014,-1.2916666666666674,-0.1492083333333334,-4.858750000000002,-3.5085937499999993,0.029988606770835702,0
2021-03-08,1.9817480989559044e-14,0.4460937500000002,1.2666666666666675,1.6687499999999993,-5.458333333333329,-5.125,-4.396250000000002,0.0,0.0,3.0833333333333286,-0.4958333333333327,0.009999999999999995,2.135833333333334,-7.418489583333333,0.26424153645833215,0
2021-03-09,0.0416673024495442,1.4841145833333331,0.5333333333333323,2.043750000000001,-2.9166666666666714,9.625,1.4095833333333374,1.759375000000091,0.0,-5.708333333333329,0.2713541666666668,0.0960833333333334,4.006666666666662,0.7583333333333329,0.036865234375,0
2021-03-10,0.11419632454713191,4.9281250000000005,3.791666666666668,8.737499999999999,0.7916666666666714,33.70833333333333,9.940416666666664,4.577083335816951,0.0,-6.166666666666671,0.8307291666666665,0.04000000000000001,2.53125,-3.291666666666666,-1.4495442708333321,1
2021-03-11,-0.0848503226041794,-3.770833333333334,-0.6083333333333343,-4.370833333333334,7.458333333333329,-0.6666666666666572,-3.0100000000000016,0.671874997516511,0.0,-4.666666666666664,0.9812500000000002,0.018791666666666595,0.9145833333333364,2.558333333333332,-0.02213541666666785,0
2021-03-12,-0.18289043108622233,-1.4854166666666666,-2.1916666666666664,-3.674999999999999,-6.666666666666661,-12.083333333333343,0.9895833333333321,1.4291666666666742,0.0,6.583333333333336,-1.2208333333333337,-0.04799999999999999,0.46083333333333343,2.4875000000000007,0.013020833333328596,0
2021-03-13,-0.008123178482037502,-0.20624999999999982,-0.8625000000000007,-1.0958333333333332,-3.75,-8.083333333333329,-1.9795833333333306,-1.9375,0.0,3.0,-0.29895833333333344,-0.014208333333333323,0.5616666666666674,0.34583333333333144,1.2107747395833393,0
2021-03-14,0.18916714986161748,0.6739583333333332,-0.7854166666666664,-0.08125000000000071,3.802083333333332,22.83333333333333,-0.8070833333333347,-1.212500000000091,0.0,-4.666666666666671,0.8697916666666667,0.004666666666666708,-3.5758333333333354,-1.8958333333333321,-0.50048828125,0
2021-03-15,-0.019787546098214287,0.47604166666666714,2.4520833333333325,2.9229166666666675,11.260416666666664,5.374999999999986,-1.1050000000000004,-0.2166666666665833,0.0,-22.0,0.038541666666666696,0.0358333333333333,1.3375000000000021,-3.0041666666666664,-1.0146484375,0
2021-03-16,-0.0952113762497902,0.7000000000000002,0.9500000000000011,1.6541666666666668,-1.8229166666666643,-1.9499999999999886,1.7008333333333354,-3.400000000000091,0.0,7.541666666666657,-0.5921875000000001,0.032666666666666705,3.2541666666666664,0.5750000000000011,-0.09407552083333925,0
2021-03-17,-0.022504106561342913,-0.5500000000000007,0.2958333333333325,-0.25,-4.989583333333332,43.819791666666674,0.39458333333332973,1.8625000000000682,0.0,-34.45833333333332,-0.37135416666666665,0.016249999999999987,1.8033333333333346,8.325000000000001,-0.0625,0
2021-03-18,-0.01166381319363928,-2.4557291666666665,-5.220833333333332,-7.6833333333333345,10.958333333333332,15.744791666666657,-2.62875,7.991666666666561,0.0,5.583333333333334,0.6156249999999999,-0.0110416666666667,-6.681250000000002,4.845833333333335,1.2916666666666714,0
2021-03-19,-2.5828676003536444e-09,0.1656249999999999,1.229166666666667,1.3666666666666663,0.0,-70.94791666666666,-9.356249999999994,1.1916666666668334,0.0,8.583333333333332,0.6427083333333337,0.0009583333333333111,-1.3116666666666639,-0.959375000000005,0.00634765625,0
2021-03-20,-1.1102230246251565e-16,-0.2432291666666666,0.375,0.15416666666666856,-2.4583333333333357,-33.666666666666664,-2.601250000000002,-0.5125000000001592,0.0,14.541666666666657,-0.8666666666666667,-0.006874999999999909,-0.9450000000000003,-3.015625,-0.10017903645833215,0
2021-03-21,0.0,0.4187500000000002,0.3624999999999998,0.7666666666666675,-2.2916666666666643,2.125,6.686249999999994,-3.7124999999999773,0.0,13.416666666666679,0.45416666666666705,0.00404166666666661,0.9574999999999996,-5.4999999999999964,0.013427734375,0
2021-03-22,0.07260416666666661,3.39375,4.070833333333334,7.487499999999997,-6.166666666666671,33.37499999999999,13.336666666666673,-6.779166666666697,0.0,1.7083333333333215,0.22499999999999964,-0.035250000000000004,3.256666666666664,-5.691666666666666,-1.2477213541666679,1
2021-03-23,-0.05427144368489581,-1.067708333333333,-0.7583333333333346,-1.8041666666666654,0.45833333333333925,31.04166666666667,-5.597083333333337,0.423697916666697,0.0,-15.833333333333321,0.3333333333333335,0.013750000000000012,1.8449999999999989,4.429166666666665,0.9192708333333286,0
2021-03-24,0.0304178778330485,3.4697916666666675,1.2666666666666657,4.737499999999999,6.270833333333332,-3.4583333333333144,1.6995833333333366,4.048437500915838,0.0,-7.875,-0.2625000000000002,0.007916666666666683,1.4233333333333391,-1.9375,-0.6380208333333286,0
2021-03-25,-0.094518829981486,-5.790625,-3.224999999999998,-9.04583333333333,2.354166666666657,10.177083333333314,-4.53541666666667,0.015364581501671637,0.0,-13.375000000000007,-0.5208333333333335,0.022833333333333317,-1.4133333333333375,5.299999999999999,-0.28059895833333215,0
2021-03-26,0.10884114583333332,4.324999999999999,2.0083333333333346,6.287499999999998,-0.4166666666666572,-9.21875,20.92791666666667,9.158611646853387e-10,0.0,6.791666666666671,0.49583333333333357,-8.33333333332964e-05,-0.28000000000000114,-4.583333333333332,0.20768229166666075,1
2021-03-27,0.1803645833333334,4.870833333333332,2.5416666666666643,7.487499999999997,-0.71875,9.645833333333314,3.912877604166674,0.0,0.0,3.0833333333333357,0.054166666666666696,-0.031083333333333407,3.784166666666664,-0.05833333333333357,-0.28125,1
2021-03-28,-0.08552082697550462,-9.146874999999998,-6.454166666666666,-15.624999999999996,-5.072916666666671,-34.895833333333314,-26.750377604166673,0.0,0.0,14.083333333333321,-0.5916666666666668,-0.1476666666666666,-6.801249999999996,6.075520833333332,0.27083333333333925,0
2021-03-29,-0.15481771469116212,0.44375000000000053,3.1416666666666657,3.575000000000001,-0.5416666666666607,-34.08333333333334,-9.095416666666669,0.14583333333337123,0.0,-11.208333333333321,0.31666666666666643,0.14941666666666661,-2.1054166666666667,-3.4546874999999986,27.74999999999999,0
2021-03-30,0.2006510416666667,5.640625,3.137500000000001,8.6625,1.5,44.75000000000003,21.433333333333334,-1.1958333333334394,0.0,-2.1666666666666714,0.32083333333333375,0.027291666666666686,4.713750000000001,-7.5166666666666675,106.71875,1
2021-03-31,0.35083333333333344,1.8468750000000007,-2.5166666666666675,-0.5208333333333393,-12.90625,6.625,-1.2616666666666632,3.712500000000091,0.0,2.875,-0.5541666666666671,-0.040916666666666685,0.7095833333333346,3.825000000000001,9.791666666666686,1
2021-04-01,0.1722916666666665,-8.402083333333334,-5.195833333333333,-13.610416666666662,11.53125,-56.75000000000003,-15.42666666666667,8.002083333333303,0.0,7.416666666666671,-1.304134114583333,-0.1452083333333333,-9.704375,2.6895833333333314,-45.02083333333334,0
2021-04-02,-0.0535416666666666,-0.28098958333333357,-1.375,-1.6729166666666666,1.7708333333333321,-13.374999999999993,-5.445416666666667,-2.652083333333394,0.0,5.5833333333333215,-0.20914713541666696,0.0127083333333333,-1.0077083333333334,-3.0229166666666654,-13.729166666666686,0
2021-04-03,0.05249999999999999,0.32213541666666634,1.9333333333333327,2.2625,-9.145833333333332,1.375,3.3262500000000017,-2.516666666666538,0.0,2.833333333333343,-0.013867187499999933,0.015791666666666704,2.6016666666666666,-0.6041666666666661,16.041666666666686,0
2021-04-04,0.01333333333333342,-0.24114583333333295,-1.25,-1.497916666666666,-0.33333333333333925,0.7291666666666714,-1.208541666666667,-1.1979166666666288,0.0004166666666666,-2.0625,0.03235677083333355,-0.0065416666666667095,1.855624999999998,1.46875,-9.958333333333314,0
2021-04-05,0.06125000000000003,0.6875,1.0041666666666673,1.6729166666666657,1.2916666666666714,1.3541666666666643,-2.2856250000000014,-3.1312500000001364,-0.0004166666666666,-5.5625,0.03020833333333317,0.1281666666666667,2.8310416666666676,-2.939583333333335,12.458333333333314,0
2021-04-06,0.24791666666666645,9.408333333333333,5.133333333333333,14.587499999999999,6.677083333333329,51.41666666666667,14.812083333333334,-3.449999999999932,0.0,-9.041666666666664,0.8135416666666668,0.049291666666666706,3.705833333333331,-1.8249999999999993,44.5,0
2021-04-07,-0.08458333333333323,-0.26874999999999893,-1.9916666666666654,-2.291666666666668,-10.802083333333329,9.786458333333329,0.15333333333333599,-0.558333333333394,0.0,-11.875000000000007,-0.203125,0.0027083333333333126,4.502916666666671,2.645833333333334,26.5,0
2021-04-08,0.012499999999999956,-5.2875000000000005,-1.6916666666666682,-6.975,-7.6875,-11.953125,-0.9058333333333373,0.47916666666662877,0.0,-0.5,0.23750000000000004,-0.016458333333333297,-0.06041666666666856,-2.658333333333335,-61.25,0
2021-04-09,0.07416666666666694,5.429166666666666,-0.3249999999999993,5.125000000000002,-6.625,44.42708333333334,0.7891666666666666,-3.654166666666697,0.0,-8.187499999999995,-0.4865885416666669,0.03029166666666669,3.1274999999999977,4.450000000000001,146.41666666666669,0
2021-04-10,0.05583333333333318,3.203125,1.2041666666666666,4.412499999999998,12.8125,-8.677083333333343,1.2970833333333331,2.1958333333334394,0.0,-1.0625,0.35533854166666656,-0.008125000000000104,-3.0066666666666606,-1.0500000000000007,-114.25000000000003,0
2021-04-11,-0.20250000000000012,-12.748958333333333,-2.4541666666666666,-15.208333333333332,-8.291666666666666,-49.33333333333333,0.4766666666666701,-0.21666666666669698,0.0004166666666666,26.916666666666664,-0.42031249999999987,-0.04304166666666659,-4.075416666666669,0.045833333333332504,-49.37499999999997,0
2021-04-12,0.13875000000000015,2.537499999999999,1.2749999999999995,3.8166666666666655,-3.786458333333334,6.333333333333329,3.1987500000000004,-0.47916666666674246,-0.0004166666666666,0.75,-0.02864583333333348,0.030541666666666606,0.7258333333333304,-1.133333333333331,3.375,1
2021-04-13,-0.23447916666666668,1.645833333333334,0.8479166666666673,8.189583333333335,10.635416666666668,-4.291666666666671,-0.28000000000000114,2.2208333333335304,0.0,11.770833333333336,1.6220052083333334,-0.031125000000000014,-0.13583333333333059,2.466666666666665,-5.375,1
2021-04-14,-0.22177083333333347,0.9416666666666664,5.043749999999999,0.33541666666666714,17.234374999999996,2.145833333333343,2.159166666666664,1.2333333333332348,0.0,15.229166666666664,2.3332031250000003,-0.01354166666666659,1.5133333333333319,-0.6083333333333343,-1.7916666666666856,1
2021-04-15,0.10875000000000001,1.1375000000000002,3.7958333333333343,4.916666666666661,-3.2499999999999964,24.916666666666643,12.587083333333332,-1.3916666666667652,0.0,4.458333333333329,0.6687500000000002,-0.01175000000000001,-0.5812500000000043,-0.7458333333333318,3.3333333333333144,1
2021-04-16,0.02375000000000005,-0.6708333333333325,1.729166666666666,1.0583333333333371,9.372395833333332,4.104166666666686,-5.5633333333333255,-2.324999999999932,0.0,-12.083333333333329,1.091666666666666,0.0575416666666666,2.8941666666666706,-0.01249999999999929,-6.791666666666629,1
2021-04-17,-0.026249999999999996,-0.8875000000000011,-7.029166666666669,-7.9375,-15.997395833333332,-66.5,-26.900000000000006,4.975000000000023,0.0025,20.0,-2.9906249999999996,-0.18325,-11.216666666666665,5.791666666666666,9.375,0
2021-04-18,-0.06187500000000001,-1.7333333333333325,-0.6520833333333318,-2.3666666666666654,22.458333333333332,-4.645833333333336,-0.2979166666666657,3.25,-0.0020833333333334,-12.354166666666671,0.25729166666666714,0.039624999999999994,-3.0570833333333347,-5.697916666666666,4.458333333333314,0
2021-04-19,-0.011874999999999969,1.5333333333333332,4.602083333333335,6.1416666666666675,-3.333333333333343,5.270833333333336,1.0608333333333313,-1.3041666666665606,-0.0004166666666666,-10.520833333333329,2.5895833333333327,0.0828333333333334,1.8495833333333334,0.3104166666666668,-3.125,0
2021-04-20,0.1695833333333332,7.919791666666667,8.179166666666667,15.823958333333334,8.1796875,41.27083333333333,11.868541666666669,-0.3625000000000682,0.0,-8.541666666666664,-0.10520833333333268,0.07441666666666669,4.599166666666667,-3.2125000000000004,15.6875,0
2021-04-21,-0.11999999999999977,-7.5531250000000005,-6.175000000000001,-13.448958333333334,-18.221354166666657,-31.312499999999993,-8.223125,1.4624999999999773,0.0,25.999999999999993,-0.43229166666666696,-0.1849583333333334,-2.6883333333333326,8.445833333333331,-20.895833333333314,0
2021-04-22,0.013333333333333197,0.05416666666666714,-2.1625000000000014,-2.1083333333333343,0.75,-8.958333333333336,-3.7412500000000026,-3.237500000000068,0.0,2.083333333333343,-1.0916666666666668,0.03154166666666659,0.9924999999999997,-5.53333333333333,-0.041666666666685614,0
2021-04-23,0.25625,5.160416666666667,8.254166666666666,13.01666666666667,2.7395833333333357,39.66666666666667,19.17145833333334,-4.199999999999932,0.0,-20.66666666666667,1.5124999999999993,0.1323750000000001,6.192083333333333,-3.908333333333334,37.83333333333334,1
2021-04-24,-0.10583333333333322,-1.0614583333333343,-3.6750000000000007,-4.754166666666666,7.8645833333333215,18.541666666666643,-8.760416666666668,3.5208333333332575,0.0,-25.625,-1.8291666666666657,0.03366666666666668,2.15625,3.0541666666666663,-6.5,0
2021-04-25,-0.10416666666666663,-2.390625,-2.129166666666663,-4.120833333333337,-2.5208333333333215,-24.958333333333314,-3.5697916666666707,0.845833333333303,0.0,-0.9583333333333321,1.1624999999999996,-0.0022500000000000853,-1.492083333333337,1.8916666666666657,-28.666666666666657,0
2021-04-26,0.20499999999999996,2.1875,7.099999999999998,9.287500000000005,-5.802083333333336,27.791666666666686,13.647916666666667,-2.1666666666666288,0.0,20.74999999999999,2.1520833333333327,-0.158375,-0.13041666666666174,-5.062499999999999,38.91666666666666,1
2021-04-27,0.05833333333333335,0.5041666666666682,-0.9624999999999986,-0.45000000000000284,-3.65625,8.802083333333314,9.65291666666667,-1.5833333333333712,0.0,16.000000000000014,0.34791666666666643,0.026083333333333403,1.3158333333333303,1.583333333333333,-25.625,1
2021-04-28,0.02874999999999983,-1.8010416666666682,-3.9041666666666686,-0.7687499999999972,-2.4010416666666714,5.21875,4.7281249999999915,-2.0625,0.0,-7.416666666666671,-0.22499999999999787,0.09375,0.7829166666666687,-0.36666666666666714,-7.250000000000028,1
2021-04-29,-0.17541666666666667,-2.9697916666666666,-3.625,-11.52291666666667,10.567708333333329,-21.4375,-24.981875,3.825000000000159,0.0,-10.25,-2.6000000000000005,0.004750000000000004,-1.2941666666666691,4.620833333333335,6.458333333333343,0
2021-04-30,0.13666666666666683,0.5291666666666668,1.2333333333333343,1.7541666666666664,-11.166666666666657,-54.010416666666664,-14.179374999999997,4.295833333333235,0.0208333333333333,17.0,-0.47916666666666696,-0.18720833333333342,-6.392916666666668,-2.900000000000002,-9.958333333333343,0
2021-05-01,-0.06812499999999999,-0.5041666666666673,-1.9458333333333329,-2.4375,10.208333333333336,5.197916666666664,5.460000000000001,-2.702083333333235,-0.007083333333333301,1.9166666666666714,-0.14479166666666732,0.1864583333333334,1.8314583333333374,0.4104166666666682,55.89583333333334,0
2021-05-02,0.12395833333333317,5.245833333333335,4.133333333333333,10.366666666666667,-0.375,11.645833333333336,4.727708333333336,-4.452083333333462,-0.01375,-27.375000000000014,0.5875000000000004,0.053083333333333316,5.567291666666662,-2.510416666666668,58.31249999999997,0
2021-05-03,0.05166666666666675,0.23541666666666572,7.975000000000001,7.450000000000003,6.838541666666664,25.916666666666664,0.26500000000000057,-3.3958333333332575,0.0,-21.45833333333333,-0.17604166666666643,-0.008000000000000007,4.3620833333333415,0.6208333333333336,0.20833333333337123,0
2021-05-04,-0.1379166666666667,-5.5062500000000005,-6.350000000000001,-12.087500000000002,-3.130208333333343,5.166666666666671,4.579999999999998,5.241666666666561,0.0,19.375000000000007,0.5208333333333339,-0.051875000000000004,-3.3595833333333402,4.554166666666667,-55.791666666666686,0
2021-05-05,0.008333333333333304,-1.3708333333333336,-8.729166666666668,-10.108333333333334,7.2916666666666785,-43.16666666666667,-10.055833333333332,6.03333333333353,0.0,21.70833333333332,-0.43333333333333357,-0.06933333333333341,-4.64833333333333,0.9375,-63.66666666666663,0
2021-05-06,0.03125000000000022,0.7124999999999995,0.20000000000000107,0.9083333333333314,-6.5,5.625,7.551249999999996,1.1499999999998636,0.0,5.958333333333343,0.22499999999999964,0.07916666666666669,0.4487499999999969,-0.8500000000000014,-1.7083333333333712,0
2021-05-07,-0.0033333333333334103,1.5604166666666668,0.018749999999998934,1.5562500000000021,-6.6041666666666785,-1.1875,-3.1799999999999997,-0.714583333333394,0.0,-1.2083333333333286,0.8458333333333332,-0.03949999999999998,-0.21395833333333059,1.1812500000000004,-4.9375,0
2021-05-08,0.10166666666666657,0.09791666666666643,3.4645833333333336,3.5895833333333336,2.489583333333343,9.354166666666657,7.267916666666668,-4.610416666666538,0.0,-5.583333333333336,0.9333333333333336,0.03254166666666669,1.840208333333333,-5.552083333333332,13.0625,0
2021-05-09,-0.04833333333333312,-0.7958333333333325,-1.2833333333333332,-2.0749999999999993,-0.4479166666666643,13.125000000000014,-2.6291666666666664,-2.199999999999932,0.0,-20.29166666666668,0.1541666666666659,0.010124999999999995,5.189999999999998,0.6291666666666664,42.08333333333334,0
2021-05-10,0.17583333333333306,5.3125,6.637500000000001,11.9375,0.7708333333333215,14.083333333333329,11.230833333333333,0.39583333333325754,0.0,12.0,1.6833333333333336,-0.09237499999999998,-1.565416666666664,-0.03333333333333677,-18.333333333333314,1
2021-05-11,-0.08749999999999991,-5.991666666666667,-4.225000000000001,-10.212500000000002,4.333333333333343,-27.583333333333343,-8.642500000000002,1.1458333333333712,0.0,3.4166666666666785,-1.4083333333333332,0.01854166666666668,-2.380833333333335,0.8958333333333357,-7.416666666666686,0
2021-05-12,-0.024791666666666767,2.085416666666667,-3.4520833333333307,-1.3729166666666686,-20.1875,-18.98958333333332,-14.007087046305335,5.095833333333303,0.03875,20.333333333333336,-2.8187499999999996,-0.041645833333333396,-6.15958333333333,3.4541666666666693,-21.270833333333343,0
2021-05-13,0.06104166666666666,0.5020833333333314,-1.0187500000000025,-0.5104166666666679,-0.2291666666666714,-10.352864583333336,-1.5404110972086595,3.0249999999999773,-0.03875,7.125,-0.7541666666666673,0.0310208333333334,-2.149583333333336,-0.03750000000000142,6.520833333333371,0
2021-05-14,-0.05166666666666653,-1.3124999999999982,0.9250000000000025,-0.39583333333333215,4.875,-1.4401044448216709,3.872081476847331,-1.787499999999909,0.0,-2.0416666666666714,0.7854166666666673,-0.0525833333333334,1.0025000000000013,-1.3916666666666675,-6.041666666666686,0
2021-05-15,-0.011458333333333348,0.7375000000000007,-1.2770833333333371,-0.53125,2.875,10.667969028155007,-1.7956119791666687,-3.3208333333334394,0.0,-5.833333333333329,-0.09166666666666679,0.1305208333333334,3.4677083333333343,-0.8354166666666654,24.541666666666657,0
2021-05-16,-0.05687500000000001,-2.175,-1.0145833333333307,-3.2104166666666636,7.437500000000007,-0.1770833333333357,2.948001302083334,-1.9291666666665606,0.0016666666666666,-8.0,0.3875000000000002,0.012020833333333314,2.471041666666668,-0.9520833333333343,-13.416666666666657,0
2021-05-17,0.1712499999999999,3.145833333333333,8.55,11.729166666666664,0.3333333333333215,28.85416666666667,8.325527343750004,-2.670833333333462,-0.0008333333333333,-9.416666666666671,1.3166666666666664,-0.043625,1.8758333333333326,-1.5791666666666675,11.5,0
2021-05-18,-0.027916666666666812,2.4625000000000004,-4.29166666666667,-1.87083333333333,3.395833333333343,7.645833333333329,7.287500000000001,-1.0083333333333258,-0.0008333333333333,0.125,0.5374999999999996,0.06224999999999997,-0.5108333333333341,1.6583333333333332,0.1666666666666572,1
2021-05-19,-0.023333333333333206,-6.258333333333335,-0.9208333333333325,-7.1583333333333385,3.0833333333333357,-19.625,-10.597500000000004,1.216666666666697,0.0004166666666666,8.916666666666671,-1.5791666666666666,-0.09883333333333327,-3.477916666666669,1.6291666666666682,-14.333333333333314,0
2021-05-20,0.11375000000000002,4.3291666666666675,7.920833333333334,12.250000000000007,4.932291666666664,13.208333333333329,1.1437499999999972,2.308333333333394,-0.0004166666666666,-10.666666666666671,2.8375000000000004,0.11558333333333332,0.7291666666666643,-2.150000000000002,8.625,0
2021-05-21,-0.05208333333333304,-1.8125,-5.791666666666668,-7.583333333333339,-5.765625,-3.999999999999993,0.977916666666669,1.5,0.0,9.333333333333329,-1.8499999999999996,-0.012500000000000011,1.0741666666666703,1.4541666666666675,-27.083333333333343,0
2021-05-22,-0.03333333333333366,-2.0708333333333337,-4.808333333333332,-6.887499999999996,0.8333333333333357,-14.458333333333336,-3.826666666666668,1.3708333333331666,0.0004166666666666,1.4166666666666714,-1.0625,-0.014333333333333309,-0.43374999999999986,1.3958333333333321,7.375,0
2021-05-23,-0.06708333333333316,-0.9458333333333337,-4.620833333333334,-5.583333333333336,-1.7916666666666785,-15.416666666666664,-8.17833333333333,-0.10416666666662877,-0.0004166666666666,0.3333333333333286,0.19374999999999876,-0.021708333333333413,-0.17791666666666472,-0.5958333333333314,5.208333333333314,0
2021-05-24,0.08124999999999982,1.791666666666667,4.466666666666667,6.279166666666669,-14.291666666666657,9.0,3.261666666666663,-0.783333333333303,0.0,3.0416666666666714,0.59375,-0.044458333333333294,0.29749999999999943,-0.20833333333333393,-10.375,0
2021-05-25,0.09416666666666673,0.22499999999999876,2.0791666666666657,2.3125,5.625,25.541646321614586,11.486666666666663,-0.13333333333332575,0.0,1.0,1.1000000000000005,-0.009916666666666601,0.8816666666666606,-0.7874999999999979,9.166666666666686,0
2021-05-26,-0.050416666666666554,0.8750000000000018,-1.8666666666666671,-1.0250000000000021,-7.958333333333332,7.00004068762064,-2.5474999999999994,1.150000000000091,0.0,-2.3333333333333286,-0.6958333333333329,0.06899999999999992,0.8370833333333394,2.6416666666666657,-6.041666666666686,0
2021-05-27,0.06125000000000003,0.14166666666666572,2.4333333333333336,2.606250000000003,2.895833333333332,-16.541687009235226,2.8320833333333404,-1.7958333333334622,0.0,-2.6666666666666714,0.6020833333333329,0.0007291666666666974,-0.18000000000000327,-2.458333333333334,4.208333333333371,0
2021-05-28,0.011249999999999982,0.12083333333333357,-0.02083333333333215,0.09375,0.5208333333333286,16.291666666666664,4.762499999999999,-1.5416666666666288,0.0,0.8333333333333286,0.5812500000000007,-0.002604166666666713,1.3037500000000009,2.1999999999999993,13.583333333333314,1
2021-05-29,-0.04416666666666669,-0.7374999999999998,-3.4875000000000007,-4.245833333333337,-3.5416666666666607,-30.041666666666664,-12.945000000000004,0.8041666666667879,0.0,4.5,-1.7666666666666666,-0.0560416666666666,-2.640416666666667,-0.33333333333333215,-16.5,0
2021-05-30,-0.0408333333333335,-1.9083333333333332,-2.020833333333334,-3.9166666666666643,6.8749999999999964,-5.208333333333336,-1.84375,0.9958333333331666,0.0,0.2083333333333428,-0.03541666666666643,0.004458333333333314,-0.9991666666666674,1.4083333333333332,-5.375,0
2021-05-31,0.07041666666666657,2.125000000000001,0.7125000000000004,2.8291666666666657,-9.916666666666664,-1.875,-1.775833333333333,0.43333333333339397,0.0,4.083333333333329,-0.3145833333333341,0.029291666666666688,0.5749999999999993,-1.804166666666669,3.5,0
2021-06-01,0.01041666666666674,-0.025000000000000355,3.4020833333333353,3.3895833333333343,1.4375,3.0625,1.7543750000000014,1.1770833333333712,0.0,-2.0,0.46041666666666714,-0.05770833333333339,-1.330416666666661,0.43541666666666856,11.208333333333314,0
2021-06-02,0.01437500000000047,0.4895833333333339,2.6729166666666657,3.1729166666666693,7.4375,8.348958333333336,2.6270833333333314,-0.90625,0.0,-6.041666666666671,0.36666666666666625,-0.011812500000000004,-1.151250000000001,-4.8291666666666675,11.875000000000028,0
2021-06-03,0.06520833333333309,1.206249999999999,3.095833333333333,4.283333333333331,5.010416666666657,8.546875,5.459062500000002,-1.1791666666666742,0.0,0.7916666666666714,-0.7437500000000004,-0.010312500000000002,1.1474999999999937,-0.5895833333333336,2.666666666666657,0
2021-06-04,-0.03083333333333349,-1.4416666666666664,-1.9625000000000021,-3.3833333333333364,7.03125,-17.583333333333336,-9.596354166666666,0.9666666666665833,0.0,0.1666666666666714,-0.5234375,0.09941666666666671,-0.8066666666666613,2.7958333333333325,17.625,0
2021-06-05,0.125,7.079166666666666,3.6458333333333357,10.720833333333339,2.541015625,33.70833333333333,17.206249999999997,-1.9333333333332803,0.0,-6.083333333333336,0.8026041666666668,0.00895833333333329,2.938749999999999,-2.674999999999999,-3.75,1
