date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-28,-0.4453125508626299,-7.599398080507915,-3.4036298195521013,-10.969710834821065,2.6243492762247733,2.6490971247355155,3.999999999999999,1.8043293476104054,0.0,-7.916664124776929,-0.7041503985722857,0.0115625,-1.87485684076945,4.0327314138412484,35.54101594289145,0
2022-01-29,0.12458333333333305,9.370833333333334,5.616666666666664,14.999999999999996,3.666666666666668,27.375,13.375000000000002,-0.004166666666606034,0.0,-22.375000000000014,0.4624999999999999,0.0844583333333333,0.48625000000000007,-1.5916666666666677,-75.54166666666666,0
2022-01-30,0.3204166666666668,9.579166666666667,2.7041666666666693,12.291666666666671,3.0,21.91666666666667,14.979166666666668,-2.625,0.0,0.2083333333333428,0.4041666666666668,0.0024583333333333957,2.0237499999999997,-1.1979166666666665,39.04166666666666,1
2022-01-31,-0.06874999999999987,-5.950000000000003,-1.7458333333333336,-7.7875000000000085,-0.20833333333333925,-11.166666666666671,-10.770833333333336,-2.1791666666665606,0.0,1.9583333333333357,0.08750000000000036,-0.00029166666666670393,4.881250000000001,0.6520833333333331,27.583333333333314,0
2022-02-01,0.3407291666666665,17.938020833333336,1.5395833333333329,20.284375000000004,-0.9114583333333286,37.661458333333314,13.895833333333336,-0.654166666666697,0.0,-2.3333333333333357,0.8708333333333336,0.0036250000000000032,0.44354166666666117,0.18958333333333321,-25.354166666666657,1
2022-02-02,-0.4486458333333332,-24.65052083333333,-4.244270833333335,-28.305208333333333,2.119791666666668,-33.55729166666664,-3.0416666666666785,-1.1708333333334622,0.0,9.291666666666671,0.125,-0.017,0.47979166666667084,-0.7895833333333333,-18.020833333333314,1
2022-02-03,-0.3333333333333335,-5.161458333333335,-6.403645833333332,-12.925,-6.1875,-19.687500000000014,-22.197916666666657,3.120833333333394,0.0,-1.5833333333333428,-1.4208333333333338,-0.0795416666666666,-10.018749999999999,9.1375,76.04166666666663,0
2022-02-04,-0.13749999999999996,-3.0635416666666666,-1.9208333333333334,-4.916666666666666,12.229166666666668,-15.708333333333321,-5.260416666666666,4.375130208333303,0.0,-18.08333333333333,-0.4249999999999998,0.0592083333333333,-3.8476302083333342,-3.9083333333333314,28.875,0
2022-02-05,0.12666666666666693,2.9416666666666673,8.725000000000001,11.641666666666667,2.5416666666666643,3.4583333333333215,0.8541666666666661,-0.31276038487749247,0.0,-11.208333333333343,2.4458333333333333,0.0392083333333333,1.5063802083333329,-3.866666666666667,-83.24999999999997,0
2022-02-06,0.19374999999999987,3.6208333333333345,1.6624999999999979,5.287500000000001,-1.5625,10.583333333333343,11.541666666666668,-2.9040364901225075,0.0,8.375,0.12708333333333321,-0.009791666666666601,3.139583333333335,-1.833333333333333,-19.12500000000003,0
2022-02-07,0.08125000000000004,0.47083333333333144,-1.4208333333333307,-0.9458333333333329,-10.020833333333332,-8.604166666666664,-2.416666666666668,1.683333333333394,0.0,15.958333333333343,-1.6062500000000002,-0.07600000000000001,1.4795833333333324,1.9500000000000002,84.95833333333331,0
2022-02-08,0.4874999999999998,27.1625,9.958333333333332,37.08854166666666,1.9895833333333321,52.729166666666664,19.145833333333336,-0.4499999999999318,0.0,-15.666666666666664,1.8562500000000002,0.09495833333333328,1.3191666666666677,-1.8479166666666673,-59.24999999999997,1
2022-02-09,-0.4178320312499999,-19.632747395833334,-2.3624348958333314,-23.873307291666663,4.707682291666668,-27.52799479166667,-13.311197916666668,-1.537109375,0.0,7.361979166666664,-0.5350911458333325,0.005356770833333302,0.36292317708333144,-0.01783854166666643,-25.78320312499997,0
2022-02-10,0.11116536458333326,-3.7318359374999996,-5.712565104166668,-8.479817708333336,4.094401041666668,-0.3053385416666572,-1.41796875,-0.521223958333394,0.0,13.513020833333329,2.383528645833332,-0.026606770833333293,1.5866601562499998,1.0220052083333333,-14.716796875,0
2022-02-11,-0.23041666666666671,-9.864583333333334,-7.166666666666668,-16.072916666666664,0.6666666666666643,-26.54166666666667,-10.416666666666668,-0.7583333333334394,0.0,3.625,-4.518229166666666,0.007333333333333303,2.4933333333333323,1.110416666666667,-17.125000000000014,0
2022-02-12,0.11125162760416685,9.379207356770833,-1.0332397460937486,8.354305013020834,-0.749755859375,24.2904052734375,14.687581380208329,1.041678873697947,0.0,-13.875528971354157,0.20937499999999964,-0.048916666666666594,0.6503979492187497,1.6544352213541664,27.07674153645833,1
2022-02-13,-0.18458658854156962,-9.312581380205907,-2.8751871744735906,-12.20861002603342,16.499511718764552,-10.414143880283518,-8.437662760411808,0.8083089192714397,0.0,-29.58227539065653,0.13750000000000018,-0.067625,2.987537434894719,5.341129557307675,-40.2368164066429,0
2022-02-14,0.10250162760397252,2.0375406900993163,4.204260253895096,6.237638346337675,-6.5830891927374395,0.33207194025453646,-0.12491861980137031,0.03334554036325699,0.0,3.4994710287088893,0.07499999999999973,0.2408335507710775,-1.133352050779017,-1.1705647786778481,1.9100748705774606,0
2022-02-15,0.2272916666667637,12.283333333335758,7.312500000005578,19.521875000008244,-15.249999999985445,10.666666666591482,4.833333333338178,-0.7833333333325072,0.0,23.62499999996847,1.1958333333333337,-0.12645855077107748,-4.275833333334452,-5.41666666665066,29.666666666273755,0
2022-02-16,0.25083333333333324,8.083333333333336,3.6729166666666693,12.111458333333331,-0.7083333333333393,8.333333333333329,10.125000000000007,-2.404166666666697,0.0,3.75,-0.10000000000000053,0.026374999999999982,4.110000000000001,-0.8791666666666664,16.791666666666686,1
2022-02-17,0.04020833333333318,3.297916666666662,1.2562499999999943,4.341666666666669,-3.3541666666666607,58.937500000000014,15.625,0.28750000000002274,0.0,-20.125,-0.34999999999999964,0.0004166666666666208,2.4558333333333344,2.2666666666666666,22.666666666666657,1
2022-02-18,-0.5383333333333333,-22.581249999999997,-10.075,-32.704166666666666,9.312499999999996,-74.77083333333334,-34.43750000000001,3.6166666666666742,0.0,-6.083333333333336,0.7374999999999998,-0.0014583333333333115,-7.065833333333336,0.24583333333333268,30.333333333333343,0
2022-02-19,0.09750000000000014,1.2166666666666668,3.8958333333333357,5.108333333333338,1.5833333333333357,-1.8854166666666643,5.072916666666671,0.591666666666697,0.0,6.791666666666671,1.0005208333333337,0.0007083333333333108,-1.2279166666666637,-2.1125,-77.75,0
2022-02-20,0.30333333333333323,8.066666666666665,-0.904166666666665,7.162500000000001,-6.583333333333332,31.197916666666664,6.135416666666668,-1.866666666666788,0.0,13.75,0.03072916666666714,-0.004250000000000004,3.086249999999996,-1.1416666666666662,10.0,1
2022-02-21,-0.019583333333333064,-4.458333333333332,2.529166666666665,-1.9583333333333393,-5.291666666666668,-0.5621337890625,1.9374999999999964,-2.0,0.0,10.5,-0.8677083333333337,-0.006708333333333316,5.187083333333337,1.4708333333333328,-20.83333333333333,1
2022-02-22,0.09958333333333291,12.133333333333333,3.4374999999999964,15.650000000000002,3.322916666666668,1.8121337890625,10.749999999999993,-0.47499999999990905,0.0,-16.16666666666668,-1.0093750000000004,0.014041666666666702,3.900833333333331,-0.3916666666666666,30.95833333333333,1
2022-02-23,-0.41645833333333293,-18.46875,-12.279166666666663,-30.804166666666667,-6.052083333333339,-21.47916666666667,-1.6041666666666572,1.1885416666665378,0.0,24.145833333333343,0.05416666666666625,-0.105125,-6.757708333333333,1.0854166666666671,-4.666666666666686,1
2022-02-24,-0.048125000000000195,0.7854166666666664,-0.35416666666666785,0.4125000000000014,-1.0625,-23.374999999999993,-18.864583333333332,0.7406250000000227,0.0,3.9791666666666714,1.2020833333333343,0.057875,-8.31520833333333,-0.3104166666666668,-19.958333333333314,0
2022-02-25,0.039166666666667016,0.604166666666667,1.1374999999999993,1.7583333333333329,-4.291666666666661,5.7083333333333215,6.96875,2.0416666666667425,0.0,-0.2083333333333428,1.5927083333333325,-0.0572916666666667,-0.7829166666666687,-0.19166666666666732,16.5,0
2022-02-26,-0.00395833333333373,-0.36458333333333304,-2.5249999999999986,-2.8874999999999993,-8.546875,-4.4375,5.3749999999999964,-0.21666666666669698,0.0,11.5,-0.973958333333333,-0.014833333333333403,-2.9916666666666663,-2.3437499999999996,-21.39583333333333,1
2022-02-27,-0.04270833333333335,-2.2645833333333334,1.1958333333333329,-1.0708333333333346,5.842447916666667,-1.9791666666666572,-6.916666666666664,0.8874999999999318,0.0,-27.874999999999993,-2.1416666666666666,0.1105833333333334,4.777916666666667,1.4687499999999996,76.72916666666667,0
2022-02-28,0.22354166666666653,11.10625,8.054166666666665,19.054166666666667,18.412760416666664,17.729166666666657,2.3958333333333286,-0.3583333333332348,0.0,-13.8125,2.901041666666667,0.0010000000000000009,1.6210416666666685,-0.11041666666666572,-36.20833333333334,1
2022-03-01,-0.011249999999999982,-4.298958333333333,2.447916666666668,-1.9708333333333314,3.125,9.645833333333343,2.750000000000007,-1.2937500000000455,0.0,-0.875,-0.5864583333333337,0.01633333333333331,1.657291666666664,0.41041666666666643,-30.354166666666686,1
2022-03-02,-0.02729166666666627,-2.130208333333332,-3.43333333333333,-5.337499999999999,-5.479166666666671,-9.0625,1.4375,-0.41666666666662877,0.0,22.645833333333336,-0.7583333333333337,-0.036750000000000005,0.9947916666666696,-1.0041666666666669,3.0208333333333712,1
2022-03-03,-0.01791666666666658,-3.1395833333333334,-2.5729166666666696,-5.745833333333334,1.8125,-3.3125,-2.750000000000007,-0.314583333333303,0.0,-0.875,2.6704427083333346,-0.0535416666666666,3.326041666666665,-0.23645833333333366,-8.666666666666686,1
2022-03-04,-0.0050000000000003375,0.8708333333333318,-4.808333333333334,-3.908333333333335,-13.91666666666666,-18.666666666666664,-11.583333333333329,-0.7625000000001592,0.0,1.875,-4.288671875000001,0.022458333333333302,1.6137499999999996,1.9279947916666673,3.4583333333333144,0
2022-03-05,0.03875000000000006,0.020833333333333925,2.4124999999999996,2.43333333333333,-9.526041666666668,13.791666666666664,10.703125,-1.2166666666664696,0.0,-6.083333333333336,-0.17552083333333268,0.043625,1.3829166666666666,-0.3165364583333341,17.625,1
2022-03-06,-0.03125,-0.6124999999999998,-1.0499999999999972,-1.6708333333333307,-0.26236979166666696,2.416666666666657,9.192708333333336,-0.45833333333337123,0.0,0.08333333333332149,-0.46302083333333366,-0.004750000000000004,1.7483333333333348,0.3291666666666666,6.166666666666686,1
2022-03-07,-0.11249999999999982,-1.0625,-1.5291666666666686,-2.5749999999999993,5.122395833333333,30.630208333333343,-6.395833333333336,1.2666666666665378,0.0,-9.125,-0.07447916666666687,0.026749999999999996,-4.426666666666669,2.7833333333333323,93.375,1
2022-03-08,-0.015416666666666856,0.9750000000000005,0.49583333333333357,1.4625000000000021,-0.833984375,-33.588541666666664,-14.770833333333332,-0.1708333333332348,0.0,-2.416666666666657,0.261458333333334,0.004166666666666707,-5.140416666666665,-3.4083333333333323,-101.5,0
2022-03-09,0.06072916666666672,4.008333333333332,0.18125000000000036,4.170833333333334,-1.572916666666666,-0.10416666666667851,6.010416666666661,0.20729166666660603,0.0,2.9583333333333357,-0.23854166666666687,0.007541666666666613,-0.7373958333333341,-0.536458333333333,26.78125,0
2022-03-10,0.043020833333333286,-0.041666666666666075,1.0437499999999975,1.0124999999999993,0.13541666666666607,5.395833333333343,-0.4270833333333286,-1.0031250000000682,0.0,4.0833333333333215,0.03333333333333277,0.0006666666666666765,2.6094791666666683,1.0843750000000005,-13.697916666666686,0
2022-03-11,0.039583333333333526,-0.045833333333332504,-0.09999999999999964,-0.14166666666666927,2.9384765625,26.5234375,15.083333333333336,0.16666666666674246,0.0,0.625,-0.03444010416666643,-0.016583333333333283,3.6537499999999987,1.4979166666666668,54.75000000000003,1
2022-03-12,-0.22125000000000017,-7.054687500000001,-1.3791666666666647,-8.431249999999999,3.728190104166666,-33.5234375,-23.60416666666667,5.164583333333326,0.0,-29.64583333333333,-0.22180989583333321,-0.020958333333333398,-8.858333333333334,1.5375000000000005,67.56249999999997,0
2022-03-13,0.05666666666666664,-0.06614583333333313,-0.7124999999999986,-0.7708333333333321,-3.9374999999999982,-4.770833333333343,4.2291666666666625,-2.204166666666538,0.0,14.250000000000007,0.07291666666666696,0.037208333333333385,1.2870833333333351,-2.1937500000000005,-104.12499999999997,0
2022-03-14,0.6443749999999999,24.638541666666672,9.207291666666663,34.84062499999999,-2.458333333333334,45.83333333333334,24.453125000000007,-1.741666666666788,0.0,9.75,0.7499999999999996,-0.024291666666666684,6.843020833333334,-3.6625000000000005,62.677083333333286,1
2022-03-15,-0.3143749999999996,-11.505208333333336,-2.0781249999999964,-14.609374999999993,4.208333333333334,17.947916666666686,-15.500000000000007,1.560416666666697,0.0,-31.437500000000007,-0.6104166666666666,0.03233333333333338,3.5457291666666606,3.0229166666666663,53.55208333333337,0
2022-03-16,0.06208333333333327,2.9765624999999964,0.8999999999999986,8.479166666666671,12.249674479166666,-4.739583333333371,10.276041666666671,-2.004166666666606,0.0,5.083333333333339,1.2791666666666668,-0.004541666666666694,-1.0712499999999956,1.4625000000000004,-66.70833333333337,1
2022-03-17,0.06416666666666604,4.740104166666669,4.482291666666665,6.443750000000001,5.583658854166664,-4.9375,0.2291666666666572,-2.5979166666668334,0.0,3.1041666666666607,0.34375,0.008833333333333304,3.869166666666665,-1.6854166666666668,41.08333333333337,1
2022-03-18,-0.3089583333333328,-16.302083333333332,-6.33958333333333,-23.977083333333336,6.291666666666671,35.50000000000003,0.9895833333333428,2.6979166666667425,0.0,-7.708333333333329,0.5750000000000002,-0.02687500000000001,-2.281458333333333,4.422916666666667,13.8125,1
2022-03-19,0.01645833333333324,1.0854166666666645,-1.288541666666669,-0.6541666666666721,1.375,-54.45833333333334,-18.51041666666667,1.6375000000000455,0.0,12.604166666666664,0.5244791666666657,0.018375000000000002,-3.8872916666666697,-2.6166666666666663,-117.52083333333334,0
2022-03-20,-0.05625000000000013,-5.249999999999998,-6.383333333333334,-11.64166666666666,2.4583333333333215,-27.291666666666664,-5.979166666666661,-0.900000000000091,0.0,17.499999999999993,0.4338541666666682,-0.003541666666666693,0.06375000000000242,1.6708333333333334,-16.833333333333343,0
2022-03-21,0.15687499999999988,1.0791666666666666,3.627083333333334,4.710416666666665,-5.979166666666657,6.625,11.020833333333332,-3.7749999999998636,0.0,2.333333333333343,-0.5666666666666682,-0.01458333333333331,5.21875,-4.591666666666667,31.479166666666686,0
2022-03-22,-0.12010416666666646,3.611458333333334,1.8989583333333329,5.502083333333335,8.979166666666657,38.89583333333335,1.9375,1.2239583333332575,0.0,-39.166666666666664,-1.4291666666666654,0.0224375,-0.35781249999999787,3.234375000000001,107.91666666666663,0
2022-03-23,-0.04322916666666643,-1.1468750000000005,1.6114583333333332,0.46875,0.4947916666666785,32.692708333333314,5.583333333333336,2.628125000000068,0.0,7.104166666666666,0.7187499999999991,-0.022104166666666675,-6.3359375,-2.5114583333333345,-9.479166666666629,1
2022-03-24,0.35854166666666654,14.905208333333334,6.9031249999999975,22.9,-12.348958333333336,-31.921875,-2.25,0.37916666666660603,0.0,-4.729166666666668,-0.6083333333333334,0.035208333333333286,1.435416666666665,-0.14999999999999947,2.2291666666666288,1
2022-03-25,0.2520833333333332,11.342708333333334,6.713541666666668,16.18541666666667,0.1041666666666643,-3.125,15.083333333333321,-0.3562499999999318,0.0,-4.041666666666666,2.0666666666666673,-0.0011666666666665937,3.4037500000000023,-1.0770833333333338,-43.520833333333314,1
2022-03-26,-0.34833333333333316,-22.44791666666667,-6.685416666666669,-28.37916666666667,1.9166666666666714,-11.020833333333329,-4.229166666666657,-0.404166666666697,0.0,4.9791666666666625,-1.6500000000000004,-0.018625000000000003,0.20916666666666472,1.8625000000000003,0.10416666666668561,1
2022-03-27,-0.10541666666666738,-7.043749999999998,-11.447916666666663,-18.483333333333334,9.583333333333321,-23.562500000000014,-8.307291666666664,-0.7083333333333712,0.0,23.47916666666667,1.2666666666666666,0.0036249999999999893,-0.659166666666664,-0.8875000000000002,-99.85416666666669,1
2022-03-28,0.02583333333333404,2.963541666666667,1.4041666666666668,4.37916666666667,-6.854166666666657,1.7083333333333428,-4.109375000000007,-0.38333333333332575,0.0,9.5,1.2104166666666671,0.004458333333333314,0.284166666666664,0.7374999999999998,-4.416666666666629,1
2022-03-29,0.041249999999999565,-2.0093749999999995,0.03750000000000142,-1.9750000000000014,-26.58203125,10.625,16.687500000000007,-2.0854166666666742,0.0,3.291666666666657,-2.1375,-0.006833333333333302,1.9520833333333343,0.5562500000000004,28.85416666666663,1
2022-03-30,-0.013749999999999929,3.0458333333333334,2.0291666666666632,5.087499999999999,3.477864583333334,43.307291666666686,0.02083333333332149,-0.8979166666666742,0.0,-22.291666666666657,-1.4312500000000012,0.010000000000000009,2.388333333333332,1.1416666666666675,98.8125,1
2022-03-31,0.03333333333333366,5.529166666666667,-0.0041666666666646535,5.50416666666667,-4.177083333333334,-20.557291666666686,-13.624999999999993,1.9291666666666742,0.0,-4.333333333333332,0.1250000000000009,-0.013041666666666701,-2.6104166666666657,-2.8104166666666677,-71.49999999999997,1
2022-04-01,-0.09458333333333369,-9.064583333333335,-3.533333333333333,-12.600000000000001,-2.28125,-32.08333333333333,-5.916666666666664,0.6499999999999773,0.0,33.66666666666667,-0.08958333333333357,-0.030375000000000013,-2.424999999999997,3.5874999999999986,-38.56250000000003,0
2022-04-02,0.05312500000000053,0.6749999999999998,-0.2375000000000025,0.4354166666666668,-1.770833333333333,2.104166666666657,4.729166666666664,0.7000000000000455,0.0,1.5,-0.31041666666666634,-0.017375,2.1181249999999956,-2.2541666666666655,-17.208333333333314,1
2022-04-03,0.028124999999999956,0.46458333333333357,0.29791666666666927,0.7833333333333332,0.37630208333333304,-5.583333333333329,-1.1458333333333357,-0.49583333333339397,0.0,1.6041666666666643,-0.07291666666666652,-0.026083333333333292,-1.0572916666666643,0.49583333333333357,11.979166666666686,1
2022-04-04,-0.04083333333333372,-0.00416666666666643,0.002083333333333215,-0.010416666666667851,16.644938151041668,-0.7291666666666643,-0.15625,-2.0874999999998636,0.0,-1.1875,1.0114583333333336,0.040083333333333304,1.3383333333333312,-0.4833333333333325,-9.583333333333371,1
2022-04-05,0.0983333333333336,5.835416666666667,2.3375000000000004,8.1875,6.832926432291661,28.666666666666664,12.708333333333329,-0.32083333333343944,0.0,-14.791666666666664,-0.6802083333333337,0.04412500000000008,4.552916666666668,-2.400000000000001,30.666666666666686,1
2022-04-06,-0.007916666666666794,3.3395833333333336,7.439583333333331,11.381250000000005,2.0833333333333357,33.052083333333314,-6.8020833333333215,1.029166666666697,0.0,-26.000000000000007,0.42916666666666714,0.014333333333333309,1.0337500000000013,5.737500000000001,153.91666666666669,1
2022-04-07,-0.16833333333333322,-8.120833333333334,-2.239583333333332,-10.952083333333341,10.791666666666671,-44.927083333333314,-16.083333333333336,4.0625,0.0,-3.0416666666666607,1.520833333333333,-0.007000000000000006,-7.713333333333338,-3.0458333333333334,-133.62500000000003,0
2022-04-08,0.07041666666666657,2.3875,-1.4645833333333336,0.9020833333333371,-3.0833333333333357,25.947916666666686,8.25,-0.010416666666628771,0.0,9.5,0.03958333333333286,-0.003958333333333397,-1.4683333333333337,2.4083333333333323,-10.9375,0
2022-04-09,0.050833333333333064,1.0708333333333329,-0.5520833333333339,0.5354166666666629,0.875,-18.697916666666686,6.666666666666657,-1.2562500000000227,0.0,7.666666666666668,-1.3562499999999993,-0.02458333333333329,1.0491666666666717,-2.4624999999999995,0.5208333333333428,1
2022-04-10,0.03791666666666682,-4.145833333333333,-1.5458333333333343,-5.708333333333332,0.28125,-7.916666666666671,2.708333333333343,-2.8833333333334394,0.0,8.791666666666664,2.25,0.002958333333333285,4.855,-0.8583333333333325,-16.333333333333314,1
2022-04-11,-0.03916666666666635,3.8187500000000005,-2.224999999999998,1.2874999999999979,-8.53125,1.2291666666666714,-10.625,-0.28749999999990905,0.0,-0.4583333333333428,-2.666666666666667,0.01433333333333342,1.4437499999999979,-0.08645833333333375,20.333333333333314,0
2022-04-12,-0.0029166666666669006,-5.11875,0.033333333333333215,-4.787499999999994,2.0416666666666643,-11.104166666666671,8.5,0.09583333333330302,0.0,8.291666666666679,2.5786458333333337,-0.02950000000000011,-0.59375,0.09062500000000018,-38.0,1
2022-04-13,-0.053749999999999964,4.300000000000001,0.42499999999999893,4.724999999999994,-5.0624999999999964,2.6875,-8.375,-0.39583333333325754,0.0,-15.666666666666679,-2.9953125000000003,0.0618750000000001,2.5220833333333346,1.739583333333333,84.70833333333331,0
2022-04-14,0.044166666666666465,-2.95,-1.291666666666666,-4.241666666666664,0.6875,1.6458333333333428,10.645833333333336,1.8041666666665606,0.0,14.625,1.6750000000000003,-0.1064166666666667,-3.1087500000000006,0.8145833333333341,-75.04166666666663,1
2022-04-15,-0.05541666666666645,-2.6458333333333335,-4.516666666666667,-7.145833333333332,-4.541666666666668,-16.958333333333336,0.9791666666666643,-0.24166666666656056,0.0,17.333333333333343,0.15416666666666679,0.03874999999999999,-1.3233333333333341,-2.116666666666667,-10.458333333333371,1
2022-04-16,0.05416666666666692,1.7166666666666663,1.2124999999999995,2.9333333333333353,4.25,12.343749999999993,7.895833333333336,-0.16666666666674246,0.0,-7.791666666666664,0.5992187499999995,0.045166666666666716,2.3450000000000024,0.24583333333333357,25.666666666666686,1
2022-04-17,-0.06208333333333371,-1.8875000000000002,-2.3874999999999993,-4.337500000000002,0.6666666666666679,-8.427083333333329,-9.4375,0.03333333333330302,0.0,0.25,0.09453124999999929,-0.009333333333333416,-0.22749999999999915,-0.0625,-15.666666666666686,1
2022-04-18,0.11125000000000007,5.291666666666668,5.5458333333333325,10.920833333333333,-6.208333333333339,2.8125,-2.3125,1.595833333333303,0.0,-1.2708333333333357,0.8197916666666671,-0.030916666666666592,-1.0345833333333339,1.802083333333333,23.833333333333343,1
2022-04-19,-0.08374999999999999,-2.9458333333333346,-4.0874999999999995,-7.066666666666665,-4.083333333333329,-13.0625,-9.125000000000007,-0.16249999999990905,0.0,12.875,-2.213541666666666,-0.074,-2.8550000000000004,2.4229166666666657,-23.68749999999997,0
2022-04-20,0.020000000000000018,0.6375000000000002,2.908333333333334,3.541666666666666,5.625,8.5,4.770833333333339,-1.1291666666667197,0.0,-6.1875,1.2145833333333336,0.032916666666666594,0.3212500000000027,-4.533333333333332,-5.0625,1
2022-04-21,-0.057916666666666394,-1.6500000000000004,-2.6000000000000005,-4.220833333333331,0.625,1.25,4.416666666666668,0.837500000000091,0.0,1.7916666666666714,-1.4604166666666671,0.015875,1.1216666666666626,2.5666666666666664,1.9583333333333144,1
2022-04-22,0.010416666666665853,-0.4375,0.08333333333333393,-0.3937500000000025,6.25,9.791666666666671,8.333333333333321,0.22916666666662877,0.0,-7.083333333333336,-0.37916666666666643,-0.0348333333333333,1.1524999999999999,4.218750000000001,9.833333333333314,1
2022-04-23,-0.014583333333332726,0.20000000000000018,0.7958333333333334,1.0187500000000025,-2.375,-11.916666666666671,-11.374999999999993,-1.3916666666666515,0.0,-1.7916666666666785,-0.43750000000000044,0.03145833333333331,-0.9320833333333312,-4.577083333333334,5.75,1
2022-04-24,-0.05458333333333343,-0.7385416666666664,-2.054166666666667,-2.8125,-0.9583333333333321,-5.375,-2.8645833333333357,-0.7875000000001364,0.0,0.2916666666666785,-0.020833333333333037,0.018333333333333382,0.10291666666666544,-0.30833333333333357,-18.875,1
2022-04-25,0.11541666666666672,4.698958333333334,4.176041666666668,8.898958333333333,-4.40625,6.9375,9.010416666666671,1.3302083333335304,0.0,4.854166666666664,1.0124999999999997,-0.07215624999999999,-0.629895833333336,-2.080208333333333,31.09375000000003,1
2022-04-26,-0.1991666666666665,-3.397916666666667,-2.4802083333333345,-5.898958333333333,11.322916666666668,-22.645833333333336,-20.09375,2.778124999999932,0.0,-9.500000079472862,-1.020833333333333,0.08586458333333331,-3.5463541666666636,9.831250631809233,-45.9375075896581,0
2022-04-27,0.07333333333333325,0.6875,2.3374999999999995,3.0333333333333314,-4.875,4.208333333333336,2.260416666666668,-0.6750000000000682,0.0,13.604166746139533,-0.17499999999999982,-0.05766666666666671,0.7687500000000007,-8.567708965142566,29.67709092299144,0
2022-04-28,-0.12708333333333321,-1.3166666666666664,-3.125,-4.4375,-3.541666666666668,2.4583333333333357,1.3958333333333321,-1.870833333333394,0.0,-5.708333333333336,0.2791666666666659,0.0645416666666667,2.219999999999999,0.08333333333333304,-14.166666666666686,0
2022-04-29,-0.03374999999999995,-0.5020833333333332,0.6708333333333334,0.17916666666666714,1.25,3.375,5.583333333333329,-1.4624999999998636,0.0,-1.5416666666666785,2.2895833333333337,-0.009250000000000008,1.012083333333333,-0.6375000000000002,-19.16666666666667,0
2022-04-30,0.043749999999999734,2.0145833333333334,0.708333333333333,2.720833333333333,-0.7083333333333393,11.083333333333321,11.020833333333329,0.09583333333330302,0.0,3.208333333333343,-0.8270833333333334,0.033625000000000016,0.6945833333333304,0.4041666666666677,47.375000000000014,1
2022-05-01,-0.0012499999999997513,-2.2875,-2.1916666666666664,-4.512500000000001,-1.2708333333333286,-5.5833333333333215,-1.6666666666666572,0.529166666666697,0.0,5.916666666666671,-1.3208333333333337,-0.08208333333333331,-0.39374999999999716,-0.3333333333333339,-18.041666666666657,1
2022-05-02,-0.017083333333333783,-0.3739583333333334,0.4499999999999993,0.0666666666666682,11.520833333333336,4.7083333333333215,2.7708333333333357,-0.5708333333334394,0.0,-12.000000000000014,2.145833333333333,0.07733333333333331,2.6724999999999994,1.333333333333334,-19.125,1
2022-05-03,-0.011666666666666492,0.18958333333333321,-0.6791666666666663,-0.4750000000000014,-5.916666666666671,0.875,-1.8333333333333357,0.30416666666667425,0.0,2.583333333333343,0.35000000000000053,0.011249999999999982,-0.4070833333333326,0.01249999999999929,-9.750000000000014,1
2022-05-04,0.06708333333333338,0.2906249999999999,0.5458333333333334,0.8291666666666675,-3.1249999999999964,7.9166666666666785,8.958333333333336,-0.2802083333332348,0.0,3.5833333333333286,-3.4544270833333335,-0.06858333333333329,-0.6433333333333344,1.2583333333333337,17.625000000000014,1
2022-05-05,0.0,-0.41354166666666625,0.5083333333333329,0.09375,11.885416666666668,3.5416666666666643,2.1666666666666643,0.09479166666665151,0.0,-9.979166666666671,2.9565104166666676,0.06366666666666661,2.194583333333334,-2.647916666666667,6.729166666666629,1
2022-05-06,0.2854459635416664,7.742749023437501,6.050423177083333,13.81504720052083,3.74072265625,26.875895182291686,-1.6250813802083357,0.49783528645843944,0.0,-8.771891276041657,-0.10695800781250053,-0.0762916666666666,2.397658691406253,-0.33119303385416643,16.60571289062503,1
2022-05-07,0.021608076492945827,-6.402164708574614,-0.6591796358426425,-7.075927677750585,18.331054826577507,-2.543456921974851,-2.666503916184105,-1.045670582850903,0.0,-17.581217577060062,-1.4527507374684019,0.036666666666666584,4.553432636559009,4.958219407995545,4.996907740831375,1
2022-05-08,-0.24455404003461223,-1.3916259815295535,-6.395410207907357,-7.778702856103578,-25.728027482827507,-18.374104926983506,11.562418629725776,-0.6667480369409304,0.0,30.332275519768398,0.6306071827809019,0.04970833333333333,-6.0910913279652625,-2.487443040808045,-39.12345396478972,1
2022-05-09,0.06367187500000004,0.5486979166666668,1.2828124999999995,1.848177083333331,-0.5104166666666785,3.8046875,4.1536458333333215,0.7138020833333485,0.0,2.6822916666666643,-1.8856119791666668,-0.04301692708333332,-0.6463932291666659,-1.481770833333334,-2.1223958333333144,1
2022-05-10,-0.04658854166666693,0.7304687499999996,0.6505208333333341,1.3726562500000021,-10.552083333333329,-12.929687499999993,-13.299479166666657,1.6653645833332575,0.0,2.609375,0.6834635416666668,-0.06939973958333329,-1.8223567708333341,3.2109375000000027,26.0390625,1
