date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-02-11,0.07458333333333367,0.0,0.0,0.0,-3.2812525431315107,-54.16416666666666,-30.465468750000003,0.041666661699537144,0.0004166666666666,13.666666666666671,-0.24166666666666625,-0.041499999999999995,-10.008920156160986,0.7291666666666679,0.0,0
2021-02-12,0.3370833333333332,0.0,0.0,0.0,-0.1953099568684893,-11.297083333333333,-4.290416666666664,2.4836026568664238e-09,0.0091666666666667,4.166666666666686,-0.13333333333333375,-0.006000000000000002,-6.545116373697916,-4.904166666666667,0.0,0
2021-02-13,0.1283333333333332,0.0,0.0,0.0,0.632161458333333,-2.0116666666666667,-1.0616666666666674,-1.3250001907349542,-0.0083333333333333,-0.005208333333371229,0.5020833333333332,0.005416666666666601,-3.205030924479167,3.920833333333336,0.0,0
2021-02-14,0.060416666666666785,0.0,0.0,0.0,1.388671875,-3.7837500000000013,-2.357916666666666,-0.4749996185304326,0.0029166666666665996,2.859375,0.5406250000000004,-8.333333333330334e-05,-1.6595214844016786,0.34999999999999964,0.0,0
2021-02-15,0.024791666666666767,0.0,0.0,0.0,0.23470052083333304,19.571354166666666,11.845156249999999,-1.9073468138230965e-07,-0.0041666666666666,-15.687499999999986,-0.8510416666666663,0.0364583333333333,-0.0004475910924761628,-1.741666666666669,0.8955078125,0
2021-02-16,0.0252083333333335,0.0,0.0,0.0,3.262695312500001,3.909479166666671,2.1652604166666656,-0.9854166666667652,0.0,-11.916666666666657,0.22291666666666643,0.059458333333333405,1.5748828124733212,5.466666666666669,0.10481770831398762,0
2021-02-17,-0.031666666666667176,0.0,0.0,0.0,-2.093750000000001,18.409166666666664,0.7898958333333326,-2.5419718424478788,0.0,-12.208333333333336,0.8270833333333334,0.019083333333333286,2.1892464192708334,-3.4958333333333336,-0.0003255207946040173,0
2021-02-18,-0.1166666666666667,0.0,0.0,0.0,0.04166666666666696,-15.263333333333328,-4.199479166666666,-6.272306315122364,0.0,25.208333333333336,-0.6880208333333329,-0.09762499999999999,-0.6923527018229167,1.4291666666666654,-1.9383605831535533e-11,0
2021-02-19,0.07291666666666696,0.0,0.0,0.0,2.083333333333334,1.8416666666666686,-0.216666666666665,-0.00030517574487021193,0.0,-21.79166666666667,-0.06614583333333357,0.0889583333333333,-1.3361604817708326,-0.4833333333333325,0.0,0
2021-02-20,0.0804166666666668,0.0,0.0,0.0,-1.34375,17.38833333333333,8.286145833333329,-1.8189894035458565e-11,0.0,-7.291666666666664,0.5166666666666666,0.012624999999999997,7.165846761067708,-1.4416666666666664,0.0,0
2021-02-21,-0.09958333333333358,0.0,0.0,0.0,0.78125,-23.397083325510224,8.750729166666673,0.0,0.0004166666666666,5.375,0.2312499999999993,-4.1666666666606567e-05,6.746831461588544,-1.1875,0.2109375,1
2021-02-22,-0.16083333333333338,0.0,0.0,0.0,-0.96875,16.444583325510216,-13.330833333333334,0.0,-0.0004166666666666,-8.833333333333336,-0.13541666666666785,-0.049625,2.0094173177083334,-0.21250000000000036,-0.2109375,0
2021-02-23,-0.13541666666666652,0.0,0.0,0.0,-0.6458333333333339,-9.23270833333332,0.7368749999999977,0.0,0.0,21.3125,-0.2916666666666652,0.014041666666666605,-3.960426737467449,1.1729166666666657,0.0,0
2021-02-24,0.06583333333333319,0.0,0.0,0.0,0.4479166666666661,37.58270833333332,8.679583333333337,0.0,0.0,-15.3125,-0.18958333333333321,0.02366666666666671,5.7855653127034525,-0.18541666666666679,0.0,1
2021-02-25,-0.21416666666666662,0.0,0.0,0.0,-0.19661458333333215,-11.97999999999999,-1.0472916666666734,0.0,0.0,2.8333333333333357,0.010416666666666075,-0.0005833333333334079,-2.4085597994500674,0.4916666666666689,0.0,1
2021-02-26,-0.10291666666666655,0.0,0.0,0.0,-0.3333333333333339,-8.730000000000004,0.03354166666667169,0.0,0.0,10.541666666666664,0.3270833333333334,-0.024875000000000008,-0.004290364071881214,2.3291666666666657,0.0,1
2021-02-27,0.3633333333333333,0.0,0.0,0.0,-0.40690104166666696,27.25854166666666,9.486966145833328,0.0,0.0,3.125,0.6687499999999993,-0.037874999999999895,1.4133404538458372,-4.158333333333333,0.0,1
2021-02-28,-0.050833333333333286,0.0,0.0,0.0,1.255208333333333,7.197395833333346,5.714733886718747,0.0,0.0,-7.208333333333343,-0.883333333333332,0.06441666666666661,3.043149827917418,0.19583333333333108,0.0,1
2021-03-01,-0.27223307291666643,0.0,0.0,0.0,-1.746744791666666,-30.59862467447917,-23.50207438151041,0.0,0.0,0.014322916666678509,0.19576822916666714,-0.0837083333333333,-8.520324917435646,-0.13561197916666323,3.54302978515625,0
2021-03-02,-0.4045507812500002,-0.9108072916666679,1.5333333333333328,1.0750000000000002,13.522135416666668,-27.734927571614584,-13.896417643229167,-0.4499999999999318,0.0,-16.76432291666668,-2.1634765625000005,0.041875,-0.3249415588378888,3.533528645833332,3.456909179691138,0
2021-03-03,-0.6798811848958334,1.7903778076171877,8.241666666666667,11.808333333333334,9.8125,9.778239746093746,4.453458658854169,-1.5625000000001137,0.0,-5.3333333333333215,-4.17578125,0.05149999999999999,2.410442860921224,-1.4562500000000007,6.1035149030885805e-05,0
2021-03-04,0.12749684651692716,1.8717478434244779,1.512500000000001,3.0791666666666657,0.6666666666666607,20.589791666666663,11.485000000000001,-2.1041666666667425,0.0,13.583333333333321,1.5373697916666669,-0.0010416666666666907,3.3895833333333307,2.4499999999999993,3.581135388230905e-12,0
2021-03-05,0.01125152587890621,-3.683573913574217,-3.4208333333333343,-6.870833333333334,-2.1666666666666607,-14.074999999999996,-11.430833333333334,-1.258333333333212,0.0,-6.0833333333333215,-0.7563802083333335,0.002416666666666706,2.317916666666669,-2.0166666666666675,0.0,0
2021-03-06,-0.19374999999999998,-3.2263315836588546,2.000060017903646,0.16269531249999858,18.583333333333332,17.531458333333326,4.203854166666664,5.491666666666674,0.0,-10.916666666666679,0.24375000000000013,0.003666666666666707,-4.006666666666668,0.8166666666666682,0.3963216145833144,0
2021-03-07,-0.0254166666666667,0.0585810343428117,3.73316446940753,3.8455240885484585,-7.791666666666664,-24.409791666666663,7.505312499999999,1.345833333333303,0.0,35.875000000000014,-0.1395833333333334,-0.1223333333333334,-4.81875,2.9833333333333343,0.15576680501305873,0
2021-03-08,0.039583333333333304,-0.20468139648510197,-1.2702036539843142,-1.4472819010552342,-8.708333333333336,-5.598330961863191,-4.3131242720286025,1.058333333333394,0.00125,7.708333333333329,-0.909228515625,0.025,1.8304166666666664,-2.4208333333333343,-0.4752655029296875,0
2021-03-09,-0.08666666666666661,0.27972005208369666,-0.260913085931028,0.009948730475525025,3.5833333333333357,-7.5314965120951385,-4.201835037867227,-3.525000000000091,-0.00125,-10.708333333333329,-0.29051106770833324,0.04095833333333329,4.330416666666665,2.9963541666666664,0.031575520833314386,0
2021-03-10,0.030833333333333296,2.0626710255940752,2.4900688330332432,4.588160594304405,-1.875,27.19542643229167,8.015167643229166,-3.8666666666666742,0.0,-7.583333333333336,0.23723958333333328,0.0357083333333334,2.384999999999998,-1.5963541666666643,0.4694417317708144,0
2021-03-11,-0.0008333333333332971,0.2538500785827629,-4.380511522293087,-4.893450180689497,4.6770833333333215,18.227560977935795,5.6241711934407554,-0.375,0.0,-4.208333333333336,1.0437499999999997,0.023875000000000007,0.5791666666666728,0.45520833333333144,-0.583038330078125,1
2021-03-12,0.017499999999999988,-1.63749230702718,-6.844998391469322,-9.19892997741699,-5.718749999999989,-13.703576602935797,-5.18937952677409,1.5208333333333712,0.0,7.0,-1.1208333333333331,-0.028708333333333308,0.6808333333333287,1.501562499999995,-0.994791666667254,0
2021-03-13,0.0058333333333333015,0.05853637059529637,-0.4875000000000007,-0.2833333333333332,-4.791666666666668,-2.5416666666666714,-1.6099999999999994,-2.0083333333333258,0.0,2.0416666666666714,0.13958333333333361,-0.014291666666666689,0.3725000000000023,0.45703125,-1.0172524810059258e-05,0
2021-03-14,-0.05833333333333329,-0.8259707768758142,0.12916666666666643,-0.5833333333333339,5.75,28.91666666666667,-1.1099999999999994,-1.220833333333303,0.0,-8.750000000000014,-0.04166666666666696,0.0038333333333332997,-2.888333333333332,-4.726302083333328,-6.252776074688882e-13,0
2021-03-15,0.0920833333333333,9.306850592295328,7.3625,9.545833333333334,6.348958333333336,9.958333333333314,3.6991666666666667,-0.2875000000001364,0.0,-18.0,1.9072916666666664,0.025458333333333402,1.0087499999999991,-0.9708333333333332,0.0,0
2021-03-16,0.07500000000000001,4.863421535491943,-3.941666666666668,-1.845833333333335,-5.223958333333336,-17.583333333333314,2.6887500000000024,-3.549999999999841,0.0,18.16666666666668,-0.8651041666666663,0.015833333333333283,3.1304166666666653,1.0208333333333321,0.0,0
2021-03-17,-0.1641666666666667,-10.486403719584146,1.3916666666666693,-0.9083333333333314,-1.0833333333333357,28.20876057942708,2.683802083333333,1.9916666666666742,0.0,-25.16666666666667,-0.3588541666666667,0.008416666666666711,0.877083333333335,-1.529166666666665,0.0,1
2021-03-18,-0.13546874999999997,5.842186864217125,-3.5500000000000007,-5.345833333333334,7.583333333333336,5.124610265096038,-5.5813020833333375,8.570833333333326,0.0,-9.999999999999996,1.2739583333333333,-0.0112916666666667,-5.695833333333333,3.7624999999999993,0.0,0
2021-03-19,0.052526041666666703,-1.021223425865177,3.333333333333334,5.929166666666668,0.9166666666666572,-28.145870844523117,-8.576249999999998,1.220833333333303,0.0,7.25,0.7093749999999996,0.0105416666666667,-1.3125,0.8125,0.0,0
2021-03-20,-0.058359375000000005,-8.791453683376313,-3.2750000000000004,-6.025000000000001,2.583333333333343,-40.0625,-4.8866666666666685,-0.6041666666666288,0.0,12.24999999999999,-1.3958333333333326,-0.013583333333333392,-1.0262500000000045,2.268749999999997,0.0,0
2021-03-21,0.047760416666666694,0.7583287556966145,-2.591666666666667,-2.666666666666667,1.625,15.916666666666671,3.002083333333333,-3.9583333333333712,0.0,14.666666666666679,-1.2348958333333335,0.012874999999999998,0.7200000000000024,-0.20416666666666572,0.0,0
2021-03-22,0.18562500000000004,1.5910044570763908,7.949999999999999,9.8625,-12.0,14.618199869791653,14.769166666666663,-7.12916666666672,0.0,3.0,0.4381510416666665,-0.02149999999999999,2.801250000000003,-5.610416666666666,0.0,1
2021-03-23,-0.16583333333333342,3.5944442331790922,-0.9996093750000004,-1.1028645833333321,4.875,26.81930013020836,-7.724166666666662,-0.14583333333337123,0.0,-12.75,0.3259114583333331,0.005416666666666681,2.4529166666666633,0.24166666666666892,0.3762969970703125,0
2021-03-24,0.11166666666666666,3.7686826070149744,0.195442708333335,3.4361979166666643,2.3125,-8.397604166666682,4.57,-2.5874999999999773,0.0,-5.958333333333336,0.34479166666666683,-0.003541666666666693,1.7741666666666696,0.5875000000000004,-0.37629191080759483,0
2021-03-25,0.11849609375000003,-5.561342366536459,-1.8101562500000004,-2.955208333333333,-0.9791666666666643,10.701458333333335,1.0011458333333358,4.1239583333333485,0.0,-9.229166666666664,-0.68359375,0.02355208333333339,-2.3550000000000004,3.62083333333333,1.0623321533205967,0
2021-03-26,-0.1568310038248698,3.3111859639485663,2.81640625,5.621875000000001,-2.3333333333333357,-0.7067708333333371,5.43364583333333,1.4052083333333485,0.0,2.0208333333333286,0.11367187500000031,-0.0015104166666666807,0.025416666666664867,-1.1291666666666664,-0.062174479176348996,1
2021-03-27,-0.06541722297668459,-1.6185587565104154,4.683333333333332,3.8333333333333357,0.5416666666666572,-2.0877343749999966,6.844160156250005,-1.337500000000091,0.0,10.374999999999993,0.6438802083333333,-0.027458333333333307,3.5591666666666626,-3.454166666666664,-0.00016276039724516522,1
2021-03-28,-0.0708306916555072,-5.466609700520833,-8.731249999999998,-13.666666666666668,-4.291666666666657,-39.844505208333345,-18.886035156250006,8.26250000000016,0.0,5.333333333333343,-0.11250000000000027,-0.1020833333333334,-7.1783333333333275,2.8890624999999996,-9.72022462519817e-12,0
2021-03-29,0.0649997965495398,-0.08553037643432604,0.00416666666666643,-0.32916666666666927,5.875,-11.483177083333324,-10.47833333333333,-1.025000000000091,0.0,-11.5,0.8104166666666668,0.10287500000000001,-1.3512500000000003,1.0481770833333321,0.0,0
2021-03-30,0.2258327241738334,3.3417885144551596,10.959098307291667,14.884847005208332,-4.020833333333336,24.85708333333333,13.745,-5.449999999999932,0.0,19.25,0.3990234374999999,0.027624999999999983,4.300416666666667,-3.087239583333334,0.0,0
2021-03-31,0.3037503039836885,0.5491210937500002,-7.327067057291668,-6.922347005208334,-14.229166666666664,17.022812500000015,2.617578124999998,3.879166666666606,0.0,2.791666666666657,0.5322265625,-0.041083333333333305,0.5770833333333307,-6.429166666666666,-61.75927734375,0
2021-04-01,-0.12812500000000004,-4.382226562996706,-6.748696899414063,-11.612498474121093,15.020833333333336,-55.335729166666674,-10.928203125,8.447916666666629,0.00125,6.541666666666671,-1.4536458333333333,-0.0918333333333333,-8.631458333333333,0.08124999999999982,-210.82405598958331,0
2021-04-02,0.08104166666666668,0.3494509384036064,-1.250001017252604,-1.2979181925455725,1.3125,-4.663333333333348,-2.3622916666666676,-2.910416666666606,-0.00125,9.875,-0.6755210876464839,0.024833333333333298,-0.9535416666666663,4.022916666666669,2.8333333333333286,0
2021-04-03,0.10583333333333333,-0.2914309104283651,0.8416666666666668,1.0354166666666673,-4.75,-7.9583333333333215,-2.052083333333332,-2.6166666666666742,0.0,6.875,-0.039583079020182765,0.0050000000000000044,2.1262500000000006,-1.1750000000000025,-14.875,0
2021-04-04,0.025416666666666643,-0.0829386631647746,-0.9979166666666663,-1.127083333333334,-2.625000000000007,3.6666666666666643,0.028958333333331865,-1.2104166666665606,0.0058333333333333,-5.916666666666657,-0.08333333333333326,-0.009645833333333402,2.1279166666666676,0.27708333333333357,1.0208333333333286,0
2021-04-05,0.017916666666666692,0.5284844875335694,0.6531249999999997,1.0270833333333336,1.875,-3.0833333333333357,-3.081875,-3.3479166666668334,-0.0006249999999999997,-9.010416666666671,-0.011979166666666874,0.0570000000000001,2.6233333333333313,-2.9333333333333336,27.47916666666667,0
2021-04-06,0.25958333333333317,7.019532903035481,7.119791666666666,16.85833333333333,-0.29166666666666075,33.916666666666664,12.942500000000003,-3.637499999999932,-0.0052083333333333,-11.53125,1.4703125,0.06377083333333329,3.109166666666667,0.5979166666666664,29.125,0
2021-04-07,-0.07333333333333325,-2.7149851481119773,-1.4458333333333329,-7.129166666666665,-0.8333333333333393,12.041666666666671,-0.43458333333333243,-0.625,0.0,-14.833333333333343,-0.733333333333333,0.002375000000000016,3.497083333333336,-0.4791666666666661,-6.791666666666686,0
2021-04-08,0.09416666666666673,1.5457606633504222,-1.2750000000000004,-3.904166666666667,5.833333333333329,-4.958333333333329,3.7162499999999987,0.47916666666662877,0.0,-0.375,0.9145833333333329,-0.008083333333333415,0.5075260416666652,-0.44166666666666643,-8.25,0
2021-04-09,0.027500000000000302,0.7634689966837565,3.372916666666667,7.304166666666664,-8.541666666666657,13.5,0.2718750000000014,-3.879166666666606,0.0,-9.833333333333321,-0.10208333333333286,0.014708333333333407,-3.0983640797932956,0.8875000000000011,107.875,0
2021-04-10,0.003749999999999698,-5.601482264200847,1.356250000000001,-2.516666666666662,7.666666666666664,-4.458333333333343,-4.030208333333338,2.470833333333303,0.0,-7.666666666666668,0.666666666666667,-0.012333333333333307,0.16911038398743017,-0.9750000000000014,-96.08333333333331,0
2021-04-11,0.014583333333333393,-1.6161621093745149,-8.904166666666669,-10.95,3.0416666666666714,-18.541666666666657,5.122499999999999,-0.10000000000002274,0.0,39.5,-1.2875000000000005,-0.042124999999999996,0.0822026284535724,2.200000000000001,-33.375,0
2021-04-12,-0.16744140624999992,0.6442789713531988,-0.07382812499999947,1.0024088541666654,-12.050781250000007,-6.364583333333336,-1.937132161458326,-0.35781249999990905,0.0,-1.5729166666666714,-0.6164062499999998,-0.027374999999999997,-6.351236693064372,-0.7156250000000011,-6.4375,0
2021-04-13,-0.28422526041666685,1.9875000000004832,2.0738281250000004,4.4392578125,0.4674479166666714,12.781249999999993,4.234215494791663,2.8161458333332803,0.0,7.864583333333329,0.9539062500000002,-0.0011666666666666908,6.474928385416664,0.3197916666666689,-7.6875,0
2021-04-14,0.03708333333333336,-0.4304687500000006,-1.0750000000000002,-1.4916666666666671,2.291666666666668,-0.25,4.132500000000004,0.533333333333303,0.0,-5.916666666666657,-0.42500000000000027,0.026708333333333306,1.9464583333333358,0.6624999999999979,-0.1666666666666714,1
2021-04-15,0.07416666666666671,0.43102213541666723,1.6333333333333329,2.0000000000000018,-2.666666666666668,27.583333333333357,10.401041666666664,-1.4249999999999545,0.0,8.333333333333329,1.025,-0.05429166666666661,-1.3256249999999987,-0.7291666666666661,-5.333333333333329,1
2021-04-16,0.0625,0.5913736979166666,2.2625,2.845833333333333,7.5078125,0.0,-8.36127604166667,-2.3541666666666288,0.0,-12.583333333333343,0.00416666666666643,0.08979166666666659,1.0573958333333309,0.02083333333333215,1.6666666666666714,1
2021-04-17,-0.08729166666666677,-0.8820312500000003,-1.947916666666667,-2.8041666666666654,-10.5078125,-57.041666666666686,-20.855390625,5.53125,0.0285416666666666,20.708333333333343,-1.1937499999999996,-0.14075,-10.208015950520831,-1.3083333333333336,53.27083333333333,0
2021-04-18,0.004375000000000018,-0.04166666666666652,0.4104166666666673,0.34999999999999964,17.041666666666657,-3.25,0.6581250000000001,3.1520833333332803,-0.0264583333333333,-13.833333333333329,0.010416666666666963,0.05733333333333329,-1.7744319661458334,-0.9708333333333323,35.8125,0
2021-04-19,-0.005833333333333357,-0.03437499999999982,1.8604166666666657,1.854166666666666,2.2916666666666785,-0.4583333333333428,-1.1318750000000009,-1.3333333333333712,-0.0020833333333333,-14.895833333333336,2.0156249999999996,0.0447916666666667,2.815416666666664,0.9729166666666673,-75.70833333333333,0
2021-04-20,0.21291666666666687,5.627343749999999,6.152083333333332,10.933333333333334,0.6901041666666643,24.16666666666668,9.400625000000002,-0.537499999999909,0.0,0.6458333333333215,0.13229166666666714,0.054125000000000006,3.850546874999999,-0.47708333333333375,33.04166666666664,0
2021-04-21,-0.12208333333333343,-5.708463541666665,-7.062499999999998,-11.9125,-7.3984375,-14.916666666666679,-6.920000000000002,1.8083333333332803,0.00125,20.333333333333343,-0.21458333333333357,-0.1535416666666666,-2.855494791666665,2.6833333333333327,-45.16666666666664,0
2021-04-22,0.03374999999999995,0.24648437499999964,-1.262500000000001,-1.012500000000001,-1.0833333333333357,-13.749999999999993,-6.139999999999999,-3.629166666666606,0.00041666666666659996,6.5,-1.4666666666666663,0.067,1.0043229166666663,-0.09583333333333321,-3.875,0
2021-04-23,0.15749999999999975,1.7611979166666671,7.562500000000002,9.3,-0.4791666666666643,38.791666666666664,14.30208333333333,-4.533333333333303,-0.0016666666666666,-19.666666666666664,0.16666666666666652,0.06329166666666661,5.004427083333329,-2.9458333333333337,54.41666666666667,0
2021-04-24,-0.19249999999999978,-2.0953125000000004,-5.5166666666666675,-7.591666666666669,8.270833333333336,1.4583333333333428,-6.772083333333331,3.6666666666666288,0.0,-28.166666666666668,0.024999999999999467,0.029124999999999984,0.0854166988531766,-0.22083333333333233,36.0,0
2021-04-25,0.0641666666666667,2.1343750000000004,0.7249999999999996,2.8500000000000014,-6.1666666666666785,-0.9166666666666714,0.7204166666666687,1.0166666666665378,0.0,1.0416666666666679,0.16250000000000053,-0.0017500000000000016,-0.9183333932360007,3.679166666666667,-62.04166666666666,0
2021-04-26,0.18624999999999992,0.9748046874999998,1.6666666666666679,2.633333333333333,-2.604166666666657,13.833333333333329,13.477916666666662,-2.449999999999932,0.0,22.0,0.5999999999999996,-0.076125,1.428281289316363,-2.6125000000000007,-9.166666666666686,1
2021-04-27,0.011249999999999982,-0.8201171875000002,-0.6500000000000004,-1.4250000000000007,-1.9583333333333357,7.333333333333357,5.415729166666672,-1.6041666666666288,0.0,8.666666666666664,1.7596354166666668,-0.014249999999999999,-7.236847138878847,-0.09583333333333321,3.25,1
2021-04-28,-0.018749999999999822,-2.1635335286458335,-4.145833333333333,-6.362499999999999,11.104166666666671,5.25,7.327144368489584,-2.175000000000068,0.0,-5.333333333333343,-2.28671875,0.0704166666666667,11.731641356150309,0.6041666666666661,-23.70833333333333,1
2021-04-29,-0.1116667493184409,-0.6067789713541667,-0.533330726623535,-1.1666641235351562,0.08333905537922703,-32.45834541320802,-26.83623048782349,5.283337465922159,0.0,-16.041690190633126,-0.42291666666666705,-0.1669583333333333,-2.527242197990418,2.6958384831746436,-32.916681925455734,0
2021-04-30,0.12291674931844088,0.9646077473958332,5.079164059956868,6.016664123535154,-15.166672388712563,-28.541654586792006,-8.888726380666098,3.2583292007444697,0.0254166666666666,20.416690190633126,-0.4166666666666665,0.0430416666666666,-9.240416777531305,-4.966671816507977,99.4583485921224,0
2021-05-01,0.05916666666666681,0.7989339192708336,1.1687499999999993,2.020833333333334,4.854166666666664,4.770833333333343,5.511875,-2.816666666666606,0.10104166666666671,4.645833333333343,0.3583333333333334,0.10925,4.37552099665006,2.0395833333333337,18.895833333333314,0
2021-05-02,-0.004166666666666874,-0.9999999999999996,-1.6520833333333336,-2.6583333333333314,15.100911458333336,6.4375,-0.0627083333333367,-4.6875,-0.1264583333333333,-19.729166666666664,0.795833333333333,0.04245833333333329,4.087930501302083,-1.7729166666666671,-21.354166666666657,0
2021-05-03,0.036666666666666625,2.0854166666666667,6.658333333333333,8.741666666666667,-1.9654947916666643,21.54166666666667,3.857083333333337,-3.595833333333303,0.0,-19.291666666666668,0.7208333333333341,-0.002708333333333285,8.44403483748436,-0.04583333333333339,48.333333333333314,0
2021-05-04,-0.00374999999999992,-1.3625000000000003,-6.199999999999999,-7.56666666666667,-8.864583333333336,5.958333333333329,3.7470833333333324,5.566666666666606,0.0,18.291666666666668,-0.38333333333333375,-0.04733333333333331,-11.833758093913396,2.7624999999999984,-71.58333333333331,0
2021-05-05,-0.05291666666666672,-0.8885091145833335,-2.695833333333333,-3.5874999999999986,6.125,-33.83333333333334,-6.8895833333333325,6.2916666666667425,0.0,15.166666666666664,-1.145833333333333,-0.053916666666666696,-10.552470644215743,-2.6583333333333314,8.75,0
2021-05-06,0.03791666666666682,0.016894531250000178,-3.0666666666666673,-3.0,-4.541666666666664,6.4166666666666785,3.315833333333332,1.1999999999999318,0.0004166666666666,6.541666666666671,0.3791666666666669,0.03866666666666668,9.723056785166266,4.420833333333334,-39.625,0
2021-05-07,0.2979356892903644,3.531015014648437,-2.497927856445312,0.7375101725260436,-10.332987467447921,-21.68743896484375,11.631726226806638,-3.1166859944661383,-0.0004166666666666,1.3125508626302036,0.9000518798828128,-0.11508333333333329,1.902235361735027,-2.26247049967448,-24.1248779296875,1
2021-05-08,0.5591286214204048,2.638523356119367,-2.039560953776709,0.9291463216151907,6.374308268249784,-11.270955403642198,12.251130879723608,-3.1041280110688376,0.0,-11.479268391924052,1.7957295735708012,-0.014375,5.721629842131573,-1.2083923339826166,-9.375244140617724,1
2021-05-09,1.9022621430053732e-05,-7.120767381962878e-06,-1.1189777311848559e-05,1.0172524829599183e-05,0.00034586584418860866,6.1035148974042386e-05,5.95601328683415e-05,-1.932779707658483e-05,0.0,5.0862624142666846e-05,5.187987662669258e-05,0.0,0.00015391030066069789,2.950032200388364e-05,0.00012207029794097934,1
2021-05-10,-0.38374999999886605,-3.220833333333756,4.254166666665999,1.0041666666672704,10.41666666668727,33.770833333336974,-4.815416666663118,-0.6541666666679475,0.0,-8.249999999996966,-0.365624999996907,0.2533484293619791,-1.4604947916574993,2.08333333333509,41.16666666667397,1
2021-05-11,-0.38208333333333333,-2.7916666666666665,3.250000000000001,0.45833333333333215,-5.416666666666657,5.729166666666664,-14.249583333333327,0.529166666666697,0.0,2.875,-1.6447916666666678,-0.1466400960286458,3.060989814003314,-1.4749999999999979,26.625,0
2021-05-12,-0.0008333333333332416,0.5802083333333337,1.299999999999999,1.845833333333335,-17.208333333333332,-19.25,-14.851250000000002,5.604166666666629,0.0008333079020182,24.125,-1.1687499999999997,-0.06725,-9.615656460324924,-1.8250000000000002,10.833333333333314,0
2021-05-13,0.008333333333333304,0.8385416666666661,-0.1083333333333325,0.7624999999999975,-1.8333333333333393,-5.791666666666671,1.1491666666666678,3.129166666666606,-0.0008332824707516022,7.5,0.20833333333333348,0.0324166666666667,-3.017889661788942,1.4250000000000007,-13.708333333333314,0
2021-05-14,-0.019583333333333286,-1.3557291666666664,-2.8270833333333343,-4.1875,9.3125,2.6458333333333357,1.4606250000000003,-1.8729166666664696,0.4658074696859209,-2.0208333333333286,-0.15833333333333366,-0.017833333333333395,1.937242129643753,3.55,-37.39583333333336,0
2021-05-15,0.013749999999999707,0.4369791666666667,-0.5229166666666663,-0.062499999999998224,-2.6041666666666607,-1.4374999999999964,-2.543541666666668,-3.206250000000068,-0.4120591227213542,-2.3541666666666714,-0.03750000000000009,0.1050416666666667,1.4040646481265675,-1.4416666666666664,42.97916666666667,0
2021-05-16,-0.022499999999999742,-0.3161458333333331,-0.16250000000000053,-0.5583333333333336,7.208333333333332,3.3749999999999964,1.8795833333333345,-2.0833333333333712,-0.0529152425130208,-12.625,0.48750000000000027,0.003916666666666707,-0.49738857187330865,-0.38750000000000107,-1.5833333333333144,0
2021-05-17,0.10291666666666677,1.528645833333333,4.504166666666666,6.083333333333332,2.5833333333333357,27.833333333333336,9.253749999999997,-2.837500000000091,-0.0008331298828125,-9.625,-0.16666666666666652,-0.019875000000000004,-0.6693035332361816,-1.424999999999999,3.3333333333333144,0
2021-05-18,-0.06666666666666687,-2.004166666666667,-5.754166666666666,-7.725,2.9583333333333215,-4.791666666666664,4.679583333333337,-0.908333333333303,0.0,-0.625,2.2083333333333335,0.045958333333333296,-3.2925811910629292,1.7124999999999986,-38.75,0
2021-05-19,-0.009166666666666545,0.004166666666667318,2.033333333333334,2.0083333333333346,4.5,-14.208333333333336,-11.399791666666667,1.2708333333333712,0.1754166666666666,11.25,-1.979166666666667,-0.0765416666666667,5.3243167495727555,-0.33333333333333215,46.0,0
2021-05-20,0.20541666666666636,5.852083333333333,8.504166666666666,14.720833333333331,-2.875,16.083333333333336,4.123125,1.970833333333303,-0.1375,-7.958333333333343,2.437499999999999,0.0824583333333333,-0.38034828503926477,-0.7625000000000011,-4.375,0
2021-05-21,-0.13427083333333312,-5.355208333333334,-8.810416666666669,-14.515624999999998,-0.9791666666666572,-10.354166666666679,-5.667958297729493,1.5531250000000227,-0.0379166666666666,3.4791666666666785,-2.1208333333333322,-0.007802083333333293,-0.4129339265823333,1.4697916666666675,-37.58333333333333,0
2021-05-22,-0.024062499999999876,-0.4895833333333335,-2.0859375,-2.560416666666667,0.0833333333333357,-6.541666666666657,1.417666613260904,1.4927083333334394,0.0,0.6874999999999929,-0.2619791666666669,-0.017708333333333298,3.9068694734573306,0.3166666666666682,-4.671875,0
2021-05-23,-0.003750000000000142,-0.1489583333333333,-1.2203125000000004,-1.3656250000000005,-4.8125,-8.729166666666664,-3.3088749821980787,-0.12083333333339397,0.0,1.125,-0.19166666666666643,-0.03669791666666669,4.600379235794147,0.5093749999999986,8.213541666666643,0
2021-05-24,0.022083333333333455,0.2875000000000001,0.6875,0.979166666666667,-7.375000000000007,0.4583333333333286,-0.5475000000000012,-0.8333333333333712,0.0,1.625,0.4039062499999999,-0.009083333333333318,-0.9137630249559905,-0.2666666666666675,-6.666666666666643,0
2021-05-25,0.07291666666666652,0.4540690104166667,2.028938802083334,2.416341145833334,-0.7197265625,16.492187499999993,9.87848307291667,0.20061848958346218,0.0,-2.795572916666657,2.011653645833334,-0.0023958333333332915,-5.145992838442325,-0.3580729166666661,-11.961588541666671,0
