date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-09-18,-0.07874999999999999,4.9375,0.022396850585937544,4.929166666666667,-0.4739583333333335,-13.072916666666664,2.8819417317708336,1.366666666666788,0.0320833333333333,2.9166666666666714,0.40208333333333357,-0.06112500000000001,-2.0729166666666714,-1.013020833333333,0.41666666666666785,0
2020-09-19,0.2766666666666666,7.875,0.011425781249999933,7.850000000000001,0.6067708333333335,16.322916666666657,11.193199869907403,0.27083333333337123,0.0391666666666667,-1.9166666666666714,-0.08541666666666714,0.01891666666666661,0.737916666666667,-0.3770833333333332,-0.7916666666666679,1
2020-09-20,-0.05166666666666653,4.358333333333334,-0.011946614583333237,4.349999999999994,-0.515665690104167,7.375,0.001941731539361058,-0.341666666666697,-0.075,-11.583333333333343,0.5166666666666657,0.0961666666666667,0.8804166666666653,1.0341145833333334,-0.56640625,1
2020-09-21,0.013749999999999929,1.81666666666667,-0.03548177083333337,1.8041666666666742,-0.125,6.875,1.1573675351428392e-10,-0.7250000000000227,0.0,-9.0,-0.8291666666666657,0.005499999999999977,-0.17541666666666345,3.875,1.509114583333334,1
2020-09-22,-0.07791666666666686,0.21249999999999858,0.0302734375,0.22499999999999432,-0.22928873697916652,-8.708333333333321,-2.690416666666671,-0.5458333333333485,0.0,-6.291666666666657,-0.26250000000000107,-0.001291666666666691,0.7395833333333321,-1.5044270833333337,-0.171875,0
2020-09-23,0.08666666666666667,-3.3416666666666686,0.006249999999999978,-3.3249999999999957,12.002766927083334,11.541666666666664,-1.1581249999999947,-1.091666666666697,0.0,3.916666666666657,0.9124999999999996,-0.0006666666666667043,1.454583333333332,-1.7494791666666663,-0.052083333333333925,0
2020-09-24,0.11875000000000013,0.9083333333333243,0.01772460937500009,0.8999999999999915,15.7265625,25.04166666666667,13.753124999999997,-0.19583333333332575,0.0,7.25,0.7583333333333346,-0.014749999999999902,-0.2170833333333313,2.649495442708333,-0.4269205729166661,1
2020-09-25,-0.07166666666666655,-1.8208333333333258,-0.040641276041666785,-1.8333333333333286,0.5625,-19.500000000000014,-4.52708333333333,0.4499999999999318,0.0,7.333333333333343,-0.7583333333333346,-0.0007916666666666905,0.46416666666666373,-1.7123860677083336,-1.208658854166666,1
2020-09-26,0.16833333333333345,-3.008333333333333,0.03645833333333326,-2.9833333333333414,-1.3229166666666714,20.458333333333343,12.888333333333328,-1.224999999999909,0.0,-2.083333333333343,0.2375000000000025,0.0006666666666667043,-0.27624999999999744,-0.9063761393229166,0.08341471354166607,1
2020-09-27,0.02124999999999999,1.9708333333333385,-0.039583333333333304,1.95416666666668,3.710937500000007,-14.958333333333329,-8.55833333333333,-2.4541666666666515,0.0,-14.041666666666657,0.4291666666666636,0.009624999999999995,2.372916666666665,0.8544230143229168,0.8936360677083339,1
2020-09-28,-0.3387500000000001,1.0666666666666629,0.005729166666666674,1.04999999999999,-9.638020833333336,3.104166666666657,-13.032083333333329,3.6875,0.0,3.916666666666657,-0.33124999999999893,-0.09974999999999999,-4.186666666666664,0.1268880208333334,-0.16455078125,0
2020-09-29,-0.1435416666666668,-3.319791666666667,-0.04322916666666654,-3.27708333333333,4.625,-30.937499999999993,-16.51375,5.995833333333394,0.0,-15.8125,-2.091666666666667,0.092875,-2.280000000000001,0.09420572916666714,-0.12418619791666785,0
2020-09-30,0.2752083333333334,-6.817708333333336,-0.0035807291666667407,-6.818749999999994,0.5,14.666666666666664,12.656458333333333,-2.2291666666667425,0.0,5.270833333333343,0.6729166666666657,0.00820833333333329,-0.7679166666666681,-1.0151000976562505,-0.23079427083333215,0
2020-10-01,-0.0558333333333334,3.0062500000000014,-0.018294270833333348,3.0062499999999943,-2.895833333333332,10.270833333333336,-3.3381250000000016,0.01666666666665151,0.0,-0.75,0.375,0.000541666666666718,0.5527083333333351,2.4171508789062504,0.021484375,0
2020-10-02,-0.03583333333333316,-0.65625,0.016536458333333393,-0.6687499999999957,1.5625,-8.729166666666679,-2.467500000000001,0.35416666666662877,0.0,5.583333333333336,-0.22916666666666607,-0.007750000000000007,0.9902083333333316,1.294303385416665,0.5941569010416661,0
2020-10-03,0.060833333333333295,0.36250000000000426,0.030338541666666607,0.36666666666666714,4.541666666666661,-3.916666666666657,5.847916666666666,-2.3374999999999773,0.0,1.75,-0.25208333333333144,-0.0020000000000000018,0.7183333333333337,-2.4239583333333323,0.13010660807291607,0
2020-10-04,-0.10625000000000007,-0.13750000000000284,0.09088541666666672,-0.07708333333334139,-2.9583333333333286,-5.166666666666664,-0.2269791666666663,1.4375,0.0,11.708333333333321,-0.17916666666666714,-0.012916666666666715,-0.142083333333332,3.028645833333334,-0.161376953125,0
2020-10-05,0.15666666666666684,-2.8541666666666643,-0.050260416666666696,-2.893749999999997,4.0,18.70791666666667,-3.4571875,0.2666666666667652,0.0,-10.958333333333321,-0.2520833333333332,0.005916666666666709,0.5470833333333331,-3.0196289062500004,0.28116861979166785,0
2020-10-06,0.09791666666666643,3.612499999999997,-0.0708333333333333,3.5875000000000057,-4.208333333333332,12.896666666666661,7.516666666666669,-1.6291666666667197,0.0,-6.583333333333336,0.36666666666666536,-0.011624999999999996,-0.47666666666666657,0.5055959065755209,-0.32273356119791785,0
2020-10-07,0.043333333333333,-0.6583333333333314,0.054166666666666696,-0.6500000000000057,-0.33333333333333925,-12.354618937174479,6.499166666666664,-0.25416666666660603,0.0,8.416666666666657,0.7166666666666668,-0.012874999999999998,-0.2787500000000023,-1.185415649414062,-0.2716471354166661,1
2020-10-08,-0.1012499999999994,-0.0833333333333357,-0.012500000000000067,-0.09999999999999432,3.7916666666666714,-9.874964396158852,0.025000000000005684,-1.183333333333394,0.0,-4.7083333333333215,0.18333333333333357,0.024416666666666587,1.5058333333333316,-1.1928690592447917,-0.07242838541666607,1
2020-10-09,0.13458333333333306,0.5791666666666657,-0.03229166666666661,0.5958333333333314,-6.958333333333332,-3.125,-4.62218750000001,-1.9208333333333485,0.0,-9.916666666666679,0.37916666666666643,0.00279166666666672,1.1350000000000051,-0.4304687500000002,0.0522448221842442,1
2020-10-10,0.14927083333333346,-0.7708333333333286,-0.030208333333333393,-0.7708333333333357,7.416666666666668,19.927083333333336,4.516614583333336,-0.21250000000009095,0.0,-10.62499999999999,0.6229166666666668,-0.00279166666666672,1.2874999999999943,2.6077148437499997,-0.17708714803059777,1
2020-10-11,0.061979166666666474,0.8166666666666629,0.019824218749999956,0.8208333333333258,-0.2682291666666714,-3.4947916666666714,1.3915755208333351,-0.3374999999998636,0.0,0.875,0.8354166666666671,0.0011666666666667047,0.06916666666667126,-0.8497721354166661,-0.11719258626301965,1
2020-10-12,-0.31458455403645824,-4.570868937174474,0.06350911458333341,-4.500035095214834,10.81017049153646,-0.973876953125,-8.254802449544272,1.5041692097980786,0.0,7.749801635742184,-1.0416742960611955,-0.1877083333333334,2.3313103230794248,7.437240592638651,0.033859252929685724,0
2020-10-13,0.023751220703124964,-2.1582977294921903,-0.017708333333333326,-2.2416315714518227,-21.771107991536457,-0.041748046875,9.592133178710938,3.204164123535179,0.0,25.291865030924484,-0.016659037272136246,0.1580416666666667,-3.2167269897460926,-6.680144238471985,0.6354624430338536,1
2020-10-14,0.5258333333333334,48.014145914713545,-0.06093953450520839,50.864286295572924,7.125,-12.145833333333343,-3.660208333333337,-1.46875,0.0,1.2291666666666643,-0.7919270833333343,0.010041666666666699,0.5877083333333353,-1.6875162760416669,-0.22988891601562322,1
2020-10-15,0.3426432291666668,57.29670817067101,-0.10885009765637121,61.28392740896062,2.145833333333332,5.4791666666666785,-4.585625,-2.7895833333333258,0.0,-21.1875,1.1401041666666654,0.004500000000000004,2.059375000000003,3.711409505208334,0.6855748494466134,0
2020-10-16,-1.0151432291666669,0.0016459145173257639,-2.034504965831019e-06,0.00178629535997743,-3.5,8.124999999999993,-8.483333333333327,5.887499999999932,0.0,6.791666666666657,-1.5440104166666675,-0.0912083333333333,-6.45333333333334,-2.2354166666666675,-0.7044258117675781,0
2020-10-17,0.8525,-13.858316039940945,0.11666692097969644,-13.14994862863702,0.8125,6.208333333333343,20.661249999999995,-1.441666666666606,0.0,12.583333333333343,-0.6208333333333318,0.0861666666666666,-0.37541666666666273,-1.5244791666666666,0.24861780802408795,1
2020-10-18,0.24151041666666662,-45.341905653476715,0.08333282470704628,-49.319054841995225,5.520833333333336,-8.125,-5.669583333333328,-2.6791666666665606,0.0,-6.041666666666664,0.10416666666666607,0.004958333333333398,3.0512499999999996,-0.11389973958333321,0.6660970052083339,1
2020-10-19,-0.12567708333333316,-41.19957383872297,2.543131207843885e-07,-44.830792824439435,-8.416666666666668,-0.7083333333333428,0.6706966145833348,-0.1291666666668334,0.0,9.999999999999993,0.12083333333333357,-0.002666666666666706,0.3133333333333326,1.4459309895833332,0.12567138671875,1
2020-10-20,-0.33125000000000027,-0.00020446774906446308,1.509903313490213e-14,-0.00020370480969944538,-3.291666666666668,-28.60416666666667,-14.024238281250003,-0.5291666666664696,0.0,4.125,-0.375,-0.009291666666666698,-0.3016666666666694,2.045572916666667,0.6249593098970454,0
2020-10-21,-0.7466666666666665,-1.7000000000121887,0.03131510416666683,-1.6625000000121375,2.75,-5.479166666666657,-5.191666666666666,0.599999999999909,0.0,-1.1666666666666572,0.4333333333333318,-0.0295,-0.529999999999994,1.8875000000000002,-1.416727701825339,0
2020-10-22,0.011249999999999982,-0.10833333333333428,-0.0157470703125,-0.07916666666667282,3.9583333333333286,3.4583333333333357,-0.13312499999999972,-0.8541666666667425,0.0,-2.083333333333343,0.3166666666666682,0.027583333333333404,0.6541666666666615,-2.7958333333333343,-0.666341781615003,0
2020-10-23,0.050000000000000155,-1.1958333333333329,0.024275716145833348,-1.1666666666666643,-0.020833333333328596,21.875,4.315416666666668,0.35416666666674246,0.0,-7.458333333333329,0.5750000000000011,0.0040833333333333,1.0358333333333363,-1.0083170572916664,-0.27376238505045336,0
2020-10-24,0.039999999999999813,2.3458333333333314,0.013802083333333215,2.304166666666667,-10.645833333333332,-13.958333333333336,-0.9020833333333336,2.1041666666666288,0.0,13.375,-0.3666666666666689,-0.0586666666666667,-4.889583333333334,0.8020670572916666,-0.6013997396221384,0
2020-10-25,0.2908333333333335,-0.07499999999999574,-0.0016276041666666297,-0.05833333333333712,5.052083333333332,32.875,22.40364583333333,-3.858333333333235,0.0,-9.333333333333343,1.575000000000001,0.05612500000000001,3.1620833333333316,-1.1247070312499998,1.2893066406638045,1
2020-10-26,-0.4041666666666667,-2.008333333333333,-0.00618489583333337,-1.999999999999993,5.239583333333329,-20.0,-15.521979166666668,-1.1750000000000682,0.0,5.625000000000014,-0.2958333333333325,-0.013333333333333308,0.7175000000000011,3.4017903645833334,0.3369344075520839,0
2020-10-27,-0.04375000000000007,4.8333333333333215,-0.048958333333333326,4.808333333333323,-14.729166666666663,-29.5,-12.803124999999994,1.754166666666606,0.0,12.625,-0.8625000000000007,-0.1243333333333333,-11.493333333333334,0.20000000000000018,-1.1680072148640956,0
2020-10-28,0.03166666666666662,-4.3333333333333215,-0.04687499999999989,-4.295833333333327,12.447916666666663,2.447916666666668,-2.247083333333334,0.7333333333334622,0.0,-19.875000000000014,-0.6458333333333339,0.1376666666666666,1.5120833333333366,1.4499999999999993,0.8762388229370117,0
2020-10-29,0.20000000000000007,5.012500000000003,-0.0708333333333333,5.020833333333336,-3.28125,18.760416666666668,7.379375000000001,4.712499999999864,0.0,-21.25,-0.47083333333333144,0.0026249999999999885,3.7670833333333302,-4.133333333333332,-0.10538991292317768,0
2020-10-30,0.008750000000000036,-0.7500000000000071,0.01041666666666663,-0.7416666666666671,6.0625,-3.5,-0.3086458333333333,2.3333333333333712,0.0,6.708333333333343,1.4416666666666664,-0.003500000000000003,-1.8362499999999997,-1.279143269856771,-0.10414377848307232,0
2020-10-31,0.24250000000000016,-0.5249999999999986,-0.0067708333333333925,-0.5500000000000114,2.1666666666666714,11.708333333333321,11.883125,-1.7916666666666288,0.0,4.416666666666657,-0.502083333333335,-0.0037500000000000033,0.8041666666666671,-1.6041788736979172,-0.4218953450520839,1
2020-11-01,-0.10729166666666656,2.59375,0.009895833333333326,2.5895833333333442,-1.3541666666666714,-1.25,7.757291660079108,3.339583333333394,0.0,-2.729166666666657,0.47708333333333464,0.0015833333333334088,1.8397916666666667,2.5959197998046872,0.7138671875,1
2020-11-02,-0.21020833333333377,-1.7354166666666657,-0.009374999999999911,-1.71875,16.14583333333333,-16.625,-19.349062493412443,1.865104166666697,0.0,3.1458333333333357,-1.231250000000001,-0.0038333333333334108,-0.12229166666666558,2.3749023437500005,0.33300797144572236,0
2020-11-03,0.11958333333333337,1.1000000000000014,0.02083333333333326,1.0833333333333286,-10.041666666666657,6.9166666666666785,8.25872802734375,-2.571354166666765,0.0,5.041666666666664,-0.11458333333333215,-0.003666666666666596,-1.5033333333333339,-2.1453125,-0.1873374780019148,0
2020-11-04,0.06958333333333333,-2.3125,-0.029166666666666674,-2.329166666666673,-4.5,2.75,-4.829539388059395,-1.7416666666666742,0.0,-2.6666666666666643,0.17916666666666714,0.0030000000000000027,0.752083333333335,-0.7459960937499996,-0.15104158719380756,0
2020-11-05,-0.029583333333333517,1.1374999999999886,0.050000000000000044,1.13333333333334,-3.25,4.666666666666664,-0.0006469725791262704,-0.6958333333333258,0.0,6.2083333333333215,0.38697916666666643,-0.007041666666666696,0.7783333333333324,-0.8357747395833339,-0.6409505208333321,0
2020-11-06,0.06333333333333369,0.2875000000000085,0.12083333333333324,0.27916666666666856,-3.5,-2.2916666666666643,-3.8557601556021837e-11,-2.137499999999932,0.0,2.4166666666666785,0.6130208333333336,-0.014208333333333295,0.13083333333332803,0.674479166666667,0.7241617838541661,0
2020-11-07,-0.125,0.7291666666666643,-0.02083333333333326,0.75,7.75,-14.041666666666679,0.0,-2.183333333333394,0.0,0.625,-0.10000000000000142,0.010374999999999995,0.7837500000000048,2.104166666666666,0.00514984130859375,0
2020-11-08,0.14416666666666633,0.625,-0.008333333333333304,0.6041666666666643,1.3541666666666643,4.208333333333343,0.0,-1.5208333333333712,0.0,-1.6666666666666785,-0.0041666666666646535,-0.0020416666666666916,0.7983333333333356,-2.3472656249999995,0.12504069010416607,0
2020-11-09,0.14375000000000004,-1.6375000000000028,0.012499999999999956,-1.6458333333333286,-4.401041666666664,21.583333333333336,0.0,-0.5500000000000682,0.0,3.6666666666666714,0.5197916666666647,-0.004500000000000004,1.1345833333333317,-0.6319010416666666,-0.3873926798502598,0
2020-11-10,-0.25791666666666657,-1.2624999999999957,0.020312500000000067,-1.2166666666666686,0.7135416666666679,-9.895833333333336,-0.9945833333333347,-1.2416666666665606,0.0,-9.916666666666671,0.5656249999999989,0.004166666666666707,1.8475000000000001,7.565104166666666,0.09586588541666607,0
2020-11-11,-0.01416666666666666,0.5333333333333385,-0.01432291666666663,0.5249999999999986,-1.8125,-6.770833333333343,4.804583333333333,2.0041666666667197,0.0,15.916666666666671,-0.6354166666666661,-0.022416666666666724,-1.5820833333333333,-4.308333333333333,0.6245117189052216,0
2020-11-12,0.07625000000000015,1.0,0.01171875,0.9750000000000014,-8.104166666666668,4.9166666666666785,3.08166666666666,1.2124999999999773,0.0,6.208333333333343,0.27916666666666856,-0.023666666666666683,-0.7766666666666673,-1.9729166666666664,-0.6077473959885538,0
2020-11-13,0.10458333333333303,-0.5333333333333385,-0.013671875,-0.5250000000000057,0.8958333333333286,8.833333333333321,4.201666666666668,0.7250000000000227,0.0,-4.25,0.3291666666666657,0.01729166666666669,1.1550000000000011,1.5937499999999991,0.20247395833333215,1
2020-11-14,0.059583333333333544,0.020833333333335702,0.0011718749999999334,0.016666666666672825,11.05208333333334,6.208333333333343,1.3416666666666686,-2.045833333333462,0.0,-6.583333333333343,0.03958333333333286,0.005124999999999991,1.036249999999999,-1.2874999999999996,-0.185546875,1
2020-11-15,-0.0004166666666667318,0.8291666666666657,-0.013541666666666674,0.8333333333333357,-3.9895833333333393,15.5,-3.980625,4.4166666666667425,0.0,-14.499999999999993,0.5270833333333353,-0.010791666666666686,-1.6379166666666691,2.5627604166666664,0.11067708333333393,1
2020-11-16,-0.13958333333333317,0.6041666666666643,0.04453124999999991,0.5999999999999943,9.041666666666671,-13.75,-12.251041666666666,3.5083333333333258,0.0,-7.9166666666666785,-1.450000000000001,0.026916666666666686,-2.93333333333333,-3.396028645833333,0.14347330729166607,0
2020-11-17,-0.12041666666666684,0.44166666666667,-0.02239583333333317,0.4375,-6.333333333333332,-36.25,-1.4591145833333314,1.7041666666667652,0.0,31.125000000000014,-0.6916666666666664,-0.103125,-0.5079166666666701,5.770768229166665,0.33691406250484945,0
2020-11-18,0.18427083333333338,-0.018749999999997158,-0.004166666666666763,-0.0010416666666728247,2.958333333333332,12.197916666666657,8.051197916666666,-0.5281250000001592,0.0,-3.875,-0.10807291666666785,0.015083333333333303,-1.4590624999999982,-3.9416666666666655,-0.45808919271788184,0
2020-11-19,-0.11157470703124961,-1.17068684895834,-0.0174560546875,-1.1404785156249844,-7.897216796875,9.905843098958343,0.7943758138020804,-1.1696451822916742,0.0,3.563883463541657,0.5685465494791675,0.0116666666666667,0.8598388671874986,-2.7080891927083326,0.2732747395880324,0
2020-11-20,0.1081494081020351,33.69541022777559,-0.08855794668197625,33.543326894442224,6.356932918230694,10.917480270067848,-0.25604349732399,-0.27737623055782024,0.0,-9.856932918230683,0.3269694288571685,0.045,2.5182388027509077,1.6962561845779418,0.5599365234375,0
2020-11-21,0.18665446559588128,55.840971557299284,-0.13275552988246397,55.61180489063264,-8.543049454689026,-27.687906702359513,-4.71499898314476,-0.8206869204838085,0.0,12.584716121355683,-0.5770263950030028,-0.033625,-0.8010985032717386,1.5493330081303913,0.6249186197940944,0
2020-11-22,0.02124999999999977,7.178067874908464,-3.255207945285221e-05,7.228067874908433,1.5833333333333321,-7.916666666666668,-2.8443749999999994,-1.3874999999999318,0.0,-2.0,-0.30625000000000036,0.008083333333333304,0.32708333333333073,0.3291666666666666,4.069009931484402e-05,0
2020-11-23,0.008750000000000258,3.758303483328234,-1.9402257578349236e-12,3.787470149994931,7.333333333333336,-7.791666666666668,-10.483333333333333,-0.5833333333333712,0.0,-11.874999999999993,-0.6333333333333329,0.04670833333333339,0.269166666666667,5.266666666666667,2.424727085781342e-12,0
2020-11-24,0.8486848958333333,-9.258287811281207,-0.3333334922790528,-9.204120635988232,-9.250000000000007,37.5,15.076041666666663,-4.916666666666629,0.0,-12.708333333333336,0.19166666666666643,0.010250000000000009,2.3679166666666696,-7.569791666666666,-0.22916666666666607,0
2020-11-25,-0.4824348958333333,-12.429253387450288,-0.16666634877523728,-12.462587706247064,3.7916666666666714,28.45833333333333,-5.781666666666663,2.170833333333235,0.0,-22.458333333333332,-0.44166666666666643,-0.006208333333333399,0.17208333333333314,3.9984375000000005,-0.8151092529296875,0
2020-11-26,0.35520833333333357,12.62092981338499,0.02083317438763257,14.004252433776827,1.8333333333333286,10.249999999999986,15.962499999999995,-0.47499999999990905,0.0,22.166666666666668,-0.23749999999999893,-0.019375000000000003,-1.637083333333333,-7.023436482747396,-0.7272084554036464,1
2020-11-27,0.0007291666666664476,10.266620731354237,0.1250813802083241,8.762476444244186,0.4791666666666714,-15.999999999999986,3.367500000000007,-1.091666666666697,0.0,4.416666666666664,0.10208333333333464,0.005124999999999991,2.2504166666666627,3.152342732747395,0.6878255208333339,1
2020-11-28,-0.5813541666666664,7.692971877304444e-06,0.3540039062548507,-3.4968054194450815e-06,-10.4375,-35.91666666666667,-7.6477083333333375,0.9750000000000227,0.0,19.29166666666667,0.16041666666666288,-0.04629166666666659,-2.71833333333333,0.529947916666667,-0.5831731160481777,0
2020-11-29,-0.16458333333333375,-17.02890930175731,8.138019863207502e-05,-16.953910319010646,6.583333333333329,-9.083333333333321,-6.070989583333329,2.8916666666666515,0.0,-7.333333333333343,0.27500000000000036,0.002250000000000002,-3.5562499999999986,0.33750000000000036,0.7267278035481777,0
2020-11-30,-0.19291666666666663,-48.18150736490887,0.037890625004850687,-48.00754801432289,0.125,-4.000000000000007,-8.264427083333334,5.736718750000023,0.0,-11.916666666666671,-0.48749999999999893,-0.016666666666666705,-5.538333333333336,-1.533333333333334,-0.5091145833333339,0
2020-12-01,0.18041666666666667,-40.30625,0.01627604166666663,-40.178124999999994,-5.208333333333329,19.27083333333333,9.781458333333333,-5.770052083333326,0.0,-4.5208333333333215,1.6583333333333332,0.06954166666666671,-0.35854166666666565,-1.051595052083333,-0.6337890625,0
2020-12-02,-0.11958333333333337,1.8499999999999943,-0.016668701171875022,1.8270833333333343,3.635416666666668,4.020833333333343,-4.09041666666667,-2.300000000000068,0.0,-5.270833333333336,0.6583333333333332,0.004249999999999893,3.298541666666667,1.6724283854166666,0.3329671223958339,0
2020-12-03,-0.1695833333333332,-2.6999999999999957,0.015106201171875,-2.695833333333333,3.3229166666666607,-7.5,-7.694583333333332,4.695833333333326,0.0,-10.416666666666664,-1.2124999999999986,-0.000416666666666593,-4.802916666666668,-1.0234375,-0.5572509765625,0
2020-12-04,0.3599999999999999,-0.8916666666666657,-0.0069010416666666075,-0.8875000000000028,-2.4166666666666607,-0.375,6.548333333333334,-0.15833333333330302,0.0,6.125,0.42499999999999893,-0.0017916666666667191,-1.2608333333333324,1.0244791666666666,0.24446614583333215,0
2020-12-05,0.2537499999999999,4.504166666666663,0.006380208333333304,4.504166666666663,0.5833333333333321,-1.0833333333333428,1.1861565144856776,-0.745833333333394,0.0,6.375,-0.19583333333333108,-0.006874999999999992,1.6983333333333324,-2.417708333333333,0.0213623046875,0
2020-12-06,-0.1625000000000001,-2.69166666666667,-0.001045735677083437,-2.67916666666666,5.520833333333329,18.500000000000014,-5.773146362310262,-0.045833333333234805,0.0,-11.625,0.14374999999999716,-0.0013333333333332975,3.1045833333333324,6.478255208333334,-0.4585374196370413,0
2020-12-07,0.14666666666666694,11.69166666666667,0.028129069010416785,11.66041666666667,-14.979166666666663,-16.33854166666667,-9.348550317866966e-05,1.4520833333332348,0.0,-5.187500000000007,-0.3583333333333343,0.008624999999999994,0.649791666666669,-6.000130208333333,1.1406256357828752,0
2020-12-08,0.23468750000000016,15.954166666666666,-0.014583333333333393,15.89374999999999,-1.104166666666666,19.02604166666667,-5.5706550483591855e-12,1.0145833333334622,0.0,4.416666666666671,0.9958333333333371,-0.027374999999999997,0.20770833333333094,-1.1536295572916666,-0.2657063802083339,0
2020-12-09,-0.0051041666666669094,7.716666666666669,-0.010156249999999978,7.712500000000013,3.979166666666668,13.229166666666657,0.0,-1.8625000000000682,0.0,-3.020833333333332,1.0562499999999986,0.027083333333333307,2.215833333333334,0.046866861979166785,-0.2707544962565098,0
2020-12-10,0.11375000000000002,0.4375,-0.03157552083333337,0.4416666666666629,-2.0833333333333357,3.583333333333343,0.0,-5.116666666666561,0.0,7.624999999999989,0.45000000000000107,-0.030166666666666606,1.7720833333333346,0.2682291666666665,0.0260340372721366,0
2020-12-11,-0.269166666666667,1.8833333333333258,-0.022851562499999978,1.8624999999999972,3.3749999999999964,-9.0,0.0,-2.179166666666788,0.0,3.083333333333343,-1.0083333333333364,-0.002666666666666692,3.231666666666662,3.4494384765625,0.16144816080729107,0
2020-12-12,0.12666666666666693,-4.924999999999983,0.0864583333333333,-4.924999999999997,3.4791666666666714,-6.5,0.0,1.6041666666666288,0.0,13.916666666666657,0.5666666666666682,0.0199583333333333,-1.481666666666662,2.102978515625,0.4062805175781232,0
2020-12-13,-0.38416666666666655,-2.5500000000000114,0.011458333333333348,-2.5250000000000057,-1.7291666666666714,-6.770833333333336,0.0,0.11250000000006821,0.0,-2.75,-0.47499999999999964,-0.0012916666666666077,0.9362500000000011,1.3788248697916679,-0.5105972290039027,0
2020-12-14,0.07666666666666666,1.2458333333333371,-0.07708333333333328,1.2375000000000114,-2.375,66.984375,-0.8087499999999999,5.462500000000091,0.0,-17.791666666666657,-1.4958333333333318,0.002416666666666595,-9.924583333333334,-3.966145833333334,-0.2911707560221384,0
2020-12-15,0.27249999999999974,-3.008333333333333,0.06210937499999991,-3.016666666666673,-2.1874999999999964,-21.411458333333343,1.0862500000000015,-6.9375,0.0,4.416666666666657,1.0166666666666657,0.008166666666666711,2.147500000000001,-0.9885416666666673,-0.0244140625,0
2020-12-16,0.10125000000000028,4.741666666666667,-0.03788859049479165,4.729166666666664,4.645833333333336,-31.84375,-0.0929166666666692,5.4375,0.0,-5.499999999999993,-0.5708333333333346,0.001833333333333298,-0.5120833333333366,-1.5286376953124994,0.5032552083333339,0
2020-12-17,-0.09333333333333349,-11.354166666666671,0.01744588216145837,-11.325000000000003,1.2604166666666607,30.041666666666686,3.3462499999999995,1.570833333333212,0.0,6.416666666666671,0.41249999999999964,-0.002958333333333313,-1.539583333333331,4.7250020345052075,0.18754069010416607,0
2020-12-18,0.326041666666667,1.5833333333333357,0.012483723958333304,1.625,-3.1145833333333286,-21.010416666666686,-0.042083333333330586,-2.3583333333333485,0.0,16.25,0.08645833333333464,-0.006916666666666682,2.7699999999999996,-4.2528747558593745,-0.2502237955729161,0
2020-12-19,-0.11458333333333393,5.741666666666667,0.01935221354166672,5.700000000000003,0.2942708333333286,-12.21875,-5.282500000000001,-0.375,0.0,-14.75,1.7885416666666654,0.008666666666666684,4.397499999999999,5.2416341145833325,-0.18732198079426965,0
2020-12-20,0.15958333333333385,-0.37291666666666856,-0.07246093750000004,-0.39374999999999716,4.7890625,-5.416666666666671,1.4808333333333312,1.59375,0.0,-10.312500000000007,-0.46458333333333357,-0.0027916666666666923,-1.9177083333333336,-5.513768513997395,0.20825703938801965,0
2020-12-21,-0.14395833333333385,0.18541666666666856,0.005729166666666674,0.22291666666666998,-0.9375,0.8958333333333428,-3.7416666666666654,-0.2979166666666515,0.0,17.437500000000007,-0.22291666666666643,-0.007041666666666599,-0.20812499999999723,2.2812494913736976,0.11857096354166607,0
2020-12-22,-0.008541666666666448,2.316666666666663,0.0068359375,2.2791666666666615,-3.5833333333333286,7.625,7.465000000000002,-0.8999999999999773,0.0,22.333333333333336,-0.34375,-0.024125000000000105,0.35249999999999737,-1.0041671752929688,-0.02473958333333215,0
2020-12-23,-0.15263020833333352,-0.4611979166666629,-0.003190104166666652,-0.45781250000000284,-10.416666666666666,-2.649739583333343,-0.8708253987630208,-3.9136718749999773,0.0,-24.867187500000014,-0.17884114583333321,-0.05491666666666659,0.46354166666666785,1.7319010416666676,0.9791768391927054,0
2020-12-24,0.05325520833333375,-28.10130208333333,0.06015625000000002,-27.996354166666663,6.812499999999998,21.50651041666667,-4.409599202473485,8.801171874999909,0.0,-19.71614583333333,-1.114908854166666,0.08304166666666668,-4.110208333333333,0.7212239583333329,-1.3346455891927054,0
2020-12-25,0.25,-8.70833333333334,0.013867187499999933,-8.69166666666667,-0.6458333333333321,-13.440104166666671,7.934569364209665e-06,-0.16666666666662877,0.0,-4.5,0.7624999999999993,-0.002250000000000002,-3.2841666666666693,-1.5715901692708334,0.3424479166666661,0
2020-12-26,0.0004166666666662877,9.170833333333338,-0.06993001302083324,9.145833333333329,0.45833333333333215,-22.499999999999993,4.742872761198669e-13,-4.412499999999909,0.0,-1.1666666666666607,-0.44791666666666785,0.008000000000000007,2.747083333333334,-2.7125569661458333,-0.3411560058593768,0
2020-12-27,0.09651041666666682,4.054166666666667,0.02585449218749991,4.041666666666671,1.6666666666666679,20.583333333333336,0.0,-2.5666666666667197,0.0,4.916666666666661,0.47916666666666785,0.004833333333333301,4.612916666666667,0.6708007812499996,0.2187550862630232,0
