date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-14,0.9848199054513544,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,2.3320421071133155,2.4153495587290523,0.0,-0.17095521896363045,0.015107070809632379,0.17230405768611518,-0.12700914363889676,-0.847565009087536,-1.6985667350181417,1.485459820339405
2020-01-15,1.0533940808123017,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,2.5576369866829505,2.298714468197847,0.0,-0.17095521896363045,1.344793970293295,0.17230405768611518,-0.6558520590185026,-0.8451152555846129,-1.9285638998948669,1.1115239763391707
2020-01-16,0.7530736997247448,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,0.40494471200504595,1.2112425623146892,0.0,-0.17095521896363045,1.8357047047086184,0.17230405768611518,-1.0813011087934385,-0.7129154032995323,-0.8054560506382812,-0.021415783037273404
2020-01-17,0.3651228728925361,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-1.6861858071758422,-0.07532876700451965,0.0,-0.17095521896363045,2.068333831047729,0.17230405768611518,-0.9780464126986061,-0.7749483629009948,0.5107633814454986,-0.14460398838808705
2020-01-18,0.6576306132286427,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-0.7859184706526345,0.9761077391155272,0.0,-0.17095521896363045,1.6464609214798371,0.17230405768611518,-0.1602974319712899,-0.7331824750921824,-0.6155126670916105,0.9500955241842767
2020-01-19,0.3180825290353324,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-1.428294630292954,-0.13908567705119404,5.551115123125783e-17,-0.17095521896363045,0.9817953210473441,0.17230405768611518,-1.0301210686201683,-1.4606220307563884,-0.10942822943558601,-0.12070612142159351
2020-01-20,0.2920698326064904,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-1.2114760568859122,-0.7266749707003864,5.551115123125783e-17,-0.17095521896363045,-0.23186907446467703,0.17230405768611518,-0.2571580885062298,-1.701153893926909,1.281470572775642,-0.03915014106360104
2020-01-21,0.2711830745339023,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-1.6956932730231082,-0.24486622811691713,2.7755575615628914e-17,-0.17095521896363045,1.2461054120740007,0.17230405768611518,-1.287142687970356,-1.8040905744747404,1.4980996795288066,-0.17453289991397916
2020-01-22,0.5451278001976514,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-1.0407845878813644,0.7572780034376282,0.0,-0.17095521896363045,1.5404920332067509,0.17230405768611518,-1.0002686130131837,-1.5134641724816218,-0.9416590467502682,1.427293206936077
2020-01-23,0.5153779745599792,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-0.41609442783335965,0.5948789192996906,0.0,5.139971868838286,0.35326766493974515,0.17230405768611518,0.07299380221237642,-1.1601756310463016,-0.5060582822106295,1.6546774473768577
2020-01-24,0.5125972574309849,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-0.5607464249879701,0.5202302211334885,0.0,-0.17095521896363045,0.23710754022314573,0.17230405768611518,0.035344254386377574,-1.234130309017312,0.15646036972259184,0.15409693833936347
2020-01-25,0.5916758733788376,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,0.0035447393412153905,1.4522409224228143,0.0,-0.17095521896363045,1.2512511406314821,0.17230405768611518,-0.8919627172868555,-1.1958888001886643,-1.265979790369014,0.23652424374345568
2020-01-26,0.563733315030601,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-1.0084036633313798,-0.046734757813462306,0.0,-0.17095521896363045,-0.5820874239541165,0.17230405768611518,0.07257392824240264,-0.37846796003782335,-0.43661423545502254,2.224132521972205
2020-01-27,0.7930212831066668,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-0.020617978552874335,0.6969112128597454,0.0,-0.17095521896363045,-0.6279133608238396,0.17230405768611518,0.1251001270970271,-0.5527529847758915,-1.3041113966015079,1.0094876567782005
2020-01-28,0.4810697259079474,-2.3713753306556895,-1.136888410860043,-2.774207895205384,-1.7518552713564832,-0.5198603062174209,-0.1957592223409193,0.0,-0.17095521896363045,-0.729232714733146,0.17230405768611518,0.20835625901010196,-0.4371693847967519,0.10910419640951921,1.795183039110442
2020-01-29,0.5190538449890931,-2.055672268998307,-1.1159409126721034,-2.5832571000298366,-1.7518552713564832,0.9792028230883714,-0.030506611922011612,0.0,-0.17095521896363045,-1.181728369452657,0.17230405768611518,0.1831954108669369,-1.2896010458432154,-0.13040951758884078,-0.45332416334913933
2020-01-30,0.489833015260759,-1.3288960833809076,-1.0880809723106324,-2.1624450339244685,-1.5615683054155411,0.0010058741128485707,0.6548577328621382,0.0,-0.17095521896363045,-0.0387294122929106,0.17230405768611518,-0.8215110374944488,-1.6060936031050226,0.8412230909873011,0.04617812826967805
2020-01-31,0.8117828832949812,-1.208446562009101,-0.9140559685354737,-1.893556354990778,-1.3499666455892438,0.7064087643947988,1.8537536333674283,0.0,-0.17095521896363045,1.3962816214010356,0.17230405768611518,-0.28128351044706407,-1.743753889821943,-0.8456114985814873,0.3255112750620913
2020-02-01,0.7076484969827707,-2.390476468048316,-1.2873597005083919,-3.112258073487548,-1.3499020760344567,-0.2745252753545199,1.0086808568370036,2.7755575615628914e-17,-0.17095521896363045,0.10433400218802827,0.17230405768611518,-0.24609940329921767,-1.4977766231825256,-0.6737435211448398,1.071136895003502
2020-02-02,1.1043915056223244,-2.1716369892112093,-1.2748916387482907,-3.0659781594751623,-1.3499020760306077,0.9588986182889514,2.0512421729859733,2.7755575615628914e-17,-0.17095521896363045,-0.722030889568426,0.17230405768611518,-0.3213385689965031,-1.2532936891811304,-1.4030262097366437,1.2044588014477122
2020-02-03,1.0960270144241802,-2.2030251811502666,-1.2748317843973656,-3.0226181266335965,-1.3499020760306077,1.037063149725386,2.0817037578041395,0.0,-0.17095521896363045,-0.5429229721274057,0.17230405768611518,-0.8344553751537127,-0.7071767601849439,-0.7081860366754393,1.6479736152663327
2020-02-04,0.8670039866480578,-1.9688444408227521,-1.3249221599937688,-2.7587971703567593,-1.3499020760306077,0.34679503085526775,-0.37711849194231306,-2.7755575615628914e-17,-0.17095521896363045,-1.7283777567594012,0.17230405768611518,-0.2927136380488301,0.38861588799251395,0.8898635570832575,1.5323241675436416
2020-02-05,0.9544935746021879,-0.7746912684024909,-1.3544420248250229,-1.8416815402449815,-1.3499020760306077,1.6537953283102604,0.7524601176922944,-2.7755575615628914e-17,-0.17095521896363045,-0.6145523767041192,0.17230405768611518,-0.6042972891578512,-1.0943895212406531,0.27824719376656964,0.7334800726170131
2020-02-06,0.6291693783043493,-0.8302265418010727,-1.1658233855354432,-1.8979969804487744,-1.3499020760306077,0.7545897074403113,-0.2610781570411796,0.0,-0.17095521896363045,-0.9882720898695534,0.17230405768611518,0.31045933382097085,-1.6605667929629335,1.4155442128381062,1.3966948573929996
2020-02-07,0.9598974710755163,-1.6065462025493185,-1.3277560964971942,-2.547131455831715,-1.3499020760306077,0.3044629237219874,0.5516661874209858,0.0,-0.17095521896363045,-1.5124889582847154,0.17230405768611518,0.2939888653821763,-1.125468763347478,-0.8912867739486133,1.1159610940091185
2020-02-08,1.0929488613376268,-1.4152689793117332,-1.2854210765200955,-2.372402032772058,-1.3499020760306077,0.7684727356550838,1.0449517833126774,0.0,-0.17095521896363045,-0.7140171779225496,0.17230405768611518,0.25460751630775036,-0.859782999845012,-0.680853061373442,0.9217233365563895
2020-02-09,0.8311356520796904,-1.1980482907171712,-0.6725538132131007,-1.7191989293627246,-1.3499020760306077,-0.11178920979760362,1.1689990832544004,0.0,-0.17095521896363045,0.6805594517298434,0.17230405768611518,0.03667086881272564,-0.39277270152088084,-0.5075494774617071,0.1846607315758582
2020-02-10,0.7532977384720803,-0.5947648985091284,-0.0949306737134186,-0.6633785557826642,0.20151105169404365,1.1103752720376219,1.7715959510475552,0.0,-0.17095521896363045,-0.16720333957049735,0.07392570746923045,0.08491959636644147,0.03865294767966887,-0.9819828067306234,0.6347844739326476
2020-02-11,-1.2540664613645753,-0.6323167728544009,-0.3137957367538863,-1.1067053573385792,-0.6479624555241713,0.4603698532834631,0.8368725053421565,0.0,-0.17095521896363045,0.8788832240853504,-0.4291806883069192,-0.5751597434539968,-0.7451972290782127,-0.35582649315300907,-0.13587546698903352
2020-02-12,-1.1785111107350337,-0.5597468748870221,0.01315887918288864,-0.8174522129157789,-1.3612710638998091,-0.16541606667086967,0.9311533058883649,0.0,-0.17095521896363045,1.7008549084531415,-0.5612134989632245,-0.43875404836227677,-1.5461739747824603,-0.9243255228835341,-0.32357653625763805
2020-02-13,-0.9531593509405079,0.6752324998290107,0.9143257919307057,0.6868882965824562,0.06182741844592444,0.11577221720065084,0.619582313436899,0.0,-0.17095521896363045,0.26959924214322234,-0.8446971378148466,-0.1753848636055221,-1.4777438686363555,-0.19465793201436873,0.8213680882140434
2020-02-14,-1.4060563803139765,-0.6663384714259886,-0.38106326728880974,-1.2283564690305337,0.9861265298878887,-0.9220073908513661,1.1907696653937123,2.7755575615628914e-17,-0.17095521896363045,0.8883319467580175,-1.5100324079241594,-1.013676568472194,-1.7745539997564883,1.6964701719175512,-0.1955683941897287
2020-02-15,-1.02830476339658,-0.6424451047964331,-0.47233133450870995,-1.1428523164435278,0.7947186634772782,0.21159186383730236,1.8304298990442531,0.0,-0.17095521896363045,0.8659676663371119,-1.112030362225829,-0.34925181137921407,-1.442020850426065,-0.6394586981821552,-0.015690002725585645
2020-02-16,-0.44374058097136737,0.12736284958332503,0.5647174362222467,0.3584796597186197,0.8482292170457545,1.1904410476979341,2.2026410318471084,0.0,-0.17095521896363045,0.18999339631998968,-0.29515044619382746,-0.20977862695698535,-0.790364631112231,-1.209206441221442,1.4999391936982953
2020-02-17,-0.3613393426859802,-0.7407905118617822,-0.026569090673943883,-0.7781467816274873,0.7817855107736503,1.1610837352495949,2.136573653607413,0.0,-0.17095521896363045,-0.16237265984689006,-0.32509530865549074,-0.25822717804581896,-0.23273554173215497,-0.984768704491867,0.8835579760495997
2020-02-18,-0.5916075965515736,0.2918915029546656,0.36571380302866646,0.3102700341872569,-0.19406502651382176,1.5814289781484812,1.6000676812741217,0.0,-0.17095521896363045,0.1248620753546021,-0.1363922864435718,-0.5031784198647489,-0.16039798618872084,-0.45199247729410075,0.6372482665964089
2020-02-19,-1.2745698785040185,-0.4610978436438059,-1.3996655052447984,-1.557344972886325,-0.7454130699790363,-1.114098015028016,0.3059872186992622,0.0,-0.17095521896363045,1.9665057351188997,-1.4450474865474874,-1.1613894789350685,-1.2455803683328663,0.24329191049705792,-0.187862638303993
2020-02-20,-0.8323184996449942,0.3139786008749188,-1.4224480298866244,-0.6773257157221991,-1.2993365247623212,-1.8774292237209769,0.30219138200582896,2.7755575615628914e-17,-0.17095521896363045,2.480903455092944,-1.6128045284798807,-1.213069933931098,-1.6138053961397527,-0.8168545306169036,-0.15453056029534695
2020-02-21,-1.1372087527878671,0.048175657734179936,-1.422449153556753,-1.0120476685478423,0.5326316515903117,-1.904242593261423,0.3021913817794169,5.551115123125783e-17,-0.17095521896363045,1.540393115651412,-2.6785635203664877,-0.7640877114524788,-2.004929063221747,0.7247960539749401,-0.06385525930078785
2020-02-22,-1.086342756119531,-0.449920764362518,-1.375275875048927,-1.5452246605464262,0.618313063798003,-0.6756733620983105,0.3021913817794169,2.7755575615628914e-17,-0.17095521896363045,0.5106435000168517,-2.1747819923082683,-0.003965864629481087,-1.7571200006590746,-0.47280152840872947,-0.027358097939566912
2020-02-23,-0.43163391378361315,-0.27723805186374995,-1.3561337273817187,-1.3642897504836167,0.3464976149782907,0.5730476910295378,0.3021913817794169,0.0,-0.17095521896363045,0.33731118429387236,-1.0266334882571315,0.051547762867496495,-1.0918287037495242,-0.9044670851794911,1.1168105684661813
2020-02-24,-0.5338675493627342,-0.1576218276031566,-1.3621046210997845,-1.2388506290966963,0.5283837188535637,0.33732832296990195,0.3112488123695307,0.0,-0.17095521896363045,-0.8081846630871115,-0.8759591170431532,0.34295768695931617,-0.17515154601880073,-0.19325583246517797,1.8949371912406818
2020-02-25,-0.9187502409065552,0.32212311842634006,-1.3892125785581224,-0.6707700197722997,0.969107430108842,0.7169331736864892,0.6170416235040006,0.0,-0.17095521896363045,-1.204778296351611,-1.0046394436032624,0.3804599302834317,-0.2569081172977609,-1.1958320072850497,0.6522154054898953
2020-02-26,-1.4098426141231626,0.29552361295002216,-1.3982522718076613,-0.7076451394012668,1.6470302680359696,0.6652965505043008,-0.6003732149297385,2.7755575615628914e-17,-0.17095521896363045,-1.5410709726614213,-3.4585279290132602,0.23166726715682934,-1.4372112514715574,1.323893255853032,0.5832037078699744
2020-02-27,-0.9621444110061738,0.09766961267496328,-1.4177864934553668,-0.9611098003834114,1.0059833699081633,-0.3172887838181862,0.456521331343531,5.551115123125783e-17,-0.17095521896363045,-1.6234419587280922,-1.1996152745042052,0.4736079108811956,-1.8080932088182082,-0.6489875849037925,0.6751163592547821
2020-02-28,-0.7060828249177217,0.6318697525735376,-1.402522803746583,-0.23826681016162846,0.3910721616882715,0.642350415413984,0.9317987799676422,2.7755575615628914e-17,-0.17095521896363045,-1.5821091973847417,-1.09569750144311,0.4719667772210756,-1.430932354825977,-0.41235233174485614,1.1100130950440457
2020-02-29,-0.6876704145997937,0.6599590249441947,-1.4091129011705497,-0.19719313927126705,0.9350721552409753,-1.1341943488916935,1.378505869645894,2.7755575615628914e-17,-0.17095521896363045,-0.5610957312719859,-1.4499693995542546,0.2932336564615355,-1.2222179129814432,-0.3883874576103187,0.07640919771041481
2020-03-01,-0.5749169758875491,0.6051004540225737,-1.406241352160973,-0.27876154107097534,0.9187649772119395,-2.0406057084174583,1.5792054313332533,0.0,-0.17095521896363045,-0.2963489013421392,-1.189589931663853,0.3946135579559222,-0.39735980231434465,-0.048123109550554335,0.7499553143912123
2020-03-02,-0.7757105715684773,0.5007538188383744,-1.4071017962616665,-0.4301684504577527,-0.15030647477640055,-1.1970319723399063,0.5482390383807249,-2.7755575615628914e-17,-0.17095521896363045,-1.2850347628908403,-0.8963299265514542,0.3003757718546499,0.5093970176490057,0.3442100653071999,1.344518702033084
2020-03-03,-0.2518175162323527,0.5950648790616844,-1.4005272238915463,-0.29259702966229845,-0.05287379500545116,1.2498765686445927,1.767392185242396,-2.7755575615628914e-17,-0.17095521896363045,0.40935088751921334,0.01323650049616645,-0.2822300542458404,-0.2721561810157616,-0.2944456959658854,0.3609625067258726
2020-03-04,-0.5986330131645432,0.5922568677833323,-1.3954170874755052,-0.2958356809373991,0.0283554389362708,1.4201984894594362,1.2169712335073777,-2.7755575615628914e-17,-0.17095521896363045,-0.6062748483792676,0.0762123872903731,0.26960601674467205,-0.12488367273693016,1.0480485270182363,1.9690528710441735
2020-03-05,-0.8141879641447742,0.6332720864835407,-1.4015957026166281,-0.23600996654418263,0.8918246730614848,-0.9360291556120823,0.25451148984442284,2.7755575615628914e-17,-0.17095521896363045,-1.0541433531498048,0.20594319721096283,-0.03514819141608867,-0.9599170296618079,-0.34650022678875303,-0.20083699679402825
2020-03-06,-0.8145214109830794,0.5350505006367882,-1.4002425225150021,-0.3799132213988072,1.3536837694157895,0.12262128174230814,0.2506847915397049,5.551115123125783e-17,-0.17095521896363045,-1.0520914635071277,-0.028170463142470497,0.27298637197148523,-1.0323122088545165,1.9508846231967152,-0.21100508566841147
2020-03-07,-0.7509595403049159,0.4984766468053902,-1.4013818995634104,-0.43232056771965865,2.083583059693165,-0.5331048381225876,1.1348269985039647,2.7755575615628914e-17,-0.17095521896363045,0.008805967964936367,-1.209245344224277,-0.19555206764386998,-1.2270849875592302,1.45323476822451,-0.21339971036580224
2020-03-08,-0.618449372045938,0.4590149835649223,-1.3988204408611697,-0.4872719987718497,1.4019656626300254,-0.42600526844668396,1.656039640646746,2.7755575615628914e-17,-0.17095521896363045,0.9287119413064782,-3.6045349924034453,-0.5884574808782843,-1.1233295028479784,0.2744100459356325,-0.1769152583415915
2020-03-09,-0.6079042590708185,0.45666020805866314,-1.4030938301376905,-0.4913867772562305,0.36418495090339026,-0.36173501524287194,1.2128113107102882,0.0,-0.17095521896363045,0.911742884540129,-2.3473722380106734,-0.6299578045836857,-0.7422673857351111,-0.4089302102305144,0.28307213870746273
2020-03-10,-0.15312437609954638,0.5049124032986534,-1.3925912800440998,-0.4215325444231411,-0.46556150290114956,0.7489775345650858,1.7950534534079776,2.7755575615628914e-17,-0.17095521896363045,1.126878069603034,-0.5075417815547284,-0.6420965186864804,-0.6547141781360973,-0.7811148289589288,0.3067648257352362
2020-03-11,-0.497224094154955,0.5209334759931924,-1.3999579162609914,-0.4000986697207375,0.6094603865485126,0.3249857685872651,1.5760629117562002,0.0,-0.17095521896363045,0.9052621402797204,-0.24984515324370868,0.2658740395276226,-0.27036308211024,-0.27789476916087635,-0.13178419058387977
2020-03-12,-0.1072546439860176,0.5837739749847528,-1.3951340860709218,-0.30824624724017774,0.4335316325331458,1.209064244542483,1.6331067412169644,0.0,-0.17095521896363045,0.1266894122644973,0.2841002783842256,-0.018962148602834582,0.006977606060089596,-1.2008743828477584,0.41030576864627866
2020-03-13,-0.24725302958284892,0.5098752098426864,-1.402522803746583,-0.4163497994189475,0.7493666695637812,1.2657190451295233,1.793180826825674,0.0,-0.17095521896363045,-0.12802225312005222,0.5622937364332214,0.3377071081734233,0.4216824347688278,-0.24712913079735166,0.4747284878177002
2020-03-14,-0.4943706011457999,0.5377000699905389,-1.3999579162609914,-0.3760494972439276,0.8939514486653705,1.0503723583643156,2.132612977166939,0.0,-0.17095521896363045,0.33309243250182974,0.44192567580087366,0.2867237990059903,0.3249141582046721,-0.2886433393887915,0.2692564208988032
2020-03-15,-0.6189466041149195,0.5581341334942514,-1.3971170677958924,-0.3460014744108908,-0.15312990241048144,-0.27286141863433394,1.4793085090879803,0.0,-0.17095521896363045,1.0923248830651848,0.35103602700820036,-0.9797159389403178,-0.16919371043922576,1.2372897298671568,-0.14751581722029405
2020-03-16,-0.6522145825317825,0.503138114832237,-1.398536309013944,-0.4251748707462736,-0.06346657365780926,-1.2002376463366127,1.0969553086136934,0.0,-0.17095521896363045,1.402016520004615,0.29196650186812145,-0.20665629871993924,-0.4618395112289363,0.9133142335622174,0.005902854992537008
2020-03-17,-0.3606601330393781,0.49011135608531803,-1.3968335025982181,-0.4432831202318699,0.17181766336527365,-0.2182268179136136,1.5411511580087505,0.0,-0.17095521896363045,0.8471207940456815,0.4610977970033786,0.4015936223786336,-0.14594561546978638,-0.35518341389545766,0.39688361820290496
2020-03-18,-0.544738370686806,0.49137730230776816,-1.4088253081165083,-0.4447463306849799,0.18030109255929222,-0.1344796673669976,1.5612060815038284,0.0,-0.17095521896363045,0.923718127795827,0.43198313672211014,0.30687270434152164,0.049398988170431625,0.31653488821395004,-0.0989211204797642
2020-03-19,-0.3457599767705597,0.4616412823902112,-1.4128605300123396,-0.48632807156499036,0.8726843941146659,0.47039741468568635,1.6952364251830132,0.0,-0.17095521896363045,-0.12183893331529884,0.47460756493138206,0.5427966747556023,0.5313183005813694,-0.01796262225178226,0.39223688120226685
2020-03-20,-0.5832496858610081,0.5621884642973964,-1.4082504146962942,-0.3421080517327714,-0.4669707856860857,-0.17750985393377852,1.4764133268862851,0.0,-0.17095521896363045,0.9122415735464946,0.35091623206940226,-1.0962023145088926,-0.11647848168829342,-0.9078130679475722,-0.01431220393944361
2020-03-21,-0.6357807797599155,0.5743704080324756,-1.406241352160973,-0.3239823597328624,-0.502903494601483,-2.3153334240184957,1.2546905080050275,2.7755575615628914e-17,-0.17095521896363045,2.3362841989443717,0.1312819860682712,-0.7928438426720397,-1.2219862983972924,0.5684600043275226,0.03754983464475253
2020-03-22,-0.37439017364011234,0.40080165877177426,-1.4065280699110225,-0.5690171754445247,-0.6564083482719812,-1.117637683576429,1.6098110682188886,0.0,-0.17095521896363045,1.8664229912845571,0.29814413381337895,-0.1526109941038475,-1.0792376139913078,-0.9525107245957036,-0.2055657829548855
2020-03-23,-0.21111685506109898,0.49267958932262756,-1.4160446318885958,-0.4432831202318699,0.5440483165584552,0.9239200757015902,2.1521685599480076,0.0,-0.17095521896363045,1.1273870262796843,0.36247489728520627,0.3996490749298851,-0.4014929447961007,-0.624627889421581,-0.015690002725585645
2020-03-24,-0.37109322927675903,0.503100322565443,-1.4076759109676926,-0.4269451740995124,0.8366225974043375,0.617885973325418,1.614320446774784,0.0,-0.17095521896363045,-0.45456100443761277,0.5377863778836189,0.6756879451323601,0.825785976580729,0.33454296222086083,1.0817434424845878
2020-03-25,-0.36655221842205477,0.5059676166686385,-1.4094005918992203,-0.4231920876984535,1.204445215957486,0.5915973434059412,1.762633463518848,0.0,-0.17095521896363045,-0.4905654549461956,0.49150971920005504,0.6134496568089758,1.0352651254739473,-0.35132459121102705,0.4663109300088199
2020-03-26,-0.40389745881293193,0.5316625773723436,-1.4158271520122863,-0.3884666839819081,0.7295274932728012,0.9778326885160866,2.105489520400266,-2.7755575615628914e-17,-0.17095521896363045,0.035396590933102906,0.5372859889092011,0.5872357800263754,0.6875779042527556,-0.31581708241979584,0.16820106085081415
2020-03-27,-0.278377289354353,0.5186743346329038,-1.3039936085354995,-0.4073561064460052,1.0889706869377378,1.3535831916421948,2.045093950607669,-2.7755575615628914e-17,-0.17095521896363045,-0.9976360296115667,0.6308263936274053,0.4343388693699062,1.0594127698665452,-0.8048780800358181,0.2961517194417143
2020-03-28,-0.5563813121561717,0.5527798522965659,-1.3057050469871254,-0.3561590862054262,0.47104351311173315,0.510064370385278,1.731379959689973,-2.7755575615628914e-17,-0.17095521896363045,-0.884734345024987,0.550511181277164,-0.09111442834904204,1.0124173690820497,0.37850805091582823,1.2041776734475897
2020-03-29,-0.7653381156467808,0.6167901530037605,-1.3185015306421877,-0.2609424838713179,1.521279869189277,-0.10661516264445002,1.2744295518684778,0.0,-0.17095521896363045,-0.04409146583843846,0.23716631980312805,-0.89952743484455,-0.4968649013509968,1.8756014315872165,-0.05234466228839485
2020-03-30,-0.39265184222913746,0.6267879911032068,-1.325729480129741,-0.2454785697779301,0.6601016618920946,0.5185547933129787,2.0566564829519964,0.0,-0.17095521896363045,1.1309503889606913,0.18293033594312372,0.01589840509157267,-0.5288998294753058,-1.0455390156702244,0.18404018941246467
2020-03-31,-0.3803101035511964,1.0773845949634389,-1.3305438386535038,0.4954985210767267,-0.4832922828458327,1.021108174600195,2.062405329550744,0.0,-0.17095521896363045,-0.3872805804654365,0.27868728890824723,-1.1425120579739738,-0.42875576037530727,-0.8632578155562275,0.40891509137596066
2020-04-01,0.12183504697606073,2.0331419813357816,-1.494779365947435,2.7204231974763053,1.3685936092118427,-0.3901214614620048,1.2523664117124496,0.0,-0.17095521896363045,-0.09926815651698122,-0.585296967530586,0.4363304591796121,-0.30081138788786926,1.192707241976429,-0.11103985300884754
2020-04-02,0.6561780341582448,1.9052130599230834,-1.5346618117172843,2.3507331893391874,0.7394469037891249,-0.13665204341383913,1.6000391146356958,-2.7755575615628914e-17,-0.17095521896363045,0.1667690971780184,0.013396829807106438,0.4727025067242395,-0.1730478898805186,0.3331700337081467,-0.29181631163659333
2020-04-03,0.47505922161433034,1.7990905987454358,-1.5322738378182215,2.0635408833432174,-0.462742902044536,0.24226764192799335,1.7106623872156854,-2.7755575615628914e-17,-0.17095521896363045,0.7838970631605053,-0.6291888849167439,0.06008606119073116,-0.18027838393810236,0.30885165149408134,-0.21133157741030628
