date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-07,0.8160680708360365,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.7926324179071029,-0.04318145954508411,-0.42273787890478426,2.4980018054066022e-15,-0.44408341287039155,-1.332792217255766,1.1283997269386725,-0.29197797243772994,-1.3393230298188503,-0.14668318031117789,1.2236293898041743
2020-12-08,0.8459622031478626,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6486190139829832,0.4636302370436829,0.2455303035902691,2.6922908347160046e-15,-0.44408341287039155,-1.1717702664535397,1.1061816316485256,-0.541925352125678,-0.6659791015479569,-0.7138919221811038,1.2236293898041743
2020-12-09,0.9248021822465768,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.12951248864813544,0.8359586296418892,0.8478027745110667,2.3869795029440866e-15,-0.44408341287039155,-1.1726436645391014,1.113256100792869,-0.2635749262454753,-1.078241672751756,-0.45050517264675627,1.2236293898041743
2020-12-10,1.1207763202891707,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.1131267922064554,1.5867305550259176,1.341520106932044,1.3322676295501878e-15,-0.44408341287039155,-0.8408839101900393,1.203468789914352,-0.7216327281795262,-0.8627187920663499,-0.8118326005668179,1.2236293898041743
2020-12-11,1.0991591161195085,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.9991503670783723,2.1342216399764204,1.9871316168209638,6.938893903907228e-16,-0.44408341287039155,-0.5856694713269013,1.2303160272679576,-0.761081726188803,-0.6644286897060555,-0.1956062034559536,1.2236293898041743
2020-12-12,0.6195754165276495,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6354120072484579,0.6332178766503519,1.0840020973080595,1.0824674490095276e-15,-0.44408341287039155,-0.1182153290256997,1.2398896378251343,-0.7161969487808221,-0.19054344203261833,-0.12560033938334364,1.2236293898041743
2020-12-13,0.35010116605146885,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.4578372743771585,1.198769297567664,1.3484040866704383,9.43689570931383e-16,-0.44408341287039155,0.008233456324453365,0.8697000907364427,-0.6135199753360988,-0.1695712589665989,0.8028759187954537,1.2236293898041743
2020-12-14,0.5295139027469946,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.2982951591293299,2.6352064060829985,0.7579424120684142,2.1371793224034263e-15,-0.44408341287039155,-1.572891568318979,1.0295941678485316,-0.5735863550862221,-1.2220703669729078,1.1950889955861101,1.2228072882613619
2020-12-15,1.131997782512653,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.2417836229818964,2.26846431136172,1.0351732399208544,1.1102230246251565e-15,-0.44408341287039155,-1.0230038657395046,1.2400302898809856,-0.36105569267751453,-0.8791678607788485,-0.5400145300658471,1.2236293898041743
2020-12-16,0.8565917581719118,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.19778952146166912,1.3631809402046613,0.022241526701275795,3.0531133177191805e-15,-0.44408341287039155,-1.6533266675874314,1.0022240870964758,-0.32481578489032276,-1.685400740693103,-0.17518971949841533,1.2236293898041743
2020-12-17,1.1138249028121598,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6377971931272048,1.8342504403565367,0.8848975955976986,3.0531133177191805e-15,-0.44408341287039155,-1.0164599118848576,0.9904048500817447,-0.37272327881932144,-1.8029336012003263,0.597956605883783,1.2236293898041743
2020-12-18,1.3802703657009356,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6640171175650724,1.4286813271393846,1.0829863583611494,2.581268532253489e-15,-0.44408341287039155,0.07066274079562469,1.0364861824192637,-0.5146534212607066,-1.411053813796051,-0.24650904091067158,1.2236293898041743
2020-12-19,1.544913982433625,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.1520010807561327,1.955084135729039,1.7493202871985314,2.4147350785597155e-15,-0.44408341287039155,-0.42534782768968904,1.1796094270533437,-0.42720011763318166,-1.3217577776306166,0.08064466606921054,1.2236293898041743
2020-12-20,1.1232885711757816,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.10252867777955474,0.49037964843222837,0.48582133131650274,2.0539125955565396e-15,-0.44408341287039155,-1.3113188713831543,0.9923274185253735,-0.4337213509073686,-1.2364169731787735,-0.48513782591457916,1.2236293898041743
2020-12-21,1.2252581953734194,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6008897877363844,1.1443849325667612,0.8633014205100148,1.6375789613221059e-15,-0.44408341287039155,-0.5380252355494061,1.0506796613684715,-0.5849856150942229,-1.3316062087828717,0.16375790959482078,1.2236293898041743
2020-12-22,1.1174779790915181,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.9168201794638496,1.2715314561189197,1.6055395383698485,1.6375789613221059e-15,-0.44408341287039155,0.9400688615490811,0.9612520442678741,-1.2328330177113165,-1.2386429263413505,-0.4179205218273181,1.2236293898041743
2020-12-23,1.237133348115189,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.0567334664553651,1.5447260592374967,1.7321070528345337,1.4988010832439613e-15,-0.44408341287039155,-0.2908766208163607,0.9949142996368358,-0.3351718079738725,-1.4273178266573383,0.10039963753552154,1.2236293898041743
2020-12-24,0.802262380197494,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.034202744428414776,2.2312428890653355,0.7969923993068484,2.4424906541753444e-15,-0.44408341287039155,-2.0274498617121184,0.9196329468149271,-0.45730273387567394,-1.4363185713564364,0.6820749228390857,1.2236293898041743
2020-12-25,1.40759635231748,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.5537952233621516,1.4681291791698514,1.3175260433088327,2.6645352591003757e-15,-0.44408341287039155,-1.943778398210363,1.0226924715734742,-0.4646026067986379,-0.9391848402741685,0.0741826605485563,1.2236293898041743
2020-12-26,1.5467933533408944,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6837986406161372,1.4867518334985472,1.1991475753076013,2.6645352591003757e-15,-0.44408341287039155,-2.0541636600460014,0.9861133198736528,-0.350054403929963,-1.5271619599518098,-0.35429062019528773,1.2236293898041743
2020-12-27,1.6832775416001784,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.482232988783828,1.7352113433463259,1.894616058459531,2.6645352591003757e-15,-0.44408341287039155,-1.4566948238440383,0.9870015315474492,-0.24512844926126073,0.4001162508250596,-0.007444813773322802,1.2236293898041743
2020-12-28,1.5864041502491486,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.9129286447160324,1.5477240486410326,1.432715739049447,2.3314683517128287e-15,-0.44408341287039155,-0.6615963883634156,1.146758473281941,-0.6356183298801986,0.4042908831650405,0.4748659554579641,1.2236293898041743
2020-12-29,1.1231315750169768,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.03871285974655866,1.437079647232682,2.1716195494553783,2.8033131371785203e-15,-0.44408341287039155,0.15138625976203735,0.9656397871901491,-0.8224174270339554,-0.08595290753204148,0.5664122537382577,1.2201385271116119
2020-12-30,1.482091433296569,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.8224794936523581,2.088775114960056,2.3868800077296473,2.7200464103316335e-15,-0.44408341287039155,0.25166993366429086,1.1109471811943432,-0.5066086746102632,-2.03316337330936,-0.3162349317207937,1.2198368790951304
2020-12-31,1.184788089240965,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6155866512537326,0.5169966333330583,0.11005740670433155,2.220446049250313e-15,2.1949605640206005,-0.17601224814703853,0.8724287457402805,-0.4880649764524153,-1.688515568745639,1.7170867839514026,1.2190380935647547
2021-01-01,1.5587379589660404,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.7481448269930538,0.35133542656324973,1.2535310047728168,2.220446049250313e-15,-0.44408341287039155,0.7616001102974179,0.9115218063731197,-0.8906299916407275,-2.029248506805145,0.06576713764702731,1.2188403344579464
2021-01-02,1.5560347584877459,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.448959916837599,0.24684649651838664,1.153544277158088,2.220446049250313e-15,-0.44408341287039155,-0.28189387328364535,0.9966135062003851,-0.3426175405595381,-0.8015765767807513,-0.717545321600345,1.2188398139106045
2021-01-03,1.831798878491376,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.8646262154644979,1.509896146817946,2.3546933190594324,2.220446049250313e-15,-0.44408341287039155,-0.5778188894044245,1.0521405816399738,-0.3286840378660103,-0.26978849824966533,-0.7790996379062216,1.2188398139106045
2021-01-04,1.5804873979211953,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.1317599445180034,0.38790396598459337,0.6338302420448604,2.3037127760972e-15,-0.44408341287039155,-1.6387958606083795,0.9729192000169085,-0.16145453428928608,-1.1429107101167788,0.1787135283332695,1.2188398139106045
2021-01-05,1.4256449432322766,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.11804947553057486,0.2406624378697721,0.16228395482994892,2.4424906541753444e-15,-0.44408341287039155,-1.4537361297563007,1.1339881154708418,-0.2876700368142357,-0.4032602787680671,0.3925145658732551,1.2188398139106045
2021-01-06,1.1594461618107352,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.5447765094760613,1.2501816415113598,0.9754747392164591,4.718447854656915e-16,-0.44408341287039155,-0.6202425518528673,1.1145543952302635,-1.27433805148916,-0.9490237086985521,-0.6269224712785335,1.2188398139106045
2021-01-07,1.472175796308585,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.30527045467517583,-0.1387395881983178,-1.0970747492118753,9.71445146547012e-16,-0.44408341287039155,-1.4028475426535096,1.263744032704733,-0.2477869229469832,-0.35952287363335483,0.23531429619658778,1.2188398139106045
2021-01-08,1.5989751401947496,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.17966151470973277,0.5250634980924329,-0.038953769558706074,1.1102230246251565e-15,-0.44408341287039155,-1.294963549435709,1.133269704251644,-0.23840735899184412,-0.8930754636376473,0.755586810862378,1.2188398139106045
2021-01-09,1.6271285409860854,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.4637536831496048,-1.2138472627753978,-0.2611815994651828,1.0547118733938987e-15,1.005490910193418,2.002837283397902,0.9437361691494152,-1.9781978177950685,-1.831330094033294,1.0055858232540655,1.2188398139106045
2021-01-10,1.7433250208036422,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.4778693024110812,-0.8998180656371744,0.37401948740314783,6.661338147750939e-16,0.6893663106189574,1.9938355093072757,0.9773706359722409,-1.1298591377119533,-1.9311138799626104,-0.5046702569139532,1.2188315176625406
2021-01-11,1.740522691379183,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.7729530517042803,-1.0896414767709233,0.13271444941962088,2.1094237467877974e-15,0.6403003036548516,1.2267988611063922,0.8475105578061319,-1.733864940792214,-2.1798453142942815,-0.46275290619045056,1.218841863564578
2021-01-12,1.9625139167845365,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.1169752077510724,0.2887039774836437,1.575294240301626,2.0261570199409107e-15,-0.44408341287039155,0.6320423203307985,0.985373020272886,-1.6794780204182156,-2.129014885099468,-1.1322762699749378,1.218839813910726
2021-01-13,2.2091004362360636,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.4179853740189274,1.2412451079483984,2.3095747020782547,1.609823385706477e-15,-0.44408341287039155,0.19679986577941347,1.066434717921308,-0.24106863821115349,-2.048877961813138,-0.2560649370646527,1.2188398139106045
2021-01-14,1.8936884734754678,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.1930446135898813,0.6925258175381308,0.251802557743409,3.885780586188048e-16,-0.44408341287039155,-1.5148001201821626,1.1032911853843925,-0.03619935123459683,-0.9578585098259463,0.9028485553669723,1.2188398139106045
2021-01-15,1.589548359105675,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.16342390908265864,0.5955944370839006,-0.4230274407877355,1.1379786002407855e-15,-0.44408341287039155,-1.7517762456693358,1.153918457820388,-0.1519480134670836,-1.2633699444386088,0.3742851986223909,1.2188398139106045
2021-01-16,1.8657410620497907,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.48444953794656215,0.4269705350388779,0.28347004544890336,1.4988010832439613e-15,-0.44408341287039155,-1.3332211396029479,1.126079865313965,-0.29461686684168875,-0.9000640643421952,-0.0815141525416533,1.2188398139106045
2021-01-17,2.1494843778811763,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.5145831187411883,2.095157701560901,2.0643126690933196,1.1657341758564144e-15,-0.44408341287039155,-1.1695864128642188,1.4106717512928653,-0.1476868414753225,-1.259230479864578,-0.10890069168397724,1.2188398139106045
2021-01-18,1.9586858913666256,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.34737985945690125,1.0749330969457158,1.2000078705631692,1.0269562977782698e-15,-0.44408341287039155,-0.9723157889368452,1.2671026036200783,-0.08701899455649412,-0.13449204948996327,-0.18183126786324327,1.2188398139106045
2021-01-19,2.077723954303926,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.7254891737408373,1.456345108790597,1.9408213452541359,1.0269562977782698e-15,-0.1665329590444221,0.7161212513604728,1.2554779905974298,-1.4382367361970139,-1.0879901335060862,-1.3596203519548677,1.2188398139106045
2021-01-20,1.871496713419278,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.0633742153223387,-0.8043078518625114,0.3518650678309392,2.1094237467877974e-15,2.7605358499645845,2.541891418691883,0.9994195999135255,-1.9624453606806567,-1.5243969546223233,-2.4499979732080983,1.2188398139106045
2021-01-21,2.209334264137693,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.2931192687773296,1.4328371968364393,1.6529169007348847,1.2490009027033011e-15,-0.44408341287039155,2.3503063443682044,1.1642107598480327,-1.3168942591160437,-1.4451620720282525,-1.979712362614686,1.2188398139106045
2021-01-22,2.118121801424866,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.9178805979089829,1.2141475648249653,1.9352389486538328,7.494005416219807e-16,-0.44408341287039155,1.2439191663656288,1.3675191787024987,-0.37505416720880846,-0.8741624305200801,-0.6718532895778013,1.2188398139106045
2021-01-23,2.151985949761395,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.4700931614237356,1.4564060959349066,2.3473419058483427,6.38378239159465e-16,-0.44408341287039155,1.3782714335202628,1.280514501256451,-0.8444880601750359,-0.9074086204518261,-0.41785985672826226,1.2188398139106045
2021-01-24,1.8459000245597885,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.4603883812734737,0.569270485796085,1.9746110116073,8.326672684688674e-17,-0.44408341287039155,1.2584569751958725,1.1461852286997871,-0.7060883153038733,-0.8802853530783782,-0.42903730525040296,1.2188398139106045
2021-01-25,1.8390344760877766,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.3479082634950048,1.258505344239537,1.8658405663026294,-6.106226635438361e-16,-0.44408341287039155,0.06532897649403487,1.1835939189645848,-0.3475764344727866,-0.43206514230344123,0.266319491529232,1.2188398139106045
2021-01-26,1.4782323184822492,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.4401134730712645,0.7954228416397207,0.4322254462368294,5.551115123125783e-17,-0.44408341287039155,-1.1415879917876843,1.2919422648921173,-0.19116086647253486,0.47600720395995694,-0.15829025633209895,1.2188398139106045
2021-01-27,1.510497054471259,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.2953887709840704,0.4470357015916251,-0.37704270560833636,1.6653345369377348e-15,-0.44408341287039155,-1.5940946527426192,1.094030392969123,-0.3311695106281153,-0.609336770465844,0.6270001264416457,1.2188398139106045
2021-01-28,1.6163841825476941,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.9437153686958158,-0.6474027376222936,-1.1711254195381784,2.8033131371785203e-15,-0.44408341287039155,-1.411350937117934,1.3281445668850822,-0.16811496997572847,-1.0785851337157484,1.961142470998988,1.2188398139106045
2021-01-29,1.7777024841206521,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.3136342616347901,-0.0020637030089096,0.5025985204131409,1.970645868709653e-15,-0.44408341287039155,0.3758321068048792,1.073766244551588,-0.585118035993628,-2.2234843667174116,1.4364382817667887,1.2188398139106045
2021-01-30,1.947627458103162,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.003409297123284947,0.8146997968754939,1.3154917954091006,4.440892098500626e-16,-0.44408341287039155,0.1484609906801152,1.1058926629721137,-0.17618332529558267,-0.4527675178345321,0.023434119606837205,1.2174367917879783
2021-01-31,1.4837556890294195,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.6883452657090602,0.6645823996187366,0.460697845607434,1.4155343563970746e-15,-0.44408341287039155,-1.3297891618271374,1.0867833104794336,-0.21215543350896737,0.268858097243808,0.29403080676316035,1.2188398139106045
2021-02-01,1.5064979481405891,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.678351543260836,0.1257221789018905,-0.7172332983395565,2.581268532253489e-15,-0.44408341287039155,-1.8939468687070589,1.1289570514088891,-0.02390382019555803,-0.9695956170746236,1.709567591919998,1.2214199255665892
2021-02-02,1.8268260783646442,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.12711891551353519,0.2424452207870355,-0.008762965027423348,1.915134717478395e-15,-0.44408341287039155,-1.4304515276772791,1.1693489401208932,-0.2904496867118724,-1.183405951064515,0.5390770390479684,1.2188562110625962
2021-02-03,1.976658473714467,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.2703182488365813,1.3879978854323023,1.3944791758227733,9.43689570931383e-16,-0.44408341287039155,-0.7123965537336995,1.2477600847693013,0.005262134325874154,0.35216384364186976,0.6701052671643473,1.2188398139115824
2021-02-04,1.8126259784347514,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.3744841266735852,1.7201178935782893,1.257101449840291,-5.551115123125783e-17,-0.44408341287039155,-1.421119015028009,0.9134757264119286,0.07719320469741159,2.055165565962733,0.6891661147146152,1.2214279799206718
2021-02-05,1.4302850400350333,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.5188338255329571,0.7666464684316429,0.3066807954286356,-1.6653345369377348e-16,-0.44408341287039155,-1.2344443562535141,0.9899610731735163,0.0276945866970452,-0.5180068533040877,0.7205619314164344,1.2210140980331716
2021-02-06,1.7165243311764873,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.11677342745790018,1.2092509382939713,1.5817961184920888,-2.7755575615628914e-17,-0.44408341287039155,-0.16313633029678878,1.027245742860436,0.08189829450540945,-0.5917026617984013,0.29975565125161785,1.2145546934706724
2021-02-07,1.8597635125154757,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.2729722149136703,0.29667094076925976,0.3775829159166423,7.771561172376096e-16,-0.44408341287039155,-1.27426051320188,1.0549151365996028,-0.11720922794810128,-0.08633916054697115,1.1120336686983647,1.214034627861146
2021-02-08,1.8302634126374064,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.13089865510091597,0.6454330275643703,0.6176934082007343,2.7755575615628914e-16,-0.44408341287039155,-0.018302712655293072,1.2142249805486278,-0.03489854840508319,-1.0434707070560543,0.4909120916833878,1.2140346277983907
2021-02-09,1.1716764804280482,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.5419957930530104,0.9459796337266907,1.4278719895745926,7.771561172376096e-16,-0.44408341287039155,-0.18554218794277774,1.2799563853941822,0.04478765522243013,-0.41046256032878625,0.7351596328285549,1.2140346277983907
2021-02-10,-0.223500379662961,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.8963925870144263,1.5150393911846767,2.4960325331262725,2.7755575615628914e-15,-0.44408341287039155,0.9063779515423191,1.1087815909324654,-1.1292586286731188,0.11062598374237759,0.8273200915483151,1.2140346277983907
2021-02-11,-0.09684216935415654,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.2047039240620627,-0.23654278633661008,0.553458707281781,2.942091015256665e-15,-0.2337494995245727,1.8238646415109576,1.0101859835592806,-1.7991005109466027,-1.3809417135897821,1.0777491177503842,1.2140346277983907
2021-02-12,0.3015026057022067,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.2603606297654952,-1.4070126547214314,-0.5881319290556903,2.942091015256665e-15,2.1949605640206005,2.337222304384914,0.9214335852589881,-1.8889252749297778,-2.0949432895849682,-0.624880253396877,1.2140346277983907
2021-02-13,0.48539286292152906,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.1951195664098027,-1.6102277317373253,-0.928562174968307,2.7200464103316335e-15,0.14916881692773004,2.2660625930106795,1.1002543986242033,-1.8083860951946755,-2.2561469689776836,0.4950117538279231,1.2140346277983907
2021-02-14,0.5749948814846945,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.094450971024753,-1.5879975152050283,-0.7659680431211017,2.581268532253489e-15,0.5901948608643859,2.5248641709557798,1.353236515845149,-1.8104700296571452,-2.3448154396066823,0.7916030068735473,1.2140346277983907
2021-02-15,0.5871606963347991,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.045980132149636,-0.7798219810136693,0.2351218462858305,2.581268532253489e-15,0.378928160196273,1.4489240895741136,1.0269521107795525,-1.2267076079467027,-2.3449643536987828,0.250431950261939,1.2178236154750481
2021-02-16,0.6515399237138119,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.7386504104546967,-0.2709515324141695,0.9952622139562007,2.4980018054066022e-15,-0.44408341287039155,0.5448715004800289,1.1126789717966694,-0.11392510241864681,-2.295361719684048,1.5040416518127693,1.2188562110625962
2021-02-17,0.638635636370623,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.9636501769601804,0.5968210117021969,1.005666912301331,1.970645868709653e-15,-0.44408341287039155,-0.24685047922648096,1.39896390277935,0.2906605995470954,-2.1894949118844482,0.5489147912929564,1.2188398139115824
2021-02-18,0.42188049408927564,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.886475995349437,-0.19506416620146036,0.3679816340347082,5.273559366969494e-16,-0.44408341287039155,1.1801818217975837,1.2053811203528553,-1.539832618970198,-2.183358088679096,1.4082503456893507,1.2188398139106045
2021-02-19,0.547935734196789,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.7628775495738551,-0.07086670636785244,0.460986368398771,5.273559366969494e-16,-0.44408341287039155,0.06532897649403487,1.127662524194887,0.10252146029821209,-2.291036028555466,0.8920123683939452,1.2188398139106045
2021-02-20,0.6457518811482333,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.8357110832844172,0.6559303668914821,1.2021298358840125,5.273559366969494e-16,-0.44408341287039155,-0.6808445396359342,1.3224747698774912,0.3777509007428886,-1.8561262089096249,0.6805805436970132,1.2188398139106045
2021-02-21,0.521211232732899,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.77428847007723,-0.3257724990559253,1.8511019908851813,5.273559366969494e-16,-0.2337494995245727,-0.23119339136281397,1.4048211910704895,0.37667677640627806,-1.033363001683705,0.5342463071048972,1.2198514109859775
2021-02-22,0.35882921362623815,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.892360089058474,0.43579294146544895,1.0261618024922758,5.273559366969494e-16,-0.44408341287039155,-0.9307772864588807,1.4094477712162194,-0.6385060175702049,-0.6642247766790456,0.036505294770328066,1.2188398139106045
2021-02-23,0.1537029496054847,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.9171969219065912,-0.05353270878230336,0.9118137112069498,5.273559366969494e-16,-0.44408341287039155,0.5618699397861017,1.2643039503974844,-0.3675098899471396,-1.1453883587114186,0.5458308804909109,1.2188398139106045
2021-02-24,0.26750389336261376,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.90143055442258,1.4938990207619944,1.5925139647398552,5.273559366969494e-16,-0.44408341287039155,-0.3869365262277055,1.238201505320584,0.118473531368791,-0.43227597247998006,0.6831953652294507,1.2188398139106045
2021-02-25,-0.008561604979303009,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.9049973222144687,1.1497017243989827,1.6430693559626177,5.273559366969494e-16,-0.44408341287039155,-0.2956019331763009,1.2074342901485229,0.10591553601312806,-0.7410680955828192,0.5748468978680258,1.2188398139106045
2021-02-26,-0.20695567010535096,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.945175883462013,0.6793039577005866,1.4803890665124224,5.273559366969494e-16,-0.44408341287039155,0.30968862549292414,1.2443885480977133,-0.4024106918712864,-0.7478633427305794,1.040786514733286,1.2188398139106045
2021-02-27,0.1852943362681948,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.9749096054806876,1.5069594451648192,2.095583898830635,5.273559366969494e-16,-0.44408341287039155,0.6325445822964252,1.5383829322520213,-1.103371493515566,-0.5756641728955157,0.5469876084271932,1.2188398139106045
2021-02-28,0.3778795453995818,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-1.873285447934289,2.250355877086824,2.659948918265835,5.273559366969494e-16,-0.44408341287039155,0.27917758520342284,1.3758778434445378,0.14113620096120483,0.13393631194011377,0.14196676537865185,1.2188398139106045
2021-03-01,-0.15813972662026718,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-2.015253475243215,1.0871709925515127,1.1448012747068828,5.273559366969494e-16,-0.44408341287039155,0.14521643030362627,1.2647894535243198,-1.4216032504654834,-1.2951196213789358,0.25925034392952434,1.2322802510453377
2021-03-02,-0.513064314320341,-0.3271237997557697,-0.7200756324560657,-0.9273789097426767,-0.9890742017620223,-0.5142707108744704,-1.1924005592406266,4.718447854656915e-16,-0.44408341287039155,-0.8806575360133961,0.6381685348975462,-0.7041423167558587,-1.3762327660969935,0.8844492367066807,1.2520412706053157
2021-03-03,-1.6688672555094208,0.3610843085241874,0.7229171480425391,0.6187539126761702,0.43095411495395847,0.1535266250055956,-0.3603169787114186,1.3877787807814457e-16,-0.44408341287039155,-1.2936710358963028,-2.421760767808253,0.3512518254222217,-1.1061145642577142,0.8295764358723728,1.2520442765261932
2021-03-04,-1.562034354348295,0.7577017839328822,0.936491545069619,0.8682256270643451,0.5226598397276316,0.977603363767797,1.0443238435057727,-2.498001805406602e-16,-0.44408341287039155,-0.5667269281943035,-1.1713502670206952,0.32926960347414663,-0.5797379964487097,1.156939613588186,1.2520442765263708
2021-03-05,-1.45367074715752,-0.32006375541386306,0.45117226766045787,0.25424812929711355,0.13997196109181106,0.3934628666618887,-0.24941144667896992,-7.216449660063518e-16,-0.44408341287039155,-0.5718120194813128,-1.7677489361282464,0.3794391357373368,-0.12986899421062933,1.220887406313657,1.2520442765263708
2021-03-06,-1.7727437391631717,-3.6112867534522395,0.7585255129660466,0.32293104637784475,2.201265865025328,1.0851425091599485,0.15674634300585338,4.996003610813204e-16,-0.44408341287039155,-1.6491044186602837,-1.6168474012323015,0.4638934121119104,-0.7182300030712916,0.8026943318231106,1.253820543524509
2021-03-07,-1.8318317089474765,-3.4919406641348805,1.0924992947559784,0.6654590776909032,1.4563061288591377,0.23702758111884797,1.0489108726236755,7.771561172376096e-16,-0.44408341287039155,0.6566702726446805,-1.6642311412119046,-1.8012932699808675,-1.3922561899850534,1.8615819002561962,1.2550014376665155
2021-03-08,-1.7924844294662472,-3.75704004723395,0.9583468435557618,0.5294153661079509,0.6345657461280736,-0.25264840486408674,0.6199332398280981,1.1102230246251565e-15,0.14916881692773004,1.4977352231140715,-2.228917315329712,-1.4112777152873321,-1.2492179872324587,1.0387237770316142,1.2524045608503986
2021-03-09,-1.8897919379360257,-3.693180979039537,0.9727682004987468,0.5444543670839971,0.7907465475160081,-0.5273503908932203,0.2548605144474974,4.440892098500626e-16,-0.44408341287039155,0.7439000717408172,-2.6988409026531586,-0.6931026071463599,-0.6443345656710721,1.891127729003736,1.2520763393037901
