date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-16,0.16005475144030995,1.1325298206824514,0.14354900686807887,0.5998983867294112,-1.5161038505385047,1.241060638421522,1.265007133084988,3.802513859341161e-15,0.0,1.5100437538490155,-0.9600175065572033,0.060375493227985154,-0.6027996296491641,-1.2912316162039854,1.5095384193980044
2020-01-17,-0.2205386412046876,0.6258698362121874,-0.6141941871957434,-0.11061509593303981,-1.1564357707400905,-0.5684298497790117,-0.7545651408931935,4.0245584642661925e-15,0.0,2.1286153039711215,-1.7064092615282345,-0.09970968793252384,-0.7510593630094788,-0.5469921209821056,-1.004424119158035
2020-01-18,0.17384844291984555,1.5444886332149508,-0.1935577835666301,0.7093986988968571,-1.1160220994874162,0.5419858330633979,0.6430919846985453,4.85722573273506e-15,0.0,1.7328941572444978,-0.872977512427746,0.07411488785345458,-0.7056838815162554,-1.5535896726146228,0.980306511104889
2020-01-19,-0.33401945522811705,0.09794229921173493,-0.5306673833426839,-0.3031201904509697,-0.4828776620992473,-0.21203441581977875,-0.6899150448622169,1.176836406102666e-14,0.0,0.6453299970152576,-0.23716463222577286,-0.17477803952534357,-1.4066885512654108,-0.25578275097815445,-1.1052831004951478
2020-01-20,-0.5252195591517137,-0.38354328346462924,-0.9598371857016447,-0.769030334229068,0.723907880479477,-0.9883859622482631,-1.717821906002638,1.459943277382081e-14,0.0,-0.20930045290786414,-1.1275910970123117,-0.25746761873033375,-1.660086226182139,0.3255367111652972,0.20533950079540134
2020-01-21,-0.39553087927685693,-0.328966218860852,-0.6936508884722886,-0.5645225879869535,0.27782477948173084,-2.029469548630202,-1.3636655684679442,1.1018963519404679e-14,0.0,1.2568812498820536,-1.689465871029506,-0.2857539412834188,-1.7675671902590482,-0.06228331996095706,-0.06683728808613837
2020-01-22,0.22352057001222222,1.2348719817586353,-0.1340263039896746,0.6884655088370403,-1.0223861767170745,-0.45278901064824106,1.1844060353558459,6.106226635438361e-16,0.0,1.448571821593051,-0.7380182028957233,-0.06695475080004647,-1.4694849558675664,-1.533598806863696,1.71750255821436
2020-01-23,0.7577160254061146,1.7859086457086455,0.026237407173424078,1.4255572363918396,-0.6328945863512448,0.9455507280244505,1.2410384822423497,-8.326672684688674e-16,0.0,0.3645118585268297,0.41336961246286585,0.2415487221814338,-1.0664134709047077,-1.5724576847170726,1.327833642343109
2020-01-24,-0.2731421545747697,-0.11965657884854125,-0.7646633710504606,-0.5382905324077557,0.8440039993128807,-1.7377348147667337,-0.8601084603921886,3.469446951953614e-15,0.0,0.04193405767791374,-0.5108506646700511,-0.21497668425174163,-1.1061115990349206,0.5722835731772241,0.046478100303106805
2020-01-25,0.2445920501885592,1.0448241450423814,0.03469469833386813,0.48583610822977313,-0.7275449224519417,-0.5094523138517163,-0.35229365636288473,1.4988010832439613e-15,0.0,1.5343641521814237,-0.6270696018961228,-0.0740637733599577,-1.22951189049311,-1.4491762769624403,0.6029680947875419
2020-01-26,0.349556340901369,1.3382394986833213,-0.044504273229461745,0.6270680178218014,-0.4367787238936752,-0.180490902151775,-1.3567165608735587,4.163336342344337e-16,0.0,-0.21452314350786683,-0.29740717623541746,0.054898195087498276,-0.4810687088387172,-1.7770515177623782,1.2020742570763927
2020-01-27,0.05552281143000418,0.5994992927626586,0.0463368555055245,0.274124775930065,0.5117703788067022,-0.7007672504539852,-0.30079771110050507,-1.1934897514720433e-15,0.0,-0.9587526016379768,1.0722803452578318,-0.02471590847915958,-0.4242825274172853,-1.038759080283698,1.301431980884777
2020-01-28,0.0868725432998218,0.5267774371737797,-0.28994765506949877,0.0312592470975491,-0.21403444878105027,-0.22599280448519968,-0.026421885965326717,-3.524958103184872e-15,0.0,-0.27895145135450067,-0.8543682015934186,-0.08411301683171259,-0.43574486784845196,-0.7912042303133154,1.1980097107238088
2020-01-29,-0.11446319620547332,-0.23512228128193893,-0.5204152483099611,-0.4163790713784914,0.7328519373453812,0.6607525004070703,-1.0033205551776132,2.192690473634684e-15,0.0,-1.6861404800381372,-0.7158829168532724,-0.20152598306559216,-1.0772251776547113,-0.032111387208441276,-0.133237000666284
2020-01-30,-0.03047416892994089,-0.021024915479314753,-0.14845780633889238,-0.08571694844308524,-0.15004707155212274,-0.020426574472224887,0.21916053894415471,-1.304512053934559e-15,0.0,-0.07386894644257172,0.8210301716358301,-0.25735321824122653,-1.5510376318489163,-0.3489539725109262,-1.1696874980131915
2020-01-31,0.21828470626762117,1.0124524653882536,-0.08522916926364174,0.4004647732540162,-0.9499338961523554,0.22677306718058984,1.2667130923203285,3.7192471324942744e-15,0.0,1.2978667587021222,-0.07792963349666385,-0.16454803400383544,-1.7207524481642702,-0.7389535847668491,-0.1630747376804314
2020-02-01,0.1812894792378035,0.3681833946807853,0.048657813419454896,0.18424027254053413,-0.40284792233925837,0.005058545508809097,0.9418542018205268,1.04638520070921e-14,0.0,0.08876624092789057,-0.01328294518216763,-0.11158871072185096,-1.4691929167883682,-1.4759099187410714,0.6530490179272581
2020-02-02,0.44231083412110445,0.37393243346464855,0.22178096360838534,0.30156974679218285,0.33088600675424085,0.3012794917900511,1.3252536372420003,6.078471059822732e-15,0.0,-0.7368901961259252,0.709119909901036,-0.07056521835349863,-1.1813215669384627,-2.034930577565216,1.549571835197143
2020-02-03,0.6530675307147721,0.7132099920369309,0.4918617698695742,0.6125299856134067,-0.451824360813493,0.41669574020579425,-0.9125072844770086,-3.774758283725532e-15,0.0,-0.39574706232994833,0.3414504252731378,-0.018307086447295905,-0.8060875821906934,-1.9564246197647137,1.601469390956909
2020-02-04,0.6565376240704359,1.3021555938521203,0.4686579296074953,1.1047542775590213,-0.7166533299546181,0.23658668498255717,-0.9313207525145725,-7.716050021144838e-15,0.0,-1.1663605101137238,1.0438257065276315,0.14604676660282173,-0.29807688523207376,-1.6496485163562147,1.5828717451999066
2020-02-05,0.408667505774545,0.9023960658446417,0.08624993775897014,0.44137363857995116,-1.2398473894971642,0.7110657828950331,0.027560793556358612,-9.409140133698202e-15,0.0,-0.5088367815401037,1.188043877031073,-0.14399758935779242,-1.1749795653923945,-0.306418166379653,0.6773455192907545
2020-02-06,0.25946500077960993,0.618805197808705,-0.4737258535494203,-0.03271595024127407,-0.17884034924704872,0.14800745544679253,-0.515413216509982,-4.718447854656915e-15,0.0,-1.0870702182092093,0.09919815411898322,-0.2949280792881694,-1.6718227048907899,0.3270947584363608,1.004028539250232
2020-02-07,0.5980092184503318,1.2694158911245566,0.45492183385277646,0.897742987672671,-0.08862701137316961,1.1835672456462232,0.8068744237636872,-2.914335439641036e-15,0.0,-1.5515797449350923,0.9164163183007468,0.01178514062726658,-1.1329775747658852,-1.196152394983301,1.2431532076423417
2020-02-08,0.6488205204192754,0.9696104157711801,0.1105810607932528,0.49042657358383634,0.02587601426148921,0.17473870446541878,0.6473033762190497,3.0531133177191805e-16,0.0,-0.738721005817899,0.3860898900283709,-0.014485719858823114,-0.7780229527034073,-0.7484604077664684,1.2383227522773268
2020-02-09,0.3970128126852598,-0.37206944141711423,-0.6095127460740764,-0.5218148219159531,0.7219912814147244,-1.010685247391622,0.27732197593811275,-2.192690473634684e-15,0.0,0.5311367887789169,-0.23675495069410288,-0.1488769315848413,-0.36766338500324225,-1.155564412178834,0.8497876187275163
2020-02-10,0.73057060528032,0.3818749100906769,0.0328081654753925,0.17915096327069385,0.44977715855593003,2.43247564266902,1.4341101671188652,-4.496403249731884e-15,0.0,0.037595234726770246,-0.0842501217214434,-0.011676577377779118,-0.0020535340555809076,-1.299558164994771,1.7952920296077457
2020-02-11,0.6866492607614371,0.6863497727389983,-0.21798315869425572,0.15145926948470526,-1.4065097230619397,0.20698154939632182,0.45884031628302585,-3.191891195797325e-15,0.0,0.9129079526968132,-0.3438426213589941,-0.4242482326634615,-0.7583904391079386,-0.5929637712965621,0.1468511974260034
2020-02-12,0.6811794023003881,1.3270661643555135,-0.6004134483712714,0.34884115501363855,-1.8204796078771903,-0.7537929744114145,0.3635329602465972,-3.219646771412954e-15,0.0,1.8233025324901166,-0.7454816212070694,-0.223190413876845,-1.6237575495026684,-1.0814300569044992,-0.4778541584608356
2020-02-13,0.993004210308283,1.6644204135171834,-0.6794314541023545,0.998059064146502,-0.4530248331794454,-0.18274031745870964,0.5292121149031271,4.191091917959966e-15,0.0,0.4802091610889465,-0.8128123677025154,0.03207094235049849,-1.4382628448211372,-0.9395838485061953,1.1132224745286712
2020-02-14,0.4193676042442713,-0.4617516016149534,-0.8812153032180999,-0.7384977635223938,0.6478785651563064,-1.955381224646627,-0.040155450061151676,9.020562075079397e-15,0.0,0.8333858796729892,-1.2234534664810897,-0.3170860798689649,-1.7457008242498309,0.7400811821953148,-0.22032148454164785
2020-02-15,0.6056695949985947,0.29391237789541674,-0.002895309703743946,0.121129134430676,-0.45918731078660446,-0.5411475513929453,1.3432509036021705,5.6066262743570405e-15,0.0,0.9194638540049016,0.27182617384852736,-0.15432570497298273,-1.4463816375941048,-1.2501172721467977,-0.05755457570418643
2020-02-16,0.9704090087814525,0.538029829846608,0.14781676521893314,0.3158000282957232,0.6622545236445132,0.18134494544270305,2.228843011621382,9.159339953157541e-16,0.0,0.2295272047395354,1.7845284750160386,-0.1657979560319618,-0.7377934163227747,-1.5634103079734945,1.3574100177782888
2020-02-17,1.0871085224254415,0.5681879571033316,0.37252481634436535,0.4772471285856929,0.7251856101573804,0.7053133835353299,1.8245807822811806,-4.579669976578771e-15,0.0,-0.11882003326059346,0.4897246336771605,0.016607166727449007,-0.25298277743507513,-1.4071503617746162,1.143054044724751
2020-02-18,1.0761817990378668,1.0453843064626482,0.15045864203396447,0.6246035457192359,-0.5072096715931387,0.7677496164124791,1.3312659678635181,-4.551914400963142e-15,0.0,0.29494070011026546,0.11999397554587307,0.0700950428649192,-0.05760607292796314,-1.3577323465350744,1.2737787568357049
2020-02-19,0.7637816976679743,0.14953029749172755,-0.5872472763752765,-0.31977274349034684,-1.3496056722009824,-1.2503940955787962,0.19150895434386678,4.246603069191224e-15,0.0,1.977117017738672,-1.3484583454864483,-0.3190395437520803,-1.2545148871343272,-0.22627055305294494,-1.036389652802592
2020-02-20,0.7781509060575443,0.0815087124306136,-0.6221045480921727,-0.36562724214934267,-1.5153007627604338,-2.0223052356082065,-0.2686063219770386,7.799316747991725e-15,0.0,2.4763079711507308,-1.48812521808568,-0.25575171206358643,-1.6574662147158263,-1.0585293112605232,-1.3366075786712635
2020-02-21,0.6183910930344513,-0.7376088855105829,-0.8581168774175646,-0.8018006417226983,0.2994014604389618,-2.040874508862337,-0.6229577987780947,1.5404344466674047e-14,0.0,1.3338508040275772,-1.3913588120696248,-0.8405582520969754,-2.0026015178779,-0.6184076267355089,-0.999927601827862
2020-02-22,0.6222939447658201,-0.6980834928109497,-1.147197152863036,-0.9959332013065577,0.8146207169945212,-2.0248295999852317,0.7987219413474996,1.04638520070921e-14,0.0,0.3728580544476371,-1.5486173080593728,-0.32570640491360514,-1.7088509508891536,-0.04313026925891925,0.0004649676545845243
2020-02-23,0.955666706124106,0.25014516800635733,-0.22935705872711803,-0.050403133489338066,-0.05855950739714127,-0.6829162944474135,2.551127666848681,9.43689570931383e-16,0.0,0.4402520816236443,-0.5390480975839904,-0.15841371603754892,-1.097391218505838,-1.7241068653398508,1.100505684497633
2020-02-24,1.1419158793552975,0.14299453439982557,-0.004357753336234985,0.3463437899786685,-0.09054627426765732,0.4542747870393785,2.5526675288849026,-4.718447854656915e-15,0.0,-0.38401429549880084,0.021577065099798325,-0.02572810424645266,-0.37380768538057163,-0.8655802074636181,1.2978535781529985
2020-02-25,0.8689389260968964,0.25303300029115455,-0.5030970338335399,-0.21845673844066196,1.1939560612364675,-0.7529335153481631,2.5526675289766647,-4.135580766728708e-15,0.0,-1.3192550589976877,-0.0296471467250352,-0.09428273020107593,-0.15017208542645605,-0.9859243352166855,0.3434851014671169
2020-02-26,0.6491424867715611,-0.8423757274312648,-1.2575728145201375,-1.1187252070739233,1.3720630119818602,-0.17792135120822875,2.5526675289766647,1.0824674490095276e-14,0.0,-1.8771759182934948,-1.1580798252703408,-0.2860978602757032,-1.4681054623338619,0.6434221065597215,-1.620126722675176
2020-02-27,0.7041719864686664,-0.5894896470755023,-0.8693072685180421,-0.7907509662346532,1.3727013163605892,-1.7717286627997635,2.5526675289766647,1.226796442210798e-14,0.0,-2.038075024083452,-0.8593698416279304,-0.29206049919392096,-1.7205325422016196,-0.3254830634676374,-0.6692765305593994
2020-02-28,0.9800414969932847,0.8392099023742553,0.14517172643307344,0.4464837337001808,0.33791785873966507,-0.12648032472896903,1.8858711209781034,1.099120794378905e-14,0.0,-1.82702489825446,0.7890720585244956,-0.03146530543799922,-1.3277219869799335,-1.061095889816025,0.9343860601568523
2020-02-29,0.9372449590582757,-0.312819467324084,-0.280853902026835,-0.26685704875033806,0.6676853597772103,-0.5730560668999539,0.7375801428252787,6.661338147750939e-15,0.0,-0.4804139317439108,0.2118263904360605,-0.16193493120759095,-1.1516058984080155,-0.9100419640344649,0.22497339848046174
2020-03-01,1.015587297824144,-0.27143136383672667,-0.30361179782503833,-0.2719089290949572,0.9449198311234258,-0.3676836818266509,1.2520794013338847,-2.3037127760972e-15,0.0,-0.14983110581300735,0.05654316192457395,-0.12687699329527619,-0.45402391164814787,-0.9648918420263031,0.7253060772729637
2020-03-02,1.1224620869759685,0.4437799667897219,0.018380360664356443,0.31074919451987765,0.18703403980030153,-0.048226977455361635,0.5062826959766867,-7.105427357601002e-15,0.0,-1.250757383401937,0.6424080675844545,0.04069162583897848,0.44336879115123806,-0.9215571586970639,1.5053546160653901
2020-03-03,1.1625206239548507,0.7707717631179465,-0.10987117218504029,0.29427572887703096,-0.6147999460012752,0.6411181411149919,1.574263915204325,-9.048317650695026e-15,0.0,0.7606647776824439,1.136262646256033,-0.055565498198320545,-0.29631590211825776,-1.2268338541677475,0.5433338549351394
2020-03-04,0.9823300529190935,-0.39245554059492044,-0.5583921362817571,-0.4975458792067397,0.24457913741510853,0.30920386958499313,0.6570531955572382,-7.049916206369744e-15,0.0,-0.49998982834225175,-0.7719171262028555,-0.13027672277240762,0.038431939939436194,-0.3137715578399361,1.7109121371048603
2020-03-05,0.9007399656633163,-0.6638924256640741,-0.5371764388433614,-0.5522808515370603,1.2622670756235808,-1.2879905091808799,-0.8820896288866213,7.244205235679146e-15,0.0,-1.0572439417691255,-0.33749218154151106,-0.16250295439402093,-0.9188017561588174,0.06485845650910714,-0.6752580257318971
2020-03-06,0.9174720447103066,-0.03588427932771091,-0.7461943925583453,-0.4936312088184724,1.5794858173233461,-1.1301800830515956,-0.5154987923477949,1.2490009027033011e-14,0.0,-1.3440068235630258,-0.6329229918287105,-0.23232258504303221,-0.8802436453397264,1.1391368927657368,0.012367540007321912
2020-03-07,0.9290378039152748,-0.9578513723805835,-1.1531551294955082,-1.0804690101924739,2.1536305851241275,-1.3869500471468335,0.07739086018190054,9.603429163007604e-15,0.0,-0.26712796470132427,-1.1083714820879438,-0.2327793541198333,-1.1155016055305214,0.9180643218523463,-0.3928689932649387
2020-03-08,1.0090808153836717,-0.7934432897543201,-0.9734052199893922,-0.9049678465173329,1.1862946370730914,-0.8910993545458868,0.9328432926617692,5.745404152435185e-15,0.0,0.7341461784824,-0.748320190728652,-0.2292397937388441,-1.0179738863765408,-0.25279383225194096,-1.4982966143581284
2020-03-09,1.1193062795035424,-0.6663929668215255,-0.7123880236179007,-0.6832019434097181,0.3027577614100197,-0.6864809309848434,0.7151115388924808,4.884981308350689e-15,0.0,0.8761305241681847,-1.0285733415822726,-0.16625250156805743,-0.7156587932850514,-1.0372966602658322,0.774862799852597
2020-03-10,1.3106915126101377,0.12280890638484056,-0.2203238402058227,-0.09017651332021517,-0.440620113305151,0.013113715044281287,1.1455886287085237,6.744604874597826e-15,0.0,1.0109447879013227,0.08629313759100571,-0.048916783624707506,-0.5512362475998608,-1.2764943238686026,0.7409830369754599
2020-03-11,1.2020074130981804,-0.1319531338928214,-0.7048708850072533,-0.5048870364728287,0.19726470630449228,-0.48821061468205296,0.8850492265764717,3.1086244689504383e-15,0.0,1.0555573057414607,-0.8615153277510635,-0.1026501942417766,-0.29587246036441867,-0.5504300831682342,-0.8685784542330928
2020-03-12,1.402989517165603,0.39185243768777483,-0.04982104087936158,0.12950390518478114,0.38394247793688957,0.2279635209733437,1.1059810655289184,-3.6637359812630166e-15,0.0,0.16289131427288345,0.21367329166898213,-0.013923844869964227,0.03106002396294856,-1.214845408300465,0.49617968482003605
2020-03-13,1.3647096726183077,0.28813774053008945,-0.2442615778771634,-0.04348342518712975,0.3463879334694386,0.35186259853850715,1.1954455193523215,-4.718447854656915e-15,0.0,-0.0326363247260381,0.4383787776225617,-0.011451871082711054,0.3994071733533304,-0.08603782993104543,0.1601703106625363
2020-03-14,1.2797879495464648,-0.6951058512189138,-0.6041063001742132,-0.6104292107363913,0.7999286085387549,0.4913272420282825,1.887342032641298,-6.938893903907228e-16,0.0,0.27148226583504004,-0.004735771704080077,-0.06740600681076499,0.38717540548440016,-0.2206447048853656,-0.7907705462385275
2020-03-15,1.1591418554771558,-0.9618754451168858,-1.3781561943939629,-1.2428306060345085,0.004128777593327835,-0.9244467697959052,0.6748470378452284,3.164135620181696e-15,0.0,1.0089190445779963,-1.0382876491087851,-0.15750516309424975,-0.09671001099524408,0.6960696006145524,-0.17940256292732817
2020-03-16,1.1965067584875404,-0.7178815092946351,-1.150504598814829,-1.00407568783107,-0.43741895309621387,-1.9150974054994139,0.22846479986444063,3.1086244689504383e-15,0.0,1.6740079500775527,-1.284776442284061,-0.185015731410196,-0.5006183892317758,-0.30742053307357026,0.054089790278559514
2020-03-17,1.3371292710188227,-0.2570506408555023,-0.6946798417841087,-0.5415162867979773,-0.20699542342568833,-1.115595667426248,0.7532435622853415,1.942890293094024e-16,0.0,0.8293672160350295,-0.9761852372241504,-0.10457317667214758,-0.08997469299333176,-0.5710878411102766,0.9075957208016352
2020-03-18,1.247494105237974,-0.3469102958715301,-1.1538183993652262,-0.8785229602080322,-0.14044968729872961,-1.4833311620693703,0.4792466813046901,-1.4432899320127035e-15,0.0,0.979566350520844,-1.2349832344315423,-0.14127499562253587,0.0441542288240101,0.12458840535721767,-0.15765692150622057
2020-03-19,1.3558301414542677,0.014499164871206751,-0.564994555243085,-0.36150564366623,0.5513917044240285,-0.44160357993534594,1.1013726352419397,-3.858025010572419e-15,0.0,0.008216595949988113,-0.7407936741152743,-0.041933502308621834,0.5260085996543773,-0.028549333830137837,0.3987169294276461
2020-03-20,1.415924731301179,-0.7167605649690244,-0.6711538941031151,-0.6665765585018332,-0.5148937569297853,-0.5852520986968305,0.9162912525378695,2.220446049250313e-15,0.0,0.8952672011998892,-0.4151946812566725,-0.10366820990632836,-0.06524568487478394,-0.7024392708251791,-1.1273343262450604
2020-03-21,1.4231496182476244,-0.3305641619603373,-0.8070700562301043,-0.6397575268975254,-0.8781386101277585,-2.5805395843729637,-0.6097169580163105,6.467049118441537e-15,0.0,2.541718625612264,-1.3802297478120216,-0.23255096766975208,-1.2729410776534777,-0.3876533242389494,-1.827511721519023
2020-03-22,1.4150936220437116,0.29068851636015314,-0.6649375948196671,-0.3036575603898757,-0.7358740015918029,-0.8821502226553036,0.9440118227501794,2.7478019859472624e-15,0.0,1.9702741376049526,-0.1495759808337967,-0.18922679212116758,-1.1255342851471353,-1.915668955726304,-1.7202754885399956
2020-03-23,1.4749663266897968,0.057851531257889804,-0.4231838884464751,-0.24566542788992757,0.5072968472088567,0.2653329731118039,1.4970923369104097,6.661338147750939e-16,0.0,1.2855637247536638,-0.12915462028279578,-0.10774103445747923,-0.488903089464758,-1.1819772414229828,-1.1362673395503904
2020-03-24,1.5112229451914903,0.033158911097280044,-0.4066915113018996,-0.24339554882059342,0.7686269829092597,0.1149210279328227,1.3849694175123917,-3.247402347028583e-15,0.0,0.06895574842846242,-0.32157954810748557,-0.01347436161749979,0.609260359383428,-1.0541314803980937,1.3023512015349565
2020-03-25,1.4020562103226117,-0.42615484009713267,-0.8700139133316521,-0.7799070839454451,1.6235166714133846,-0.5685341504841926,1.3488658696600138,-3.6637359812630166e-15,0.0,-0.6565410785681883,0.08515263521840821,-0.033040647387486216,1.1690773534110461,-0.25179775372154084,0.23579196187030346
2020-03-26,1.4536922760414615,-0.5405990937350731,-0.7578658032782473,-0.672664038021556,1.0882854608839363,0.23450645703565237,1.8004943890108338,-6.63358257213531e-15,0.0,0.06847284773973057,-0.005512093132049427,-0.07891809856050372,0.7388398060859425,-0.09842817049472566,-0.5624438042479726
2020-03-27,1.4801754656764128,-0.06012790037564384,-0.24119021461821263,-0.16003888769196062,0.8499922879046163,0.3530268213049886,1.5696523208786417,-1.0325074129013956e-14,0.0,-1.0799547766906115,0.7002110558375881,0.0051660829766964995,1.1407691225273284,-0.7502221667881935,-0.45638735881886916
2020-03-28,1.4409349885974239,-0.5963658726806991,-0.7868266130015131,-0.7112586353912544,0.41334525294522234,0.328235517114603,1.5783897543543806,-7.049916206369744e-15,0.0,-0.45427120237784807,-0.09533331931701965,-0.0713551359585719,0.9058433822370837,-0.2770669334106788,0.38173256271320866
2020-03-29,1.3720708165216795,-1.1664744266354021,-1.2928400196550598,-1.2340969192636273,0.981961306263364,-0.6530818462987104,1.0155529923696054,1.3322676295501878e-15,0.0,0.7701795835531667,-0.5873315656788767,-0.21976742535260999,-0.5045348588332993,0.08406543401833569,-0.5670223730510188
2020-03-30,1.6013354309614285,0.0635024263553525,-0.19006144356002455,-0.09940248090069709,0.6804636220002336,0.5765065420944832,2.0423510961520392,-1.1379786002407855e-15,0.0,1.2440877235781653,1.529400936137118,-0.10525194125113733,-0.545566635254967,-1.5665558717645507,-0.9894105895888406
2020-03-31,1.5141008492024408,-0.5771276411852941,-0.5577930260725691,-0.5420399187912761,1.0164464986534254,-0.12552664703553676,1.381922817969491,-4.163336342344337e-16,0.0,-0.39293204361117984,-0.17938119594435495,-0.06616508882264747,0.2930640656881727,-0.7326219457289909,0.7159007770804537
2020-04-01,0.6272947438218738,-1.1689323323430578,-1.458371604792189,-1.3620880537583269,2.126207318701754,-1.3592548561219122,0.5571552954411424,-2.275957200481571e-15,0.0,-0.1097440922752404,-1.1880341424732792,-0.2185125447766535,-0.22069184291076163,0.5898886713996354,-0.23624828573946552
2020-04-02,-2.177911350200136,-0.6363153726899917,-1.1561418562886066,-0.9846880976783193,1.0637013547025578,-0.7929130975086396,1.7831316275227391,-5.856426454897701e-15,0.0,0.8887185500589126,-0.6419446542366621,-0.16557068895114627,0.18738064903479712,0.021172808404420537,-0.7331920152141828
2020-04-03,-2.072622239127251,-0.6058768889035575,-1.2061881489414967,-1.0037356419860965,-0.2805903865084498,-0.2279381114936801,1.4624611297893202,-6.022959908591474e-15,0.0,1.3147937324882213,-0.8548442775493899,-0.1787584502547817,0.10365729066453548,0.30557114934883645,-0.7832485742657964
2020-04-04,-1.8573478940797181,-0.07663989632105361,-1.013207332873812,-0.6745412705970166,-0.7115279840577622,-0.9671596138987225,1.4386574558359657,-4.052314039881821e-15,0.0,1.7542926068488998,-0.7630665802747397,-0.20152598306559216,-0.5302228681835393,0.08150682461035817,-0.7804962783092195
