date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-11-24,0.3988557538879092,1.830763458919022,1.5833713213216545,1.7209114786010578,-1.2855142151344292,1.5096861527464953,1.8481021471914225,0.0,-0.34778861068629086,0.8588637807787608,-0.3400620241061582,-0.9089716924201583,-0.8233200435667556,-1.850346897298949,-1.4538370635800708
2021-11-25,0.3100430339714736,1.6736154650399213,1.1929674785161353,1.5172560306710383,-1.381740892263707,1.3560437921632564,1.5101574400749338,0.0,-0.34778861068629086,1.269861472156752,-1.1166513397397884,-1.099795065027269,-0.6810875634303143,-0.7660072671189525,-1.4312868514160395
2021-11-26,-0.6644827237610114,0.4557557888800115,0.675515458371099,0.5702462877625833,-0.819070153434295,-0.7439951573398497,-0.5604995885678431,2.7755575615628914e-17,-0.34778861068629086,0.5471825427474386,-0.8088591484858754,-1.6854738785693058,-1.5474034610825005,-0.5382409151944122,-0.8901709752790951
2021-11-27,-0.056988123835379184,1.4535743632809146,1.3295329995214733,1.3724449190345303,-2.0262067513332958,0.9054112476638662,2.1964137088808373,0.0,-0.34778861068629086,1.4220648599009325,1.5223507647872012,-2.0543288742787245,-1.5642877273927636,-1.9400605080409774,-0.28817097126260033
2021-11-28,0.5937418955057867,1.9394607844598566,1.2071834975472149,1.6943864283144408,-1.277074207716617,1.4696593617484313,1.898079813361044,2.7755575615628914e-17,-0.34778861068629086,0.5048449796886196,1.1010493975629396,-0.4622442675281745,-1.0087219351549368,-1.5095000440822068,1.0449339985136192
2021-11-29,-0.06678908312714522,1.2576448235388291,1.1186223719521902,1.1358898266559656,-0.7128177162577765,0.36589872859600925,0.6316050020738082,2.7755575615628914e-17,-0.34778861068629086,0.5001482319700792,0.10718811203836796,-0.3827735385863669,-1.0056169585936237,-1.5259367962690593,1.1260177358064465
2021-11-30,0.17703546421284033,1.6382092550735035,1.4875486483621192,1.546692387920259,-0.9620276507580393,1.0771697503969466,1.4718273291562052,0.0,-0.34778861068629086,0.46215955948486925,0.25187707877743587,-0.4802976995939771,-0.9203032587631741,-1.695416099963416,1.096151360420845
2021-12-01,0.44264771530151553,1.6853691754680433,1.6635981904875152,1.6669427045015306,-0.845412459541292,1.5118206891469095,1.793721708200029,0.0,-0.34778861068629086,0.6085479803386694,0.11359899690960464,-0.5816661156586722,-0.6004362139530733,-1.8344043867748798,0.7597761177537857
2021-12-02,0.20482719520445591,1.097609809929215,1.5173769884599224,1.2801978967756003,0.05482822245719128,1.2139284291245738,1.8606089083501343,0.0,-0.34778861068629086,0.5967276445985206,-0.8107140368298106,-0.6030999772877812,-0.2501433400707399,-1.8022128902494488,0.7613026753093994
2021-12-03,0.11075293171705561,1.0387753328006086,1.397720220243636,1.1872401299135507,-0.34469618904023497,0.5699691032726697,0.9624356241982227,0.0,-0.34778861068629086,0.3715751759596697,-0.3409206010427487,-0.6826724203724778,-0.09279438984699777,-1.7585359791888748,0.7772229850705262
2021-12-04,0.6673504253778242,1.8015151896712427,1.6249038557952524,1.6983318141198402,-0.10407066146865422,1.7064314889075427,2.047034393709211,0.0,-0.34778861068629086,0.2917416424439279,-0.05584736056479538,-0.6264459202623325,-0.19132233579515046,-1.6425222653296794,1.3966269511755078
2021-12-05,0.27383399332398967,1.2148576742955757,1.294728523054608,1.218597297835914,-0.7714694296176058,1.1876977226155045,2.2596847505924242,0.0,-0.34778861068629086,1.2266060606322056,-0.4932764938362881,-1.1592317408816273,-0.4964249806219171,-2.192229994437191,0.5246697950010549
2021-12-06,0.5678156286365827,1.6390311340261985,1.3934126133767897,1.4960864264619624,-1.4797092649309975,1.5406169112920198,1.7195804908244017,0.0,-0.34778861068629086,0.2889649459944499,-0.49283658297425353,-0.6399977716755341,-0.3239728237790544,-1.2269692692319993,1.1475156704712575
2021-12-07,-0.06650597585077606,0.9984770595569982,1.1989800705166043,1.0642871455744058,-1.001679813933827,0.5471842677714469,0.28135818268882706,0.0,-0.34778861068629086,-0.5220180155635846,1.3191136016851817,-0.8878660185639305,-0.9295142080877528,-1.2041331766800962,0.3020373982151568
2021-12-08,0.9832609200562769,1.8960356469360526,1.780571343114146,1.9250288719516766,-0.44839630194798086,2.175256110381151,2.1657660175849034,0.0,-0.34778861068629086,-0.1756727158366733,1.4078043626113335,-0.48090029573052506,-0.6329412912772399,-1.7377146830025025,1.3740193551448017
2021-12-09,1.1140215337363215,1.941434919190749,1.8395186854609904,1.8768685953171473,-0.5827999644677098,2.2104352962721343,2.241769097010367,0.0,-0.34778861068629086,-0.5974410144777385,0.5502960840293631,-0.4053856701454054,-0.21176398495823073,-2.212624035461152,1.535476803687576
2021-12-10,1.3402605054469814,1.962653775813048,1.8619471859742975,1.8463300042918496,-1.5145719103529225,1.9462724311002726,1.5635950330422166,0.0,-0.34778861068629086,-1.4668531994071397,-0.11651020249373621,-0.7456099042237403,0.03415888423436451,-2.142756188944733,1.3896680553195244
2021-12-11,0.3974501071626536,1.4690854262939723,1.06823210877892,1.1822870855094054,-0.9860057251998573,1.570439308468852,0.3671065237110023,0.0,-0.34778861068629086,-1.7358727085378338,-0.27633792084671394,-0.48753232987653433,-0.35005525912008945,-0.4133925502577649,1.1842403846643825
2021-12-12,-0.3369683836047806,0.5303802706230837,0.670291982996933,0.595067985725125,-0.1560064225594728,-0.36430916595406243,-0.6912514064261,2.7755575615628914e-17,-0.34778861068629086,-1.3412547187355932,-0.2167797375623971,-0.46765533238316476,-1.4218050067681318,-0.8459554457349218,0.4234508761517958
2021-12-13,0.5957766345371927,1.7366348770008069,1.619876139929471,1.7229921007095534,-1.4010792223684694,1.0849566826051509,1.4232723994459762,2.7755575615628914e-17,-0.34778861068629086,-0.989376866263459,0.11263775144559116,-0.9843065530103187,-1.28957193731778,-2.2070480955707397,1.479304873927183
2021-12-14,1.128409979672156,1.6985317710777152,1.762297800143898,1.6871540673455385,-0.8664387189306214,2.1350985776564686,2.271737598660837,2.7755575615628914e-17,-0.34778861068629086,0.2655009513969986,0.6739082750993683,-0.7586362186899265,-0.9461408585998259,-2.1924609593584456,1.2233962856927505
2021-12-15,1.1454677152155026,1.8036120257628918,1.7122051363679176,1.7506417172272197,-0.9900159346596599,2.314740287572021,2.5272042332533013,0.0,-0.34778861068629086,1.0756687680744694,-0.5824342412316064,-0.7209026483840117,-0.5967770332924336,-2.392871594190068,1.0566215133798595
2021-12-16,1.1208334311242403,1.790219088034403,1.6891613711959212,1.7504227785536046,-0.6313207517620577,2.001271582499511,2.218631987605094,0.0,-0.34778861068629086,0.26399968777261407,-0.6764548443235153,-0.5908439764382775,-0.48078941604644787,-1.7986860382189043,1.3859611306450523
2021-12-17,0.7460199129520929,1.5811086432327397,1.6441358430950188,1.5769376519009577,-1.0428416219594627,1.690352268995916,2.26979171691878,0.0,-0.34778861068629086,0.8959071427303258,0.06794929499103204,-0.8923377676631615,-0.4897851870037217,-2.150641499846767,1.12158415059227
2021-12-18,1.0057592559065769,1.9496177227836058,1.8017649771519417,1.88863962490301,-1.2441146378653392,2.002803015628144,2.0237948636736625,0.0,-0.34778861068629086,-0.2073176989155381,0.17674206589003674,-1.4472924653872061,-0.2569613293659129,-1.6055072896314546,1.1645573628851211
2021-12-19,-0.1704328764651721,0.44971335223200676,0.5827098155277376,0.5223766266699249,-1.2282660792724691,-0.9087154801692637,-0.11808890622435961,2.7755575615628914e-17,-0.34778861068629086,1.5670077390607138,-0.6197770590775369,-2.3696632321121154,-1.6500114409819577,-0.5287038568177047,0.6318980623382637
2021-12-20,0.46064868186030106,1.6176315264468362,1.3429398027479424,1.4779360810425313,-1.8772707250520455,0.7258069428777678,1.9596901086097624,2.7755575615628914e-17,-0.34778861068629086,1.3581649546277623,-0.7040849119118893,-0.4802976995939771,-1.4670890051082457,-1.7457070910119297,0.19769140955894127
2021-12-21,0.8465935846454237,1.8951395191475475,1.3947282788003275,1.6903164008463467,-1.2204708640197488,1.02393014933718,1.7597251537989544,0.0,-0.34778861068629086,0.12338852796128195,-0.9511669137623832,-0.35195128934918357,-1.17806014506159,-2.1180217581191756,1.204166687484014
2021-12-22,0.8925048861910433,1.895269055332863,1.497278166000951,1.6754913112375673,-1.0626791815421601,1.055563365139873,0.7806204904180172,0.0,-0.34778861068629086,-1.3026737627256613,-0.9602980219560265,-0.34013353913771915,-0.8821019771258084,-2.2157263251929336,1.448564575466823
2021-12-23,1.1354988660704164,1.839077769356132,1.752648022580567,1.836061241385387,-0.8858107036335289,1.3588635699929026,1.6710465849741165,0.0,-0.34778861068629086,-1.0443170701814124,-0.4728098822092187,-0.39228533483326344,-0.7511566150883779,-1.9633946582511637,1.7285442390770362
2021-12-24,1.1462411938626142,1.8721442794337821,1.808161147606066,1.7601070862498647,-0.712049726997121,1.4116445604732393,1.8518049037031215,0.0,-0.34778861068629086,-0.6274530460993532,-0.0920125613290828,-0.5002112094459309,-0.40519546367356746,-1.88080387273306,1.444694452794528
2021-12-25,1.0666002710808906,1.743353773743963,1.264333708803223,1.5141882860413054,-0.7945435696065067,0.9274706422540004,1.3513416892256231,0.0,-0.34778861068629086,-0.9815571264038595,-0.49002189623227654,-0.35224699563905526,0.08834647243612778,-1.7660429994709976,1.534582778448678
2021-12-26,0.8536666725921466,1.4949889967197314,1.3607847339757477,1.4440728877903892,-0.3520833357101204,0.7524253518394254,1.5397717168721903,0.0,-0.34778861068629086,-0.5462140614566746,-0.25156759852347377,-0.3309888555531839,-0.14278156994151497,-2.042076726692973,1.3674104009226362
2021-12-27,0.9640880073964329,1.7215443681424527,1.7174207554514982,1.6787213886638181,-0.5155487921557608,1.4760588811295132,1.9797112947434774,0.0,-0.34778861068629086,-0.3822384988384433,-0.09994771133832206,-0.4424400100148604,-0.22215644181582164,-1.646143044110324,1.4858570954573578
2021-12-28,0.7846104020835549,1.7624221810713074,1.649124516740686,1.649835820714158,-1.173513272718069,1.6409502054648255,1.5438329487921894,-2.7755575615628914e-17,-0.34778861068629086,-1.053301784717209,-0.18552999988914037,-0.3815854933344733,0.12219292069490587,-1.9788570291369023,1.4620560376617877
2021-12-29,0.8744416160631663,1.743615650416791,1.489286724404998,1.7156681962844795,-1.3824623406933132,1.4758990484722727,1.2203598551159318,-2.7755575615628914e-17,-0.34778861068629086,-1.588837889659906,-0.3688019130703398,-0.8103775702536701,0.12773101662307,-1.7948922088808166,1.5404822411085377
2021-12-30,1.1398130296184794,2.005944899909988,1.6120423890593985,1.8792548517742276,-0.7448101856133503,1.7566201390502423,1.8759645726474279,0.0,-0.34778861068629086,-1.1159123869379244,0.518625382415707,-0.6086222200955909,0.040634386033186524,-1.9380766178935511,1.2662163672037672
2021-12-31,1.0182452732904361,1.77975758671181,1.6803250547963386,1.77255223770021,-0.1474828304167438,1.4445785659413466,1.7182663230577493,-2.7755575615628914e-17,-0.34778861068629086,-0.9183218534160021,-0.32976818699871363,-0.4760810004190607,-0.02937404821925227,-1.8188138785562618,1.4864852196145315
2022-01-01,0.7615204538514673,1.0961174794114126,1.0335953934516773,1.0731111954855326,-0.9396784949844406,1.1840201521470268,0.5319010735001092,-2.7755575615628914e-17,-0.34778861068629086,-1.610677671393426,-0.8546613419400538,-0.38574455477300873,0.4664159946640747,-0.4108011433221724,2.3101846103061208
2022-01-02,0.13542170409858104,0.8959702504415863,0.6566817371976325,0.749567199009652,-0.6423417024744424,0.3011836064143779,-0.570060979644424,0.0,-0.34778861068629086,-1.7266869802935072,-0.1831839740177119,-0.3608280569089537,-1.0888148570589473,-0.27037469775561446,0.6680607878454043
2022-01-03,0.06815932713652227,0.8658171467301422,0.8220060490296905,0.81342700416762,-0.3240070765457881,-0.6547372370448562,-1.0749472547163301,5.551115123125783e-17,-0.34778861068629086,-1.8498046762874318,-0.3943822080444036,-0.3608280569089537,-1.8567602551885136,-0.9271948013212249,0.7094665192872557
2022-01-04,0.6518052270955434,1.4975650539572927,1.5989257706446416,1.5310052410455792,-1.1805885340356619,0.7332188135698283,1.379962404916941,0.0,-0.34778861068629086,-2.3695506628917222,0.22450696080436772,-0.4472358094334223,-1.5541118601564108,-2.068265191332947,0.9205848703373598
2022-01-05,1.040443878960135,1.4858034737843957,1.6370565451066108,1.536618865021283,-0.7150184536695204,1.6708091250956587,1.4603257176471929,0.0,-0.34778861068629086,-2.111037371904677,0.1506630028157424,-0.30245395867185404,-0.8473010732734388,-1.664306604535688,1.3530036897536388
2022-01-06,0.8810270253087801,1.7042473288404663,1.7121951361332717,1.6533129649952696,-0.05803027192306819,1.381332351538548,1.3766865644611395,0.0,-0.34778861068629086,-2.107342977247355,-0.06991087352543043,-0.35313419141745217,-0.6416273581479869,-1.6893803567260486,1.2534293606639901
2022-01-07,0.4596735829967891,0.9778988816750109,1.251171653934446,1.0872739646646548,-0.5908899763728607,0.16678379478466215,1.1210945543896735,0.0,-0.34778861068629086,-0.3633757769140392,-0.13644073632247325,-0.9192272382501411,-1.2302617644345242,-0.8208305172839024,0.14070796511605488
2022-01-08,1.1678204461261812,1.7610296830561547,1.7236102658272636,1.7574688735423758,-1.359909622905957,1.6582186141589061,2.7306657978770055,0.0,-0.34778861068629086,-0.035616851336014395,1.1080353455311385,-1.0160934011526999,-1.2001605313321395,-2.5180979651682107,0.3602633985693876
2022-01-09,1.1355136203534084,1.7896778704529064,1.4738760938891873,1.6147379831893645,-0.5751684433115588,1.4080549043248343,1.9413055853261674,0.0,-0.34778861068629086,-0.558721776045472,0.83306329848881,-0.46044152362330415,-0.6971531951496974,-1.0558369009623252,1.183872771873286
2022-01-10,0.2493432761811168,0.7886613424490541,0.8512967342703482,0.7970143512189698,-1.0563103838577863,-0.20554223254930762,-0.7354037855109148,5.551115123125783e-17,-0.34778861068629086,-0.9377971447010903,1.7820266135228242,-2.211184368714723,-1.4751956876594894,-0.015494520465433164,-0.055616952236460994
2022-01-11,0.25911694789622675,0.55491066422596,0.7933928588434933,0.6720659097246372,-0.3978620428027979,-0.8817948831586001,-0.7026775539543361,5.551115123125783e-17,-0.34778861068629086,-0.7931931456444804,0.7849825136012994,-0.8394425551106223,-1.6821314858772545,-0.2996297018852825,0.07732452100822768
2022-01-12,1.045419869179232,1.8658939715151537,1.8150239375451407,1.8595430626433322,-1.7553087719859848,1.6748392474231069,1.9650409636628419,2.7755575615628914e-17,-0.34778861068629086,-1.3418608056407861,2.3379038142233344,-1.080106342601458,-1.5671410558750432,-1.7935510424979055,1.75857364061381
2022-01-13,1.3568482672269366,1.7781939489314953,1.7617762867487312,1.6075594723718134,-1.0643167095607342,1.5851128153932166,2.0791292463496025,2.7755575615628914e-17,-0.34778861068629086,-0.6407151276756886,0.828138742049028,-0.3833676386044587,-1.1739484289346618,-1.9394935539398674,1.3903912329185288
2022-01-14,1.448008929345571,1.9318502032614229,1.8940321996056417,1.9389444630039667,-0.7484755766472935,1.8629972684832181,2.4576208803084527,0.0,-0.34778861068629086,-1.4064954208605693,0.4230686604172848,-0.4065778528435803,-0.9009039636215002,-2.234096451533755,1.4476646493498635
2022-01-15,0.7131145636087456,1.1332157549784676,1.11934542292112,1.1152660370778325,-0.9119311803950655,1.8352561877898297,1.388697742876336,0.0,-0.34778861068629086,-1.6979213582365584,-0.2719197350662343,-0.6449322414319633,-0.9695789460536935,-0.34727201103640964,1.7441381988803761
2022-01-16,0.6032795462465568,1.0538116524517283,0.9955793772536237,0.9894071772914399,-0.5827999644677098,1.4224706674923717,1.0337411856823582,2.7755575615628914e-17,-0.34778861068629086,-1.7633297916884245,1.0093688059010526,-0.2995190153748206,-1.5531467735891449,-2.0502916412405017,0.45872005279827033
2022-01-17,1.1490310940192223,1.81279076035317,1.6898585273982731,1.7342627558290264,-0.8890080966353524,1.5560887410781996,1.535806565836105,0.0,-0.34778861068629086,-1.901134864097333,0.7594359990591717,-0.256812812433907,-1.256627412554657,-1.6948908119648995,1.331953215837263
2022-01-18,1.2615089349528856,1.9294054052987666,1.9489399361130042,1.9861379893858775,-0.8914744990882859,1.7374700847557891,2.026255545059186,0.0,-0.34778861068629086,-1.7380748105889248,1.0497190564605328,-0.4125418784987232,-1.015403095613837,-1.8431903990841396,1.6167634124640873
2022-01-19,0.9996752247691104,1.5397365377689811,1.4992186410091186,1.5128932783578755,-1.2320703653122056,1.6095497337155966,1.1149807163936813,0.0,-0.34778861068629086,-1.830764537101773,0.19180338613815295,-0.3030410995279451,-0.3794284866108752,-0.777964985535029,1.9904206220129999
2022-01-20,0.4262785190351852,0.5499302920651026,0.9255853958861473,0.7431157920808993,-0.7487504695763507,0.5573084559877287,-0.08923037252968762,0.0,-0.34778861068629086,-1.2264648917889807,0.2713161842089614,-1.1625480515471214,-1.3564058582848426,-0.06768681974965914,0.13459045197594882
2022-01-21,0.769432301116362,1.4580261522527902,1.3340011520716046,1.3719799769394925,-2.0543861974036184,0.2981330075018843,1.6453824498944056,2.7755575615628914e-17,-0.34778861068629086,0.5349393570757287,-0.011550117895145965,-1.6407686033356415,-2.1510695955942674,-1.2331600929378395,-0.10151424983670607
2022-01-22,0.7086058836019532,1.3653832955147454,1.306913864065821,1.3053443820051838,-2.284236059583655,0.14694060782015003,2.025781614186677,2.7755575615628914e-17,-0.34778861068629086,1.224642368617464,1.7354208012603445,-2.252422363713498,-2.142835171693046,-0.9732863408715889,0.2013350152471873
2022-01-23,0.5791519518100463,0.7038438616317582,1.0747196610619252,0.8799009164912577,-2.108332960157355,-1.3143133427582891,0.33674935724952404,2.7755575615628914e-17,-0.34778861068629086,2.409929707926849,-0.022331029626608833,-2.2692847897574473,-2.0534954197033906,-1.0925142099877145,0.21205438872181984
2022-01-24,1.3158897831772807,1.7426453706770415,1.4197206159957045,1.4656244781505976,-2.390653684103725,1.6418993161750985,2.4361504186497815,0.0,-0.34778861068629086,2.2880058737837365,0.5364384837342019,-2.0491042945431013,-1.806577758885521,-2.7717607961564483,0.9380574915682355
2022-01-25,1.0923754830122223,1.3537375138634136,1.1607470538798572,1.1843177781850778,-1.0810520478671182,0.9343615352166752,1.0158225698425876,0.0,-0.34778861068629086,0.16688497131973487,0.7985229866687382,-0.20568717369993664,-1.1305106007965533,-1.3600164946856828,1.121306996544747
2022-01-26,0.5665538226034897,0.4736487151816163,0.912341524310107,0.7099444484791372,-0.9914740975493517,-0.8971183874722926,-0.33367803418943665,0.0,-0.34778861068629086,1.7377336418787157,0.30068469797133257,-2.167130197018622,-1.5698696557664094,-0.46163354035478393,0.1308157339394757
2022-01-27,0.7664487292826159,0.8440312648877927,1.0765010640705763,0.9370753272820854,-1.9262234287475568,-0.8906175022365231,-0.1730019475364325,2.7755575615628914e-17,-0.34778861068629086,2.395368549327069,-0.7770465623082015,-2.0917492238558277,-1.551952520346717,-0.9777771047789766,0.40388719625710534
2022-01-28,0.6759301233579441,0.7430729660532708,0.7889577895439633,0.7403852531391594,-1.7908449558543291,-1.164835267328696,-0.4513309474217449,5.551115123125783e-17,1.6063551645699805,2.2378701627280506,-0.4689525382104506,-2.2823394409558952,-1.7454904468177395,-0.05508929926113061,0.14131946858463618
2022-01-29,0.687999009942776,0.8225102058869137,0.8013650035138584,0.7807600357001594,-0.823461594240592,-0.7797227204382502,-0.10090086519990553,5.551115123125783e-17,-0.34778861068629086,0.7005835499366012,0.2052512638445132,-0.7150055233908639,-1.8113735746540163,-0.8633513317483669,0.07871102074007609
2022-01-30,0.9797440206983418,1.5191798946053845,1.1174133489433922,1.3633314707845003,-0.5618335555823556,0.36498094003443343,0.7977030059829228,0.0,-0.34778861068629086,0.17009560789842754,0.20335433917830914,-0.15686159741877034,-1.5558637664432369,-1.4389326833165021,1.1376480401705724
2022-01-31,1.1433145721832036,1.2441891816232997,1.263541478406579,1.2064555001180501,-0.7267540226854029,0.8854117106149146,0.6570195873408508,0.0,-0.34778861068629086,-0.010761362575854694,-0.19458693563839352,-0.09357366965372946,-0.9548098566192117,-1.2568761423858685,1.218929651793433
2022-02-01,1.1663283398579352,1.7405994105714218,1.513813911387793,1.6241324257712986,-0.5419628094396535,1.3893890609193693,0.8989265253272997,0.0,-0.34778861068629086,-0.34008198827564284,0.35255692213343764,-0.06819863450669872,-0.8315276158455222,-1.282147247457254,1.1286032301558921
2022-02-02,1.3246239822741266,1.543358605923409,1.5619897319846805,1.57696543027749,-0.6107418433106085,1.4495782131677166,1.1428347841753004,-2.7755575615628914e-17,-0.34778861068629086,0.11105247117368144,0.6033707288986253,-0.16529420812047646,-0.7774535727578448,-1.0407890067315826,1.0913360833509786
2022-02-03,0.8909189094289804,1.0121445144349448,0.9906419475617957,0.9635143090967712,-2.0041414311282737,-0.16770967121730782,0.020824704071335513,0.0,2.8421637333585545,1.5670077390607138,0.2931981617223522,-2.432850895547425,-1.7381475121668726,-0.2243075171562272,-0.03829462712880688
2022-02-04,0.7182226467141946,0.6268932527485702,0.7144824534930364,0.651468574556462,-1.3116861879416066,-0.9210939306721431,-0.9580093101137661,5.551115123125783e-17,1.7166526394701076,1.063382251649934,-0.841591517313719,-1.5077555710684745,-2.181151238193432,0.05467838667257177,0.9171058683680741
2022-02-05,0.814924501640946,0.9496067891471751,0.9962240770676399,0.9312557925415191,-0.15822977319844217,-0.4837183899081049,-0.8232973841720322,5.551115123125783e-17,-0.34778861068629086,-0.8470948060567547,0.14683816436502647,-0.04207270081435321,-2.0879248552849514,-0.6779756263711818,0.17620286026324927
2022-02-06,1.0273561939563507,0.9810982903169713,1.2741773295251306,1.0936560056105815,-0.017260507963621052,0.05329334295327954,0.8328201677040983,0.0,3.4173158031110837,-0.8950597329750786,1.387880465463619,-0.3488964080391754,-1.8396635780976898,-1.038178239677291,1.1579277975386635
2022-02-07,1.1287478552347001,0.8216650172068636,1.3032271541692924,1.0450942812471196,-1.2480077912892218,0.21501839460079256,1.5513354100790488,2.7755575615628914e-17,3.507883605871447,0.901205852724376,1.0962953505732087,-2.084250818484726,-1.7122593303767881,-1.517210419123443,1.2036161690812068
2022-02-08,1.1550071439730942,1.445488568331143,1.3795782245247155,1.364815256062276,-0.6160711157685069,0.23452147392758807,0.34864784336043503,2.7755575615628914e-17,-0.34778861068629086,-0.5064334635126534,0.5331207479713155,0.08130724364810948,-1.6429181200666982,-1.4721908105366917,1.0690860947488
2022-02-09,1.4288948001611017,1.8921938151602151,1.6411750186131755,1.7509049592178585,-0.125797931989137,1.3141168428486452,1.1035457189501814,0.0,-0.34778861068629086,-0.6573743094374114,0.7230812549939272,0.08537117988583479,-1.4648104802258635,-1.1266654771586344,1.2868304739772316
2022-02-10,1.1309770569215523,1.1098884729391827,1.2873034251869575,1.1420594529381547,0.08755434412254834,0.4876870293161367,0.8501449743444324,0.0,-0.34778861068629086,0.3413523207441982,0.7964862110986863,-0.2901357121723849,-1.3416692093991571,-0.8420316578748027,0.5368694632233921
2022-02-11,1.1053273894085722,0.6817749526530341,1.1683844401232983,1.0310525173975404,0.2711870680410964,0.2467342939277175,0.984305364395546,0.0,-0.34778861068629086,0.5891674399093259,0.21930377671037768,-0.13840438930781485,-1.012050317931561,-0.9760656999920945,0.5405263849661486
2022-02-12,1.2909863062983806,1.623878908219708,1.213423763031407,1.4251377774938703,-0.8466925991815974,1.0459171930552813,0.978542566813698,0.0,-0.34778861068629086,0.22249135951441565,-0.23279927663559924,0.026197050002076037,-1.0926529374715608,-0.21847416497642863,1.1486678997884334
2022-02-13,0.8492931906105321,0.4612716682131622,0.6436091130426199,0.5480790310390112,0.18731838113763788,-0.4022337462562679,-1.0821962294770893,5.551115123125783e-17,-0.34778861068629086,-0.8232247344000556,0.47617878875618597,-0.09385826582353012,-1.6629485562739357,-0.15553072113698574,0.3792255559246452
2022-02-14,1.346286497625378,1.4017914402393667,1.3972798195945004,1.3551427645096856,-0.5204276401768154,0.7895816614734815,0.6159804328885023,2.7755575615628914e-17,-0.34778861068629086,-0.9158324689564344,0.3923643446783129,0.15233917988829127,-1.5505064575102643,-0.9818448424718068,1.007864823173799
2022-02-15,1.2698109623697524,1.2458867506462972,1.4346178881862175,1.375157760934762,-0.1908295925031575,0.6924837598166202,0.7168392963313035,0.0,-0.34778861068629086,-0.3769777372389538,1.0488747215006076,0.13898196530634002,-1.2458291558064274,-0.8929411031284241,0.6872952919813403
2022-02-16,1.4705403049886225,1.4175831981887017,1.6104731886187955,1.5614246461290395,0.33499369937389106,1.1156426629873415,1.1449000500999376,0.0,-0.34778861068629086,-0.8542016571836829,1.0995116430046679,0.13879880007559026,-0.6684456043736143,-1.1186533569421926,0.6977629681530052
2022-02-17,1.2770559598423175,1.1964405807116987,1.2898466801116586,1.16541715207983,-0.46498496200860934,1.9124558686654796,0.9460918591642203,0.0,-0.34778861068629086,-2.417135285517862,0.34512589733068355,0.11163365195312336,-0.24858916325658742,-0.16249769523388688,0.6671943855326561
2022-02-18,0.9160688488718856,0.5429503068926695,0.6359212989405103,0.5736394882846088,0.4642703196911987,0.2840118429865286,-1.173478976561328,2.7755575615628914e-17,-0.34778861068629086,-2.265671083416521,0.22765849040893288,0.09810087290524547,-1.3315214149544088,0.7402435873398014,-0.12752214786806748
2022-02-19,0.909474803683298,0.3657075236037687,0.6173927329996175,0.4995182510907143,0.8706880347050834,-0.7859554757495137,-1.2746487497813632,2.7755575615628914e-17,-0.34778861068629086,-1.2971445516605107,1.390845254007076,0.21609374182801713,-1.414905402675463,0.17967650320883727,-0.001069247442023255
2022-02-20,1.1049533521759562,0.5045795434964798,0.9607005587727557,0.7427197760313101,0.8691846157325572,-0.23935473203956417,0.21008638313355144,0.0,-0.34778861068629086,-0.6846509057957987,2.102390387470531,0.03690256762844525,-1.1347482091659309,-1.0836957539631606,0.6794135060584342
2022-02-21,1.443728405205158,1.3721112209280677,1.4688494243484955,1.3819449849261007,-0.26041546011189276,0.688575420464274,0.5051178887247079,0.0,-0.34778861068629086,-0.43383446228536726,1.5738891142410816,-0.10154695336247775,-0.3176259870040121,-1.158667151084522,0.9664627982830019
2022-02-22,1.4067057302150134,1.7282465473058188,1.2923216293915631,1.532854412755073,-0.5504272029909862,1.3716043216825264,0.49996246801783994,0.0,-0.34778861068629086,-1.2356369708497867,0.0193886052337694,0.23416930547986742,0.5057165163163068,-0.8602390837566052,1.3658708381714342
2022-02-23,1.3410581547929596,1.233324566771496,1.1348704537558625,1.1305650484538943,-1.5938473572902028,0.9449292318666337,0.9233402103171089,0.0,-0.34778861068629086,0.23723545028010748,0.5101561978776236,-0.6187577063368712,-0.34413561060796505,-0.1388565072563962,0.48493874939456855
2022-02-24,1.29676983669819,1.2959918785834468,1.3057503681868379,1.2591381747969652,-1.5357571525072637,0.7037689214307457,1.3529947534323659,0.0,-0.34778861068629086,1.032764919260267,1.174782779184258,-0.1755617840444195,-1.4115181560044414,-0.39270717527986176,-0.1238312333627899
2022-02-25,1.1612414502537134,0.8200193495855785,0.9581480256139293,0.8613901801713413,-1.6632531347562867,-0.42669835479555684,0.3874745207450222,2.7755575615628914e-17,-0.34778861068629086,1.2472377705550128,-0.0620118746175743,-1.1577951412806524,-1.73798570537075,-0.05491931490976919,-0.07706367192736542
2022-02-26,1.3441832918798176,1.4430450122921417,1.1303177932159791,1.271845994667131,-2.306317443452596,0.056358358330356566,1.6264953344840123,2.7755575615628914e-17,-0.34778861068629086,2.165707082183528,-0.3975004535270078,-1.69912710234311,-1.924083130529275,-0.7930154606122826,-0.09111560055922922
2022-02-27,1.2832500833801128,0.7447609811022877,1.0348773110165348,0.870517264640832,-0.8827044437913302,0.12820490139755042,1.1031052008196534,2.7755575615628914e-17,-0.34778861068629086,0.8137554244017134,0.19702746254659714,-0.0026544370419260346,-1.6757091914197955,-0.8544363607518466,-0.03079351234882808
