date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-09-17,1.6216654459635418,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,23.666015625,716.5541727701824,0.0,59.374267578125,2.020851643880208,0.04852083333333334,23.774539998372394,8.827410888671876,314.2499593098958
2020-09-18,1.5100012207030522,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,5.000651041627862,717.4999938964847,0.0,37.000732421831344,2.4999816894542164,0.0,22.190043334958357,2.4003234863088436,339.00004069010174
2020-09-19,1.5100000000000728,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,5.000000000038805,717.4999999999997,0.0,37.000000000043656,2.499999999998909,0.0,22.190000000002588,2.4000000000192814,339.00000000000244
2020-09-20,1.5100000000000005,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,5.0,717.5,0.0,37.0,2.5,0.0,22.19000000000001,2.4000000000000004,339.0
2020-09-21,1.6704166666666669,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,37.875,11.291666666666666,716.625,0.0,38.125,3.6958333333333333,0.29904738362630207,24.84416666666667,3.3458333333333337,307.875
2020-09-22,1.9174999999999998,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,44.979166666666664,21.203125,715.7291666666666,0.0,46.625,2.7458333333333336,0.338125,25.924166666666665,2.2218912760416667,241.75
2020-09-23,1.9777083333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,66.60416666666667,30.333333333333332,714.3312500000001,0.0,49.416666666666664,4.788541666666666,0.325875,27.635416666666668,1.498958341280619,217.625
2020-09-24,1.9941666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,55.833333333333336,29.958333333333332,714.2624999999999,0.0,57.625,7.762499999999999,0.3389166666666667,27.284583333333334,1.5770843505859375,185.08333333333334
2020-09-25,1.925,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,45.916666666666664,23.833333333333332,714.8791666666666,0.0,64.0,9.8578125,0.49295833333333333,27.385,3.9041666723787785,115.16666666666667
2020-09-26,1.8625,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,47.5,23.1328125,713.225,0.0,63.625,8.983333333333333,0.4910833333333333,27.170833333333334,3.9999999942878883,120.29166666666667
2020-09-27,1.77625,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,41.125,21.1171875,709.9916666666667,0.0,58.25,10.609375,0.4917916666666666,29.077916666666667,4.0,164.04166666666666
2020-09-28,1.6783333333333335,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,54.0,27.175374348958332,715.0458333333332,0.0,59.833333333333336,5.8875,0.4867083333333333,24.054166666666664,4.0,272.625
2020-09-29,1.8095833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,31.125,9.75,722.8916666666668,0.0,31.958333333333332,5.327083333333333,0.48845833333333327,23.474166666666665,4.0,227.875
2020-09-30,2.1670833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,60.125,23.125,719.875,0.0,36.791666666666664,10.429166666666667,0.486375,22.987083333333334,4.0,202.25
2020-10-01,2.11,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,54.375,20.0625,720.0270833333334,0.0,37.229166666666664,12.308333333333332,0.48737499999999995,23.41604166666667,4.0,183.77083333333334
2020-10-02,2.1029166666666668,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,45.5,14.833333333333334,720.0791666666668,0.0,43.583333333333336,15.2125,0.48841666666666667,23.97375,4.0,173.625
2020-10-03,2.1020833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,44.625,24.270833333333332,717.4041666666667,0.0,52.791666666666664,13.195833333333333,0.48770833333333335,24.199583333333333,4.0,133.625
2020-10-04,1.8395833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,32.375,13.541666666666666,719.3416666666667,0.0,58.833333333333336,9.893749999999999,0.4919166666666666,24.694166666666664,4.0,141.91666666666666
2020-10-05,2.0395833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,43.541666666666664,17.520833333333332,719.4708333333333,0.0,49.791666666666664,11.831249999999999,0.4915,24.954166666666666,4.0,170.79166666666666
2020-10-06,2.1283333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,59.25,25.458333333333332,717.4041666666667,0.0,46.583333333333336,12.4453125,0.48891666666666667,24.625833333333333,4.0,178.04166666666666
2020-10-07,1.9534635416666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,60.0234375,25.205729166666668,717.1822916666666,0.0,52.764322916666664,12.442057291666666,0.3865416666666666,24.743346354166665,4.0,180.99088541666666
2020-10-08,2.0591666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,59.375,24.041666666666668,715.2875,0.0,44.166666666666664,7.2625,0.4899166666666666,25.83083333333333,4.0,252.95833333333334
2020-10-09,2.28875,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,78.5625,28.145833333333332,712.7041666666668,0.0,37.958333333333336,7.1375,0.48933333333333334,27.100416666666664,4.0,236.91666666666666
2020-10-10,2.517916666666667,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,92.45833333333333,36.635416666666664,712.3708333333334,0.0,29.75,10.3734375,0.491125,28.47458333333333,4.0,210.33333333333334
2020-10-11,2.2433333333333336,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,62.541666666666664,30.5,711.9208333333332,0.0,35.5,12.55625,0.49095833333333333,28.344583333333333,4.0,199.45833333333334
2020-10-12,2.2029166666666664,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,57.25,21.208333333333332,714.3458333333333,0.0,52.583333333333336,12.597916666666668,0.49366666666666664,28.175,4.0,168.83333333333334
2020-10-13,2.0500000000000003,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,49.291666666666664,17.46240234375,718.275,0.0,61.583333333333336,7.558333333333334,0.49625,27.615,4.0,102.29166666666667
2020-10-14,2.10125,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,47.25,27.390625,716.2583333333333,0.0,60.791666666666664,10.816666666666668,0.49429166666666663,27.80333333333333,4.0,135.625
2020-10-15,2.3095833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,76.91666666666667,30.0,712.4458333333333,0.0,47.5,9.175,0.4945,29.165000000000003,4.0,204.25
2020-10-16,2.06125,2.7999999999999994,7.699999999999999,10.599999999999998,4.380940755208333,61.333333333333336,15.208333333333334,720.0666666666666,0.008333333333333333,47.5,5.515625,0.48816666666666664,22.572916666666668,4.0,196.16666666666666
2020-10-17,2.3735416666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.098225911564077,55.375,22.458333333333332,718.7666666666668,0.0,60.333333333333336,10.426041666666666,0.48633333333333334,22.219583333333333,4.0,236.08333333333334
2020-10-18,2.112083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.099999999894257,42.0,23.15625,714.9708333333333,0.0,61.0,11.186979166666667,0.489125,25.733333333333334,4.0,188.16666666666666
2020-10-19,2.1020833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.208333333333336,18.4375,714.7166666666667,0.0,64.16666666666667,10.887500000000001,0.490125,26.22791666666667,4.0,129.5
2020-10-20,2.231666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,46.333333333333336,17.020833333333332,714.2208333333333,0.0,66.33333333333333,14.678125,0.49091666666666667,26.233333333333334,4.0,127.16666666666667
2020-10-21,2.1141666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,39.625,17.645833333333332,715.1208333333334,0.0,64.66666666666667,13.102083333333333,0.4902916666666666,25.763333333333335,4.0,128.54166666666666
2020-10-22,2.18875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.541666666666664,21.5,714.0666666666666,0.0,64.04166666666667,10.21875,0.48924999999999996,26.124583333333334,4.0,130.45833333333334
2020-10-23,2.1999999999999997,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,50.1875,15.598958333333334,714.4,0.0,60.625,12.285416666666668,0.492375,27.25125,4.0,137.66666666666666
2020-10-24,2.1316666666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,174.77083340659738,22.09375,717.7916666666666,0.0,73.75,6.654166666666666,0.48312499999999997,20.53125,4.0,200.75
2020-10-25,2.1629166666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,175.99999992673597,23.71875,712.3916666666668,0.0,63.875,8.458333333333334,0.48583333333333334,24.780833333333334,4.0,149.54166666666666
2020-10-26,2.0954166666666665,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,176.0,20.1875,711.0166666666668,0.0,65.54166666666667,10.414583333333333,0.488375,26.06375,4.0,120.70833333333333
2020-10-27,2.1149999999999998,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,176.0,5.9375,714.3416666666667,0.012499999999999999,76.0,5.620833333333334,0.4656666666666667,12.58875,4.0,296.8333333333333
2020-10-28,2.2591666666666668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,176.0,16.3125,715.2333333333332,0.04583333333333334,58.208333333333336,8.494791666666666,0.4653333333333333,13.909583333333332,4.0,204.29166666666666
2020-10-29,2.35125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,137.66666666666666,14.791666666666666,720.4458333333333,0.0,38.458333333333336,7.591666666666666,0.47929166666666667,18.681250000000002,4.0,271.875
2020-10-30,2.2170833333333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,38.833333333333336,12.479166666666666,723.6958333333333,0.0,42.041666666666664,9.854166666666666,0.480375,18.267916666666668,4.0,194.58333333333334
2020-10-31,2.521875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.291666666666664,24.916666666666668,721.1833333333334,0.0,45.208333333333336,10.512500000000001,0.4807083333333333,19.256666666666664,4.0,174.33333333333334
2020-11-01,2.5157291666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,48.583333333333336,25.854166666666668,725.1354166666666,0.0,45.166666666666664,8.839583333333334,0.46779166666666666,21.425625,4.958333333333333,204.72916666666666
2020-11-02,2.2216666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,31.25,13.5625,727.9791666666666,0.0,48.75,9.445833333333333,0.48733333333333334,20.665,14.241666688024997,147.91666666666666
2020-11-03,2.44,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.208333333333336,18.625,724.5666666666666,0.0,54.458333333333336,12.9375,0.4835833333333333,19.465,14.59999997864167,147.5
2020-11-04,2.3866666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.458333333333336,18.291666666666668,722.1625,0.0,55.0,13.137500000000001,0.48208333333333336,20.070833333333333,14.599999999999996,164.70833333333334
2020-11-05,2.3966666666666665,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.875,22.583333333333332,721.0083333333333,0.0,59.458333333333336,11.122916666666667,0.4843333333333333,21.607916666666668,14.6,171.58333333333334
2020-11-06,2.4183333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.583333333333336,18.375,718.3375,0.0,59.708333333333336,12.612499999999999,0.48445833333333327,21.777916666666666,14.6,124.66666666666667
2020-11-07,2.4975,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,43.5,19.770833333333332,715.6458333333334,0.0,61.125,13.862499999999999,0.48162499999999997,21.489583333333332,14.6,145.0
2020-11-08,2.4179166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,35.541666666666664,19.739583333333332,713.625,0.0,62.041666666666664,13.9203125,0.48075,21.935000000000002,14.6,150.375
2020-11-09,2.275,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.041666666666664,22.770833333333332,712.7333333333332,0.0,66.41666666666667,10.844791666666666,0.4835833333333333,23.40625,14.6,154.16666666666666
2020-11-10,2.17,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.416666666666664,25.458333333333332,711.2166666666667,0.0,65.25,6.495833333333334,0.4850833333333333,24.295,14.6,162.08333333333334
2020-11-11,2.2470833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.916666666666664,26.239583333333332,713.8458333333333,0.0,70.83333333333333,6.233333333333333,0.4857916666666666,23.537499999999998,14.6,130.41666666666666
2020-11-12,2.315729166666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,50.905598958333336,25.9609375,716.5045572916666,0.0,68.578125,11.254036458333333,0.3429583333333333,22.309088541666668,14.6,137.33072916666666
2020-11-13,2.320104166660458,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.99023437558208,27.018229165580124,721.395442708605,0.0,29.026041665114462,3.5126302075805143,0.0,22.940911458279007,14.6,259.91927083814517
2020-11-14,2.3200000000062087,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.99999999941792,27.000000001086544,721.3999999997283,0.0,29.000000001552205,3.5000000007528187,0.465750001206994,22.94000000005433,14.6,259.99999999518815
2020-11-15,2.3000000000000003,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.75,24.208333333333332,721.6374999999998,0.0,28.875,4.345833333333333,0.4859999987930082,22.667083333333338,14.6,269.5
2020-11-16,2.3366666666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.041666666666664,16.541666666666668,723.9208333333332,0.0,39.958333333333336,13.7607177734375,0.48566666666666664,21.175416666666667,14.6,162.04166666666666
2020-11-17,2.3825,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,54.791666666666664,18.1875,726.1875,0.012499999999999999,70.25,12.104166666666666,0.4877916666666666,20.700833333333332,14.6,139.33333333333334
2020-11-18,2.3033333333333332,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.125,17.166666666666668,725.5083333333333,0.0,63.458333333333336,10.783333333333333,0.48524999999999996,19.567916666666665,14.6,125.83333333333333
2020-11-19,2.2916666666666665,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,40.958333333333336,17.395833333333332,722.85,0.0,67.08333333333333,13.104166666666666,0.48533333333333334,20.827916666666667,14.6,126.79166666666667
2020-11-20,2.3537711588541668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.377115885416664,24.043050130208332,721.9291097005208,0.0,54.871988932291664,14.037809244791667,0.3056666666666667,23.43980224609375,14.6,126.166259765625
2020-11-21,2.3337499999999998,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,32.083333333333336,19.291666666666668,722.0458333333332,0.0,76.375,8.345833333333333,0.48825,21.242083333333333,14.6,140.20833333333334
2020-11-22,2.25125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,23.75,11.84375,720.2666666666668,0.0,73.375,8.966666666666667,0.4875416666666667,21.61791666666667,14.6,127.125
2020-11-23,2.2937499999999997,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,25.916666666666668,9.677083333333334,719.7458333333334,0.029166666666666664,63.291666666666664,11.828645833333333,0.4855416666666667,21.632500000000004,14.6,116.0
2020-11-24,2.4989583333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.541666666666664,22.854166666666668,713.0666666666666,0.0,55.416666666666664,8.227083333333333,0.483875,23.55666666666667,14.6,197.95833333333334
2020-11-25,2.6220833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,87.79166666666667,27.291666666666668,715.7833333333333,0.0,35.333333333333336,9.295833333333333,0.48475,23.691666666666666,14.6,242.29166666666666
2020-11-26,2.6308333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,67.29166666666667,31.875,715.2291666666666,0.0,52.291666666666664,12.441666666666668,0.4827916666666667,23.08791666666667,14.6,165.5
2020-11-27,2.591666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.25,41.151041666666664,713.8125,0.0,60.625,10.979166666666666,0.4865,24.583333333333332,14.6,207.75
2020-11-28,2.03875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,32.625,14.697916666666666,715.4291666666667,0.0,75.20833333333333,6.795833333333333,0.48166666666666663,20.594583333333333,14.6,202.95833333333334
2020-11-29,2.14125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,29.5,12.354166666666666,719.3416666666667,0.0,54.25,10.575,0.47737499999999994,18.313333333333333,14.6,245.875
2020-11-30,2.2245833333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,32.75,10.416666666666666,727.4895833333334,0.0,51.416666666666664,7.945833333333333,0.4748333333333333,12.948333333333332,14.6,209.66666666666666
2020-12-01,2.5697916666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.75,17.854166666666668,720.1083333333332,0.0,41.583333333333336,13.114583333333334,0.45008333333333334,13.283541666666666,14.6,130.70833333333334
2020-12-02,2.46875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.45833333333333,21.0,716.6541666666667,0.0,42.291666666666664,11.104166666666666,0.47225,15.685833333333333,14.6,228.16666666666666
2020-12-03,2.34,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,40.458333333333336,9.9453125,723.4625,0.0,31.833333333333332,10.529166666666667,0.46883333333333327,11.09875,14.6,281.1666666666667
2020-12-04,2.4879166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,38.208333333333336,14.286458333333334,723.3541666666666,0.0,37.458333333333336,16.172395833333333,0.46691666666666665,10.78875,14.6,226.0
2020-12-05,2.5254166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,47.625,18.729166666666668,722.0875,0.0,47.833333333333336,10.137500000000001,0.4675416666666667,11.48625,14.6,198.54166666666666
2020-12-06,2.4983333333333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,57.333333333333336,19.916666666666668,721.5500000000001,0.0,39.458333333333336,10.25,0.47212499999999996,13.849583333333333,14.6,285.4583333333333
2020-12-07,2.7295833333333337,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.791666666666664,18.625,723.3000000000001,0.0,30.666666666666668,10.789583333333333,0.47675,16.179583333333333,14.6,226.29166666666666
2020-12-08,2.8132291666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,69.70833333333333,26.958333333333332,724.4083333333333,0.0,31.833333333333332,14.541666666666666,0.4788333333333333,16.652916666666666,14.6,217.95833333333334
2020-12-09,3.192083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,91.25,37.604166666666664,721.8249999999999,0.0,31.75,18.021744791666666,0.47879166666666667,18.30375,14.6,212.45833333333334
2020-12-10,2.9516666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,69.08333333333333,34.208333333333336,715.2125,0.0,42.583333333333336,16.552083333333332,0.4769583333333333,19.580000000000002,14.6,186.04166666666666
2020-12-11,2.8083333333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.29166666666667,28.875,712.2229166666666,0.0,47.0,13.898958333333333,0.4777916666666666,21.705,14.6,193.125
2020-12-12,2.7175,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,55.791666666666664,31.484375,714.2624999999999,0.0,53.833333333333336,12.5625,0.48012499999999997,21.858333333333334,14.6,179.54166666666666
2020-12-13,2.4233333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,64.91666666666667,18.927083333333332,714.2916666666666,0.0,53.291666666666664,8.691666666666666,0.48241666666666666,22.487916666666667,14.6,199.08333333333334
2020-12-14,2.719583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,93.58333333333333,18.208333333333332,722.4791666666666,0.0,34.958333333333336,10.822916666666666,0.46891666666666665,12.219999999999999,14.6,194.70833333333334
2020-12-15,2.8529166666666668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,68.125,19.354166666666668,713.275,0.0,40.458333333333336,13.995833333333332,0.46479166666666666,13.834583333333335,14.6,219.375
2020-12-16,2.876666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,69.375,21.041666666666668,720.1374999999999,0.0,29.25,14.730208333333332,0.47137500000000004,14.169166666666667,14.6,230.33333333333334
2020-12-17,3.0208333333333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,76.66666666666667,28.875,722.3583333333332,0.0,38.958333333333336,15.052132161458333,0.47079166666666666,13.163333333333334,14.6,163.16666666666666
2020-12-18,3.004583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,56.583333333333336,25.541666666666668,718.8833333333333,0.0,57.333333333333336,15.991666666666667,0.47433333333333333,16.436666666666667,14.6,177.54166666666666
2020-12-19,2.9310416666666668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,73.20833333333333,22.833333333333332,717.8416666666667,0.0,48.708333333333336,9.516666666666667,0.4785,19.285416666666666,14.6,249.79166666666666
2020-12-20,2.982291666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,46.583333333333336,19.416666666666668,720.1,0.0,28.1875,12.748958333333334,0.47879166666666667,18.633541666666666,14.6,201.60416666666666
2020-12-21,3.0602083333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.916666666666664,36.916666731238365,719.8000000000001,0.0,45.75,16.925,0.4775,17.900000000000002,14.6,186.0
2020-12-22,2.7891666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.4375,38.33333326876558,718.4625,0.0,71.41666666666667,11.245833333333332,0.4777916666666666,18.46,14.6,136.91666666666666
2020-12-23,2.901666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,73.875,25.760416666666668,713.1666666666666,0.0,52.916666666666664,8.295833333333333,0.47962499999999997,22.0275,14.6,245.25
2020-12-24,2.643333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,83.95833333333333,14.8125,725.5822916666666,0.0,21.0,11.647916666666667,0.474375,13.584166666666667,14.6,247.08333333333334
2020-12-25,3.0504166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.166666666666664,31.390625,725.3000000000001,0.0,20.666666666666668,16.441438802083333,0.46929166666666666,11.500416666666666,14.6,196.5
2020-12-26,3.03734375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.375,25.375,719.3833333333333,0.0,27.0,15.619921875000001,0.4699583333333333,13.690416666666666,14.6,194.66666666666666
2020-12-27,3.4326953125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,81.41666666666667,38.270833333333336,715.5749999999999,0.0,35.666666666666664,15.326302083333333,0.4740416666666667,17.742083333333333,14.6,199.375
2020-12-28,3.2310416666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.04166666666667,26.541666666666668,716.4541666666668,0.0,51.458333333333336,12.262500000000001,0.47537500000000005,18.805,14.6,195.66666666666666
2020-12-29,3.047083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,55.833333333333336,26.583333333333332,713.7624999999999,0.0,60.625,14.290234374999999,0.47604166666666664,19.96708333333333,14.6,127.875
2020-12-30,2.9891666666666663,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.041666666666664,27.333333333333332,708.2958333333332,0.0,61.875,14.4375,0.47,18.896666666666665,14.6,203.33333333333334
2020-12-31,2.8066666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,43.291666666666664,12.502604166666666,710.0208333333334,0.12395833333333334,55.958333333333336,6.358333333333333,0.46137500000000004,12.899166666666666,14.6,293.75
2021-01-01,2.879583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,31.625,14.380208333333334,717.2458333333334,0.0,69.125,11.6875,0.45816666666666667,8.254166666666666,2.408333267271519,152.20833333333334
2021-01-02,2.9975,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.541666666666664,19.973958333333332,722.4625,0.0,50.041666666666664,16.3625,0.46854166666666663,12.192916666666667,1.3000000660618107,234.41666666666666
2021-01-03,3.1757291666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,53.916666666666664,26.083333333333332,719.1750000000001,0.0,43.083333333333336,12.233333333333334,0.47125,14.854583333333332,1.3000000000000043,218.83333333333334
2021-01-04,3.5019661458333338,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,72.5,28.635416666666668,717.8249999999999,0.0,31.541666666666668,12.13125,0.47783333333333333,18.88083333333333,1.3000000000000005,239.5
2021-01-05,3.42828125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,76.79166666666667,29.541666666666668,717.375,0.0,34.916666666666664,15.560416666666667,0.4771666666666667,18.90625,1.3000000000000005,208.58333333333334
2021-01-06,3.0695833333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,62.208333333333336,18.0,715.3583333333332,0.0,50.958333333333336,11.9375,0.47479166666666667,18.1675,1.3000000000000005,240.75
2021-01-07,3.2449348958333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,68.08984375,15.904947916666666,720.7898437499999,0.0,29.845052083333332,14.939322916666667,0.3765,17.465742187500002,1.3000000000000005,186.5234375
2021-01-08,3.314166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.45833333333333,25.083333333333332,721.8249999999999,0.0,36.041666666666664,17.048958333333335,0.4734583333333333,14.794583333333334,1.3000000000000005,162.29166666666666
2021-01-09,3.0520833333333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,26.416666666666668,9.333333333333334,721.1208333333334,0.19999999999999998,88.70833333333333,7.7375,0.46449999999999997,10.280416666666666,1.3000000000000005,104.54166666666667
2021-01-10,2.8000000000000003,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,23.333333333333332,10.489583333333334,719.4375,0.11666666666666668,82.79166666666667,12.352083333333333,0.46329166666666666,9.802916666666667,1.3000000000000005,217.58333333333334
2021-01-11,2.8954166666666663,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,28.041666666666668,15.019938151041666,727.4708333333333,0.0,69.125,7.754166666666666,0.46125,6.354583333333333,1.3000000000000005,185.54166666666666
2021-01-12,3.1687499999999997,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,52.541666666666664,24.375,726.6208333333334,0.0,63.75,13.241666666666667,0.46458333333333335,7.572083333333333,1.3000000000000005,150.95833333333334
2021-01-13,3.4297916666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,81.20833333333333,36.479166666666664,722.35,0.0,53.291666666666664,11.295833333333334,0.46737500000000004,12.299999999999999,1.3000000000000005,224.83333333333334
2021-01-14,3.24625,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,81.96354166666667,24.25,715.7416666666667,0.0,29.291666666666668,8.6625,0.475125,18.513749999999998,1.3000000000000005,291.2083333333333
2021-01-15,3.031549479166667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,75.314453125,22.809244791666668,720.1498697916667,0.0,39.366536458333336,16.1017578125,0.3735208333333333,15.830247395833332,1.3000000000000005,244.13411458333334
2021-01-16,3.0201171874930153,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,99.97721354302485,54.98242187604774,718.8001302083254,0.0,71.96679687697906,21.097200521000197,0.0,18.390585937465076,1.3000000000000005,299.90755208884366
2021-01-17,3.0200000000069847,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,99.99999999864183,54.99999999895226,718.8000000000078,0.0,71.99999999802094,21.09999999983314,0.0,18.390000000034927,1.3000000000000005,299.99999999448966
2021-01-18,3.020000000000001,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,100.0,55.0,718.7999999999998,0.0,72.0,21.1,0.0,18.39,1.3000000000000005,300.0
