date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-10-05,0.6099999999999999,6.400000000000001,3.9,0.5,2.0,35.916666666666664,3.0,709.5124999999999,0.0,52.0,1.3,0.20199999999999999,22.819999999999997,2.1645833333333333,180.0
2020-10-06,0.6099999999999999,6.400000000000001,3.9,0.5,2.0,43.0,3.0,707.9250000000001,0.0,47.041666666666664,1.3,0.19016666666666668,22.46666666666667,2.0126302083333334,180.0
2020-10-07,0.6099999999999999,6.400000000000001,3.9,0.5,2.0,48.625,3.0,707.6916666666666,0.0,52.208333333333336,1.3,0.15412499999999998,22.73875,1.9749999999999999,180.0
2020-10-08,0.5401041666666667,6.400000000000001,3.9,0.5,2.0,46.375,3.0,706.3874999999999,0.0,48.166666666666664,1.3,0.19929166666666667,23.39333333333333,2.0542643229166666,180.0
2020-10-09,0.6690625000558793,6.400000000000001,3.9,0.5,2.0,50.5,3.0,704.4875000000001,0.0,42.5,1.3,0.19366666666666665,24.29125,1.9968770345052083,180.0
2020-10-10,0.86875,6.400000000000001,3.9,0.5,2.0,52.583333333333336,3.0,704.275,0.0,35.625,1.3,0.19625,25.72875,1.9281249999999999,180.0
2020-10-11,0.7783333333333333,6.400000000000001,3.9,0.5,2.0,44.66665776570638,3.0,703.8364583333333,0.0,30.4375,1.3,0.18412499999999998,25.388958333333335,1.9244791666666667,180.16796875
2020-10-12,0.9062874348958333,6.400000000000001,3.9,0.5,2.0,41.833333333333336,3.0,705.6916666666666,0.0,42.666666666666664,1.3,0.19399999999999998,26.115416666666665,2.035416666666667,180.99869791674428
2020-10-13,1.1499625651063978,6.400000000000001,3.9,0.5,2.0,48.0625,3.0,708.7624999999999,0.0,62.083333333333336,1.3,0.15633333333333335,25.30666666666667,2.1750000000000003,180.99999999992238
2020-10-14,1.1499999999977686,6.400000000000001,3.9,0.5,2.0,40.916666666666664,3.0,707.1583333333333,0.0,64.41666666666667,1.3,0.17970833333333333,25.826666666666668,2.0833333333333335,181.0
2020-10-15,1.15,6.400000000000001,3.9,0.5,2.0,47.875,3.0,704.2416666666667,0.0,46.291666666666664,1.3,0.18558333333333332,27.736666666666668,2.1041666666666665,181.0
2020-10-16,1.15,6.400000000000001,3.9,0.5,2.0,76.9375,3.0,710.3291666666668,0.0,48.0,1.3,0.09495833333333333,22.24875,2.5541666666666667,181.0
2020-10-17,1.15,6.400000000000001,3.9,0.5,2.0,42.375,3.0,708.9041666666667,0.0,63.875,1.3,0.18670833333333334,21.15041666666667,2.0875,181.0
2020-10-18,1.15,6.400000000000001,3.9,0.5,2.0,51.791666666666664,3.0,706.0541666666667,0.0,60.333333333333336,1.3,0.18337499999999998,23.868750000000002,2.15,181.0
2020-10-19,1.15,6.400000000000001,3.9,0.5,2.0,45.166666666666664,3.0,705.8333333333334,0.0,62.416666666666664,1.3,0.18233333333333335,24.699166666666667,2.191666666666667,181.0
2020-10-20,1.15,6.400000000000001,3.9,0.5,2.0,27.791666666666668,3.0,705.4625,0.0,64.875,1.3,0.16941666666666666,24.61791666666667,2.23125,181.0
2020-10-21,1.15,6.400000000000001,3.9,0.5,2.0,27.291666666666668,3.0,706.1374999999999,0.0,66.875,1.3,0.15741666666666668,24.625,2.3541666666666665,181.0
2020-10-22,1.15,6.400000000000001,3.9,0.5,2.0,22.729166666666668,3.0,705.3375,0.0,67.1875,1.3,0.17920833333333333,24.735,2.183333333333333,181.0
2020-10-23,1.15,6.400000000000001,3.9,0.5,2.0,59.083333333333336,3.0,705.65,0.0,61.0,1.3,0.17458333333333334,25.55875,2.1958333333333333,181.0
2020-10-24,1.15,6.400000000000001,3.9,0.5,2.0,30.833333333333332,3.0,708.0291666666667,0.0,77.75,1.3,0.05816666666666667,20.2825,2.345833333333333,181.0
2020-10-25,1.15,6.400000000000001,3.9,0.5,2.0,37.166666666666664,3.0,703.9125,0.0,67.125,1.3,0.17733333333333334,23.41625,2.1708333333333334,181.0
2020-10-26,1.15,6.400000000000001,3.9,0.5,2.0,43.0,3.0,702.7666666666668,0.0,67.70833333333333,1.3,0.135625,24.34125,2.1875,181.0
2020-10-27,0.9829020182291667,6.400000000000001,3.9,0.5,2.0,34.291666666666664,3.0,704.6958333333333,0.0,84.29166666666667,1.3,0.031625,13.65875,2.495833333333333,180.166015625
2020-10-28,0.8300146484366269,6.400000000000001,3.9,0.5,2.0,55.16943359375,3.0,705.5708333333333,0.0,72.58333333333333,1.3,0.13379166666666667,12.542499999999999,2.3854166666666665,180.0
2020-10-29,0.8300000000008732,6.400000000000001,3.9,0.5,2.0,77.6222332417965,3.0,710.0958333333333,0.0,48.708333333333336,1.3,0.17275,16.90625,2.1166666666666667,180.0
2020-10-30,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,22.856770833333332,3.0,712.5958333333333,0.0,49.208333333333336,1.3,0.17645833333333336,16.554166666666667,2.1333333333333333,180.0
2020-10-31,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,24.059895829763263,3.0,710.6041666666666,0.0,55.375,1.3,0.173125,17.224166666666665,2.0437499999999997,180.0
2020-11-01,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,24.00000000357007,3.0,713.94375,0.0,50.9375,1.3,0.17066666666666666,19.304166666666667,1.9994791666666665,180.0
2020-11-02,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,26.541666666666668,3.0,716.0500000000001,0.0,52.333333333333336,1.3,0.16974999999999998,19.852083333333333,2.3583333333333334,180.0
2020-11-03,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,30.541666666666668,3.0,713.2833333333333,0.0,57.458333333333336,1.3,0.17054166666666667,17.975833333333334,2.3020833333333335,180.0
2020-11-04,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,41.041666666666664,3.0,711.3958333333334,0.0,54.125,1.3,0.1698333333333333,18.585416666666667,2.275,180.0
2020-11-05,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,38.083333333333336,3.0,710.6583333333333,0.0,58.666666666666664,1.3,0.16716666666666666,19.396666666666665,2.216666666666667,180.0
2020-11-06,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,41.62109375,3.0,708.5375,0.0,60.041666666666664,1.3,0.15608333333333332,19.815416666666668,2.2291666666666665,180.0
2020-11-07,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,47.5185546875,3.0,706.3583333333332,0.0,61.625,1.3,0.15983333333333333,19.95375,2.2937499999999997,180.0
2020-11-08,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,92.98144531360595,3.0,704.7666666666668,0.0,62.708333333333336,1.3,0.157625,20.714583333333334,2.254166666666667,180.0
2020-11-09,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,80.20833333222753,3.0,704.1999999999999,0.0,66.33333333333333,1.3,0.153625,21.98625,2.3000000000000003,180.0
2020-11-10,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,61.458333333333336,3.0,703.0041666666666,0.0,63.5,1.3,0.14325000000000002,23.26625,2.3541666666666665,180.0
2020-11-11,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,39.791666666666664,5.6875,705.1875,0.0,74.79166666666667,1.3,0.05366666666666667,21.685833333333335,2.2666666666666666,180.0
2020-11-12,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,59.791666666666664,22.045572916666668,706.1291666666666,0.0,77.79166666666667,1.3,0.07087500000000001,21.390416666666667,2.245833333333333,180.0
2020-11-13,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,54.125,36.579427090783916,706.9625,0.0,75.79166666666667,1.3,0.069,22.06958333333333,2.2416666666666667,180.0
2020-11-14,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,52.625,20.750000129143398,704.85,0.0,67.58333333333333,1.3,0.13845833333333332,23.287916666666664,2.127083333333333,180.0
2020-11-15,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,60.541666666666664,21.999999870856612,709.4666666666667,0.0,51.416666666666664,1.3,0.11891666666666667,22.615416666666665,2.254166666666667,180.0
2020-11-16,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,63.5,21.99999999999999,712.9645833333334,0.0,47.333333333333336,1.3,0.151,20.006875,2.3208333333333333,180.0
2020-11-17,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,28.583333333333332,22.0,714.7458333333334,0.0,77.75,1.3,0.049875,18.826666666666668,2.4,180.0
2020-11-18,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,44.916666666666664,22.0,714.15,0.0,71.875,1.3,0.07770833333333334,18.184166666666666,2.3625000000000003,180.0
2020-11-19,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,45.0,22.0,712.15,0.0,71.33333333333333,1.3,0.10529166666666667,19.013333333333332,2.1645833333333333,180.0
2020-11-20,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,47.375,22.0,711.8791666666666,0.0,66.75,1.3,0.14049999999999999,19.650833333333335,2.1958333333333333,180.0
2020-11-21,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,35.5,22.0,711.6374999999999,0.0,77.70833333333333,1.3,0.07229166666666667,19.402916666666666,2.2333333333333334,180.0
2020-11-22,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,25.125,22.0,710.1958333333333,0.0,80.6875,1.3,0.066875,19.815625,2.191666666666667,180.0
2020-11-23,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,24.036458333333332,8.665934244791666,709.7479166666667,0.0,71.03125,1.3,0.11025,19.6771875,2.5385416666666667,180.0
2020-11-24,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,43.875,9.703125,704.6458333333334,0.0,59.583333333333336,1.3,0.15079166666666668,21.349999999999998,2.1708333333333334,180.0
2020-11-25,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,80.0546875,11.619791666666666,706.8125,0.0,38.5,1.3,0.14179166666666668,22.0275,2.3020833333333335,180.0
2020-11-26,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,66.25,8.760416666666666,706.2791666666667,0.0,57.083333333333336,1.3,0.12862500000000002,20.89375,2.095833333333333,180.0
2020-11-27,0.8300000000000001,6.400000000000001,3.9,0.5,2.0,75.25,6.8125,705.1666666666666,0.0,59.208333333333336,1.3,0.12991666666666665,22.7325,2.0749999999999997,180.0
2020-11-28,1.1337505276997883,6.400000000000001,3.9,0.5,2.0,58.125,6.0,706.2208333333333,0.0,77.16666666666667,1.3,0.028458333333333335,19.923333333333336,2.277083333333333,180.83333335320154
2020-11-29,1.4099994723002431,6.400000000000001,3.9,0.5,2.0,42.791666666666664,6.0,709.275,0.0,76.41666666666667,1.3,0.06720833333333333,15.705,2.191666666666667,180.99999998013178
2020-11-30,1.4099999999999684,6.400000000000001,3.9,0.5,2.0,38.666666666666664,6.0,715.5083333333333,0.0,59.291666666666664,1.3,0.06191666666666667,11.30625,2.4895833333333335,181.0
2020-12-01,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,31.208333333333332,6.0,709.4541666666668,0.0,62.8125,1.3,0.14454166666666665,11.139583333333334,2.1750000000000003,181.0
2020-12-02,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,52.916666666666664,6.0,707.0166666666668,0.0,48.833333333333336,1.3,0.14558333333333334,14.674999999999999,2.2531250000000003,181.0
2020-12-03,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,55.291666666666664,6.0,712.0770833333332,0.0,35.0625,1.3,0.146125,9.835208333333334,2.527083333333333,181.0
2020-12-04,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,34.041666666666664,6.0,711.9583333333334,0.0,41.625,1.3,0.14283333333333334,9.119166666666667,2.3833333333333333,181.0
2020-12-05,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,43.916666666666664,6.0,710.9791666666666,0.0,52.166666666666664,1.3,0.10133333333333333,9.73875,2.125,181.0
2020-12-06,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,53.25,6.0,710.8333333333334,0.0,50.166666666666664,1.3,0.12416666666666666,11.692916666666667,2.1084635416666666,181.0
2020-12-07,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,33.541666666666664,6.0,712.3958333333334,0.0,39.875,1.3,0.143625,13.758333333333333,1.9833333333333334,181.0
2020-12-08,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,40.916666666666664,11.458333333333334,713.2958333333332,0.0,42.791666666666664,1.3,0.13054166666666667,14.04875,1.9197916666666668,181.0
2020-12-09,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,40.083333333333336,11.020833333333334,711.3375,0.0,39.541666666666664,1.3,0.14354166666666665,16.735833333333336,1.9729166666666667,181.0
2020-12-10,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,49.916666666666664,7.5625457763671875,706.15,0.0,44.25,1.3,0.11220833333333334,18.32125,2.0854166666666667,181.0
2020-12-11,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,70.10416666666667,10.999954223635541,703.9083333333333,0.0,50.375,1.3,0.10541666666666666,20.2925,2.1625,181.0
2020-12-12,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,41.375,10.999999999997272,705.475,0.0,59.541666666666664,1.3,0.12320833333333335,20.23125,2.2583333333333333,181.0
2020-12-13,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,56.09375,11.0,705.5083333333333,0.0,51.916666666666664,1.3,0.12175000000000001,21.063333333333333,2.495833333333333,181.0
2020-12-14,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,111.84798177083333,11.0,711.3208333333333,0.0,35.833333333333336,1.3,0.12291666666666667,11.607916666666666,2.5208333333333335,181.0
2020-12-15,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,84.169189453125,11.0,704.1791666666667,0.0,42.5,1.3,0.14016666666666666,13.070416666666667,2.1416666666666666,181.0
2020-12-16,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,50.25,11.0,709.725,0.0,32.416666666666664,1.3,0.14254166666666668,13.08875,2.216666666666667,181.0
2020-12-17,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,76.92708333333333,11.0,711.3125,0.0,42.958333333333336,1.3,0.14083333333333334,11.645000000000001,2.2354166666666666,181.0
2020-12-18,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,54.291666666666664,11.0,708.7708333333334,0.0,58.375,1.3,0.13558333333333333,14.012500000000001,2.0989583333333335,181.0
2020-12-19,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,68.59375,11.0,708.2666666666668,0.0,49.875,1.3,0.13479166666666667,17.378333333333334,2.1354166666666665,181.0
2020-12-20,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,38.416666666666664,11.0,710.0395833333333,0.0,36.791666666666664,1.3,0.134375,16.767083333333336,1.9822916666666668,181.0
2020-12-21,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,44.833333333333336,11.0,709.6875,0.0,52.791666666666664,1.3,0.12870833333333334,16.462083333333336,2.18125,181.0
2020-12-22,1.4099999999999995,6.400000000000001,3.9,0.5,2.0,55.875,11.0,708.625,0.0,71.16666666666667,1.3,0.09895833333333333,16.975,2.035416666666667,181.0
2020-12-23,1.4099999999999995,6.400000000000001,3.9,2.6277669270833335,2.0,55.5,11.0,704.7083333333334,0.0,52.75,1.3,0.140375,20.30125,2.089583333333333,181.0
2020-12-24,1.4099999999999995,6.400000000000001,3.9,8.997233073081588,2.0,95.33984375,11.0,714.1166666666667,0.0,27.291666666666668,1.3,0.13408333333333333,12.403333333333334,2.566666666666667,181.0
2020-12-25,1.4099999999999995,6.400000000000001,3.9,8.999999999835078,2.0,45.875,11.0,713.6958333333333,0.0,27.583333333333332,1.3,0.13425,10.015833333333333,2.1041666666666665,181.0
2020-12-26,1.4099999999999995,6.400000000000001,3.9,9.0,2.0,48.708333333333336,11.0,709.1041666666666,0.0,27.333333333333332,1.3,0.14170833333333335,12.19625,2.0749999999999997,181.0
2020-12-27,1.2029056803385416,6.400000000000001,3.9,9.0,2.0,48.125,11.0,706.4375,0.0,34.583333333333336,1.3,0.14658333333333334,16.802916666666665,1.9630208333333332,180.45845540364584
2020-12-28,1.09001098632747,6.400000000000001,3.9,9.0,2.0,49.447916666666664,11.0,707.1677083333334,0.0,43.1875,1.3,0.110875,17.659479166666667,2.283333333333333,180.00004069010174
2020-12-29,1.0900000000006551,6.400000000000001,3.9,9.0,2.0,62.916666666666664,11.0,704.975,0.0,64.58333333333333,1.3,0.12970833333333334,17.347083333333334,2.2416666666666667,180.00000000000242
2020-12-30,1.0900000000000003,6.400000000000001,3.9,9.0,2.0,78.83333333333333,11.0,700.55625,0.0,59.822916666666664,1.3,0.10866666666666668,17.876041666666666,2.1114583333333337,180.0
2020-12-31,1.0900000000000003,6.400000000000001,3.9,9.0,2.0,41.270833333333336,11.0,701.6833333333334,0.0,53.916666666666664,1.3,0.14716666666666667,12.879583333333334,2.8375,180.0
2021-01-01,1.2183333340287208,6.400000000000001,3.9,9.0,2.0,31.208333333333332,11.0,707.0958333333333,0.0,70.125,1.3,0.07858333333333332,7.83625,2.0708333333333333,180.0
2021-01-02,1.2299999993046125,6.400000000000001,3.9,9.0,2.0,34.791666666666664,11.0,711.5083333333333,0.0,54.666666666666664,1.3,0.14200000000000002,11.49,2.058333333333333,180.0
2021-01-03,1.23,6.400000000000001,3.9,9.0,2.0,40.249959309895836,11.0,709.1583333333333,0.0,47.708333333333336,1.3,0.139125,13.606250000000001,1.9981770833333332,180.0
2021-01-04,1.23,6.400000000000001,3.9,9.0,2.0,51.500040688862406,11.0,708.3541666666666,0.0,33.416666666666664,1.3,0.15008333333333332,16.824166666666667,1.9765625,180.0
2021-01-05,1.2295833333333333,6.400000000000001,3.9,9.0,2.0,37.0,11.0,707.9083333333333,0.0,37.875,1.3,0.14629166666666668,16.863333333333333,2.1244791666666667,180.0
2021-01-06,1.2575,6.400000000000001,3.9,9.0,2.0,66.83333333333333,11.0,706.225,0.0,45.583333333333336,1.3,0.09974999999999999,17.9175,2.275,180.0
2021-01-07,1.0875,6.400000000000001,3.9,9.0,2.0,40.166666666666664,11.0,710.3916666666668,0.0,36.458333333333336,1.3,0.14679166666666668,15.182916666666666,2.1999999999999997,180.0
2021-01-08,1.1166666666666667,6.400000000000001,3.9,9.0,2.0,51.3125,11.0,711.0708333333333,0.0,37.083333333333336,1.3,0.12908333333333333,13.906666666666666,2.2729166666666667,180.0
2021-01-09,0.9587499999999999,6.400000000000001,3.9,9.0,2.0,22.354166666666668,11.0,710.1833333333334,0.0,85.66666666666667,1.3,0.026125,9.83625,2.4229166666666666,180.0
2021-01-10,1.2520833333333334,6.400000000000001,3.9,9.0,2.0,33.208333333333336,11.0,708.9541666666668,0.0,80.29166666666667,1.3,0.09304166666666668,10.02875,2.4562500000000003,180.0
2021-01-11,1.1988020833333333,6.400000000000001,3.9,9.0,2.0,29.8671875,11.0,715.1505208333333,0.0,75.140625,1.3,0.038125,4.876588541666667,2.349479166666667,180.0
2021-01-12,1.331197738647461,6.400000000000001,3.9,9.0,2.0,38.13278834025065,11.0,715.0328147888184,0.0,67.81769561767578,1.3,0.03945833333333334,6.063413047790527,2.0005205790201823,180.0
2021-01-13,1.5058333333333334,6.400000000000001,3.9,9.0,2.0,49.166666666666664,11.0,711.5333333333333,0.0,59.833333333333336,1.3,0.14945833333333333,10.415416666666667,1.9416666666666667,180.0
2021-01-14,1.5495833333333333,6.400000000000001,3.9,9.0,2.0,47.854166666666664,11.0,706.6708333333332,0.0,33.020833333333336,1.3,0.13520833333333335,16.807291666666668,2.206770833333333,180.0
2021-01-15,1.4333333333333333,6.400000000000001,3.9,9.0,2.0,61.791666666666664,11.0,710.3958333333334,0.0,34.0,1.3,0.15379166666666666,13.551250000000001,2.2291666666666665,180.0
2021-01-16,1.485,6.400000000000001,3.9,9.0,2.0,44.458333333333336,11.0,709.1,0.0,37.958333333333336,1.3,0.145625,12.21,2.138541666666667,180.0
2021-01-17,1.6797916666666666,6.400000000000001,3.9,9.0,2.0,74.41666666666667,11.0,707.7145833333334,0.0,40.3125,1.3,0.14983333333333335,14.945208333333333,2.2020833333333334,180.0
2021-01-18,1.5250000000000001,6.400000000000001,3.9,9.0,2.0,49.25,11.0,706.3375,0.0,43.125,1.3,0.16008333333333333,16.234166666666667,2.058333333333333,180.0
2021-01-19,1.6116666666666666,6.400000000000001,3.9,9.0,2.0,68.5,11.0,707.7083333333334,0.0,69.29166666666667,1.3,0.07229166666666666,16.434583333333332,2.058333333333333,180.0
2021-01-20,1.4008333333333332,6.400000000000001,3.9,9.0,2.0,26.958333333333332,11.0,711.8249999999999,0.0,91.33333333333333,1.3,0.026,12.784999999999998,2.189583333333333,180.0
2021-01-21,1.7620833333333332,6.400000000000001,3.9,9.0,2.0,56.046875,11.0,707.1125000000001,0.0,85.625,1.3,0.087375,15.15375,1.9833333333333334,180.0
2021-01-22,1.8829166666666666,6.400000000000001,3.9,9.0,2.0,81.96875,11.0,705.5416666666666,0.0,74.97916666666667,1.3,0.144875,18.144166666666667,2.0708333333333333,180.0
2021-01-23,1.4841666666666666,6.400000000000001,3.9,9.0,2.0,52.75,11.0,705.0666666666666,0.0,74.20833333333333,1.3,0.11829166666666667,18.352916666666665,2.1708333333333334,180.0
2021-01-24,1.3854166666666667,6.400000000000001,3.9,9.0,2.0,45.708333333333336,11.0,702.4208333333332,0.0,71.70833333333333,1.3,0.12104166666666666,20.859583333333333,2.1416666666666666,180.0
2021-01-25,1.5520833333333333,6.400000000000001,3.9,9.0,2.0,57.916666666666664,11.0,699.8000000000001,0.0,58.208333333333336,1.3,0.13458333333333333,22.79625,2.2624999999999997,180.0
2021-01-26,1.405,6.400000000000001,3.9,9.0,2.0,54.333333333333336,11.0,702.75,0.0,41.833333333333336,1.3,0.15362499999999998,21.65041666666667,2.25,180.0
2021-01-27,1.47,6.400000000000001,3.9,9.0,2.0,55.614583333333336,11.0,711.4083333333333,0.0,33.416666666666664,1.3,0.14341666666666666,16.422083333333333,2.558333333333333,180.0
2021-01-28,1.5066666666666666,6.400000000000001,3.9,9.0,2.0,37.958333333333336,11.0,715.6791666666667,0.0,40.708333333333336,1.3,0.15604166666666666,13.611666666666666,2.6,180.0
2021-01-29,1.4954166666666666,6.400000000000001,3.9,9.0,2.0,37.375,11.0,710.7166666666667,0.0,59.666666666666664,1.3,0.15270833333333333,15.952083333333334,2.2604166666666665,180.0
2021-01-30,1.7387499999999998,6.400000000000001,3.9,9.0,2.0,49.291666666666664,11.0,704.1333333333333,0.0,54.041666666666664,1.3,0.16054166666666667,21.127916666666668,2.033333333333333,180.0
2021-01-31,1.6204166666666666,6.400000000000001,3.9,9.0,2.0,60.791666666666664,11.0,710.3166666666666,0.0,37.041666666666664,1.3,0.15604166666666666,20.93,2.4625,180.0
2021-02-01,1.5129166666666667,6.400000000000001,3.9,9.0,2.0,47.9375,11.0,714.9416666666666,0.0,32.458333333333336,1.3,0.16466666666666666,15.984166666666667,2.470833333333333,180.0
2021-02-02,1.5575,6.400000000000001,3.9,9.0,2.0,40.708333333333336,11.0,710.8916666666668,0.0,37.291666666666664,1.3,0.147125,14.941249999999998,2.1375,180.0
2021-02-03,1.6875,6.400000000000001,3.9,9.0,2.0,61.291666666666664,11.0,706.3458333333333,0.0,46.833333333333336,1.3,0.165875,18.975416666666668,2.0875,180.0
2021-02-04,1.9342447916666667,6.400000000000001,3.9,9.0,2.0,66.04166666666667,11.0,702.35,0.0,35.416666666666664,1.3,0.16554166666666667,23.96166666666667,2.15,180.0
2021-02-05,1.74875,6.400000000000001,3.9,9.0,2.0,51.140625,11.0,702.5916666666667,0.0,44.291666666666664,1.3,0.16483333333333333,20.866666666666667,2.2958333333333334,180.0
2021-02-06,1.4716666666666667,6.400000000000001,3.9,9.0,2.0,71.90104167256504,11.0,702.8708333333334,0.0,55.166666666666664,1.3,0.16937500000000003,19.00583333333333,2.18125,180.0
2021-02-07,1.3533333333333335,6.400000000000001,3.9,9.0,2.0,71.99999999410163,11.0,705.6708333333332,0.0,42.708333333333336,1.3,0.16454166666666667,17.872916666666665,2.3958333333333335,180.0
2021-02-08,1.61,6.400000000000001,3.9,9.0,2.0,62.875,11.0,704.0333333333333,0.0,55.208333333333336,1.3,0.15375,19.672916666666666,2.0791666666666666,180.0
2021-02-09,1.6483333333333334,6.400000000000001,3.9,9.0,2.0,38.291666666666664,11.0,706.0833333333334,0.0,54.375,1.3,0.17049999999999998,21.21291666666667,2.247916666666667,180.0
2021-02-10,1.6391666666666669,6.400000000000001,3.9,9.0,2.0,51.791666666666664,11.0,704.1791666666667,0.0,68.79166666666667,1.3,0.10120833333333334,20.975416666666668,2.2375000000000003,180.0
2021-02-11,1.5183333333333333,6.400000000000001,3.9,9.0,2.0,25.875,11.0,704.1750000000001,0.0,82.83333333333333,1.3,0.03316666666666667,15.439166666666667,2.4916666666666667,180.0
2021-02-12,1.40125,6.400000000000001,3.9,9.0,2.0,22.75,11.0,707.0333333333333,0.0,88.20833333333333,1.3,0.035708333333333335,7.35625,2.308333333333333,180.0
2021-02-13,1.3708333333333333,6.400000000000001,3.9,9.0,2.0,22.5,11.0,706.4083333333333,0.0,87.29166666666667,1.3,0.041291666666666664,5.050833333333333,2.370833333333333,180.0
2021-02-14,1.2764583333333335,6.400000000000001,3.9,9.0,2.0,16.770833333333332,11.0,705.15625,0.0,88.66666666666667,1.3,0.04345833333333333,3.440651041666667,2.4916666666666667,180.0
2021-02-15,0.5529166653007269,6.400000000000001,3.9,9.0,2.0,16.7916666790843,11.0,702.3833333164454,0.0,32.58333317935467,1.3,0.00012499988079071045,7.045598959191701,0.5083333268761635,180.0
2021-02-16,0.9435156263656063,6.400000000000001,3.9,9.0,2.0,18.374999987582388,11.0,702.0583333502212,0.0,35.48177098727441,1.3,0.022125000000000002,6.466666665808301,0.8791666731237872,180.0
2021-02-17,1.8304166666666666,6.400000000000001,3.9,9.0,2.0,41.833333333333336,11.0,703.1708333333332,0.0,54.291666666666664,1.3,0.185875,9.537604166666666,2.3291666666666666,180.0
2021-02-18,1.7612499999999998,6.400000000000001,3.9,9.0,2.0,33.375,11.0,710.2083333333334,0.0,75.125,1.3,0.10091666666666667,5.91,2.5749999999999997,180.0
2021-02-19,1.7458333333333333,6.400000000000001,3.9,9.0,2.0,32.333333333333336,11.0,716.275,0.0,59.375,1.3,0.16275,5.904752604166667,2.3562499999999997,180.0
2021-02-20,1.8970833333333335,6.400000000000001,3.9,9.0,2.0,36.25,11.0,711.3583333333332,0.0,49.25,1.3,0.19366666666666665,10.43375,2.2395833333333335,180.0
2021-02-21,2.105,6.400000000000001,3.9,9.0,2.0,41.416666666666664,11.0,706.5625,0.0,50.75,1.3,0.1895,16.58875,2.1958333333333333,180.0
2021-02-22,2.219375,6.400000000000001,3.9,9.0,2.0,40.583333333333336,11.0,711.0749999999999,0.0,47.875,1.3,0.10920833333333334,18.30625,2.2958333333333334,180.0
2021-02-23,1.8875,6.400000000000001,3.9,9.0,2.0,90.75000025331974,11.0,708.2291666666666,0.0,63.875,1.3,0.16579166666666667,18.64125,2.2312499999999997,180.0
2021-02-24,1.8187499999999999,6.400000000000001,3.9,9.0,2.0,86.41666641334886,11.0,705.775,0.0,50.833333333333336,1.3,0.1575,22.677916666666665,2.1166666666666667,180.0
2021-02-25,1.58625,4.55859375,6.768880208333333,9.992057291666667,22.604166666666668,61.416666666666664,11.0,705.4958333333334,0.0,52.541666666666664,1.3,0.175875,23.337500000000002,2.3125,180.0
2021-02-26,1.5566666666666666,6.664835611979167,11.5321044921875,17.378572591145833,26.875,54.958333333333336,11.0,703.6291666666666,0.0,63.541666666666664,1.7208333333333332,0.14720833333333333,21.989166666666666,2.4166666666666665,180.5
