date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-09-14,1.4354166666666668,0.5,21.700000000000003,36.0,9.0,47.375,18.104166666666668,714.6083333333332,0.01875,74.79166666666667,2.716853841145833,0.08054166666666666,24.631249999999998,6.216666666666666,128.8125
2020-09-15,1.3616666666666666,0.5,21.700000000000003,36.0,9.0,34.583333333333336,15.041666666666666,715.0583333333334,0.0010416666666666667,75.04166666666667,3.8630208333333336,0.07183333333333333,24.344166666666666,5.870833333333334,215.82291666666666
2020-09-16,1.3804166666666668,0.5,21.700000000000003,36.0,9.0,83.62498792012532,26.729166666666668,712.9291666666667,0.000625,63.083333333333336,3.9447601318359378,0.16220833333333332,27.174583333333334,5.695833333333333,149.875
2020-09-17,1.3279166666666666,0.5,21.700000000000003,36.0,9.0,54.04167874359215,19.125,713.1166666666667,0.0025,71.58333333333333,2.960595703125,0.10562500000000001,24.53333333333333,6.727083333333333,164.4375
2020-09-18,1.4179166666666667,0.5,21.700000000000003,36.0,9.0,47.957845052083336,20.395833333333332,714.3708333333334,0.0008333333333333334,70.04166666666667,4.985091145833334,0.09125,24.09375,6.566666666666666,150.64583333333334
2020-09-19,1.3558333333333332,0.5,21.700000000000003,36.0,9.0,41.240885416666664,20.12109375,714.7041666666668,0.0,61.458333333333336,6.12916758855184,0.14558333333333334,24.895416666666666,6.958333333333333,112.5
2020-09-20,1.2620833333333332,0.5,21.700000000000003,36.0,9.0,51.001546223958336,22.521647135416668,714.4375,0.0,51.75,4.6255708316961925,0.17870833333333333,25.318749999999998,7.295833333333333,80.45833333333333
2020-09-21,1.47625,0.5,21.700000000000003,36.0,9.0,84.74845415353775,30.4375,713.5749999999999,0.0,46.916666666666664,2.5458343505859378,0.17933333333333334,25.35875,7.75,129.08333333333334
2020-09-22,1.5420833333333333,0.5,21.700000000000003,36.0,9.0,74.29166666666667,16.989583333333332,713.0083333333333,0.0,42.166666666666664,6.381217447916666,0.18133333333333335,26.2375,6.954166666666667,179.45833333333334
2020-09-23,1.58625,0.5,21.700000000000003,36.0,9.0,89.66666666666667,17.708333333333332,711.8666666666667,0.0,45.875,3.684505208333333,0.17600000000000002,27.634583333333335,5.645833333333333,181.58333333333334
2020-09-24,1.5229166666666665,0.5,21.700000000000003,36.0,9.0,88.08333333333333,22.395833333333332,711.775,0.0,55.041666666666664,7.008494822184244,0.16674999999999998,27.234583333333333,6.195833333333333,94.08333333333333
2020-09-25,1.4083333333333332,0.5,21.700000000000003,36.0,9.0,43.5,17.520833333333332,712.2916666666666,0.0,64.20833333333333,6.800001271565603,0.15133333333333332,26.964166666666667,5.970833333333334,99.0
2020-09-26,1.5350000000000001,0.5,21.700000000000003,36.0,9.0,31.854166666666668,22.348958333333332,710.9708333333333,0.0,63.833333333333336,3.3562504291534423,0.15708333333333332,26.829583333333332,5.55,101.64583333333333
2020-09-27,1.6404166666666666,0.5,21.700000000000003,36.0,9.0,46.916666666666664,21.7109375,708.3833333333333,0.0,54.916666666666664,3.461918640136719,0.17579166666666668,29.090833333333332,5.245833333333334,101.29166666666667
2020-09-28,1.415,0.5,21.700000000000003,36.0,9.0,83.66666666666667,13.958333333333334,712.4208333333335,0.0,54.125,3.5249917666117345,0.102,24.365,9.682812499999999,98.875
2020-09-29,1.1358333333333335,0.5,21.700000000000003,36.0,9.0,39.75,9.104166666666666,718.6875,0.0,30.833333333333332,1.1225035985310872,0.17375,23.312916666666666,6.966666666666666,70.20833333333333
2020-09-30,1.3683333333333332,0.5,21.700000000000003,36.0,9.0,77.125,17.567708333333332,716.1999999999999,0.0,35.375,1.71875,0.17795833333333333,23.183333333333334,5.629166666666666,173.75
2020-10-01,1.355625,0.5,21.700000000000003,36.0,9.0,69.33333333333333,46.89062500651926,716.35,0.0,34.354166666666664,1.1744791666666667,0.17975,23.499375,6.1312500000000005,111.85416666666667
2020-10-02,1.30125,0.5,21.700000000000003,36.0,9.0,48.625,46.99999999348074,716.7624999999999,0.0,43.083333333333336,0.9075286865234374,0.17329166666666665,24.12708333333333,8.204166666666667,98.45833333333333
2020-10-03,1.3498958333333333,0.5,21.700000000000003,36.0,9.0,48.260416666666664,47.0,714.2520833333333,0.0,51.760416666666664,0.9806640624999999,0.16997916666666668,24.083541666666665,7.215625,74.47916666666667
2020-10-04,1.1670833333333335,0.5,21.700000000000003,36.0,9.0,28.791666666666668,47.0,715.8291666666668,0.0,58.208333333333336,3.356847635904948,0.16241666666666668,24.33458333333333,7.766666666666667,132.16666666666666
2020-10-05,1.2975,0.5,21.700000000000003,36.0,9.0,41.541666666666664,47.0,715.9125,0.0,48.5,2.043739827473958,0.16620833333333332,24.86583333333333,6.491666666666667,108.0
2020-10-06,1.3325,0.5,21.700000000000003,36.0,9.0,70.33333333333333,47.0,714.2875,0.0,41.583333333333336,0.8460917154947917,0.16345833333333334,24.495416666666667,5.716666666666666,134.33333333333334
2020-10-07,1.55,0.5,21.700000000000003,36.0,9.0,73.54166666666667,47.0,713.975,0.0,48.708333333333336,0.9104329427083333,0.14233333333333334,25.135,5.479166666666667,118.66666666666667
2020-10-08,1.3872916666666668,2.084895833333333,21.700000000000003,36.0,9.0,61.916666666666664,47.0,712.6947916666667,0.0,39.958333333333336,1.0937398274739583,0.14291666666666666,24.76375,4.910416666666666,144.5
2020-10-09,1.55375,18.306770838890223,21.700000000000003,36.0,9.0,74.79166666666667,47.0,710.7291666666666,0.0,34.083333333333336,1.4122411092122398,0.16429166666666667,27.32166666666667,5.504166666666666,174.0
2020-10-10,1.8568749999999998,18.399999994443107,21.700000000000003,36.0,9.0,103.54166666666667,47.0,710.4499999999999,0.0,25.666666666666668,1.8999984741211848,0.16354166666666667,28.664166666666663,5.5249999999999995,207.54166666666666
2020-10-11,1.6812500000000001,18.4,21.700000000000003,36.0,9.0,79.5,47.0,710.0500000000001,0.0,27.416666666666668,1.899999999999909,0.16275,28.845416666666665,5.941666666666666,151.0
2020-10-12,1.41625,18.4,21.700000000000003,36.0,9.0,52.338541666666664,47.0,711.9625,0.0,49.083333333333336,1.2833338419596354,0.15795833333333334,27.897499999999997,6.441666666666666,117.66666666666667
2020-10-13,1.2775,18.4,21.700000000000003,36.0,9.0,49.291666666666664,47.0,715.1083333333332,0.0,58.291666666666664,1.4166673103968304,0.1325,27.312916666666666,6.708333333333333,123.125
2020-10-14,1.3102083333333334,18.4,21.700000000000003,36.0,9.0,36.7890625,47.0,713.4604166666667,0.0,63.645833333333336,2.2459461223334074,0.10258333333333335,26.945625000000003,5.6625000000000005,128.5625
2020-10-15,1.55,18.4,21.700000000000003,36.0,9.0,85.875,47.0,710.4083333333333,0.0,42.833333333333336,0.5,0.15158333333333332,29.476666666666663,6.979166666666667,173.33333333333334
2020-10-16,1.3966666666666667,18.4,21.700000000000003,36.0,9.0,96.625,47.0,716.875,0.0,45.416666666666664,0.5,0.04904166666666667,22.66625,8.775,53.625
2020-10-17,1.5545833333333334,18.4,21.700000000000003,36.0,9.0,86.20833333333333,47.0,715.2708333333334,0.0,59.375,0.8500007629394531,0.14441666666666667,22.33,5.604166666666667,99.29166666666667
2020-10-18,1.47625,18.4,21.700000000000003,36.0,9.0,66.58333333333333,47.0,712.3625000000001,0.0,58.666666666666664,0.966666042804718,0.14966666666666667,25.473333333333333,5.816666666666666,110.5625
2020-10-19,1.45625,18.4,21.700000000000003,36.0,9.0,67.1875,47.0,712.15625,0.0,63.041666666666664,0.658332825700442,0.14125000000000001,26.051041666666666,6.660416666666666,101.97916666666667
2020-10-20,1.3233333333333335,18.4,21.700000000000003,36.0,9.0,53.083333333333336,47.0,711.7458333333334,0.0,66.04166666666667,0.5000003814697038,0.10754166666666666,25.827083333333334,7.633333333333333,101.58333333333333
2020-10-21,1.3058333333333334,18.4,21.700000000000003,36.0,9.0,55.791666666666664,47.0,712.4916666666667,0.0,64.0,0.6244791666666895,0.11283333333333334,25.305833333333336,7.8875,110.95833333333333
2020-10-22,1.3229166666666667,18.4,21.700000000000003,36.0,9.0,63.416666666666664,47.0,711.6208333333334,0.0,64.41666666666667,0.9505208330849806,0.11495833333333333,25.592083333333335,6.3500000000000005,114.66666666666667
2020-10-23,1.4295833333333334,18.4,21.700000000000003,36.0,9.0,82.5,47.0,712.0541666666667,0.0,59.416666666666664,1.6605435689290367,0.14004166666666668,26.87375,6.341666666666666,115.72916666666667
2020-10-24,1.3575,18.4,21.700000000000003,36.0,9.0,65.08333333333333,47.0,714.5041666666666,0.0,71.41666666666667,0.9000033060707665,0.04933333333333333,20.770833333333332,8.279166666666667,85.875
2020-10-25,1.60625,18.4,21.700000000000003,36.0,9.0,83.20833333333333,47.0,710.2166666666667,0.0,62.916666666666664,0.5666666587195285,0.14125000000000001,24.716250000000002,5.45,90.20833333333333
2020-10-26,1.3074999999999999,18.4,21.700000000000003,36.0,9.0,41.291666666666664,47.0,709.1374999999999,0.0,64.66666666666667,0.5000000079472855,0.12425000000000001,25.545,7.25,86.29166666666667
2020-10-27,1.3179166666666666,18.4,21.700000000000003,36.0,9.0,51.166666666666664,47.0,711.4541666666668,0.0,78.08333333333333,0.5000000000000004,0.03770833333333334,12.95375,10.670833333333334,49.5
2020-10-28,1.1533333333333333,18.4,21.700000000000003,36.0,9.0,46.666666666666664,47.0,712.2791666666667,0.0004166666666666667,61.166666666666664,0.5,0.13829166666666667,13.986666666666666,7.8,75.79166666666667
2020-10-29,1.3929166666666666,18.4,21.700000000000003,36.0,9.0,69.83333333333333,36.34375,716.5958333333333,0.0,35.833333333333336,0.5,0.145875,19.43875,7.9125000000000005,106.5625
2020-10-30,1.25375,18.4,21.700000000000003,36.0,9.0,48.208333333333336,10.0,719.1416666666668,0.0,40.416666666666664,0.5,0.14429166666666668,18.379583333333333,6.770833333333333,75.33333333333333
2020-10-31,1.4429166666666668,18.4,21.700000000000003,36.0,9.0,74.04166666666667,18.28125,717.1291666666666,0.0,45.208333333333336,0.5,0.13908333333333334,19.20875,5.008333333333334,103.66666666666667
2020-11-01,1.7002083333333333,18.4,21.700000000000003,36.0,9.0,81.91666666666667,19.854166666666668,720.4604166666667,0.0,43.729166666666664,0.5,0.14308333333333334,21.613541666666666,4.929166666666666,167.3125
2020-11-02,1.2550000000000001,18.4,21.700000000000003,36.0,9.0,50.541666666666664,10.395833333333334,722.65,0.0,47.75,0.5,0.13916666666666666,20.80875,7.8374999999999995,90.66666666666667
2020-11-03,1.3266666666666667,18.4,21.700000000000003,36.0,9.0,60.833333333333336,10.75,719.8666666666667,0.0,52.916666666666664,0.5,0.13929166666666667,19.48125,6.825,82.6875
2020-11-04,1.3595833333333334,18.4,21.700000000000003,36.0,9.0,63.583333333333336,12.729166666666666,717.9499999999999,0.0,54.083333333333336,0.5,0.13916666666666666,19.939583333333335,6.375,124.5
2020-11-05,1.3745833333333335,18.4,21.700000000000003,36.0,9.0,61.333333333333336,12.354166666666666,717.1041666666666,0.0,58.375,0.5,0.13262500000000002,21.172083333333333,6.070833333333333,110.85416666666667
2020-11-06,1.275,18.4,21.700000000000003,36.0,9.0,55.541666666666664,10.333333333333334,714.9208333333332,0.0,59.666666666666664,0.9000040690104166,0.10191666666666667,21.3475,6.729166666666667,97.75
2020-11-07,1.3545833333333333,18.4,21.700000000000003,36.0,9.0,55.291666666666664,11.604166666666666,712.7375000000001,0.0,61.416666666666664,1.299995930989826,0.12145833333333333,21.302083333333332,7.0375000000000005,96.16666666666667
2020-11-08,1.3883333333333334,18.4,21.700000000000003,36.0,9.0,55.333333333333336,12.6875,711.1458333333334,0.0,59.875,1.2999999999997573,0.12833333333333333,21.892916666666665,6.020833333333333,64.58333333333333
2020-11-09,1.5029166666666667,18.4,21.700000000000003,36.0,9.0,65.375,16.9375,710.4916666666667,0.0,64.08333333333333,1.2833475748697916,0.12175000000000001,23.265833333333333,5.8875,124.375
2020-11-10,1.5933333333333335,18.4,21.700000000000003,36.0,9.0,64.91666666666667,14.458333333333334,709.3000000000001,0.0,63.666666666666664,0.8416662851969402,0.12483333333333334,24.224166666666665,6.691666666666666,88.5
2020-11-11,1.2970833333333334,18.4,21.700000000000003,36.0,9.0,46.25,16.458333333333332,711.375,0.0,70.5,0.7541670481360295,0.07641666666666666,23.06375,6.404166666666666,130.25
2020-11-12,1.4804166666666667,18.4,21.700000000000003,36.0,9.0,51.041666666666664,20.708333333333332,712.5541666666667,0.0,75.79166666666667,1.095833333581686,0.03845833333333334,22.202916666666667,5.829166666666667,73.04166666666667
2020-11-13,1.5374999999999999,18.4,21.700000000000003,36.0,9.0,59.416666666666664,21.583333333333332,713.2875,0.0,71.66666666666667,1.0999999997516474,0.06566666666666666,23.535,6.291666666666667,95.875
2020-11-14,1.5366666666666668,18.4,21.700000000000003,36.0,9.0,60.875,20.729166666666668,711.1208333333334,0.0,66.70833333333333,1.34168701171875,0.10099999999999999,24.239583333333332,5.575,104.75
2020-11-15,1.8954166666666667,18.4,21.700000000000003,36.0,9.0,63.999999821186066,22.229166666666668,715.7708333333334,0.0,47.291666666666664,1.4833329518636067,0.09816666666666667,23.529583333333335,8.266666666666667,127.16666666666667
2020-11-16,1.1608333333333334,18.4,21.700000000000003,36.0,9.0,61.00000017881393,13.520833333333334,719.4083333333333,0.0,43.666666666666664,0.800000381469704,0.121875,21.328333333333333,7.175,106.58333333333333
2020-11-17,1.2645833333333334,18.4,21.700000000000003,36.0,9.0,62.45833333333334,12.020833333333334,721.2624999999999,0.002916666666666667,73.625,0.8000000000000228,0.05833333333333334,19.81375,7.416666666666667,116.33333333333333
2020-11-18,1.4095833333333332,18.4,21.700000000000003,36.0,9.0,74.375,13.833333333333334,720.7083333333334,0.0,66.54166666666667,0.8000000000000002,0.046875,18.860416666666666,6.808333333333334,87.95833333333333
2020-11-19,1.4395833333333332,18.4,21.700000000000003,36.0,9.0,74.875,12.458333333333334,718.5958333333333,0.0,66.95833333333333,0.8000000000000002,0.064875,20.367083333333333,6.2875000000000005,92.875
2020-11-20,1.5216666666666667,18.4,21.700000000000003,36.0,9.0,78.58333333333333,13.6875,718.35,0.0,63.833333333333336,0.6583343505859375,0.08866666666666667,20.88083333333333,6.366666666666667,145.25
2020-11-21,1.33375,18.4,21.700000000000003,36.0,9.0,62.416666666666664,10.770833333333334,717.975,0.0,75.45833333333333,0.5999989827483659,0.060625000000000005,20.833333333333332,7.008333333333334,116.375
2020-11-22,1.1795833333333332,18.4,21.700000000000003,36.0,9.0,45.916666666666664,8.90625,716.5749999999999,0.0016666666666666668,75.0,0.785416539510091,0.051625000000000004,20.906666666666666,6.1499999999999995,130.70833333333334
2020-11-23,1.2854166666666667,18.4,21.700000000000003,36.0,9.0,51.958333333333336,10.916666666666666,716.0875,0.0008333333333333334,62.708333333333336,0.9223957856496176,0.09725,21.217916666666667,8.395833333333334,107.20833333333333
2020-11-24,1.5020833333333332,18.4,21.700000000000003,36.0,9.0,84.125,14.520833333333334,710.8208333333333,0.0,54.5,0.6874919081727664,0.12204166666666667,23.0275,5.391666666666667,166.375
2020-11-25,1.8425,18.4,21.700000000000003,36.0,9.0,136.67057291666666,18.809895833333332,713.0500000000001,0.0,31.291666666666668,0.5,0.119125,23.855833333333333,8.004166666666666,112.75
2020-11-26,1.7110416666666666,18.4,21.700000000000003,36.0,9.0,140.4960993131002,30.08203125,712.5041666666666,0.0,52.0,0.5,0.09554166666666668,22.857916666666668,4.4312499999999995,81.35416666666667
2020-11-27,2.2138411458333334,18.4,21.700000000000003,36.0,9.0,131.76041666666666,21.572916666666668,711.4499999999999,0.0,58.458333333333336,0.5791666706403097,0.11008333333333332,24.36916666666667,5.320833333333334,132.35416666666666
2020-11-28,1.5466666666666666,18.4,21.700000000000003,36.0,9.0,80.20833333333333,11.8125,712.6208333333334,0.0,72.58333333333333,0.5999999960263572,0.03283333333333333,20.835,8.979166666666666,53.958333333333336
2020-11-29,1.26125,18.4,21.700000000000003,36.0,9.0,52.875,12.643229166666666,715.7375000000001,0.0,60.333333333333336,0.5333333015441892,0.08870833333333333,17.98875,6.925,81.75
2020-11-30,1.2154166666666666,18.4,21.700000000000003,36.0,9.0,55.208333333333336,13.223958333333334,722.3302083333333,0.0,51.75,0.500000031789142,0.05333333333333334,12.674999999999999,8.852083333333335,78.54166666666667
2020-12-01,1.37625,18.4,21.700000000000003,36.0,9.0,64.47916666666667,24.994791666666668,716.1750000000001,0.0,44.041666666666664,0.5000000000000019,0.11654166666666667,13.116875,5.616666666666667,107.60416666666667
2020-12-02,1.7170833333333333,18.4,21.700000000000003,36.0,9.0,109.91666666666667,13.015625,713.6666666666666,0.0,41.375,0.5,0.12029166666666667,15.99,7.8,142.25
2020-12-03,1.2750000000000001,18.4,21.700000000000003,36.0,9.0,68.08333333333333,19.760416666666668,719.0166666666668,0.0,31.166666666666668,0.5,0.11983333333333333,11.247083333333334,8.404166666666667,45.333333333333336
2020-12-04,1.1695833333333334,18.4,21.700000000000003,36.0,9.0,53.25,10.5,718.8625000000001,0.0,35.458333333333336,0.5,0.118,10.824583333333335,7.833333333333333,74.79166666666667
2020-12-05,1.2862500000000001,18.4,21.700000000000003,36.0,9.0,68.54166666666667,11.583333333333334,717.7916666666666,0.0,46.208333333333336,0.5,0.09491666666666666,11.622083333333334,4.920833333333333,130.66666666666666
2020-12-06,1.5316666666666665,18.4,21.700000000000003,36.0,9.0,95.77083333333333,15.770833333333334,717.4499999999999,0.0,38.583333333333336,0.5,0.10570833333333333,14.135416666666666,5.6375,181.47916666666666
2020-12-07,1.6895833333333332,18.4,21.700000000000003,36.0,9.0,82.0625,10.5625,718.9458333333333,0.0,29.270833333333332,0.5,0.11541666666666667,16.36625,5.985416666666667,180.91666666666666
2020-12-08,1.8510416666666665,18.4,21.700000000000003,36.0,9.0,106.25,18.166666666666668,719.8625000000001,0.0,32.25,0.5,0.09825,16.370416666666667,4.183333333333334,205.125
2020-12-09,2.23123046875,18.4,21.700000000000003,36.0,9.0,136.61458333333334,23.916666666666668,717.8000000000001,0.0,30.791666666666668,0.5,0.11262499999999999,18.515,5.358333333333333,163.54166666666666
2020-12-10,2.160833333333333,18.4,21.700000000000003,36.0,9.0,121.79166666666667,19.416666666666668,712.4875000000001,0.0,40.0,0.5,0.09870833333333333,19.692916666666665,4.0249999999999995,192.79166666666666
2020-12-11,2.0437499999999997,18.4,21.700000000000003,36.0,9.0,114.6875,18.791666666666668,710.1416666666668,0.0,45.416666666666664,0.5,0.09495833333333333,21.94875,5.645833333333333,164.77083333333334
2020-12-12,1.7416666666666665,18.4,21.700000000000003,36.0,9.0,94.125,17.541666666666668,711.7416666666667,0.0,52.625,0.5,0.09679166666666666,21.9225,6.0249999999999995,129.41666666666666
2020-12-13,1.3491666666666668,18.4,21.700000000000003,36.0,9.0,97.47916666666667,14.020833333333334,711.8958333333334,0.0,51.291666666666664,1.9416730244954428,0.09791666666666667,22.209166666666665,8.752083333333333,156.125
2020-12-14,1.3179166666666666,18.4,21.700000000000003,36.0,9.0,141.22526041666666,11.541666666666666,718.1458333333334,0.0,34.333333333333336,3.099993642171603,0.10283333333333333,12.134166666666667,8.583333333333334,79.41666666666667
2020-12-15,1.6195833333333332,18.4,21.700000000000003,36.0,9.0,117.29166666666667,12.729166666666666,710.85,0.0,37.208333333333336,3.0999999999996213,0.11208333333333333,14.33375,6.558333333333334,104.66666666666667
2020-12-16,1.3879166666666667,18.4,21.700000000000003,36.0,9.0,85.375,9.041666666666666,716.4125,0.0,29.625,3.1,0.11275,14.137083333333335,5.625,87.20833333333333
2020-12-17,1.4860416666666667,18.4,21.700000000000003,36.0,9.0,118.89583333333333,16.5625,718.1145833333334,0.0,37.166666666666664,3.1,0.1115,13.254375000000001,6.98125,96.83333333333333
2020-12-18,1.8733333333333333,18.4,21.700000000000003,36.0,9.0,91.95833333333333,19.0,715.4166666666666,0.0,58.666666666666664,3.1,0.10133333333333333,15.482083333333334,4.8125,152.25
2020-12-19,2.1279231770833333,18.4,21.700000000000003,36.0,9.0,105.67708333333333,17.666666666666668,714.6875,0.0,43.875,3.1,0.10779166666666667,19.305,7.887499999999999,127.625
2020-12-20,1.5783854166666667,18.4,21.700000000000003,36.0,9.0,69.64583333333333,12.575520833333334,716.3734375,0.0,28.010416666666668,3.1,0.06004166666666667,18.606927083333336,5.056770833333333,150.33333333333334
2020-12-21,1.77375,18.4,21.700000000000003,36.0,9.0,85.79166666666667,13.645833333333334,716.2125,0.0,48.791666666666664,3.1,0.10008333333333334,18.05125,5.2749999999999995,135.83333333333334
2020-12-22,1.1854092407226562,18.4,21.700000000000003,36.0,9.0,48.62462361653646,13.66656494140625,714.670819091797,0.0,49.957804361979164,3.1,0.0008749999999999999,10.746967569986978,2.479139200846354,215.7915242513021
2020-12-23,2.1686653645833336,18.4,21.700000000000003,36.0,9.0,113.41666666666667,18.916666666666668,710.9666666666667,0.0,49.333333333333336,3.1,0.11166666666666668,22.014166666666668,6.295833333333333,187.41666666666666
2020-12-24,1.3183333333333334,18.4,21.700000000000003,36.0,9.0,113.0625,10.895833333333334,720.8874999999999,0.0,22.416666666666668,3.1,0.10408333333333332,13.6175,8.947916666666666,74.58333333333333
2020-12-25,1.5775,18.4,21.700000000000003,36.0,9.0,95.8125,22.135416666666668,720.5416666666666,0.0,19.875,3.1,0.09895833333333333,12.14625,5.408333333333334,155.375
2020-12-26,1.6145833333333333,18.4,21.700000000000003,36.0,9.0,77.95833333333333,14.333333333333334,715.8249999999999,0.0,22.958333333333332,3.1,0.10925,13.7725,4.516666666666667,164.04166666666666
2020-12-27,2.2082845052083333,18.4,21.700000000000003,36.0,9.0,111.33333333333333,27.958333333333332,712.8625000000001,0.0,29.541666666666668,3.1,0.1135,18.367083333333333,5.216666666666667,170.58333333333334
2020-12-28,2.050078125,18.4,21.700000000000003,36.0,9.0,98.20833333333333,20.541666666666668,713.5583333333334,0.0,47.291666666666664,3.1,0.109375,18.84125,5.783333333333334,176.79166666666666
2020-12-29,1.4487500000000002,18.4,21.700000000000003,36.0,9.0,72.5,16.791666666666668,711.35,0.0,61.416666666666664,3.1,0.082125,19.1175,5.616666666666666,102.08333333333333
2020-12-30,1.5983333333333334,18.4,21.700000000000003,36.0,9.0,83.25,18.833333333333332,707.0,0.0,59.958333333333336,3.1,0.10416666666666667,18.482916666666664,7.310416666666666,119.66666666666667
2020-12-31,1.1241666666666668,18.4,21.700000000000003,36.0,9.0,71.14583333333333,9.375,708.3375,0.0008333333333333334,48.791666666666664,3.1,0.11895833333333333,13.757083333333334,13.783292643229167,249.70833333333334
2021-01-01,1.2987499999999998,18.4,21.700000000000003,36.0,9.0,48.75,13.458333333333334,714.0437499999999,0.0,66.79166666666667,3.1,0.07495833333333334,8.279583333333333,5.054166666666666,96.54166666666667
2021-01-02,1.4391666666666667,18.4,21.700000000000003,36.0,9.0,61.041666666666664,14.09375,718.3000000000001,0.0,48.5,3.1,0.11258333333333333,12.581249999999999,5.479166666666667,123.25
2021-01-03,1.6045833333333333,18.4,21.700000000000003,36.0,9.0,75.375,18.125,715.7583333333333,0.0,41.375,3.1,0.112875,15.3225,4.554166666666666,174.39583333333334
2021-01-04,1.9070833333333335,18.4,21.700000000000003,36.0,9.0,83.25,15.3125,714.8166666666666,0.0,26.0,3.1,0.123,19.325833333333332,6.3374999999999995,190.625
2021-01-05,2.2299088541666667,18.4,21.700000000000003,36.0,9.0,85.83333333333333,17.166666666666668,714.3625000000001,0.0,35.041666666666664,3.1,0.11675,18.517500000000002,5.7749999999999995,167.16666666666666
2021-01-06,1.9595833333333335,18.4,21.700000000000003,36.0,9.0,85.58333333333333,15.302083333333334,712.8125,0.0,45.125,3.1,0.08020833333333334,18.4225,6.854166666666667,151.75
2021-01-07,1.6541666666666668,18.4,21.700000000000003,36.0,9.0,76.33333333333333,10.708333333333334,716.9791666666666,0.0,32.791666666666664,3.1,0.1175,16.467916666666667,6.108333333333333,141.08333333333334
2021-01-08,1.7016666666666669,18.4,21.700000000000003,36.0,9.0,73.33333333333333,11.166666666666666,717.8083333333334,0.0,34.041666666666664,3.1,0.11875000000000001,15.232083333333334,6.804166666666667,121.375
2021-01-09,1.5358333333333334,18.4,21.700000000000003,36.0,9.0,37.958333333333336,8.645833333333334,717.0958333333333,0.004166666666666667,86.70833333333333,3.1,0.011458333333333334,10.023333333333333,6.695833333333333,90.125
2021-01-10,1.3670833333333334,18.4,21.700000000000003,36.0,9.0,48.125,10.229166666666666,715.8083333333334,0.0025,80.0,3.1,0.10329166666666667,10.4425,9.06875,69.5
2021-01-11,1.4466666666666665,18.4,21.700000000000003,36.0,9.0,48.208333333333336,8.583333333333334,722.3125,0.0016666666666666668,71.375,3.1,0.029916666666666664,5.739166666666667,7.7749999999999995,67.625
2021-01-12,1.64125,18.4,21.700000000000003,36.0,9.0,69.66666666666667,13.166666666666666,721.5916666666667,0.0,62.75,3.1,0.042291666666666665,6.991666666666667,4.8125,130.45833333333334
2021-01-13,2.0749999999999997,18.4,21.700000000000003,36.0,9.0,98.47916666666667,22.5,718.2687500000001,0.0,51.770833333333336,3.1,0.11764583333333332,12.424375,5.864583333333333,180.02083333333334
2021-01-14,2.0629166666666667,18.4,21.700000000000003,36.0,9.0,93.66666666666667,13.958333333333334,713.0833333333334,0.0,27.833333333333332,3.1,0.13075,18.760416666666668,8.575000000000001,225.45833333333334
2021-01-15,1.5541666666666665,18.4,21.700000000000003,36.0,9.0,84.453125,9.3125,717.0666666666666,0.0,29.958333333333332,3.1,0.12304166666666667,14.620416666666666,6.783333333333334,94.20833333333333
2021-01-16,1.8375000000000001,18.4,21.700000000000003,36.0,9.0,90.375,14.791666666666666,715.8000000000001,0.0,32.166666666666664,3.1,0.11575,13.9475,4.9125,146.08333333333334
2021-01-17,1.83125,18.4,21.700000000000003,36.0,9.0,78.70833333333333,17.729166666666668,714.3291666666668,0.0,36.125,3.1,0.12466666666666666,16.330833333333334,5.845833333333334,147.45833333333334
2021-01-18,2.1058333333333334,18.4,21.700000000000003,36.0,9.0,103.83333333333333,19.125,712.7708333333334,0.0,39.25,3.1,0.12541666666666668,17.986250000000002,5.133333333333334,171.66666666666666
2021-01-19,2.089166666666667,18.4,21.700000000000003,36.0,6.666666666666667,82.54166666666667,18.708333333333332,714.2208333333333,0.0,70.29166666666667,3.1,0.05495833333333333,17.719166666666666,5.741666666666667,120.54166666666667
2021-01-20,1.8604166666666666,18.4,21.700000000000003,36.0,1.0,54.875,10.020833333333334,718.4499999999999,0.00375,88.91666666666667,3.1,0.017208333333333332,13.06875,6.945833333333333,53.208333333333336
2021-01-21,2.2712532552083333,18.4,21.700000000000003,36.0,1.9583333333333333,109.52083333333333,30.354166666666668,713.65,0.0004166666666666667,85.625,3.1,0.06158333333333333,15.055,3.891666666666667,69.95833333333333
2021-01-22,2.1602083333333333,18.4,21.700000000000003,36.0,11.6171875,115.54166666666667,27.770833333333332,711.8874999999999,0.0,70.0,3.1,0.11525,19.07,5.120833333333334,149.91666666666666
2021-01-23,2.2261979166666666,18.4,21.700000000000003,36.0,9.427083333333334,108.04166666666667,24.083333333333332,711.4041666666667,0.0,70.75,3.1,0.10804166666666666,19.577083333333334,5.433333333333334,135.75
2021-01-24,1.8916666666666666,18.4,21.700000000000003,36.0,9.385416666666666,84.75,20.416666666666668,708.6125000000001,0.0,71.33333333333333,3.1,0.08895833333333335,21.570833333333336,4.6375,133.16666666666666
2021-01-25,2.1702083333333335,18.4,21.700000000000003,36.0,7.15625,100.5,19.083333333333332,705.9541666666668,0.0,53.0,3.1,0.11420833333333334,23.706666666666667,6.95,155.22916666666666
2021-01-26,1.7308333333333332,18.4,21.700000000000003,36.0,13.546875,86.66666666666667,15.3125,709.0458333333332,0.0,39.5,3.1,0.12233333333333334,22.12,6.6375,109.16666666666667
