date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-25,2.3841666666666668,5.400000000000001,2.7000000000000006,4.4,14.90625,61.208333333333336,27.479557291666666,734.5791666666668,0.0,83.41666666666667,9.954166666666667,0.036458333333333336,16.284166666666668,6.8875,352.0
2020-01-26,2.43875,5.400000000000001,2.7000000000000006,4.4,20.966145833333332,55.208333333333336,17.841402994791668,733.85,0.0,53.083333333333336,10.566666666666666,0.121625,21.9575,9.991666666666667,352.0
2020-01-27,2.2708333333333335,5.400000000000001,2.7000000000000006,4.4,28.333333333333332,39.25,11.445416666666667,732.5875,0.0,50.833333333333336,8.145833333333334,0.13525,21.3425,10.658333333333333,352.0
2020-01-28,2.128125,5.400000000000001,2.7000000000000006,4.4,25.375,47.083333333333336,13.155,732.1833333333334,0.0,51.479166666666664,6.785416666666666,0.13764583333333333,21.70875,12.185416666666667,352.0
2020-01-29,1.9904166666666665,5.400000000000001,2.7000000000000006,4.4,35.916666666666664,69.91666666666667,9.890416666666667,735.8208333333333,0.0,31.666666666666668,6.466666666666668,0.13966666666666666,17.08875,12.9375,352.0
2020-01-30,2.0954166666666665,5.400000000000001,2.7000000000000006,4.4,26.916666666666668,48.583333333333336,15.644583333333335,733.5416666666666,0.0,62.208333333333336,8.727083333333333,0.058625000000000003,13.143333333333333,13.035416666666668,352.0
2020-01-31,2.195,5.400000000000001,2.7000000000000006,4.4,18.833333333333332,49.75,23.830624999999998,737.2260416666667,0.0,75.91666666666667,11.003124999999999,0.098875,12.231666666666667,10.75,352.0
2020-02-01,2.2479166666666663,5.400000000000001,2.7000000000000006,4.4,24.583333333333332,54.395833333333336,20.890104166666667,739.9989583333954,0.0,55.291666666666664,8.895833333333334,0.100625,15.025,7.916666666666667,352.0
2020-02-02,2.4775,5.400000000000001,2.7000000000000006,4.4,21.666666666666668,60.041666666666664,28.222083333333334,737.9437499999399,0.0,53.541666666666664,10.957161458333333,0.10120833333333333,16.39,7.854166666666667,352.0
2020-02-03,2.8387499999999997,5.400000000000001,2.7000000000000006,4.4,16.45849609375,84.45833333333333,33.865625,731.3708333333334,0.0,58.916666666666664,11.433984375000001,0.0755,18.83458333333333,8.808333333333332,352.0
2020-02-04,2.62875,5.400000000000001,2.7000000000000006,4.4,15.020833333333334,57.458333333333336,12.318333333333333,728.9833333333332,0.0,43.5,11.691145833333332,0.10091666666666667,21.82041666666667,9.066666666666666,352.0
2020-02-05,2.18875,5.400000000000001,2.7000000000000006,4.4,16.875,56.25,10.358749999999999,728.2541666666666,0.0,55.041666666666664,11.708333333333334,0.081375,14.869166666666667,12.1,352.0
2020-02-06,2.1804166666666664,5.400000000000001,2.7000000000000006,4.4,25.958333333333332,68.5,12.230416666666665,732.3125,0.0,42.125,8.947916666666666,0.14391666666666666,12.540833333333333,13.35,352.0
2020-02-07,2.5783333333333336,5.400000000000001,2.7000000000000006,4.4,20.854166666666668,74.27083333333333,20.315729166666667,733.8125,0.0,38.333333333333336,7.713541666666667,0.14729166666666668,16.996666666666666,10.583333333333334,352.0
2020-02-08,2.5395833333333333,5.400000000000001,2.7000000000000006,4.4,23.510416666666668,63.125,18.412916666666664,736.5625,0.0,56.75,7.504166666666666,0.14554166666666665,19.325833333333332,13.483333333333334,352.0
2020-02-09,2.4166666666666665,5.400000000000001,2.7000000000000006,4.4,32.520833333333336,54.208333333333336,20.26,734.6458333333334,0.0,66.70833333333333,7.2,0.12025000000000001,22.503333333333334,9.4125,352.0
2020-02-10,2.6687499999999997,5.400000000000001,2.7000000000000006,4.4,31.453125,81.375,29.192083333333333,733.1374999999999,0.0,58.166666666666664,7.791666666666667,0.13133333333333333,24.357083333333332,9.8125,352.0
2020-02-11,2.3229166666666665,5.400000000000001,2.7000000000000006,4.4,10.375,56.541666666666664,16.95375,734.3541666666666,0.00125,76.625,6.585416666666667,0.041375,18.0075,9.362499999999999,352.0
2020-02-12,2.377083333333333,5.400000000000001,2.7000000000000006,4.4,6.15625,40.25,18.336770833333333,734.4291666666667,0.0,86.29166666666667,7.082291666666666,0.057,12.355833333333335,7.991666666666667,352.0
2020-02-13,2.387916666666667,5.400000000000001,2.7000000000000006,4.4,23.551432291666668,35.333333333333336,11.848333333333334,739.3123046874999,0.0,62.5,6.866666666666667,0.10783333333333334,14.570416666666667,10.642447916666667,352.0
2020-02-14,2.21625,5.400000000000001,2.7000000000000006,4.4,33.166666666666664,32.833333333333336,16.95875,739.9002604166511,0.0,74.58333333333333,5.668684895833334,0.05279166666666666,11.428333333333335,22.98125,352.0
2020-02-15,2.4625,5.400000000000001,2.7000000000000006,4.4,25.416666666666668,30.935833333333335,22.927916666666665,739.3791666666822,0.0,72.16666666666667,6.101041666666667,0.11462499999999999,15.1475,11.466666666666667,352.0
