date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-07-27,-0.31001543246334384,-1.1312759537673311,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-2.5539859518919927,-1.1311449340391597,-3.0531133177191805e-16,-0.1694821674144129,1.953281673113628,2.802480327015241,-1.3640702792155657,-0.2666292113934317,0.8265686589895437,0.8451543941420575
2020-07-28,-0.21002880086325826,-1.1443842711840515,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-2.100350644634297,-0.8664281677750353,-1.3877787807814457e-16,-0.1694821674144129,2.0041321323731647,2.1407388545263104,-1.3640702792155657,-0.11963042217630376,-0.20004797394893675,1.0792218979619477
2020-07-29,-0.2127024119360725,-1.2054836742672828,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-2.1927385537037374,-1.1934879287669307,-8.326672684688674e-17,-0.1694821674144129,1.724901890638927,1.8758086372897211,0.3376674923558596,-0.13741024764432008,-0.3256905978169041,0.5090793054002626
2020-07-30,-0.21088616222006729,-1.1845466402628502,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.4425905550379166,-0.7324974764008746,-8.326672684688674e-17,-0.1694821674144129,1.2252210431726351,1.2430417622956105,-1.3601537906822492,0.2443380892349582,-0.4557719917604961,0.9223496537644861
2020-07-31,-0.16816149000866493,-1.1812329621324706,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6517118073911631,0.10863236446240603,-8.326672684688674e-17,-0.1694821674144129,0.9604435047426131,0.9551877018157866,-1.3640702792155657,0.6317197600019128,-0.6856512443946923,0.6309142731463795
2020-08-01,-0.12169063279013449,-1.219117821324742,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.657262975652502,-1.0731971409204049,5.551115123125783e-17,-0.1694821674144129,0.597002360920779,1.3313407479570287,-0.779332485935353,0.49673507251014604,-0.3900896071340462,0.9260825700754618
2020-08-02,-0.1396546102215278,-1.1962761455295803,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.830601279944397,-0.9743862569586457,1.1102230246251565e-16,-0.1694821674144129,0.3906319968914089,0.34585235017907257,-1.3640702792155657,0.6940918711967133,-0.6034259405692017,0.9304370789898765
2020-08-03,-0.12898411797851692,-1.2036927167554445,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.6256284851191032,-1.1746788243923223,2.220446049250313e-16,-0.1694821674144129,-0.12652882232110302,-0.9538563719037282,-1.3640702792155657,0.866160282188387,-0.6752994894969055,0.9607464751829211
2020-08-04,-0.19417849344309104,-1.1843970029096769,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.360710491132882,-0.965945412315378,1.942890293094024e-16,-0.1694821674144129,0.08034001572899256,-1.1326269736746373,-1.3640702792155657,0.8320128996768984,-0.3232918517386562,0.9172161690204046
2020-08-05,-0.29073652600034183,-1.1781595460374987,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.3325274725196428,-0.712243202287701,0.0,-0.1694821674144129,0.5336130041211173,-1.4474648755140314,-1.3640702792155657,0.7396609739853867,0.25017481422265975,0.840631944527809
2020-08-06,-0.322214111880709,-1.1808246548680588,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.1799692956815135,-0.78806068026533,-1.6653345369377348e-16,-0.1694821674144129,0.5936037248446371,-1.2355498506067606,-1.3640702792155657,0.6821520099889392,0.5841822822117901,0.8208708626178672
2020-08-07,-0.31411171963931356,-1.1808410252501906,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.3055371703601533,-1.0784328404419863,2.7755575615628914e-17,-0.1694821674144129,0.7044703739848114,-1.2552105287559066,-1.3640702792155657,0.600515110188436,0.9494522747673415,0.8161887272864033
2020-08-08,-0.30758057865603977,-1.1751096972198807,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.7692264071765227,-1.733741705541934,2.7755575615628914e-16,-0.1694821674144129,0.5524373878631132,-1.2881886443612358,-1.3640702792155657,0.648362655643182,1.1029588884559793,0.7556718076398176
2020-08-09,-0.31899177691486413,-1.1808410252501906,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.1621164366625305,-1.2662705917297532,3.0531133177191805e-16,-0.1694821674144129,0.11554162676583116,-0.8967680229127266,-1.3640702792155657,0.5952779470678493,0.9956873714743707,0.7903719625534644
2020-08-10,-0.29775405795896287,-1.1749142630654352,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.8195657088692956,-2.00687727858104,1.3877787807814457e-16,-0.1694821674144129,0.09769184401938777,-1.3039871279154123,-1.3640702792155657,0.49278540530537646,0.41528803324879343,0.847285432037081
2020-08-11,-0.2704820022051747,-1.1751096972198807,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.8147638188713497,-0.492353403388408,-1.6653345369377348e-16,-0.1694821674144129,0.1873578844926111,-1.2700993535226681,-1.3640702792155657,0.6152123779946665,-0.18242248989072657,0.8654712024701368
2020-08-12,-0.24320807851769316,-1.1810374883517438,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.19459119425606053,0.34448014754167716,-2.498001805406602e-16,-0.1694821674144129,0.17488051184330358,-1.319028844832816,-1.3640702792155657,0.818633999721295,0.0978073461749394,0.8484288547175464
2020-08-13,-0.2312188025314152,-1.1781595460374987,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.11098605288853004,0.40509855863517935,-1.942890293094024e-16,-0.1694821674144129,0.3494765975104292,-1.3858504180559574,-1.3640702792155657,0.787315944469874,-0.13268118653489572,0.8630816860168378
2020-08-14,-0.18074675394898754,-1.1779472543860146,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.5697698410043706,-0.013395816409439931,-2.220446049250313e-16,-0.1694821674144129,0.31228165324946766,-1.486986036737835,-1.3640702792155657,0.7311381937775215,-0.26112782227908327,0.8923664948945818
2020-08-15,-0.15204339554595228,-1.1808246548680588,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.4837677015635148,0.14428731598872588,-2.498001805406602e-16,-0.1694821674144129,-0.02293229079071556,-1.6521820862799597,-1.3640702792155657,0.8522191300567281,-0.072405763738923,0.8863456384449182
2020-08-16,-0.2279742167753391,-1.1810374883517438,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.359696572053319,-0.36160157403699006,5.551115123125783e-17,-0.1694821674144129,0.08034001572899256,-1.6335876533035911,-1.3640702792155657,0.8895308664023605,0.012730370209928944,0.8336650240475627
2020-08-17,-0.25329721185456255,-1.1810374883517438,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.5145369025182298,-1.110087565286729,3.608224830031759e-16,-0.1694821674144129,0.05120592136717668,-1.4811408247878775,-1.3640702792155657,0.7698070430583323,-0.13886235291637333,0.8380325330727237
2020-08-18,-0.22452998515226658,-1.196603438909382,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.3150030720207007,-1.1517613018266881,2.7755575615628914e-16,-0.1694821674144129,-0.11721375410633156,-1.4811572925397656,-1.3640702792155657,0.8478311086207253,-0.6197824378719242,0.885151709284837
2020-08-19,-0.18274837945316896,-1.1781049383610698,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6979077220151115,-0.352053334011523,-1.6653345369377348e-16,-0.1694821674144129,-0.2421317913548158,-0.11330039160541219,-1.3640702792155657,0.8512391767823007,-0.7137935095866592,0.8727425053973827
2020-08-20,0.016498950202412686,-1.2029762333761613,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.10661091315049767,0.1622109104331988,-6.106226635438361e-16,-0.1694821674144129,-0.8089557447302145,1.3368789399628935,-1.3640702792155657,1.1294190297192455,-0.8921532817205403,0.9232829244266679
2020-08-21,-0.014841170654160888,-1.1873927832915887,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.19687555855341776,0.0944124446295445,-8.604228440844963e-16,-0.1694821674144129,-0.6463095427397975,1.3369411775099314,-1.3640702792155657,1.061856582613856,-0.4729065308922796,0.8969332637374388
2020-08-22,-0.1037156804636024,-1.1873068559560545,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9959540803886973,-0.6293036884131498,-6.938893903907228e-16,-0.1694821674144129,-0.2669267803158531,1.3369411775136413,-1.3640702792155657,0.9308207431560466,-0.02187748076636652,0.8452063724392427
2020-08-23,-0.18154727346018695,-1.1833400982788023,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9663811958077819,-0.9211864530624341,-3.0531133177191805e-16,-0.1694821674144129,0.1444641331467709,1.3369411775136413,-1.3640702792155657,0.7569156981196199,0.03338392355037006,0.8442707495964797
2020-08-24,-0.19217063861188066,-1.172864245467481,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.1102862772121305,-1.0655439094331953,-8.326672684688674e-17,-0.1694821674144129,0.12792365282313958,1.3369411775136413,-1.3640702792155657,0.5645126056097438,-0.5268673734241665,0.8759621071985266
2020-08-25,-0.16049162396495817,-1.1742630602283757,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.649842012842315,-1.8848389464892736,-1.942890293094024e-16,-0.1694821674144129,0.21051661863261742,1.3369411775136413,-1.3640702792155657,0.6882001251445986,-0.6237327324045144,0.8862418203409588
2020-08-26,-0.06783186628186726,-1.21942268265551,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2756968444245924,-0.9421768858783233,-7.216449660063518e-16,-0.1694821674144129,0.030335744157109518,1.3369411775136413,-1.3640702792155657,0.9015717097178968,-0.8502299806736228,1.1236170473119185
2020-08-27,-0.020297896775636953,-1.2092542268199338,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9160751338787795,-0.7476415553993744,-9.71445146547012e-16,-0.1694821674144129,-0.5355450537009923,1.3369411775136413,-1.3640702792155657,1.2994834123358017,-0.5744223698469673,0.8711845131798948
2020-08-28,-0.0752141843468574,-1.1905717955510884,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.575070127991353,0.21692446263974904,-8.604228440844963e-16,-0.1694821674144129,0.09769184401938777,1.3369411775136413,-1.3640702792155657,1.0887007106269362,-0.2421941667376012,0.8415676785773359
2020-08-29,-0.01981891547997623,-1.1842777242239637,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.43920227137233153,0.3957057404332901,-8.049116928532385e-16,-0.1694821674144129,0.42817840858086365,1.3369411775136413,-1.3640702792155657,0.9732191882199163,-0.0891446514885809,0.8105692112258539
2020-08-30,-0.07278416458142527,-1.18718749469471,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.8873031678963202,0.14318984794840575,-1.1379786002407855e-15,-0.1694821674144129,0.3887353482847306,1.3369411775136413,-1.3640702792155657,0.981562803876005,-0.13417991623973,0.814003483663244
2020-08-31,-0.06754076085809499,-1.1761592554381872,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.4705380433875211,0.3402412503004249,-1.304512053934559e-15,-0.1694821674144129,0.21051661863261742,1.3369411775136413,-1.3640702792155657,1.1454342393481722,-0.39559297414723793,0.8130669024896623
2020-09-01,0.12669133742592262,-1.1962688849440541,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.10859208647096452,0.2916840071655374,-1.1379786002407855e-15,-0.1694821674144129,0.1845834157362443,1.3369411775136413,0.9361355436861262,1.3126360284968603,-0.22546415596786198,0.7996393879818655
2020-09-02,-0.010921110779343752,-1.2021918739642916,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.5865396733545483,0.8319252122057453,-6.938893903907228e-16,-0.1694821674144129,0.035774488973802206,1.3369411775136413,-1.3640702792155657,1.1854456241947051,-0.5980278377412507,0.8051568400955493
2020-09-03,0.030606042446828293,-1.1793833933564835,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.7130338160473364,1.0190380371132184,-4.718447854656915e-16,-0.1694821674144129,0.5138665730888474,1.3369411775136413,-1.3640702792155657,0.7425540985215271,-0.7471685973833753,0.8365767661100016
2020-09-04,0.02512104785471954,-1.1079620817909852,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.35749988920015857,-0.23834259004142436,5.551115123125783e-17,-0.1694821674144129,0.3603370292804852,1.3369411775136413,0.40597262626319697,0.6389791125266878,-0.49728599715630073,0.8577825317554342
2020-09-05,0.0035757971566429962,-1.1810376802269502,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2847872973117807,-1.2563954493792253,8.326672684688674e-16,-0.1694821674144129,1.7259836333469134,1.3369411775136413,-1.063131599463966,-0.1029137007672849,-0.57117460007754,0.7214530705761792
2020-09-06,-0.008628360420304172,-1.1783066362787529,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.8022213152304811,-1.764880139041424,9.159339953157541e-16,-0.1694821674144129,2.0844365231634745,1.3369411775136413,-0.7649855492601878,-0.33847169211132977,-0.968102577361401,-0.2456762995898561
2020-09-07,0.06493949869252363,-1.130868899121394,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2041848669608373,-1.2871634860203454,-1.6653345369377348e-16,-0.1694821674144129,1.262038296572996,1.3369411775136413,-1.3627115750859768,0.10195873384598636,-0.6120568778096,1.1187730737446828
2020-09-08,0.08799526519773232,-1.1014904510849954,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.32339380238083987,-0.21978172873290774,-1.1102230246251565e-15,-0.1694821674144129,1.4084543228148965,1.3369411775136413,-1.3640702792155657,0.2638473076761121,-0.4537651443621856,0.7978694256573418
2020-09-09,0.019627955152025398,-1.105203729455709,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.29822047591576933,-0.14108283013721495,-7.494005416219807e-16,-0.1694821674144129,1.2303989598308183,1.3369411775136413,-1.3640702792155657,0.23373841073065668,-0.4599669501734978,0.732933280723113
2020-09-10,-0.0020445762499140168,-1.1764460227606646,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.9922079012732785,-2.6408016932028353,7.494005416219807e-16,-0.1694821674144129,2.0320921730749073,1.3369411775136413,-1.3640702792155657,-0.9031235662512749,-0.670655404583398,-0.29537773662459454
2020-09-11,0.04409496149813053,-1.1410188134076256,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.811237539080816,-2.377156833633427,8.604228440844963e-16,-0.1694821674144129,1.8603191792962614,1.3369411775136413,-1.3640702792155657,-0.8540688917091891,-1.1332251009294567,0.9817129656782098
2020-09-12,0.21263752508006248,-1.084653171790603,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.2936012699456711,-0.07606988948405428,8.326672684688674e-17,-0.1694821674144129,1.2128042379086137,1.3369411775136413,-1.3640702792155657,-0.13548523368183799,-1.1261428305854286,0.915504820687566
2020-09-13,0.7534886981461214,-1.1086030531157895,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.22585660740320862,0.9196510122633791,-8.326672684688674e-17,-0.1694821674144129,0.5326487331509594,1.3369411775136413,-1.3640702792155657,0.45256880848456066,-1.3316376502531682,0.9864738058840191
2020-09-14,0.2526583477739524,-1.1067461964846919,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.0582201968997236,-0.9327748992429842,3.3306690738754696e-16,-0.1694821674144129,1.3674718771723122,1.3369411775136413,-1.3640702792155657,0.025771807363280583,-0.9001640768567873,0.9067910513439583
2020-09-15,0.17291378447921796,-1.0670418793461076,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2429154513563774,-1.3553704638785675,5.273559366969494e-16,-0.1694821674144129,1.585100166122311,1.3369411775136413,-1.3640702792155657,-0.08337546595411482,-1.030134948740016,1.1382477676797536
2020-09-16,0.40563638644209404,-1.071548084613082,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.3942425068026408,-0.263957664849237,2.7755575615628914e-17,-0.1694821674144129,0.7020138902995561,1.3369411775136413,-1.3640702792155657,0.44668731098197234,-1.1212481856297112,1.1891995439443315
2020-09-17,0.2513222445964361,-1.0966495620104517,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.871550805407293,-0.9522711582096138,2.7755575615628914e-17,-0.1694821674144129,1.2107361703067214,1.3369411775136413,-1.3640702792155657,0.06970250291816682,-1.3588781583415117,0.7848518032444833
2020-09-18,0.15878725595495577,-1.1500027360362228,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.964487685774547,-1.051788910585534,3.3306690738754696e-16,-0.1694821674144129,1.1201381996779132,1.3369411775136413,-1.3640702792155657,-0.11418950703073588,-1.4347453204146206,1.1106294890988708
2020-09-19,0.3385924908933571,-1.2324339678611054,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.5055529834967748,-0.1070309573280316,4.440892098500626e-16,-0.1694821674144129,0.7241456493327575,1.3369411775136413,-1.3640702792155657,-0.014852373513114038,-1.0869314901263503,0.7876120095714886
2020-09-20,0.2817566641796873,-1.2324381844621746,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.19699935735470464,0.9005686508334332,3.885780586188048e-16,-0.1694821674144129,-0.026080085234200703,1.3369411775136413,-1.3640702792155657,0.1403761412637523,-0.9215449818992631,0.9004097865410587
2020-09-21,0.4412197694138258,-1.220986269532081,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.8455876063346286,1.3911561349481705,1.942890293094024e-16,-0.1694821674144129,-0.2933586399905469,1.3369411775136413,-1.3640702792155657,0.06529416449709136,-1.0505101987778251,0.9443260148437698
2020-09-22,0.5905208237254475,-1.2157023300857286,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.073365065655246,1.2162562359745301,5.551115123125783e-17,-0.1694821674144129,-0.7220283784974886,1.3369411775136413,-1.3640702792155657,0.2727256737871935,-1.1900597966950577,0.9972348387165831
2020-09-23,0.5906837861761309,-1.1561104648868525,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.2001327019456154,0.9158767128283244,-1.942890293094024e-16,-0.1694821674144129,-0.5130502960499073,1.3369411775136413,-1.3640702792155657,0.5675944224739798,-1.5127350307291267,0.901758780540356
2020-09-24,0.42976390042807094,-1.0846402278245397,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.8784518322049442,0.9421556727325804,-2.498001805406602e-16,-0.1694821674144129,0.04984303757472322,1.3369411775136413,-1.3640702792155657,0.5068167191988349,-1.394415918040654,0.9200682086804232
2020-09-25,0.28864346541388936,-1.0846383786988614,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.6127670052023845,0.8575488546536449,-1.3877787807814457e-16,-0.1694821674144129,0.6676914940167373,1.3369411775136413,0.8420844844256358,0.4290118959550136,-1.448389314172936,0.858613831966207
2020-09-26,0.4791589120155651,-1.0846383786987506,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.0035725059923528,1.4364907222444756,-3.885780586188048e-16,-0.1694821674144129,0.7280856940214968,1.3369411775136413,-1.3639104359509007,0.3826193736496858,-1.1070463593285593,0.9242161673593715
2020-09-27,0.6321761937186681,-1.0960574328003385,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.8863675461738466,1.4315512901223257,-9.992007221626409e-16,-0.1694821674144129,0.2179417899478759,1.3369411775136413,-1.3640702792155657,0.7648165974202958,-1.311938800167472,0.974363320750123
2020-09-28,0.3720469342122222,-1.2164623460479804,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.051342437013162,0.269520179357801,-3.3306690738754696e-16,-0.1694821674144129,0.31040283314267036,1.3369411775136413,-1.3640702792155657,0.04105935234359552,-1.4324765044456182,0.9860598478813819
2020-09-29,0.07597177013665542,-1.1925079532076386,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.45729153505849685,-1.5751059614153864,1.3322676295501878e-15,-0.1694821674144129,-1.435947870697354,1.3369411775136413,-1.3640702792155657,-0.179035836769591,-1.345783405600094,1.0297030842879926
2020-09-30,0.44638483185075983,-1.174623258048429,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.2475559912769099,0.44990715259405756,8.326672684688674e-16,-0.1694821674144129,-1.1769701832073676,1.3369411775136413,-1.3640702792155657,-0.27881932059548786,-1.538447888343391,1.0269383489749606
2020-10-01,0.39046775586680227,-1.2005336812206013,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.4634682559625426,-0.254550176753985,7.771561172376096e-16,-0.1694821674144129,-1.3053867040638443,1.3369411775136413,1.102896381997565,-0.19298481499193498,-1.7471977859168926,1.0603836314489012
2020-10-02,0.3057178848305133,-1.1964016573057858,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.31065996691603004,-0.6898893445874585,9.43689570931383e-16,-0.1694821674144129,-0.7592899852093915,1.3369411775136413,-1.3640702792155657,-0.07845527424542535,-1.7471977859168926,1.034146838346991
2020-10-03,0.3474615535019681,-1.1981000285779686,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.3944438747323961,-0.01350690991302886,3.885780586188048e-16,-0.1694821674144129,-0.25127760080261613,1.3369411775136413,1.06612262493478,-0.11821952628099455,-1.7471977859168926,1.0168851271637809
2020-10-04,0.2714028314158767,-1.1908551174154576,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.2993037836719487,0.07264274098635498,6.38378239159465e-16,-0.1694821674144129,0.25190739735828105,1.3369411775136413,0.9751105998600267,-0.006393849447283402,-1.7471977859168926,0.9685652236782023
2020-10-05,0.30044537865448767,-1.1908551174154576,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.07580188606355254,-0.710824186135734,7.771561172376096e-16,-0.1694821674144129,-0.2855701832850074,1.3369411775136413,1.1738044626849147,0.04381512416759031,-1.7471977859168926,1.0033897704430912
2020-10-06,0.3684211041456339,-1.2017378824549805,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.9603696486987243,0.38211874551528957,3.608224830031759e-16,-0.1694821674144129,-0.7163962837823457,1.3369411775136413,0.9257771980755988,-0.013656822041041993,-1.7471977859168926,1.031408317615262
2020-10-07,0.43791383837777786,-1.2060776613787065,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.0410140096569587,0.8608596262394012,2.7755575615628914e-16,-0.1694821674144129,-0.3080447533918624,1.3369411775136413,-1.3640702792155657,0.10755962985499648,-1.7471977859168926,1.0176993217269787
2020-10-08,0.6558009581068733,-1.1940891885588578,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.2433680557105111,1.2457397617531139,2.7755575615628914e-17,-0.1694821674144129,-0.7147860194095982,1.3369411775136413,1.062961425752688,0.31353956968166763,-1.7471977859168926,1.0226615884604584
2020-10-09,0.8117843489293979,-1.1636205495158136,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.4544464539290105,1.1361646153161127,-4.718447854656915e-16,-0.1694821674144129,-1.1601624141336353,1.3369411775136413,-1.3640702792155657,0.48220426404021266,-1.7471977859168926,1.0365493127560388
2020-10-10,1.1690175441883865,-1.1619853004693763,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,2.4473963981822537,2.083440493777344,-6.106226635438361e-16,-0.1694821674144129,-1.5550402073255423,1.3369411775136413,-1.3640702792155657,0.7030270316344006,-1.7471977859168926,1.066681459720468
2020-10-11,1.358940841388129,-1.1560923479665233,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,2.183202957410074,1.850237218085361,-6.661338147750939e-16,-0.1694821674144129,-1.4305059530146553,1.3369411775136413,-1.3640702792155657,0.7295650962129274,-1.7471977859168926,1.0660620548155118
2020-10-12,0.6022364607180857,-1.1493900227007814,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.0492000695850074,0.7300350456072694,-3.0531133177191805e-16,-0.1694821674144129,-0.25040711451513,1.3369411775136413,-1.3640702792155657,0.6485903830403896,-1.7471977859168926,1.0261889876019288
2020-10-13,0.3816988960112733,-1.0846420769533833,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.0151507196286447,1.1299812131157472,4.718447854656915e-16,-0.1694821674144129,0.3716847828103212,1.3369411775136413,-1.3640702792155657,0.509805049410969,-1.7471977859168926,0.9245272421765244
2020-10-14,0.4176766635782609,-1.0846383786989706,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.4929175147890993,0.17518763140425941,2.220446049250313e-16,-0.1694821674144129,0.5259017944950947,1.3369411775136413,-1.3640702792155657,0.5343156502745544,-1.7471977859168926,0.9282598998766904
2020-10-15,0.7468438742091653,-1.0953289418393368,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.5517100690333359,1.1438153297078593,-6.38378239159465e-16,-0.1694821674144129,-0.4665407627968213,1.3369411775136413,-1.3640702792155657,0.8739926749602362,-1.7471977859168926,1.0072683246419198
2020-10-16,0.277689316533076,-1.1932349976104804,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.1803200981794713,-0.5084365050238477,7.771561172376096e-16,-0.1694821674144129,-0.7883530771508119,1.3369411775136413,-1.3640702792155657,-0.1687674625254236,-1.7471977859168926,1.0202968531093624
2020-10-17,0.5098232711392479,-1.170171113783519,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.1795283116914748,0.48504989398234927,6.938893903907228e-16,-0.1694821674144129,0.4400948658225031,1.3369411775136413,-1.3640702792155657,-0.4926932406367208,-1.7471977859168926,0.9807814140870494
2020-10-18,0.5802402019671955,-1.1998861459876344,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.97025925274912,0.5848152331618051,-8.326672684688674e-17,-0.1694821674144129,0.28554920719245513,1.3369411775136413,-1.3640702792155657,0.16228146897418594,-1.7471977859168926,0.9476418723759067
2020-10-19,0.5250221380800068,-1.1438749039214606,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.8246483851061169,0.24838013147443525,-1.6653345369377348e-16,-0.1694821674144129,0.6554644697992721,1.3369411775136413,-1.3640702792155657,0.2524577953693786,-1.7471977859168926,0.9885952567050504
2020-10-20,0.39407258084747,-1.0846388409799108,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.33612313097404767,-0.6968978965308282,-2.498001805406602e-16,-0.1694821674144129,0.8350933334578499,1.3369411775136413,-1.3640702792155657,0.23750742657914714,-1.7471977859168926,0.9178643826278755
2020-10-21,0.35682973464597156,-1.084638378698778,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.20814760541587418,-1.2369540239475185,-1.1102230246251565e-16,-0.1694821674144129,0.6902318274717293,1.3369411775136413,-1.3640702792155657,0.1576365673385064,-1.7471977859168926,0.9178643826278755
2020-10-22,0.41025206637024464,-1.0846383786987506,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.06918192971368424,-1.25995651240106,-2.498001805406602e-16,-0.1694821674144129,0.620341935770913,1.3369411775136413,-1.3640702792155657,0.23475241814255465,-1.7471977859168926,0.9312988374539394
2020-10-23,0.6580433874535198,-1.0952075727191262,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.7955736452656508,0.05783487850720179,-3.0531133177191805e-16,-0.1694821674144129,0.41960887457692575,1.3369411775136413,-1.3640702792155657,0.42410968225445395,-1.7471977859168926,0.9540265104452375
2020-10-24,0.4705083480009576,-1.1852655648522477,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.4245568841119521,-0.9881116747554862,4.163336342344337e-16,-0.1694821674144129,0.9634715449498019,1.3369411775136413,-1.3640702792155657,-0.4896543920621805,-1.7471977859168926,0.9315515290729383
2020-10-25,0.7081559889535975,-1.1332718726902147,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.8543855160675574,0.526721407414186,-5.273559366969494e-16,-0.1694821674144129,0.6569308508445619,1.3369411775136413,-1.3640702792155657,-0.08395329923500483,-1.7471977859168926,0.9467376556533386
