date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-11,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,0.6327188097136812,-0.7177528760431892,0.0,0.0,-0.6368706944271503,-1.7861991505226609,2.4823900354499044,-1.1756015299619316,-1.3297049409283295,1.7302618996414327
2020-01-12,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.22748527214083392,0.2336426910522324,1.1102230246251565e-16,0.0,-0.10275357994107932,-1.7861991505226609,2.446236089687434,-1.5813498939398285,-2.118533542145773,1.608746320623754
2020-01-13,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,0.7518299868813546,0.829031850534886,8.326672684688674e-17,0.0,0.6131755359285436,-1.7861991505226609,2.1557019211922306,-1.3350115552867463,-2.212548656005903,1.9003702222941612
2020-01-14,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,1.501506842233632,1.7125752274736215,2.7755575615628914e-17,0.0,0.6239569952363815,-1.7861991505226609,2.41386224679817,-1.0642983035066038,-2.17291729864822,1.7660647565500767
2020-01-15,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,0.5205702389042818,1.6614535535963142,0.0,0.0,1.4037119809249594,-1.828243752381616,1.5005240790307035,-1.0963083015169175,-2.1714170149907654,1.7163951292213981
2020-01-16,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.6928525678849283,0.6079538051108542,8.326672684688674e-17,0.0,1.6584509557007738,-1.8711849397652731,1.1612472917932293,-1.0750852915137117,-1.7159532286519812,1.3507325245424135
2020-01-17,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-2.3881726338300893,-0.8428538162796753,1.1102230246251565e-16,0.0,1.8907507806587125,-1.7998111672079995,0.836541498317202,-1.2249729577907336,-0.14497248902875062,1.2037341070996705
2020-01-18,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-1.5188997765691314,0.04728697471713939,1.3877787807814457e-16,0.0,1.6759923941822856,0.44172281915023626,2.3069182718009342,-1.1844512430317038,-1.7955086877036073,1.5037830276811859
2020-01-19,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-2.390147956565966,-1.3368320868989778,4.163336342344337e-16,0.0,0.9939854874492,2.425105150100421,1.5871727860471356,-1.6464536589628174,-1.8738309583871509,0.8107981895150981
2020-01-20,-1.1988409535721647,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-1.7632745205723994,-1.1264986992974633,5.273559366969494e-16,0.0,0.3337553303739416,2.4258108865265218,2.3160326205305513,-1.773945113134644,-0.8733419569338449,1.3275933893906575
2020-01-21,0.12824454925498435,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-1.3741217608886331,-1.146406763505534,3.885780586188048e-16,0.0,1.3856439825333544,2.4258108865685784,0.3181620258892473,-1.85952593782779,-0.99509309143257,1.0024138913620975
2020-01-22,2.0572019368796566,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.87877161528003,-0.044236621569993514,-2.7755575615628914e-17,0.0,1.6326591125672085,2.4258108865685784,1.5419402940108988,-1.6991886202562958,-1.3367882677010503,1.6335906196765713
2020-01-23,2.058441207847172,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,0.6988312818009684,1.227390713948459,-1.1102230246251565e-16,0.0,0.9281584578083357,2.4258108865685784,2.472905336778383,-1.4199249374675456,-1.8398873276615177,1.5552730622914173
2020-01-24,2.0584412079210055,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.682530232107347,-0.08856856425775748,8.326672684688674e-17,0.0,0.8063369777742311,2.4258108865685784,2.4161040097754074,-1.4759463518645421,-0.9095901145878783,1.401596012810749
2020-01-25,2.0584412079210055,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-1.4684749546336173,0.0940381317639835,0.0,0.0,1.4957281950850194,2.4258108865685784,1.4944219983247353,-1.5052724137050826,-1.644628545069928,1.26660725471487
2020-01-26,2.0584412079210055,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.6990899232225214,0.5990284689305724,-5.551115123125783e-17,0.0,0.6620650194943883,2.4258108865685784,2.434579833830852,-0.9921044096831919,-1.935509136557718,1.7202630549630387
2020-01-27,2.0584412079210055,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.012608405981503356,0.22974414447918817,-1.1102230246251565e-16,0.0,0.26992604663188735,2.4258108865685784,2.488033325829694,-0.9550291602576944,-2.02388068546994,1.5354151745124442
2020-01-28,2.0584412079210055,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.2127247053416354,-0.349735029961596,-1.942890293094024e-16,0.0,0.48433258351084085,2.4258108865685784,2.491704015223233,-0.9309213711181279,-0.9124776994879394,1.8826838078919448
2020-01-29,2.0584412079210055,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,0.20818606482558533,-0.9570387338335329,2.7755575615628914e-17,0.0,-0.38844051398396395,2.4258108865685784,2.508625489900782,-1.4337376099619954,-1.2857835484999187,1.3219838445383019
2020-01-30,2.0584412079210055,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9482313529215028,-0.4268047470230156,-0.15972557218447672,-1.1102230246251565e-16,0.0,0.6786154720429787,2.4258108865685784,1.2579740169327285,-1.7434610774058275,-1.9755945006644304,0.8774594871263356
2020-01-31,2.018659921955616,-1.2554331519869457,1.066733120841822,0.5983766013477889,0.9036058061261616,-0.3343901487521625,0.7120310683469591,8.326672684688674e-17,0.0,1.3756295366926747,2.3827850555765027,2.3479954530588096,-1.8344283899481262,-1.6098459785116666,0.9860286806242845
2020-02-01,-0.8511526645804903,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.191050109832017,-0.56623443940701,0.3599837267767367,3.3306690738754696e-16,0.0,0.5708457174700089,-0.7466639881853088,2.3699232758702546,-1.6354495548941606,-2.083019058403625,1.357023879585515
2020-02-02,-1.1218472747043025,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847529926513837,0.625791334345492,1.7227584814007426,1.6653345369377348e-16,0.0,0.2627475325264347,-1.2115183583857627,2.398427055744455,-1.4729820879001452,-2.0593620633733716,1.5498572553589576
2020-02-03,-1.1218432200665125,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164027,0.8696428871857637,1.6615858384586673,-2.220446049250313e-16,0.0,0.5799060861619456,-1.2115183941796213,2.115968118722674,-1.266046968983631,-1.9692933864228137,1.6095989415642302
2020-02-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.016688935936794366,-0.231291456387881,-3.885780586188048e-16,0.0,0.04935602465303376,-1.2115183941796213,2.381760207809043,-0.7846837208848688,-2.083483269298067,1.6619793148020385
2020-02-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.22005436886322774,-0.3854262641959631,-4.440892098500626e-16,0.0,0.353674201030206,-1.2115183941796213,2.1886625168440634,-1.4920939168446827,-1.7763256824519116,1.3917395325606772
2020-02-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.09358993043841819,0.32356530505559394,-2.220446049250313e-16,0.0,-0.24180332994136064,-1.2115183941796213,2.4553291383164586,-1.6984603962666556,-1.8328018257817007,1.4000470540244818
2020-02-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.0574002475954325,1.262784515770564,-2.220446049250313e-16,0.0,-1.8922104583007444,-1.2115183941796213,-0.44291512692233986,1.027459737328115,-2.4768026739169566,-2.4437787051165563
2020-02-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.0574253730485754,1.2626980958549492,-1.942890293094024e-16,0.0,-1.893289766425069,-1.2115183941796213,-0.44291512692233986,1.0357461782553596,-2.4772443619224966,-2.630410447291653
2020-02-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.057425373050074,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.477244361948822,-2.630410459372638
2020-02-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.6033063644965679,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.2300701357074018,-2.63041045937264
2020-02-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,2.365078639247574,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.2020324038640062,-2.63041045937264
2020-02-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,2.5343434958315685,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.156162048812036,-2.63041045937264
2020-02-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,2.534343523307479,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.1561620411178715,-2.63041045937264
2020-02-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,2.5343435233074807,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.1561620411178706,-2.63041045937264
2020-02-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,2.5343435233074807,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.1561620411178706,-2.63041045937264
2020-02-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.8805013430044423,1.2626980958497966,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.2589124548563984,-2.63041045937264
2020-02-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.736408777850648,1.0799349950875297,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.3390110429077087,-2.63041045937264
2020-02-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.2968433166995888,0.6902253186615195,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.1180634081127763,-2.63041045937264
2020-02-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2496609636677867,-0.6017955431441208,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.9827407703024353,-2.63041045937264
2020-02-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-2.2976761091524533,-1.3519456741903964,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.124462023663855,-2.63041045937264
2020-02-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-2.1660387895939985,-1.08446316648764,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.2185498344344476,-2.63041045937264
2020-02-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.1716506620683513,0.044871329867940984,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.631115536575842,-2.63041045937264
2020-02-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.07101864621579153,0.949253631755934,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.3477356174442083,-2.63041045937264
2020-02-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.44097978591727094,0.7006408327156974,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.4436400414936488,-2.63041045937264
2020-02-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.04344438989364443,-0.30598872845364505,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.6149054045019757,-2.63041045937264
2020-02-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.44306479458731246,-1.7981712894607955,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.6313255803914273,-2.63041045937264
2020-02-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.8871794987205041,-1.056399843678481,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.6313255803914273,-2.63041045937264
2020-02-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.2998044507904526,0.22502196522614273,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.6313255803914273,-2.63041045937264
2020-02-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.4050155597212959,-0.01142418513820361,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.5369428040016144,-2.63041045937264
2020-03-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.19803730324371419,0.14220945935322776,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.355229600163042,-2.63041045937264
2020-03-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.21975062551463082,0.0394573181430873,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.507179360349855,-2.63041045937264
2020-03-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.6470585685504928,0.9849909128141306,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.098383791586494,-2.63041045937264
2020-03-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.8731018014295393,0.5288790789587233,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.129714797709478,-2.63041045937264
2020-03-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.774977633996444,-2.3512293128146378,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.603495001975443,-2.63041045937264
2020-03-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.4617053312121587,-0.7563016601455065,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.600954754228817,-2.63041045937264
2020-03-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.6796466802011862,-0.46658622231296537,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.6041298091235703,-2.63041045937264
2020-03-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.5078685265966104,0.26488374921228636,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.5861039781908195,-2.63041045937264
2020-03-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.5817089635278762,-0.42275268174528785,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.4676639978367336,-2.63041045937264
2020-03-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.14659028370770127,0.09038063572819009,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.0397432729097176,-2.63041045937264
2020-03-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.1444118049963092,0.5537968657219174,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.6945280779836025,-2.63041045937264
2020-03-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.6881253021251356,0.3852930261719729,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.1453414992792306,-2.63041045937264
2020-03-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.36482315901007084,0.4648036819349544,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.046710471537955,-2.63041045937264
2020-03-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.5142214213669689,1.3206732291298948,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.6436795946466873,-2.63041045937264
2020-03-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.2833237710284675,0.41960082562956275,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.1060842721343853,-2.63041045937264
2020-03-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.3216681940272492,-0.8081908841405445,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.7988131602602503,-2.63041045937264
2020-03-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.8262449870121423,-0.003746524905631109,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.9524658595687878,-2.63041045937264
2020-03-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7687284475625848,0.1743640278287752,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.8824776415118873,-2.63041045937264
2020-03-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.029520128557518864,0.49385392251191396,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.219227940860894,-2.63041045937264
2020-03-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.35161163611858653,-0.11720161933898368,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.7637183277459474,-2.63041045937264
2020-03-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-2.6007064517672047,-1.688865201566952,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.5841293242105474,-2.63041045937264
2020-03-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.09821945825715124,0.17137667736894874,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.0559161123978313,-2.63041045937264
2020-03-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.6597509716695343,0.7046644633441345,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.723344427481836,-2.63041045937264
2020-03-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.19943297354254735,0.4218313129066985,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.455943526833249,-2.63041045937264
2020-03-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.2218761987025897,0.6860502950719861,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.046710471537955,-2.63041045937264
2020-03-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.26078681856098757,1.2891685462475582,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.098154723751824,-2.6333244265284987
2020-03-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.18062118646948735,0.8087030364668393,-1.942890293094024e-16,0.0,-1.8986542791326344,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.3994837079057123,-2.4148147274936282
2020-03-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.3884989725646572,0.7802143460360546,-1.942890293094024e-16,0.0,-1.940530621442067,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.381599369266911,-2.4118346678368563
2020-03-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7543194751970164,-0.1984254300683855,-1.942890293094024e-16,0.0,-1.9669229944268725,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.542521595664245,-2.2226304924551137
2020-03-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.18092882881878197,1.007194412359949,-1.942890293094024e-16,0.0,-1.936848846879301,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.040492038171546,-1.8129013623605243
2020-03-31,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.2559873208066654,0.6572001780346717,-1.942890293094024e-16,0.0,-1.903836094593229,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.340345979213404,-2.3469068626205494
2020-04-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.904517530604017,-0.10331279868241662,-1.942890293094024e-16,0.0,-1.9667225672894328,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.5722653303148273,-2.674354620877198
2020-04-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.5775345348005474,0.6926992360058716,-1.942890293094024e-16,0.0,-1.9415115567942405,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.042104581058925,-1.7768164317208894
2020-04-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.030058752561200948,0.7071056863955391,-1.942890293094024e-16,0.0,-1.7564402099959013,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,0.8892095069564572,-0.23465913743055122
2020-04-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.501613633148303,-0.8275992452738298,-1.942890293094024e-16,0.0,-1.60565911919554,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,0.7659576127593813,-0.1354009673602479
2020-04-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-2.1188989854637184,-1.041779418234216,-1.942890293094024e-16,0.0,-1.9668539217349612,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.7441362730017267,-1.5237986195752458
