date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-09-06,0.09046042364032493,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.1241097252834065,-0.15777821122549987,8.743006318923108e-15,2.730734631668084,2.19509445526647,-0.71862705611148,-1.3521330974994048,-0.3389247103462068,-0.9995932206163399,-0.7404114273951551
2020-09-07,0.2715083009948574,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,2.0530294916470204,0.11624249610771592,-1.8041124150158794e-15,-0.42482168464456155,1.240306718674396,-1.2981906347559815,-0.738217517853227,0.12888968895577133,-1.1869057618623364,0.6064056008508151
2020-09-08,0.16579454262071136,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.6621819620782288,0.42090724276112135,-1.0852430065710905e-14,-0.42482168464456155,1.3822278377951156,-0.8718563602794948,-1.1241035460069901,0.30643183186764555,-1.3714581558112795,0.34116344713190205
2020-09-09,0.5058147421105373,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.05092189400268483,0.8614780385989717,-7.13318293321663e-15,2.3732847934107193,1.3276813199439812,-0.8319260141993313,-1.182753732748424,0.20899509999704952,-0.4615827030714276,-0.5643232547991516
2020-09-10,0.49329171748735373,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.84842596134622,-1.221510365190072,7.077671781985373e-15,2.7307339749600943,2.3498234366250355,-0.8319260096162193,-1.6613779863641882,-0.9423899060503906,0.40039078844847775,-1.6468706960498405
2020-09-11,0.8743206339385031,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.3951203063914932,-0.727301157261711,7.993605777301127e-15,2.666459765710462,2.1300524817467665,-0.7141775574468148,-1.4914319523576938,-0.9072696103270271,-1.0715168365829784,-1.0270172991493924
2020-09-12,0.6306295040665713,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.04218838469208165,0.4545867743958231,6.661338147750939e-16,-0.42482168464456155,1.2376492431368427,-0.45619267846172223,-0.8733028221345795,-0.1662656542946414,-1.595346747910125,0.43651384488260053
2020-09-13,0.9966157736504709,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.02372862614527253,0.7348836014354272,-8.881784197001252e-16,-0.42482168464456155,0.5722267699545136,-0.6356736351745734,0.09616039273909553,0.36490721833828815,-1.9587303811505468,1.9846185879893072
2020-09-14,0.7497305932056825,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.463961047166898,0.24591542517536255,3.3584246494910985e-15,2.7307346206982004,1.302066309651939,-0.36918542829782414,-1.0207728667001077,0.09846879048060246,-0.9397644841899602,0.7360508378000988
2020-09-15,0.7274127388249351,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.6744186330694815,-0.5390713352340124,5.134781488891349e-15,2.0520156825895843,1.457347834000151,0.06467263668619432,-1.1630789817926248,-0.026279744057799082,-1.181166863031171,2.451609418512595
2020-09-16,0.7505872583374216,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7270772905480136,0.8030962562705659,4.996003610813204e-16,0.7926937148504302,0.614202516682796,0.19589164436618836,0.5550682192036531,0.48291499271140936,-1.0995316362752803,1.3926150497418832
2020-09-17,0.5181324651429814,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.23896797930123465,0.33409424481296174,3.0531133177191805e-16,2.584432017149717,1.2185266214851493,-0.15518065378245352,-0.5894034463683424,0.05576247072046073,-0.6365750496212548,1.7121274037697922
2020-09-18,0.7702556873260855,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.6747511110798357,0.2229670680027251,3.1086244689504383e-15,1.2399901874800532,1.0226140239656043,0.3585884937222589,-0.8427145422660495,-0.05241027197149733,-0.6966970814107736,1.244377932396324
2020-09-19,0.6540191973553644,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.8378986942754941,0.3257314675242353,4.246603069191224e-15,0.014775072515137455,0.6367718734038524,0.7077176967549274,0.1934321023383984,0.02457802824324277,-0.33768275557102384,0.7954185666558283
2020-09-20,0.3966766791620061,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.9527453715672446,0.22333318638939034,3.635980405647388e-15,-0.42482168464456155,-0.2505571550547392,0.4390497494942091,0.9351939643160573,0.18304164712031348,-0.40690130860326135,-0.5133896993868031
2020-09-21,0.8837042668431354,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.8959248327951639,1.359361722866947,1.7486012637846216e-15,-0.42482168464456155,-0.5102611793192915,-0.30953743247039245,0.9510897249224319,0.15353083423888086,0.012699530718942684,0.7541374923916394
2020-09-22,1.0682530302123907,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.5036714434434327,-0.040062858025127636,5.828670879282072e-16,-0.42482168464456155,-0.939911696316054,0.7644285380454324,0.9991749141558629,0.3014312543368964,-0.41109827003044175,1.8673261576214117
2020-09-23,1.231511521702171,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.896662805846923,-0.05354118635376293,-2.0539125955565396e-15,-0.42482168464456155,-0.6553413590130341,0.030637613367271242,0.8718301077247865,0.6159682618922149,-1.166015281785642,1.7880606916073383
2020-09-24,1.0533134560309545,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.0504790073153418,0.42685575279722676,-2.55351295663786e-15,-0.42482168464456155,-0.08858204301041583,0.9059104626322138,0.6576211148224983,0.5534179387677617,-1.0824701282643125,0.2399107877096392
2020-09-25,0.7601732665520831,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.8359185028037338,-0.04527296522886292,-1.304512053934559e-15,-0.42482168464456155,0.6244573611960557,0.9062632203809281,0.3159973057978741,0.49312527963018915,-0.8405292398183253,-0.05145062122905578
2020-09-26,1.0727922146444304,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.4212445445701256,0.2517237266762348,-3.7192471324942744e-15,-0.42482168464456155,0.6480684989179039,0.09412132508762609,0.4402889985581504,0.4508409999457511,-1.214415347904725,0.23627638399639123
2020-09-27,1.2452122096110168,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.9459171683137811,0.5486548111178391,-9.742207041085749e-15,-0.42482168464456155,0.016778835387693588,-0.10275242470071172,0.8672457756906421,0.9040897429536395,-1.4895190713444577,0.48535829932409225
2020-09-28,0.8759973978878919,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7827691119346102,-0.28940640061019013,-3.4139358007223564e-15,-0.42482168464456155,0.0010436884423887024,0.07987752000148522,-0.6540017206822939,0.12430612178248163,0.8964112909802044,0.08527876819242593
2020-09-29,0.0898845115639849,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.0752831015229025,-1.6063435780850868,1.2850831510036187e-14,-0.42482168464456155,-1.5798538335201082,-1.1947224206282046,0.8184932147653777,-0.20917711319623036,-0.4669502866404896,-1.0513403613718684
2020-09-30,0.6444303635895776,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.5425304664883261,-0.3719694901995342,7.965850201685498e-15,-0.42482168464456155,-1.2955341919031262,-0.7375702505583656,0.9183467571185061,-0.26397753159369525,-1.160288100910972,1.7746468046527255
2020-10-01,0.6322034128853721,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.2896178160728185,2.317598525813983,7.438494264988549e-15,-0.42482168464456155,-1.4416774620397188,-1.1897238213445884,0.9608780614530898,-0.19084230804505783,-1.1035980521471491,0.6438624869421168
2020-10-02,0.5047423986508187,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.5840488107949097,2.3862538163315077,8.93729534823251e-15,-0.42482168464456155,-0.8304578743668238,-1.33089728024359,0.8081056554785038,-0.0625315333936152,0.13939985192059226,0.1148826052046246
2020-10-03,0.5760663735014256,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.6720735876859778,2.3862538203845207,3.497202527569243e-15,-0.42482168464456155,-0.3587160850757693,-1.5034671841658287,0.7315341075485963,-0.09311413586745476,-0.40671057424562645,-0.5659128892283842
2020-10-04,0.18980979989189253,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.6596483646905498,2.3862538203845207,5.9396931817445875e-15,-0.42482168464456155,0.2480025592416563,-0.1119203105487925,0.5592747866033753,-0.025449755810953885,0.04761865909190149,0.9260600450891149
2020-10-05,0.46150523278358746,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.3163601627126962,2.3862538203845207,7.327471962526033e-15,-0.42482168464456155,-0.3708850117515531,-0.47718574727643953,0.6451233823881188,0.06239481911299521,-0.5284757656843854,0.332665868024249
2020-10-06,0.5520935618667996,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.28592956008955356,2.3862538203845207,3.2751579226442118e-15,-0.42482168464456155,-1.0069403731495037,-1.4246425807362264,0.5826974586349103,0.01621921049621782,-1.0824701282643125,1.0520082723971327
2020-10-07,1.0905903435083408,-1.7158330501428345,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.42081506199820473,2.3862538203845207,2.581268532253489e-15,-0.42482168464456155,-0.48479011301418445,-1.382193345527755,0.12487512315105968,0.11266595959672568,-1.4317816254955904,0.530563530023555
2020-10-08,0.6484421689477619,-1.5686084643647946,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.08080731587281187,2.3862538203845207,5.551115123125783e-17,-0.42482168464456155,-0.9916890217186684,-1.2321238146843738,0.13704054338430305,0.04218385826932311,-1.504747908696342,1.1708861436895817
2020-10-09,1.137572513048577,0.35983608514750254,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.373875493912376,2.3862538203845207,-4.440892098500626e-15,-0.42482168464456155,-1.3858793734880859,-1.0822434801280452,0.6015002199216248,0.5506393735398213,-1.336438611592058,1.6544522235501284
2020-10-10,1.790145074001734,0.41727292013925105,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.3753378092452646,2.3862538203845207,-5.467848396278896e-15,-0.42482168464456155,-1.8746404763987032,-0.7186358352533673,0.5847316470665378,0.8302888073175897,-1.1955201716792063,2.231370112225798
2020-10-11,1.411418798219997,0.4172729240055036,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.786420057690519,2.3862538203845207,-6.328271240363392e-15,-0.42482168464456155,-1.8588195586702516,-0.7186270550402017,0.5666042488705401,0.8616508230281298,-1.235405539083364,1.7369169269850036
2020-10-12,0.8019266090302768,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.5083800397784455,2.3862538203845207,-2.858824288409778e-15,-0.42482168464456155,-0.4535797527391399,-1.0325608718734705,0.46018722060508443,0.7040396313289513,-0.7563631158504294,0.5133564190962839
2020-10-13,0.4506905094946597,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.5264745532567471,2.3862538203845207,4.6351811278100286e-15,-0.42482168464456155,0.13339625718732662,-1.0547005528527562,-0.07624354774903301,0.5787938566547971,-0.7202105629268853,0.7649341326680542
2020-10-14,0.5083161062336685,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.3481315221090964,2.3862538203845207,2.248201624865942e-15,-0.42482168464456155,0.5517912657716033,-0.5522645931968801,-0.6439401431537518,0.5038448883157823,-0.90538591399027,0.5790729061885861
2020-10-15,1.0685773757431125,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.6991367632907277,2.3862538203845207,-5.856426454897701e-15,-0.42482168464456155,-0.6799478105282382,-1.596478564025351,0.3209366403820906,0.9908793192189511,-0.9830963618140973,2.0997024128612387
2020-10-16,0.6842507491648957,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.2512562810614114,2.3862538203845207,7.688294445529209e-15,-0.42482168464456155,-0.9259039994140308,-1.7438745291699838,-1.5082602224537272,-0.14303493401709133,0.846079324299742,-1.503098779542432
2020-10-17,1.1351683160139658,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.8673609528810012,2.3862538203845207,6.439293542825908e-15,-0.42482168464456155,0.4125287775579279,-1.4755003696966078,0.16829931380003296,-0.48965676937119357,-1.2222301445769204,0.1572728610947688
2020-10-18,0.9100978612243394,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.11924756643282956,2.3862538203845207,-8.604228440844963e-16,-0.42482168464456155,0.20553953792241145,-1.3116811528195471,0.27990363917372657,0.15165782743056627,-1.171336250787121,0.4442674772479222
2020-10-19,0.9210875199102863,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.28276500233296675,2.3862538203845207,-1.4988010832439613e-15,-0.42482168464456155,0.5568976468918163,-1.5526419680438075,0.10235250968452611,0.29730944686705496,-0.7418090902512345,0.1520701162325894
2020-10-20,0.5789788155878633,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.4510765102617361,2.3862538203845207,-2.525757381022231e-15,-0.42482168464456155,0.744409388483636,-1.743870466052746,-0.554295297675688,0.28078624689367576,-0.23049262012362035,0.18078042306139783
2020-10-21,0.5174191079876546,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.27155165627188654,2.3862538203845207,-9.992007221626409e-16,-0.42482168464456155,0.6665710228509895,-1.6667415309698863,-0.45671354397630376,0.15180602455741438,0.10876085200900865,0.4320268220501001
2020-10-22,0.5504977569771392,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.050411776412904806,2.3862538203845207,-2.4980018054066022e-15,-0.42482168464456155,0.6403653913978496,-1.3684930234854873,-0.41696528458417326,0.2175765386498645,-0.44702633153407156,0.30527369376306107
2020-10-23,0.7835581216197969,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.6874269833876744,2.3862538203845207,-2.55351295663786e-15,-0.42482168464456155,0.3403534347536599,-0.8318700656149396,0.07733866827475919,0.4283493491082795,-1.092622398581372,0.8272324984694784
2020-10-24,0.6571539199008081,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.19212082406323194,2.3862538203845207,4.0245584642661925e-15,-0.42482168464456155,0.9722670116955756,-1.3813363304563062,-1.5041360865331856,-0.4967100608038821,0.3957519582085572,-0.29169807448980706
2020-10-25,1.1883078367936946,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7619320656404296,2.3862538203845207,-5.079270337660091e-15,-0.42482168464456155,0.652178333847278,-1.637523565716596,0.10235250968452611,-0.08989419032484958,-1.4486040352386726,0.0917098727653524
2020-10-26,0.5639596617710078,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.0292981796897078,2.3862538203845207,-8.743006318923108e-15,-0.42482168464456155,0.7837262737774953,-1.7438744445216072,-0.23931974474763276,0.236072175134434,-0.5980971070318278,-0.18452336215089726
2020-10-27,0.5031335116952901,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.4248080645203885,2.3862538203845207,-3.635980405647388e-15,-0.42482168464456155,1.4181418420735963,-1.7438745291699838,-1.6686795265834784,-1.477926272535154,1.5448839621507031,-1.4458168701384484
2020-10-28,0.1692043250749184,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.8277316405538843,2.3862538203845207,-1.6930901125533637e-15,0.7186549982748381,0.7454428471610147,-1.7438745291699838,0.04131199684121485,-1.6249572320347754,0.181222723576229,-0.71350599471223
2020-10-29,0.6877155598690691,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.3286251774358839,1.968964699465904,7.16093850883226e-15,-0.42482168464456155,-1.239063593988695,-1.7438745291699838,0.1991464085404118,-0.8933639043863377,0.03696979496199737,0.3968117837115633
2020-10-30,0.42410893533373795,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.6050900549069931,-1.2142378054287313,1.3905543383430086e-14,-0.42482168464456155,-1.0672388907987505,-1.7438745291699838,0.16582133801737992,-0.9854820947315471,-0.6724526365873943,-0.7080557324828509
2020-10-31,0.779979699839894,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.36693306935587494,-0.04614221248202867,9.71445146547012e-15,-0.42482168464456155,-0.7040331122080217,-1.7438745291699838,0.05758048866304874,-0.9178802616162404,-1.2978100287191876,0.1308122060437277
2020-11-01,1.5129226461762098,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.8009861440484315,0.22217262442517016,1.5432100042289676e-14,-0.42482168464456155,-0.7809993376883574,-1.7438745291699838,0.14052125386701625,-0.5385099240053122,-1.7326646520851334,1.765182608409119
2020-11-02,0.35904219110576635,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.5854242792734583,-1.1154134466979282,2.142730437526552e-14,-0.42482168464456155,-0.5394335151161511,-1.7438745291699838,0.05929577400347096,-0.5991177007464208,-0.14663578500176153,-0.10668755400418904
2020-11-03,0.4977673302571319,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.057633252065709385,-1.006944767116371,1.609823385706477e-14,-0.42482168464456155,-0.1387553529955884,-1.7438745291699838,0.06186970744686446,-0.848078303931198,-0.4198787215114381,-0.2952705135694076
2020-11-04,0.5976542495973656,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.07315072230000932,-0.9245068825352546,1.149080830487037e-14,-0.42482168464456155,-0.15187489774693202,-1.7438745291699838,0.05929577400347096,-0.7869403305716407,-0.8219008857353873,0.8403230294805062
2020-11-05,0.7529852472706913,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.02800097022776931,-0.7278528492555768,9.658940314238862e-15,-0.42482168464456155,0.21252473348962928,-1.7438745291699838,-0.07373335745789332,-0.5951964416600442,-0.8874413252388315,0.28971092930290226
2020-11-06,0.4447338083093109,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.2893747979162958,-1.1211450191433208,5.162537064506978e-15,-0.42482168464456155,0.3187189709225556,-1.4505434606690168,-0.6558625692936376,-0.5472288813757159,-0.7347357758343963,0.2008390317098478
2020-11-07,0.6167957176716048,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.2987949291261251,-0.9363866276128233,2.7755575615628914e-16,-0.42482168464456155,0.43278010749821677,-1.0842443106811883,-0.29335622121387966,-0.567405311324726,-0.3707187095669961,0.0845214329501924
2020-11-08,0.6710655500362809,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.35557953950751753,-0.9044295197317858,-3.83026943495679e-15,-0.42482168464456155,0.24400064871825852,-1.0842152367151598,-0.1592419534260465,-0.4676229644638229,-0.9365617732997855,-0.829059515657542
2020-11-09,0.9747363457932162,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.09478607660673652,-0.3017179151595944,-4.9682480351975755e-15,-0.42482168464456155,0.6342055682255224,-1.0813661283658214,-0.2877374435073582,-0.24673679546155536,-0.9730499881122476,0.6310885898378927
2020-11-10,1.2269374054783064,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.19699547960958194,-0.37671465901826634,-8.43769498715119e-15,-0.42482168464456155,0.5655823132854183,-1.3864673676488477,-0.22795589778269082,-0.03335434099602856,-0.8195251164304941,-0.06759834691101418
2020-11-11,0.5297122402078414,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.7149669146222947,-0.15011187483689317,-3.6914915568786455e-15,-0.42482168464456155,1.0473155414578323,-1.5893919548299218,-1.0893511196986971,-0.23282204161400913,-0.5250060298103341,0.5862144505033838
2020-11-12,0.8214218455927278,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.6280151419152307,0.1477645651478462,-8.881784197001252e-16,-0.42482168464456155,1.4982486412521432,-1.1981129942614428,-1.6582989055722226,-0.4020864541748763,-1.1365952456859019,0.003737008143025192
2020-11-13,1.1176677536368433,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.17689918631977544,0.2776751937589958,1.0547118733938987e-15,-0.42482168464456155,1.281279637660257,-1.2261713933197587,-1.2594077864429434,-0.20272184764998316,-0.9453715607515444,-0.04007205237120186
2020-11-14,0.9631875655582678,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.20244201677381288,0.3225864882624822,-3.552713678800501e-15,-0.42482168464456155,0.8798196830918257,-1.0984128973257241,-0.6722056604543621,-0.06947166102872503,-1.1345553162246265,0.07162296614693382
2020-11-15,2.02216718648254,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.2637152825771162,0.684018659554,4.690692279041286e-15,-0.42482168464456155,-0.3183013040979434,-0.9055385936423097,-0.7223544542108004,-0.10999256370817821,-0.16455495882207163,1.1190733954453145
2020-11-16,0.14472320558159607,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.05938620851359882,-0.46375555568759264,1.4155343563970746e-14,-0.42482168464456155,-0.9651618669851573,-1.4647744205040567,-0.28532748431762334,-0.5691566672632536,-0.18549507604500068,0.10585679915106706
2020-11-17,0.33774206465804846,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.03144876990666079,-1.001451451060511,1.790234627208065e-14,2.594976101663774,1.28714022435324,-1.464777847413537,-1.3712850650966801,-0.7662009655179258,-0.24553025736137332,0.579903991205544
2020-11-18,0.7344607288823167,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.4228413847550034,-0.5722728510574935,1.762479051592436e-14,-0.42482168464456155,0.8387182322124922,-1.4647778474137414,-1.5395872614715715,-0.9402799927563104,-0.33806194158916036,-0.11147856298809615
2020-11-19,0.7620543707162821,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.4535954083699423,-0.7813339363798362,1.3072876114961218e-14,-0.42482168464456155,0.8143127624466404,-1.4647778474137414,-1.2716448475303466,-0.7078333368831873,-0.8770870841305061,0.078646825631916
2020-11-20,1.090267229161912,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.6501641253504242,-0.6292055238589604,1.1962653090336062e-14,-0.42482168464456155,0.6691424977033095,-1.571537608778414,-0.8865147175043179,-0.6437964177601052,-0.850848172749949,1.1779078053016234
2020-11-21,0.6616788623168006,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.08360775414615916,-1.1065220207389068,1.1601830607332886e-14,-0.42482168464456155,1.3260793681263132,-1.6454732367484373,-1.336677484593283,-0.6035376496129526,-0.40957192387984126,0.3903582273789662
2020-11-22,0.19791850013468026,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.7149669146222947,-1.2760262838260397,8.049116928532385e-15,1.971299099079813,1.4224345381725483,-1.5111741189505798,-1.4707672445087259,-0.6072146463476121,-0.89660922851251,0.8632835244175219
2020-11-23,0.3902996547149894,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.5231003229540979,-1.132004992452304,8.104628079763643e-15,1.8485352903820302,0.7216897041713793,-1.3571122678318774,-0.7384611298119154,-0.603504102248081,0.18267488425559475,0.561412022521057
2020-11-24,0.9461523725691285,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.6416179195569436,-0.6111572906337713,-3.747002708109903e-15,-0.42482168464456155,0.06458935450728705,-1.5265349094737288,-0.2821124202244745,-0.3110194495675114,-1.169698734619288,1.3958775864249664
2020-11-25,1.7402614130209604,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,2.082761102479743,0.21451538261231515,-5.828670879282072e-16,-0.42482168464456155,-1.5552845545511518,-1.7438690256905376,-0.3380822390126225,-0.09248822157660397,0.09231553432488022,0.6916400030256107
2020-11-26,1.3932026075812636,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,2.373644334669699,1.06799758371816,-1.942890293094024e-16,-0.42482168464456155,-0.4080287154055935,-1.7438745291699838,-0.7683250980171384,-0.2969008245986936,-1.807548376535292,-0.43945808277341414
2020-11-27,2.5101083124740917,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,2.130723338651989,0.4138283671597703,-3.1363800445660672e-15,-0.42482168464456155,0.2175162663347317,-1.6755843645178266,-0.5076733211716229,-0.059778164558562094,-1.6330288573235834,1.2111342037356905
2020-11-28,1.1650694813348417,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.8009861440484315,-0.6069274946805476,-1.0547118733938987e-15,-0.42482168464456155,1.154398065515437,-1.645463075412188,-1.7353767798908803,-0.48770340382221394,0.34676234052027044,-1.2819949889612272
2020-11-29,0.4010454495200971,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.45932984734497384,-1.038750197608621,5.218048215738236e-15,-0.42482168464456155,0.5758057167339194,-1.7000881034439996,-0.8858079590619531,-1.0816555479547332,-0.28622891386132027,-0.4226337716693268
2020-11-30,0.30342443430773114,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.30099690950703906,-0.5647162573893951,2.020605904817785e-14,-0.42482168464456155,-0.29480228174297923,-1.7438741905764978,-1.445689339113977,-1.6221091945276587,0.6907090279081138,-0.7416068885167664
2020-12-01,0.6783558141827684,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.08808357441796026,0.6304023602802856,9.18709552877317e-15,-0.42482168464456155,-0.7474279618431919,-1.7438745291699638,-0.3871377513567984,-1.6564827936979079,-1.1048182891178966,0.23245647708373862
2020-12-02,1.4545104602049455,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.5090317101572661,-0.7180765942101598,7.771561172376096e-16,-0.42482168464456155,-0.7970549521824581,-1.7438745291699838,-0.31576898248833574,-1.3120093125463517,-0.3783266150019275,1.518288868308537
2020-12-03,0.41376894325504426,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.3506789355111402,0.36788569098386864,1.3156142841808105e-14,-0.42482168464456155,-1.6068133139768808,-1.7438745291699838,-0.32454675287782253,-1.7764257143384883,0.3871835092104352,-1.7475229986262182
2020-12-04,0.21071849808722573,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.4659479050939822,-1.0863090058987883,1.3516965324811281e-14,-0.42482168464456155,-1.376894275787006,-1.7438745291699838,-0.35950467290229554,-1.8600673677178419,0.0009145845752530843,-0.8591372170068144
2020-12-05,0.4251962845388501,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.17146074323495608,-1.024721871225909,1.0685896612017132e-14,-0.42482168464456155,-0.6980170852211084,-1.7438745291699838,-0.77920133870097,-1.778649243811972,-1.2589168070317138,0.8740975257691241
2020-12-06,0.9560818782704014,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.1053274088876321,-0.34474590233479513,1.0325074129013956e-14,-0.42482168464456155,-1.0387045882612633,-1.7438745291699838,-0.587641662516882,-1.56022802357807,-1.3098394896961545,1.7195665404975367
