date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-08-11,-0.9766685210965381,0.13831451948271184,-0.7587464582785128,-0.6490315133240627,0.1591121383036733,0.29784506057627036,0.0629222414253812,1.6375789613221059e-15,-0.45125911204858876,0.0648305739647261,-0.009161363360308096,1.2532859944870043,0.8779006777866843,1.5578552618113906,-0.49003229038319013
2021-08-12,-0.9888608570714916,-0.026586805021021415,-0.7814410701277305,-0.714424699063953,0.15765103993267368,-0.12494259834198088,0.08836250862368623,1.7486012637846216e-15,-0.45125911204858876,0.01587223645617825,0.807580009994823,1.030506098495094,0.8699300119497851,1.339017788117561,-0.6968764292638068
2021-08-13,-0.9780086376930138,-0.08394541511547213,-0.7406471971950798,-0.7044038317721447,0.4316861493885456,-0.13516876272749478,-0.03257291116968111,3.0253577421035516e-15,-0.45125911204858876,0.12610525560074967,0.3934551218053759,1.1752088859502114,0.8987787738766616,1.643612171089415,-0.6584418677377877
2021-08-14,-0.9908785221470072,-0.09250559158234699,-0.7168896328587098,-0.6892387952241165,-0.11768022216815305,-0.41928571815964416,-0.1658401528922032,4.3021142204224816e-15,-0.2362825025920414,0.223811804912437,0.985715995714339,0.7629931698809551,0.879106016375238,1.4695712230019815,-1.3197094594801049
2021-08-15,-1.07765300245981,-0.6943503860671657,-1.357698892467486,-1.272475682918326,0.09628914323421782,-1.085212622274869,-1.070327781534298,2.1649348980190553e-15,0.48588777298787195,0.2120584521423234,1.1103157630978693,1.3466228753501392,0.9226109627736601,1.956094162416468,-0.4399672981176692
2021-08-16,-0.9446644448480028,0.22124731094410843,-1.0277180477113126,-0.794214427935052,-0.0388233140039386,-0.9568759509977628,-1.2874043919077638,-1.3322676295501878e-15,-0.45125911204858876,0.1061426936451205,-0.1284422307491327,0.9481083237939724,1.0006458736773125,1.2733187686672074,-1.1430568476343075
2021-08-17,-0.9002748467682746,0.24331011040527414,-0.5837871080749445,-0.4940171987347178,0.10213277476714704,-0.5198327404426383,-0.7239931935961241,-2.831068712794149e-15,-0.45125911204858876,0.14462768729385797,0.20772136167008998,0.49588029376165477,1.023174017981544,1.236132237923866,-0.9740833543127615
2021-08-18,-0.8077815469994308,0.23333309246343772,-0.39216740820683116,-0.3636211551077858,0.14760611488424194,-0.23552551557912108,-0.265492908269979,-1.8596235662471372e-15,-0.45125911204858876,0.1836865628179577,0.6846733168738801,1.0146525294194197,1.2180708986289335,1.17474455543798,-1.1931923325491671
2021-08-19,-0.8854618865312213,0.0014843656265351775,-0.6302166461373105,-0.6017333472608147,0.12331657434110477,0.4784129619886908,0.8177341689910044,-8.881784197001252e-16,-0.45125911204858876,0.1358514448491789,0.6489673499149351,0.9291083588193205,1.2967157688575577,1.442207923065012,-0.6284873743873577
2021-08-20,-1.0169928065135412,-0.03412251247263433,-1.2044165260345996,-0.9889384638553431,-0.6852731426440547,-0.30843187097864094,-0.5292971541334182,-2.4147350785597155e-15,-0.45125911204858876,0.0512437497593753,0.12633919939902125,0.9141850512812242,1.0198319781535703,1.1674168033640924,-0.8108285845470812
2021-08-21,-1.0627284854515509,-0.45901996969595327,-1.6688841765495646,-1.3885344436931344,-0.3775080155641029,-1.082391003947232,-1.4641075640481123,-2.0539125955565396e-15,0.6365615742396881,0.38026762477366705,-0.6446209626325172,0.9904363281199943,0.6993699412377645,0.9613015764741588,-1.588794326272069
2021-08-22,-1.145179444787186,-0.9461046613871408,-2.6291456993037237,-2.0198911183845407,-0.05817382092949199,-1.1108932126658775,-1.7076589332643044,8.326672684688674e-17,-0.45125911204858876,0.03379098067363473,-1.1404151206782225,0.19879375034494526,0.7439244960516258,0.945779176493837,-1.3074258917731554
2021-08-23,-0.9374830857153131,-0.10298813464358748,-0.9344040754243206,-0.8387092325550571,-0.06438040137246896,-0.42732412443179,-0.4668163922743105,5.828670879282072e-16,-0.45125911204858876,-0.180910891457762,0.003727266284859723,1.062803477645391,0.8617757581372033,1.2880681433342027,-1.2228750447557746
2021-08-24,-0.9069400065133573,0.3067269850842886,-0.5970132793932643,-0.4876323420821706,-0.260752527835,0.3584731726979064,0.11179201463996619,8.326672684688674e-17,-0.45125911204858876,-0.481558685264465,0.12181343611891096,1.0695273542126043,0.9141839693372673,1.2789414835286483,-0.855632209659015
2021-08-25,-0.9880765358359559,0.13688229504500596,-1.2195331187047567,-0.9438712534046486,-0.5423633328821801,-0.6283377637159657,-0.6967117702901087,7.771561172376096e-16,-0.45125911204858876,0.16219341994208142,-0.5452703741251802,0.6939995860607658,0.8779453161346119,1.2643218961965987,-1.1569815674510808
2021-08-26,-0.926134561800666,-0.01856283737562465,-1.1059305544692057,-0.9218231716021209,-0.4964155942767507,-0.042546162767812146,-0.17979287206542033,7.216449660063518e-16,-0.45125911204858876,0.1617052448067892,-0.13667903797007594,1.0214608401905043,0.85179317806101,1.2417714730595628,-1.21273577178412
2021-08-27,-0.8646591034594499,0.5463100482220624,-0.6437229311648885,-0.4344962037033236,-0.4694276769369307,0.4148777172480182,0.7518301823864846,-1.6375789613221059e-15,-0.45125911204858876,-0.12294330534499182,1.0877095335765141,0.9510542625502232,0.9309733265800822,1.4599865704005899,-0.20165016032993685
2021-08-28,-0.8952573259790021,-0.02580887566713179,-0.758634965060603,-0.6989090120133192,-0.255643677215443,1.1850129905074989,1.4649825814470008,-2.1094237467877974e-15,-0.45125911204858876,-0.5049701637244497,0.9236723873187598,0.6720461507497564,0.9884032245828512,1.0171861769899573,-0.9714671181533439
2021-08-29,-0.8275966076649997,-0.24247257982885723,-0.614283943615159,-0.659565762763105,-0.1140297653534507,1.0341560695654515,1.1838902743635742,-2.4702462297909733e-15,-0.45125911204858876,-0.8490261627433964,1.5432099099469017,-0.13416045070788463,0.8576800717720593,0.9287672686856864,-0.5612613740620424
2021-08-30,-0.5354152878727886,0.6724255557862704,-0.2065925323538997,-0.08487331932867238,-1.9150965093905923,0.7827212184091241,1.4123394059090661,-4.0245584642661925e-15,-0.45125911204858876,0.5027232143926538,1.3190678063372907,-2.1370949649344166,0.4121382527072894,1.9955519254731493,-0.5965963755727232
2021-08-31,-0.5632840902138957,0.2138471569408765,-0.26669388032757724,-0.27719368880533546,0.17664568140717082,0.6815674449880869,1.2252451922872074,-6.6058269965196814e-15,-0.45125911204858876,0.08181074357827407,0.8553612627383458,0.3720066535763453,0.9691815472297779,1.923077178282984,-0.27790131976008114
2021-09-01,-0.75853320612079,0.14403301180894523,-0.36201040326682915,-0.36784528269965977,0.26286189856440106,0.9109775897173578,1.6179864206008265,-6.5780714209040525e-15,-0.45125911204858876,0.12172125586891828,0.34482079267761195,0.8159260915185794,1.2125013760240926,1.445642046366059,-1.2512645332428125
2021-09-02,-0.8879624722546032,0.14212869448663656,-0.9282511744967754,-0.7609466464230862,0.14815401419611066,0.4849050504576013,1.1589269651184702,-4.468647674116255e-15,0.3241154762538622,0.2037378511032023,-0.44408281591185733,0.7778745190278006,1.127189536253922,1.2859586757598358,-1.181905394407105
2021-09-03,-0.8076753257490762,0.25840516167163374,-0.7163427078837757,-0.5848098930147796,-0.16002317530480795,0.4015770255075915,1.1009974124188966,-2.1371793224034263e-15,-0.03605845836730275,0.4823262512904107,-0.3427191348551954,-0.4948266901383225,0.7648979993581356,1.5755768535234052,-1.0600085699646473
2021-09-04,-0.8712544966275586,-0.1493337465549675,-0.9120475422791708,-0.8388683918122471,0.30378358532153105,0.24809774766543174,0.7090700348269795,-1.582067810090848e-15,-0.45125911204858876,0.10662931097266631,-0.37975735620355067,0.5962285524329959,0.851511566700682,1.5574480537132696,-1.2592897806097212
2021-09-05,-0.9141663078013711,-0.592100690163912,-1.409248220965225,-1.2771573270558731,0.5201408866552532,0.5096262380792016,0.45412771150941816,-1.3877787807814457e-15,-0.45125911204858876,-0.21911955985482814,0.5277957759043282,0.7341514354016715,0.9073063638488956,1.387776031013034,-0.6103132560167848
2021-09-06,-0.8928602678628116,0.24331011040527414,-0.7256589187613705,-0.594924312621513,-0.28775535370370436,0.16397370755346374,-0.035469537323115315,-1.6653345369377348e-16,-0.45125911204858876,-0.39601309902459364,0.7876554363591388,0.5546914801606299,1.0377759287888564,1.2339402790113083,-0.3376927073792057
2021-09-07,-0.9144951430837261,0.14212869448663656,-0.7670126718332304,-0.6529403863146026,-0.11475985927072413,-0.05001323069622318,-0.2787532200663202,-1.4432899320127035e-15,-0.45125911204858876,-0.7221686464002187,0.7511676096184781,0.6660051176013396,1.1477990085654306,1.1842506175688918,-0.09805060301692745
2021-09-08,-0.8212986736381599,0.3681410956211551,-0.4389940019806343,-0.3553258773131628,-0.08409481942733077,-0.14905568404086794,-0.18578643875246495,-9.43689570931383e-16,-0.45125911204858876,-0.386109667424887,0.7097174508496837,0.3640422109761461,1.0165522378731655,0.9206884857588661,-1.060308390232902
2021-09-09,-0.8605569712924349,-0.20867113108643362,-0.5848175771885626,-0.6290319847178901,1.702819579424455,-0.14673862015474298,-0.14945341342267432,1.4155343563970746e-15,-0.45125911204858876,-1.0388456004727666,0.6851964138220331,1.108734428798258,1.0547426206308788,1.164524936157169,-0.05498850593622885
2021-09-10,-0.7527796246576822,-0.4170365184307264,-0.3190267430448257,-0.4791134782723198,3.0249449117235896,-0.24664816489369562,0.07424665237324986,2.831068712794149e-15,-0.45125911204858876,-1.2873634599783035,0.9059752622051505,0.9710905702373215,1.014867407493639,1.1362198019361898,0.14967570003886171
2021-09-11,-0.8573219456854512,-0.21992302234892783,-1.011633599836348,-0.9222315845633212,1.5892843684316156,-0.633809908512076,-0.47644870477817336,2.831068712794149e-15,-0.45125911204858876,-0.13157998942782587,0.29795287447945085,0.7907384461853256,0.7284568651629312,1.0101729977387373,-0.9948081397059687
2021-09-12,-0.8953663234923737,-0.8500351585135473,-1.1380821080734387,-1.168148888864269,1.0753273532344065,-0.9958147484057185,-0.9158476907866212,2.275957200481571e-15,-0.45125911204858876,-0.20384733431969324,0.9925876091473842,0.8220846025372305,0.6894866345695402,0.8024319231643645,-1.4270421763445844
2021-09-13,-0.7857585693470625,0.021584339672910288,-1.0543686821475737,-0.8789882095954832,0.013025728652748538,-0.9647148610677231,-1.4771538438363485,1.3877787807814457e-16,2.6840821344104113,0.43816566248823374,-0.3835265048945338,0.4539736337969592,0.6204740419072894,1.7154357824284816,0.33462392044738803
2021-09-14,-0.8043841103471999,-0.3830075387800969,-1.0008936256327734,-0.9644188394258031,1.1944443682698027,-1.020773916206712,-0.9581031639850789,-2.55351295663786e-15,-0.45125911204858876,0.14804186412515521,-0.4217162206604859,0.26914726256549487,0.9366739439339248,1.235767091185857,-1.3623674785506081
2021-09-15,-0.6644590011573358,0.3955210327903794,-0.32654759712968645,-0.26517762421672364,0.19198807882205512,-0.5602805513472823,-0.5735088735427644,-4.3298697960381105e-15,-0.45125911204858876,0.1124697901210057,0.27263268466270985,0.2474084193663289,0.9186057279279335,1.2890443550410933,-0.5086483212661266
2021-09-16,-0.7064777875236393,-0.46127061160955496,-0.21723349221700164,-0.4099426649668668,-0.34759279147410793,-0.4220802028040437,-0.21789389266216602,-2.581268532253489e-15,-0.45125911204858876,0.5749437492227978,0.761731501047048,-0.6824880439090895,0.6149202040541173,1.4293367362971292,-1.0585099439064136
2021-09-17,-0.6435398831748186,-0.015465457739784269,-0.2017017992917856,-0.2901837009241296,0.4623876910616546,-0.3817135914639891,-0.057740098170368515,-6.938893903907228e-16,-0.45125911204858876,-0.0897928851523731,0.8289446883332824,0.6594955986565234,0.7777988452675064,1.6202616154801246,0.6251005113854715
2021-09-18,-0.6480987238319853,0.46514528807206185,-0.48543640015949396,-0.35608548077876634,0.620310538604339,-0.22745148332354778,0.08366209790911466,1.3322676295501878e-15,-0.45125911204858876,-0.24628590638287678,0.9028527817726093,0.6815318514715512,1.1203634082606868,1.3502750837535062,-0.43039887270437477
2021-09-19,-0.7528841487079212,-0.7077199445094053,-1.0464661247954474,-1.0731895872684412,0.8653300693164584,-1.0199793805921085,-0.7468763251220804,-7.494005416219807e-16,-0.45125911204858876,-0.6010092322495676,0.6034231265563303,0.40189391610907726,1.128808403914072,1.3406316274063814,-0.04092786462041614
2021-09-20,-0.6554054829896866,-0.36328887776512514,-0.3707060959144068,-0.5053809951674868,1.324840887705487,-0.4765385765468552,-0.1227713584262363,-2.942091015256665e-15,-0.45125911204858876,-0.7603155543291912,0.9881099086683917,0.5806400262983414,1.2682573701837272,1.307408560106523,0.27931451449245787
2021-09-21,-0.5944613012527961,0.22651551884116516,-0.14117097687544125,-0.17532488540620256,0.5971857251690772,0.09223898579623917,0.17117287632566225,6.106226635438361e-16,2.206055777231244,-0.5629482257648485,0.4061125796229343,0.6690842666152639,1.3173811071700368,1.3394389226773038,-0.3898724151390071
2021-09-22,-0.7841758653387669,-0.7500158144040656,-1.0379586581457105,-1.0779316769977834,1.4376899227869764,-1.1590258556149486,-1.1424664852476147,9.43689570931383e-15,2.684260769847891,0.4188465822959964,-0.9145728366528219,-1.0067518269407818,-0.1259819426143185,1.9821094901903356,-0.08396722279493647
2021-09-23,-0.5931890115977624,0.41632177005946447,-0.01948360268261464,-0.026731570716678626,1.3058973885792655,-0.4981375714908198,-0.8151922385703565,4.690692279041286e-15,-0.45125911204858876,-0.7474595541245611,0.026897568230833335,0.4806141158028908,-0.042190839159375854,1.2572791575508506,0.10581000279350947
2021-09-24,-0.6093896434285527,-0.11786522916747223,-0.07040480723897659,-0.21301368311207355,1.3051652840929862,-0.41056311396288414,-0.4990134304759709,2.3314683517128287e-15,-0.45125911204858876,0.0362138976108385,1.028989534461521,0.6236151823703348,-0.06348836863500659,1.0067078265796359,-0.8921132834644958
2021-09-25,-0.5570631007103506,-0.35686010833928494,-0.4245555752518336,-0.546761827854474,0.32132252175922993,-0.06367603133927424,0.20249820344754868,3.219646771412954e-15,-0.45125911204858876,0.5644649565050532,-0.011584275042630777,-0.8151081490507808,-0.012091389839348685,1.4988377506151702,-0.9111024564313808
2021-09-26,-0.7126703512332707,-0.7822634196591991,-1.063325847921517,-1.10318272652972,0.35859487394581613,-0.8454904270324831,-0.8222091408122136,2.6922908347160046e-15,-0.45125911204858876,0.5390396752437885,0.0845228737511262,-0.1784537539232588,0.12352737942869756,1.683274152235547,-0.8278906548138677
2021-09-27,-0.4988131885397752,0.12754734042708646,-0.2521716122201849,-0.2912689180424574,0.2928220752689735,0.032832646390074466,0.25626273243839554,1.1102230246251565e-16,-0.45125911204858876,0.6339277241173149,0.42339310675411296,-0.5302094244787406,0.24839089931886066,2.1163479798528866,0.6048676125287323
2021-09-28,-0.39872637657928045,0.46070243818282525,0.14999351730752128,0.1230560051274578,0.3337463209399563,-0.062047651784543086,0.29146620769750275,-3.4416913763379853e-15,-0.45125911204858876,0.31368429479824367,0.8809381489928015,-0.6636663548627879,0.5780850529404922,2.193982026027775,0.9405366833057384
2021-09-29,-0.41678837165749033,0.17401946420231756,0.14101610884308335,0.03515710440916399,0.8859971324953371,0.7102579413138669,1.2566179109293913,-5.35682609381638e-15,-0.45125911204858876,0.35854012592772816,0.4305722867235513,0.002900129915559522,0.6605473005647876,2.0111726720157663,0.1588563159683944
2021-09-30,-0.48051365461329565,0.3275063859199645,0.06177162989867866,0.0120099709524576,1.1383237314777144,0.1845803599685193,0.24817570234654593,-2.914335439641036e-15,-0.45125911204858876,0.16655613489444537,2.5882453405863286,-0.5713112497451984,0.7185834026891585,1.7391943560672556,-1.4182731852751518
2021-10-01,-0.5442521328952262,-0.31690990324480484,-0.38320036892105086,-0.5073266257750187,0.39806281887997746,-0.6480670937580453,-0.5746067422575606,-1.4710455076283324e-15,2.65065314728354,0.7267518931744719,-0.1969492996414625,-1.2269112698587097,0.3126390684040421,2.3403557939952404,-0.4462050038587313
2021-10-02,-0.48331524921618346,-0.27508766057354944,-0.553499095585234,-0.623509919810703,0.27163053549595534,-0.22778764724387812,0.06953158858726673,1.4710455076283324e-15,2.5458711745790774,1.169843156401584,-0.3513406832137675,-0.9097146266085462,0.11432058341232965,2.7350607821261748,-0.5368137771584895
2021-10-03,-0.5906961092892532,-0.9560798101287884,-0.7597521531197922,-0.9241942586780415,0.24825187826634912,-0.23821969342376356,-1.1965935234658436,5.828670879282072e-16,-0.45125911204858876,0.044452377409879326,-0.5495572759956809,-2.2352724581609302,0.5285434889918419,1.7417051448130385,-1.4354027522220412
2021-10-04,-0.3674584247636751,0.6419076389552971,0.23691358144701655,0.2494461806827045,-0.9075345110187593,-0.728192828891663,-0.2219242698880489,2.4980018054066022e-15,2.11331222208275,0.6264200799009603,0.9852247887058301,-1.0200829168483205,0.28449934598084503,2.255471800239032,-0.5651482479661455
2021-10-05,-0.6599801189100355,-0.49598463549679633,-0.4371599979057015,-0.5900479321626194,0.6020299693679634,-1.2133138320993242,-0.9602288003782201,3.1086244689504383e-15,-0.45125911204858876,-0.46702396485966186,0.10998183688480784,-0.11349381831587596,0.30968028756619526,2.1255960919099235,0.08152942307548822
2021-10-06,-0.6734343486872604,-0.1751483603863301,-0.6138662013941985,-0.6423518304083121,1.7921959626436075,-1.112718911246329,-1.0156282823542844,2.55351295663786e-15,-0.45125911204858876,-1.2016562853988055,-0.3603859298975743,0.548393156297771,0.3247755597951354,1.6050040337730644,0.9766414135226134
2021-10-07,-0.5635853751217806,0.18406945218847076,-0.3617304537467239,-0.35346207630526405,1.5306930242475671,-0.9058688304223644,-0.7745178941955156,3.219646771412954e-15,-0.45125911204858876,-0.8967712942393402,-0.01311816734343544,0.5233687400680369,0.28943177257344055,1.384953168656061,0.05999616461756112
2021-10-08,-0.5826296985770603,0.056960126935474524,-0.3044234081842201,-0.3482210010271196,1.8823164552478728,-0.5116412203084295,-0.6876605675419295,3.219646771412954e-15,-0.45125911204858876,-0.9849301323783279,0.13603842124039972,0.5232525423801442,0.3160748464882485,1.4542209294448232,0.6811022842599499
2021-10-09,-0.4119563522815165,0.3771349244111614,0.33557313088657637,0.30947645533380486,1.3465305180311575,-0.0008593733736525482,0.12206299845635038,2.7755575615628914e-17,-0.45125911204858876,-0.7138807145636007,1.3627191290870893,0.4421258353053189,0.356620317383504,1.4262859116775717,0.36227312844215437
2021-10-10,-0.4304680766760915,-0.190713429295052,-0.0724175842160978,-0.23105373838886872,1.25355407212825,-0.014395951171410555,0.1425360839122673,-6.494804694057166e-15,-0.45125911204858876,-0.43226786923008376,1.269410952877238,0.4421258353053189,0.8516153168819575,1.7973772399618897,0.745090140112632
2021-10-11,-0.5070747693341828,-0.1673412342665875,-0.42926194008001883,-0.502572559117566,0.4375339170103492,0.34760808553198874,-0.17281088140942416,-6.2450045135165055e-15,-0.45125911204858876,-0.14836015875861408,0.19381950529202316,-0.03211255815789126,0.8481183367023053,1.9006082840511018,0.3149445267767192
2021-10-12,-0.37101239233155514,0.5135471874211274,-0.40716046656133353,-0.28252853713033266,0.5603526589436695,0.18609716415116254,0.611518310976059,-5.773159728050814e-15,2.6396636471598898,0.671006482679163,-0.06367408411060181,-0.18318172739552296,0.7936777585128796,0.47057001281085875,-0.5445235036215023
2021-10-13,-0.3385999721159596,0.5028961765876674,-0.290817688028342,-0.20147693979456135,-0.5387169035703399,0.857467343346732,1.4491685735819577,-6.467049118441537e-15,2.6836183031439536,1.267566885794481,-0.688861726001628,-1.1475827596384809,0.4942059630332096,0.29761870965298465,-0.086274240433823
2021-10-14,-0.3133818817426416,0.40220166975446436,0.03810818573859844,0.016700352293852937,0.9428811579371206,0.9985133886664207,1.2222480090037326,-5.2735593669694936e-15,-0.45125911204858876,0.1895528813552135,0.27491420117695764,-0.010264393230618429,0.8179070936496319,-0.022249333150007232,1.0376382125955586
2021-10-15,-0.44181360928228264,0.3854565865270779,-0.14077932600538773,-0.12818965001432173,-0.07679329014341717,0.45800390283693926,1.065631648702749,-1.887379141862766e-15,1.1964965809103931,0.22577144970412208,0.364446322104227,-0.20321122313668682,0.803058686712881,0.22093749413092373,0.30125809268351994
2021-10-16,-0.5080480177935812,-0.3419382370893084,-0.37220551135512403,-0.5051648811424286,0.0780282855560763,-1.2183027612696395,-1.050340029775768,9.797718192317006e-15,2.684263978333819,1.313483573372377,-0.5713503430399118,-1.381926871517949,-0.8022467748358548,0.6713046007708066,-0.6049608409164535
2021-10-17,-0.5081453576960568,-0.20158203260245766,-0.2504829855480841,-0.3758223679040347,0.6342041953015018,-1.1502154949254253,-1.0218022224378576,9.936496070395151e-15,-0.45125911204858876,-0.5208675751929287,0.9059752622051505,0.05483531262347761,-0.7811098119394582,0.3329687453902836,-0.027557881147399606
2021-10-18,-0.4968721491895324,0.6993265617720804,-0.3349232641082167,-0.1657683241100774,0.8250954858449097,-1.166210547948117,-1.0528323742090389,3.83026943495679e-15,-0.45125911204858876,-0.06187464708034722,-0.059693754136392906,0.16210942728366282,-0.6309165454847248,0.10667142185531546,0.5156180117256632
2021-10-19,-0.27502736440912956,0.6984342741252721,0.15581036465623493,0.20201551627112102,0.3498246514892993,0.008467289450765542,0.16153146367973167,4.718447854656915e-16,-0.45125911204858876,0.7217235546348922,0.28545194300232096,-0.43949895696094016,-0.35229749120871556,-0.08532705991002774,-0.3225100321380514
2021-10-20,-0.158627009914725,0.9492325810339387,0.4565756415000654,0.5351110009882127,-0.15637309171384065,0.8679854967366258,1.216248753576345,2.1371793224034263e-15,-0.45125911204858876,1.0408708370330153,0.2540545029225198,-0.753153308783611,-0.09594192180698762,-0.014455554822068778,-0.3074130360380088
2021-10-21,-0.28459950637469,0.6525440453435646,-0.0669584227096192,0.01438707950981407,-0.8011600952079612,0.37052109793923954,0.6900415852397768,4.107825191113079e-15,-0.45125911204858876,1.1708696799174516,-0.25401364120530306,-1.527552729951858,-0.0313860852177565,0.15262965768569084,0.217183202557353
2021-10-22,-0.47549576976318153,0.6285278536227835,-0.6602957201784404,-0.4119764656447961,-1.2409740346429141,-0.8424352454772894,-0.8907254066179586,2.192690473634684e-15,-0.45125911204858876,1.1898686370261669,-0.5150335080650968,-1.2757639241282914,-0.019257774059830025,0.2780391174478547,-0.7927800074559863
2021-10-23,-0.3544891481592303,0.988555915380691,-0.14094868032753435,0.08559044795321773,-0.7180755320266408,0.12323295321359563,0.4593404604040622,-2.6922908347160046e-15,-0.45125911204858876,1.1267707092100623,-0.026147952141510132,-0.219629109623976,-0.266650550626459,0.17582498725925347,0.22277590921687382
2021-10-24,-0.3872382534972202,-0.28391394620275534,-0.3453671580202135,-0.46933165599407917,0.9538562176854105,-0.5205457001855384,0.04967449468210957,-5.079270337660091e-15,-0.45125911204858876,0.2551918573122945,0.26378141201882993,-0.026952882040457697,0.3269120151171887,-0.08512306691872351,0.815531262249131
2021-10-25,-0.609991133686446,0.26467911194907356,0.24180075011262378,0.1726258465287419,1.1375360752053572,0.02258706478733225,0.2180533529158784,-1.4155343563970746e-15,-0.45125911204858876,-0.18760416316906542,0.43608735523100306,-0.4582316941348236,0.42865663866705384,0.058064543088625326,0.9041635193224714
2021-10-26,-0.9087998513236246,0.9188470087665345,0.5755565221633706,0.7551381734456322,0.33301550039189476,0.8527560010318188,1.137656184345043,-4.912736883966318e-15,-0.45125911204858876,0.5255925846393216,-0.07686380224024005,-0.4570248507391821,0.5988584569688365,0.05101650141862914,-0.046088434944795
2021-10-27,-1.5109888974614685,0.5249216327624953,0.18901570076928947,0.18042821872704745,-0.22279949934815368,1.4613812971198732,-0.3218810965756776,-8.548717289613705e-15,-0.45125911204858876,-1.5713392947940705,-1.29354554725911,0.04896058036077093,1.0236298729408462,0.741569900540305,2.2924437078878612
2021-10-28,-1.4113976046500447,-0.09760560429248982,0.07672415068644489,-0.07168263619902349,0.9121521060968409,-0.05586438839268865,-1.176517690398909,9.992007221626409e-16,-0.45125911204858876,-2.162747603724375,-0.7672185267932699,0.0248618720655331,-0.019079379225090606,0.32630379629646616,0.35503558748982883
2021-10-29,-1.132640530842035,0.45280117958226646,0.9299895089220518,0.8497882565824032,0.6612613089014346,-0.38864998110861887,-0.6978446588525351,4.773959005888173e-15,-0.45125911204858876,-1.963633479746504,0.3700387315973866,-0.008862835673743238,-0.382782347375067,-0.054744676456597294,1.1742743787083114
2021-10-30,-1.137791021735263,-0.19310794529159067,0.7374099718628039,0.49285399562969495,1.3981493163152168,-0.3942060658569347,-0.39581397892403164,6.938893903907228e-16,-0.45125911204858876,-1.5526635233136614,0.10510789525582329,-0.026307644284693083,-0.40805878605189133,-0.09084577286164047,1.3223245030825628
2021-10-31,-1.1208477570445403,-0.42523805630189987,0.13072447235076273,-0.1136118076770175,1.605306331398361,-0.35165205668800625,-0.17480458441129862,-9.159339953157541e-16,-0.45125911204858876,-1.1374533877729762,0.6182993527134938,-0.09627535303506406,-0.15824378910310338,0.17059592512504368,0.8439873830826136
2021-11-01,-0.9800198122330266,0.36941334820940946,-0.009464865803252776,-0.03255118765102075,-0.3651044277158743,0.16771914723176526,0.03923820177304626,3.4139358007223564e-15,-0.45125911204858876,0.7922318067465138,-0.4734035886503196,-1.1116727058781195,-0.2825786281301864,0.38170495114612957,0.23837068911857928
2021-11-02,-1.061583192330811,0.7165541735757349,0.07641590904573309,0.20952292356145197,-0.7567052384032122,-0.05553915400545238,-0.2512587741155382,4.3021142204224816e-15,-0.45125911204858876,0.8068669862051469,-0.5373433705745898,-1.32139383248776,-0.26986254718679104,0.23952204348804804,0.28313651350695274
2021-11-03,-1.0608962041139727,-0.03204084453903703,-0.0008435279679892716,-0.1357274139030059,-0.8419655903456648,0.14207412690950608,0.13696157598026082,2.4424906541753444e-15,-0.2362825025920414,0.8650032923034693,-0.397811199628728,-1.2522689045647315,-0.4188389324373713,0.21785982883074947,0.3603333832034248
2021-11-04,-0.8305895452467466,1.4518166014412588,-0.4378355095276879,0.09460733387223914,-1.453513550513151,-0.9702103405310653,-0.9581031639850789,6.689093723366568e-15,2.188799605589761,1.8359182751344976,-0.8621484339725589,-1.950522594326692,-1.2859334797674713,0.510553450542777,-0.2617305590294352
2021-11-05,-0.6655796359720086,1.8770515843862692,0.3245433068558707,1.0491937800056732,-2.177765466937788,-0.11572326079026424,-0.00754751884437379,7.327471962526033e-15,-0.45125911204858876,1.811147734940017,-0.10891806475374967,-1.3681417884773517,-1.4252401496082296,0.13989077047842557,-0.8743745323895287
2021-11-06,-0.6713924333454305,1.6106825601463763,0.5819718642668835,0.991336379103747,-1.4038961213118646,0.34216770417122405,0.7107213145233833,7.438494264988549e-15,-0.45125911204858876,1.2552001762238854,0.2729179343395438,-0.5140885342288878,-1.2955408994821829,0.044775312928199605,0.09565558305357784
2021-11-07,-0.9083621488048831,0.2539113848550818,0.12076526880641367,0.040813758289623296,-0.9679908955680306,-0.6392883685697667,-0.12917989156218648,7.13318293321663e-15,-0.45125911204858876,1.117551484522305,0.19294928128327707,-0.49192714573246027,-1.2709014840496642,-0.003709707052849056,0.9921055978645257
2021-11-08,-1.0229871214623036,0.021331178126565615,-0.26313368280145855,-0.328154843394574,-0.5642411170807001,-0.6933159819140354,-0.4263956022420083,6.522560269672795e-15,-0.45125911204858876,0.9502182768044319,-0.6560763219354951,-0.3750131544587312,-0.8527534190187408,0.023622153437001043,0.8892595708028146
2021-11-09,-0.7633527532149478,0.9822002501910767,0.3351936490441024,0.4465770517274852,-1.016783863679644,0.29784506057627036,0.7049394845058301,5.578870698741412e-15,-0.45125911204858876,1.139068829227315,-0.6532966822462251,-0.8965772236233513,-0.7095688350478946,-0.019809328578299965,1.113497998222573
2021-11-10,-0.5511444383364543,0.690026145686148,0.7577627993465786,0.7756564644264324,-0.22279949934815368,0.9027331551870087,1.12546406317642,-1.0269562977782698e-15,-0.45125911204858876,0.8058573355498455,0.31607737147725806,-0.568843181939704,-0.4540583179969338,-0.2116010306960403,1.0103148334466578
