date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-11,-0.15718937743402825,1.3155393371086486,-1.7046664896555996,-2.182056557883479,-0.9662523801660721,-0.457732915173237,-1.381538619267141,4.718447854656915e-16,-0.31609401642382,-2.138948659688234,-0.854983727897057,-0.17350046521417695,-0.8253610051553917,0.2817803214197564,2.1137200237828733
2020-01-12,0.08410319196589831,1.3155393371086486,-1.7046664896555996,-2.182056557883479,-0.9662523801660721,-0.5797242008147,-0.024766885491873454,8.881784197001252e-16,-0.31609401642382,-1.0206297985173203,-0.854983727897057,-0.35205713927792043,-1.340599826141619,-1.4981436428269108,2.1137200237828733
2020-01-13,0.674959686793819,1.3155393371086486,-1.6848130272547122,-2.1798148121180887,-0.9662523801660721,1.094358685074456,1.0221957579574308,7.771561172376096e-16,-0.31609401642382,-0.01873779995689157,-0.854983727897057,-0.89201377106835,-0.987047953259449,-1.716866921548274,2.1137200237828733
2020-01-14,0.6877798923298745,1.3155393371086486,-1.6347964120352276,-2.177579539289366,-0.9662523801660721,1.1312729944292934,2.155980159522359,5.828670879282072e-16,-0.31609401642382,0.003487244605610118,-0.854983727897057,-0.47974633094471275,-0.6816403892148684,-1.398870557489436,2.1137200237828733
2020-01-15,0.46887011483369484,1.3155393371086486,-1.6429667452258598,-2.1818694966126797,-0.9662523801660721,1.3344198820259214,1.9157610005242116,1.942890293094024e-16,-0.31609401642382,1.100945663281841,-0.854983727897057,-1.2856197229209072,-0.5355650017615001,-1.2987457194848926,2.1137200237828733
2020-01-16,0.4022548770206978,1.3155393371086486,-1.6779851731481275,-2.1800013732042887,-0.9662523801660721,0.7899791521317724,1.019656514070326,8.049116928532385e-16,2.850783284612113,1.5802696606508757,-0.854983727897057,-1.5557919113316279,-0.49818718593739786,-0.208681821083073,2.1137200237828733
2020-01-17,-0.019598177020024185,1.3155393371086486,-1.6791903765069296,-2.182056557883479,-0.9662523801660721,-1.236890892763806,-0.1984199635848466,8.881784197001252e-16,2.688920848645178,2.209398796362,-0.854983727897057,-2.013609533303497,-0.7809900502096163,0.07923938631053659,2.1137200237828733
2020-01-18,-0.0986311360860552,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,-1.3178825662781863,0.2911509629590558,1.0269562977782698e-15,2.886744842084492,1.7632574078281766,-0.854983727897057,-0.6160511979833894,-0.7594365071509002,-0.886994515159275,2.1137200237828733
2020-01-19,-0.48202452670631596,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,-2.498393811940576,-1.7656184016178766,2.4702462297909733e-15,-0.31609401642382,0.4519189108604032,-0.854983727897057,-1.649682042888233,-1.4232821392633686,0.5473292538366421,2.1137200237828733
2020-01-20,-0.04611384875899047,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,-1.2180743876022608,-1.199850321319399,3.1363800445660672e-15,-0.31609401642382,-0.8128541549999535,-0.854983727897057,-0.4408254985098436,-1.5786299859516568,-0.32165695791522586,2.1137200237828733
2020-01-21,-0.0676605150050511,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,-0.18373313431300048,0.08469284838639844,2.4424906541753444e-15,0.03780183891042796,1.0654411664850312,-0.854983727897057,-2.076657354282176,-1.7218803744801372,-0.09066588883925765,2.1137200237828733
2020-01-22,-0.01043878840106232,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,-0.9887569033626578,-0.2909880940155971,1.942890293094024e-16,3.5005647417174197,2.1712161813431163,-0.854983727897057,-1.749189026652402,-1.5327132715272638,-0.8774454793112836,2.1137200237828733
2020-01-23,0.37103789473405696,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,0.9693875990257498,0.4652864581531798,-1.3877787807814457e-16,-0.31609401642382,0.5290732990241842,-0.854983727897057,-0.10396855151658616,-1.1312582143047893,-0.8553551022537044,2.1137200237828733
2020-01-24,0.19545802761162676,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,0.6000014685266319,0.2622963707271834,8.049116928532385e-16,-0.31609401642382,0.1259930093662836,-0.854983727897057,-0.5438169033696947,-1.133188890050465,-0.4825297598145132,2.1137200237828733
2020-01-25,-0.1210144539756709,1.3155393371086486,-1.6791903765892449,-2.182056557883479,-0.9662523801660721,-0.8667567394620865,0.1349109964878527,3.608224830031759e-16,1.0442815263735623,1.7482269509897508,-0.854983727897057,-1.7313380030603083,-1.252994368778922,-1.040119911947669,2.1137200237828733
2020-01-26,0.1922024371135846,1.3155393371086486,-1.6791903765892449,-2.048344214393134,-0.9662523801660721,0.09433908555496019,0.958225121913111,8.326672684688674e-17,-0.31609401642382,0.15887325920464063,-0.854983727897057,-0.22668067493787727,-0.594039638374851,-1.1862877780799013,2.1137200237828733
2020-01-27,0.24766719235257187,1.3155393371086486,-1.6791903765892449,-2.0122846219709416,-0.9662523801660721,0.38515878701766243,0.029047581091037108,-2.498001805406602e-16,-0.31609401642382,-0.5726298137016848,-0.854983727897057,-0.03820015673024635,-0.5737317360801686,-1.1183488358874836,2.1137200237828733
2020-01-28,-0.0772870844767254,1.3155393371086486,-1.6659010529242322,-2.0421150441326565,-0.9662523801660721,-0.28934929081199096,-0.5818692904524568,-7.494005416219807e-16,-0.31609401642382,-0.2811814033603859,-0.854983727897057,0.01097824106260884,-0.4608146043804584,0.3310267537119765,2.1137200237828733
2020-01-29,0.08783074528505602,1.3155393371086486,-1.5214445255438087,-2.071375272242151,-0.9662523801660721,0.8521708686806274,0.593660955948191,4.996003610813204e-16,-0.31609401642382,-1.793264608813739,-0.854983727897057,0.026790282373132815,-1.0961134970191537,-0.8730767803733227,2.1137200237828733
2020-01-30,0.15362759351907074,1.3155393371086486,-0.7564606411576527,-2.0776284398866762,-0.9662523801660721,0.0800714395803786,-0.3303746337543383,-1.6653345369377348e-16,-0.31609401642382,0.08870339999160527,-0.854983727897057,-1.6274026162658088,-1.5814843120464561,-0.935909925570012,2.1137200237828733
2020-01-31,0.005498259934761813,1.3155393371086486,-0.7538914576622294,-1.162111857063773,-0.9662523801660721,-0.4297656099929145,0.2519029680425616,8.881784197001252e-16,-0.31609401642382,1.30669666863349,-0.854983727897057,-0.5539928945457623,-1.7361664569449593,-0.43897553268692807,2.1137200237828733
2020-02-01,0.04111027815147134,1.3155393371086486,-0.7538914575091726,0.4555842044038208,-0.9662523801660721,-0.28777953221211283,0.1727602194804085,2.220446049250313e-15,-0.31609401642382,-0.22182152226114354,-0.854983727897057,-0.4369704311371121,-1.4499607179437533,-1.1323848790534392,2.1137200237828733
2020-02-02,0.2776717902958013,1.3155393371086486,-0.7538914575091726,0.45693022968553987,-0.9662523801660721,0.23185367936262677,0.7511043652123784,1.304512053934559e-15,-0.31609401642382,-0.6599648466522913,-0.854983727897057,-0.43304369405136256,-1.2129421440007082,-1.1303346022119427,2.1137200237828733
2020-02-03,0.3114324662707222,1.3155393371086486,-0.7538914575091726,0.45693022976575226,-0.9662523801660721,0.4050236210425646,1.0010774807951943,-7.771561172376096e-16,-0.31609401642382,0.057937373108411086,-0.854983727897057,-1.1226653578999104,-0.9395312973648077,-1.1966326286416236,2.1137200237828733
2020-02-04,0.6425038721028844,1.3155393371086486,-0.7538914575091726,0.45693022976575226,-0.9662523801660721,0.7880443025164571,-0.03501300640822952,-1.6653345369377348e-15,-0.31609401642382,-0.7490918395804211,-0.854983727897057,-0.5992920070757791,-0.408446178553822,-1.5432918228747647,2.1137200237828733
2020-02-05,0.2135584904486393,1.3155393371086486,-0.7538914575091726,0.45693022976575226,-0.9662523801660721,0.6661523128475685,-0.3597337135274289,-1.970645868709653e-15,-0.31609401642382,-0.405001859448161,-0.854983727897057,-0.7560280825457127,-1.2497225273884454,0.1682629898605514,2.1137200237828733
2020-02-06,-0.23165232061948468,1.354570523063867,-0.42348308758525993,0.6191896555466173,-0.11164648563384665,0.16486458249726815,-0.5499966005358422,-8.326672684688674e-16,-0.31609401642382,-1.168650184174665,0.221636724943937,0.10734923986423459,-1.720587908481485,0.6720097356244272,1.9490894147590438
2020-02-07,-0.9778742394538739,2.0959163181215454,1.5532580873772268,2.275281296736431,0.055439354216720804,1.0130929970291769,0.45458363285101144,-5.551115123125783e-16,-0.31609401642382,-1.5162877900864409,0.9299307298698842,0.12124255181081843,-1.2252375611951625,-0.825944997492784,-0.6090341984123743
2020-02-08,-1.126278647656814,1.9350756825474031,1.9648396482042287,2.12178993890265,0.20237217072724922,0.4421188787466529,0.7453525472499796,1.1102230246251565e-16,-0.31609401642382,-0.0980139625378667,0.6073380826917727,0.06880174814289686,-0.8614349289877622,-0.6932106605049034,-0.4079630396140696
2020-02-09,-1.478250443331718,2.0063381586581643,0.8419159385071538,1.7732428553008102,0.8711481682031922,-0.9403400061294261,-0.2171253059726912,-4.718447854656915e-16,-0.31609401642382,0.7386887350516342,0.8463256647462044,-0.25883511093816397,-0.3272610512347401,-0.6847554384977501,-0.8309614205370658
2020-02-10,-1.394965545004598,2.5334845704388296,1.7868821854766663,2.84940083938814,0.7257667300360429,0.45858915633774094,1.5604186174543297,-9.992007221626409e-16,-0.31609401642382,0.15289049584638784,1.02790794271269,-0.22825064612876594,0.0202147810150269,-0.8659387014813207,-0.11978224348887358
2020-02-11,-1.6583683880753375,2.3314744170864192,0.6133469016439315,2.796618028563377,-0.3418100137500313,-0.4931969122104489,-0.057297832617044915,-6.38378239159465e-16,0.6179305214582947,0.9265780557397646,0.05167037931966334,-1.6562798191808579,-0.8913272990295222,-0.09913867464322541,1.3851190767021455
2020-02-12,-1.6542431560419355,1.114980813603439,0.0032016969034599466,2.253689732565942,-0.8049169207124901,-1.846937486077065,-0.6816606890992891,-5.828670879282072e-16,0.8879575223684317,2.0087063093268487,-0.5711062429977243,-1.292900811861102,-1.7364842115023311,-0.3230505859644111,1.3646457662848825
2020-02-13,-1.3776726288472696,-1.3369381635511852,0.9240539414493234,-2.0692910633121735,0.1813021240185705,-0.6920720739776892,-0.1590584618487028,9.159339953157541e-16,-0.047573353478807714,0.5397567113633044,-0.27022879055158405,0.11763682214124822,-1.5227807332792578,-0.3585554460042807,1.3856538002358267
2020-02-14,-1.2511767293833298,-1.3370193745255512,0.15655575516078693,-2.155571744926141,0.07974475719730865,-0.28401473618485684,0.18577855097221788,2.0261570199409107e-15,-0.31609401642382,0.9208758705378951,0.8218133555377629,-1.766317002387633,-1.7590466724214466,0.06991972559249761,-0.5794357675617913
2020-02-15,-1.433495229681868,-1.337019374530391,-1.990261823979776,-2.155571750348774,0.23926172100894266,-0.7254806398204976,0.15765964477607772,1.27675647831893e-15,-0.31609401642382,1.2288008836604605,0.8626739446406624,-0.5735632984221075,-1.4768291766595545,-1.118190917869008,-0.6675709466825605
2020-02-16,-1.2507125294405441,-1.337019374530391,-1.9906236103743733,-2.155571750348774,0.4176626784298562,0.6507067624206679,1.0890460008622576,1.942890293094024e-16,-0.31609401642382,0.3241802070370172,0.9679029119578506,-0.03568161299476496,-0.8122863727577386,-1.613928480879678,1.143642525239919
2020-02-17,-1.3049825049201798,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.18524559437703192,0.24752324915001936,0.35476855804871266,-9.71445146547012e-16,-0.31609401642382,0.2659016602933412,0.8751390741361246,-0.145061741965797,-0.3052410171474969,-1.0506675557912908,0.637889756199975
2020-02-18,-1.4999133594302783,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.1129725435349422,0.6529522460308114,0.8934149640735014,-9.992007221626409e-16,-0.31609401642382,0.4109288974280935,0.39651153477670037,-0.21479341058908857,-0.0625200314307135,-1.1134459366729823,0.3677546827370397
2020-02-19,-1.7608461915436908,-1.337019374530391,-1.990623610395941,-2.155571750348774,-0.08722277448903515,-1.9022148982876377,-1.073209049496794,8.881784197001252e-16,2.2904628965042786,2.011416020384415,-2.1466529869040736,-1.895520243509652,-1.3287244810941603,0.39485874508726504,1.7129046342179934
2020-02-20,-1.6937291911915244,-1.337019374530391,-1.990623610395941,-2.155571750348774,-0.2814505853806678,-2.4600132661633762,-2.013300735151381,1.6930901125533637e-15,1.33069715681469,2.1761224848536114,-1.2706078558011624,-1.7612511259248032,-1.6400503669438447,0.4458314231665636,0.45041253279794835
2020-02-21,-1.57317864599304,-1.337019374530391,-1.990623610395941,-2.155571750348774,1.1821021351350707,-2.301919961229722,-1.3234867927781762,3.2751579226442118e-15,-0.31609401642382,0.8727263955793609,-1.656856084446909,-1.082269372327152,-1.9340860713484256,0.34785495162719976,1.2123889688500213
2020-02-22,-1.3885857828712405,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.7430198735233243,-1.0055594169860653,-0.531615226530784,2.275957200481571e-15,-0.31609401642382,0.014363418322676753,-0.08833971488332915,0.07083264321038506,-1.6708726634167752,-0.1664392570049112,-0.48514531231854074
2020-02-23,-1.4037472650946048,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.9308696823704274,-0.9014958169635838,0.0003175582870109351,2.498001805406602e-16,-0.31609401642382,0.48487521371012826,0.31250727348206914,-0.2841546267523435,-1.0506766676265689,-1.3003207198155917,0.6589154160512392
2020-02-24,-1.3805399897874056,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.6226922926154701,-0.24843228944835077,-0.2805488783917152,-1.0547118733938987e-15,-0.31609401642382,-0.3490206464622914,-0.726614908822591,0.19023567887082607,-0.3465212469646369,0.013646567850132225,0.6778837447833225
2020-02-25,-1.44023556133973,-1.337019374530391,-1.990623610395941,-2.155571750348774,1.315317491832141,-0.1633160622527386,-0.8889068102003245,-8.881784197001252e-16,-0.31609401642382,-1.2765774520084299,-0.0443762921081731,0.25683254355857726,-0.16528340136411257,-1.3063969310575185,0.8433006785453188
2020-02-26,-1.5124433724038437,-1.337019374530391,-1.990623610395941,-2.155571750348774,2.084163944607991,-0.22736332607414508,-2.2660110497791472,2.248201624865942e-15,-0.31609401642382,-2.1106577057739373,-2.10096093189243,0.04070335240559903,-1.4668140548181547,1.7080030741924523,-2.853856089240394
2020-02-27,-1.187804414155491,-1.337019374530391,-1.990623610395941,-2.155571750348774,1.1927816712805435,-0.9504963638436598,-0.9187147387449075,2.6645352591003757e-15,-0.31609401642382,-2.1626900200725006,0.7723220516039172,0.29178412606591225,-1.7532460660459277,-1.3630055617007544,0.7005149105969791
2020-02-28,-0.9626288546304165,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.5156829974513895,0.30474737688146364,-0.06762267463840903,2.3869795029440866e-15,-0.31609401642382,-1.8684031781569452,0.6529935584606259,0.3310824958616415,-1.372511285484457,-1.0968230823481542,0.39647565979816557
2020-02-29,-1.1422050444742178,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.7091406659787728,-0.16118909637806803,0.051307900874893696,1.4432899320127035e-15,-0.31609401642382,-0.24909656915498937,0.9846750320469074,0.08241416768383995,-1.139641301215713,-0.23291190564161185,-0.3819735700210094
2020-03-01,-1.1635227572045568,-1.337019374530391,-1.990623610395941,-2.155571750348774,1.5658179418305935,-0.5675277080804082,-0.21667895795258127,-4.718447854656915e-16,-0.31609401642382,-0.059653932459230556,1.0792026785931077,0.21328635428807832,-0.501868484362638,-0.8822418857337528,0.07800479456780712
2020-03-02,-1.2638934468939607,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.4377403778002567,0.11904559926268365,-0.09181225067025942,-1.5265566588595902e-15,-0.31609401642382,-0.913471530199257,0.5467264684808396,0.21053713758416245,0.34260754861692333,-1.0720742971923405,0.16659415681100595
2020-03-03,-1.3527810405291576,-1.337019374530391,-1.990623610395941,-2.155571750348774,-0.09323358062668502,0.21003734610747057,1.3587972625924793,-1.915134717478395e-15,-0.31609401642382,1.0889305397108098,-1.0118090168604619,-1.0835065035968974,-0.3498317057807567,-1.2350170454066378,-0.6799945753651401
2020-03-04,-1.4800024653116695,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.8717918653995499,0.8237037366847555,-0.062457114170365875,-1.4988010832439613e-15,-0.31609401642382,-0.7758539396960141,-1.0218297378966903,0.09092241588325682,0.03555482075341995,0.05999420732065445,1.1726893557592333
2020-03-05,-1.522113833267887,-1.337019374530391,-1.990623610395941,-2.155571750348774,2.071120049901646,-1.8693127008558679,-1.8375980628543196,1.5265566588595902e-15,-0.31609401642382,-1.210324417625127,-1.517404973060235,0.2717282291235869,-0.9342162236607711,0.3213658708960976,1.434370449563427
2020-03-06,-1.0810708021937352,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.6226922926154701,-0.11168562806803166,-0.9112400318147755,2.6645352591003757e-15,-0.31609401642382,-1.5202324669409184,0.49598265883802517,0.057792663098195605,-0.9196641649746219,-0.7316687393029396,-0.25032147905450547
2020-03-07,-1.145836433307631,-1.337019374530391,-1.990623610395941,-2.155571750348774,1.5829800630670463,-0.2261275510111157,-0.16346261460954534,2.0816681711721685e-15,-0.31609401642382,-0.16468460645612853,1.3104261687421466,-0.49181795206171036,-1.090550225074366,0.08806162634068529,-0.9377126235780191
2020-03-08,-1.2920951992251573,-1.337019374530391,-1.990623610395941,-2.155571750348774,1.3283829787288586,-0.8542762592084734,-0.45467414078012186,1.27675647831893e-15,-0.31609401642382,0.7474266875280177,1.4020628935089112,-1.0115777301211124,-1.004497117623744,-0.4236312940468784,-0.5243887154404206
2020-03-09,-1.3800775288681617,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.6253215678306249,-0.9667334146353928,-0.7781886873140824,1.0547118733938987e-15,-0.31609401642382,0.5840780024768045,0.32528871854617875,-0.8939882830741157,-0.6424459415619784,-1.328697674243434,-0.21677790557257573
2020-03-10,-1.3603707612674456,-1.337019374530391,-1.990623610395941,-2.155571750348774,-0.09111162711570428,-0.28809343242194446,-0.10569727466319152,1.4155343563970746e-15,-0.31609401642382,0.8841068988185641,0.15239587518763884,-1.0466865356866202,-0.5249777198837937,-1.09592678871629,-0.23908021242191801
2020-03-11,-1.4733627128526339,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.2807658684044065,-0.3180321550484039,-0.2471409804982253,6.38378239159465e-16,-0.31609401642382,0.9079219238370058,-0.2760046185873095,-0.3741918339327731,-0.27391105352553136,-0.7194451947059565,-0.9301778801704391
2020-03-12,-1.362869442160109,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.226980840787566,-0.016263755119260422,0.23184726281175227,-8.049116928532385e-16,-0.31609401642382,0.06934421338757467,0.5047412542106192,-0.19286815067580024,-0.0009223686790607574,-1.03286176892612,-0.4208882614343311
2020-03-13,-1.3216639803809174,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.2732944443891398,0.18532007646278773,0.5970255298169592,-1.0269562977782698e-15,-0.31609401642382,0.014363418322676753,0.6177134695129816,0.2511993731157533,0.2702212655914439,-0.8951699279554745,-1.1942027393671906
2020-03-14,-1.4043942468547475,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.907785610077725,0.6264318451555799,1.9742497864405588,-1.6653345369377348e-16,-0.31609401642382,0.0005222216959322735,0.3723308183412764,0.02543340152552408,0.4340574891506119,-0.8596542785020203,-1.919281612692275
2020-03-15,-1.460355851707223,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.2064779893818307,-0.5313470084369967,0.4805331812125875,6.661338147750939e-16,-0.2700133629904423,0.6448606984812256,0.10325434550420978,-1.2369683541616243,0.002404284824705369,-0.1325061589934075,-1.108973018505117
2020-03-16,-1.6296628811897165,-1.337019374530391,-1.990623610395941,-2.155571750348774,0.029673298844438055,-1.2560223314865984,-0.446164161786084,6.38378239159465e-16,2.336884004289116,1.5504319983504473,-1.1178432206641686,-1.103459275839203,-0.4506337692295269,-0.7675489819641014,-1.1837463153950547
2020-03-17,-1.4872861487222837,-1.337019374530391,-1.990623610395941,-2.155571750348774,-0.8856749125268104,-0.12009328161895262,1.9638674158014833,0.0,-0.31609401642382,0.6249201321905492,-0.8592125144476335,0.1965613809167203,-0.04003636159860414,-0.5137756782931389,0.46568403853335893
2020-03-18,-1.9423158363771889,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.7146457079220163,-0.3313435335525926,0.14793129618045373,-3.0531133177191805e-16,2.5202455488236795,0.9213941892164673,-1.409881161658074,-0.06446343266939708,-0.02945204194223327,-0.060711705150030895,-0.774836631208357
2020-03-19,-1.9597193096933645,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.7163014171436228,0.4817486989014476,2.4504941955493433,-8.326672684688674e-16,-0.31609401642382,-0.1455937248770256,-1.4105004253101852,0.36601643265278383,0.5066533457165684,-0.6500744267390316,-0.3165564609188676
2020-03-20,-1.9361490504377006,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,-0.7254806398204976,-1.7103833904929486,4.163336342344337e-16,1.1916910096124589,0.8386210807011666,-1.4105004253471,-1.6693978555125668,-0.15325676385072476,-0.4640230572604302,1.50451428355006
2020-03-21,-1.8569303826722632,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,-2.3535658884845425,-1.231220089090666,1.3877787807814457e-15,3.6309579254997333,2.5779857106085853,-1.4105004253471,-1.9395908054646172,-1.296447306425268,-0.5745529058610378,1.5875389256661796
2020-03-22,-1.8520163313405806,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,-1.5865129164788074,0.5301875755781047,6.106226635438361e-16,1.3840555353248638,1.9437539977498393,-1.4105004253471,-0.9961559281470809,-1.133749428372445,-1.7064182682128197,0.5031234602464161
2020-03-23,-1.9136450038324746,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.026692954257674466,1.1655287547222384,1.3877787807814457e-16,-0.047573353478807714,1.2408893579931188,-1.4105004253471,-0.3094198540519975,-0.5111066757815835,-1.3114903039293453,-0.3187049585182961
2020-03-24,-1.9579070451841825,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.5071058259728539,0.4701205441041464,-7.494005416219807e-16,-0.31609401642382,-0.0945750254254408,-1.4105004253471,0.4895490336884943,0.5568705578090731,-1.048068803241807,0.6266785444001312
2020-03-25,-1.8760552782509614,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.8887446477617518,1.8150555393273302,-8.326672684688674e-16,-0.31609401642382,-0.5650094494943226,-1.4105004253471,0.466026291891878,0.983387064628039,-1.0429558562804242,0.19426748767225638
2020-03-26,-1.6972754956897305,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.587865230468932,0.9191301405921805,-1.4155343563970746e-15,-0.31609401642382,-0.02663300381658656,-1.4105004253471,0.27719459033662885,0.644891335353547,-0.2962964104674277,-0.5364378772929914
2020-03-27,-1.6972079137729883,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.9325262285888254,0.7742860095314985,-2.248201624865942e-15,-0.31609401642382,-1.2035406443830805,-1.4105004253471,0.31051848116788516,1.0333593794412212,-0.47317384272001917,-0.9431429535262885
2020-03-28,-1.6972079137689602,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.7200330322240125,1.043901802819499,-1.5543122344752192e-15,-0.31609401642382,-0.3890973982827193,-1.4105004253471,-0.2085509001231919,0.7409248209101305,-0.18891131653513318,1.1123245984886942
2020-03-29,-1.6972079137689602,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,-0.21256003878889826,0.5743317240617793,3.3306690738754696e-16,0.20264183428170063,0.47726494562140825,-1.4105004253471,-1.6122174195491812,-0.5451436194580562,-0.901263040735154,0.24559769765682973
2020-03-30,-1.6972079137689602,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,-0.42654889817390673,0.40059481818515325,-1.942890293094024e-16,0.8555758133565947,1.1930977193173071,-1.4105004253471,-0.1713340439157718,-0.6120614596203343,-1.589835765600587,0.41479875126638244
2020-03-31,-1.6972079137689602,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.4003637776887874,0.07221663754085461,-1.1102230246251565e-16,-0.31609401642382,-0.5992684624341816,-1.4105004253471,0.3501088714088597,0.3055693345234548,-0.32584999670929654,1.3716161992305167
2020-04-01,-1.6972079137689602,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.2527332698384513,-0.25631237529608836,-4.163336342344337e-16,-0.31609401642382,-0.27049378661136314,-1.4105004253471,-0.28802063566099856,-0.19064837136868573,0.08228875611760539,-0.48243787381990927
