date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-06-24,-1.2105662438319558,-0.7695933398376386,-1.014435265517098,-0.9929981814817009,0.3690779702279359,-0.7087962796409384,0.38430256274907637,-6.106226635438361e-16,3.4585726979272016,-0.20542040026455677,-0.8179323546461902,1.67098920514846,1.0291205981755944,-0.9012427542697085,-0.22077976815903044
2020-06-25,-1.1345899210286878,0.7342524279692207,0.36079722437839745,0.5252347408258705,-0.11276223469988518,-0.582631864726733,0.20472866310496998,-2.7755575615628914e-16,3.4628341314810758,0.8702214924134105,0.03134728289724403,1.6017600031345476,0.2191225574423185,-1.1163500814031062,0.34377116199867697
2020-06-26,-1.1741173538473368,0.10660967690064913,-1.1570536612144087,-0.6615095787261623,-0.4224308591426235,-0.8751804365644728,-0.029621893258346278,-2.7755575615628914e-17,3.0861376653700914,1.2888114415731249,-1.472171170669127,-0.42883656132066017,0.21850151456888753,-0.876324392745362,-0.6615127312320129
2020-06-27,-1.107680652904191,0.06528000641289858,-0.758075327610016,-0.4476631428578726,-0.3966859004884421,2.6352034633662824,2.437506354898148,-2.498001805406602e-16,2.650380334237551,1.0751520023777439,-1.2129385993397552,-0.15996855618330744,0.4684946801546185,-1.0385172738356534,-0.4132617827732137
2020-06-28,-1.2296273837113614,-0.364707506747325,-1.2610094324264658,-0.9867367346171324,-0.28381926636691723,1.1194453441830818,2.260179708439109,-8.049116928532385e-16,3.4553096337543154,0.8033965139227048,-1.4171842311355998,0.9341905584489079,0.7188856198954909,-1.1292872484766197,-0.2215877051520258
2020-06-29,-1.1729323160113652,-0.24525192500956405,-0.9007840073746033,-0.6927250215059155,-0.08570402603241796,0.6627500142138328,1.65009441793661,-9.43689570931383e-16,3.171312755069174,0.39250640077614773,-1.0210114936492352,0.46207927728181747,0.9749567393733626,-0.8426112026313113,-0.35280884215762387
2020-06-30,-1.1112435873668305,0.07861305199721272,-0.6060665662362955,-0.3509610740674903,-0.3373269067469456,1.025129355552171,1.8756445395275438,-8.326672684688674e-16,1.1993117258673833,0.6446081255619687,-1.345413939755191,-0.457185191616723,0.8093953452688111,-1.1268756988764663,-0.2130349437556624
2020-07-01,-1.176750596610511,-0.3636071572970562,-0.5851231331828072,-0.5234871737864552,0.6130418710623954,0.9098859887529973,1.59158305492476,-6.938893903907228e-16,-0.3155879888511619,0.23178718015785676,-0.22327983589819983,1.324550524332569,1.1000711900214108,-1.0508012741289596,-0.17286793867331557
2020-07-02,-1.2179293099358646,-0.8336611313181027,-1.3633041601104536,-1.2836412069626169,0.15328289683340426,1.072860602006106,1.9885581530287446,-4.996003610813204e-16,-0.3155879888511619,-0.02843283496564199,-1.2830693569334417,1.7257265042833954,1.1451189614106299,-0.9384652065275576,-0.2429985875101466
2020-07-03,-1.2389560742408243,-0.6139081258140352,-1.4163791395171177,-1.2128290277099756,-0.1980517324935752,0.7659862233897564,1.445244048675335,-2.498001805406602e-16,-0.3155879888511619,-0.03667357942629253,-1.2024794445772449,1.70576401128554,1.063506167341648,-0.8103599021191189,-0.3394861434431722
2020-07-04,-1.1702987240669458,-0.4745015830116296,-0.7875082231605793,-0.7144160319748418,0.26047452595638776,0.04377080056199443,0.6085703864570856,-3.608224830031759e-16,-0.3155879888511619,-0.36829808624533905,-0.6138364829215385,2.05230063776683,1.223300766397983,-0.8680656215765392,-0.5811733508427237
2020-07-05,-1.176223967336314,-0.7439002562405906,-0.9438851741358234,-0.9249977407665999,0.1718485245332218,-0.2905104067039559,0.31531607612593937,-6.938893903907228e-16,-0.3155879888511619,-0.529838717516203,-0.7151555492389552,2.1317932216904882,1.245843873604378,-0.9924953229460187,-0.6160778830514501
2020-07-06,-1.1778038262299761,-0.22488684872487735,-1.0777886746671133,-0.7988059646692548,-0.16241583117422165,-0.2393218282404074,0.47384379262674625,-7.494005416219807e-16,-0.3155879888511619,-0.4112756609415759,-0.6737314710372863,1.993907718976039,1.2640964163279156,-0.9213333932105028,-0.5851939716726171
2020-07-07,-1.2569477371878846,-0.3947456933137879,-1.6461846732732686,-1.2498666200628654,-0.2864120201715111,-0.22011313276885738,1.0416390742300732,-5.273559366969494e-16,-0.3155879888511619,-0.105220344866504,-1.3556704345899901,1.7516799532010625,1.2642166527244387,-0.8709535234231615,-0.46258749089344786
2020-07-08,-1.285423621109433,-0.9642957537533777,-0.9452321784983398,-1.0015860869628315,0.8776398222737798,-0.18703306109324092,1.2834885757169938,-5.551115123125783e-16,-0.3155879888511619,-0.2755322895706846,1.7624510886299927,0.3870849860838486,1.310818678747844,-1.0264421056587205,-0.7123342335300087
2020-07-09,-1.2255533238523968,-1.2602766487199,-0.8443343812430126,-1.0353382906386843,1.144845635331199,0.8706843129309394,1.3889475055906426,-7.494005416219807e-16,-0.3155879888511619,-0.4262288758753727,3.556904710251191,1.6861471879589478,1.4890652581887385,-0.9438223380055567,-0.2469084104275803
2020-07-10,-1.2767645143433561,-1.1398090907847722,-1.1371306573754631,-1.2343047871832102,0.5896152785699625,0.06094976177443112,1.0333021566273903,-3.3306690738754696e-16,-0.3155879888511619,-0.4351910963626538,3.557099515617917,1.6702541350764146,1.5085572564593948,-0.8135961444366533,-0.6151540649424122
2020-07-11,-1.268498307626894,-0.5748614050098098,-1.4117466331889934,-1.1886280464573913,-0.18675983003363844,-0.44817949051771133,-0.31000220618171354,-5.551115123125783e-17,-0.3155879888511619,-0.6163148903320582,3.557099515629527,2.0368937195074923,1.4553945028681328,-0.7572017881756903,-0.7997673584153454
2020-07-12,-1.2516958936299463,-0.8316674527489029,-1.3621008151775273,-1.2780426003369847,-0.05510949496489103,-0.5594817924327085,-0.17411346266893435,-2.498001805406602e-16,-0.3155879888511619,-0.6392867459693238,3.557099515629527,2.077785233149545,1.5006254055189827,-0.9054167693751703,-0.6763731552890416
2020-07-13,-1.194518669886628,-0.3227782944100232,-0.4052640972902531,-0.37780447302418063,0.3556970913017743,0.3909359559681633,0.8069867520965203,-5.273559366969494e-16,-0.3155879888511619,-1.0811013273894732,3.557099515629527,2.1828631043848388,1.69669875931283,-1.0014092715245566,-1.2609453003074402
2020-07-14,-1.1862282731257827,-0.7782491315054249,-1.047383772135583,-1.0263984005650466,0.4522119158789784,0.7015142682276402,1.187203994647151,-5.551115123125783e-16,-0.3155879888511619,-0.9879261343174496,3.557099515629527,2.1614289086148033,1.5330335991861066,-0.7888751294933111,-0.7456245807044116
2020-07-15,-1.2199012348075353,-0.5351420771939357,-1.5467627427901718,-1.264232408467228,0.13649927932172556,1.0995165328817367,1.6607454937492492,-4.163336342344337e-16,-0.3155879888511619,-0.5120627875024918,3.557099515629527,1.3101039705536839,1.306753529364797,-0.6195444920442259,-0.2665364384237751
2020-07-16,-1.2573415855872405,-0.6969220158343972,-1.882878104564838,-1.5798024900474454,-0.12671303152135455,1.2248493061624102,1.6003452612095028,-2.498001805406602e-16,-0.3155879888511619,-0.3982998801696898,3.557099515629527,1.544567498464228,1.401067006342711,-0.6628579867360175,-0.42276677145198405
2020-07-17,-1.2632486431867676,-0.4334953912555221,-0.8681557029496736,-0.7799660508559139,0.1161999650328743,1.6008619150245904,1.7762342300035399,-5.551115123125783e-17,-0.3155879888511619,-0.2545747343108733,3.557099515629527,1.4462952114478933,1.2686186889066668,-0.802553611340145,-0.8523056581679785
2020-07-18,-1.206489439021707,-0.4443177059165303,-0.8503193721431449,-0.7466940922129646,-0.17806914047098912,0.9191771441063586,1.446540809546791,-1.3877787807814457e-16,3.463469573395309,0.3548033094110781,3.557099515629527,0.47048242044265803,0.7587489441092614,-0.8821195364717554,-0.4305664752719364
2020-07-19,-1.2146424632063095,-0.2935364651239948,-0.13308814447858014,-0.17683892273877097,-0.16328579828315515,0.2577292132781369,1.1444614288559936,-1.6653345369377348e-16,3.4630882813582398,1.0174465904815477,3.557099515629527,-0.012864119683497783,0.42961489071978387,-1.6025353824570507,-0.8929805305844615
2020-07-20,-1.180700008702934,0.061857106879329285,-0.4316260988857515,-0.24615623225475547,-0.326983097614264,0.4407697936039714,1.0546918351115322,-3.608224830031759e-16,-0.3155879888511619,0.14743071530680396,3.557099515629527,0.3496276081050264,0.8304967757401336,-1.1912068898635852,0.11724518231986614
2020-07-21,-1.1047772032161314,0.9979528236603378,0.07993451744931299,0.5363289995470252,-0.3278453120836101,0.5824286906783538,0.8669978714509763,-5.273559366969494e-16,-0.3155879888511619,0.0651661711574933,3.557099515629527,0.5324967065614824,0.7744181012128587,-1.2360088014817785,-0.3455497424317421
2020-07-22,-1.0936886833407269,0.12523838097903353,0.1398998890680316,0.1496639546927882,-0.19457802382971678,0.07115713912960106,0.15760055949938634,-4.718447854656915e-16,-0.3155879888511619,-0.17185829909229244,2.989219442946485,0.5497560701219653,1.0056351812952198,-1.3970978610904052,-0.3813433444377588
2020-07-23,-1.136303890678705,-0.18699958173460202,-0.5931505406823956,-0.458245668624981,-0.20065659173999156,-0.29883903482475666,0.04038533717481954,-4.163336342344337e-16,2.269763253968801,-0.38430904498965557,1.1061151127968898,1.450007241489068,1.2463555917347275,-0.9625098021480818,-0.6865737474203953
2020-07-24,-1.1432905718195907,0.6882746236241947,-0.5122707130612986,0.04877151877722231,-0.3166332639267225,-0.8581509753897316,-0.5188985751348258,-4.996003610813204e-16,2.269763253968801,-0.2682203140795926,-0.1292724674899267,0.811262330574423,1.3153216137949273,-1.3185448826849469,-0.07135880542130207
2020-07-25,-0.9939721512214045,0.8173018099724356,0.7482077264244569,0.7474124780913218,-0.0918172239325473,0.41389511461959855,0.3060617250060554,-9.159339953157541e-16,3.0861376653700914,-0.012966849305434213,-0.8787191007795199,-0.5707264656613836,1.1036742244450009,-0.9710448061891239,1.9158010506889736
2020-07-26,-1.1312935431065896,-1.2363015593646225,-0.6797960547671802,-0.8819165941882375,0.5365373726460276,-1.253039967934328,-0.9046625796315966,-1.3322676295501878e-15,3.463470424169542,1.7130246601154662,-1.0850680107436033,-1.6168112935897014,0.006129347721074195,-0.31775046659672557,1.1209710984120382
2020-07-27,-1.0998934857225213,-1.5701934218311604,-1.0715655242047912,-1.3288325497821978,0.7631268283721933,-1.1202504783690364,-0.18152958627670251,-2.7755575615628914e-16,3.463470424169542,1.9884253822938418,-0.9133066980052184,-0.8817980680401685,-0.06237268664898902,-0.6894031023435525,-0.8653341275104288
2020-07-28,-1.071763484481303,-0.5509044358952969,-0.7131608600198684,-0.6901924283860597,0.14798138216159948,-0.7372090715263708,0.23820427157427956,-1.942890293094024e-16,3.463470424167569,1.7868873144779536,-0.9185560053444701,-0.5320014182625911,0.08117494182593256,-1.2796633586813078,-0.6346148287334296
2020-07-29,-1.1398633524203194,-0.4856338963013453,-0.9480066643813104,-0.8254149708441898,0.03431984972839128,-0.9320689158755993,-0.6266439375513683,-3.608224830031759e-16,3.463429291860677,1.6130725601719111,-0.8464785440198448,-0.1505359979010005,-0.006005179534284667,-1.0155568119813805,-0.473749835925133
2020-07-30,-1.1968869131283044,0.00044624630484862797,-0.9320551745673142,-0.5758209923911984,-0.22408399013643954,-0.21092220955440596,0.3390784586246493,-3.608224830031759e-16,-0.3155879888511619,0.8340352687961081,-0.6292763829397836,0.6187625180274813,0.5080594387427264,-1.2104047701414204,-0.4660108056707638
2020-07-31,-1.1979394026099792,-0.2938851000597974,-0.21992598266414207,-0.1549135419839219,0.7921597772409106,0.45399860482462656,1.0243431124974194,-3.608224830031759e-16,-0.3155879888511619,0.6619295706795568,-0.517301137455206,0.559908660732105,0.8294745966249581,-1.3655866333531919,-0.8117797703208779
2020-08-01,-1.111639442413898,-0.33350176538916076,0.27103525291679964,0.14464313155874817,0.7594999789031023,0.035755458759115184,-0.19106262431519289,-3.608224830031759e-16,3.463431828203922,0.5346519182203631,0.17380649315547983,0.8485340309673296,0.6434924274517837,-1.0201918736015574,0.7582716172012347
2020-08-02,-1.1660844766561047,-0.21728812525079852,-0.5596649856890747,-0.4401111578003818,0.6256653339485261,-0.6030219189553924,-0.3892894811996261,-3.608224830031759e-16,-0.3155879888511619,0.45272025896441287,-0.4747778831015781,1.6194105482331564,0.7250754920909088,-1.144407877920947,0.5266711390550484
2020-08-03,-1.1041172885045416,0.028701818953535557,0.213229261697823,0.16989850503750298,0.6373928317172884,-0.16570884617282705,-0.3187999483320524,-3.608224830031759e-16,-0.3155879888511619,-0.07625622299824364,-0.0833287212453866,1.7915928757563802,0.8848481737415677,-1.2995140030951011,-0.21545299180494676
2020-08-04,-1.1758289890537852,0.8659748104594086,-0.3985508270190154,0.2348303556194516,0.10826205191475892,-0.2242766391526731,0.045923638117496425,-3.608224830031759e-16,-0.3155879888511619,0.07814816366085542,-0.13873703496938172,0.6990269060208452,0.8932078410415518,-1.2583788132216378,-0.6400122403984868
2020-08-05,-1.235146137911683,0.3395906634470871,-1.00766258378889,-0.4235232116625909,-0.5794713219372095,-0.18662692036949388,0.06964955845325965,-3.608224830031759e-16,-0.3155879888511619,0.3473808279707661,-0.01930166211283706,1.545290602698985,0.9105077188247362,-0.994793003753349,-0.8517057065821518
2020-08-06,-1.230153025964248,0.2296337684952724,-1.185405467926953,-0.5870372020048422,-0.8430213985616001,0.019517650840047265,-0.026558151310419623,-3.608224830031759e-16,-0.3155879888511619,0.2681022079700016,-0.27364938934626276,1.2328912814788813,0.9307087075332771,-0.8333603397172182,-0.8443161447993743
2020-08-07,-1.1838591474008242,0.558532876189411,-1.534576441624169,-0.5330398567889435,-0.9087815149565006,0.10961907315453408,-0.16395080027624603,-3.608224830031759e-16,-0.3155879888511619,0.2976463670129675,-0.19370208751512275,1.2130946577412505,0.884833011798756,-0.6003766216740739,-0.7704319665831633
2020-08-08,-1.1714838702243169,-0.019703717597292742,-1.6215008854647601,-0.9969947573144525,-0.5326875742841795,-0.09237756694852094,-0.7549829497655044,-3.608224830031759e-16,-0.3155879888511619,0.1898044401954806,-0.607217395747675,1.3166925333311974,0.9175442571637086,-0.5297797497760228,-0.5895863286840317
2020-08-09,-1.1643722629174205,-1.3196145822765966,-1.9606085791803,-1.9409812493106098,0.20548409938740775,0.5615501931106351,-0.17689202307636973,-3.608224830031759e-16,-0.3155879888511619,-0.30050149208301946,-0.7125008601052691,1.5315634168101926,0.8294745966249581,-0.31775046659672557,-0.37333249984288497
2020-08-10,-1.112563083522293,-0.6891494762742025,-1.1293787497708614,-1.0318345291822846,0.18157976921309144,-0.35161454949858423,-0.9440518560841652,-3.608224830031759e-16,-0.3155879888511619,-0.30050149208301946,-0.6877353915719752,1.7504916321201853,0.6947036037532093,-0.676745923324846,-0.7649877358416198
2020-08-11,-1.0975173318509417,-0.043063371372109055,-1.0926498771598798,-0.7006654283594442,-0.3459421314106597,0.1777581277558195,0.30528910472078935,-3.608224830031759e-16,-0.3155879888511619,-0.23128999744606407,-0.5908776783424846,1.6119661049888114,0.9058057213317844,-0.9404377194910223,-0.2091702346675564
2020-08-12,-1.1492213448149537,-0.5183193779716289,-1.1611172865593877,-0.9778585241023405,-0.15197312468734517,0.5625969226685907,1.1456093395882525,-3.608224830031759e-16,-0.3155879888511619,-0.16319825583438732,-0.3747643269756175,1.3749860905468796,1.062633880524409,-0.951735406454822,-0.5544473496004279
2020-08-13,-1.1241721000824,-0.38988164640004597,-1.1543493193114742,-0.9160742749648985,-0.3863771187097651,0.37120011306365686,1.2670213962256447,-3.608224830031759e-16,-0.3155879888511619,0.0268160228371969,-0.1563292789914944,1.451149776569375,1.0045850616241392,-0.9588192377497338,-1.1711848818905404
2020-08-14,-1.0823318585765702,-0.3650744811911501,-0.7843883363038014,-0.6594916232331873,-0.32353382147919313,-0.39396013516599526,0.7699715070757519,-3.608224830031759e-16,-0.3155879888511619,0.0797068783143951,0.04458324533546964,1.3336820350145586,0.8775291168273411,-1.0356004589182042,-1.4768724510224889
2020-08-15,-1.0093344856945348,0.7719424677163547,-0.19799796918458723,0.2633483243715899,-0.21974780614564113,-0.3942292428867719,0.7476601560013341,-3.608224830031759e-16,-0.3155879888511619,-0.20288112193242505,0.43827104105644293,1.763424294656074,1.01490810814038,-1.155955951264192,-0.07381530628552561
2020-08-16,-1.1104518613322087,-0.3813166312317037,-0.968503340548638,-0.7907050075549209,-0.225818180076811,-0.5154386750302555,0.48037548002471026,-3.608224830031759e-16,-0.3155879888511619,-0.1208274842931412,0.9795724579367132,1.6078820318382019,1.0470606690420443,-1.0141099220410548,-1.0935107667384842
2020-08-17,-1.10160947830799,-0.452487820068081,-0.8918082777675821,-0.7501384079782628,-0.2561401694056534,-1.1048434587511597,-0.16118605879797926,-3.608224830031759e-16,-0.3155879888511619,-0.19576825665701064,0.5978926934739435,0.8631069185088284,0.9358566315073381,-1.0873881601558095,-1.5579702840783964
2020-08-18,-0.9850955831851562,0.8898487308330173,0.13760959299908024,0.501270906031636,0.06069756342456647,-0.664215640378927,0.05442156378854948,-3.608224830031759e-16,-0.3155879888511619,-0.24091320677368508,0.36024815124877735,0.7032588686038688,0.9257021642923178,-1.346536340548009,0.54379351467498
2020-08-19,-0.8801080220667482,1.189235708867886,1.2703069550121249,1.203575883218744,-0.054234669007962456,0.4947334666867459,1.0087482790615727,-3.608224830031759e-16,-0.3155879888511619,-0.3291759492123108,0.42654460559809865,0.7355378645062747,0.9119996802064178,-1.4674846203470553,1.095745601450893
2020-08-20,-0.7853106288008065,0.8974948915848555,1.081072252114733,0.9862323254850579,0.7658472970117484,0.2540290745334659,0.71719150894475,-3.608224830031759e-16,-0.3155879888511619,-0.7412949936191024,0.6489153438022908,1.677755126142428,1.1361709086252567,-1.3685553719071823,0.9138706669700452
2020-08-21,-0.8949947224096342,-0.08935255453049043,0.3623418351294115,0.23466597402931438,0.4862652340165769,-0.164105009338357,0.32683990482791453,-3.608224830031759e-16,-0.3155879888511619,-0.7620538923954885,0.5872013084995599,1.5532493046613651,1.1537470925043054,-1.2407191849133254,-0.6362888391246241
2020-08-22,-0.976614090895048,-0.6433042057528799,-0.42041293410069897,-0.4907244516070519,0.2906885899798845,-0.7885993622432923,-0.08404780717370938,-3.608224830031759e-16,-0.3155879888511619,-0.49425730473759494,0.4983113699665695,1.3725832471738226,1.152815938375387,-1.129890468397328,-1.109802266932081
2020-08-23,-1.0557717293470061,-1.1255866125072083,-1.3122184703258586,-1.3501094290647908,0.0721383660234963,-1.253039967934328,-0.7964335003889395,-3.608224830031759e-16,3.4553096337543154,-0.05930765361973795,0.691234996941149,1.2811571537128248,0.911725620742363,-0.9182549016432594,-1.3107858655471982
2020-08-24,-0.970516583697622,-0.6651605583642383,-0.4615519903337299,-0.5308960142245175,0.6004248036824731,-1.149128495005673,-0.5557321532152316,-3.608224830031759e-16,2.650380334237551,0.04131340825861088,-0.589015667595023,1.0921966172189417,0.6588084206493783,-1.2122699411888147,0.045047743185442815
2020-08-25,-1.0437392707033695,-0.19442584949994068,-0.039654751850174974,-0.07250088392163152,0.13385044165147003,-1.1857160731019738,-0.9184221765389929,-3.608224830031759e-16,1.7108346963470842,0.1349015056591488,-0.610238461858288,0.8484028879494134,0.7481023152433501,-1.3462091162718592,-1.1707404284638045
2020-08-26,-0.8156970649697319,1.2745266883197046,0.8403414710679045,1.0435252670228319,0.5320445377133011,0.07415369780065179,0.5391866433410428,-3.608224830031759e-16,-0.3155879888511619,-0.11980467581854129,0.5436992211362411,1.3929615899088408,1.1008229714580284,-1.657169581440984,0.6309926537516212
2020-08-27,-0.8231561041417221,0.5229516535426204,0.5458629317604818,0.548516254181449,0.4531074311289939,-0.17213166299383337,-0.10154363946969626,-3.608224830031759e-16,-0.3155879888511619,-0.5741486642837101,0.01901007610976134,1.4867988110850952,1.4004463374920126,-1.3091733955726523,-0.5398231718299252
2020-08-28,-0.9730352645531223,-0.3453938632332586,-0.45425835686949945,-0.4131824868941362,0.002711333537992918,-0.25706834536269835,0.9651191121175998,-3.608224830031759e-16,-0.3155879888511619,-0.21912311826716263,-0.21761208611308766,1.38050146190829,1.291465813892458,-1.025415483056204,-1.1463948505336778
2020-08-29,-1.0406973409173446,-0.6261251687089748,-0.8438747786596439,-0.7991443795426685,-0.10752809485930875,-0.2554212757485121,1.1735938701732826,-3.608224830031759e-16,-0.3155879888511619,0.07347314497675396,0.04845370430669471,1.376682687823308,1.2150644994787718,-0.9764636015437856,-1.2249952613718484
2020-08-30,-1.048235475958845,-0.7038119736520577,-0.9790814258365685,-0.9255456208183551,-0.20846899489745854,-0.49098435136745855,0.8570303523675681,-3.608224830031759e-16,-0.3155879888511619,0.02940363593615168,-0.2266464241201632,1.3329792055001517,1.244133082031095,-1.0572574180630145,-1.2767785740370725
2020-08-31,-0.9870830964216113,-0.4916324869683667,-0.2886983588870618,-0.3446414839941752,0.2560347329988976,0.11287950899905119,2.0206879879312503,-3.608224830031759e-16,-0.3155879888511619,-0.07368974745111546,-0.05399099948095804,0.8762628498644207,1.3289609390476813,-1.1109526041716409,-0.9436819116992161
2020-09-01,-0.8461884452185943,-0.6841404890927834,0.03124696682381323,0.000982154220751163,1.0686310825315355,0.5639049178246711,1.6445120340272195,-3.608224830031759e-16,-0.3155879888511619,-0.17644050090743268,-0.43488691579810224,0.9413667823753479,1.5816008872245388,-1.1274783869209366,-0.704223697498491
2020-09-02,-0.8308797439635955,-0.6624677820006841,-0.3108407256186903,-0.27711944426809687,0.8239513485860722,1.106548593324837,1.8909368522144474,-3.608224830031759e-16,-0.3155879888511619,-0.3020124615307593,-0.24068265929688837,0.5023445773360321,1.458949096812848,-1.2704295660081018,-0.9080200093974118
2020-09-03,-0.8150309967152706,-0.5334924758152864,0.48381355161093287,0.2162840191658746,0.22764112749710003,1.199925687647909,1.7491153723020076,-3.608224830031759e-16,-0.3155879888511619,0.05271573150871099,0.5259694014470131,0.5329963110370418,1.0365174151461207,-1.1094551865102746,0.060336856728817743
2020-09-04,-0.7993078632414075,0.2461149507849877,0.30009222205036845,0.29655236943149604,-0.6464283452246387,0.18444274315885145,0.8131093863578969,-3.608224830031759e-16,3.4408035367703893,-0.13053988593983412,0.28123175122093114,0.8901043703648185,0.9541438656533242,-1.0461152759423429,-0.5373028427865328
2020-09-05,-0.8790444213595513,0.7014712979103643,-0.15642471144923473,0.23770353490696292,-0.7584925671639507,-1.0164455234926233,-0.19689272775527172,-3.608224830031759e-16,3.4634704127848126,1.403427760185455,-0.1746006134407697,-0.8469279274689508,0.0628779860619206,-1.228802362474024,-0.6846821119780254
2020-09-06,-0.8204923567026836,-0.34430856373296226,-0.6233597723793903,-0.5417891510986536,-0.6328906940838196,-1.6648490016288915,-0.4449712350830744,-3.608224830031759e-16,3.463470424169542,2.0440967524402205,-0.44820464485595085,-0.9916050704199112,-0.19960695137799578,-1.7017227586514512,-0.17684387702309276
2020-09-07,-0.6768671802426321,0.4074425677604,-0.11236950336478238,0.10902819113096661,-0.7265603756787524,-0.7246769278032734,0.679452530173741,-3.608224830031759e-16,-0.3155879888511619,1.1665539126471622,-0.1932967974095635,-0.40910843190602175,0.29549818821794366,-1.7436720408917172,0.22321344890353464
2020-09-08,-0.7252557221146428,0.21865960304598858,-0.19848511296407823,-0.020765036875097703,-0.5735246246247468,-0.16121998071062027,0.316085851946612,-3.608224830031759e-16,-0.3155879888511619,0.9886690971138079,0.5367067992875794,0.002418599325366744,0.5597778329544073,-1.4401803230804195,-0.3145221279079623
2020-09-09,-0.8198263859545142,-0.5365869705188114,-0.6364868187563723,-0.6190611910607106,-0.008690781978685861,-0.28054285325025086,0.47093585244826836,-3.608224830031759e-16,3.40803392875528,0.7782735602756865,0.5284594971543101,-0.09404174205624032,0.5324294062978705,-1.175210378147766,0.3586032465660172
2020-09-10,-0.6868980707090567,0.2280402056224808,0.06174318714107084,0.14296514332248889,-0.9841305206529964,-1.5195862080631912,-1.4030125525162536,6.661338147750939e-16,3.4634703998127185,1.786309168915911,0.525546037992864,-1.1027750690075235,-0.7470053778488638,-0.6749420545748437,2.385255343460504
2020-09-11,-0.6575996569110404,0.46899555344137744,-0.030008934617264577,0.19143379809859867,-0.7358110728568424,-1.65869455067615,-1.365341085875999,7.494005416219807e-16,3.4628341314810758,1.6560908136601904,0.5266949720105928,-0.6110728969156228,-0.7244352985105702,-0.9460809785934748,1.9308332672361634
2020-09-12,-0.5939676331338134,1.1682137454735564,0.13031499431058052,0.6869180139876184,-0.382939492747104,-0.46425480293044913,-0.017824206517842264,2.7755575615628914e-17,-0.3155879888511619,1.0629284070276033,0.6643854979102486,0.29315365496824736,-0.0034647068893079373,-1.7684320642813687,0.5230596654234428
2020-09-13,-0.07656779699886539,1.5961404091617988,1.0012412115858111,1.410588587556713,0.03080537557981654,0.5751346140226871,1.1484771530731623,-1.942890293094024e-16,-0.3155879888511619,0.376032070639664,0.6301207439156258,0.766422573052469,0.5223232939625522,-1.5848361328176817,2.1377512069251026
2020-09-14,-0.5906153742787184,0.5478189290692966,0.892016109164832,0.7601816838130531,-0.3631599426937006,-0.7008848321216337,0.6994885302301266,1.942890293094024e-16,3.4634704237965797,1.504533622996008,0.5348165952749067,-0.7796971143227996,0.1412937194390563,-1.2451230855905915,1.3039102361280983
2020-09-15,-0.6494344737449769,0.8067238983677827,1.012030302034641,0.9158708220479895,-0.5190522304168734,-1.016030457220398,-0.5385823834997102,3.885780586188048e-16,3.4634704230047584,1.5867366132280318,0.5412989112240496,-0.4886001696275538,0.0019561579078688036,-1.0181630928432543,2.04836202572989
2020-09-16,-0.544456062950029,1.1686473716394628,0.6556751758846671,0.9113921087839282,-0.3803608260494694,-0.4166034329218773,0.11481706777989178,-2.7755575615628914e-17,2.4131844474871937,0.7695445933757447,0.554037628164582,0.8155673222501834,0.4811983601037437,-1.615257576670002,0.06678095276761721
2020-09-17,-0.6602763462217317,0.41089044862695234,0.40110383300386604,0.4209708857424104,0.03344117470619014,-0.5279119876211317,0.44462546733593256,-5.551115123125783e-17,3.3441091792328748,1.0562647588032812,0.5598310298502137,-0.3959841018438849,0.2686147124261799,-1.2432348056617228,1.028530562675087
2020-09-18,-0.6364465295737584,0.15384401669521128,0.8320277285502191,0.6141192870137097,0.01499771047326621,-0.9969960388110772,-0.45351921535030265,1.942890293094024e-16,3.463468073056993,0.9207999602913964,0.5510154796988311,0.7346354838592373,0.04419455910121165,-0.6798407635786592,2.018180703038683
2020-09-19,-0.4786031335463665,-0.21104351400922464,0.8385375760961862,0.5399607689987176,-1.7585054477000353,-0.5433006543971427,0.016824980703954683,3.0531133177191805e-16,3.4004766813726612,0.347910874629434,0.5460968327761349,0.9569412846452372,0.18301254972786316,-1.0784921107022651,1.9277891398900373
2020-09-20,-0.3018333635242367,-0.5097758688052422,1.0161804151213079,0.6186947276030506,-1.7103805565726287,0.20701954135740172,1.0603102034110303,2.498001805406602e-16,-0.3155879888511619,-0.2904232971150292,0.5674599858762133,1.1197030081948742,0.2256751104969843,-1.2128919536782128,1.823599698071808
2020-09-21,-0.07629595660835771,0.1923843136767749,1.5376545265009636,1.098185038832917,-1.7103805479381964,1.0459045936799523,1.8080964707908438,1.1102230246251565e-16,-0.3155879888511619,-0.489801326780248,0.6193009904466036,1.04384715048791,0.09361345829676017,-0.9647832994913824,2.3633720457496254
2020-09-22,-0.07779105644978325,1.637294025592642,1.8174327635047736,1.6854782645700184,-1.9431007998672076,1.5404967152725273,1.9272572492321964,-2.7755575615628914e-17,-0.3155879888511619,-0.6275628567737445,0.6801039106166624,1.0901583650085587,0.20508659218966013,-1.3166031899788204,1.8755667297795848
2020-09-23,-0.12397624892051208,1.7226144399886416,1.743908374163713,1.7290761923614575,-2.0332080103029253,1.5476992273168106,2.039039791349723,-2.498001805406602e-16,-0.3155879888511619,-0.23939427629662427,1.3594198900894432,1.0236322652762304,0.39146728769444117,-1.5583488095545464,1.2263754495365795
