date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-08-16,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.114398893390837,-3.088229742772349,1.4432899320127035e-15,2.3060303260482256,0.8179507962958313,0.9499321713717096,1.0001222821941447,0.9687437039509078,0.4805240231784633,-0.6626278942145245
2020-08-17,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.2760803437924009,-3.088229742772349,7.382983113757291e-15,2.3060303260482256,0.8179507962958313,-0.03903115969762069,0.7964715327745798,0.8635114908508038,0.4506870710284923,-0.6783996038947261
2020-08-18,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7296991731346958,-3.088229742772349,5.828670879282072e-15,2.3060303260482256,0.8179507962958313,0.6287510468423042,0.46512143305334247,0.9407560336002722,-0.13244519294864046,0.5152924330179708
2020-08-19,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.1791634815584472,-3.088229742772349,-2.6645352591003757e-15,2.3060303260482256,0.8179507962958313,0.8722833706656267,0.5733779398737496,0.9651253066957302,-0.46477979188021296,0.8217878225536768
2020-08-20,1.3065414619156885,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.3734959767544594,-1.1128907498141718,-1.0935696792557792e-14,2.3060303260482256,0.8179507962958313,1.1938270534662376,1.0293483001154062,1.2159116524609808,-0.30598860241608605,0.6630240778339533
2020-08-21,0.4709320671805615,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.1130942343324974,0.8959843527182777,-1.5987211554602254e-14,2.3060303260482256,0.8179507962958313,1.0119443711577474,0.9850339920502413,1.087130333465147,-0.12482698425063063,-0.43658364239105807
2020-08-22,0.2939442623433737,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5441693352518389,0.7742627725259514,-1.3156142841808105e-14,2.3060303260482256,0.8179507962958313,0.46554684606685803,0.8851537453385246,1.0276493180023707,-0.08849416837268308,-0.4198639055026684
2020-08-23,0.29394423007772985,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8493867624879815,0.5937607617957967,-6.050715484207103e-15,2.3060303260482256,0.8179507962958313,0.18572720943952065,0.8703957287697474,0.8864404970213977,0.3658783550525352,-0.41071913999189563
2020-08-24,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.0994046008604241,0.5907061167205121,-1.1102230246251565e-15,2.3060303260482256,0.8179507962958313,-0.5014819424349499,0.8343180260199078,0.6382023250577745,0.06617386359270953,0.12275083857207612
2020-08-25,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.9052695266786783,0.6448587925597487,-3.774758283725532e-15,2.3060303260482256,0.8179507962958313,-0.4474509755007855,0.7688238508002601,0.8178802916452039,-0.12117192475570472,-0.12867317049173194
2020-08-26,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.9026991036792238,0.8958884117810606,-1.3489209749195652e-14,2.3060303260482256,0.8179507962958313,0.40407068635707,0.9090377349235486,1.1613488389330118,-0.5246781122224705,0.6687191384510511
2020-08-27,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5672700654762391,1.0300380499948878,-1.887379141862766e-14,2.3060303260482256,0.8179507962958313,0.19981866435522988,0.8747239270190581,1.3820661511780417,-0.010496460297345012,-0.08119700983604826
2020-08-28,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8277477483093969,1.2699978093082611,-1.6264767310758543e-14,2.3060303260482256,0.8179507962958313,-0.2581558153264287,0.8043859632617767,1.1896752526654408,0.13785497698759333,-0.4562127683973134
2020-08-29,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.9727075789474796,1.4041972338752338,-1.5265566588595902e-14,2.3060303260482256,0.8179507962958313,-0.5380359068141296,0.7515326998728028,1.1103149900518607,0.1492709965493987,-0.5599322702899783
2020-08-30,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.2943199152481097,1.4029635386657837,-2.098321516541546e-14,2.3060303260482256,0.8179507962958313,-0.6255519666732381,0.7581674489345869,1.1356752285489988,0.004059709078346868,-0.6484465361910446
2020-08-31,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.9957904386079232,1.4583089658880766,-2.4480417692984702e-14,2.3060303260482256,0.8179507962958313,-0.3971789881755336,0.7322559275794132,1.2573959646460435,-0.22677753537164788,-0.4715396063771461
2020-09-01,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.6617633693647386,1.6239471565678216,-2.1926904736346842e-14,2.3060303260482256,0.8179507962958313,-0.5928436725765451,0.5839010220525173,1.4860817965747826,0.1037272604088044,-0.32819047579256305
2020-09-02,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.2269765038775463,1.548053199089327,-1.3933298959045715e-14,2.3060303260482256,0.8179507962958313,-0.6226157443719926,0.3429654350211656,1.4177996528085022,0.01019504293400378,-0.30363890680413613
2020-09-03,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.08581309455501537,1.6971717188587228,-1.0103029524088925e-14,2.3060303260482256,0.8179507962958313,-0.5701245948188687,0.10441985016215555,0.9706537729068554,-0.2237416916223815,-0.12218922249471613
2020-09-04,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8157697034199817,1.3610954121157932,-2.220446049250313e-16,2.3060303260482256,0.8179507962958313,0.18555480472183136,0.26586303718243154,0.8610714987980237,0.1333287287623029,-0.15420116280927387
2020-09-05,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.8879206184337753,0.9572014498346518,1.5654144647214707e-14,2.3060303260482256,0.8179507962958313,-0.47857055252861064,-1.0268816777794059,0.056313460502483516,0.3764054645599714,-0.6561772571604978
2020-09-06,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-2.2494133672022154,0.922185407868361,1.7930101847696278e-14,2.4040492495129895,0.8179507962958313,-0.5809165356829665,-0.8880570289818078,-0.22910581360353122,-1.147326117699065,0.19572563002227406
2020-09-07,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.2559831610151728,1.0092721527996062,-2.609024107869118e-15,2.4043355284958943,0.8179507962958313,-0.49550149166312707,-0.4461393984394798,0.19775463745607577,-0.7974605146041854,0.12377282927783383
2020-09-08,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8754621288663027,-0.22820314220187657,-2.1593837828959295e-14,2.4043355286454853,0.8179507962958313,-0.5773138545646047,-0.6423070429974397,0.4147371661954231,-0.6817925712600833,-0.287648613056971
2020-09-09,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.2355651884406618,-0.7302513391737773,-1.6264767310758543e-14,2.404334023319225,0.8179507962958313,-0.6060440110940349,-0.34136070760756837,0.4608859208240667,-0.27118336998706205,-0.012826949567183462
2020-09-10,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-2.8858487777522357,-2.260116693599325,1.1046719095020308e-14,2.4013282230731576,0.8179507962958313,-0.5853877203784016,-2.0009418755921398,-0.5791134925560645,1.2385584960247493,2.237384521685392
2020-09-11,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-3.136718669562228,-2.0447176856063316,9.71445146547012e-15,2.401041992356716,0.8179507962958313,-0.3010028035228807,-1.946027621634106,-0.023897297336179006,-0.09483623336715233,1.5741472151359732
2020-09-12,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7692932773192704,-0.7901927749711702,2.9976021664879227e-15,2.40104199408287,0.8179507962958313,0.017821993217440702,0.03336475782085081,-0.06099567747628504,-0.9439148846447284,0.9505674748800459
2020-09-13,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.07651432592136105,0.009728767428973044,-1.5543122344752192e-15,2.40104199408287,0.8179507962958313,0.24206291346557451,0.46045966241823394,0.528676882199491,-1.180531267285357,1.2920844485611147
2020-09-14,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.3814105473968963,-1.166533952923706,6.2727600891321345e-15,2.40104199408287,0.8179507962958313,0.11424519666413639,-1.0333439211897684,0.25059966006861045,0.11072071591043639,1.6954861976281725
2020-09-15,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.9097065746096726,-1.594955732783815,1.049160758270773e-14,2.3941906496121135,0.8179507962958313,0.06272995737441435,-0.23216434168761885,0.05281926481752961,0.4708494477440651,2.1432647420068194
2020-09-16,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.9720452104482302,-0.8690755861102347,1.609823385706477e-15,2.3906821374334752,0.8179507962958313,0.08087784293457378,0.4823164304777896,0.5187081665283881,-0.5289235964659315,0.8735417692750173
2020-09-17,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7416236570487834,-1.4113594352873182,4.996003610813204e-16,2.3906821362722126,0.8179507962958313,0.08232332441798272,-0.4378806407478051,0.3479450301456366,0.18376469989167774,1.540037745934576
2020-09-18,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.7619182747862612,-1.5284238900695752,6.106226635438361e-15,2.3905264586774186,0.8179507962958313,0.056160495759387544,0.12562444426409272,0.12543010297351975,1.063817276194083,2.07769154980592
2020-09-19,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.6200010303812367,-1.004645561818197,8.659739592076221e-15,1.301636801695037,0.8179507962958313,0.1351571304059908,0.6347461270681608,0.14790697581986503,0.4502109375616021,1.6538714647270572
2020-09-20,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8439574570433044,0.331495384518628,7.882583474838611e-15,-0.4348596534875469,0.8179507962958313,0.27805949948601694,0.6576955024338444,0.27269637275771463,0.21951754873866666,1.716928173920563
2020-09-21,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7017284583271295,0.7314828853207562,4.3298697960381105e-15,-0.4348600126150593,0.8179507962958313,0.38622163002538273,0.6151542885461241,0.18142609547333297,0.4096866953745074,1.8595490960976184
2020-09-22,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.12980284819132826,0.7651144850073044,1.609823385706477e-15,-0.4348600126150807,0.8179507962958313,0.6363076803840506,0.6340581399366881,0.3171250241562993,-0.349668851120981,1.5569813387333578
2020-09-23,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.09889500268535675,0.33680624710189966,-3.497202527569243e-15,-0.4348600126150807,0.8179507962958313,0.9441758122095617,0.594305287331218,0.5278586611132555,-0.0023691232923957225,1.2505849688775021
2020-09-24,0.2939442300777277,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.4320174700272503,0.4861859013556155,-4.274358644806853e-15,-0.4348600126150807,0.8179507962958313,1.0024036932701732,0.5719866142887753,0.4872223667161668,-0.41058191366144225,0.4910558162589908
2020-09-25,0.5563467941984092,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.6191031607739487,-0.0597221830455591,-1.6653345369377348e-15,-0.4348600126150807,0.8179507962958313,0.5291219310542883,0.22206303790688958,0.5039086214359337,-0.2677890273847636,-0.22529735496688943
2020-09-26,0.8897434531925138,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.061525339316533596,0.734030053648716,-6.2727600891321345e-15,-0.4348600126150807,0.8179507962958313,0.3561398768741165,0.33840974413538255,0.41745378025615026,-0.1707094687703478,0.1438411721481933
2020-09-27,0.8897479005592138,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.22161211287100366,0.5720473796848,-1.8540724511240114e-14,-0.4348600126150807,0.8179507962958313,0.2422309382752221,0.537790534661184,0.7572126876862867,-0.40603340376060376,-0.018275103863082627
2020-09-28,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.09400748952406732,0.16284430730442087,-8.826273045769994e-15,-0.4348600126150807,0.8179507962958313,0.24860633649415795,0.12003470891331616,0.15803614222359064,1.3869477436543682,1.348287629481688
2020-09-29,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.011627717654593467,-1.6764179319324444,2.653433028854124e-14,-0.4348600126150807,0.8179507962958313,0.517327681148686,0.5639299913986248,-0.06692809593428203,-0.34965891742191674,1.3670417647954538
2020-09-30,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.39513337740526705,-0.2054709351683072,1.7819079545233762e-14,-0.4348600126150807,0.8179507962958313,0.8720343952608108,0.6550523507016668,-0.3657555088616999,-0.37123171763626744,0.8501796900369202
2020-10-01,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.06808933144964213,-0.051782255018319914,1.5765166949677223e-14,-0.4348600126150807,0.8179507962958313,1.4293733551429575,0.6543668828040392,-0.29421564323872695,0.007965590158086781,0.709413528445883
2020-10-02,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.38411557887166053,-0.8458087418041923,1.9761969838327786e-14,-0.4348600126150807,0.8179507962958313,1.3607025432232287,0.5895514620382185,-0.1589213674529743,0.4741566565539446,0.5404164670350452
2020-10-03,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.4716809186032636,-0.49145071938280543,8.604228440844963e-15,-0.4348600126150807,0.8179507962958313,1.1534359868876594,0.5421889009447209,-0.17153943584035716,0.1703864937986615,0.1944894165955934
2020-10-04,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.170078519983023,-0.997598054287472,1.2823075934420558e-14,-0.4348600126150807,0.8179507962958313,1.2385616751333794,0.43444555033710947,-0.0077425700629917315,0.4656446333240474,0.11172637103328124
2020-10-05,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5112201466474495,-0.9213866684024485,1.63202784619898e-14,-0.4348600126150807,0.8179507962958313,0.9668647143552902,0.5009692915054166,-0.0026437123216389207,0.21732057182835854,0.30013067743661237
2020-10-06,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.11449364685071287,0.15153531582939217,7.827072323607354e-15,-0.4348600126150807,0.8179507962958313,1.165698129434174,0.4680584016335172,-0.06331573282206338,-0.864687984019725,0.7372634523341467
2020-10-07,0.8897479005594786,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.38753673282688395,0.48517829623327013,6.161737786669619e-15,-0.4348600126150807,0.8179507962958313,0.9775575608070702,0.05090939562628419,0.06811496508749303,-1.1474878332039171,0.6901966252332089
2020-10-08,0.7342510687621983,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.5895383329971643,0.752259555313647,5.551115123125783e-16,-0.4348600126150807,0.8179507962958313,0.854780453317987,0.4798920728188854,0.22374348145030154,-0.6237336752688508,1.2029609058927189
2020-10-09,0.3828126065633815,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.4292207137683309,0.38677278685447797,-8.826273045769994e-15,-0.4348600126150807,0.8179507962958313,0.7716066318582709,0.4363803917017193,0.4080989757623611,-0.632202352299803,1.3969876509950887
2020-10-10,0.36447965929591986,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.8911177129012443,1.0871582840842449,-3.608224830031759e-15,-0.4348600126150807,0.8179507962958313,1.0342745428276434,-0.8933718839924789,0.47537550920770266,-0.1140044965318647,1.2712343599959979
2020-10-11,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.06663705562614383,-0.21120716487028646,1.3489209749195652e-14,-0.4348600126150807,0.8179507962958313,0.6685360146328194,-2.307357940070544,1.308696778681345,1.4122589798558915,-0.49194247242952194
2020-10-12,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.06643320624771573,-0.2112867632205297,1.3489209749195652e-14,-0.4348600126150807,0.8179507962958313,0.6681890666845863,-2.307357940070544,1.3083407868829364,1.4129554363214214,-0.49228914679967994
2020-10-13,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.29698236021276037,-0.2203587556669049,1.1823875212257917e-14,-0.4348600126150807,0.8179507962958313,0.8819694907105825,-0.8426773239111783,1.32353287149122,1.2432907350839697,-0.39345686226300136
2020-10-14,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.273293719606181,-0.6509506997712614,5.828670879282072e-15,-0.4348600126150807,0.8179507962958313,0.6524481860605336,0.23821063334408418,0.5567811253533472,0.04562374649732964,-0.2730274360225715
2020-10-15,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.2501353928710721,0.2756663733990915,-1.1157741397482823e-14,-0.4348600126150807,0.8179507962958313,0.8640509067501125,0.2951583509368185,0.7664176867605638,-0.3317584421443456,0.5642825522926996
2020-10-16,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.6937579115087842,-0.7780894432500302,1.459943277382081e-14,-0.4348600126150807,0.8179507962958313,0.6146844737135658,-0.756449452029207,0.08285070843155155,1.421860234078979,1.5719957298727132
2020-10-17,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.3851572273519915,-0.3767517367274366,1.587618925213974e-14,-0.4348600126150807,0.8179507962958313,0.6332323632385572,0.2869079233113598,-0.5781971750965801,-0.4266854435099497,0.0031439173702601584
2020-10-18,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.026864018697652293,-0.20934675247381931,-3.885780586188048e-16,-0.4348600126150807,0.8179507962958313,0.7894495665078904,0.2205832376765345,0.13583473796942924,-0.7389532941870428,0.14531281644063523
2020-10-19,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.2820023737777929,-0.5091357909815807,-2.275957200481571e-15,-0.4348600126150807,0.8179507962958313,0.5842597323854701,-0.07577948105282625,0.2861361243166744,-0.45601123960505224,-0.11265203644580407
2020-10-20,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5805790581031496,-1.378866536015249,-3.941291737419306e-15,-0.4348600126150807,0.8179507962958313,0.3113559104906313,-0.7526077993543563,0.32520476396501435,0.13412801331669788,-0.20568655919939832
2020-10-21,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.893725633037005,-1.6483523815597176,-1.0547118733938987e-15,-0.4348600126150807,0.8179507962958313,0.343026393649022,-0.9089616371513289,0.2074276578776515,0.4060617600384688,-0.01931887979636958
2020-10-22,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.6993806862695916,-1.5989310077674792,-3.608224830031759e-15,-0.4348600126150807,0.8179507962958313,0.22840989964600078,-0.3206155002639689,0.2756312787995834,0.22351936893700097,-0.05070929425815346
2020-10-23,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.08094255671208085,-0.7294616912914761,-5.329070518200751e-15,-0.4348600126150807,0.8179507962958313,0.8264566770881785,-0.2349021018534924,0.4370579360356025,-0.6803523811464608,0.5669534837067276
2020-10-24,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.40388550019078323,-1.2446963048517274,9.270362255620057e-15,-0.4348600126150807,0.8179507962958313,0.3896777608352013,-1.4041409264907658,-0.39407496142737525,0.01965018411460641,0.7300485925900999
2020-10-25,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.23108756164922872,-0.39610041822622266,-8.881784197001252e-15,-0.4348600126150807,0.8179507962958313,0.4995119637458503,-0.25856622292653825,-0.061803342005183004,-0.6629525351872922,0.06252469986268346
2020-10-26,0.3644796577620913,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.4600608089425068,-0.6724737055515404,-1.687538997430238e-14,-0.4348600126150807,0.8179507962958313,0.4137160590566296,-0.4354051381048555,0.3317437774724537,0.029073071218113596,0.045776411163209976
2020-10-27,0.5093004541308427,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7233653240114454,-1.073543631074865,-4.773959005888173e-15,-0.4348600126150807,0.8179507962958313,0.44896936256790626,-1.783743399690691,-1.3139955742829754,0.1325292146585926,1.421626701885811
2020-10-28,0.7417703662758974,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.1285464011987687,-1.4600363336092899,-4.996003610813204e-16,-0.4348600126150807,0.8179507962958313,0.6579849183328137,-0.2659011881427893,-1.6285134349245651,0.7859311497492142,1.5156158132139284
2020-10-29,0.7418703574331587,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.0936869280456867,-0.7476864953114133,1.6209256159527285e-14,-0.4348600126150807,0.8179507962958313,0.8404152001235298,-0.24118075846857634,-0.9471923339548566,-0.19056931382423592,1.6298353500227925
2020-10-30,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5865198213696825,-1.2820415525695332,3.047562202596055e-14,-0.4348600126150807,0.8179507962958313,1.0267457091838725,-0.21655971977714916,-0.9953482836309875,-1.0098723136357601,0.6020166866568931
2020-10-31,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.26645322244706227,0.31189243303987996,2.1871393585115584e-14,-0.4348600126150807,0.8179507962958313,0.8149641691195856,-0.24529391347696536,-0.9953978530669787,-1.019057343409964,0.6305675412465006
2020-11-01,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.9532743102944613,1.0806236348448364,3.2529534621517087e-14,-0.4348600126150807,0.8179507962958313,0.7753966388778736,-0.2603991425478345,-0.6011516627246198,-0.613010446773143,1.2160016659090758
2020-11-02,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.013727131949879524,-0.37537512241220083,4.6074255521943996e-14,-0.4348600126150807,0.8179507962958313,0.7837034706174343,-0.2884191520270391,-0.6486046426703078,-0.5475991581251276,-0.20688058198622186
2020-11-03,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.04255517101539118,-0.5718185239475255,3.5360603334311236e-14,-0.4348600126150807,0.8179507962958313,0.8158603677969105,-0.28657785704451727,-0.8938852733798263,-0.3056758498514623,0.2698374474826091
2020-11-04,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.013040497994838213,-0.7748717370128023,2.5146551507759796e-14,-0.4348600126150807,0.8179507962958313,0.8059803760974259,-0.3023618002907416,-0.8244003434836107,-0.31990360297788545,0.6090314765561471
2020-11-05,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.13812892632650542,-0.48068232199847233,2.1260770921571748e-14,-0.4348600126150807,0.8179507962958313,0.8540269266154639,-0.37418473773615785,-0.5935615008016385,-0.9174159754096771,0.662813070180007
2020-11-06,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.03276151829239428,-0.9557347510638419,1.2101430968414206e-14,-0.4348600126150807,0.8179507962958313,1.0151916521996256,-0.38189209149928205,-0.500541443868903,-0.5234905905046319,0.1488208567856912
2020-11-07,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.17730957544609466,-1.004645561818197,2.4980018054066022e-15,-0.4348600126150807,0.8179507962958313,0.8907460058328153,-0.32269846481232944,-0.577620584492044,-0.21344512710845323,-0.03406534761576608
2020-11-08,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.4569022448933172,-0.6740180606090017,-5.551115123125783e-15,-0.4348600126150807,0.8179507962958313,0.6999936191986091,-0.5192890933288945,-0.5121610414142935,-0.6734324768721246,-0.026629934649854303
2020-11-09,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.018890702725817186,-0.3087862595825005,-7.93809462606987e-15,-0.4348600126150807,0.8179507962958313,0.6104459314034136,-0.6970979564206642,-0.25392905761755075,-0.6717277647560979,0.3597883435758092
2020-11-10,0.7418703574391187,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.1349670985029938,-0.374687085275962,-1.5487611193520934e-14,-0.4348600126150807,0.8179507962958313,0.5571617832009002,-0.4311636982862888,-0.12771843789464046,-0.42525463282803483,0.42701881043690154
2020-11-11,0.7952522040656771,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.10149183574757532,-0.5518588909846024,-5.440092820663267e-15,-0.4348600126150807,0.8179507962958313,0.38559264483246136,-1.3436272692565383,-0.21895555673229394,-0.8170368693692487,0.2581518899623104
2020-11-12,0.8070339320293358,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.0243316005148879,-0.2827455997099159,-1.6653345369377348e-16,-0.4348600126150807,0.8179507962958313,0.2872957584229827,-1.6534568960487854,-0.4413064524792951,-1.0133480117043772,-0.36986419819558713
2020-11-13,0.8070307187859234,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.6376454792834554,0.31015232000466425,3.3306690738754696e-15,-0.4348600126150807,0.8179507962958313,0.35119170170883635,-1.24363340980018,-0.13985771258814,-0.5671047031110055,-0.10207170259315325
2020-11-14,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.47067692446469817,0.03229686371774126,-5.88418203051333e-15,-0.4348600126150807,0.8179507962958313,0.5674367476798036,-0.6805379500622328,-0.029942291265111377,-0.960096165043464,-0.13953373538150016
2020-11-15,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.4572749815012351,1.1085562654894745,9.43689570931383e-15,-0.4348600126150807,0.8179507962958313,0.7664986165377481,-0.5036615154836668,-0.01617675177871329,0.648349129828143,1.7794860080165977
2020-11-16,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.7924751071258908,-0.6167366854669687,3.0753177782116836e-14,-0.4348600126150807,0.8179507962958313,1.1607645988603141,-0.5493405394985054,-0.5416466216984576,-0.09572227705524627,0.2330464436469434
