date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-08-28,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.4749928596661065,0.6659806621599951,-3.3861802251067274e-15,0.0,0.07434519620439818,-1.1146313264075651,0.6354804299152238,1.0925481966573103,-1.2018730058429354,-0.1065596390882062
2020-08-29,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.3705043770860964,0.47265971283431557,-3.2751579226442118e-15,0.0,0.18993063797412724,-1.1146313264075651,0.7613150103236342,1.046772506086061,-1.2043751760585626,-0.1065596390882062
2020-08-30,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.17546027688080162,0.4307109138776833,-3.9968028886505635e-15,0.0,0.3672375432682203,-1.1146313264075651,0.8699111579547653,1.0953774845776463,-1.1881647249142884,-0.1065596390882062
2020-08-31,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.5416794726798118,-0.40868533529282663,-4.3576253716537394e-15,0.0,0.20443199873068396,-1.1146313264075651,0.9135764344069925,1.2330084029944128,-1.1741350667153834,-0.1065596390882062
2020-09-01,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.33594400071044206,-2.1282049970485892,-3.941291737419306e-15,0.0,0.13901938282825144,-1.1146313264075651,0.1367342550377414,1.3817785746856928,-1.1338153789559868,-0.1065596390882062
2020-09-02,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.5099572531713594,-2.1286982471131046,-2.9698465908722937e-15,0.0,0.2154408505015478,-1.1146313264075651,-0.24854534169323034,1.1072262807131392,-1.2567741419742096,-0.1065596390882062
2020-09-03,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.6999723054204716,-2.1286982471425087,-2.581268532253489e-15,0.0,0.7047839249480384,-1.1146313264075651,-0.42951889283325356,0.7433173389654496,-1.2110624164676278,-0.1065596390882062
2020-09-04,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.2175301995260468,-2.1286982471425087,-1.3877787807814457e-15,0.0,0.5207800683026885,-1.1146313264075651,-0.14087236701404832,0.5579453423957502,-1.2127375992350273,-0.1065596390882062
2020-09-05,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.8657844095296021,-2.1286982471425087,2.7755575615628914e-16,0.0,1.8515213805850115,-1.1146313264075651,-1.5879244787561455,-0.19063539742717875,-1.237604978328847,-0.1065596390882062
2020-09-06,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.7899441679335184,-2.1286982471425087,3.885780586188048e-16,0.0,1.9574536521862682,-1.1146313264075651,-1.0358707465028376,-0.21674133555693784,-1.2266097122354918,-0.1065596390882062
2020-09-07,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.7795842143296121,-2.1286982471425087,-1.970645868709653e-15,0.0,1.394990124502574,-1.1146313264075651,-0.610421735803265,0.08411376616573807,-1.2253447707008651,-0.1065596390882062
2020-09-08,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.43138978633167635,-2.1286982471425087,-4.107825191113079e-15,0.0,1.4634157135600578,-1.1146313264075651,-0.7903270996045658,0.3144635659676034,-1.2800136878009347,-0.1065596390882062
2020-09-09,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.327253358918318,-2.1286982471425087,-3.3029134982598407e-15,0.0,1.3183100761104563,-1.1146313264075651,-0.8716334840457961,0.2970487634219664,-1.2249232948949025,-0.1065596390882062
2020-09-10,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-2.4618368822684693,-2.1286982471425087,-2.7755575615628914e-17,0.0,2.3688389293603134,-1.1146313264075651,-1.629010759727624,-0.8458007840982926,-1.1261659034700315,-0.1065596390882062
2020-09-11,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.313419555300896,-2.1286982471425087,1.942890293094024e-16,0.0,2.2509171899712554,-1.1146313264075651,-1.5814815432205935,-0.8823460820231539,-1.2576302334394378,-0.1065596390882062
2020-09-12,-0.9612266814089395,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.37230869811093625,-2.1286982471425087,-1.4155343563970746e-15,0.0,1.5650818897765628,-1.1146313264075651,-0.5697210516018623,-0.2105201512607805,-1.3477593768050746,-0.1065596390882062
2020-09-13,-1.1421657425525602,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6050871746670594,-2.1286982471425087,-1.7208456881689926e-15,0.0,0.7078649127188937,-1.1146313264075651,0.12492306155723136,0.28504919956016456,-1.4255354183514588,-0.1065596390882062
2020-09-14,-1.1352802301961693,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.8801616225775664,-2.1286982471425087,-7.494005416219807e-16,0.0,1.6489634347775202,-1.1146313264075651,-1.4166601450286633,-0.013327931394731395,-1.3457479970371706,-0.1065596390882062
2020-09-15,-0.9100150187834367,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-2.7422375526958196,-2.1286982471425087,-4.163336342344337e-16,0.0,1.5432228733357343,-1.1146313264075651,-0.7984449557243808,-0.0281131319556681,-1.2114810853868596,-0.1065596390882062
2020-09-16,-0.9939691316456631,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.0675466654404944,-2.1286982471425087,-1.3877787807814457e-15,0.0,0.9127422307396295,-1.1146313264075651,0.15223808795263347,0.35326496833332244,-1.364801743037733,-0.1065596390882062
2020-09-17,-0.8202964282118456,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.5923579098451492,-2.1286982471425087,-1.4432899320127035e-15,0.0,1.6843093011663401,-1.1146313264075651,-1.0020494113985818,-0.0998834272640801,-1.3078988844724875,-0.1065596390882062
2020-09-18,-0.8202378106174555,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.0818344021522128,-2.1286982471425087,-8.881784197001252e-16,0.0,1.3304566086968588,-1.1146313264075651,-0.5751103720655136,-0.15400628063629537,-1.249085190869011,-0.1065596390882062
2020-09-19,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.8568418980878335,-2.1286982471425087,-6.106226635438361e-16,0.0,0.8139248791177143,-1.1146313264075651,-0.2081317763858049,-0.0403248425830318,-1.32884059716769,-0.1065596390882062
2020-09-20,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.03363318195307494,-2.1286982471425087,-7.771561172376096e-16,0.0,0.053005850397444,-1.1146313264075651,0.7273270288496629,0.10759211113221984,-1.2599863102236344,-0.1065596390882062
2020-09-21,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.532982294725027,-2.1286982471425087,-1.1379786002407855e-15,0.0,-0.2063446031412198,-1.1146313264075651,0.6423758135364229,-0.04406264682916475,-1.330724704453541,-0.1065596390882062
2020-09-22,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.15853960130175257,-2.1286982471425087,-1.3600232051658168e-15,0.0,-0.589621966521441,-1.1146313264075651,0.6544846100654261,0.030138738539889926,-1.3830517515733007,-0.1065596390882062
2020-09-23,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.4425565195173475,-2.1286982471425087,-1.942890293094024e-15,0.0,-0.33713160741824727,-1.1146313264075651,0.6411657489670776,0.291593760142716,-1.3790752439714773,-0.1065596390882062
2020-09-24,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.21835432360682736,-2.1286982471425087,-2.1094237467877974e-15,0.0,0.12955207565204604,-1.1146313264075651,0.377947403241001,0.3542906306115015,-1.3477593768050746,-0.1065596390882062
2020-09-25,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.8337788383575485,-2.1286982471425087,-1.887379141862766e-15,0.0,0.7191658271230822,-1.1146313264075651,0.28864094836750287,0.463275514686895,-1.265995713395637,-0.1065596390882062
2020-09-26,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.0054505043029167,-2.1286982471425087,-2.4147350785597155e-15,0.0,0.4887543534172611,-1.1146313264075651,0.5766430454887691,0.3627626153221931,-1.277850891656686,-0.1065596390882062
2020-09-27,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.07766358570325825,-2.1286982471425087,-3.774758283725532e-15,0.0,-0.4350930534432762,-1.1146313264075651,0.7167141442803501,0.791116632375163,-1.3666272614916013,-0.1065596390882062
2020-09-28,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.7880428656990578,-2.1286982471425087,-2.3592239273284576e-15,0.0,-0.1997520808574941,-1.1146313264075651,-0.8988497055345571,-0.0811109154756401,-1.0761371870103391,-0.1065596390882062
2020-09-29,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6742519599989859,-2.1286982471425087,1.3322676295501878e-15,0.0,-1.356996047931839,-1.1146313264075651,0.6326994448805612,-0.2676060741442401,-1.340616678338847,-0.1065596390882062
2020-09-30,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4488575937384891,-2.1286982471425087,2.498001805406602e-16,0.0,-0.7992604969523196,-1.1146313264075651,0.7955411109503437,-0.4794008931888654,-1.3277331000684498,-0.1065596390882062
2020-10-01,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.7324278344812286,-2.1286982471425087,1.1102230246251565e-16,0.0,-1.0726033932513594,-1.1146313264075651,0.7770028848540027,-0.3935075638910539,-1.3131694434189518,-0.1065596390882062
2020-10-02,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6505174871052762,-2.1286982471425087,4.996003610813204e-16,0.0,-0.6304824779333534,-1.1146313264075651,0.6747393598705592,-0.29186821463718327,-1.1923091988625332,-0.1065596390882062
2020-10-03,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.04601631398355869,-2.1286982471425087,-8.049116928532385e-16,0.0,-0.5462550259404914,-1.1146313264075651,0.589874835688812,-0.249536955877043,-1.1981253972728088,-0.1065596390882062
2020-10-04,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.03199303908699353,-2.1286982471425087,-2.498001805406602e-16,0.0,0.268577638572213,-1.1146313264075651,0.5244922191021172,-0.13409470312139907,-1.1524525421501786,-0.1065596390882062
2020-10-05,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6337381613194598,-2.1286982471425087,1.1102230246251565e-16,0.0,-0.39463509782130135,-1.1146313264075651,0.5302331044030556,-0.07736295984474617,-1.244825844081079,-0.1065596390882062
2020-10-06,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.22028779147130204,-2.1286982471425087,-8.049116928532385e-16,0.0,-0.7565625090829909,-1.1146313264075651,0.32873590456987184,-0.18052541819700565,-1.3467813782829339,-0.1065596390882062
2020-10-07,-0.8202378106139618,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.21959016357526767,-2.1286982471425087,-9.159339953157541e-16,0.0,-0.3801591265051101,-1.1146313264075651,-0.260840858414258,-0.1410899693106374,-1.3788482460816365,-0.1065596390882062
2020-10-08,-1.0147451091569533,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.09773182261963886,-2.1286982471425087,-1.5265566588595902e-15,0.0,-0.5648572496384525,-1.1146313264075651,0.4851154004953402,-0.0320765873573531,-1.3334361196432247,-0.1065596390882062
2020-10-09,-0.6835083420736073,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.23930736131717345,-2.1286982471425087,-2.55351295663786e-15,0.0,-1.0124454938422816,-1.1146313264075651,0.387254649168475,0.14382091768253455,-1.3699004033138678,-0.1065596390882062
2020-10-10,-0.2759165823900842,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.4468201898827366,-2.1286982471425087,-2.7755575615628914e-15,0.0,-1.4325407512882633,-1.1146313264075651,0.43155907377984565,0.40569209042052534,-1.408914702279636,-0.1065596390882062
2020-10-11,-0.3488325936483446,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.1497339899083922,-2.1286982471425087,-2.9698465908722937e-15,0.0,-1.8236309444641907,-1.1146313264075651,0.22632742645289927,0.3447384162665742,-1.4255644409189703,-0.10439327781851795
2020-10-12,-0.1880374197986737,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.29263555673131786,-2.1286982471425087,-2.220446049250313e-15,0.0,-1.0973103864497953,-1.1146313264075651,0.3917348000816771,0.5338076906673574,-1.360768770425933,-0.07858291436320558
2020-10-13,0.3310663094920643,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.196452363650642,-2.1286982471425087,-4.440892098500626e-16,0.0,0.2720921390519169,-1.1146313264075651,-0.22698569332448676,0.31866237104388834,-1.2718070501084051,-0.07819625457905872
2020-10-14,0.331720433915141,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.2642729398197706,-2.1286982471425087,-1.0269562977782698e-15,0.0,0.4461355623880184,-1.1146313264075651,0.1549970750831247,0.48462304955847835,-1.2847798051728956,-0.07819625455601567
2020-10-15,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.0557615960328889,-2.1286982471425087,-2.831068712794149e-15,0.0,-0.5538896742298374,-1.1146313264075651,0.25011081916586464,0.7548818811866844,-1.3419540557579468,-0.07819625455601567
2020-10-16,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.651686710428367,-2.1286982471425087,1.3877787807814457e-16,0.0,-0.9167599686043131,-1.1146313264075651,-1.145246705114372,-0.019244637254732126,-1.0249838190619327,-0.07819625455601567
2020-10-17,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.1275601808364878,-2.1286982471425087,-8.326672684688674e-17,0.0,0.5365580508700692,-1.1146313264075651,0.27139331871233985,-0.4699225688502328,-1.2995811896264375,-0.07819625455601567
2020-10-18,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.39572441704546596,-2.1286982471425087,-1.7208456881689926e-15,0.0,0.21443976741439025,-1.1146313264075651,0.21428497541275068,0.029803469048331078,-1.2649213265626809,-0.07819625455601567
2020-10-19,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.09688010162411,-2.1286982471425087,-1.915134717478395e-15,0.0,0.36017302840933624,-1.1146313264075651,0.1969436164181942,0.2171439427195362,-1.2679310148630947,-0.07819625455601567
2020-10-20,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.250693899364016,-2.1286982471425087,-2.1094237467877974e-15,0.0,0.49688287796803615,-1.1146313264075651,-0.017428132854611565,0.20733854380137376,-1.2342156059791392,-0.07819625455601567
2020-10-21,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.3345960905492502,-2.1286982471425087,-1.8041124150158794e-15,0.0,0.6986233391340163,-1.1146313264075651,-0.207800637761147,0.21801191897289685,-1.1536738328449152,-0.07819625455601567
2020-10-22,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.782910515542462,-2.1286982471425087,-2.1094237467877974e-15,0.0,0.6417260544010431,-1.1146313264075651,0.14672260489060066,0.2768520353690269,-1.2312544428614085,-0.07819625455601567
2020-10-23,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.6546026820416075,-2.1286982471425087,-2.1649348980190553e-15,0.0,0.36269576408770854,-1.1146313264075651,0.06734847298939022,0.3167867998081325,-1.2542079874507799,-0.07819625455601567
2020-10-24,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.7572772276508963,-2.1286982471425087,-6.938893903907228e-16,0.0,1.2761099979187087,-1.1146313264075651,-1.64717889074807,-0.4061580711104493,-1.1532666562041396,-0.07819625455601567
2020-10-25,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6463150249813872,-2.1286982471425087,-2.7478019859472624e-15,0.0,0.8795796115267431,-1.1146313264075651,0.11690475342498732,-0.13438169634322922,-1.2644917277815213,-0.07819625455601567
2020-10-26,0.33172043395412465,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.15165833057182695,-2.1286982471425087,-3.608224830031759e-15,0.0,0.7150556842086969,-1.1146313264075651,-0.5486578181284394,0.17036816783037195,-1.2529261007610266,-0.07819625455601567
2020-10-27,0.09619704291363991,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.7222161337716202,-2.1286982471425087,-2.609024107869118e-15,0.0,1.815407046925475,-1.1146313264075651,-1.9872710537125806,-1.2845902221860552,-1.067523960640202,-0.09887992113247208
2020-10-28,-0.2796973767416486,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.2320011484391857,-2.1286982471425087,-2.192690473634684e-15,0.0,1.2150550226471466,-1.1146313264075651,-0.5725746680010751,-1.660630767893948,-1.1217500842663344,-0.1065596390882062
2020-10-29,-0.2800355343576575,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.9510917199752444,-2.1286982471425087,2.7755575615628914e-17,0.0,-0.36566916845873626,-1.1146313264075651,0.039606054976436336,-1.1124175741713482,-1.2743951087516785,-0.1065596390882062
2020-10-30,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.8321481847678263,-2.1286982471425087,1.609823385706477e-15,0.0,-0.6924900976031574,-1.1146313264075651,0.09906073911092508,-1.09282180877126,-1.3048305798704154,-0.1065596390882062
2020-10-31,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.5989408127912401,-2.1286982471425087,6.106226635438361e-16,0.0,-0.1848478078917595,-1.1146313264075651,0.04517043105490998,-1.0423854938098698,-1.3096542461999903,-0.1065596390882062
2020-11-01,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.662804744246119,-2.1286982471425087,1.9984014443252818e-15,0.0,-0.3854686088600184,-1.1146313264075651,0.004934844041471876,-0.7512118339778053,-1.366063222590311,-0.1065596390882062
2020-11-02,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.461931316687006,-2.1286982471425087,3.3306690738754696e-15,0.0,-0.356001446404612,-1.1146313264075651,-0.010544496926348804,-0.614379720396215,-1.1799005112711316,-0.1065596390882062
2020-11-03,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.0675466654404944,-2.1286982471425087,2.0816681711721685e-15,0.0,-0.038993199252343326,-1.1146313264075651,0.003464849798295488,-0.8908103497087679,-1.180725454249981,-0.1065596390882062
2020-11-04,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.2619195718795247,-2.1286982471425087,1.0269562977782698e-15,0.0,-0.1921795188032722,-1.1146313264075651,-0.00862515989075559,-0.8428833563961804,-1.1737238609750893,-0.1065596390882062
2020-11-05,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.482253224664859,-2.1286982471425087,6.38378239159465e-16,0.0,0.007438561171343657,-1.1146313264075651,-0.05187905010274626,-0.6965552893280946,-1.245251385141031,-0.1065596390882062
2020-11-06,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.3485734000275976,-2.1286982471425087,-3.608224830031759e-16,0.0,0.2069334186855587,-1.1146313264075651,-0.22995885890748247,-0.6511292883767901,-1.2321000580921981,-0.1065596390882062
2020-11-07,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.1016291893588805,-2.1286982471425087,-1.5265566588595902e-15,0.0,0.27410072816389724,-1.1146313264075651,-0.16919143397359485,-0.6102941237967054,-1.1889929581377925,-0.1065596390882062
2020-11-08,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,2.219366386380443,-2.1286982471425087,-2.4702462297909733e-15,0.0,0.3445396490794755,-1.1146313264075651,-0.2049302376649707,-0.5021167817921667,-1.1939693077350029,-0.1065596390882062
2020-11-09,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.9025536719745202,-2.1286982471425087,-2.7200464103316335e-15,0.0,0.616148844431176,-1.1146313264075651,-0.2682973849536836,-0.27836233680788836,-1.1811380486525298,-0.1065596390882062
2020-11-10,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.9836478207656187,-2.1286982471425087,-3.497202527569243e-15,0.0,0.43498908544775633,-1.1146313264075651,-0.4333890661868803,-0.051948653219625725,-1.1638792631290409,-0.1065596390882062
2020-11-11,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4657648793267398,-1.730819050375529,-2.3314683517128287e-15,0.0,1.1594042584912814,-1.1146313264075651,-1.703459759460424,-0.27335077309774847,-1.1856820055995987,-0.1065596390882062
2020-11-12,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.8099236113953451,0.6054482219669189,-1.8041124150158794e-15,0.0,1.5006267462720946,-1.1146313264075651,-1.4764157886009113,-0.363254112862985,-1.2165117128261227,-0.1065596390882062
2020-11-13,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.4753773168777233,1.865872655138522,-1.304512053934559e-15,0.0,1.3981684071691336,-1.1146313264075651,-1.5033960044026293,-0.27525194761398764,-1.2270315309055273,-0.1065596390882062
2020-11-14,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.616842102776424,0.8330694758661531,-2.3592239273284576e-15,0.0,0.8036041122423776,-1.1146313264075651,-0.5032771681557222,-0.05350914179457507,-1.2550630192801164,-0.1065596390882062
2020-11-15,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.6190629002335057,0.7937927416200988,-4.163336342344337e-16,0.0,-0.17408854790800302,-1.1146313264075651,-0.8002934079998321,-0.13763724882343153,-1.2160920276844767,-0.1065596390882062
2020-11-16,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.1851988783130254,0.7937928642087176,1.7208456881689926e-15,0.0,-0.8833009489056204,-1.1146313264075651,-0.30962847917464087,-0.5935601241341604,-1.193139087362282,-0.1065596390882062
2020-11-17,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.0890011690681523,0.7937928642087257,2.55351295663786e-15,0.0,1.4108857451003536,-1.1146313264075651,-1.754681726094855,-0.7527697274091085,-1.13260569496022,-0.1065596390882062
2020-11-18,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.1230314467814523,0.7937928642087257,2.4424906541753444e-15,0.0,1.0333835409277135,-1.1146313264075651,-1.3841207660175672,-0.878643727926311,-1.1281761972100746,-0.1065596390882062
2020-11-19,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.008067870342166529,0.7937928642087257,1.4432899320127035e-15,0.0,0.9807811270787175,-1.1146313264075651,-0.9964476066558137,-0.7489866072709873,-1.2495116073165349,-0.1065596390882062
2020-11-20,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.2290511691017949,0.7937928642087257,1.1934897514720433e-15,0.0,0.7984456302357956,-1.1146313264075651,-0.47359623817142593,-0.691532068641109,-1.2584866787177371,-0.1065596390882062
2020-11-21,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.5782147320062434,0.7937928642087257,1.1379786002407855e-15,0.0,1.2613579081087622,-1.1146313264075651,-1.4601195981830253,-0.6553583875982564,-1.219451888406571,-0.1065596390882062
2020-11-22,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.4167319900886912,0.7937928642087257,3.0531133177191805e-16,0.0,1.7285607323824257,-1.1146313264075651,-1.529526074234114,-0.62504737033771,-1.2572021434990048,-0.1065596390882062
2020-11-23,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.895260048810511,-0.594365216869706,3.3306690738754696e-16,0.0,1.181438404650539,-1.1146313264075651,-0.9249588749015153,-0.6804017098973713,-1.0420888284899392,-0.1065596390882062
2020-11-24,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.06066544124648849,-0.611325904631852,-2.3592239273284576e-15,0.0,0.24299240590553894,-1.1146313264075651,-0.31224590583732076,-0.3923406497896674,-1.2291419120614264,-0.1065596390882062
2020-11-25,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.5152871962054972,-0.4709198446835016,-1.6375789613221059e-15,0.0,-1.2579343208792904,-1.1146313264075651,-0.45432118105517655,-0.24299405391663934,-1.2056273933223087,-0.1065596390882062
2020-11-26,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.2870361242271429,-0.7065719306785404,-1.5543122344752192e-15,0.0,-0.15989485543728152,-1.1146313264075651,-0.6525916567163957,-0.4581830976531434,-1.2826120282250106,-0.1065596390882062
2020-11-27,-0.2800355343778144,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.5153239297994816,-1.1195913884654374,-2.248201624865942e-15,0.0,0.11610730245315602,-1.1146313264075651,-0.6348905456091338,-0.1828974693823238,-1.324193089428437,-0.1065596390882062
2020-11-28,0.20009933382829062,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.8710176981901244,-1.3338160337863962,-1.8318679906315083e-15,0.0,1.341552370058643,-1.1146313264075651,-2.026176677484703,-0.48845410699486863,-1.231677207375595,-0.08586156863095158
