date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-07-13,-1.3874577294083834,-1.201204561509357,-1.5530278801363655,-1.5839747671020952,-1.672564798933367,0.3189419304998568,-0.6661177523933874,-1.970645868709653e-15,-0.15447623527009238,-0.8487288256945126,-1.4339306219435635,0.9735684976904662,1.7227619487732189,0.7312198561436697,-1.8755848063292118
2020-07-14,-1.3874577294083834,-1.201204561509357,-1.5530278801363655,-1.5839747671020952,-1.199920434338865,0.6231638601594195,-0.08764279068677353,-2.248201624865942e-15,-0.15447623527009238,-0.5607936265015431,-1.4339156283320735,1.128672942475597,1.505280951887562,1.0247184024550031,-1.876303681859404
2020-07-15,-1.3874577294083834,-1.201204561509357,-1.5530278801363655,-1.5839747671020952,-1.046572508459192,0.4632843827073371,0.29725011066498813,-1.4988010832439613e-15,-0.15447623527009238,0.07463499647444678,-1.4339156283311802,0.6657976595940633,1.0537523906681452,0.9310261647054883,-1.8735073215728308
2020-07-16,-1.3874577294083834,-1.201204561509357,-1.5530278801363655,-1.5839747671020952,-1.04657239315712,0.7938041801395282,0.3607442499801473,-3.608224830031759e-16,-0.15447623527009238,0.26169435319461515,-1.4634545492423876,0.9350582214640923,1.1576513566185682,1.1979580990626113,-1.8731431606159383
2020-07-17,-1.3874577294083834,-1.201204561509357,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,0.9749480728444272,0.580914659260752,4.440892098500626e-16,-0.15447623527009238,0.3687632897385394,-1.4974134382616922,0.7281155922538632,1.1075975218616438,0.9115794371600984,-1.87671981818923
2020-07-18,-1.3874577294083834,-1.0263760789311152,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,0.2919930534152357,0.21058832297484695,8.326672684688674e-17,-0.15447623527009238,0.9784221756614723,-1.3901096265194748,-0.11844498343991691,0.4926762460000145,0.672077965761582,-0.866809241592031
2020-07-19,-1.3874577294083834,0.11001999205422895,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,-0.04990006351871796,0.346805908346626,2.7755575615628914e-17,-0.15447623527009238,1.2770631075787813,-0.8693430001955127,-0.5640789388187644,0.20218224920382527,-1.0467774690939955,0.7124120876704314
2020-07-20,-1.3874577294083834,0.06699831565486242,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,0.31974983725061396,-0.09424881197803012,-1.1102230246251565e-15,-0.15447623527009238,0.49570300358431496,-1.3754092309112098,0.060070867247396374,0.7123924239767059,-0.05634429940914124,0.2474455052135113
2020-07-21,-1.3874577294083834,0.0590078686038673,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,0.46064758651851856,-0.1728373492723071,-2.1094237467877974e-15,-0.15447623527009238,0.280777640993139,-1.460721956278352,-0.1273700200413031,0.7626475244736877,-0.3590561701422931,0.593710659136176
2020-07-22,-1.3874577294083834,0.07036106669135736,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,-0.2976564628840077,-0.8295836713192958,-1.609823385706477e-15,-0.15447623527009238,0.16629275258228376,-1.4491033022040893,-0.09915523111336681,0.8815045955542113,-0.13078857949619346,0.17244365221958075
2020-07-23,-1.3874577294083834,0.05928006946902692,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,-0.6199672038151868,-1.40906749541578,-1.3877787807814457e-15,-0.15447623527009238,0.13580356732922683,-1.4633613087683488,0.398861219476655,1.0296392249733346,0.1874091172062762,0.2794620170677151
2020-07-24,-1.3874577294083834,0.058035992290611335,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,-0.8839266894329698,-1.8143183886281469,-1.8596235662471372e-15,-0.15447623527009238,0.09812337157679218,-1.4544695617591898,1.0992814612838497,1.1972206479970482,0.2230286957691679,0.42341993201658995
2020-07-25,-1.3874577294083834,0.037681334699633764,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,-0.806401200198122,-1.3574819666571563,-3.608224830031759e-15,-0.15447623527009238,0.38713431124196046,-1.4047764388930273,-1.0704103308566837,0.9848142284543943,-0.6994568097299414,1.3507577908815798
2020-07-26,-1.3874577294083834,-0.03213395347287492,-1.5530278801363655,-1.5839747671020952,-1.0465723931571127,-2.4740175782859883,-2.6131945636880527,-6.328271240363392e-15,-0.15447623527009238,1.1991029849861592,-1.3372245917820693,-2.123847079302308,-0.07733140788412654,1.5753161954682804,1.610374822177482
2020-07-27,-1.3874577294083834,0.0063599355217992025,-1.5530278801363655,-1.557232052971413,-1.0465723931571127,-2.247340309414368,-1.615000397466738,-1.304512053934559e-15,-0.15447623527009238,1.780877164967806,-0.8725004494872656,-1.3329157747337042,-0.2403886671723585,1.971279627062611,-0.36881035496102504
2020-07-28,-1.3874577294083834,0.2320908463920407,-1.5530278801363655,-1.5527643342702262,-1.0465723931571127,-1.6144576542055773,-1.0304096472744213,-3.608224830031759e-16,-0.15447623527009238,1.7679587612162642,-0.7115606510869177,-1.040076257814088,-0.04819715231901646,0.3008861755042397,-0.07352242569825349
2020-07-29,-1.3874577294083834,0.30439888583899466,-1.5172967083067965,-1.5527643334738042,-1.1342415930040282,-1.2431859011877882,-0.9979295872618226,-1.1102230246251565e-16,-0.15447623527009238,1.621940630736832,-0.7608154841931208,-1.1669280661131831,-0.14344310646715572,-0.6774249872373865,0.9590671880418191
2020-07-30,-1.3874577294083834,0.25012503718208207,-1.5304027234680067,-1.552764333473804,-1.479996225316851,-1.0489101855696075,-1.184431554921568,0.0,-0.15447623527009238,1.2863686564288737,-1.0236307035705143,-0.7227682279891962,0.20169399630194823,-0.5982488689591515,0.397040677918607
2020-07-31,-1.3874577294083834,0.22492000024665618,-1.5530267933541568,-1.552764333473804,-1.4723306756165664,0.11657964825393909,-0.17728357629021357,-5.551115123125783e-17,-0.15447623527009238,0.9123694050928896,-1.1252555031880143,0.7116546918474352,0.6967583270313665,-0.8726099655255448,0.8231541359625032
2020-08-01,-1.3874577294083834,0.14406026271596634,-1.553027880136301,-1.552764333473804,-1.3880858797678932,-0.6992909655764394,-1.4103425232225812,8.881784197001252e-16,-0.15447623527009238,0.5509881387537463,-1.1118800194109024,0.4518969449005797,0.4482849880753735,0.25420369415814903,0.538497042068385
2020-08-02,-1.3874577294083834,0.19850201802934472,-1.5530278801363655,-1.552764333473804,-1.380845430593849,-0.8277627618777939,-1.2054277524668098,1.0547118733938987e-15,-0.15447623527009238,0.45251934890797124,-1.2026602805994817,1.0978332324261457,0.6435716648197929,-0.7249212052514559,0.5350383371149302
2020-08-03,-1.3874577294083834,0.13809957496651792,-1.5530278801363655,-1.552764333473804,-1.380850205910278,-0.5399752863899845,-1.2607406122633362,1.609823385706477e-15,-0.15447623527009238,0.031201303514829658,-1.3451125398552914,1.1686572132319082,0.8318120190525972,-0.49640702199499087,0.8945121371936647
2020-08-04,-1.3874577294083834,0.08949387660784545,-1.5530278801363655,-1.552764333473804,-1.298387538116784,-0.2290835804174394,-0.9548883104791565,1.4710455076283324e-15,-0.15447623527009238,0.11052730650677176,-1.4352099240566234,1.1064303515687726,0.8641826502114164,-0.2540121296385743,0.39284266175135746
2020-08-05,-1.3874577294083834,0.08481266584119257,-1.5530278801363655,-1.552764333473804,-1.046741067861095,-0.6699834763811602,-1.066445889851373,2.7755575615628914e-16,-0.15447623527009238,0.620747216032195,-1.4413050440256114,0.9672775351704519,0.7975265491921025,0.6548433991935991,0.23787612705958458
2020-08-06,-1.3874577294083834,0.08078527742913479,-1.5530278801363655,-1.552764333473804,-1.0465723931671667,-0.6023606544714324,-0.8593926386024363,-4.440892098500626e-16,-0.15447623527009238,0.6394689980267565,-1.4634545492423876,0.801539904347335,0.792018335984315,1.1051756148643492,-0.30659968599630844
2020-08-07,-1.3874577294083834,0.07602584414277735,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.6160195713415478,-1.0776753172789135,4.718447854656915e-16,-0.15447623527009238,0.7559244288050505,-1.4530482793381259,0.3359330949717492,0.6660813900460827,1.4804526643759177,-0.31606834954433993
2020-08-08,-1.3874577294083834,0.0791074267493652,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-1.0273434307558147,-1.5926230997454127,1.7208456881689926e-15,-0.15447623527009238,0.610060412239626,-1.470933077967133,0.7348619715504121,0.6945662190394359,1.6654242327039845,-0.31935204581909965
2020-08-09,-1.3874577294083834,0.05752282489272316,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.6248744243433341,-1.6657278192278326,1.915134717478395e-15,-0.15447623527009238,0.2288018956078282,-1.458955178359336,1.1592785104100314,0.6606154337751897,1.1320636392585361,0.27531023890597467
2020-08-10,-1.3874577294083834,0.0656660684562058,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.7490321089485419,-1.9651586351130008,1.0269562977782698e-15,-0.15447623527009238,0.1908266074335097,-1.415027941141155,1.066032804130014,0.5625514047183794,0.5565536677245757,0.28264108831623463
2020-08-11,-1.3874577294083834,0.0606050501378258,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.20988159377390714,-0.7180269673340763,-4.996003610813204e-16,-0.15447623527009238,0.2016029147754112,-1.4006758162148008,0.9848683653131262,0.7282003993025428,-0.18278036723390173,0.6675403314948694
2020-08-12,-1.3874577294083834,0.03301868887395215,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,0.2959914170083332,0.12511068820001686,-9.43689570931383e-16,-0.15447623527009238,0.24869993876625884,-1.4034499682246229,0.7547164677655245,0.8960590809026199,0.15375914097829224,0.529502464433254
2020-08-13,-1.3874577294083834,0.0442857508595229,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,0.29441628420041177,0.031271008673069166,-7.216449660063518e-16,-0.15447623527009238,0.36788913683117486,-1.3668225655426693,0.8560412510552997,0.862615759591398,0.4075156820690937,0.6599187429799865
2020-08-14,-1.3874577294083834,0.05508469283661521,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.10382479791550572,-0.4773041352690931,-8.326672684688674e-16,-0.15447623527009238,0.29380584620766514,-1.4545303804828005,0.9973444941886516,0.8330988643072851,0.26375538898028594,0.6366847341275834
2020-08-15,-1.3874577294083834,0.04942319170904962,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.14633817225888973,-0.4963326007995334,-9.159339953157541e-16,-0.15447623527009238,0.04949147199980794,-1.4479029374751478,0.9345100758874183,0.9421503104549127,0.2252335955078328,0.6003377955649033
2020-08-16,-1.3874577294083834,0.05574533644104017,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.8644529073080999,-0.9333875656439082,6.938893903907228e-16,-0.15447623527009238,0.25129772231732894,-1.4678910610853109,0.7927008985410442,0.9262488025606701,0.4344612819025578,0.3777877549691641
2020-08-17,-1.3874577294083834,0.052871033960329585,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.7411168946893045,-1.3364385255186657,2.3314683517128287e-15,-0.15447623527009238,0.1611341462058341,-1.451598015188158,0.48426048479823947,0.807290585867769,0.06670569966440709,0.5735504189737874
2020-08-18,-1.3874577294083834,0.05461761397609082,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.4401687757249891,-1.3342900467552758,1.8041124150158794e-15,-0.15447623527009238,0.018033622173165256,-1.4559683296545674,0.31247806555626306,0.8899003737967817,-0.40620039652838114,0.7627499021585002
2020-08-19,-1.3874577294083834,0.05534899484533093,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.05961649411847249,-0.6609047515203083,-3.608224830031759e-16,-0.15447623527009238,-0.08254628980593696,-1.4497489574783111,0.3439649336360089,0.8900836754248274,-0.6368311703322713,0.2543516974178882
2020-08-20,-1.3874577294083834,0.05834905717053198,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,0.3077093726855881,-0.41089179633394834,-2.4980018054066022e-15,-0.15447623527009238,-0.6397726836031884,-1.4814676483565767,0.8927095559432193,1.1858515321230438,-0.7286426632652346,0.7317682548009138
2020-08-21,-1.3874577294083834,0.047739803455939415,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,0.20565085540455022,-0.30268215956949845,-3.885780586188048e-15,-0.15447623527009238,-0.588797518872769,-1.5058362112807,0.7036036028244163,1.1842243002567097,-0.24113763024108983,0.5607833545693504
2020-08-22,-1.3874577294083834,0.045769839106312105,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.5852219462442476,-1.1116087840462339,-3.164135620181696e-15,-0.15447623527009238,-0.2179836935232126,-1.4829633027487017,0.7098041920797014,1.0712772688523633,0.2867606738025611,0.3271446467858363
2020-08-23,-1.3874577294083834,0.04664513919720599,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-1.0108686973318226,-1.4174030000257272,-1.2490009027033011e-15,-0.15447623527009238,0.2033280184879239,-1.4560291963264962,0.6333013774005567,0.8073207451103082,0.6912604741645033,-0.2912472579021443
2020-08-24,-1.3874577294083834,0.04666690935693786,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.9228029571897426,-1.5208694454996945,2.7755575615628914e-17,-0.15447623527009238,0.24523708324951765,-1.4936009663360064,0.5611314606506234,0.5710895458219235,-0.015033683507388056,0.29578959461783344
2020-08-25,-1.3874577294083834,0.04544424435640161,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.8613556627478449,-1.9207522490109594,-6.938893903907228e-16,-0.15447623527009238,0.3556572850355216,-1.466410723073154,0.3321521382204161,0.6653886641142659,0.21198891442319054,0.06743004988477327
2020-08-26,-1.3874577294083834,0.060624781932984775,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.5639701153888386,-1.0945932215409464,-3.1363800445660672e-15,-0.15447623527009238,0.13537470287890296,-1.3850427644138654,0.5275065991488824,0.9629692163211245,-0.6807668344837836,0.21764736489198733
2020-08-27,-1.3874577294083834,0.0561855592765748,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.012494880002323515,-0.8277372405347414,-4.413136522884997e-15,-0.15447623527009238,-0.4178252361864545,-1.4997057241712421,0.5043054297992192,1.4006694278572764,-0.1318701908584633,0.5841513501794536
2020-08-28,-1.3874577294083834,0.0454534055435518,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.15102754922809034,-0.3120001036039957,-3.858025010572419e-15,-0.15447623527009238,0.09726841461961738,-1.5058362112807,0.7411439497172381,1.2766836527394472,-0.28479479153646536,0.6311918301208288
2020-08-29,-1.3874577294083834,0.047042207908947455,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.28376884748308423,-0.03379128672328654,-3.608224830031759e-15,-0.15447623527009238,0.3077176361834584,-1.5058362112807,0.5931089190432067,1.1656334258646985,-0.22388185853937295,0.3117418871347837
2020-08-30,-1.3874577294083834,0.046752460793728176,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.5642813012861173,-0.1539019771697371,-5.218048215738236e-15,-0.15447623527009238,0.37969524764477264,-1.4875216893067522,0.7815537565625358,1.1588592164500027,-0.11977081025459262,0.4490458541502868
2020-08-31,-1.3874577294083834,0.04584310631648716,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.1574170177679503,-0.06486060585453884,-6.078471059822732e-15,-0.15447623527009238,0.2790415795334324,-1.4905581581028462,0.6660759404588426,1.336421007017627,-0.42002790516670574,0.530108067269633
2020-09-01,-1.3874577294083834,0.042908851536691404,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,0.2623414796252713,-0.13124957399183648,-5.190292640122607e-15,-0.15447623527009238,0.17790778252996706,-1.5058362112807,0.46963389859639537,1.5711754286157906,-0.05336603089329602,0.3374312209872064
2020-09-02,-1.3874577294083834,0.023517697829092934,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,0.6802813667341719,0.4912733079419835,-2.9976021664879227e-15,-0.15447623527009238,0.158125991780493,-1.5058362112807,-0.3238953232978281,1.2931835753917973,-0.004710925206512477,0.16646787049270548
2020-09-03,-1.3874577294083834,-0.14563221843270607,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,0.6627017409043396,0.7747572782380862,-2.1094237467877974e-15,-0.15447623527009238,0.22772140903225335,-1.5058362112807,-0.20119939990707494,0.3032181797682596,-1.0732500545122041,0.840667394932196
2020-09-04,-1.3874577294083834,0.04320483181820744,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.647336970537838,-0.773488465011747,6.106226635438361e-16,-0.15447623527009238,0.6608962112712593,-1.4936009663360064,-0.0013847934784151457,0.5943022935558824,-0.6519126875964472,0.5502496720879917
2020-09-05,-1.3874577294083834,0.04761566892814028,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-1.5287420414755546,-1.3105737774647572,4.524158825347513e-15,-0.15447623527009238,1.6086593878252273,-1.1737071611407233,-1.649097259544788,-0.14802018591702332,-0.07254582821960784,0.309099373456045
2020-09-06,-1.3874577294083834,0.07112535746586185,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-1.7982244383289223,-1.513064178827766,4.884981308350689e-15,-0.15447623527009238,1.7916493159376399,-0.7644799484329498,-1.088338783029483,-0.28157004888036125,-0.9519217788963084,0.20556365150954248
2020-09-07,-1.3874577294083834,0.005275787880265903,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-1.0375365233758573,-1.239696100297032,-6.106226635438361e-16,-0.15447623527009238,1.2111440231746826,-1.063101166175886,-0.7767574026842944,0.11192765665451278,-1.2671303168727246,0.03703932410446975
2020-09-08,-1.3874577294083834,-0.0409956360498379,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.48871529027217997,-0.4378314439607138,-5.412337245047638e-15,-0.15447623527009238,1.3203780548975979,-1.062348254936644,-1.0156120092761887,0.3379803372146077,-0.9559878330711797,-0.01329932152371791
2020-09-09,-1.3874577294083834,-0.023681810534107384,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-0.4268843919823921,-0.08099187288523743,-3.552713678800501e-15,-0.15447623527009238,1.302665893945633,-1.062348254936644,-1.315513845175969,0.2334589521478999,-0.41933548650659336,0.1658433464336268
2020-09-10,-1.3874577294083834,0.05186424870383869,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-2.2048811182207473,-2.156501199139129,3.858025010572419e-15,-0.15447623527009238,2.109378817924291,-0.9145909036774497,-1.976555028677942,-0.8807449263892098,-1.0853670217803284,0.7315126236643766
2020-09-11,-1.3874577294083834,0.12734618811589263,-1.5530278801363655,-1.552764333473804,-1.0465723931571127,-1.8570786740865581,-1.9905562978162445,4.440892098500626e-15,-0.15447623527009238,1.9329711048481246,-0.8029464172528392,-1.6829995242818692,-0.8594476671674652,-2.944051058762729,0.7393498289305964
2020-09-12,-1.3874577294083834,0.07482213371915798,-1.3211661756587947,-1.5179466726757367,-1.0465723931571127,-0.5981348655816674,-0.6643441096093444,6.938893903907228e-16,-0.15447623527009238,1.254286562293707,-1.1606872807311857,-0.17391179262295603,-0.17168710244140456,-1.8906931348715237,0.7659802790554361
2020-09-13,-1.3874577294083834,0.15737782826626506,-1.0045176595314322,-1.4397205220580178,-1.0465723931571127,0.35260494625024563,0.37873861762866873,-1.1102230246251565e-16,-0.15447623527009238,0.6492857200964393,-1.276460631667118,0.004587457228867468,0.36127330831578236,-2.0074583875303267,0.7582431284280282
2020-09-14,-1.3874577294083834,0.19481713188385494,-1.0044742687788881,-1.4396924714304002,-1.0465723931571127,-1.3487164108759182,-1.396303700232448,1.9984014443252818e-15,-0.15447623527009238,1.129348842663078,-1.019155577805751,-0.9140354871448751,0.16771270701477167,-0.48233400597592824,0.4137308907596288
2020-09-15,-1.3874577294083834,0.2969753593659615,-1.0044742687763017,-1.468861202144747,-1.0465723931571127,-1.9665584272062866,-1.954229922654509,2.9976021664879227e-15,-0.15447623527009238,1.4712121818804786,-0.5193419787834282,-1.2335683415009058,-0.06276489181059892,-1.8085279583856364,1.7105856542444424
2020-09-16,-1.3874577294083834,0.2694977503613672,-1.0044742687763017,-1.5482425677006464,-1.0465723931571127,-0.6972237823226993,-0.6055309608696351,5.828670879282072e-16,-0.15447623527009238,0.7002646564218737,-0.961865242155083,0.02874473461133051,0.44669486883197307,-1.3950110444419415,1.0070503408737392
2020-09-17,-1.3874577294083834,0.29678915988651666,-1.0044742687763017,-1.0012140696540968,-1.0465723931571127,-1.541261026950565,-1.6770232447458966,4.718447854656915e-16,-0.15447623527009238,1.218500375468521,-0.6202960944508712,-0.6068201338645435,0.02421485222878001,-0.7795896114453768,0.5694003449872184
2020-09-18,-1.3874577294083834,0.3145573312278593,-1.0044742687763017,-0.9526988348827431,-1.0465723931571127,-1.4928037874370264,-1.6328458116491793,1.8318679906315083e-15,-0.15447623527009238,0.4825235103539611,-1.001557042257221,1.5947113563081534,0.33204600509505044,-1.8907777712474465,1.525754377649053
2020-09-19,-1.3874577294083834,0.29846387812296926,-1.0044742687763017,-0.9526988291460879,-1.0465723931571127,-1.027226553697611,-0.7898270104587408,2.525757381022231e-15,-0.15447623527009238,0.7978110825828394,-0.7317360905100228,-0.14212567002007162,-0.03479810842142494,-1.3525996122426303,0.6619744278347126
2020-09-20,-1.3874577294083834,0.18835613304166057,-1.0044742687763017,-0.9526988291460878,-1.1871235824379232,-0.3481088965169646,0.03582669969680548,2.192690473634684e-15,-0.15447623527009238,0.13751918115874542,-1.3455305342510135,0.625586322917555,0.09700266722097131,-0.7610361329172037,0.8443872662554419
2020-09-21,-1.3874577294083834,0.12409415601159368,-1.0044742687763017,-0.9526988291460878,-1.36721319764186,0.22142424767049393,0.7729787215337351,1.2490009027033011e-15,-0.15447623527009238,-0.29741613932378297,-1.5058042145730866,0.6246565703683462,0.1336504822397846,-0.6271297644176304,1.3446186681419503
2020-09-22,-1.3874577294083834,0.08033693529225269,-1.0044742687763017,-0.9526988291460878,-1.4722906255211712,0.4661594422996125,0.542171515776632,6.38378239159465e-16,-0.15447623527009238,-0.7018823876328623,-1.5058362112807,0.6870271495321078,0.2324219798361046,-0.6182966698853374,1.5276877015572683
2020-09-23,-1.3874577294083834,0.06535740425277187,-1.0044742687763017,-0.9526988291460878,-1.433675560493946,0.8788746406014843,0.5801090821183373,-7.216449660063518e-16,-0.15447623527009238,-0.45073481778359836,-1.5058362112807,0.6223319744690768,0.5636524007396647,-1.0471802934135777,1.3591034386878076
2020-09-24,-1.3874577294083834,0.058278762143708376,-1.0044742687763017,-0.9526988291460878,-1.4802027904017157,1.3233656225041335,1.2986220413463903,-1.0269562977782698e-15,-0.15447623527009238,0.06738460460778252,-1.4799503173211737,0.49203763315653587,0.49836064434203914,-0.9815279448127934,0.9087418281235295
2020-09-25,-1.3874577294083834,0.05108980637434803,-1.0044742687763017,-0.9526988291460878,-1.5674805562827705,0.4268840471776299,0.6190332583356832,-4.163336342344337e-16,-0.15447623527009238,0.630104948420396,-1.4619710531781318,0.5006540777343877,0.5216869780908017,-0.564965604505771,0.2084969335634602
2020-09-26,-1.3874577294083834,0.04882099282571334,-1.0044742687763017,-0.9526988291460878,-1.4829408889108675,1.2688362648178362,1.5849471692859431,-1.6375789613221059e-15,-0.15447623527009238,0.7635720787873627,-1.5058362112807,0.3146546452547933,0.41618693578997873,-1.5033738981242044,1.0485469975496249
2020-09-27,-1.3874577294083834,0.05708310282730205,-1.0044742687763017,-0.9526988291460878,-1.482644151547458,1.0934962493417937,1.5869121331324472,-4.773959005888173e-15,-0.15447623527009238,0.06909016837841565,-1.5058362112807,0.60353798772131,0.8653542637430315,-1.3275267958637513,0.9971814340835912
2020-09-28,-1.3874577294083834,0.04171750116828286,-1.0044742687763017,-0.9526988291460878,-1.5040690867771758,1.0931323805980058,0.5103311633910321,-1.609823385706477e-15,-0.15447623527009238,0.04395878805320815,-1.5058362112807,-0.6795560932844225,0.16768576366979154,-0.20735215804923507,0.5470533291794218
2020-09-29,-1.3874577294083834,0.008678559878070131,-1.0044742687763017,-0.9526988291460878,-1.56879938631124,-0.8411469218905907,-1.9629033370589137,6.966649479522857e-15,-0.15447623527009238,-1.3475460434272497,-1.5058362112807,0.5671957854737496,-0.24718687564180292,0.0772624719289477,-1.0738991626060457
2020-09-30,-1.3874577294083834,-0.0032870544689511173,-1.0044742687763017,-0.9526988291460878,-1.5688419496997412,0.8864771402246427,-0.20411026572267474,4.468647674116255e-15,-0.15447623527009238,-1.0513599629856347,-1.5058362112807,0.6797990138046955,-0.3335269060164493,-1.0064355057485352,0.7777903122201146
2020-10-01,-1.3874577294083834,-0.006660381410877996,-1.0044742687763017,-0.9526988291460878,-1.5844958730143464,0.8103385705689075,-0.16608477941885072,4.163336342344337e-15,-0.15447623527009238,-1.1717630163958068,-1.5058362112807,0.7003636220063669,-0.23230663741979582,-0.8960719604896191,0.9443820629102875
2020-10-02,-1.3874577294083834,-0.021622547444850492,-1.0044742687763017,-0.9526988291460878,-1.5688419497022783,-0.30310071914648234,-1.3516994548692212,4.912736883966318e-15,-0.15447623527009238,-0.5975802847040228,-1.5058362112807,0.6076334344645377,-0.09488782313617254,0.5347350795407562,0.38286651499386937
2020-10-03,-1.3874577294083834,-0.021378071584144263,-1.0044742687763017,-0.9526988291460878,-1.5688419497022783,0.03742885706475773,-0.5356796798930764,2.0539125955565396e-15,-0.15447623527009238,-0.32087716284595286,-1.5058362112807,0.5306850251390223,-0.057174781045498835,-0.248458227191461,0.5594886928160752
2020-10-04,-1.3874577294083834,-0.01795426908112258,-1.0044742687763017,-0.9526988291460878,-1.5688419497022783,-0.5408970844048993,-0.5665978980705566,3.3584246494910985e-15,-0.15447623527009238,0.4002725814743988,-1.5058362112807,0.370585533719359,-0.07671685846184613,0.35122373935332424,0.6600044027904132
2020-10-05,-1.3874577294083834,-0.004490458689740236,-1.0044742687763017,-0.9526988291460878,-1.5688419497022783,-0.5611395186443576,-1.3074745722912104,4.107825191113079e-15,-0.15447623527009238,-0.22296642655831886,-1.5058362112807,0.49025762500348885,0.03350522677543374,-0.09888869577139013,0.4855625477171021
2020-10-06,-1.3874577294083834,0.005005277473737091,-1.0044742687763017,-0.9526988291460878,-1.5688419497022783,0.7841832965486228,0.20633695045009331,1.9984014443252818e-15,-0.15447623527009238,-0.8378875447335784,-1.5058362112807,0.4135466571067638,-0.01418248865718151,-1.0994943974485525,1.0326963393046442
2020-10-07,-1.3874577294083834,0.0018721676366888537,-1.0044742687763017,-0.9526988291460878,-1.5688419497022783,0.8959631078843524,0.4581393080770295,1.6375789613221059e-15,-0.15447623527009238,-0.30071226249860583,-1.5058362112807,0.3581298365115303,0.04506844213987187,-1.2538625507519725,0.9990218860690845
2020-10-08,-1.3874577294083834,0.007296277276497838,-1.0044742687763017,-0.9526988291460878,-1.6173300021523314,0.5879772311024684,0.4250497461075088,2.498001805406602e-16,-0.15447623527009238,-0.6532621518595668,-1.5058362112807,0.4750734063656147,0.2871432650524623,-1.1192770188976753,0.9980180308383554
2020-10-09,-1.3874577294083834,-0.00042027879184039485,-1.0044742687763017,-0.9526988291460878,-1.6725416103478523,1.0948997999619992,0.4057296497893446,-2.192690473634684e-15,-0.15447623527009238,-1.161044099934853,-1.5058362112807,0.45471352684640104,0.5484885239656153,-1.5138420380800228,1.4966324324525802
2020-10-10,-1.3874577294083834,0.000873843231701602,-1.0044742687763017,-0.9526988291460878,-1.672564798931985,1.682984698816171,1.1420979495436836,-2.7200464103316335e-15,-0.15447623527009238,-1.6891157508645722,-1.5058362112807,0.4744170031463473,0.8313427635441133,-0.6185384262910911,1.3222534355515674
2020-10-11,-1.3874577294083834,0.0044116463681568106,-1.0044742687763017,-0.9526988291460878,-1.672564798933367,1.8513250384404583,1.8074060333923034,-3.1363800445660672e-15,-0.15447623527009238,-1.67808789425585,-1.5058362112807,0.4456988791704631,0.8719009525050091,-0.694653366248451,1.2246601235054002
