date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-01-26,0.6283333333333333,0.5,0.5,0.853125,15.729166666666666,59.29166666666666,19.74953125,699.1,0.0,47.29166666666666,9.85,0.143125,20.604166666666668,5.554166666666667,2.0,0
2020-01-27,0.8883333333333333,0.5,0.5,0.8248697916666666,19.375,84.125,20.595,699.1,0.0,48.583333333333336,10.05,0.158625,19.69625,4.275,2.0,0
2020-01-28,0.5583333333333333,0.5,0.5,0.865625,20.375,82.27083333333333,14.527083333333332,699.1,0.0,39.770833333333336,8.512500000000001,0.1694583333333333,20.41145833333333,9.852083333333333,2.0,0
2020-01-29,0.5920833333333334,0.5,0.5,0.7869791666666667,29.625,75.08333333333333,11.379166666666668,699.3000000000001,0.0,32.125,9.73125,0.1662916666666666,15.13875,9.083333333333334,7.500050862630208,0
2020-01-30,0.595,0.5,0.5,0.7270833333333333,18.0,62.083333333333336,20.895,699.9166666666666,0.0,59.375,9.9125,0.0829583333333333,11.857083333333334,7.683333333333334,7.999949137372823,0
2020-01-31,0.7829166666666666,0.5,0.5,0.7453124999999999,12.708333333333334,82.66666666666667,39.52708333333333,703.6750000000001,0.0,74.5,9.916666666666666,0.1246666666666666,11.2275,6.841666666666666,39.16666666666364,1
2020-02-01,0.8564583333333333,0.5,0.5,0.7348958333333333,14.833333333333334,93.04166666666669,38.80770833333333,708.3958333333334,0.0,60.29166666666666,11.239583333333334,0.1120833333333333,13.211666666666666,3.935416666666667,270.3351593017578,1
2020-02-02,1.025,0.5,0.5,0.7873697916666668,21.5,87.54166666666667,36.17,704.5124999999999,0.0,46.0,12.245833333333332,0.1030833333333333,15.682083333333331,3.395833333333333,359.9981740316844,1
2020-02-03,0.9979166666666668,0.5,0.5,0.90419921875,13.583333333333334,95.875,37.77291666666667,697.8458333333333,0.0,50.25,11.354166666666666,0.0873333333333333,18.945,5.079166666666667,359.99999999989114,1
2020-02-04,1.0741666666666667,0.5,0.5,0.8971354166666666,15.625,90.86458333333331,16.955416666666668,695.6541666666667,0.0,31.58333333333333,11.2375,0.1240833333333333,21.971666666666668,5.429166666666667,360.0,0
2020-02-05,0.77,0.5,0.5,0.7550781249999999,9.0,101.45833333333331,20.610416666666666,694.4958333333334,0.0,52.91666666666666,10.008333333333333,0.0838749999999999,14.27,8.570833333333333,360.0,0
2020-02-06,0.7991666666666667,0.99375,0.5,1.2687540690104169,20.916666666666668,78.71549479166667,17.864583333333332,697.5124999999999,0.0,34.041666666666664,8.870833333333334,0.1710416666666666,12.455833333333333,11.305208333333333,360.0,0
2020-02-07,1.5083333333333335,0.5,0.5,0.7875,17.875,107.86458333333331,32.12166666666666,699.1083333333332,0.0,31.45833333333333,12.259895833333331,0.1657916666666666,16.359583333333333,4.1,360.0,1
2020-02-08,1.22125,0.5,0.5,0.8697916666666666,21.041666666666668,100.54166666666669,25.867500000000003,700.4499999999999,0.0,46.375,12.2625,0.1623333333333333,17.975416666666668,8.5,360.0,0
2020-02-09,0.671875,0.509375,0.5,0.9015625,26.760416666666668,58.083333333333336,23.8825,699.2624999999999,0.0,59.833333333333336,7.532291666666667,0.1334583333333333,20.666875,10.354166666666666,360.0,0
2020-02-10,0.8991666666666666,0.5,0.5,0.925,27.89583333333333,93.70833333333331,29.18041666666667,697.7937499999999,0.0,48.16666666666666,5.804166666666667,0.153125,22.63416666666667,12.45,290.708246866862,0
2020-02-11,0.54875,0.5,0.5,0.7895830790201823,8.125,72.375,24.6925,698.7958333333332,0.0,73.41666666666667,4.345833333333333,0.0970833333333333,17.414583333333333,14.875,140.74999989569187,0
2020-02-12,0.6583333333333333,0.5,0.5,0.765625,4.604166666666667,69.625,32.628750000000004,698.65,0.0,81.36979166666667,4.654166666666667,0.0869583333333333,12.48625,9.4625,148.00000010430773,1
2020-02-13,0.7508333333333334,0.5,0.5,0.8373697916666667,21.3125,72.0,22.35875,704.0124999999999,0.0,59.79166666666666,2.9458333333333333,0.164625,13.453333333333331,17.941666666666666,188.95833333333331,0
2020-02-14,0.4508333333333333,0.5,0.5,0.7658854166666668,25.5,36.54166666666666,17.76625,706.9916666666667,0.0,71.5,2.4635416666666665,0.076125,10.22375,22.316666666666663,135.75,0
2020-02-15,0.69625,0.5,0.5,0.8401041666666668,20.1875,70.64583333333333,35.995,704.2479166666667,0.0,68.70833333333333,5.05,0.1490833333333333,14.310208333333334,10.68125,167.58333333333334,1
2020-02-16,1.04375,0.5,0.5,0.8494791666666667,31.291666666666668,92.79166666666669,45.717083333333335,701.35,0.0,62.208333333333336,7.916666666666667,0.1390416666666666,18.555416666666662,8.395833333333334,195.04166666666663,1
2020-02-17,1.1208333333333331,0.5,0.5,0.90546875,24.58333333333333,106.4375,35.39791666666667,697.6374999999999,0.0,58.0,7.695833333333333,0.1340416666666666,21.512916666666666,8.15,227.33333333333331,1
2020-02-18,0.8891666666666667,0.5,0.5,0.9333333333333332,19.291666666666668,109.79166666666669,35.002916666666664,698.4333333333334,0.0,62.04166666666666,4.716666666666667,0.1418333333333333,22.171666666666667,13.9,197.20833333333331,1
2020-02-19,0.41875,0.5,0.5,0.8500000000000001,6.5625,40.29166666666666,21.167291666666667,703.7875,0.0,87.08333333333333,3.020833333333333,0.031375,14.155,17.079166666666666,129.625,0
2020-02-20,0.3895833333333333,0.5,0.5,0.7843749999999999,5.729817708333333,30.541666666666668,18.249583333333334,707.09375,0.0016666666666666,91.0625,5.0,0.0217916666666666,11.0675,14.225,130.5,0
2020-02-21,0.3654166666666666,0.5,0.5,0.6942708333333333,25.291666666666668,32.375,16.046041666666667,712.006249554952,0.00125,75.33333333333333,4.645833333333333,0.0820833333333333,7.091666666666666,22.9875,138.83333333333334,0
2020-02-22,0.4745833333333333,0.5,0.5,0.7999999999999999,25.666666666666668,38.3125,24.669613647460935,707.4083333333333,0.0,64.0,4.920833333333333,0.1460416666666666,11.40875,11.879166666666668,151.125,0
2020-02-23,0.82375,0.5,0.5,0.9041666666666668,17.083333333333332,71.75,36.43538636734088,700.9416666666666,0.0,63.833333333333336,7.635416666666667,0.1309583333333333,16.34625,7.399999999999999,212.66666666666663,1
2020-02-24,0.5883333333333334,0.5,0.5,0.95,21.95833333333333,78.04166666666667,20.370625,697.75,0.0,44.958333333333336,6.391666666666667,0.17,22.133333333333336,16.55,206.04166666666663,0
2020-02-25,0.5741666666666666,0.5,0.5,0.9291666666666668,31.541666666666668,78.0,15.612083333333333,698.375,0.0,32.916666666666664,6.770833333333333,0.1770416666666666,21.61875,14.876041666666666,177.625,0
2020-02-26,0.64,0.5,0.5,0.8416666666666667,35.041666666666664,62.16666666666666,8.541666666666666,709.1666666666666,0.0004166666666666,26.125,4.9625,0.161875,11.911666666666669,25.746484375,130.125,0
2020-02-27,1.0533333333333337,0.5,0.5,0.775,32.375,44.125,11.020833333333334,709.0958333333333,0.0,23.0,5.2125,0.1869166666666666,10.862916666666663,11.641666666666666,148.95833333333334,0
2020-02-28,1.3658333333333337,0.5,0.5,0.8468749999999999,25.95833333333333,85.39583333333333,24.17,708.6458333333334,0.0,25.416666666666668,7.445833333333333,0.1867083333333333,14.24875,13.266666666666666,158.0,0
2020-02-29,1.0791666666666666,0.5,0.5,0.8541666666666666,26.625,71.83333333333333,25.702916666666667,704.7333333333332,0.0,44.708333333333336,8.179166666666667,0.1647916666666666,15.852083333333333,10.6,147.45833333333334,0
2020-03-01,0.8154166666666667,0.5,0.5,0.8729166666666667,29.55208333333333,65.72916666666667,28.032083333333333,698.9770833333333,0.0,51.9375,8.899609374999999,0.1847083333333333,20.91333333333333,11.254166666666668,172.25,0
2020-03-02,0.91,0.5,0.5,0.9666666666666668,24.25,75.97916666666667,17.572083333333335,696.0375,0.0,37.833333333333336,7.141666666666667,0.1703749999999999,25.37833333333333,14.727083333333333,185.91666666666663,0
2020-03-03,0.815,0.5,0.5,0.9541666666666666,15.833333333333334,105.91666666666669,37.67041666666667,694.6374999999999,0.0,67.70833333333333,7.895833333333333,0.1284583333333333,21.08,10.7,167.54166666666666,1
2020-03-04,0.4516666666666666,0.5,0.5,0.9302083333333332,23.041666666666668,114.16666666666669,23.289583333333336,696.9416666666666,0.0,41.958333333333336,4.666666666666667,0.1692916666666666,22.73,18.612776692708334,263.0,0
2020-03-05,0.56875,0.5,0.5,0.9145833333333332,34.458333333333336,40.208333333333336,7.98,706.6833333333334,0.0,44.54166666666666,7.833333333333333,0.1830833333333333,16.5125,18.945833333333333,128.29166666666666,0
2020-03-06,0.555,0.5,0.5,0.9130208333333334,40.25,41.16666666666666,7.380833333333334,709.4791666666666,0.0,37.25,6.891666666666667,0.1758333333333333,17.255416666666665,23.074845377604166,128.83333333333334,0
2020-03-07,0.54625,0.5,0.5,0.9063151041666666,36.79166666666666,52.958333333333336,15.66625,707.2208333333333,0.0,57.333333333333336,5.866666666666667,0.131,15.505,20.1125,135.16666666666666,0
2020-03-08,0.4325,0.5,0.5,0.8947916666666668,29.33333333333333,45.333333333333336,24.65083333333333,704.7166666666667,0.0,70.875,5.454166666666667,0.0930416666666666,16.52208333333333,11.904166666666669,137.41666666666666,0
2020-03-09,0.4716666666666667,0.5,0.5,0.9322916666666666,17.875,62.458333333333336,25.845416666666665,704.6291666666666,0.0,72.875,6.097916666666666,0.0919583333333333,18.550833333333333,10.7625,181.33333333333331,0
2020-03-10,0.5875,0.5,0.5,0.9177083333333336,16.333333333333332,85.70833333333333,31.615416666666665,705.6458333333334,0.0,73.125,7.612500000000001,0.0769583333333333,19.60083333333333,10.179166666666664,166.75,1
2020-03-11,0.3891666666666666,0.5,0.5,0.92265625,22.666666666666668,60.708333333333336,26.437083333333334,702.6083333333332,0.0,70.04166666666667,5.433333333333334,0.1802916666666666,21.74875,10.529166666666669,160.20833333333334,0
2020-03-12,0.6316666666666667,0.5,0.5,0.9458333333333332,25.375,88.54166666666667,28.91708333333333,698.3125,0.0,61.083333333333336,8.987499999999999,0.1399583333333333,23.13458333333333,8.616666666666667,169.20833333333334,0
2020-03-13,0.5308333333333334,0.5,0.5,0.9166666666666666,26.385416666666668,95.10416666666669,30.28458333333333,697.9499999999999,0.0,57.79166666666666,11.286588541666667,0.2072916666666666,25.18583333333333,15.8625,160.33333333333334,1
2020-03-14,0.2395833333333333,0.5,0.5,0.9354166666666668,30.291666666666668,84.95833333333333,40.125,700.8666666666667,0.0,65.125,10.954166666666666,0.1710833333333333,24.7,15.379166666666668,168.375,1
2020-03-15,0.0740234375,0.5,0.5,0.9375,15.5,44.333333333333336,21.075625,703.2083333333334,0.0029166666666666,77.04166666666667,6.4,0.0469166666666666,21.512916666666666,19.525,145.66666666666666,0
2020-03-16,0.096822911898295,0.5,0.5,0.8947916666666668,14.333333333333334,26.291666666666668,12.831666666666663,703.0583333333334,0.0004166666666666,82.29166666666667,4.308333333333334,0.0624166666666666,19.811666666666667,13.95,166.25,0
2020-03-17,0.1291682942708333,0.5,0.5,0.9333333333333332,19.0,51.875,21.195416666666667,700.8375,0.0,70.33333333333333,8.479166666666666,0.1805,22.526666666666667,15.2875,172.375,0
2020-03-18,0.1045845556259155,0.5,0.5,0.9481770833333334,19.25,46.375,20.331666666666667,699.9041666666667,0.0104166666666666,74.66666666666667,7.625,0.1668333333333333,23.09375,15.791666666666666,139.54166666666666,0
2020-03-19,0.2108276812235514,0.5,0.5,0.9200520833333332,27.95833333333333,76.66666666666667,26.56875,698.5124999999999,0.0,58.25,9.166666666666666,0.2036666666666666,25.641666666666666,13.975,162.45833333333334,0
2020-03-20,0.1295869731903075,0.5,0.5,0.92890625,12.916666666666666,53.583333333333336,19.606666666666666,703.2125,0.0,77.54166666666667,6.666666666666667,0.0425833333333333,21.352083333333336,15.883333333333333,159.29166666666666,0
2020-03-21,0.1694820181528726,0.5,0.5,0.8575520833333333,10.635416666666666,22.375,13.419583333333334,704.9916666666667,0.0004166666666666,90.125,5.720833333333334,0.0492499999999999,14.869583333333331,17.287499999999998,147.33333333333334,0
2020-03-22,0.1524768638610839,0.5,0.5,0.8453125,13.3125,49.79166666666666,30.63854166666667,702.6208333333334,0.0004166666666666,84.41666666666667,8.516666666666667,0.1293333333333333,16.60125,9.791666666666666,138.29166666666666,1
2020-03-23,0.1637240600585937,0.5,0.5,0.86328125,28.854166666666668,79.75,37.85333333333333,701.0437499999999,0.0,74.5,8.945833333333333,0.1957916666666666,21.107291666666665,9.745833333333334,178.45833333333334,1
2020-03-24,0.2518703206380208,0.5,0.5,0.8853515625,32.208333333333336,95.75,29.94083333333333,698.9208333333332,0.0,54.66666666666666,8.870312499999999,0.2338333333333333,26.581666666666667,16.454166666666666,190.875,0
2020-03-25,0.1800046793617002,0.5,0.5,0.9372395833333332,38.04166666666666,56.79166666666666,19.67375,698.3958333333334,0.0,51.25,7.316666666666666,0.2329166666666666,28.40875,15.685416666666669,148.375,0
2020-03-26,0.1358325195315288,0.5,0.5,0.94375,30.96875,78.625,31.261666666666667,696.1875,0.0,57.833333333333336,11.236328125,0.2325,26.730833333333333,13.279166666666669,144.875,1
2020-03-27,0.2650028355916341,0.5,0.5,0.9309895833333334,32.5,98.3125,30.72458333333333,694.1916666666666,0.0,40.66666666666666,11.253385416666667,0.2022916666666666,28.295416666666668,13.516666666666666,153.625,1
2020-03-28,0.3199979654949129,0.5,0.5,0.9208333333333334,27.14583333333333,84.41666666666667,23.947916666666668,696.8916666666668,0.0,44.16666666666666,8.504166666666666,0.156375,27.38416666666667,20.847916666666663,224.83333333333331,0
2020-03-29,0.3199999999998786,0.5,0.5,0.9229166666666666,27.0,48.75,20.46375,701.7833333333333,0.00375,76.0,7.908333333333334,0.0584999999999999,18.874583333333334,24.5125,141.83333333333334,0
2020-03-30,0.2431249999999999,0.5,0.5,0.93828125,29.5,103.375,45.73833333333334,699.9041666666667,0.0,74.41666666666667,11.277083333333332,0.1537083333333333,20.79208333333333,8.1625,152.83333333333334,1
2020-03-31,0.162499656677246,0.5,0.5,0.909375,33.291666666666664,71.75,23.79625,700.9250000000001,0.0,49.29166666666666,8.4625,0.2077916666666666,23.957083333333333,16.9375,174.875,0
2020-04-01,0.1000003433227334,0.5,0.5,0.9057291666666668,37.083333333333336,41.6875,14.718333333333334,699.0020833333333,0.0,59.79166666666666,7.797916666666667,0.2012083333333333,21.310416666666665,21.05208333333333,142.5,0
2020-04-02,0.1076041666666871,0.5,0.5,0.9083333333333332,32.375,57.583333333333336,24.832083333333333,696.8000000000001,0.0,68.04166666666667,9.55,0.2292916666666666,24.557916666666667,16.3875,139.33333333333334,0
2020-04-03,0.0886462910970051,0.5,0.5,0.9231770833333334,16.458333333333332,55.54166666666666,24.97447916666667,696.9625,0.0,77.45833333333333,7.2875,0.153875,23.39708333333333,15.254166666666668,138.95833333333334,0
2020-04-04,0.0599997965494912,0.5166666666666667,0.5,0.7677083333333333,12.958333333333334,44.47916666666666,20.127135416666665,698.4166666666666,0.0,83.83333333333333,7.091666666666666,0.0833333333333333,19.48,18.604166666666668,137.58333333333334,0
2020-04-05,0.0599999999999878,0.5,0.5,0.9104166666666668,16.333333333333332,23.760416666666668,15.585208333333334,700.6083333333332,0.0004166666666666,87.33333333333333,6.958333333333333,0.0667916666666666,16.305,13.929166666666667,140.91666666666666,0
2020-04-06,0.2745848083496093,0.5,0.5,0.8901041666666667,22.791666666666668,45.66666666666666,23.365625,700.2666666666668,0.0,81.45833333333333,7.125,0.1379583333333333,19.415,12.016666666666666,164.5,0
2020-04-07,0.4399985249838118,0.5544270833333333,0.5,0.7598958333333333,31.0,47.29166666666666,26.1280078125,700.8083333333334,0.0,74.95833333333333,7.825,0.1676666666666666,22.945,13.295833333333333,151.875,0
2020-04-08,0.439999999999912,0.9229166666666666,0.5,0.5479166666666667,27.332967122395832,60.22916666666666,20.258333333333333,699.6291666666666,0.0,56.708333333333336,6.220650227864582,0.2052916666666666,26.915208333333336,16.0125,180.29166666666663,0
2020-04-09,0.4399999999999999,1.0708333333333333,0.5,0.5,38.00036621091567,46.458333333333336,20.597213541666665,698.1333333333333,0.0,52.125,4.100183105457836,0.20625,28.46333333333333,13.483333333333334,188.04166666666663,0
2020-04-10,0.4399999999999999,0.8203125,0.5,0.5583333333333333,38.00000000002183,23.55208333333333,20.691796875,699.6875,0.0120833333333333,73.16666666666667,4.100000000010914,0.1308333333333333,23.5975,18.8625,145.04166666666666,0
2020-04-11,0.4399999999999999,0.814453125,0.5,0.5333333333333333,38.0,30.396484375,21.413697916666667,696.0479166666668,0.0,73.875,4.1,0.1390208333333333,23.29104166666667,11.779166666666669,151.9375,0
2020-04-12,0.4399999999999999,0.9817708333333334,0.5,0.5,38.0,70.875,15.264583333333334,693.7541666666666,0.0020833333333333,22.158854166666668,4.1,0.2739583333333333,29.020416666666662,16.416902669270833,310.2916666666667,0
2020-04-13,0.4399999999999999,0.8984375,0.5,0.5,38.0,78.47916666666667,26.789635416666663,699.8416666666667,0.0,28.791666666666668,4.1,0.2478749999999999,24.319166666666664,17.777604166666666,177.0,0
2020-04-14,0.4399999999999999,0.5166666646798451,0.5,0.6916666676600774,38.0,32.5,19.74807291666667,701.5791666666668,0.0,75.16666666666667,4.1,0.178125,17.417083333333334,18.477083333333333,150.04166666666666,0
2020-04-15,0.4399999999999999,0.5,0.5,0.7666666666666666,38.0,15.84375,13.05703125,703.6041666666666,0.0,77.20833333333333,4.1,0.0500416666666666,12.072083333333332,18.10833333333333,151.625,0
2020-04-16,0.4399999999999999,0.5,0.5,0.7864583333333334,38.0,17.583333333333332,11.46,702.4250000000001,0.0,74.125,4.1,0.0518333333333333,14.945833333333333,13.1125,147.58333333333334,0
2020-04-17,0.4399999999999999,0.6002604166666666,0.3958333333333333,0.65625,38.0,47.5,21.738125,700.2875,0.0,69.91666666666667,4.1,0.2110416666666666,21.64625,13.883333333333333,182.25,0
2020-04-18,0.4399999999999999,0.7020833333333334,0.5,0.5593750000000001,38.0,30.166666666666668,16.798437500000002,699.1666666666666,0.0,72.75,4.1,0.1853333333333333,23.732916666666668,15.354166666666666,144.33333333333334,0
2020-04-19,0.4399999999999999,1.0130208333333333,0.5,0.5,38.0,42.3125,12.97445068359375,695.9291666666667,0.0,38.25,4.1,0.2512916666666666,28.62333333333333,15.470247395833333,275.1666666666667,0
2020-04-20,0.4399999999999999,1.0140625,0.5,0.5,38.0,47.9375,16.410833333333333,697.4708333333333,0.0,29.08333333333333,4.1,0.260125,27.938333333333333,14.0625,162.41666666666666,0
2020-04-21,0.4399999999999999,0.9604166666666668,0.5,0.5,38.0,74.29166666666667,46.78927083333334,697.7875,0.0,55.875,4.1,0.2481666666666666,26.2675,17.633333333333333,137.83333333333334,1
2020-04-22,0.4399999999999999,0.965625,0.5,0.5041666666666667,38.0,73.45833333333333,45.611250000000005,695.2583333333333,0.0,66.25,4.1,0.204375,28.13583333333333,15.754166666666668,131.95833333333334,1
2020-04-23,0.4399999999999999,0.9354166666666668,0.5,0.5416666666666666,38.0,43.35416666666666,22.173020833333336,696.6541666666667,0.0,41.29166666666666,4.1,0.228375,28.18166666666667,14.904166666666669,163.375,0
2020-04-24,0.4399999999999999,1.0520833333333333,0.5,0.5,38.0,64.16666666666667,20.476041666666667,697.0583333333334,0.0,28.33333333333333,4.1,0.2754583333333333,28.762916666666666,11.45,161.875,0
2020-04-25,0.4399999999999999,0.9135416666666668,0.5,0.5,38.0,72.66666666666667,33.256458333333335,699.4375,0.0,45.04166666666666,4.1,0.1979583333333333,26.34208333333333,18.279166666666665,185.75,1
2020-04-26,0.4399999999999999,0.6165364583333334,0.5,0.5791666666666667,38.0,16.604166666666668,14.150865885416666,704.1875,0.0,81.625,4.1,0.0794166666666666,20.552916666666665,22.85833333333333,132.0,0
2020-04-27,0.4399999999999999,0.7635416666666667,0.5,0.5145833333333333,38.0,31.58333333333333,16.672083333333333,701.6708333333332,0.0,65.375,4.1,0.2290833333333333,23.750833333333333,15.389583333333334,144.20833333333334,0
2020-04-28,0.4399999999999999,0.909375,0.5,0.5,38.0,48.8125,23.050729166666667,699.1875,0.0,48.270833333333336,4.1,0.2210416666666666,26.62125,18.68125,169.0,0
2020-04-29,0.4399999999999999,1.0486979166666666,0.5,0.5,38.0,44.770833333333336,12.753541666666669,700.2916666666666,0.0,31.95833333333333,4.1,0.2419166666666666,27.375416666666663,16.7375,168.04166666666666,0
2020-04-30,0.4399999999999999,0.9098958333333332,0.5,0.5,38.0,24.70833333333333,12.502890625,703.5166666666668,0.0,64.45833333333333,4.1,0.242375,23.11208333333333,20.792708333333334,132.29166666666666,0
2020-05-01,0.4399999999999999,0.8796223958333332,0.5,0.5,38.0,40.8125,12.687708333333331,701.0,0.0,43.75,4.1,0.263,25.20145833333333,14.93125,136.8125,0
2020-05-02,0.4399999999999999,0.9533854166666668,0.5,0.5,38.0,48.375,17.616666666666667,700.3291666666668,0.0,52.41666666666666,4.1,0.2645833333333333,26.64333333333333,15.904166666666669,132.54166666666666,0
2020-05-03,0.4399999999999999,0.975,0.5,0.5,38.0,39.5,18.897916666666667,699.75,0.0,56.625,4.1,0.2564583333333333,27.41958333333333,16.016666666666666,156.20833333333334,0
2020-05-04,0.4399999999999999,0.9838541666666668,0.5,0.5,38.0,44.708333333333336,19.972916666666663,697.9166666666666,0.0,52.708333333333336,4.1,0.245,28.38458333333333,14.133333333333333,134.20833333333334,0
2020-05-05,0.4399999999999999,1.0333333333333334,0.5,0.5,38.0,65.83333333333333,28.82229166666667,698.7624999999999,0.0,55.41666666666666,4.1,0.2329166666666666,28.21583333333333,14.964583333333332,163.5,0
2020-05-06,0.4399999999999999,0.9270833333333334,0.5,0.5,38.0,25.875,11.928333333333333,703.15,0.0,56.16666666666666,4.1,0.251,24.87625,21.445833333333336,139.83333333333334,0
2020-05-07,0.4399999999999999,0.8520833333333333,0.5,0.5,38.0,29.70833333333333,14.191510416666668,701.6791666666667,0.0,59.958333333333336,4.1,0.2554166666666667,24.796666666666667,18.522916666666667,155.58333333333334,0
2020-05-08,0.4399999999999999,0.8187500000000001,0.5,0.5,38.0,54.208333333333336,20.48645833333333,699.2666666666668,0.0,59.458333333333336,4.1,0.158875,24.69833333333333,11.182291666666666,196.04166666666663,0
