date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-10-24,0.7958333333333334,23.53333333333333,9.916666666666666,33.425000000000004,27.854166666666668,71.04166666666667,24.95833333333333,709.5625,0.0,63.29166666666666,4.204166666666667,0.1374583333333333,26.699166666666667,6.0125,100.70833333333331,0
2021-10-25,0.8937499999999999,32.34583333333333,11.7125,44.0375,24.64583333333333,74.79166666666667,23.125,711.8791666666666,0.0,61.41666666666666,4.166666666666667,0.1149166666666666,26.92375,6.241666666666667,156.5,0
2021-10-26,0.8175,27.22083333333333,11.725,38.925,22.83333333333333,87.41666666666667,26.875,708.9,0.0,65.125,5.7,0.0945416666666666,27.05,5.929166666666667,86.33333333333333,0
2021-10-27,0.57,25.0125,11.654166666666669,36.65833333333333,20.0,72.79166666666667,14.645833333333334,707.5416666666666,0.0,29.70833333333333,2.970833333333333,0.1449583333333333,29.626666666666665,11.28203125,197.04166666666663,0
2021-10-28,0.7529166666666667,37.2,13.3625,50.54166666666666,23.70833333333333,57.458333333333336,11.104166666666666,714.0625,0.0,17.5,3.4291666666666667,0.143625,24.49875,7.416666666666667,111.25,0
2021-10-29,0.7708333333333334,32.5625,15.716666666666669,48.29583333333333,25.5,56.29166666666666,14.416666666666666,715.875,0.0,21.166666666666668,3.95,0.1423333333333333,23.11375,5.5625,116.33333333333331,0
2021-10-30,0.9666666666666668,38.45,16.587500000000002,55.025,25.830729166666668,90.03125,23.89583333333333,712.9333333333334,0.0,29.25,5.908333333333334,0.1358333333333333,23.10291666666667,6.133333333333333,161.375,0
2021-10-31,0.9891666666666666,32.2125,14.6,46.80416666666667,25.3125,78.20833333333333,23.70833333333333,712.4833333333332,0.0,42.458333333333336,5.458333333333333,0.13325,23.81833333333333,6.558333333333334,141.8125,0
2021-11-01,0.6539583333333333,20.716666666666665,13.364583333333334,34.072916666666664,21.354166666666668,52.72916666666666,17.208333333333332,715.4125,0.0,65.75,2.860416666666667,0.1205,23.402916666666663,8.689583333333333,63.22916666666666,0
2021-11-02,0.6441666666666667,22.104166666666668,12.404166666666669,34.5,20.104166666666668,46.10416666666666,13.25,715.7458333333334,0.0,65.58333333333333,3.095833333333333,0.1126666666666666,23.395,8.245833333333334,67.54166666666667,0
2021-11-03,0.7050000000000001,31.491666666666664,13.864583333333334,45.32708333333333,18.3125,62.66666666666666,13.583333333333334,714.6041666666666,0.0,66.375,3.0187500000000003,0.0673333333333333,21.013541666666665,8.831249999999999,41.34375,0
2021-11-04,0.7637499999999999,50.1375,10.083333333333334,60.15833333333333,9.708333333333334,41.0,6.0,717.8791666666666,0.0,78.41666666666667,2.725,0.032375,15.525416666666668,10.570833333333333,21.375,0
2021-11-05,0.67125,33.770833333333336,10.075,43.825,9.5,41.875,11.708333333333334,717.9875000000001,0.0,79.25,2.720833333333333,0.0459166666666666,14.807916666666666,6.875,100.72916666666669,0
2021-11-06,0.8741666666666666,39.860416666666666,13.5625,55.0375,13.791666666666666,78.33333333333333,24.75,718.1416666666668,0.0,72.95833333333333,3.341666666666667,0.0950833333333333,16.160416666666666,5.729166666666667,81.0,0
2021-11-07,0.9266666666666666,35.275,12.110416666666666,47.34166666666667,17.729166666666668,64.91666666666667,21.666666666666668,717.775,0.0,72.0,3.4625,0.0964166666666666,16.775833333333335,5.604166666666667,139.08333333333334,0
2021-11-08,0.8937499999999999,36.208333333333336,14.002083333333331,50.19583333333333,14.375,64.08333333333333,22.0,717.3000000000001,0.0,66.04166666666667,3.695833333333333,0.0808333333333333,20.45583333333333,6.074999999999999,79.22916666666667,0
2021-11-09,0.8224999999999999,30.292708333333334,14.470833333333331,44.721875,17.145833333333332,60.59375,18.15625,716.4057291666667,0.0,71.98958333333333,2.989583333333333,0.061375,20.69333333333333,5.627083333333334,65.58333333333333,0
2021-11-10,1.0816666666666668,39.516666666666666,15.2625,54.79166666666666,19.5,91.29166666666669,28.541666666666668,711.7833333333333,0.0,69.45833333333333,3.341666666666667,0.1092916666666666,22.24083333333333,5.604166666666667,101.625,0
2021-11-11,1.0925,58.171875,16.516666666666666,76.64166666666667,13.739583333333334,98.54166666666669,24.375,712.8625000000001,0.0,55.125,4.241666666666666,0.1225833333333333,23.94375,7.695833333333333,131.0,0
2021-11-12,0.7420833333333333,30.125,14.775,44.9,19.20833333333333,72.08333333333333,16.375,716.3458333333333,0.0016666666666666,68.04166666666667,3.2875,0.0545833333333333,22.457916666666662,6.908333333333334,55.083333333333336,0
2021-11-13,0.985,45.175,15.50625,60.7125,10.458333333333334,71.45833333333333,17.083333333333332,719.3125,0.0089583333333333,80.83333333333333,3.329166666666667,0.0220833333333333,17.41,7.4375,28.0,0
2021-11-14,1.00875,25.541666666666668,16.125,41.6875,26.8125,95.5,30.25,716.5541666666667,0.0,65.41666666666667,5.125,0.119625,20.976666666666667,4.8375,84.66666666666667,1
2021-11-15,1.1825,35.729166666666664,16.345833333333335,52.10416666666666,24.9375,101.04166666666669,28.125,716.3958333333334,0.0,57.29166666666666,4.895833333333333,0.1219166666666666,22.40083333333333,5.079166666666667,148.54166666666666,0
2021-11-16,1.1695833333333334,56.29166666666666,16.912499999999998,73.73333333333333,17.276041666666668,98.875,24.291666666666668,713.8375,0.0,56.66666666666666,5.304166666666666,0.122625,22.17625,5.058333333333334,121.125,0
2021-11-17,1.23625,53.96666666666667,21.25208333333333,75.14166666666667,19.5,113.75,27.375,712.1291666666666,0.0,59.29166666666666,6.454166666666667,0.1154583333333333,22.2325,5.779166666666666,125.20833333333331,0
2021-11-18,0.8612500000000001,59.23723958333333,15.779166666666669,78.7625,10.666666666666666,102.375,14.083333333333334,718.6458333333334,0.0,57.125,3.8791666666666655,0.043125,17.6325,9.830729166666666,84.66666666666667,0
2021-11-19,0.6779166666666666,36.25833333333333,14.05,50.270833333333336,13.583333333333334,64.08333333333333,11.604166666666666,721.3708333333334,0.0,41.125,3.533333333333333,0.0502916666666666,15.112916666666663,7.008333333333333,56.583333333333336,0
2021-11-20,1.1520833333333331,47.51979166666667,18.77083333333333,66.97916666666667,17.020833333333332,96.58333333333331,26.0,716.6583333333333,0.0,56.91666666666666,5.5375000000000005,0.1138333333333333,18.21208333333333,5.079166666666667,156.41666666666666,0
2021-11-21,0.8525,23.25,15.420833333333334,38.675,20.45833333333333,72.04166666666667,23.916666666666668,715.0166666666668,0.0,66.75,4.9125,0.1099583333333333,22.495833333333334,5.870833333333334,106.70833333333331,0
2021-11-22,0.6870833333333333,30.820833333333336,16.708333333333332,47.53333333333333,19.541666666666668,62.833333333333336,9.5625,719.6291666666666,0.0,42.54166666666666,3.6625,0.05875,19.922083333333333,9.604166666666666,33.041666666666664,0
2021-11-23,0.785,47.99296875,17.504166666666666,69.99375,19.916666666666668,82.83333333333333,20.125,717.0625,0.0,52.29166666666666,4.758333333333334,0.1110833333333333,18.027916666666663,6.7875000000000005,106.14583333333331,0
2021-11-24,1.07625,31.495833333333334,19.275,51.55833333333334,21.125,90.04166666666667,26.95833333333333,712.6083333333332,0.0,65.54166666666667,4.0875,0.0947916666666666,20.81833333333333,5.654166666666666,138.375,0
2021-11-25,0.8983333333333333,54.50833333333333,16.341666666666665,70.83749999999999,11.0,88.58333333333333,18.354166666666668,716.775,0.0062499999999999,69.66666666666667,4.375,0.0489999999999999,19.40041666666667,7.783333333333334,133.08333333333334,0
2021-11-26,0.6029166666666667,28.975,13.9875,42.94583333333333,16.25,42.125,8.770833333333334,720.1958333333333,0.0,55.66666666666666,3.945833333333333,0.0646666666666666,13.949166666666663,7.745833333333334,140.45833333333334,0
2021-11-27,0.90125,40.475,15.133333333333333,55.56666666666666,9.291666666666666,98.91666666666669,25.95833333333333,715.7583333333333,0.0,69.625,6.758333333333333,0.03075,13.330416666666666,5.075,82.54166666666667,0
2021-11-28,0.99375,49.42083333333333,14.983333333333334,65.83749999999999,13.458333333333334,78.29166666666667,22.5,717.5666666666666,0.0,57.66666666666666,4.533333333333333,0.098625,18.357916666666664,6.166666666666667,141.875,0
2021-11-29,0.7266666666666667,27.245833333333334,17.8125,45.04583333333333,18.916666666666668,55.583333333333336,14.625,718.2833333333333,0.0,57.375,3.8166666666666655,0.1095,18.32208333333333,6.25,148.20833333333334,0
2021-11-30,0.88625,41.85833333333333,19.191666666666663,61.45,15.916666666666666,76.41666666666667,20.75,715.6750000000001,0.0,56.333333333333336,5.291666666666667,0.103125,18.695,6.020833333333333,90.39583333333331,0
2021-12-01,1.0125,39.388020833333336,19.6375,61.66458333333333,18.75,92.04166666666669,23.58333333333333,716.0708333333333,0.0,65.60416666666667,6.825,0.0908333333333333,20.90041666666667,5.154166666666667,101.77083333333331,0
2021-12-02,0.9941666666666666,33.550000000000004,27.558333333333334,61.09166666666667,18.010416666666668,87.875,24.916666666666668,716.4125,0.0,59.958333333333336,5.622916666666666,0.0950416666666666,23.0525,6.795833333333333,95.25,0
2021-12-03,1.231666666666667,36.49791666666666,36.630208333333336,73.63125000000001,21.95833333333333,93.58333333333331,27.291666666666668,714.4625,0.0004166666666666,62.625,5.720833333333334,0.0960833333333333,23.590416666666663,5.583333333333333,88.29166666666667,0
2021-12-04,1.1679166666666667,36.25,36.6125,72.83333333333333,22.588541666666668,99.16666666666669,31.0625,713.775,0.0,59.208333333333336,8.057291666666666,0.0891666666666666,23.425,6.179166666666667,121.29166666666669,1
2021-12-05,1.0025,19.2375,27.14583333333333,46.34583333333333,16.041666666666668,76.91666666666667,32.125,711.7125,0.0,73.33333333333333,4.983333333333333,0.0598333333333333,21.485416666666666,5.3875,84.45833333333333,1
2021-12-06,1.2066666666666668,36.63958333333333,33.479166666666664,69.96249999999999,11.953125,129.60416666666666,30.768229166666668,713.3625000000001,0.0,58.16666666666666,5.079166666666667,0.0959166666666666,21.845,9.073958333333334,133.33333333333334,1
2021-12-07,0.7133333333333334,26.291666666666668,30.820833333333336,57.05833333333334,16.333333333333332,78.66666666666667,14.916666666666666,713.9833333333332,0.0,40.458333333333336,5.620833333333334,0.0870833333333333,17.97458333333333,6.554166666666667,78.29166666666667,0
2021-12-08,1.4166666666666667,47.05520833333333,49.7125,96.9421875,21.83333333333333,131.8125,38.29166666666666,712.8041666666667,0.0,51.875,9.26640625,0.1014999999999999,20.40875,5.470833333333334,123.875,1
2021-12-09,1.61625,43.0125,56.67057291666666,103.87708333333336,21.916666666666668,151.70833333333334,42.85416666666666,711.1041666666666,0.0,49.79166666666666,9.35,0.1039583333333333,23.50708333333333,5.229166666666667,181.45833333333331,1
2021-12-10,1.7069270833333334,47.21861979166667,54.93346354166667,104.67805989583331,11.895833333333334,147.05729166666666,39.47916666666666,708.6374999999999,0.0,38.75,9.333333333333334,0.0874166666666666,24.36083333333333,5.120833333333334,179.875,1
2021-12-11,0.9965364583333334,43.56764322916666,30.820833333333336,72.94983723958333,16.375,100.36881510416669,18.5,714.5625,0.0,27.416666666666668,6.020833333333333,0.1054166666666666,21.444166666666664,12.047916666666667,106.83333333333331,0
2021-12-12,0.4654166666666666,10.508333333333333,20.125,30.616666666666664,26.25,37.208333333333336,8.458333333333334,718.5458333333332,0.0,29.95833333333333,5.745833333333334,0.1049583333333333,14.2925,7.7,87.70833333333333,0
2021-12-13,1.199375,42.171875,46.979296875,83.86705729166667,15.833333333333334,84.25,23.58333333333333,717.4541666666668,0.0,33.541666666666664,8.116666666666667,0.089625,17.06416666666667,5.408333333333332,140.5,0
2021-12-14,1.534166666666667,55.89947916666667,47.08118489583333,99.577783203125,15.520833333333334,147.39583333333334,39.25,716.8479166666666,0.0,60.16666666666666,9.48125,0.0824166666666666,19.445833333333333,5.875,127.95833333333331,1
2021-12-15,1.2566666666666666,42.07604166666667,35.33020833333333,73.55312500000001,14.291666666666666,92.375,31.041666666666668,713.8958333333334,0.0,69.54166666666667,5.45,0.0855833333333333,21.819166666666664,6.033333333333334,51.5,1
2021-12-16,1.4,42.22994791666667,38.56875,81.85182291666666,18.171875,114.25,32.666666666666664,712.0291666666667,0.0,64.04166666666667,5.9375,0.094125,22.172083333333333,6.0875,118.75,1
2021-12-17,1.33375,44.29583333333333,36.92578125,80.6921875,13.833333333333334,103.10416666666669,32.385416666666664,710.9291666666667,0.0,68.83333333333333,6.129166666666666,0.0721666666666666,21.28625,6.295833333333333,92.58333333333331,1
2021-12-18,1.5141666666666669,52.247395833333336,47.76087239583333,94.78854166666667,16.5,149.68098958333334,41.161458333333336,712.1708333333332,0.00375,57.875,7.129166666666666,0.0561666666666666,22.44833333333333,6.954166666666667,83.54166666666667,1
2021-12-19,0.6658333333333334,23.304166666666664,19.054166666666667,42.329166666666666,14.083333333333334,34.75,6.833333333333333,718.6166666666667,0.0095833333333333,73.29166666666667,4.3375,0.0167916666666666,10.974166666666669,9.979166666666666,70.54166666666667,0
2021-12-20,0.8570833333333333,35.05833333333333,27.4625,64.08749999999999,10.791666666666666,62.29166666666666,18.541666666666668,716.9583333333334,0.0004166666666666,72.04166666666667,4.904166666666667,0.1004166666666666,13.2625,6.183333333333334,64.95833333333333,0
2021-12-21,1.4037499999999998,50.16158040364584,38.90416666666667,101.74479166666669,14.5,113.16666666666669,29.08333333333333,715.8791666666666,0.0,57.208333333333336,6.7375,0.1035,16.929166666666667,4.679166666666666,169.41666666666666,0
2021-12-22,1.3270833333333334,52.085286458333336,44.87916666666666,97.05013020833331,16.041666666666668,96.08333333333331,24.20833333333333,714.3625000000001,0.0,40.958333333333336,6.258333333333333,0.1040833333333333,19.471666666666668,5.620833333333334,167.1875,0
2021-12-23,1.4764583333333334,53.021875,45.93541666666667,100.17604166666666,16.830729166666668,110.46875,30.83333333333333,714.1958333333333,0.0,47.04166666666666,6.8625,0.0985416666666666,20.215,5.1625000000000005,159.46875,1
2021-12-24,1.4597916666666666,40.630078125,39.85520833333333,96.83385416666664,16.541666666666668,117.79166666666669,34.270833333333336,711.5791666666668,0.0,57.333333333333336,6.25,0.0963333333333333,21.39625,4.8875,161.08333333333334,1
2021-12-25,1.4579166666666667,25.75,33.615625,60.42083333333333,28.265625,97.52083333333331,35.60546875,711.0625,0.0,46.375,7.633333333333333,0.1048333333333333,24.715,6.008333333333334,159.16666666666666,1
2021-12-26,1.3808333333333334,23.204166666666666,35.083333333333336,58.24583333333334,27.42708333333333,92.29166666666669,36.583333333333336,711.2875,0.0,53.458333333333336,8.5375,0.100125,23.495,5.375,148.54166666666666,1
2021-12-27,1.2025,32.946875,40.079166666666666,77.0625,20.33333333333333,103.25,34.583333333333336,708.875,0.0,58.875,6.529166666666666,0.09925,22.782916666666665,5.641666666666667,144.20833333333334,1
2021-12-28,1.0425,39.45,38.175,76.8625,19.42708333333333,96.41666666666669,28.875,705.85,0.0,44.75,6.892708333333334,0.1029583333333333,25.387916666666666,6.154166666666666,163.66666666666666,0
2021-12-29,0.9929166666666668,36.275,42.2125,78.32291666666667,11.354166666666666,100.04166666666669,24.166666666666668,707.8041666666667,0.0,33.083333333333336,7.495833333333334,0.078125,25.4475,6.333333333333333,187.0,0
2021-12-30,1.0929166666666668,35.34166666666667,40.03125,76.47083333333333,23.604166666666668,106.9375,29.666666666666668,710.3375,0.0,43.375,8.345833333333333,0.0947083333333333,25.05666666666667,6.8125,121.41666666666669,0
2021-12-31,1.2358333333333331,33.68333333333333,39.36666666666667,73.00833333333334,26.25520833333333,99.29166666666669,31.30208333333333,707.6333333333333,0.0,49.375,6.95,0.0981666666666666,24.48,5.7875000000000005,160.91666666666666,1
2022-01-01,1.1434375,25.59583333333333,26.78333333333333,52.3375,18.041666666666668,82.62369791666667,19.821695963541668,706.5208333333334,0.0,28.83333333333333,5.9375,0.1033333333333333,27.624166666666667,9.0,269.375,0
2022-01-02,0.5829166666666666,18.525,16.9375,35.42916666666667,23.625,81.66666666666667,7.354166666666667,718.6104166666668,0.0,25.45833333333333,5.6875,0.1055,15.090000000000002,12.99296875,65.60416666666667,0
2022-01-03,0.6091666666666667,19.558333333333334,23.90416666666667,43.44166666666666,23.95833333333333,35.166666666666664,8.875,722.7177083333332,0.0,25.125,6.219270833333333,0.105,10.38,8.445833333333333,51.57291666666666,0
2022-01-04,0.975,29.43125,42.56875,71.30520833333334,18.729166666666668,70.66666666666667,21.3125,716.4145833333333,0.0,30.791666666666668,8.122916666666667,0.084,14.017083333333334,5.65625,144.33333333333334,0
2022-01-05,1.116875,36.83958333333333,47.4625,78.57838541666666,19.6875,103.375,27.95833333333333,711.3874999999999,0.0,23.166666666666668,8.064583333333333,0.1065833333333333,20.312083333333334,7.491666666666667,182.20833333333331,0
2022-01-06,1.2077083333333334,29.710416666666664,51.520833333333336,79.48854166666666,26.729166666666668,118.91666666666669,30.166666666666668,711.6875,0.0,25.666666666666668,8.920833333333333,0.1039166666666666,21.63083333333333,6.904166666666666,168.875,1
2022-01-07,0.9133333333333334,32.15833333333333,30.666666666666668,62.79166666666666,13.416666666666666,69.41666666666667,16.166666666666668,714.85,0.0,63.333333333333336,5.308333333333334,0.041625,13.77875,8.354166666666666,43.54166666666666,0
2022-01-08,1.2879166666666666,28.329166666666666,41.21041666666667,74.4375,17.197916666666668,112.4375,34.239583333333336,712.7333333333332,0.0,63.958333333333336,6.510416666666667,0.0745833333333333,17.143333333333334,4.8625,80.6875,1
2022-01-09,1.519010416666667,37.86666666666667,39.82083333333333,77.64791666666666,19.52083333333333,114.68229166666669,23.56256103515625,716.8083333333334,0.0,58.958333333333336,6.595833333333334,0.0950833333333333,19.920416666666668,7.075,129.47916666666666,0
2022-01-10,0.7229166666666668,37.18333333333333,21.508333333333336,58.6875,16.541666666666668,66.70833333333333,6.09375,724.1333414713541,0.0,37.083333333333336,5.679166666666667,0.0223333333333333,12.877916666666666,11.885416666666666,18.291666666666668,0
2022-01-11,0.68125,27.941666666666663,24.495833333333334,52.42083333333333,20.33333333333333,40.458333333333336,9.875,723.4865885416667,0.0,41.0,5.89375,0.0649166666666666,12.171666666666669,7.845833333333334,45.04166666666666,0
2022-01-12,1.080625,42.35416666666666,41.58958333333333,83.60000000000001,8.958333333333334,92.64583333333331,24.89583333333333,720.2624999999999,0.0,46.75,8.235416666666667,0.0399583333333333,12.379166666666668,4.622916666666667,170.75,0
2022-01-13,1.2958333333333334,49.415625,46.15416666666667,95.95625,22.41731770833333,119.8125,30.25,717.9499999999999,0.0,41.458333333333336,8.622916666666667,0.1027083333333333,17.5,6.733333333333333,167.125,1
2022-01-14,1.6897916666666666,54.255208333333336,57.35247395833333,110.19661458333331,20.80208333333333,134.47916666666666,36.583333333333336,712.225,0.0,36.04166666666666,9.3875,0.100625,19.422916666666666,6.0125,165.70833333333334,1
2022-01-15,0.9664583333333332,26.00572916666667,28.586165364583334,53.54908854166666,20.95833333333333,163.59440104166666,25.541666666666668,715.4416666666666,0.0,26.58333333333333,6.7,0.0789583333333333,16.475,12.413671875,131.90625,0
2022-01-16,0.78125,26.535416666666663,30.95833333333333,57.43333333333334,19.541666666666668,116.875,18.791666666666668,717.8458333333333,0.0,23.875,8.258333333333333,0.1082916666666666,13.231666666666667,4.954166666666667,151.45833333333334,0
2022-01-17,1.2933333333333332,50.79583333333333,44.78333333333333,95.24479166666669,20.21875,120.29166666666669,30.125,715.1708333333332,0.0,22.70833333333333,8.785416666666666,0.1124999999999999,16.335833333333333,6.591666666666666,148.91666666666666,1
2022-01-18,1.340833333333333,46.63229166666667,48.55078125,87.18072916666667,23.08333333333333,121.53125,30.95833333333333,712.4499999999999,0.0,39.875,8.970833333333333,0.1055416666666666,17.706666666666667,5.445833333333333,140.8125,1
2022-01-19,1.0835416666666666,36.01770833333333,40.86129557291667,77.428515625,15.166666666666666,112.11458333333331,24.83333333333333,711.4916666666667,0.0,25.416666666666668,8.65,0.11075,22.8325,9.208854166666669,227.66666666666663,0
2022-01-20,0.7108333333333333,31.54583333333333,23.7375,55.25833333333333,17.0,90.04166666666667,7.916666666666667,717.8083333333334,0.0,34.958333333333336,6.108333333333333,0.0695833333333333,12.835416666666667,12.5625,70.52083333333333,0
2022-01-21,0.7870833333333334,32.7,23.816666666666663,56.475,11.416666666666666,50.958333333333336,16.166666666666668,720.7208333333333,0.0025,69.25,6.069791666666667,0.0412083333333333,4.835491536458333,8.266666666666667,42.97916666666666,0
2022-01-22,0.8554166666666667,36.99166666666667,28.316666666666663,65.30416666666666,7.822916666666667,45.625,19.916666666666668,720.4416666666666,0.0108333333333333,78.25,12.3828125,0.0168749999999999,5.71875,6.241666666666667,38.208333333333336,0
2022-01-23,0.755,21.1625,21.6875,42.82916666666667,11.25,22.5,9.125,717.9875000000001,0.0058333333333333,89.625,4.825,0.022,7.120833333333334,6.579166666666667,30.791666666666668,0
2022-01-24,1.421171875,63.355859375,30.304166666666664,100.566796875,5.3359375,79.6875,32.270833333333336,711.5500000000001,0.0008333333333333,85.04166666666667,5.808333333333334,0.0249583333333333,10.415833333333332,4.566666666666666,129.0,1
2022-01-25,1.402819010416667,54.56019897460937,34.454166666666666,95.66940917968748,17.6875,99.78125,29.916666666666668,712.6666666666666,0.0,60.125,6.733333333333333,0.115375,16.568749999999998,7.166666666666667,166.54166666666666,0
2022-01-26,0.8483333333333333,18.7125,26.55,45.22916666666666,14.833333333333334,36.125,11.875,716.8833333333333,0.0004166666666666,84.66666666666667,5.583333333333333,0.0252916666666666,12.093333333333334,7.5625,64.25,0
2022-01-27,1.14625,49.9125,28.375,78.29583333333333,6.416666666666667,62.458333333333336,17.75,717.275,0.0062499999999999,88.70833333333333,5.416666666666667,0.013375,12.912083333333332,6.445833333333333,38.29166666666666,0
2022-01-28,1.0266666666666666,51.92916666666667,24.079166666666666,76.0,8.270833333333334,46.833333333333336,9.75,722.2473958333334,0.0075,85.16666666666667,4.808854166666666,0.0127083333333333,10.395833333333334,9.366666666666667,18.416666666666668,0
2022-01-29,0.7316666666666666,21.76458333333333,21.04583333333333,43.85,22.541666666666668,43.66666666666666,11.645833333333334,722.1291666666666,0.0,55.41666666666666,4.813541666666667,0.1224583333333333,11.68,6.841666666666666,87.70833333333333,0
2022-01-30,1.0666666666666669,26.25,31.0125,57.22916666666666,23.0078125,69.20833333333333,22.08333333333333,715.9666666666667,0.0,54.333333333333336,6.2125,0.119,14.130833333333332,6.4125000000000005,85.58333333333333,0
2022-01-31,1.035,27.87708333333333,29.4375,59.5375,18.70833333333333,63.708333333333336,17.5,710.7958333333332,0.0,57.583333333333336,5.379166666666666,0.1220416666666666,19.10333333333333,6.445833333333333,84.875,0
2022-02-01,1.2739583333333333,37.10807291666666,36.35,73.03359375,19.6875,85.27083333333333,22.95833333333333,709.1791666666667,0.0,52.375,6.902083333333334,0.1212083333333333,19.66375,6.554166666666667,143.0,0
2022-02-02,1.1358333333333337,32.78333333333333,31.241666666666664,64.01666666666667,17.708333333333332,83.58333333333333,26.041666666666668,706.4250000000001,0.0,63.708333333333336,5.604166666666667,0.1172916666666666,20.051666666666662,7.5125,66.29166666666667,0
2022-02-03,0.8029166666666666,35.56666666666667,15.925,51.4125,12.895833333333334,54.54166666666666,6.458333333333333,713.9916666666667,0.0,71.41666666666667,4.652083333333334,0.0187916666666666,8.762500000000001,15.410416666666668,9.583333333333334,0
2022-02-04,0.7041666666666666,33.270833333333336,19.870833333333334,53.10833333333333,18.58333333333333,35.25,6.333333333333333,723.7500001271566,0.0,58.66666666666666,4.622916666666667,0.0558333333333333,5.385469563802083,12.4875,83.70052083333333,0
2022-02-05,0.7354166666666666,23.61458333333333,27.391666666666666,51.01041666666666,24.291666666666668,45.54166666666666,8.833333333333334,722.7499998728589,0.0,38.66666666666666,6.466666666666666,0.1264583333333333,6.902291666666667,7.895833333333333,94.04166666666669,0
2022-02-06,0.8904166666666667,16.7,29.2625,45.9125,26.25,51.04166666666666,19.95833333333333,716.5500000000001,0.00375,42.54166666666666,8.262500000000001,0.0990833333333333,10.4375,6.166666666666667,104.91145833333331,0
2022-02-07,1.0279166666666668,34.94583333333333,33.0,67.91666666666667,10.427083333333334,61.875,17.458333333333332,720.85,0.0,60.625,5.55,0.0332083333333333,11.869166666666668,5.8625,119.29166666666669,0
2022-02-08,0.9066666666666668,23.42083333333333,32.94166666666667,56.3375,24.33333333333333,57.239583333333336,13.080729166666666,719.6458333333334,0.0,39.083333333333336,6.4750000000000005,0.1316666666666666,13.584583333333336,7.404166666666666,146.08333333333334,0
2022-02-09,0.9172916666666668,27.46875,34.547916666666666,61.98020833333334,24.17708333333333,70.375,18.791666666666668,714.5062413533528,0.0,40.083333333333336,6.9625,0.1039791666666666,13.338333333333331,6.571875,131.52083333333334,0
2022-02-10,0.9079166666666666,20.629166666666663,30.78333333333333,51.40416666666667,26.541666666666668,63.458333333333336,18.291666666666668,714.6708333333332,0.0,64.375,8.441666666666666,0.11175,15.182083333333331,7.216666666666666,119.16666666666669,0
2022-02-11,1.05875,19.71875,29.229166666666668,48.85,26.58333333333333,68.79166666666667,18.1875,712.8208333333333,0.0,66.0,5.575,0.12175,17.693749999999998,7.220833333333334,120.5,0
2022-02-12,0.9770833333333332,25.21666666666667,22.316666666666663,47.525,21.104166666666668,115.125,18.20833333333333,716.7458333333334,0.0,54.833333333333336,4.814583333333333,0.121875,17.027916666666666,11.921647135416668,76.79166666666667,0
2022-02-13,0.6741666666666667,9.895833333333334,20.254166666666663,30.1375,30.125,40.333333333333336,9.229166666666666,723.6056315104166,0.0,37.708333333333336,4.95,0.1159999999999999,11.915416666666667,7.712499999999999,107.41666666666669,0
2022-02-14,0.97125,26.245833333333334,34.35,61.74583333333334,21.916666666666668,60.29166666666666,15.604166666666666,719.9375,0.0,35.125,7.220833333333334,0.137625,13.842083333333331,7.899999999999999,108.625,0
2022-02-15,1.0941666666666665,29.09166666666667,35.2875,66.01666666666667,22.77083333333333,70.5,17.3125,715.5041666666666,0.0,50.91666666666666,7.260416666666667,0.1367916666666666,16.2575,7.462499999999999,100.75,0
2022-02-16,1.215,28.429166666666664,37.53333333333333,65.92083333333333,25.15625,83.875,24.666666666666668,709.7875,0.0,54.958333333333336,7.8625,0.134875,20.308333333333334,6.695833333333333,130.5625,0
2022-02-17,1.1608333333333334,41.65208333333333,33.954166666666666,75.30833333333334,19.416666666666668,143.18424479166666,27.83333333333333,710.8208333333333,0.0,35.25,6.616666666666667,0.1344999999999999,22.48958333333333,9.455208333333331,111.3125,0
2022-02-18,0.7066666666666667,20.079166666666666,19.129166666666663,39.18333333333333,28.666666666666668,62.083333333333336,9.578125,719.2083333333334,0.0,32.458333333333336,5.89375,0.1355416666666666,14.434166666666668,11.491666666666667,42.958333333333336,0
2022-02-19,0.8229166666666666,21.29583333333333,27.09583333333333,48.3875,30.791666666666668,52.375,15.25,720.4583333333334,0.0008333333333333,35.708333333333336,8.577083333333333,0.14075,14.559166666666668,9.079166666666667,76.25,0
2022-02-20,0.9470833333333334,17.145833333333332,26.46666666666667,43.6,28.9375,52.083333333333336,18.0,716.1416666666668,0.0,48.29166666666666,8.516666666666667,0.1353333333333333,17.5075,6.8125,57.35416666666666,0
2022-02-21,1.2946875,34.0875,33.89791666666667,59.796875,19.604166666666668,83.85416666666667,22.354166666666668,711.3708333333334,0.0,56.583333333333336,6.316666666666666,0.1339583333333333,23.04208333333333,6.529166666666666,142.66666666666666,0
2022-02-22,1.09875,26.01458333333333,28.495833333333334,56.1375,24.229166666666668,81.58048502604167,19.95833333333333,710.3541666666666,0.0,36.75,5.454166666666667,0.1415,27.61916666666667,8.520833333333334,178.95833333333334,0
2022-02-23,1.1033333333333333,33.291666666666664,22.59583333333333,55.87083333333334,9.875,111.62620035807292,23.291666666666668,713.0166666666668,0.0,68.29166666666667,5.4750000000000005,0.0360833333333333,19.34,9.5625,50.25,0
