date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-11-20,1.75875,5.400000000000001,2.7000000000000006,4.4,18.6875,56.93083333333333,23.838854166666668,735.8874999999999,0.0,67.08333333333333,6.479166666666667,0.0992916666666666,20.634440104166668,9.7375,352.0,0
2020-11-21,1.6191666666666666,5.400000000000001,2.7000000000000006,4.4,20.291666666666668,33.259166666666665,13.9125,735.4625,0.0,79.375,6.197916666666667,0.0605416666666666,20.70083333333333,12.3,352.0,0
2020-11-22,1.5599999999999998,5.400000000000001,2.7000000000000006,4.4,19.0625,25.999583333333334,12.079166666666666,734.1166666666667,0.0095833333333333,80.875,6.075,0.06225,18.930803629557293,10.5375,352.0,0
2020-11-23,1.5366666666666668,5.400000000000001,2.7000000000000006,4.4,24.33333333333333,18.624583333333334,6.322500000000001,733.5875,0.00125,66.125,6.004166666666666,0.10025,19.383697916666662,17.795833333333334,352.0,0
2020-11-24,1.7066666666666668,5.400000000000001,2.7000000000000006,4.4,19.625,51.4575,20.920416666666668,728.4208333333332,0.0,62.958333333333336,5.956770833333334,0.12675,22.003600260416665,7.75,352.0,0
2020-11-25,1.54875,5.400000000000001,2.7000000000000006,4.4,20.875,89.84249999999999,18.067916666666665,730.6541666666667,0.0,38.25,6.23125,0.1180833333333333,23.274479166666666,10.4375,352.0,0
2020-11-26,1.71125,5.400000000000001,2.7000000000000006,4.4,20.33333333333333,83.09583333333333,26.69,730.0625,0.0,59.125,6.435416666666666,0.1016666666666666,17.674895833333334,6.320833333333333,352.0,0
2020-11-27,1.6775,5.400000000000001,2.7000000000000006,4.4,23.875,81.3725,36.47666666666667,729.0416666666666,0.0,63.375,6.363541666666666,0.1147083333333333,23.80645833333333,9.241666666666667,352.0,1
2020-11-28,1.5091666666666663,5.400000000000001,2.7000000000000006,4.4,11.833333333333334,56.45375000000001,24.40333333333333,730.1833333333333,0.0,77.70833333333333,6.758333333333333,0.0339999999999999,19.528359375,9.683333333333334,352.0,0
2020-11-29,1.6929166666666668,5.400000000000001,2.7000000000000006,4.4,20.5,33.49096435546875,14.034344889322917,733.3249999999999,0.0,66.83333333333333,6.353125,0.0909583333333333,11.5900390625,7.579166666666667,351.7604166666667,0
2020-11-30,1.80375,5.400000000000001,2.7000000000000006,4.4,22.95833333333333,41.44875,13.77875,739.0916625976562,0.0,56.583333333333336,6.258333333333333,0.0545833333333333,12.515677083333332,10.008333333333333,352.0,0
2020-12-01,2.0872916666666668,5.400000000000001,2.7000000000000006,4.4,17.979166666666668,47.559375,17.609375,734.18125,0.0,54.97916666666666,6.358333333333333,0.1208333333333333,12.84515625,9.1125,352.0,0
2020-12-02,2.134583333333333,5.400000000000001,2.7000000000000006,4.4,19.91682942708333,71.89166666666667,21.835833333333337,731.8249999999999,0.0,49.375,6.807552083333333,0.1234583333333333,15.7353125,8.683333333333334,352.0,0
2020-12-03,1.8954166666666667,5.400000000000001,2.7000000000000006,4.4,23.416666666666668,50.85,10.422083333333331,737.125,0.0,35.708333333333336,6.4375,0.1231666666666666,11.053439127604166,9.933333333333334,352.0,0
2020-12-04,2.0383333333333336,5.400000000000001,2.7000000000000006,4.4,28.541666666666668,38.89416666666667,12.204583333333334,736.8958333333334,0.0,40.29166666666666,6.460416666666667,0.1212916666666666,11.468826700846355,10.233333333333333,352.0,0
2020-12-05,2.2729166666666667,5.400000000000001,2.7000000000000006,4.4,17.916666666666668,68.28833333333334,27.0475,735.8791666666666,0.0,53.04166666666666,6.6125,0.0824166666666666,8.267606341044107,8.029166666666667,352.0,0
2020-12-06,2.305,5.400000000000001,2.7000000000000006,4.4,14.541666666666666,71.41958333333334,24.80666666666667,735.6041666666666,0.0,49.833333333333336,6.651822916666667,0.1065416666666666,18.12293193181356,8.2625,352.0,0
2020-12-07,2.147083333333333,5.400000000000001,2.7000000000000006,4.4,20.375,45.17333333333334,11.89,737.1041666666666,0.0,38.208333333333336,7.091666666666666,0.1197083333333333,15.377083333333331,10.275,352.0,0
2020-12-08,2.27375,5.400000000000001,2.7000000000000006,4.4,19.166666666666668,61.72291666666666,20.144166666666667,738.0124999999999,0.0,43.29166666666666,7.0375000000000005,0.1069583333333333,19.58810863494873,8.112499999999999,352.0,0
2020-12-09,2.24125,5.400000000000001,2.7000000000000006,4.4,26.25,65.30624999999999,22.99291666666667,736.025,0.0,41.29166666666666,7.044791666666666,0.121125,17.637823893229164,9.308333333333334,352.0,0
2020-12-10,2.5,5.400000000000001,2.7000000000000006,4.4,15.2109375,90.46916666666668,31.111041666666665,730.7708333333334,0.0,48.583333333333336,7.295833333333333,0.0974583333333333,18.695,7.929166666666667,352.0,1
2020-12-11,2.3766666666666665,5.400000000000001,2.7000000000000006,4.4,17.375162760416668,100.39125,36.44375,728.4499999999999,0.0,50.91666666666666,7.322916666666667,0.0953333333333333,20.072916666666668,10.0375,352.0,1
2020-12-12,1.985,5.400000000000001,2.7000000000000006,4.4,22.979166666666668,62.01958333333334,27.92875,730.0666666666666,0.0,59.625,7.341666666666666,0.09775,22.80974477132161,11.408333333333331,352.0,0
2020-12-13,1.7675,5.400000000000001,2.7000000000000006,4.4,23.125,80.344375,26.71265625,730.3125,0.0,55.208333333333336,6.4375,0.1032083333333333,22.608847656250003,13.283333333333331,352.0,0
2020-12-14,2.0047916666666667,5.400000000000001,2.7000000000000006,4.4,22.0625,117.03034505208332,23.09083333333333,734.4270833333334,0.0,37.72916666666666,6.8812500000000005,0.1052083333333333,15.323333206176756,14.066666666666668,351.828125,0
2020-12-15,2.474166666666666,5.400000000000001,2.7000000000000006,4.4,14.166666666666666,104.82893880208331,25.647018229166665,731.3192708333332,0.0,43.75,7.388541666666666,0.1163333333333333,18.875286000569663,8.841666666666667,352.0,0
2020-12-16,2.225625,5.400000000000001,2.7000000000000006,4.4,25.260416666666668,83.6159375,17.517500000000002,739.7973958334884,0.0,34.260416666666664,6.739583333333333,0.117625,11.379651285807292,10.0875,352.0,0
2020-12-17,2.436666666666667,5.400000000000001,2.7000000000000006,4.4,22.291666666666668,89.1328125,22.926979166666666,739.7708333331781,0.0,45.708333333333336,6.74375,0.1160833333333333,11.049733276367188,13.829166666666666,352.0,0
2020-12-18,2.795833333333333,5.400000000000001,2.7000000000000006,4.4,17.083333333333332,86.49895833333333,29.26231770833333,737.0083332459131,0.0,62.625,6.938541666666667,0.108375,14.91001220703125,8.116666666666667,352.0,0
2020-12-19,2.775,5.400000000000001,2.7000000000000006,4.4,16.041829427083332,95.4334375,33.46010416666667,736.7208334207521,0.0,50.875,7.1875,0.112875,14.864794311523438,10.9,352.0,1
2020-12-20,2.4210416666666665,5.400000000000001,2.7000000000000006,4.4,27.4375,57.06187499999999,19.4925,734.2374997218449,0.0,39.770833333333336,6.759375,0.1125416666666666,15.98772979736328,9.335416666666667,352.0,0
2020-12-21,2.55375,5.400000000000001,2.7000000000000006,4.4,20.58333333333333,75.58916666666666,23.750833333333333,732.8000002781549,0.0,54.41666666666666,6.8875,0.1047083333333333,15.31146728515625,11.679166666666667,352.0,0
2020-12-22,2.4875000000000003,5.400000000000001,2.7000000000000006,4.4,16.208333333333332,80.17375,34.855546875,732.8000000000001,0.0,74.25,6.68125,0.0687083333333333,15.721680170694988,8.1234375,352.0,1
2020-12-23,2.4779166666666668,5.400000000000001,2.7000000000000006,4.4,18.791666666666668,83.25041666666667,32.149166666666666,731.9916666666667,0.0,52.5,6.8,0.1175416666666666,14.159999999602634,11.4625,352.0,1
2020-12-24,2.2391666666666667,5.400000000000001,2.7000000000000006,4.4,24.666666666666668,110.47454427083332,25.135625,737.3479166746139,0.0,26.0,6.551041666666666,0.1113333333333333,14.56744791706403,12.2125,352.0,0
2020-12-25,2.68375,5.400000000000001,2.7000000000000006,4.4,23.83333333333333,76.90541666666667,25.952604166666664,737.7999999920527,0.0,27.58333333333333,6.839583333333334,0.1109583333333333,17.78421886086464,11.591666666666669,352.0,0
2020-12-26,2.935833333333333,5.400000000000001,2.7000000000000006,4.4,17.25,90.00333333333333,30.838125,737.7999999999998,0.0,30.08333333333333,6.751041666666667,0.1167916666666666,13.865625,8.7125,352.0,1
2020-12-27,2.919166666666667,5.400000000000001,2.7000000000000006,4.4,22.25,88.915,35.908750000000005,737.6087239583334,0.0,37.208333333333336,6.7875000000000005,0.1220416666666666,26.822296279271445,10.445833333333333,352.0,1
2020-12-28,2.8120833333333333,5.400000000000001,2.7000000000000006,4.4,21.35677083333333,85.90291666666667,28.560208333333332,736.1246093173821,0.0,50.375,7.125,0.1020416666666666,25.76864587942759,14.077083333333334,352.0,0
2020-12-29,2.4929166666666664,5.400000000000001,2.7000000000000006,4.4,23.33333333333333,82.340078125,42.81494791666666,738.7041667620341,0.0,63.16666666666666,6.686458333333333,0.092,22.86334353129069,10.579166666666667,351.16666664679843,1
2020-12-30,2.752083333333333,5.400000000000001,2.7000000000000006,4.4,19.45833333333333,100.86455729166666,43.5165087890625,737.7040485729773,0.0,64.45833333333333,7.069791666666667,0.1087916666666666,7.25400000890096,9.966666666666669,351.20829266294214,1
2020-12-31,2.56,5.400000000000001,2.7000000000000006,4.4,20.166666666666668,63.238671875,18.62259765625,735.6001180012951,0.0095833333333333,56.66666666666666,6.45,0.10975,11.527063802083331,17.020833333333332,351.0410556793213,0
2021-01-01,2.8395833333333336,5.400000000000001,2.7000000000000006,4.4,20.166666666666668,48.585,25.8108251953125,735.6000000000071,0.0,71.125,6.608333333333333,0.08825,9.219684244791669,10.583333333333334,351.0,0
2021-01-02,2.8820833333333336,5.400000000000001,2.7000000000000006,4.4,21.541666666666668,57.785,29.332708333333333,735.6,0.0,54.875,6.759375,0.1171666666666666,19.60234409213066,8.029166666666667,351.0,0
2021-01-03,3.1162500000000004,5.400000000000001,2.7000000000000006,4.4,18.041666666666668,84.13479166666666,43.5771875,735.6,0.0,50.958333333333336,6.904166666666666,0.117875,21.381067825555803,8.441666666666666,351.0,1
2021-01-04,2.805,5.400000000000001,2.7000000000000006,4.4,26.916666666666668,53.04708333333334,18.95958333333333,736.2229166666667,0.0,31.83333333333333,6.739583333333333,0.1261666666666666,17.434183959960937,11.241666666666667,351.0,0
2021-01-05,2.737083333333333,5.400000000000001,2.7000000000000006,4.4,27.25,54.13666666666666,17.817916666666665,736.2874996503195,0.0,39.5,7.186458333333333,0.1199166666666666,21.182066040072048,11.675,351.0,0
2021-01-06,2.4801041666666666,5.400000000000001,2.7000000000000006,4.4,12.8125,77.40415364583333,24.078684895833334,726.8437492450079,0.0,49.395833333333336,7.104166666666667,0.0662499999999999,18.356328125,8.658333333333333,351.0,0
2021-01-07,2.776666666666667,5.400000000000001,2.7000000000000006,4.4,29.041666666666668,45.51333333333333,10.545416666666666,729.5625,0.0,38.0,7.295833333333333,0.1219166666666666,21.495364670356118,11.725,351.0,0
2021-01-08,2.8779166666666662,5.400000000000001,2.7000000000000006,4.4,26.20833333333333,59.24625,16.286666666666665,730.4916666666667,0.0,42.04166666666666,7.125,0.122375,18.031432283023992,14.425,351.0,0
2021-01-09,2.955833333333333,5.400000000000001,2.7000000000000006,4.4,19.541666666666668,25.085416666666664,15.990416666666668,729.7541666666666,0.00375,91.703125,6.6125,0.0214583333333333,9.8284375,12.208333333333334,351.0,0
2021-01-10,2.9958333333333336,5.400000000000001,2.7000000000000006,4.4,13.875,30.270416666666662,18.420625,728.6708333333332,0.0025,85.21875,6.677083333333333,0.074375,9.1392626953125,9.579166666666667,350.9986572265625,0
2021-01-11,3.046666666666667,5.400000000000001,2.7000000000000006,4.4,18.375,31.076666666666668,19.3475,735.225,0.0025,76.29166666666667,6.4625,0.0375833333333333,5.776901041666666,9.054166666666667,351.00004069010174,0
2021-01-12,3.29875,5.400000000000001,2.7000000000000006,4.4,14.791666666666666,58.59666666666666,34.02107259114583,734.5041666666666,0.0,69.33333333333333,6.758333333333333,0.041125,6.546458333333334,6.620833333333334,351.00000000000244,1
2021-01-13,3.4562500000000003,5.400000000000001,2.7000000000000006,4.4,13.062540690104166,75.48333333333333,41.0975,731.9791666666666,0.0,60.875,6.96875,0.1222499999999999,8.500113423665365,9.958333333333334,351.0,1
2021-01-14,3.0666666666666664,5.400000000000001,2.7000000000000006,4.4,17.125,62.90291666666667,16.2925,726.7666666666668,0.0,32.333333333333336,7.108333333333333,0.13225,18.779656829833986,14.108333333333334,351.0,0
2021-01-15,2.8858333333333337,5.400000000000001,2.7000000000000006,4.4,29.125,59.3975,13.564583333333331,730.8000000000001,0.0,33.166666666666664,7.129166666666666,0.126625,15.012705078125,12.220833333333331,351.0,0
2021-01-16,3.220416666666667,5.400000000000001,2.7000000000000006,4.4,19.375,64.48916666666666,22.30625,731.7791666666667,0.0,41.16666666666666,7.020833333333333,0.1195833333333333,18.397507031758625,9.4625,351.0,0
2021-01-17,3.3540104166666667,5.400000000000001,2.7000000000000006,4.4,23.04296875,96.87520833333332,36.87509114583333,730.7291666666666,0.0,41.958333333333336,7.817708333333333,0.1268333333333333,15.840729166666668,10.466666666666669,351.0,1
2021-01-18,3.2716666666666665,5.400000000000001,2.7000000000000006,4.4,21.95833333333333,73.96625,27.761875,729.4541666666668,0.0,46.0,7.4375,0.1297916666666666,23.39585085550944,9.733333333333333,351.0,0
2021-01-19,3.282916666666667,5.400000000000001,2.7000000000000006,4.4,10.375,80.28666666666668,36.70125,730.6541666666667,0.0016666666666666,72.91666666666667,7.3625,0.0563333333333333,16.96146809895833,6.666666666666667,351.0,1
2021-01-20,3.1933333333333334,5.400000000000001,2.7000000000000006,4.4,5.880208333333333,32.6075,19.72958333333333,735.1083333333332,0.01625,95.35416666666669,6.763541666666666,0.0224583333333333,12.974583333333332,4.504166666666666,351.0,0
2021-01-21,3.460716145833333,5.400000000000001,2.7000000000000006,4.4,4.015627543131511,91.40296875,34.67832346598308,730.3583333333332,0.0,91.25,7.21875,0.0635,14.375926106770834,5.808333333333334,351.0,1
2021-01-22,3.388020833333333,5.400000000000001,2.7000000000000006,4.4,18.437744140625,71.8960546875,37.364072328805925,728.6583333333333,0.0,75.0,7.73125,0.1154999999999999,18.961099446614583,8.633333333333333,351.0,1
2021-01-23,3.40125,5.400000000000001,2.7000000000000006,4.4,12.278645833333334,82.44708333333334,43.72973958333333,727.8208333333333,0.0,79.83333333333333,7.391666666666667,0.0907916666666666,18.235104166666662,9.320833333333333,351.0,1
2021-01-24,3.1041666666666665,5.400000000000001,2.7000000000000006,4.4,12.916666666666666,60.91375,37.50625,725.0833333333334,0.0,76.375,7.127083333333334,0.0982916666666666,18.22388997395833,9.266666666666667,351.0,1
2021-01-25,3.0714583333333336,5.400000000000001,2.7000000000000006,4.4,13.917317708333334,79.02499999999999,34.581744791666665,722.6333333333333,0.0,58.833333333333336,7.227083333333333,0.1169166666666666,22.435976937611898,11.554166666666667,351.0,1
2021-01-26,2.785,5.400000000000001,2.7000000000000006,4.4,31.20833333333333,63.57041666666667,19.38416666666667,725.5916666666667,0.0,41.583333333333336,7.516666666666667,0.1247083333333333,25.818927033902728,9.904166666666669,351.0,0
2021-01-27,2.7920833333333337,5.400000000000001,2.7000000000000006,4.4,31.45833333333333,55.16583333333333,12.165416666666667,734.2125,0.0,32.958333333333336,6.991666666666667,0.11775,19.99623687386513,13.2,351.0,0
2021-01-28,2.920833333333333,5.400000000000001,2.7000000000000006,4.4,35.0,36.15916666666667,10.214583333333334,738.4986979166666,0.0,40.29166666666666,7.542708333333334,0.1258333333333333,15.486289039651552,18.7875,351.0,0
2021-01-29,3.07,5.400000000000001,2.7000000000000006,4.4,28.041666666666668,49.53666666666666,21.22625,733.6208333333334,0.0,67.04166666666667,6.993880208333334,0.1047083333333333,6.421210282643636,15.958333333333334,351.0,0
2021-01-30,3.1941666666666664,5.400000000000001,2.7000000000000006,4.4,26.416666666666668,70.46124999999999,30.467291666666668,726.6625,0.0,59.708333333333336,6.985416666666667,0.1254583333333333,22.337555338541662,9.608333333333333,350.7076822916667,1
2021-01-31,2.7579166666666666,5.400000000000001,2.7000000000000006,4.4,33.75,65.47875,19.3,732.6875,0.0,37.41666666666666,7.016666666666667,0.1236666666666666,24.734557050863906,11.458333333333334,351.0,0
2021-02-01,2.8091666666666666,5.400000000000001,2.7000000000000006,4.4,33.583333333333336,41.21375,9.968125,737.4463541666668,0.0,30.625,7.08125,0.1328333333333333,17.420312499999998,18.07708333333333,351.5413818359375,0
2021-02-02,3.1354166666666665,5.400000000000001,2.7000000000000006,4.4,25.541666666666668,57.65302083333333,17.997916666666665,733.6208333333334,0.0,40.333333333333336,7.195833333333333,0.1197916666666666,16.490188802083335,11.5,351.000325520814,0
2021-02-03,3.2254166666666664,5.400000000000001,2.7000000000000006,4.4,29.5,81.21239583333333,29.879375,729.0500000000001,0.0,48.875,7.375,0.1342083333333333,27.33031918843587,13.1,351.0000000000194,0
2021-02-04,3.03375,5.400000000000001,2.7000000000000006,4.4,24.96875,90.96625,28.448541666666667,724.525,0.0,36.54166666666666,6.425,0.1376666666666666,32.79347820917765,13.308333333333332,351.5413818359375,0
2021-02-05,2.76,5.400000000000001,2.7000000000000006,4.4,30.83333333333333,64.16411458333333,18.562734375,724.475,0.0,43.583333333333336,6.898958333333333,0.1352916666666666,20.36442706075807,12.6875,351.4352213541667,0
2021-02-06,3.0079166666666666,5.400000000000001,2.7000000000000006,4.4,24.20833333333333,75.925,31.79114583333333,725.6374999999999,0.0,54.625,6.845833333333334,0.137875,20.902552083333333,10.866666666666667,350.0208333320916,1
2021-02-07,3.1316666666666664,5.400000000000001,2.7000000000000006,4.4,25.479166666666668,54.52666666666667,19.347916666666663,728.4250000000001,0.0,42.91666666666666,6.913541666666667,0.1283333333333333,22.634147087732952,16.041666666666668,350.00000000124174,0
2021-02-08,3.1216666666666666,5.400000000000001,2.7000000000000006,4.4,25.541666666666668,64.75583333333333,23.05625,726.5291666666667,0.0,59.875,7.35625,0.1322916666666666,17.483216552734373,10.775,350.0,0
2021-02-09,2.30125,5.400000000000001,2.7000000000000006,4.4,11.5,68.78625,30.289583333333336,729.1166666666667,0.0,57.29166666666666,7.475,0.136125,22.157413533528644,14.179166666666667,350.0,1
2021-02-10,1.382083333333333,5.400000000000001,2.7000000000000006,4.4,7.916666666666667,89.58583333333333,47.85338541666667,739.158333335817,0.0,73.20833333333333,6.9875,0.07475,23.709036529858903,12.908333333333331,350.0,1
2021-02-11,1.4566666666666668,5.400000000000001,2.7000000000000006,4.4,4.635414123535156,35.42166666666667,17.387916666666666,739.1999999975166,0.0004166666666666,86.875,6.745833333333334,0.03325,13.700116373697917,13.6375,350.0,0
2021-02-12,1.79375,5.400000000000001,2.7000000000000006,4.4,4.440104166666667,24.124583333333334,13.097500000000002,739.2000000000002,0.0095833333333333,91.04166666666669,6.6125,0.02725,7.155,8.733333333333333,350.0,0
2021-02-13,1.9220833333333331,5.400000000000001,2.7000000000000006,4.4,5.072265625,22.112916666666667,12.035833333333334,737.8749998092652,0.00125,91.03645833333331,7.114583333333333,0.0326666666666666,3.9499690755208334,12.654166666666669,350.0,0
2021-02-14,1.9825,5.400000000000001,2.7000000000000006,4.4,6.4609375,18.329166666666666,9.677916666666668,737.4000001907348,0.0041666666666666,93.89583333333331,7.655208333333333,0.0325833333333333,2.290447591119155,13.004166666666668,350.0,0
2021-02-15,2.0072916666666667,5.400000000000001,2.7000000000000006,4.4,6.695638020833333,37.90052083333333,21.523072916666667,737.4000000000001,0.0,78.20833333333333,6.804166666666667,0.0690416666666666,2.2900000000266787,11.2625,350.8955078125,0
2021-02-16,2.0325,5.400000000000001,2.7000000000000006,4.4,9.958333333333334,41.81,23.688333333333333,736.4145833333333,0.0,66.29166666666667,7.027083333333334,0.1285,3.8648828125,16.729166666666668,351.000325520814,0
2021-02-17,2.000833333333333,5.400000000000001,2.7000000000000006,4.4,7.864583333333333,60.219166666666666,24.478229166666665,733.8726114908854,0.0,54.083333333333336,7.854166666666667,0.1475833333333333,6.054129231770833,13.233333333333334,351.0000000000194,0
2021-02-18,1.8841666666666663,5.400000000000001,2.7000000000000006,4.4,7.90625,44.95583333333334,20.27875,727.6003051757631,0.0,79.29166666666667,7.166145833333334,0.0499583333333333,5.3617765299479165,14.6625,351.0,0
2021-02-19,1.9570833333333333,5.400000000000001,2.7000000000000006,4.4,9.989583333333334,46.79750000000001,20.062083333333334,727.6000000000182,0.0,57.5,7.1000000000000005,0.1389166666666666,4.025616048177084,14.179166666666667,351.0,0
2021-02-20,2.0375,5.400000000000001,2.7000000000000006,4.4,8.645833333333334,64.18583333333333,28.348229166666663,727.6,0.0,50.208333333333336,7.616666666666667,0.1515416666666666,11.191462809244792,12.7375,351.0,0
2021-02-21,1.9379166666666665,5.400000000000001,2.7000000000000006,4.4,9.427083333333334,40.78875000782311,37.098958333333336,727.6,0.0004166666666666,55.583333333333336,7.847916666666666,0.1515,17.938294270833335,11.55,351.2109375,1
2021-02-22,1.7770833333333331,5.400000000000001,2.7000000000000006,4.4,8.458333333333334,57.23333333333333,23.768125,727.6,0.0,46.75,7.712499999999999,0.101875,19.94771158854167,11.3375,351.0,0
2021-02-23,1.6416666666666666,5.400000000000001,2.7000000000000006,4.4,7.8125,48.00062500000001,24.505,727.6,0.0,68.0625,7.420833333333333,0.1159166666666666,15.98728485107422,12.510416666666666,351.0,0
2021-02-24,1.7074999999999998,5.400000000000001,2.7000000000000006,4.4,8.260416666666666,85.58333333333333,33.184583333333336,727.6,0.0,52.75,7.23125,0.1395833333333333,21.772850163777672,12.325,351.0,1
2021-02-25,1.4933333333333332,5.400000000000001,2.7000000000000006,4.4,8.063802083333334,73.60333333333334,32.13729166666666,727.6,0.0,55.583333333333336,7.241666666666666,0.1389999999999999,19.364290364327605,12.816666666666668,351.0,1
2021-02-26,1.3904166666666666,5.400000000000001,2.7000000000000006,4.4,7.73046875,64.87333333333333,32.170833333333334,727.6,0.0,66.125,7.56875,0.1141249999999999,19.360000000255724,15.145833333333334,351.0,1
2021-02-27,1.75375,5.400000000000001,2.7000000000000006,4.4,7.323567708333333,92.131875,41.65779947916666,727.6,0.0,69.25,8.237499999999999,0.07625,20.77334045410156,10.9875,351.0,1
2021-02-28,1.7029166666666666,5.400000000000001,2.7000000000000006,4.4,8.578776041666666,99.32927083333334,47.37253336588541,727.6,0.0,62.04166666666666,7.354166666666667,0.1406666666666666,23.81649028201898,11.183333333333332,351.0,1
2021-03-01,1.4306835937500002,5.400000000000001,2.7000000000000006,4.4,6.83203125,68.73064615885417,23.870458984375,727.6,0.0,62.055989583333336,7.549934895833334,0.0569583333333333,15.296165364583333,11.047721354166669,354.54302978515625,0
2021-03-02,1.0261328125,4.489192708333333,4.233333333333333,5.4750000000000005,20.354166666666668,40.99571858723959,9.974041341145831,727.1500000000001,0.0,45.29166666666666,5.386458333333334,0.0988333333333333,14.971223805745444,14.58125,357.9999389648474,0
2021-03-03,0.3462516276041666,6.279570515950521,12.475,17.283333333333335,30.166666666666668,50.77395833333333,14.4275,725.5875,0.0,39.958333333333336,1.2106770833333331,0.1503333333333333,17.381666666666668,13.125,357.9999999999964,0
2021-03-04,0.4737484741210938,8.151318359374999,13.9875,20.3625,30.83333333333333,71.36375,25.9125,723.4833333333332,0.0,53.54166666666666,2.748046875,0.1492916666666666,20.77125,15.575,358.0,0
2021-03-05,0.485,4.467744445800782,10.566666666666666,13.491666666666667,28.666666666666668,57.28875,14.481666666666667,722.225,0.0,47.458333333333336,1.9916666666666665,0.1517083333333333,23.089166666666667,13.558333333333332,358.0,0
2021-03-06,0.29125,1.2414128621419271,12.566726684570312,13.654361979166666,47.25,74.82020833333333,18.68552083333333,727.7166666666667,0.0,36.54166666666666,2.2354166666666666,0.155375,19.0825,14.375,358.3963216145833,0
2021-03-07,0.2658333333333333,1.2999938964847388,16.299891153977843,17.499886067715124,39.458333333333336,50.41041666666666,26.19083333333333,729.0625,0.0,72.41666666666667,2.095833333333333,0.0330416666666666,14.26375,17.358333333333334,358.5520884195964,0
2021-03-08,0.3054166666666666,1.0953124999996369,15.029687499993528,16.05260416665989,30.75,44.81208570480347,21.877709061304728,730.1208333333334,0.00125,80.125,1.1866048177083333,0.0580416666666666,16.094166666666666,14.9375,358.0768229166667,0
2021-03-09,0.21875,1.3750325520833335,14.7687744140625,16.062552897135415,34.333333333333336,37.280589192708334,17.6758740234375,726.5958333333333,0.0,69.41666666666667,0.89609375,0.0989999999999999,20.42458333333333,17.933854166666666,358.1083984375,0
2021-03-10,0.2495833333333333,3.437703577677409,17.258843247095744,20.65071349143982,32.458333333333336,64.476015625,25.691041666666667,722.7291666666666,0.0,61.833333333333336,1.1333333333333333,0.1347083333333333,22.80958333333333,16.337500000000002,358.5778401692708,0
2021-03-11,0.24875,3.691553656260172,12.878331724802656,15.757263310750323,37.13541666666666,82.7035766029358,31.315212860107422,722.3541666666666,0.0,57.625,2.177083333333333,0.1585833333333333,23.38875,16.792708333333334,357.9948018391927,1
2021-03-12,0.26625,2.0540613492329918,6.033333333333334,6.558333333333334,31.416666666666668,69.0,26.125833333333333,723.875,0.0,64.625,1.05625,0.129875,24.06958333333333,18.29427083333333,357.00001017252544,0
2021-03-13,0.2720833333333333,2.112597719828288,5.545833333333333,6.275,26.625,66.45833333333333,24.515833333333333,721.8666666666667,0.0,66.66666666666667,1.1958333333333335,0.1155833333333333,24.442083333333333,18.75130208333333,357.0000000000006,0
2021-03-14,0.21375,1.286626942952474,5.675,5.691666666666666,32.375,95.375,23.405833333333334,720.6458333333334,0.0,57.91666666666666,1.1541666666666666,0.1194166666666666,21.55375,14.025,357.0,0
2021-03-15,0.3058333333333333,10.593477535247802,13.0375,15.2375,38.723958333333336,105.33333333333331,27.105,720.3583333333332,0.0,39.91666666666666,3.061458333333333,0.144875,22.5625,13.054166666666667,357.0,0
2021-03-16,0.3808333333333333,15.456899070739745,9.095833333333331,13.391666666666666,33.5,87.75,29.793750000000003,716.8083333333334,0.0,58.083333333333336,2.1963541666666666,0.1607083333333333,25.692916666666665,14.075,357.0,0
2021-03-17,0.2166666666666666,4.970495351155599,10.4875,12.483333333333334,32.416666666666664,115.95876057942708,32.477552083333336,718.8000000000001,0.0,32.916666666666664,1.8375,0.169125,26.57,12.545833333333334,357.0,1
2021-03-18,0.0811979166666666,10.812682215372725,6.9375,7.1375,40.0,121.08337084452312,26.89625,727.3708333333334,0.0,22.916666666666668,3.111458333333333,0.1578333333333333,20.874166666666667,16.308333333333334,357.0,0
2021-03-19,0.1337239583333333,9.791458789507548,10.270833333333334,13.066666666666668,40.91666666666666,92.9375,18.32,728.5916666666667,0.0,30.166666666666668,3.820833333333333,0.168375,19.561666666666667,17.120833333333334,357.0,0
2021-03-20,0.0753645833333333,1.0000051061312358,6.995833333333334,7.041666666666667,43.5,52.875,13.433333333333332,727.9875000000001,0.0,42.41666666666666,2.4250000000000003,0.1547916666666666,18.535416666666663,19.38958333333333,357.0,0
2021-03-21,0.123125,1.7583338618278503,4.404166666666667,4.375,45.125,68.79166666666667,16.435416666666665,724.0291666666667,0.0,57.083333333333336,1.1901041666666667,0.1676666666666666,19.255416666666665,19.185416666666665,357.0,0
2021-03-22,0.30875,3.349338318904241,12.354166666666666,14.2375,33.125,83.40986653645832,31.20458333333333,716.9,0.0,60.083333333333336,1.6282552083333333,0.1461666666666666,22.05666666666667,13.575,357.0,1
2021-03-23,0.1429166666666666,6.943782552083333,11.354557291666666,13.134635416666669,38.0,110.22916666666669,23.480416666666667,716.7541666666666,0.0,47.333333333333336,1.9541666666666664,0.1515833333333333,24.50958333333333,13.816666666666668,357.3762969970703,0
