date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-01-29,2.1499999999999995,0.5,27.0,34.1,31.0,56.958333333333336,11.145416666666668,713.9791666666666,0.0,29.70833333333333,12.1,0.1644583333333333,17.139166666666664,4.242447916666666,118.45833333333331,0
2020-01-30,2.1499999999999995,0.5,27.0,34.1,31.0,38.708333333333336,15.690833333333332,711.9958333333334,0.0,59.083333333333336,12.1,0.036,12.895416666666668,1.996484375,66.70833333333333,0
2020-01-31,1.9791145833333328,0.5,27.0,34.1,28.432291666666668,44.958333333333336,24.593333333333334,715.7854166666666,0.0,70.66666666666667,11.126041666666666,0.1139166666666666,12.09625,3.545182331403096,86.47916666666667,0
2020-02-01,0.235026143391927,0.5,27.0,34.1,2.151041657663882,40.083333333333336,21.991875,720.2166666666667,0.0,48.79166666666666,1.157291663251817,0.1182083333333333,15.525833333333331,1.4812662760416666,137.02083333333334,0
2020-02-02,0.2399998982747455,0.5,27.0,34.1,2.0000000090027843,66.04166666666667,37.62145833333333,716.1291666666666,0.0,45.25,1.1000000034148494,0.12475,17.28625,1.8958455403645835,160.5,1
2020-02-03,0.2399999999999939,0.5,27.0,34.1,2.0000000000000004,71.25,35.83416666666667,709.2708333333334,0.0,53.125,1.1000000000000003,0.08275,19.28291666666667,2.2000162760416666,167.04166666666666,1
2020-02-04,0.24,0.5,27.0,34.1,2.0,53.75,15.107916666666666,706.7833333333333,0.0,36.708333333333336,1.1,0.1208333333333333,23.51833333333333,1.7666666666666666,181.91666666666663,0
2020-02-05,0.24,0.5,27.0,34.1,2.0,51.625,12.449583333333337,706.3833333333333,0.0,48.29166666666666,1.1,0.0904166666666666,15.415,3.1052083333333336,124.54166666666669,0
2020-02-06,0.24,0.5,27.0,34.1,2.0,53.87507120768229,22.151552734375,709.8836018880207,0.0,28.290201822916668,1.1,0.1409166666666666,16.536593424479168,2.124344889322917,120.87060546875,0
2020-02-07,0.24,0.5,27.0,34.1,2.0,76.99992879232195,30.69011393228488,709.8997314453285,0.0,1.0014648436626885,1.1,0.0,32.646739909048485,0.6001342773357464,2.0460611951712053,1
2020-02-08,0.24,0.5,27.0,34.1,2.0,76.99999999999575,30.690000000006798,709.8999999999838,0.0,1.0000000000873115,1.1,0.0,32.64999999980568,0.6000000000080036,2.000000002745461,1
2020-02-09,0.24,0.5,27.0,34.1,2.0,77.0,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.6000000000000001,2.0,1
