date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-01-01,1.6479166666666665,7.608333333333333,10.483333333333333,18.029166666666665,26.70833333333333,41.958333333333336,13.643229166666666,733.4229166666668,0.0,67.70833333333333,8.541666666666666,0.1106249999999999,8.020833333333334,2.2291666666666665,160.66666666666666,0
2021-01-02,1.6958333333333335,8.341666666666667,19.36145833333333,28.566666666666663,30.45833333333333,45.125,2.9166666716337204,737.4375,0.0,48.833333333333336,11.110416666666666,0.173375,12.53375,2.125,192.29166666666663,0
2021-01-03,1.98328125,15.406770833333333,24.91002604166667,44.6390625,30.041666666666668,80.375,2.999999995032946,734.6541666666667,0.0,44.29166666666666,9.191666666666666,0.1647916666666666,14.672916666666666,2.1375,211.83333333333331,0
2021-01-04,2.016875,29.03430989583333,28.53430989583333,46.18932291666667,25.625,88.16666666666667,3.0,733.3375,0.0,36.66666666666666,9.791666666666666,0.1782083333333333,18.06875,1.925,218.0,0
2021-01-05,1.8979166666666665,24.711458333333336,25.43125,47.827734375000006,23.70833333333333,77.66666666666667,3.0,733.0458333333332,0.0,42.083333333333336,11.020833333333334,0.1725416666666666,17.504583333333333,2.15,205.33333333333331,0
2021-01-06,1.69125,17.459895833333334,25.28333333333333,44.239583333333336,23.791666666666668,76.45833333333333,3.0,731.2583333333333,0.0,55.083333333333336,9.066666666666666,0.1370416666666666,18.73375,2.325,236.45833333333331,0
2021-01-07,1.9145833333333333,20.557291666666668,27.94817708333333,42.802083333333336,26.95833333333333,76.625,3.0,735.9083333333333,0.0,33.416666666666664,11.854166666666666,0.1737083333333333,16.056250000000002,1.9458333333333333,223.58333333333331,0
2021-01-08,1.9135416666666665,23.211246744791666,25.24175211588542,46.16871744791667,24.3125,92.65625,3.0,736.8833333333333,0.0,40.625,13.995833333333332,0.1757916666666666,13.840833333333334,2.3541666666666665,182.91666666666663,0
2021-01-09,1.5675,5.9437500000000005,10.260416666666666,16.131249999999998,27.166666666666668,25.02083333333333,3.0,736.5500000000001,0.0202083333333333,86.97916666666667,8.097916666666666,0.0416666666666666,10.2525,2.3208333333333333,107.39583333333331,0
2021-01-10,1.5575,6.0125,7.429166666666667,13.391666666666666,22.291666666666668,27.25,3.0,735.0375,0.0016666666666666,79.875,7.858854166666667,0.1039583333333333,10.519583333333332,3.9125,296.125,0
2021-01-11,1.6461458333333334,5.903125,10.696875,16.507291666666667,25.96875,36.0625,9.625,741.8083333333334,0.0004166666666666,67.60416666666667,7.936458333333333,0.0690416666666666,6.769791666666666,3.5197916666666664,261.1458333333333,0
2021-01-12,1.7729166666666665,11.152083333333332,18.647916666666667,29.510416666666668,20.375,64.375,23.375,741.1083333333332,0.0,66.95833333333333,8.987499999999999,0.091125,7.4175,1.475,143.29166666666666,0
2021-01-13,2.138125,32.737467447916664,26.9234375,60.79004720052083,18.834635416666668,111.625,40.5625,737.4708333333333,0.0,59.54166666666666,9.245833333333334,0.173,10.7675,1.6375,204.375,1
2021-01-14,2.042291666666667,24.36653645833333,26.7703125,51.250146484375,21.20833333333333,124.27083333333331,34.125,731.5916666666667,0.0,36.458333333333336,9.079166666666667,0.1795833333333333,17.71625,2.5625,297.5833333333333,1
2021-01-15,1.7879166666666666,14.754166666666665,25.026041666666668,41.12083333333333,26.08333333333333,87.75,23.291666666666668,736.0958333333333,0.0,31.625,11.716666666666669,0.1793749999999999,14.645833333333334,2.1416666666666666,211.625,0
2021-01-16,1.954375,20.807291666666668,26.539583333333336,48.44895833333334,21.666666666666668,98.84375,29.171875,734.8541666666666,0.0,37.833333333333336,10.095833333333331,0.1705,12.845,2.0,208.66666666666663,0
2021-01-17,1.9002083333333333,13.545833333333334,22.127604166666668,35.760937500000004,28.0,120.2500009338061,24.625,733.1666666666666,0.0,41.583333333333336,10.020833333333334,0.17875,15.186666666666667,2.208333333333333,207.91666666666663,0
2021-01-18,2.090208333333333,21.015169270833333,28.21471354166667,51.64348958333333,21.6875,105.1249990662509,35.7265625,731.4812499999999,0.0,49.083333333333336,10.202083333333333,0.1822916666666666,17.408958333333334,2.35,217.875,1
2021-01-19,1.705833333333333,17.034375,16.900000000000002,35.178125,21.125,64.875,26.916666666666668,732.7875,0.00375,73.83333333333333,8.841666666666667,0.1062916666666666,18.639166666666664,1.9166666666666667,195.41666666666663,0
2021-01-20,1.528541666666667,8.921875,12.080208333333331,20.86458333333333,13.9375,12.427083333333334,6.479166666666667,737.4812499999999,0.0080208333333333,90.34375,7.803125,0.0570416666666666,13.261875000000002,2.9135416666666667,268.0,0
2021-01-21,1.6334375,12.128645833333332,9.902604166666666,21.852083333333336,12.208333333333334,25.533854166666668,18.5390625,732.8000000000001,0.00171875,89.57291666666667,9.004166666666666,0.090375,13.550104166666666,1.4640625,150.0,0
2021-01-22,1.8695833333333327,15.22890625,19.40950520833333,35.881510416666664,17.666666666666668,72.67203776041667,35.520833333333336,730.6833333333334,0.0,73.95833333333333,11.683333333333332,0.1477916666666666,18.62708333333333,2.0416666666666665,225.95833333333331,1
2021-01-23,2.004375,28.436580403645834,24.75208333333333,54.148510742187504,12.125,93.41129561389486,38.44791666666666,730.1541666666667,0.0,78.83333333333333,10.75,0.102625,18.061666666666667,1.6416666666666666,198.875,1
2021-01-24,1.6449999999999998,10.716666666666669,10.766666666666666,21.3875,19.041666666666668,40.75,29.61458333333333,727.0083333333333,0.0,73.79166666666667,8.262239583333333,0.1362916666666666,22.535833333333333,1.9958333333333331,173.72916666666666,0
2021-01-25,1.7714583333333334,19.07708333333333,17.943749999999998,34.268750000000004,19.52083333333333,71.85416666666667,28.1875,724.2416666666667,0.0,64.33333333333333,9.691666666666666,0.1642083333333333,22.70458333333333,2.464583333333333,188.3125,0
2021-01-26,1.7275,13.3375,19.265625,37.10208333333333,28.416666666666668,84.41666666666667,26.729166666666668,727.4166666666666,0.0,41.29166666666666,13.603125,0.1734166666666666,22.59875,2.220833333333333,264.75,0
2021-01-27,1.8108333333333333,13.5765625,11.57734375,17.864778645833333,31.33333333333333,93.79166666666669,21.33333333333333,736.5333333333333,0.0,31.416666666666668,8.604166666666666,0.1840416666666666,18.27541666666667,4.354166666666667,270.625,0
2021-01-28,1.7504166666666665,6.74375,17.704166666666666,24.3375,31.25,54.04166666666666,13.895833333333334,741.8041666666667,0.0,40.1875,11.5875,0.1655833333333333,15.132291666666667,2.6020833333333333,129.72916666666666,0
2021-01-29,1.586666666666667,5.45625,10.752083333333331,16.1125,31.291666666666668,46.4375,15.145833333333334,736.3854166666666,0.0,64.4375,8.563541666666667,0.152125,16.901875,2.533333333333333,147.70833333333334,0
2021-01-30,1.75375,11.083333333333334,21.59375,33.84166666666667,28.166666666666668,69.75,26.75,728.9,0.0,60.125,10.308333333333334,0.1746666666666666,21.88,1.9958333333333331,183.5,0
2021-01-31,1.757083333333333,7.766666666666667,16.839583333333334,23.99791666666667,31.375,97.08333333333331,29.0625,735.1291666666666,0.0,37.0,11.479166666666666,0.1643333333333333,22.41583333333333,2.858333333333333,248.75,0
2021-02-01,1.7422916666666666,7.325,16.070833333333333,23.289583333333336,29.416666666666668,60.875,16.125,740.8208333333333,0.0,31.354166666666668,13.070833333333333,0.1830833333333333,16.796666666666667,2.441666666666667,153.3125,0
2021-02-02,1.74625,13.933333333333332,20.129166666666663,31.547916666666666,26.25,59.208333333333336,19.916666666666668,736.5875,0.0,43.958333333333336,11.316666666666668,0.1717916666666666,15.395416666666668,1.8979166666666665,130.66666666666666,0
2021-02-03,1.784166666666667,13.808333333333332,20.70625,32.979687500000004,31.041666666666668,77.6875,24.5625,731.5124999999999,0.0,49.458333333333336,9.9484375,0.188375,19.328333333333333,2.270833333333333,182.95833333333331,0
2021-02-04,1.9295833333333332,15.5828125,24.70703125,44.0171875,28.45833333333333,97.88541666666669,32.760416666666664,726.8083333333334,0.0,48.79166666666666,9.420833333333333,0.187625,23.66416666666667,2.029166666666667,189.375,1
2021-02-05,1.745,14.854166666666666,20.552262369791663,35.65625,26.666666666666668,86.83333333333333,26.25,727.3166666666666,0.0,45.04166666666666,12.602083333333333,0.189375,21.254166666666663,3.391666666666667,194.58333333333331,0
2021-02-06,1.721666666666667,9.516666666666667,19.1,28.495833333333334,24.875,69.54166666666667,23.77083333333333,727.9666666666667,0.0,61.958333333333336,10.775,0.1816666666666666,18.641666666666666,2.2916666666666665,160.41666666666666,0
2021-02-07,1.8020833333333333,10.0375,17.795833333333334,27.9125,27.20833333333333,67.625,20.291666666666668,730.9041666666667,0.0,45.708333333333336,8.608333333333333,0.1851249999999999,18.683333333333334,2.8791666666666664,163.375,0
2021-02-08,1.8,14.166666666666666,19.386197916666664,35.327083333333334,24.666666666666668,74.97916666666667,21.854166666666668,729.0625,0.0,61.54166666666666,11.045833333333334,0.1683749999999999,19.992916666666662,1.9041666666666668,195.08333333333331,0
2021-02-09,1.7441666666666666,18.005729166666665,22.334375,41.065625,19.875,93.70833333333331,36.083333333333336,730.9625000000001,0.0,60.458333333333336,12.2125,0.189875,21.585416666666664,2.3375,192.625,1
2021-02-10,1.6068749999999998,8.166666666666666,9.620833333333334,17.722916666666666,20.666666666666668,77.75,42.208333333333336,728.9666666666667,0.0,71.25,9.071875,0.112,22.439375,2.3375,104.375,1
2021-02-11,1.637916666666667,13.404166666666669,10.058333333333334,23.3,11.416666666666666,36.333333333333336,11.5,729.5166666666668,0.0025,83.08333333333333,8.429166666666667,0.0545416666666666,15.829166666666666,3.1833333333333336,213.5,0
2021-02-12,1.7220833333333332,11.108333333333334,7.854166666666667,18.829166666666666,11.25,26.418619791666668,7.09375,733.3208333333333,0.0029166666666666,88.58333333333333,8.091666666666667,0.0579583333333333,7.255833333333334,2.6541666666666663,185.66666666666663,0
2021-02-13,1.7366666666666666,8.245833333333334,6.295833333333333,14.466666666666669,15.541666666666666,31.99804687511641,5.875,733.1541666666667,0.0029166666666666,91.39583333333331,8.052083333333334,0.0567083333333333,4.689166666666667,2.7875,144.83333333333334,0
2021-02-14,1.6970833333333333,5.291666666666667,5.604166666666667,10.841666666666669,17.96875,31.999999999883585,5.604166666666667,732.0083333333333,0.0066666666666666,89.41666666666667,8.166666666666666,0.069875,2.877083333333333,2.7541666666666664,158.54166666666666,0
2021-02-15,1.5640104166666664,8.751692708333334,7.375520833333333,16.023046875000002,21.1015625,32.0,3.312498092651367,737.3340494791668,0.0,52.515625,15.216666666666669,0.1142083333333333,2.2115886815388994,3.4575520833333333,263.1770833333333,0
2021-02-16,1.7829988606770832,21.124495442708334,6.7547119140625,27.73701171875,23.239990234375,30.729166666666668,2.000001907348519,731.695947265625,0.0,23.02863645553589,22.4076416015625,0.0782916666666666,5.646744954586029,1.6342285156249998,162.857421875,0
2021-02-17,1.97625,11.608333333333333,19.804166666666667,31.27083333333333,23.20833333333333,45.13541666666666,2.0000000000001137,729.2541666666666,0.0,45.249998331069946,10.8,0.2037916666666666,10.697916666666666,3.141666666666667,226.375,0
2021-02-18,1.8391666666666664,6.283333333333334,9.241666666666667,15.441666666666668,24.5,23.45833333333333,2.0,736.9416666666666,0.0,40.000001668929954,10.691666666666668,0.0763333333333333,6.212916666666668,3.208333333333333,197.54166666666663,0
2021-02-19,1.9308333333333332,6.2375,17.766666666666666,23.879166666666663,26.625,29.125,2.0,743.0281249999999,0.0,40.0000000000001,12.041666666666666,0.1922916666666666,6.702916666666667,2.85,211.91666666666663,0
2021-02-20,1.9141666666666663,12.433333333333332,17.080208333333335,29.51875,27.5,35.708333333333336,2.0,737.6041666666666,0.0,40.0,12.333333333333334,0.2122083333333333,11.115833333333336,2.983333333333333,165.45833333333334,0
2021-02-21,1.6134016927083332,13.64716796875,13.17255859375,26.69055989583333,27.950846354166668,27.9111328125,2.0,733.5902994791667,0.0,40.0,17.680761718750002,0.18125,16.369752604166667,2.8806315104166664,237.220703125,0
2021-02-22,1.498056300481161,20.1611700852712,11.448273547490436,32.32402696609497,26.778313000996903,27.765945116678875,6.875,737.105536588033,0.0,42.72916666666666,20.49840470949809,0.1095833333333333,21.7331617863973,4.411036586761474,239.7585163116455,0
2021-02-23,1.805416666666667,7.34375,10.84375,18.10833333333333,24.354166666666668,27.125,13.0,733.5437499999999,0.0004166666666666,69.41666666666667,10.784375,0.1469166666666666,19.666875,2.4770833333333333,176.91666666666666,0
2021-02-24,1.9420833333333332,17.51875,19.683333333333334,39.1359375,23.041666666666668,47.16666666666666,22.58333333333333,730.6208333333334,0.0,56.5,11.784895833333332,0.1964166666666666,22.83583333333333,1.875,184.79166666666663,0
2021-02-25,1.7466666666666668,8.195833333333333,11.7625,19.84583333333333,22.541666666666668,43.0,21.5625,730.2958333333332,0.0,57.66666666666666,13.01875,0.2024166666666666,23.917916666666667,3.1,102.0,0
2021-02-26,1.735,9.447916666666666,13.34375,22.70625,17.541666666666668,40.54166666666666,13.083302815755207,728.4916666666667,0.0,66.85416666666667,14.273958333333333,0.1230416666666666,22.058541666666667,2.61875,176.125,0
2021-02-27,1.9527083333333333,18.52083333333333,19.104166666666668,37.489583333333336,18.375,64.60416666666667,7.000030517576306,727.1625,0.0,58.0,12.470833333333331,0.1131249999999999,22.315416666666668,1.2583333333333333,158.04166666666666,0
2021-02-28,1.8279166666666664,10.583333333333334,12.341666666666669,22.945833333333336,23.875,75.58333333333333,7.000000000001819,726.6,0.0,58.0,14.217708333333334,0.19,24.807916666666667,1.85,171.79166666666666,0
2021-03-01,1.731666666666667,10.002083333333331,10.983333333333334,21.008333333333333,21.416666666666668,78.625,7.0,731.3708333333334,0.0,55.701171875,11.666666666666666,0.1550833333333333,20.520625,4.889583333333333,284.3125,0
2021-03-02,1.8191666666666664,2.954166666666667,8.641666666666667,11.633333333333333,34.125,40.875,7.0,737.3874999999999,0.0,47.00716145790648,11.839583333333332,0.1569583333333333,15.743333333333332,3.658333333333333,229.08333333333331,0
2021-03-03,1.98,17.014583333333334,20.603125,35.16875,25.375,73.16666666666667,12.125,734.7666666666668,0.0,39.791666667093416,14.379166666666668,0.214,17.30666666666667,2.095833333333333,159.54166666666666,0
2021-03-04,1.8166666666666669,12.0390625,13.831510416666667,24.29895833333333,23.6875,75.54166666666667,15.827311197916666,732.4354166666667,0.0,55.66666666666666,10.373958333333333,0.2137083333333333,20.4625,3.075,153.70833333333334,0
2021-03-05,1.9670833333333333,3.894319661458333,8.064388020833333,9.358072916666666,26.875,60.41666666666666,8.130645751953125,730.7583333333333,0.0,48.25,1.5968750001862644,0.2118333333333333,22.74208333333333,3.4791666666666665,215.29166666666663,0
2021-03-06,2.0308333333333333,2.6989582697550456,5.816400909423828,5.8880154927571615,40.54166666666666,92.64583333333331,14.75,736.6666666666666,0.0,34.291666666666664,1.411914062313737,0.2196666666666666,19.375416666666663,3.9125,234.25,0
2021-03-07,2.01125,2.911612955729167,6.3624511718750005,6.671988932291666,36.79166666666666,50.625,16.416666666666668,738.6333333333333,0.0,68.91666666666667,0.6672444303830464,0.0618333333333333,15.003750000000002,2.058333333333333,153.25,0
2021-03-08,2.1220833333333333,5.196879069010417,8.142161051432291,10.757790120442708,26.666666666666668,54.04166666666666,18.291666666666668,739.6916666666666,0.0025,80.75,0.6000081380203482,0.0744166666666666,16.34625,1.6,187.375,0
2021-03-09,1.9908333333333332,3.3295572916666667,4.635026041666667,5.410416666666666,33.333333333333336,43.708333333333336,10.395833333333334,735.6833333333334,0.0004166666666666,63.833333333333336,0.600000000000485,0.1617916666666666,21.41875,3.85,130.625,0
2021-03-10,1.92625,2.895833333333333,4.756278483072917,5.172945149739584,31.166666666666668,49.54166666666666,12.125,731.7083333333334,0.0,57.75,0.6229166666666667,0.1863333333333333,23.16125,3.279166666666667,125.25,0
2021-03-11,1.903333333333333,2.7885416666666667,4.738802083333334,5.103385416666667,30.58333333333333,51.645833333333336,11.8125,731.2468749999999,0.0,55.3125,3.698009236653645,0.1866041666666666,23.005625,3.497916666666667,115.54166666666669,0
2021-03-12,1.913333333333333,2.72685546875,3.672607421875,4.398942057291667,28.125,54.958333333333336,19.791666666666668,732.7375000000001,0.0,61.66666666666666,5.499918619796517,0.171125,24.60333333333333,3.85,134.08333333333334,0
2021-03-13,1.8945833333333333,2.87890625,4.116672770182292,4.441672770182292,23.791666666666668,47.958333333333336,17.020833333333332,730.6291666666666,0.0,63.208333333333336,5.49999999999515,0.164375,24.87833333333333,3.8083333333333336,106.25,0
2021-03-14,1.8966666666666667,2.804465738932292,5.498445638020833,5.700537109375,30.541666666666668,87.45833333333333,16.875,729.35,0.0,50.125,4.52890625,0.1787916666666666,22.505,3.583333333333333,197.66666666666663,0
2021-03-15,2.0825,4.670914713541667,9.154313151041666,11.191650390625,30.58333333333333,98.95833333333331,24.875,729.2583333333333,0.0,42.208333333333336,3.2781248728434247,0.21625,22.33666666666667,2.145833333333333,188.58333333333331,0
2021-03-16,2.009583333333333,3.3907307942708336,6.537630208333333,7.353369140624999,24.375,73.83333333333333,23.25,725.3708333333334,0.0,59.75,3.7263027826944985,0.19225,25.745416666666667,2.075,124.08333333333331,0
2021-03-17,1.9820833333333332,4.645703125,8.252083333333333,10.274609375,26.791666666666668,128.56770833333334,30.541666666666668,726.9916666666667,0.0,34.666666666666664,2.64186209042867,0.2305833333333333,26.769583333333333,3.6375,239.54166666666663,1
2021-03-18,2.020833333333333,4.494010416666667,10.6109375,13.646354166666669,32.208333333333336,161.75104777018228,29.83333333333333,736.5625,0.0,22.20833333333333,7.109798177083333,0.2265,20.795416666666664,2.645833333333333,148.75,0
2021-03-19,1.893125,8.6875,16.516666666666666,25.016666666666666,30.45833333333333,95.55729166666669,21.5,737.8833333333333,0.0,31.33333333333333,7.720833333333334,0.2302499999999999,19.16125,2.325,138.66666666666666,0
2021-03-20,1.7775,3.7125,14.579166666666666,18.091666666666665,37.41666666666666,57.16666666666666,9.541666666666666,737.3458333333333,0.0,42.5,7.408333333333334,0.2282916666666666,18.578333333333333,3.2583333333333333,137.66666666666666,0
2021-03-21,1.6995833333333332,2.8083333333333336,12.516666666666666,15.108333333333334,39.625,48.083333333333336,10.666666666666666,733.4250000000001,0.0,57.91666666666666,3.569270833333333,0.210875,19.2,3.4958333333333336,146.95833333333334,0
2021-03-22,1.7070833333333333,5.1125,13.020833333333334,17.933333333333334,33.416666666666664,61.72916666666666,15.791422526041666,725.7541666666666,0.0,57.5,3.658333333333333,0.1959583333333333,22.60833333333333,2.95,144.04166666666666,0
2021-03-23,1.7275,10.458333333333334,15.675,25.98333333333333,28.75,109.20833333333331,18.708455403645832,725.2375000000001,0.0,48.583333333333336,7.6765625,0.2058333333333333,24.38125,3.2625,218.75,0
2021-03-24,1.774166666666667,11.216666666666669,15.879166666666668,26.945833333333336,31.5,92.20833333333331,25.666666666666668,722.7791666666667,0.0,49.625,6.371875,0.1929583333333333,25.33791666666667,2.595833333333333,158.70833333333334,0
2021-03-25,1.7958333333333334,7.741666666666666,15.166666666666666,22.725,33.125,111.77083333333331,21.125,726.9291666666667,0.0,34.708333333333336,4.15625,0.2207083333333333,23.65333333333333,3.704166666666667,226.70833333333331,0
2021-03-26,1.8208333333333333,8.387500000000001,16.704166666666666,24.89583333333333,34.208333333333336,87.29166666666667,14.520833333333334,728.4541666666668,0.0,33.375,3.9416666666666655,0.225375,23.7725,3.2125,167.95833333333334,0
2021-03-27,1.7952083333333333,13.754166666666665,17.212500000000002,30.825,28.666666666666668,91.83333333333331,26.33333333333333,726.7125,0.0,48.54166666666666,5.1875,0.2178333333333333,26.9725,2.029166666666667,136.25,0
2021-03-28,1.669166666666667,7.154166666666666,13.179166666666667,20.175,31.58333333333333,72.04036458333333,18.166666666666668,735.1416666666668,0.0,50.958333333333336,2.6063802083333334,0.0755833333333333,20.315,5.679166666666667,226.41666666666663,0
2021-03-29,1.8066666666666664,6.0375000000000005,15.4,21.25,33.541666666666664,46.625,9.375,734.9208333333332,0.0,38.833333333333336,7.254166666666666,0.1832916666666666,19.140416666666667,5.5218750000000005,154.95833333333334,0
2021-03-30,1.6991666666666667,8.966666666666667,15.220833333333331,24.025,32.208333333333336,56.083333333333336,15.416666666666666,728.9166666666666,0.0,56.208333333333336,6.350130208333333,0.2342916666666666,23.81083333333333,12.253645833333332,163.58333333333334,0
2021-03-31,1.6329166666666666,15.5375,14.7625,30.166666666666668,19.916666666666668,72.75,16.0,732.3833333333333,0.0,57.833333333333336,3.2375000000000003,0.1825833333333333,23.996666666666663,12.195731608072917,184.04166666666663,0
2021-04-01,1.6785416666666668,10.597916666666666,13.83125,24.28333333333333,29.4375,45.72916666666666,12.354166666666666,742.0541666666667,0.00375,72.10416666666667,2.7776041666666664,0.0704166666666666,14.86875,13.841717529296874,124.54166666666669,0
2021-04-02,1.7108333333333334,9.2875,13.991666666666667,23.1125,31.125,50.333333333333336,11.583333333333334,739.3583333333332,0.0,69.79166666666667,2.8895894368489583,0.0944166666666666,15.369166666666668,14.570833333333333,157.41666666666666,0
2021-04-03,1.695,11.3,14.195833333333333,25.3625,28.83333333333333,42.875,9.875,736.4125,0.0029166666666666,79.125,3.348958333333333,0.0797083333333333,17.117083333333333,12.323763020833333,135.91666666666666,0
2021-04-04,1.64,12.916666666666666,12.85,25.641666666666666,29.45833333333333,42.875,8.333333333333334,734.9375,0.0,67.75,3.217708333333334,0.105375,20.03375,16.59453125,134.875,0
2021-04-05,1.675,11.5625,12.979166666666666,24.4,30.5,45.958333333333336,7.666666666666667,731.2041666666668,0.0,55.875,3.6020833333333333,0.2342083333333333,23.2175,15.119108072916667,140.875,0
2021-04-06,1.3520833333333335,9.275,10.5,19.6375,28.416666666666668,55.625,16.0,727.4333333333334,0.0,53.083333333333336,7.0375000000000005,0.2510833333333333,25.1575,10.966666666666669,130.08333333333334,0
2021-04-07,1.2508333333333332,4.925,10.620833333333334,15.404166666666669,27.83333333333333,85.75,19.25,726.2541666666666,0.0,41.66666666666666,2.5854166666666667,0.2505,28.60458333333333,9.688541666666667,184.95833333333331,0
2021-04-08,1.2379166666666668,8.270833333333334,11.75,19.8625,26.95833333333333,100.91666666666669,25.4375,726.9562500000001,0.0,42.54166666666666,5.1000000000000005,0.236625,28.552916666666665,7.520833333333333,167.875,0
2021-04-09,1.3041666666666667,7.647916666666667,14.45625,21.957291666666663,25.95833333333333,98.5,24.52083333333333,722.6708333333332,0.0,36.375,2.875,0.2558333333333333,31.13291666666667,9.90625,212.70833333333331,0
2021-04-10,1.1608333333333334,10.097916666666666,16.302083333333332,27.15,31.104166666666668,115.77083333333331,26.78645833333333,725.1750000000001,0.0,24.33333333333333,4.679166666666666,0.2202083333333333,29.773750000000003,10.6125,212.04166666666663,0
2021-04-11,0.53875,4.247916666666667,6.104166666666667,10.2,34.333333333333336,63.375,24.625,725.7208333333333,0.0,63.083333333333336,3.670833333333333,0.1602916666666666,25.0125,8.754166666666666,140.29166666666666,0
2021-04-12,0.5345833333333333,4.716666666666667,5.783333333333334,10.366666666666667,25.20833333333333,72.08333333333333,27.666666666666668,725.2875,0.0,63.75,4.282291666666667,0.1670833333333333,25.599166666666665,9.316666666666666,107.125,0
2021-04-13,0.5079166666666667,4.75,5.316666666666666,9.929166666666667,23.08333333333333,66.20833333333333,26.33333333333333,728.0916666666667,0.0,68.79166666666667,4.387630208333333,0.1239583333333333,25.624166666666667,8.625,103.75,0
2021-04-14,0.49875,4.184375,4.833333333333333,8.86875,26.58333333333333,74.5,31.83333333333333,728.5166666666668,0.0,61.75,2.402083333333333,0.1584583333333333,27.88833333333333,9.645833333333334,108.70833333333331,1
2021-04-15,0.4804166666666666,4.3375,5.5875,9.791666666666666,22.916666666666668,89.04166666666667,39.458333333333336,727.1166666666667,0.0,70.45833333333333,3.1656250000000004,0.0758333333333333,26.44375,8.174999999999999,115.875,1
2021-04-16,0.4558333333333333,3.727083333333333,4.877083333333333,8.475,33.390625,81.58333333333333,27.865885416666668,724.5187500000001,0.0,54.583333333333336,4.7953125000000005,0.209,29.42458333333333,9.420833333333333,104.5,0
2021-04-17,0.4912955729166666,4.212825520833333,5.552278645833333,9.619205729166667,22.164713541666668,41.011067708333336,20.009114582790065,730.9975911458333,0.0,31.0,2.185416666666667,0.0515416666666666,18.489401041666667,10.992122395833334,182.97265625,0
2021-04-18,0.5895833333333333,4.052083333333333,7.610416666666667,11.50625,38.083333333333336,43.020833333333336,20.00000000054327,734.2520833333333,0.0,31.0,2.6750000000000003,0.0662083333333333,17.23,7.44375,149.9375,0
2021-04-19,0.5872916666666667,4.443693033854166,5.720255533854167,10.051456705729167,41.29166666666666,42.47916666666666,16.375,732.2624999999999,0.0,34.041666666666664,6.939583333333334,0.2054375,18.95833333333333,7.7375,101.22916666666669,0
2021-04-20,0.5383333333333333,4.300056966139042,0.5005777994102876,4.800626627529467,40.145833333333336,60.958333333333336,16.208333333333332,732.0375,0.0,54.54166666666666,7.756119791666666,0.237375,21.98333333333333,8.033333333333333,147.29166666666666,0
2021-04-21,0.54625,3.764583333333333,7.5375,11.154166666666669,38.375,53.75,10.395833333333334,734.0500000000001,0.0,64.45833333333333,3.1208333333333336,0.060875,20.632916666666667,11.766666666666666,78.25,0
2021-04-22,0.5852604166666667,4.345833333333333,7.900520833333334,12.104166666666666,33.3125,46.208333333333336,10.255208333333334,730.3583333333332,0.0070833333333333,76.71354166666667,2.364583333333333,0.0510416666666666,20.409322916666667,9.183854166666666,106.58333333333331,0
2021-04-23,0.5842708333333334,4.808333333333334,9.28125,13.945833333333333,30.89583333333333,66.44791666666667,17.5,725.21875,0.0,60.15625,4.269791666666666,0.1884166666666666,26.518541666666668,7.291666666666667,147.25,0
2021-04-24,0.6089583333333333,5.6312500000000005,6.760286458333333,12.2625,36.640625,68.48958333333333,15.4453125,728.4908854166666,0.0,31.12109375,3.932161458333333,0.2392083333333333,25.174127604166667,10.673046875,196.453125,0
2021-04-25,0.7705208333333333,6.670833333333333,8.208333333333334,14.720833333333331,36.3046875,72.04166666666667,8.72125244140625,730.0066406249999,0.0,31.08333333333333,7.720833333333334,0.2424583333333333,26.07625,10.473958333333334,151.75,0
2021-04-26,0.7304166666666667,3.9875,4.320833333333334,8.158333333333333,27.33333333333333,78.95833333333333,29.541666666666668,727.3979166666667,0.0,55.708333333333336,6.194791666666667,0.1776666666666666,27.704166666666666,9.666666666666666,106.125,0
2021-04-27,0.7186458333333333,5.097395833333334,6.5296875000000005,11.434895833333334,29.807291666666668,76.69791666666667,29.58333333333333,725.6390625,0.0,59.630208333333336,7.226041666666667,0.1467916666666666,28.845625,8.593229166666667,138.796875,0
2021-04-28,0.7879166666666667,3.7916666666666665,6.3812500000000005,10.022916666666667,39.895833333333336,102.125,48.973958333333336,723.3541666666666,0.0,54.75,8.27734375,0.2143749999999999,30.57208333333333,8.387500000000001,131.08333333333334,1
2021-04-29,0.64125,3.3473958333333336,4.881770833333333,8.083333333333334,41.0,78.60416666666667,20.875,727.5437499999999,0.0,44.75,2.677083333333333,0.2024166666666666,28.210833333333337,11.5,214.58333333333331,0
2021-04-30,0.5345833333333333,4.095833333333333,9.314583333333331,13.252083333333331,30.20833333333333,43.833333333333336,8.520833333333334,732.2458333333334,0.0185416666666666,57.833333333333336,2.231770833333333,0.091625,22.69833333333333,12.266666666666666,298.2916666666667,0
2021-05-01,0.5839583333333334,4.997916666666667,11.404166666666669,16.214583333333334,28.9375,44.35416666666666,10.895833333333334,729.6916666666666,0.0043749999999999,66.25,4.573046875,0.1732083333333333,23.269166666666667,7.345833333333334,186.0,0
2021-05-02,0.6224999999999999,4.033333333333333,9.320833333333333,13.183333333333332,44.66796875,46.375,7.0,724.6104166666668,0.0,46.958333333333336,2.6833333333333336,0.2495833333333333,28.145416666666662,7.304166666666667,169.70833333333334,0
