date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-08-06,1.3570833333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,45.5,13.885416666666666,714.7458333333334,0.0,62.0,6.104166666666667,0.1520833333333333,28.86083333333333,5.5,121.83333333333331,0
2020-08-07,1.430416666666667,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.5,14.102864583333334,715.9125,0.0,62.833333333333336,5.345833333333334,0.15675,28.5975,6.466666666666666,119.33333333333331,0
2020-08-08,1.49125,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,39.833333333333336,11.486979166666666,717.0916666666667,0.0,61.583333333333336,8.570833333333333,0.1529166666666666,28.8025,6.616666666666667,122.75,0
2020-08-09,1.1908333333333332,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,46.41666666666666,10.34375,717.1208333333334,0.0,55.333333333333336,8.979166666666666,0.1929166666666666,28.058333333333334,8.485416666666667,121.25,0
2020-08-10,1.1604166666666669,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,42.59375,8.947916666666666,716.0791666666668,0.0,54.91666666666666,7.0375000000000005,0.1876666666666666,27.895,6.507682291666666,122.10416666666669,0
2020-08-11,1.2679166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,43.833333333333336,15.817708333333334,714.5,0.0,56.72916666666666,9.3375,0.1395833333333333,28.67833333333333,3.656315104166666,124.79166666666669,0
2020-08-12,1.3029166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,49.875,19.20833333333333,714.25,0.0,57.583333333333336,8.591666666666667,0.155875,29.234166666666667,4.668424479166666,129.91666666666666,0
2020-08-13,1.34,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,50.79166666666666,20.02083333333333,714.4958333333334,0.0,59.875,8.283333333333333,0.1773749999999999,29.18125,4.1756835937500005,103.79166666666669,0
2020-08-14,1.3091666666666668,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,41.458333333333336,15.541666666666666,714.3083333333334,0.0,58.083333333333336,6.341666666666666,0.1709166666666667,28.88416666666667,5.7091064453125,99.875,0
2020-08-15,1.3862500000000002,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.79166666666666,15.6875,714.4,0.0,54.41666666666666,6.977083333333333,0.1826666666666666,29.480833333333333,2.3292317708333337,149.83333333333334,0
2020-08-16,1.2366666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,28.875,13.03125,716.1333333333333,0.0,55.25,6.041666666666667,0.1800416666666666,29.558333333333334,2.8880859375,93.25,0
2020-08-17,1.3058333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,32.75,11.578125,717.8041666666667,0.0,55.25,5.6625000000000005,0.17275,29.11958333333333,5.02998046875,110.54166666666669,0
2020-08-18,1.3204166666666668,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,37.583333333333336,10.677083333333334,716.9291666666667,0.0,52.66666666666666,5.2625,0.1499166666666666,29.325416666666666,1.62083740234375,191.33333333333331,0
2020-08-19,1.3629166666666668,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,42.04166666666666,11.661458333333334,714.5166666666668,0.0,51.0,4.3625,0.1446666666666666,29.245416666666667,1.7833577473958335,184.54166666666663,0
2020-08-20,1.4866666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,51.958333333333336,11.979166666666666,712.2416666666667,0.0,41.25,6.2250000000000005,0.181,30.721666666666668,2.027084350585937,176.70833333333334,0
2020-08-21,1.515,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,46.708333333333336,14.072916666666666,711.125,0.0,45.958333333333336,7.985416666666667,0.1749583333333333,30.362916666666667,3.1251383463541664,113.54166666666669,0
2020-08-22,1.549583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,33.249999890724816,14.765625,712.1374999999999,0.0,51.583333333333336,8.391666666666666,0.1699166666666667,29.652916666666663,2.1216145833333333,113.41666666666669,0
2020-08-23,1.424583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,32.00000010927518,14.609375,714.2583333333333,0.0,55.333333333333336,7.085416666666667,0.1667916666666666,28.760416666666668,5.283902994791666,113.58333333333331,0
2020-08-24,1.4508333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,29.66666666666667,11.458333333333334,715.2541666666666,0.0,56.66666666666666,3.85,0.1443333333333333,27.88958333333333,1.70947265625,118.45833333333331,0
2020-08-25,1.3778125,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,16.864583333333332,7.107421875,714.2442708333333,0.0,55.302083333333336,2.609375,0.1122187499999999,26.58375,1.904162089029948,181.88541666666663,0
2020-08-26,1.5020833333333332,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,23.75,9.720052083333334,711.475,0.0,50.375,3.458333333333333,0.1379166666666666,30.54625,1.9500001907348636,200.25,0
2020-08-27,1.595,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,39.0,13.598958333333334,710.5124999999999,0.0,46.458333333333336,4.466666666666667,0.165625,31.720416666666665,2.4500244140625003,101.83333333333331,0
2020-08-28,1.5254166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,32.333333333333336,10.611979166666666,711.2916666666666,0.0,55.91666666666666,1.7979166666666666,0.1687499999999999,30.58791666666667,2.9963216145833336,106.22916666666669,0
2020-08-29,1.5779166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,19.75,13.279134114583334,711.4583333333334,0.0,61.125,1.6625,0.14825,30.008333333333336,3.712760416666667,109.33333333333331,0
2020-08-30,1.4733333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,12.417643229166666,12.723958333333334,709.5083333333333,0.0,58.583333333333336,1.7698567708333333,0.1624583333333333,30.28625,3.250081380208333,101.70833333333331,0
2020-08-31,1.575208333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,30.104166666666668,13.305338541666666,708.9770833333333,0.0,57.16666666666666,1.8317708333333331,0.1669166666666666,31.00729166666667,1.9895843505859376,112.91666666666669,0
2020-09-01,1.7029166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,37.4375,17.578125,709.8958333333334,0.0,54.520833333333336,1.7192708333333335,0.1454166666666666,31.97729166666667,3.4223958333333333,112.64583333333331,0
2020-09-02,1.6175,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.66666666666666,23.8125,712.225,0.0,53.958333333333336,1.4760416666666665,0.1234166666666666,31.008333333333336,1.9052083333333332,124.08333333333331,0
2020-09-03,1.62,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,51.5625,22.674479166666668,713.2624999999999,0.0,61.458333333333336,1.4083333333333332,0.1035,28.464166666666667,3.580729484558105,163.25,0
2020-09-04,1.6770833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,36.16666666666666,15.950520833333334,716.3333333333334,0.0379166666666666,61.5,1.5791666666666666,0.1130833333333333,28.17,3.1833333333333336,116.41666666666669,0
2020-09-05,1.5366666666666668,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,21.5,12.008626302083334,720.475,0.0341666666666666,80.33333333333333,1.4526041666666665,0.0474583333333333,24.12208333333333,2.172932942708333,141.45833333333334,0
2020-09-06,1.515,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,6.739583333333333,9.3203125,720.2375000000001,0.0779166666666666,84.70833333333333,1.4927083333333335,0.0384583333333333,23.06083333333333,3.0645833354443317,124.375,0
2020-09-07,1.6508333333333332,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,29.75,15.067057291666666,713.8666666666667,0.0,72.54166666666667,1.6916666666666669,0.085,25.894166666666667,3.0979166645559264,117.58333333333331,0
2020-09-08,1.70625,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.708333333333336,15.708333333333334,709.5958333333333,0.0,73.29166666666667,1.6880208333333335,0.064375,26.738333333333333,2.0533854166666665,122.58333333333331,0
2020-09-09,1.5625,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,28.666666666666668,35.00000011920929,712.3666666666667,0.03625,72.29166666666667,1.7447916666666667,0.0685833333333333,25.70625,6.7458984375,145.54166666666666,1
2020-09-10,1.461666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,12.833333333333334,36.99999988079072,720.1583333333333,0.0416666666666666,82.54166666666667,1.78125,0.0,18.68958333333333,7.308333333333334,339.0833333333333,1
2020-09-11,1.5308333333333335,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,14.916666666666666,36.99999999999999,719.8375,0.005,80.375,2.558333333333333,0.068125,19.91541666666667,5.005989583333333,261.125,1
2020-09-12,1.7508333333333337,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,22.95833333333333,37.0,715.7083333333334,0.0,71.875,3.110416666666667,0.10075,24.53833333333333,4.709635599454244,232.5,1
2020-09-13,1.7008333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,20.875,37.0,715.125,0.0,62.375,2.029166666666667,0.129875,27.31625,2.792708333767951,245.20833333333331,1
2020-09-14,1.54375,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,25.041920979817707,37.0,717.5916666666667,0.0475,78.79166666666667,1.5822916666666669,0.0737083333333333,24.537916666666664,2.4479166666666665,315.6666666666667,1
2020-09-15,1.6441666666666668,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,39.99974568686412,37.0,718.1833333333334,0.01625,78.25,1.5302083333333334,0.0839583333333333,24.32208333333333,2.12919921875,301.5833333333333,1
2020-09-16,1.684583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,39.99999999998485,37.0,715.5666666666666,0.0004166666666666,64.54166666666667,1.6322916666666665,0.1405833333333333,27.409166666666664,2.175520833333333,181.54166666666663,1
2020-09-17,1.6216654459635418,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,23.666015625,716.5541727701824,0.0,59.374267578125,2.020851643880208,0.0485208333333333,23.774539998372397,8.827410888671876,314.2499593098958,0
2020-09-18,1.5100012207030522,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,5.000651041627862,717.4999938964847,0.0,37.000732421831344,2.4999816894542164,0.0,22.19004333495836,2.400323486308844,339.00004069010174,0
2020-09-19,1.5100000000000728,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,5.000000000038805,717.4999999999997,0.0,37.000000000043656,2.499999999998909,0.0,22.190000000002588,2.4000000000192814,339.00000000000244,0
2020-09-20,1.5100000000000005,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,40.0,5.0,717.5,0.0,37.0,2.5,0.0,22.19000000000001,2.4000000000000004,339.0,0
2020-09-21,1.6704166666666669,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,37.875,11.291666666666666,716.625,0.0,38.125,3.695833333333333,0.299047383626302,24.84416666666667,3.3458333333333337,307.875,0
2020-09-22,1.9175,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,44.97916666666666,21.203125,715.7291666666666,0.0,46.625,2.7458333333333336,0.338125,25.924166666666665,2.2218912760416667,241.75,0
2020-09-23,1.9777083333333332,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,66.60416666666667,30.33333333333333,714.3312500000001,0.0,49.41666666666666,4.788541666666666,0.325875,27.635416666666668,1.498958341280619,217.625,1
2020-09-24,1.9941666666666664,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,55.833333333333336,29.95833333333333,714.2624999999999,0.0,57.625,7.762499999999999,0.3389166666666667,27.28458333333333,1.5770843505859375,185.08333333333331,0
2020-09-25,1.925,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,45.91666666666666,23.83333333333333,714.8791666666666,0.0,64.0,9.8578125,0.4929583333333333,27.385,3.9041666723787785,115.16666666666669,0
2020-09-26,1.8625,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,47.5,23.1328125,713.225,0.0,63.625,8.983333333333333,0.4910833333333333,27.17083333333333,3.999999994287888,120.29166666666669,0
2020-09-27,1.77625,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,41.125,21.1171875,709.9916666666667,0.0,58.25,10.609375,0.4917916666666666,29.077916666666667,4.0,164.04166666666666,0
2020-09-28,1.6783333333333337,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,54.0,27.17537434895833,715.0458333333332,0.0,59.833333333333336,5.8875,0.4867083333333333,24.054166666666664,4.0,272.625,0
2020-09-29,1.809583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,31.125,9.75,722.8916666666668,0.0,31.95833333333333,5.327083333333333,0.4884583333333332,23.474166666666665,4.0,227.875,0
2020-09-30,2.1670833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,60.125,23.125,719.875,0.0,36.79166666666666,10.429166666666667,0.486375,22.98708333333333,4.0,202.25,0
2020-10-01,2.11,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,54.375,20.0625,720.0270833333334,0.0,37.22916666666666,12.308333333333332,0.4873749999999999,23.41604166666667,4.0,183.77083333333331,0
2020-10-02,2.1029166666666668,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,45.5,14.833333333333334,720.0791666666668,0.0,43.583333333333336,15.2125,0.4884166666666666,23.97375,4.0,173.625,0
2020-10-03,2.1020833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,44.625,24.27083333333333,717.4041666666667,0.0,52.79166666666666,13.195833333333333,0.4877083333333333,24.199583333333333,4.0,133.625,0
2020-10-04,1.8395833333333331,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,32.375,13.541666666666666,719.3416666666667,0.0,58.833333333333336,9.89375,0.4919166666666666,24.694166666666664,4.0,141.91666666666666,0
2020-10-05,2.0395833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,43.54166666666666,17.520833333333332,719.4708333333333,0.0,49.79166666666666,11.83125,0.4915,24.954166666666666,4.0,170.79166666666666,0
2020-10-06,2.1283333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,59.25,25.45833333333333,717.4041666666667,0.0,46.583333333333336,12.4453125,0.4889166666666666,24.625833333333333,4.0,178.04166666666666,0
2020-10-07,1.9534635416666664,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,60.0234375,25.205729166666668,717.1822916666666,0.0,52.76432291666666,12.442057291666666,0.3865416666666666,24.743346354166665,4.0,180.99088541666663,0
2020-10-08,2.0591666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,59.375,24.041666666666668,715.2875,0.0,44.16666666666666,7.2625,0.4899166666666666,25.83083333333333,4.0,252.95833333333331,0
2020-10-09,2.28875,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,78.5625,28.14583333333333,712.7041666666668,0.0,37.958333333333336,7.1375,0.4893333333333333,27.100416666666664,4.0,236.91666666666663,0
2020-10-10,2.517916666666667,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,92.45833333333331,36.63541666666666,712.3708333333334,0.0,29.75,10.3734375,0.491125,28.47458333333333,4.0,210.33333333333331,1
2020-10-11,2.2433333333333336,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,62.54166666666666,30.5,711.9208333333332,0.0,35.5,12.55625,0.4909583333333333,28.344583333333333,4.0,199.45833333333331,1
2020-10-12,2.2029166666666664,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,57.25,21.20833333333333,714.3458333333333,0.0,52.583333333333336,12.597916666666668,0.4936666666666666,28.175,4.0,168.83333333333334,0
2020-10-13,2.0500000000000003,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,49.29166666666666,17.46240234375,718.275,0.0,61.583333333333336,7.558333333333334,0.49625,27.615,4.0,102.29166666666669,0
2020-10-14,2.10125,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,47.25,27.390625,716.2583333333333,0.0,60.79166666666666,10.816666666666668,0.4942916666666666,27.80333333333333,4.0,135.625,0
2020-10-15,2.3095833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,1.2000000000000002,76.91666666666667,30.0,712.4458333333333,0.0,47.5,9.175,0.4945,29.165000000000003,4.0,204.25,1
2020-10-16,2.06125,2.7999999999999994,7.699999999999999,10.599999999999998,4.380940755208333,61.333333333333336,15.208333333333334,720.0666666666666,0.0083333333333333,47.5,5.515625,0.4881666666666666,22.572916666666668,4.0,196.16666666666663,0
2020-10-17,2.3735416666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.098225911564075,55.375,22.45833333333333,718.7666666666668,0.0,60.333333333333336,10.426041666666666,0.4863333333333333,22.219583333333333,4.0,236.08333333333331,0
2020-10-18,2.112083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.099999999894257,42.0,23.15625,714.9708333333333,0.0,61.0,11.186979166666667,0.489125,25.73333333333333,4.0,188.16666666666663,0
2020-10-19,2.1020833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.208333333333336,18.4375,714.7166666666667,0.0,64.16666666666667,10.8875,0.490125,26.22791666666667,4.0,129.5,0
2020-10-20,2.231666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,46.333333333333336,17.020833333333332,714.2208333333333,0.0,66.33333333333333,14.678125,0.4909166666666666,26.23333333333333,4.0,127.16666666666669,0
2020-10-21,2.1141666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,39.625,17.645833333333332,715.1208333333334,0.0,64.66666666666667,13.102083333333333,0.4902916666666666,25.763333333333332,4.0,128.54166666666666,0
2020-10-22,2.18875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.54166666666666,21.5,714.0666666666666,0.0,64.04166666666667,10.21875,0.4892499999999999,26.124583333333334,4.0,130.45833333333334,0
2020-10-23,2.2,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,50.1875,15.598958333333334,714.4,0.0,60.625,12.285416666666668,0.492375,27.25125,4.0,137.66666666666666,0
2020-10-24,2.1316666666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,174.77083340659738,22.09375,717.7916666666666,0.0,73.75,6.654166666666666,0.4831249999999999,20.53125,4.0,200.75,0
2020-10-25,2.1629166666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,175.99999992673597,23.71875,712.3916666666668,0.0,63.875,8.458333333333334,0.4858333333333333,24.780833333333334,4.0,149.54166666666666,0
2020-10-26,2.0954166666666665,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,176.0,20.1875,711.0166666666668,0.0,65.54166666666667,10.414583333333333,0.488375,26.06375,4.0,120.70833333333331,0
2020-10-27,2.115,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,176.0,5.9375,714.3416666666667,0.0124999999999999,76.0,5.620833333333334,0.4656666666666667,12.58875,4.0,296.8333333333333,0
2020-10-28,2.2591666666666668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,176.0,16.3125,715.2333333333332,0.0458333333333333,58.208333333333336,8.494791666666666,0.4653333333333333,13.909583333333332,4.0,204.29166666666663,0
2020-10-29,2.35125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,137.66666666666666,14.791666666666666,720.4458333333333,0.0,38.458333333333336,7.591666666666666,0.4792916666666666,18.68125,4.0,271.875,0
2020-10-30,2.217083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,38.833333333333336,12.479166666666666,723.6958333333333,0.0,42.04166666666666,9.854166666666666,0.480375,18.267916666666668,4.0,194.58333333333331,0
2020-10-31,2.521875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.29166666666666,24.916666666666668,721.1833333333334,0.0,45.208333333333336,10.5125,0.4807083333333333,19.256666666666664,4.0,174.33333333333334,0
2020-11-01,2.5157291666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,48.583333333333336,25.854166666666668,725.1354166666666,0.0,45.16666666666666,8.839583333333334,0.4677916666666666,21.425625,4.958333333333333,204.72916666666663,0
2020-11-02,2.2216666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,31.25,13.5625,727.9791666666666,0.0,48.75,9.445833333333333,0.4873333333333333,20.665,14.241666688024996,147.91666666666666,0
2020-11-03,2.44,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.208333333333336,18.625,724.5666666666666,0.0,54.458333333333336,12.9375,0.4835833333333333,19.465,14.59999997864167,147.5,0
2020-11-04,2.3866666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.458333333333336,18.291666666666668,722.1625,0.0,55.0,13.1375,0.4820833333333333,20.070833333333333,14.599999999999996,164.70833333333334,0
2020-11-05,2.3966666666666665,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.875,22.58333333333333,721.0083333333333,0.0,59.458333333333336,11.122916666666669,0.4843333333333333,21.607916666666668,14.6,171.58333333333334,0
2020-11-06,2.418333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.583333333333336,18.375,718.3375,0.0,59.708333333333336,12.6125,0.4844583333333332,21.777916666666663,14.6,124.66666666666669,0
2020-11-07,2.4975,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,43.5,19.77083333333333,715.6458333333334,0.0,61.125,13.8625,0.4816249999999999,21.48958333333333,14.6,145.0,0
2020-11-08,2.4179166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,35.541666666666664,19.73958333333333,713.625,0.0,62.04166666666666,13.9203125,0.48075,21.935,14.6,150.375,0
2020-11-09,2.275,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.04166666666666,22.77083333333333,712.7333333333332,0.0,66.41666666666667,10.844791666666666,0.4835833333333333,23.40625,14.6,154.16666666666666,0
2020-11-10,2.17,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.41666666666666,25.45833333333333,711.2166666666667,0.0,65.25,6.495833333333334,0.4850833333333333,24.295,14.6,162.08333333333334,0
2020-11-11,2.2470833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.91666666666666,26.23958333333333,713.8458333333333,0.0,70.83333333333333,6.233333333333333,0.4857916666666666,23.5375,14.6,130.41666666666666,0
2020-11-12,2.315729166666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,50.905598958333336,25.9609375,716.5045572916666,0.0,68.578125,11.254036458333331,0.3429583333333333,22.309088541666668,14.6,137.33072916666666,0
2020-11-13,2.320104166660458,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.99023437558208,27.018229165580124,721.395442708605,0.0,29.026041665114462,3.5126302075805143,0.0,22.940911458279007,14.6,259.9192708381452,0
2020-11-14,2.3200000000062087,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.99999999941792,27.000000001086544,721.3999999997283,0.0,29.000000001552205,3.5000000007528187,0.465750001206994,22.94000000005433,14.6,259.99999999518815,0
2020-11-15,2.3000000000000003,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.75,24.20833333333333,721.6374999999998,0.0,28.875,4.345833333333333,0.4859999987930082,22.667083333333338,14.6,269.5,0
2020-11-16,2.3366666666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.04166666666666,16.541666666666668,723.9208333333332,0.0,39.958333333333336,13.7607177734375,0.4856666666666666,21.175416666666667,14.6,162.04166666666666,0
2020-11-17,2.3825,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,54.79166666666666,18.1875,726.1875,0.0124999999999999,70.25,12.104166666666666,0.4877916666666666,20.70083333333333,14.6,139.33333333333334,0
2020-11-18,2.303333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.125,17.166666666666668,725.5083333333333,0.0,63.458333333333336,10.783333333333331,0.4852499999999999,19.567916666666665,14.6,125.83333333333331,0
2020-11-19,2.2916666666666665,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,40.958333333333336,17.395833333333332,722.85,0.0,67.08333333333333,13.104166666666666,0.4853333333333333,20.827916666666667,14.6,126.79166666666669,0
2020-11-20,2.3537711588541668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.37711588541666,24.04305013020833,721.9291097005208,0.0,54.871988932291664,14.037809244791667,0.3056666666666667,23.43980224609375,14.6,126.166259765625,0
2020-11-21,2.33375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,32.083333333333336,19.291666666666668,722.0458333333332,0.0,76.375,8.345833333333333,0.48825,21.242083333333333,14.6,140.20833333333334,0
2020-11-22,2.25125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,23.75,11.84375,720.2666666666668,0.0,73.375,8.966666666666667,0.4875416666666667,21.61791666666667,14.6,127.125,0
2020-11-23,2.29375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,25.916666666666668,9.677083333333334,719.7458333333334,0.0291666666666666,63.29166666666666,11.828645833333333,0.4855416666666667,21.632500000000004,14.6,116.0,0
2020-11-24,2.4989583333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,45.54166666666666,22.854166666666668,713.0666666666666,0.0,55.41666666666666,8.227083333333333,0.483875,23.55666666666667,14.6,197.95833333333331,0
2020-11-25,2.6220833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,87.79166666666667,27.291666666666668,715.7833333333333,0.0,35.333333333333336,9.295833333333333,0.48475,23.691666666666663,14.6,242.29166666666663,0
2020-11-26,2.6308333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,67.29166666666667,31.875,715.2291666666666,0.0,52.29166666666666,12.441666666666668,0.4827916666666667,23.08791666666667,14.6,165.5,1
2020-11-27,2.591666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.25,41.15104166666666,713.8125,0.0,60.625,10.979166666666666,0.4865,24.58333333333333,14.6,207.75,1
2020-11-28,2.03875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,32.625,14.697916666666666,715.4291666666667,0.0,75.20833333333333,6.795833333333333,0.4816666666666666,20.594583333333333,14.6,202.95833333333331,0
2020-11-29,2.14125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,29.5,12.354166666666666,719.3416666666667,0.0,54.25,10.575,0.4773749999999999,18.313333333333333,14.6,245.875,0
2020-11-30,2.2245833333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,32.75,10.416666666666666,727.4895833333334,0.0,51.41666666666666,7.945833333333333,0.4748333333333333,12.948333333333332,14.6,209.66666666666663,0
2020-12-01,2.5697916666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.75,17.854166666666668,720.1083333333332,0.0,41.583333333333336,13.114583333333334,0.4500833333333333,13.283541666666666,14.6,130.70833333333334,0
2020-12-02,2.46875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.45833333333333,21.0,716.6541666666667,0.0,42.29166666666666,11.104166666666666,0.47225,15.685833333333331,14.6,228.16666666666663,0
2020-12-03,2.34,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,40.458333333333336,9.9453125,723.4625,0.0,31.83333333333333,10.529166666666669,0.4688333333333332,11.09875,14.6,281.1666666666667,0
