date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-01-13,1.2800000000000002,4.502083333333333,5.952083333333333,10.3359375,45.0,89.1840625,39.9009375,717.8833333333333,0.0,53.91666666666666,15.404166666666669,0.145,11.985833333333334,4.753125,229.83333333333331,1
2021-01-14,1.2800000000000002,5.151041666666667,6.073958333333334,11.017708333333331,45.0,63.30583333333333,18.19,712.75,0.0,24.291666666666668,14.3125,0.158375,19.47458333333333,8.758333333333333,250.70833333333331,0
2021-01-15,1.2800000000000002,5.008333333333334,6.002083333333334,10.854166666666666,45.0,68.03520833333333,15.863333333333337,716.625,0.0,32.625,15.74375,0.145875,14.3975,5.65,155.16666666666666,0
2021-01-16,1.2800000000000002,4.972916666666666,5.972916666666666,10.845833333333331,45.0,92.16708333333334,28.5978125,715.4291666666667,0.0,35.166666666666664,16.2859375,0.13675,13.279166666666669,3.097916666666667,222.375,0
2021-01-17,1.2800000000000002,5.133333333333334,6.074999999999999,10.995833333333335,45.0,74.40354166666667,30.967265625,713.9416666666666,0.0,38.833333333333336,15.452083333333334,0.1475833333333333,16.267500000000002,4.316666666666666,221.58333333333331,1
2021-01-18,1.2800000000000002,5.126041666666667,6.022395833333333,11.003125,45.0,100.935,36.96,712.4791666666666,0.0,41.958333333333336,16.745963541666665,0.1490833333333333,17.470833333333335,2.958333333333333,235.54166666666663,1
2021-01-19,1.2800000000000002,4.98310546875,6.065983072916667,10.802083333333334,45.0,61.852916666666665,25.857083333333332,713.875,0.0,72.91666666666667,14.5375,0.077625,17.154166666666665,2.99375,197.0,0
2021-01-20,1.2800000000000002,4.849739583333333,6.058333333333334,10.674739583333334,45.0,30.425833333333333,18.515833333333333,718.0083333333333,0.0,91.54166666666669,14.1,0.0239999999999999,13.4225,3.259375,166.83333333333334,0
2021-01-21,1.2800000000000002,4.988053385416666,6.04111328125,10.8515625,45.0,69.08416666666666,34.71083333333333,713.3291666666668,0.0,88.54166666666667,14.479166666666666,0.0756666666666666,15.234583333333331,1.8380208333333328,168.25,1
2021-01-22,1.2800000000000002,5.136979166666666,6.035416666666666,11.035481770833334,45.0,79.72958333333334,36.37708333333333,711.6,0.0,76.41666666666667,14.8375,0.132375,18.69125,3.719791666666667,163.375,1
2021-01-23,1.046666158040365,5.05,6.054166666666667,10.897916666666667,45.0,67.66020833333333,31.55208333333333,711.15,0.0,76.0,15.241666666666667,0.13575,19.280833333333334,3.9662109375,208.875,1
2021-01-24,0.8800005086262718,5.0515625,6.002604166666667,10.876953125,45.0,55.259166666666665,26.17708333333333,708.5375,0.0,76.0,14.795833333333334,0.123375,21.219166666666663,3.381640625,214.54166666666663,0
2021-01-25,0.8800000000000304,5.19609375,6.020572916666667,11.0478515625,45.0,57.79375,21.49375,705.7791666666667,0.0,61.875,16.727083333333333,0.1329583333333333,23.17708333333333,5.743229166666667,152.79166666666666,0
2021-01-26,0.8800000000000002,5.144791666666666,6.0531250000000005,10.995833333333332,45.0,67.67999999999999,19.28875,708.8625000000001,0.0,57.41666666666666,16.279166666666665,0.136375,21.702916666666667,5.45,157.875,0
2021-01-27,0.8800000000000002,4.793098958333333,6.005859375,10.609342447916667,45.0,57.82583333333333,12.67125,717.6208333333334,0.0,33.625,15.820833333333333,0.1289583333333333,17.581666666666667,8.195833333333333,140.41666666666666,0
2021-01-28,0.8800000000000002,4.714583333333334,6.055208333333333,10.533821614583331,45.0,35.13125,10.059583333333334,722.0520833333334,0.0,39.04166666666666,16.828125,0.1437916666666666,14.4575,11.1125,108.75,0
2021-01-29,0.8800000000000002,4.752603658040365,6.064583333333332,10.726041730244953,45.0,45.53625,20.80666666666667,717.0958333333333,0.0,65.58333333333333,16.245833333333334,0.1325416666666666,15.955,5.728125,153.29166666666666,0
2021-01-30,0.8800000000000002,5.076432291666666,5.981510416666667,10.918359375,45.0,68.62208333333334,28.40041666666667,710.1791666666667,0.0,56.875,16.846875,0.1496666666666666,21.817083333333333,3.9479166666666665,211.0,0
2021-01-31,1.1341790771484377,5.127083333333333,5.983854166666667,10.979166666666666,45.0,58.62625,17.1025,716.4208333333332,0.0,35.875,16.212500000000002,0.1502916666666666,21.83833333333333,6.383333333333333,120.95833333333331,0
2021-02-01,1.489987589518969,5.144791666666666,6.095833333333332,11.035286458333331,45.0,31.027708333333333,7.760625,721.2229166666666,0.0,27.52083333333333,9.704166666666667,0.1578333333333333,16.835416666666667,11.847916666666668,80.14583333333333,0
2021-02-02,1.48999999999926,5.118619791666666,6.0015625,10.991267903645834,45.0,65.38666666666667,23.90083333333333,717.2125,0.0,35.375,10.142708333333331,0.142625,15.684583333333334,4.71875,198.29166666666663,0
2021-02-03,1.4899999999999995,5.445963541666667,6.091666666666666,11.335416666666667,45.0,85.75333333333333,32.032291666666666,712.4875000000001,0.0,44.25,10.533333333333331,0.1572916666666667,19.77541666666667,5.309895833333333,218.83333333333331,1
2021-02-04,1.4899999999999995,5.8167968750000005,6.1312500000000005,11.723958333333334,45.0,82.8,22.70625,708.2875,0.0,32.0,10.816666666666668,0.1670833333333333,25.770416666666662,8.145833333333334,250.45833333333331,0
2021-02-05,1.4899999999999995,5.519791666666666,6.093619791666666,11.442708333333334,45.0,73.50708333333334,24.074166666666667,708.5666666666666,0.0,42.16666666666666,11.0125,0.1595833333333333,21.91625,5.450260416666667,176.91666666666666,0
2021-02-06,1.4899999999999995,5.52890625,6.111458333333334,11.477473958333334,45.0,68.50520833333333,25.67333333333333,708.9250000000001,0.0,47.375,11.045833333333334,0.1668333333333333,20.234583333333333,9.316666666666666,156.66666666666666,0
2021-02-07,1.4899999999999995,5.402604166666666,6.104166666666667,11.23955078125,45.0,45.21,16.17875,711.8208333333333,0.0,37.958333333333336,11.345833333333331,0.1512916666666666,18.78833333333333,7.949479166666666,169.125,0
2021-02-08,1.4899999999999995,5.621354166666666,6.124479166666667,11.536458333333334,45.0,56.72875,19.622916666666665,710.125,0.0,56.958333333333336,11.025,0.1625833333333333,20.5,4.766666666666667,186.5,0
2021-02-09,1.4899999999999995,5.594791666666667,6.119010416666666,11.491666666666667,45.0,85.86343749999999,30.243333333333336,712.1291666666666,0.0,57.125,10.936458333333334,0.1684583333333333,22.006666666666664,7.141145833333333,196.25,1
2021-02-10,1.4899999999999995,5.474088541666667,6.0806640625,11.3375,45.0,63.212916666666665,34.753750000000004,710.2166666666667,0.0,73.125,11.041666666666666,0.098875,21.85375,5.025,138.08333333333334,1
2021-02-11,1.4899999999999995,5.2757812500000005,6.078092447916667,11.141666666666666,45.0,32.112500000000004,15.54125,710.3375,0.0,82.125,11.125,0.0813541666666666,15.89125,6.5375000000000005,177.16666666666666,0
2021-02-12,1.4899999999999995,5.1396484375,6.059602864583333,10.9875,45.0,23.92515625,16.17234375,713.4,0.0,85.91666666666667,11.275,0.1871666666666666,7.859583333333333,3.78125,209.625,0
2021-02-13,1.4899999999999995,5.199479166666666,6.051953125,11.061458333333334,45.0,35.365677083590995,24.480156252374872,712.8166666666666,0.0,81.91666666666667,11.139583333333334,0.0829166666666666,5.6120833333333335,4.29375,172.95833333333334,0
2021-02-14,1.4899999999999995,4.4750000000000005,6.045833333333333,10.275,45.0,29.871666666409016,20.99291666429194,711.6083333333332,0.0,82.41666666666667,11.616666666666667,0.0464166666666666,2.734583333333333,9.377083333333331,110.125,0
2021-02-15,1.3015223185221354,18.396354166666665,6.8109375000000005,24.691145833333334,45.0,33.551692708333334,19.69364583333333,716.7911458333333,0.0,73.52604166666667,12.678645833333334,0.08409375,-1.6592708333333333,5.418229166666666,159.44791666666666,0
2021-02-16,1.5099880981452405,4.045833333333333,5.981119791666667,9.845833333333331,45.0,42.16348959564231,6.973007809340488,712.5875,0.0,60.833333333333336,11.358333333333334,0.192875,2.1666666666666665,7.770833333333333,118.45833333333331,0
2021-02-17,1.5099999999992904,5.922916666666667,6.125520833333333,11.889583333333334,45.0,42.36999998769102,6.920000003159512,709.6208333333334,0.0,49.91666666666666,11.625,0.2005,10.437916666666666,5.677083333333333,174.58333333333334,0
2021-02-18,1.5099999999999998,6.510416666666667,6.15,12.508333333333333,45.0,42.36999999999999,6.920000000000001,716.7375000000001,0.0,72.04166666666667,10.491666666666667,0.0962083333333333,6.799166666666667,8.108333333333333,140.16666666666666,0
2021-02-19,1.5099999999999998,5.679166666666667,6.11484375,11.6125,45.0,42.36999999999999,6.919999999999999,722.6852864583334,0.0,54.25,10.783333333333331,0.1819999999999999,5.989583333333333,6.870833333333334,140.54166666666666,0
2021-02-20,1.5099999999999998,6.072916666666667,6.113541666666666,12.03125,45.0,42.36999999999999,6.919999999999999,717.8666666666667,0.0,44.833333333333336,11.202083333333334,0.204125,11.139583333333334,5.547656249999999,190.58333333333331,0
2021-02-21,1.5099999999999998,6.578125,6.18125,12.615625,45.0,42.36999999999999,6.919999999999999,712.85,0.0,52.25,11.1875,0.200875,17.097916666666666,5.410416666666666,184.875,0
2021-02-22,1.5099999999999998,6.3515625,6.151041666666667,12.375,45.0,42.36999999999999,6.919999999999999,717.2083333333334,0.0,46.958333333333336,11.054166666666667,0.1808333333333333,19.50958333333333,5.3375,168.70833333333334,0
2021-02-23,1.5099999999999998,6.226822916666666,6.135416666666667,12.22734375,45.0,42.36999999999999,6.919999999999999,714.475,0.0,67.75,11.49375,0.1385416666666666,19.246666666666663,3.8401041666666655,175.875,0
2021-02-24,1.5099999999999998,6.647916666666666,6.1572265625,12.692708333333334,45.0,42.36999999999999,6.919999999999999,711.8375,0.0,51.458333333333336,11.6875,0.191375,24.085416666666664,5.433333333333334,208.29166666666663,0
2021-02-25,1.5099999999999998,6.629166666666666,6.153092447916666,12.652083333333332,45.0,42.36999999999999,6.919999999999999,711.6458333333334,0.0,54.16666666666666,11.827083333333334,0.1772083333333333,24.742500000000003,5.207291666666666,186.25,0
2021-02-26,1.5099999999999998,6.43125,6.189583333333334,12.464583333333332,45.0,42.36999999999999,6.919999999999999,709.8416666666667,0.0,63.875,11.658333333333331,0.1415,22.522916666666664,5.633333333333333,154.41666666666666,0
2021-02-27,1.5099999999999998,6.364583333333333,6.159375,12.377083333333331,45.0,42.36999999999999,6.919999999999999,708.5416666666666,0.0,68.45833333333333,11.520833333333334,0.1069583333333333,22.09208333333333,3.290625,194.29166666666663,0
2021-02-28,1.5099999999999998,6.617708333333333,6.163411458333333,12.653645833333334,45.0,42.36999999999999,6.919999999999999,708.1208333333334,0.0,62.79166666666666,11.98125,0.1794583333333333,24.784166666666668,6.015885416666666,191.08333333333331,0
2021-03-01,1.2210888671874998,6.338020833333334,6.162044270833333,12.33125,45.0,42.36999999999999,6.919999999999999,712.6750000000001,0.0,59.145833333333336,12.785416666666668,0.1120833333333333,20.641875,10.725,146.0625,0
2021-03-02,0.5201611328028958,6.013411458333334,6.155338541666667,11.95625,45.0,42.36999999999999,6.919999999999999,717.9250000000001,0.0,44.333333333333336,12.022916666666667,0.13375,14.836666666666666,9.7375,101.70833333333331,0
2021-03-03,0.5200000000096042,6.2734375,6.15390625,12.255729166666669,45.0,42.36999999999999,6.919999999999999,715.5166666666668,0.0,37.708333333333336,12.1625,0.1893333333333333,17.197083333333335,5.5843750000000005,168.33333333333334,0
2021-03-04,0.52,6.367708333333333,6.183333333333334,12.375,45.0,42.36999999999999,6.919999999999999,713.4208333333332,0.0,50.833333333333336,12.170833333333334,0.1929999999999999,20.53833333333333,6.2453125,182.875,0
2021-03-05,0.5220833333333333,5.193229166666667,5.792708333333334,10.76875,45.0,42.82666666666666,6.894583333333333,711.9770833333333,0.0,45.458333333333336,8.495833333333334,0.200375,22.214166666666667,9.86875,120.5,0
2021-03-06,0.3908333333333333,1.1625,5.5875,6.608333333333333,47.16666666666666,73.06895833333333,15.990416666666668,717.3208333333333,0.0,34.75,2.3541666666666665,0.2110833333333333,18.874166666666667,11.075,111.375,0
2021-03-07,0.3795833333333333,1.0145833333333334,8.214583333333334,9.104166666666666,37.958333333333336,48.27916666666667,23.61,718.9541666666668,0.0,70.25,6.583333333333333,0.028375,13.706666666666663,10.425,101.04166666666669,0
2021-03-08,0.4929166666666666,1.6083333333333334,11.534375,13.005208333333334,30.041666666666668,41.85541666666666,21.23958333333333,720.1333333333333,0.0,76.5,2.208333333333333,0.0602916666666666,15.719166666666666,7.0687500000000005,123.0,0
2021-03-09,0.3316666666666666,1.4813802083333334,7.699999999999999,9.004166666666666,33.041666666666664,42.70333333333334,19.1225,716.5749999999999,0.0,69.04166666666667,2.5416666666666665,0.1287916666666666,19.89625,9.133333333333333,103.41666666666669,0
2021-03-10,0.365,2.876041666666667,14.291666666666666,16.995833333333334,30.33333333333333,65.69916666666667,22.465,712.6958333333333,0.0,61.75,2.408333333333333,0.1845,22.311666666666667,6.447916666666667,153.95833333333334,0
2021-03-11,0.2695833333333333,4.604166666666667,14.6125,19.0625,33.75,65.57000000000001,19.542916666666667,712.2833333333333,0.0,57.458333333333336,3.858333333333333,0.2141666666666666,23.01083333333333,7.829166666666667,165.25,0
2021-03-12,0.2866666666666667,2.585677083333333,9.558333333333334,11.8625,30.166666666666668,57.64208333333334,25.12875,713.7666666666668,0.0,65.25,2.8875,0.1579166666666666,23.584166666666665,9.070833333333333,135.08333333333334,0
2021-03-13,0.32,2.2333333333333334,8.15,10.233333333333333,27.291666666666668,57.91291666666667,25.090833333333336,711.7624999999999,0.0,66.70833333333333,2.841666666666667,0.1537916666666667,24.07375,8.408333333333333,112.29166666666669,0
2021-03-14,0.2429166666666666,1.8791666666666669,9.641666666666667,11.370833333333332,29.166666666666668,95.0875,24.45625,710.4541666666668,0.0,57.79166666666666,1.7958333333333334,0.1505,21.32375,5.73125,187.33333333333331,0
2021-03-15,0.3825,4.302083333333333,15.845833333333331,20.0375,38.958333333333336,105.68208333333332,25.335,710.25,0.0,36.79166666666666,3.753125,0.1767916666666666,22.31583333333333,5.998958333333333,181.25,0
2021-03-16,0.32125,3.514583333333333,13.641666666666666,17.033333333333335,34.0625,71.05166666666666,25.43375,706.6833333333334,0.0,58.75,2.6,0.2172083333333333,25.188333333333333,6.666666666666667,159.5,0
2021-03-17,0.2737514241536458,2.8833333333333333,12.795833333333334,15.541666666666666,31.916666666666668,111.94032897949218,26.9475,708.5041666666666,0.0,22.08333333333333,1.7625,0.2316666666666666,26.770416666666662,10.322916666666666,168.41666666666666,0
2021-03-18,0.137291651169459,1.1458333333333333,7.889485677083333,8.877018229166667,43.375,126.42421676635742,29.166666666666668,717.1145833333334,0.0,20.95833333333333,2.9888020833333333,0.2120416666666666,20.390833333333333,12.660416666666668,76.75,0
2021-03-19,0.1354036458333333,2.7114583333333333,12.658333333333331,15.233333333333334,40.41666666666666,79.27625,16.43916666666667,718.375,0.0,27.45833333333333,3.220833333333333,0.2235416666666666,19.18458333333333,9.875,115.125,0
2021-03-20,0.2397916666666666,1.1770833333333333,9.720833333333331,10.741666666666667,43.458333333333336,49.40541666666667,12.22125,717.8166666666666,0.0,40.75,3.6291666666666655,0.2167083333333333,18.024583333333336,11.45,125.20833333333331,0
2021-03-21,0.3167708333333333,1.4369791666666665,9.5625,10.875,41.708333333333336,47.86958333333333,17.677916666666665,713.9083333333333,0.0,56.625,3.1291666666666664,0.22,18.812083333333334,8.896875,150.83333333333334,0
2021-03-22,0.4424999999999999,3.7291666666666665,17.320833333333333,20.945833333333333,34.125,77.47583333333334,29.04375,706.8208333333333,0.0,59.66666666666666,1.3875,0.1922083333333333,21.95833333333333,5.404166666666666,168.45833333333334,0
2021-03-23,0.2716666666666666,4.6000000000000005,16.620833333333334,21.091666666666665,31.291666666666668,124.58822916666666,27.495625,706.5208333333334,0.0,45.875,2.216666666666667,0.1944583333333333,24.15833333333333,6.554166666666667,142.33333333333334,0
2021-03-24,0.3729166666666666,8.570833333333335,19.925,28.454166666666666,35.791666666666664,107.2971875,30.703958333333333,704.0375,0.0,40.375,2.7916666666666665,0.2026666666666666,25.96083333333333,6.616666666666667,152.58333333333334,1
2021-03-25,0.2245833333333333,3.95,14.7,18.529166666666665,38.083333333333336,118.62109375,23.954166666666666,707.9958333333334,0.0,25.58333333333333,1.1799479166666669,0.2284583333333333,24.26708333333333,8.822916666666666,172.16666666666666,0
2021-03-26,0.2858333333333333,6.075,17.995833333333334,24.008333333333336,36.625,98.041875,25.329166666666666,709.5041666666666,0.0,31.5,2.708333333333333,0.2276666666666666,23.68458333333333,8.247916666666667,161.5,0
2021-03-27,0.5441666666666667,9.5625,20.625,30.104166666666668,35.505208333333336,108.789375,39.36604166666667,708.0458333333332,0.0,40.125,3.358333333333333,0.2005416666666666,27.547083333333333,6.0125,172.16666666666666,1
2021-03-28,0.3374999999999999,1.7458333333333331,10.725,12.345833333333331,30.89583333333333,57.35375,18.211041666666667,716.2125,0.0,49.29166666666666,2.870836385091146,0.0415416666666666,20.36458333333333,10.775472005208334,116.125,0
2021-03-29,0.3833333333333333,2.3125,12.5375,14.766666666666667,38.875,42.41875,11.113333333333337,715.3874999999999,0.0,37.29166666666666,2.934375,0.19075,18.781666666666663,7.960416666666667,145.41666666666666,0
2021-03-30,0.58125,5.220833333333333,18.883333333333333,24.004166666666663,33.46875,77.09416666666667,27.328333333333333,709.9375,0.0,55.54166666666666,3.483333333333333,0.2234583333333333,23.02416666666667,5.64375,174.70833333333334,0
2021-03-31,0.4666666666666666,11.808333333333335,13.154166666666669,24.883333333333336,20.947916666666668,83.873125,21.157916666666665,713.65,0.0,59.16666666666666,5.29608154296875,0.1900416666666666,23.78625,7.461979166666667,150.16666666666666,0
2021-04-01,0.24375,1.1875,6.7,7.7375,36.0625,42.459583333333335,12.8525,722.04296875,0.0,64.02083333333333,6.595585123934629,0.0397083333333333,14.747916666666669,8.454166666666667,106.04166666666669,0
2021-04-02,0.3974999999999999,1.2333333333333334,7.291666666666667,8.4,35.25,44.58875,16.264583333333334,719.5583333333334,0.0,75.29166666666667,1.315632120768229,0.0334166666666666,13.6125,11.295833333333334,103.91666666666669,0
2021-04-03,0.5425,2.0479166666666666,7.6,9.525,29.95833333333333,32.419583333333335,17.372916666666665,716.8833333333333,0.0,82.25,2.00858154296875,0.0602916666666666,15.867083333333332,9.395833333333334,126.375,0
2021-04-04,0.5529166666666666,1.5333333333333332,6.522916666666667,7.939583333333334,28.1875,33.34354166666667,18.05020833333333,715.6333333333333,0.0,75.83333333333333,1.9869791666666667,0.0534166666666666,18.15895833333333,12.052083333333334,100.6875,0
2021-04-05,0.525,2.183333333333333,9.475,11.575,29.25,37.771875,14.705,712.3041666666667,0.0,66.91666666666667,2.2295572916666666,0.148,21.03458333333333,9.7875,102.83333333333331,0
2021-04-06,0.7208333333333333,11.558333333333332,17.6375,29.09166666666667,29.46875,64.0525,19.30375,708.6999999999999,0.0,56.125,4.5625,0.2545416666666666,24.215,10.720833333333331,198.66666666666663,0
2021-04-07,0.5091666666666667,4.75,12.6625,17.316666666666666,29.33333333333333,66.46124999999999,17.335416666666667,707.9083333333333,0.0,37.5,2.895833333333333,0.2317916666666666,28.938333333333333,12.870833333333332,197.66666666666663,0
2021-04-08,0.7845833333333333,8.9875,15.566666666666668,24.5,39.91666666666666,78.18145833333334,25.15875,708.4625,0.0,40.333333333333336,5.629166666666666,0.1995416666666666,29.01125,10.6875,163.75,0
2021-04-09,0.7605208333333334,14.20625,18.23958333333333,32.37864583333333,44.214111328125,87.47041666666667,21.375,704.5833333333334,0.0,25.916666666666668,4.550520833333333,0.2473333333333333,30.905,14.3,254.25,0
2021-04-10,0.795,14.394791666666668,19.7875,34.067708333333336,53.625,104.28666666666668,24.45625,706.9875000000001,0.0,19.20833333333333,6.195833333333333,0.2127083333333333,29.84708333333333,12.8375,155.29166666666666,0
2021-04-11,0.7516666666666666,3.35,9.75,12.958333333333334,30.20833333333333,57.42208333333334,26.39708333333333,707.0124999999999,0.0,61.208333333333336,5.6625000000000005,0.194625,24.905,13.583333333333334,105.16666666666669,0
2021-04-12,0.9316666666666666,4.933333333333334,12.066666666666668,16.883333333333333,30.75,63.78875,29.60875,706.6666666666666,0.0,64.54166666666667,5.595833333333334,0.1880833333333333,25.29625,13.116666666666667,117.875,0
2021-04-13,0.7616666666666667,4.845833333333333,9.833333333333334,14.558333333333332,25.541666666666668,62.11708333333333,28.41916666666667,709.3291666666668,0.0,68.33333333333333,4.575,0.1707916666666666,25.569166666666664,14.541666666666666,112.20833333333331,0
2021-04-14,0.6933333333333334,3.8125,8.637500000000001,12.291666666666666,14.776041666666666,64.3925,31.012916666666666,709.9458333333333,0.0,65.16666666666667,4.791666666666667,0.1903333333333333,27.184583333333336,14.258333333333333,101.45833333333331,1
2021-04-15,0.8816666666666667,5.375,11.7375,16.995833333333334,21.4166259765625,81.47708333333334,42.08958333333333,708.5166666666668,0.0,71.58333333333333,5.983333333333333,0.1280833333333333,26.271666666666665,11.883333333333333,146.58333333333334,1
2021-04-16,0.8620833333333334,4.910416666666667,12.05,16.879166666666666,34.712239583333336,83.92395833333333,36.10395833333333,706.0791666666668,0.0,59.833333333333336,5.7250000000000005,0.21275,29.1225,12.220833333333331,136.08333333333334,1
2021-04-17,0.6329166666666667,3.4458333333333333,5.954166666666667,9.291666666666666,29.541666666666668,19.790416666666665,9.391145833333333,711.5041666666666,0.0,75.0,3.0583333333333336,0.0,18.05958333333333,18.883333333333333,74.0,0
2021-04-18,0.7266666666666667,3.6,10.070833333333333,13.545833333333334,46.91666666666666,26.49083333333333,11.788333333333334,714.8958333333334,0.0,61.875,3.4875000000000003,0.1259166666666666,15.71,14.475,59.458333333333336,0
2021-04-19,0.8202083333333333,5.185416666666667,14.866666666666667,19.916666666666668,47.72916666666666,34.15708333333333,11.955,713.5,0.0,48.6875,6.339583333333334,0.1906458333333333,17.903333333333332,5.789583333333333,97.91348266601562,0
2021-04-20,1.059583333333333,10.879166666666668,18.7,29.495833333333334,50.90625,62.708333333333336,21.481666666666666,712.9541666666668,0.0,50.41666666666666,7.416666666666667,0.2106666666666666,21.62291666666667,1.3354166666666665,47.00318400046126,0
2021-04-21,0.9625,4.608333333333333,14.008333333333333,18.48333333333333,37.625,42.16333333333333,14.535416666666668,714.7833333333333,0.0,70.125,5.220833333333333,0.0354583333333333,19.02541666666667,0.8937499999999999,47.00000000018978,0
2021-04-22,0.9879166666666668,3.7416666666666663,9.120833333333334,12.670833333333334,40.458333333333336,29.0825,14.783333333333331,711.275,0.0,75.79166666666667,5.316666666666666,0.1085416666666666,19.87375,7.1125,66.75,0
2021-04-23,1.08,9.554166666666667,20.454166666666666,29.90833333333333,39.114583333333336,68.44458333333334,25.04833333333333,706.6750000000001,0.0,57.54166666666666,4.491666666666666,0.2072083333333333,26.037916666666664,8.950000000000001,181.16666666666663,0
2021-04-24,0.88,4.729166666666667,15.075,19.70833333333333,42.25,76.1075,21.7925,710.1208333333334,0.0,28.75,3.983333333333333,0.2222083333333333,28.979166666666668,10.6875,165.33333333333334,0
2021-04-25,0.9183333333333332,5.075,14.475,19.454166666666666,43.208333333333336,69.84375,17.578333333333333,711.2458333333334,0.0,28.625,6.7,0.243,26.827916666666667,14.580208333333331,148.0,0
2021-04-26,1.0675,7.4125,16.575,23.8625,35.989583333333336,77.205,30.024583333333336,708.9208333333332,0.0,54.54166666666666,7.229166666666667,0.0978333333333333,26.505,9.116666666666667,150.20833333333334,1
2021-04-27,1.0991666666666666,5.25,13.1125,18.229166666666668,34.416666666666664,75.92208333333333,33.83083333333334,707.2125,0.0,63.958333333333336,7.815625,0.1207083333333333,27.84958333333333,9.408333333333331,159.5,1
2021-04-28,1.1329166666666668,4.166145833333333,12.666666666666666,16.6125,43.671875,87.50791666666667,44.72333333333333,705.0958333333333,0.0,57.625,6.979166666666667,0.2088333333333333,30.04375,10.816666666666668,111.04166666666669,1
2021-04-29,0.9045833333333334,3.7729166666666663,8.445833333333333,12.1,43.125,72.075625,20.91375,709.0791666666668,0.0,46.708333333333336,4.308333333333334,0.2022083333333333,27.425,14.4875,301.6666666666667,0
2021-04-30,1.0095833333333333,7.714583333333334,13.45,21.079166666666666,34.833333333333336,25.98625,7.67625,713.5333333333333,0.0,60.083333333333336,3.045833333333333,0.0560416666666666,21.449166666666667,13.225,360.0,0
2021-05-01,1.013125,4.716666666666667,12.014583333333334,16.610416666666666,41.6875,27.485208333333333,9.997916666666669,710.8770833333333,0.0,63.3125,3.5270833333333336,0.2225,22.977500000000003,13.227083333333333,360.0,0
2021-05-02,1.16125,5.795833333333333,18.325,24.066666666666663,47.79166666666666,64.00456481933594,16.73066609700521,706.1041666666666,0.0,41.16666666666666,6.4750000000000005,0.3470833333333333,28.49458333333333,11.191666666666668,360.0,0
2021-05-03,1.085,7.925,22.3,30.166666666666668,47.46875,70.27001851399629,15.800167236318158,702.6372395833333,0.0,25.041666666666668,5.125,0.2605833333333333,32.79,12.166666666666666,231.36104329427084,0
2021-05-04,0.9904166666666666,4.1375,13.875,17.8875,43.54166666666666,57.973750000001104,14.141666666676636,707.8874999999999,0.0,42.79166666666666,4.675,0.1522916666666666,29.204166666666666,16.75,17.013956704897282,0
2021-05-05,1.0329166666666667,3.762239583333333,11.3875,15.008333333333333,51.625,34.485,10.928333333333333,714.3958333333334,0.0,54.833333333333336,4.004166666666666,0.1560833333333333,25.012083333333333,12.3875,104.8333333341648,0
2021-05-06,1.184583333333333,3.627083333333333,9.0375,12.525,45.75,44.46875,20.13,715.5791666666668,0.0,66.04166666666667,6.4125000000000005,0.179,24.94,17.897916666666667,360.0,0
2021-05-07,1.185,4.014583333333333,8.541666666666666,12.425,42.16666666666666,41.954166666666666,16.381249999999998,714.9125,0.0,62.0,5.529166666666666,0.1969166666666666,24.919166666666666,21.68531087239583,360.0,0
2021-05-08,1.3145833333333334,4.264583333333333,12.8375,16.995833333333334,41.97916666666666,48.01333333333333,19.86375,710.0124999999999,0.0,57.958333333333336,4.9625,0.1959999999999999,26.73708333333333,17.75,360.0,0
2021-05-09,1.19625,4.2625,12.508333333333333,16.645833333333332,41.60416666666666,49.35166666666667,16.663333333333334,707.5749999999999,0.0,39.54166666666666,5.954166666666667,0.2165833333333333,31.86625,16.325,120.66655254364014,0
2021-05-10,1.34375,6.172916666666667,15.916666666666666,21.933333333333334,39.25,68.06833333333333,28.68458333333333,708.1041666666666,0.0,55.083333333333336,8.760416666666666,0.1082083333333333,30.016666666666666,17.104166666666668,1.0001141230197277,0
2021-05-11,1.2375,3.783333333333333,11.720833333333331,15.345833333333331,49.083333333333336,45.92250000000001,20.41958333333333,709.3416666666667,0.0,53.25,6.989583333333333,0.155125,28.076666666666668,17.479166666666668,1.0000000000068023,0
2021-05-12,1.11625,4.385416666666667,8.216666666666667,12.4625,31.0,18.863333333333333,7.274583333333333,714.7416666666667,0.0,74.08333333333333,2.833333333333333,0.0972916666666666,22.5975,13.760416666666666,60.599609375,0
2021-05-13,1.1825,4.4625,10.191666666666666,14.541666666666666,29.20833333333333,17.161041666666666,13.591892191569013,717.9958333333334,0.0,78.16666666666667,3.625,0.227875,19.887916666666666,9.520833333333334,68.03037071228027,0
2021-05-14,1.3016666666666667,3.842708333333333,8.875,12.566666666666668,36.375,30.58333333333333,25.6997744751111,716.1,0.0,78.79166666666667,5.129166666666666,0.106875,20.386666666666667,3.0848971048990883,2.8697915552183986,0
2021-05-15,1.24125,5.05,10.070833333333333,15.016666666666666,35.625,28.9375,25.69999999998656,712.5749999999999,0.0,75.625,3.6916666666666655,0.2629166666666667,23.563333333333333,2.848958333333333,68.2540691217561,0
2021-05-16,1.2029166666666666,4.141666666666667,9.4875,13.554166666666667,41.85416666666666,28.999674479166668,25.7,710.4625,0.0,65.54166666666667,3.8541666666666665,0.2372916666666666,26.269583333333333,2.5229288736979165,79.51038813591003,0
