date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-10-29,1.46875,9.20625,19.183333333333334,28.3875,36.91666666666666,72.95833333333333,22.166666666666668,722.5833333333334,0.0,42.91666666666666,4.325,0.1267083333333333,20.2425,6.195833333333333,153.45833333333334,0
2022-10-30,1.55375,7.339583333333334,17.275000000000002,24.61458333333333,31.072916666666668,54.802083333333336,26.041666666666668,719.8145833333333,0.0,54.71875,4.526041666666667,0.1277916666666666,20.20239583333333,6.79375,117.36458333333331,0
2022-10-31,1.7220833333333332,5.910416666666666,17.070833333333333,22.985416666666666,18.08333333333333,41.96875,20.166666666666668,718.3958333333334,0.0,87.25,3.6125,0.0315416666666666,17.973333333333333,6.441666666666666,108.20833333333331,0
2022-11-01,1.7425,3.728125,9.872916666666669,13.597916666666668,27.354166666666668,23.75,6.354166666666667,721.1999999999999,0.0,86.3125,2.861458333333333,0.0672916666666666,19.60354166666667,8.0,62.72916666666666,0
2022-11-02,1.8670833333333332,5.55,12.304166666666667,17.849999999999998,20.25,41.583333333333336,15.791666666666666,722.9,0.0,88.25,3.6125,0.0372083333333333,19.324583333333333,7.208333333333333,135.5,0
2022-11-03,2.0245833333333336,10.55,13.583333333333334,24.141666666666666,16.083333333333332,44.333333333333336,18.02083333333333,719.4125,0.0,83.0625,3.084375,0.0964583333333333,22.24458333333333,6.929166666666667,123.375,0
2022-11-04,2.125833333333333,12.45,18.991666666666667,31.445833333333336,22.166666666666668,72.44791666666667,28.354166666666668,715.1958333333333,0.0,71.83333333333333,4.0125,0.1195833333333333,24.94375,7.408333333333334,136.125,0
2022-11-05,1.56375,3.872916666666667,10.954166666666666,14.8375,43.708333333333336,55.66666666666666,11.458333333333334,717.9250000000001,0.0,21.83333333333333,3.627083333333333,0.12075,23.030833333333334,9.5125,104.04166666666669,0
2022-11-06,2.4364583333333334,19.31015625,27.803125,51.91354166666667,26.666666666666668,93.41666666666669,37.46875,717.2166666666667,0.0,39.625,4.65,0.1247916666666666,22.605416666666667,3.8958333333333335,112.29166666666669,1
2022-11-07,1.995,8.358333333333333,14.6375,22.995833333333334,16.708333333333332,66.75,22.515625,720.6041666666666,0.0,77.75,4.783333333333333,0.1004583333333333,23.438333333333333,8.9,114.91666666666669,0
2022-11-08,1.8808333333333331,5.645833333333333,8.908333333333333,14.533333333333331,18.25,36.66666666666666,9.020833333333334,722.3458333333333,0.0,78.70833333333333,2.911197916666667,0.0735833333333333,23.221666666666668,11.1,149.45833333333334,0
2022-11-09,1.923333333333333,5.675,9.841666666666669,15.5125,19.291666666666668,41.458333333333336,10.104166666666666,720.9499999999999,0.0,79.45833333333333,3.5041666666666664,0.0734166666666666,22.847916666666663,9.754166666666666,145.95833333333334,0
2022-11-10,2.122916666666667,10.2375,15.170833333333334,25.40833333333333,26.041666666666668,62.375,19.45833333333333,716.4333333333334,0.0,78.04166666666667,4.616666666666666,0.0999583333333333,23.513333333333332,6.520833333333333,118.70833333333331,0
2022-11-11,2.0091666666666668,5.766666666666667,14.075,19.8375,28.791666666666668,81.33333333333333,24.0,714.6979166666666,0.0,74.54166666666667,4.2250000000000005,0.102,23.937916666666663,7.475,158.5,0
2022-11-12,1.6425,3.735416666666667,6.879166666666666,10.604166666666666,27.375,44.91666666666666,7.104166666666667,718.6395833333332,0.0,43.54166666666666,4.1312500000000005,0.0994166666666666,15.142916666666666,10.7875,69.66666666666667,0
2022-11-13,1.6925,4.191666666666666,8.108333333333333,12.308333333333332,31.58333333333333,36.333333333333336,8.708333333333334,718.7104166666667,0.0,47.5,3.55625,0.1166666666666666,13.345833333333331,10.604166666666666,145.54166666666666,0
2022-11-14,1.5045182291666668,12.69375,18.8125,32.30833333333333,24.23958333333333,77.83333333333333,18.375,717.5500000000001,0.0,60.66666666666666,4.094791666666667,0.1144583333333333,18.21333333333333,5.7250000000000005,117.875,0
2022-11-15,0.5929166666666666,4.525,11.7625,16.291666666666668,29.70833333333333,62.583333333333336,10.979166666666666,724.7291666666666,0.0,46.125,3.0875,0.0947083333333333,16.00125,9.7375,155.85416666666666,0
2022-11-16,0.5533333333333333,4.108333333333333,12.829166666666666,16.9375,20.041666666666668,44.25,10.5625,727.7208333333333,0.0,59.375,2.442708333333333,0.0288333333333333,10.75,10.0125,65.125,0
2022-11-17,0.6995833333333333,6.516666666666667,17.5125,24.03333333333333,17.541666666666668,45.29166666666666,16.895833333333332,728.6291666666666,0.0,79.20833333333333,1.909375,0.0283333333333333,7.894583333333333,5.9375,128.29166666666666,0
2022-11-18,0.75375,7.070833333333333,18.141666666666666,25.195833333333336,15.208333333333334,30.58333333333333,12.333333333333334,724.6416666666668,0.0,93.24995930989584,2.4166666666666665,0.0248749999999999,9.290833333333332,5.754166666666666,79.125,0
2022-11-19,0.6229166666666667,3.8041666666666663,9.545833333333333,13.345833333333331,19.95833333333333,21.20833333333333,4.890625,725.6583333333333,0.0,91.54170735180378,1.7561197916666669,0.0211666666666666,8.134583333333333,9.991666666666667,27.916666666666668,0
2022-11-20,0.5850000000000001,3.4250000000000003,8.866666666666667,12.283333333333331,17.645833333333332,20.95833333333333,5.520833333333333,728.0583333333334,0.0,92.79182942708331,1.8463541666666667,0.0175833333333333,5.775833333333334,7.983333333333333,32.291666666666664,0
2022-11-21,0.63,4.602083333333334,9.733333333333333,14.3375,16.625,22.0625,7.010416666666667,726.9791666666666,0.0,93.62484232584636,1.79169921875,0.0279583333333333,7.358333333333333,5.983333333333333,32.958333333333336,0
2022-11-22,0.8245833333333333,11.35,17.991666666666667,29.3375,11.625,34.125,13.0,725.475,0.0,88.8125,1.8020833333333333,0.0510416666666666,11.659166666666666,4.108333333333333,108.0,0
2022-11-23,0.9966666666666668,14.875,19.745833333333334,34.61666666666667,9.416666666666666,43.75,17.708333333333332,720.9833333333332,0.0,92.0,1.8104166666666668,0.033375,13.490833333333333,4.0125,125.41666666666669,0
2022-11-24,1.24875,18.575,24.95208333333333,43.47083333333333,18.812744140625,82.875,33.791666666666664,716.4958333333334,0.0,84.375,2.458333333333333,0.0944583333333333,18.326666666666664,5.329166666666667,174.70833333333334,1
2022-11-25,0.6795833333333333,5.214583333333334,11.770833333333334,16.995833333333334,15.75,45.708333333333336,9.135416666666666,720.2624999999999,0.0,71.20833333333333,1.8520833333333333,0.0287499999999999,15.029583333333331,9.916666666666666,27.416666666666668,0
2022-11-26,1.0745833333333332,14.395833333333334,18.941666666666663,36.32708333333333,15.25,70.27083333333333,23.260416666666668,719.65,0.0,72.91666666666667,2.154166666666667,0.10425,14.52,6.516666666666667,135.16666666666666,0
2022-11-27,2.0345833333333334,22.654168701171876,31.172916666666666,73.17630208333334,17.708984375,117.53385416666669,44.37369791666666,717.6625,0.0,46.16666666666666,2.958333333333333,0.1097916666666666,19.519583333333333,3.525,228.08333333333331,1
2022-11-28,1.6470833333333337,26.959375,32.181315104166664,53.366015625,20.12532552083333,111.51302083333331,35.416666666666664,717.75,0.0,63.29166666666666,4.5125,0.0994999999999999,19.699583333333333,5.691666666666666,195.20833333333331,1
2022-11-29,1.53625,23.171354166666664,33.14609375,57.95208333333333,15.880208333333334,104.61458333333331,30.39583333333333,715.0124999999999,0.0,62.958333333333336,3.204166666666667,0.0962083333333333,23.339166666666667,4.1875,199.625,1
2022-11-30,1.5756249999999998,15.72509765625,25.596419270833334,36.640524291992186,14.000162760416666,118.26171875,29.53125,722.6,0.0,68.0,2.704166666666667,0.0635833333333333,17.270833333333332,9.504166666666666,165.91666666666666,0
2022-12-01,1.0064583333333337,18.4125,22.15833333333333,40.56458333333333,12.958333333333334,53.54166666666666,23.1875,725.2416666666667,0.0,86.22916666666667,2.146354166666667,0.013875,11.694166666666668,4.079166666666667,128.97916666666666,0
2022-12-02,1.3275,21.216666666666665,26.65416666666667,52.82083333333333,10.666666666666666,88.17708333333333,35.588541666666664,722.3833333333333,0.0,86.83333333333333,2.316666666666667,0.0732083333333333,16.074166666666667,4.104166666666667,154.33333333333334,1
2022-12-03,1.2925,16.169791666666665,23.366666666666664,43.93333333333334,7.614583333333333,74.25,30.8125,725.5875,0.0,91.95833333333331,2.658333333333333,0.018375,17.808333333333334,4.4875,204.04166666666663,1
2022-12-04,1.0629166666666667,11.125,14.525,25.633333333333336,8.395833333333334,35.833333333333336,14.041666666666666,723.9125,0.0,94.7890625,2.597916666666667,0.0123333333333333,17.845833333333335,4.295833333333333,102.20833333333331,0
2022-12-05,1.3516666666666666,16.328125,20.75,38.26041666666666,14.885416666666666,70.41666666666667,25.041666666666668,718.3791666666666,0.0,86.16666666666667,2.591666666666667,0.0826666666666666,20.655,4.1375,113.375,0
2022-12-06,1.846666666666667,29.789019775390628,27.79973958333333,70.16643880208333,14.000081380208334,133.09895833333334,45.04166666666666,717.9499999999999,0.0,85.41666666666667,2.6875,0.0867083333333333,20.574583333333333,5.191666666666666,178.625,1
2022-12-07,1.4179166666666667,14.348958333333334,21.09583333333333,40.58125,12.916666666666666,81.125,29.541666666666668,721.8208333333333,0.0,86.5,2.43125,0.0412083333333333,20.55958333333333,3.9625,119.79166666666669,0
2022-12-08,1.3854166666666667,13.180208333333333,21.52161458333333,36.13229166666667,16.479166666666668,85.5,34.083333333333336,722.2270833333333,0.0,78.6875,2.702083333333333,0.0713541666666666,21.132916666666667,5.089583333333334,135.79166666666666,1
2022-12-09,1.53875,13.900130208333332,25.287630208333336,41.25338541666667,17.697916666666668,91.48697916666669,40.21354166666666,720.65,0.0,81.54166666666667,2.795833333333333,0.0646666666666666,20.18958333333333,4.8500000000000005,84.79166666666667,1
2022-12-10,1.291875,12.74375,20.371875,34.5375,17.666666666666668,84.56770833333333,34.578125,717.7354166666668,0.0,80.8125,3.141666666666667,0.0496666666666666,21.0225,5.872916666666666,133.1875,1
2022-12-11,1.305,11.445833333333333,20.5125,31.75208333333333,13.307291666666666,82.27083333333333,33.83203125,717.5510416666666,0.0,75.41666666666667,2.65,0.0423749999999999,21.076666666666664,4.870833333333334,166.125,1
2022-12-12,1.51625,15.352083333333333,23.86015625,41.87291666666667,18.33333333333333,81.10416666666667,32.09375,715.7020833333332,0.0,80.375,3.204166666666667,0.0587083333333333,20.457916666666662,5.041666666666667,109.91666666666669,1
2022-12-13,1.9866666666666664,19.9078125,31.998274739583334,48.0849609375,17.334635416666668,115.61979166666669,36.422200520833336,712.2708333333334,0.0,60.79166666666666,3.6520833333333336,0.0939166666666666,22.732083333333332,4.658333333333333,215.54166666666663,1
2022-12-14,0.8420833333333334,7.079166666666667,15.81875,24.383333333333336,24.375,63.15625,12.875,715.7875,0.0,43.66666666666666,2.525,0.0960833333333333,18.519166666666667,9.108333333333333,82.20833333333333,0
2022-12-15,1.215,22.258333333333336,29.016666666666666,50.59270833333333,17.760416666666668,72.625,20.541666666666668,719.0625,0.0,47.0,3.8979166666666663,0.0949999999999999,16.707916666666666,6.104166666666667,145.16666666666666,0
2022-12-16,0.9991666666666666,11.566666666666668,24.866666666666664,37.87083333333333,21.697916666666668,64.83333333333333,17.958333333333332,718.6916666666666,0.0,62.54166666666666,3.6208333333333336,0.0880833333333333,17.367916666666666,6.270833333333333,134.83333333333334,0
2022-12-17,0.6383333333333333,4.728125,11.383333333333333,16.104166666666668,24.479166666666668,44.16666666666666,9.942708333333334,722.8166666666666,0.0,42.8125,2.8666666666666667,0.051125,12.285625,10.872916666666669,65.72916666666667,0
2022-12-18,0.7487499999999999,5.533333333333334,14.1125,19.65833333333333,19.83333333333333,32.833333333333336,14.875,723.1750000000001,0.0,67.91666666666667,2.9875000000000003,0.0129583333333333,9.15125,6.916666666666667,117.0,0
2022-12-19,0.9891666666666666,12.204166666666666,19.975,32.175000000000004,10.604166666666666,47.25,19.375,721.2125,0.0,87.45833333333333,2.4252604166666667,0.072625,13.575833333333334,4.454166666666667,151.0625,0
2022-12-20,1.5141666666666664,29.35906575520833,21.110416666666666,59.45787760416667,16.58203125,79.20833333333333,34.770833333333336,725.4583333333334,0.0,69.29166666666667,4.116666666666666,0.089875,16.172083333333333,6.291666666666667,154.58333333333334,1
2022-12-21,0.8933333333333334,9.620833333333334,13.629166666666668,23.25,12.583333333333334,36.75,14.291666666666666,723.4625,0.0,88.41666666666667,3.025520833333333,0.0185,10.622916666666669,8.233333333333333,146.08333333333334,0
2022-12-22,1.3158333333333334,20.925520833333334,28.069791666666664,49.91223958333333,19.17708333333333,100.79166666666669,37.35416666666666,719.35,0.0,66.25,3.814583333333333,0.0932916666666666,17.102916666666665,6.045833333333333,99.0,1
2022-12-23,0.5341666666666667,5.3625,9.6375,15.0125,16.625,65.54166666666667,12.541666666666666,730.8870279947918,0.0,54.79166666666666,3.3354166666666667,0.0311666666666666,2.0161773681640622,11.308333333333332,65.29166666666667,0
2022-12-24,0.5858333333333333,6.095833333333334,12.345833333333331,18.4375,21.291666666666668,49.583333333333336,18.875,730.7005207697551,0.0,35.333333333333336,4.016666666666667,0.0799166666666666,3.160898609161377,6.045833333333333,106.20833333333331,0
2022-12-25,0.8629166666666667,8.012500000000001,21.054166666666667,29.0625,19.58333333333333,77.25,43.171875,728.4541666666668,0.0,34.041666666666664,4.529166666666667,0.0941666666666666,6.250496419270832,5.270833333333333,122.66666666666669,1
2022-12-26,1.5125,35.0091796875,36.39739583333333,63.42369791666667,16.417317708333332,110.30208333333331,45.671875,724.4125,0.0,38.0,4.3125,0.1250833333333333,12.25875,4.716666666666667,208.45833333333331,1
2022-12-27,0.984375,19.286979166666665,28.61875,48.109375,20.479166666666668,76.70833333333333,21.260625,725.1895833333333,0.0,36.375,3.7458333333333336,0.0953333333333333,13.79875,5.622916666666666,199.66666666666663,0
2022-12-28,1.4058333333333335,26.734375,38.52942708333333,66.768359375,18.135416666666668,113.17708333333331,38.9375,717.2375000000001,0.0,46.208333333333336,4.041666666666667,0.0947916666666666,17.780833333333334,4.420833333333333,186.04166666666663,1
2022-12-29,1.2445833333333334,20.07239583333333,29.95,46.98515625,13.395833333333334,97.48958333333331,27.02083333333333,716.8833333333333,0.0,36.66666666666666,3.4125,0.0559583333333333,20.992916666666662,6.1625000000000005,165.79166666666666,0
2022-12-30,1.1558333333333333,17.264583333333334,30.02395833333333,48.38854166666667,18.4765625,86.29166666666667,25.041666666666668,718.6750000000001,0.0,47.5,5.195833333333334,0.063625,19.37208333333333,4.416666666666667,179.70833333333334,0
2022-12-31,1.66375,29.07265625,32.204166666666666,59.34296875,18.834635416666668,109.578125,37.7890625,719.2875,0.0,54.0,4.504166666666666,0.0924583333333333,19.839583333333334,4.970833333333333,183.52083333333331,1
2023-01-01,1.8851041666666664,21.370833333333334,30.625,52.59375,23.75,119.466064453125,33.91924921671549,716.9499999999999,0.0,47.583333333333336,6.325,0.0936666666666666,22.74791666666667,4.879166666666666,189.91666666666663,1
2023-01-02,1.4939583333333335,19.136979166666663,28.57552083333333,49.3703125,15.791666666666666,90.89583333333331,29.70833333333333,714.2666666666668,0.0,53.79166666666666,4.539583333333334,0.0757083333333333,23.00208333333333,4.145833333333333,197.45833333333331,0
2023-01-03,1.1529166666666666,16.456445312499998,24.462565104166668,40.98678385416667,19.772135416666668,90.96354166666669,19.354166666666668,716.5,0.0,30.5,4.360416666666667,0.0947916666666666,22.227083333333336,7.145833333333333,178.08333333333334,0
2023-01-04,1.367916666666667,27.47897135416667,30.922916666666666,60.2747802734375,23.751139322916668,107.28645833333331,27.791666666666668,721.5041666666666,0.0,36.875,5.439583333333334,0.0924583333333333,20.5575,5.779166666666666,206.16666666666663,0
2023-01-05,1.049583333333333,15.359375,28.922916666666666,45.20520833333333,26.416666666666668,98.33333333333331,24.08333333333333,724.275,0.0,44.958333333333336,4.904166666666667,0.0926666666666666,20.257916666666667,6.641666666666667,157.16666666666666,0
2023-01-06,1.1229166666666666,12.0,20.4125,32.12916666666667,20.416666666666668,83.66666666666667,28.58333333333333,722.5833333333334,0.0,70.33333333333333,2.9562500000000003,0.0832083333333333,20.13083333333333,5.320833333333334,121.375,0
2023-01-07,1.005,7.610416666666667,16.48125,24.104166666666668,19.75,85.89583333333333,28.375,721.1166666666667,0.0,70.70833333333333,2.6875,0.0795833333333333,21.032083333333333,6.933333333333334,130.75,0
2023-01-08,0.8908333333333333,4.414583333333334,10.879166666666668,15.279166666666669,24.5,59.833333333333336,18.25,724.1708333333332,0.0,64.66666666666667,2.733333333333333,0.0475416666666666,19.669166666666666,8.429166666666667,112.875,0
2023-01-09,1.03,7.708333333333333,17.825,25.5375,22.916666666666668,69.16666666666667,17.114583333333332,723.4666666666667,0.0,68.58333333333333,5.066666666666666,0.0828333333333333,19.319166666666664,6.991666666666667,143.29166666666666,0
2023-01-10,1.55375,22.148697916666663,33.4921875,58.79739583333333,21.709635416666668,119.97135416666669,39.973958333333336,721.5208333333334,0.0,56.458333333333336,3.529166666666667,0.0919166666666666,20.835833333333333,4.404166666666667,144.375,1
2023-01-11,1.75375,34.172916666666666,36.7828125,73.91197916666667,22.16748046875,133.64973958333334,40.0625,718.5541666666667,0.0,47.79166666666666,4.845833333333333,0.0944166666666666,22.99083333333333,4.741666666666666,197.0,1
2023-01-12,0.8722916666666666,9.616145833333333,18.53059895833333,27.92962239583333,25.416666666666668,100.66731770833331,21.2890625,724.1083333333332,0.0,21.42708333333333,3.45,0.0988749999999999,19.4125,12.008333333333333,88.41666666666667,0
2023-01-13,0.7122916666666667,6.497916666666666,18.50208333333333,24.9875,29.416666666666668,59.395833333333336,9.864583333333334,728.8562499999999,0.0,15.208333333333334,3.975520833333333,0.0977291666666666,12.328541666666666,6.95,158.5625,0
2023-01-14,0.9283333333333332,12.158333333333331,26.9875,39.15416666666666,20.20833333333333,80.54166666666667,21.8125,724.3125,0.0,18.20833333333333,3.641666666666667,0.0978333333333333,11.70875,6.970833333333334,109.5,0
2023-01-15,1.0566666666666666,8.558333333333334,25.179166666666664,33.729166666666664,22.166666666666668,89.33333333333333,27.875,716.8458333333333,0.0,35.083333333333336,5.254166666666666,0.0944166666666666,14.39125,6.266666666666667,174.58333333333334,0
2023-01-16,1.2304166666666667,20.096354166666668,28.058333333333334,47.15833333333333,17.854166666666668,105.70833333333331,23.5625,713.9875000000001,0.0,22.415690104166668,4.604166666666667,0.0994999999999999,20.6975,6.833333333333333,227.20833333333331,0
2023-01-17,1.3979166666666665,24.079166666666666,32.65625,55.68125,23.5029296875,122.0625,35.364583333333336,713.3625000000001,0.0,30.95833333333333,6.260416666666667,0.0815833333333333,19.75208333333333,4.875,166.83333333333334,1
2023-01-18,1.295,23.596354166666668,25.133333333333336,48.725,17.458984375,118.9375,29.541666666666668,713.9916666666667,0.0,42.0,3.9479166666666665,0.0971666666666666,20.849166666666665,6.983333333333333,161.58333333333334,0
2023-01-19,0.7983333333333333,9.152083333333334,19.05,27.96666666666667,23.33333333333333,77.66666666666667,13.166666666666666,720.9458333333333,0.0,18.25,3.422916666666667,0.034375,16.49083333333333,9.0875,112.125,0
2023-01-20,0.9075,9.2875,22.820833333333336,32.108333333333334,21.5,84.25,18.166666666666668,720.85,0.0,30.95833333333333,7.583333333333333,0.061625,15.55625,6.220833333333334,117.58333333333331,0
2023-01-21,1.0325,8.529166666666667,17.895833333333332,26.433333333333334,28.125,88.125,24.02083333333333,717.9958333333334,0.0,55.083333333333336,3.978125,0.0944999999999999,16.43375,6.608333333333333,156.08333333333334,0
2023-01-22,0.7725,4.254166666666666,11.725,16.0,35.541666666666664,60.5,13.291666666666666,719.3041666666667,0.0,20.791666666666668,4.054166666666666,0.1040416666666666,16.0575,8.608333333333333,88.625,0
2023-01-23,0.9504166666666668,7.345833333333334,18.804166666666667,26.15833333333333,20.20833333333333,47.38541666666666,12.75,720.1208333333334,0.0,68.54166666666667,5.072916666666667,0.00775,10.083333333333334,9.1625,131.375,0
2023-01-24,0.9883333333333332,10.458333333333334,17.070833333333333,27.52083333333333,17.895833333333332,61.04166666666666,16.5625,715.35,0.0,60.125,3.15625,0.093875,15.845,8.054166666666667,161.45833333333334,0
2023-01-25,0.75625,7.972916666666666,17.6875,25.666666666666668,27.375,71.66666666666667,10.5625,722.725,0.0,21.416666666666668,2.9645833333333336,0.108625,11.887083333333337,7.758333333333334,139.04166666666666,0
2023-01-26,0.7733333333333333,7.008333333333333,17.529166666666665,24.53333333333333,25.08333333333333,61.625,12.791666666666666,726.8958333333334,0.0,36.5,3.575,0.0269166666666666,8.050416666666667,8.891666666666667,137.41666666666666,0
2023-01-27,0.8770833333333333,7.25,17.516666666666666,24.75,21.83333333333333,66.20833333333333,23.166666666666668,725.4458333333333,0.0,54.25,3.954166666666667,0.0479166666666666,7.29375,5.604166666666667,124.75,0
2023-01-28,1.64671875,24.01302083333333,32.7396484375,61.159375,16.291666666666668,136.16145833333334,53.712239583333336,719.9416666666666,0.0,49.375,4.254166666666666,0.075625,11.744583333333331,3.529166666666667,200.22916666666663,1
2023-01-29,1.9825651041666663,23.934857177734376,28.783264223734538,58.06160888671875,26.48046875,119.60917154947916,42.1393076578776,717.9958333333334,0.0,37.5,6.30625,0.1102083333333333,18.614166666666662,5.55,193.75,1
2023-01-30,1.2583333333333333,16.816145833333334,21.65416666666667,38.013020833333336,14.802083333333334,81.41666666666667,19.75,719.2583333333333,0.0,51.958333333333336,4.083333333333333,0.1014166666666666,17.989166666666666,8.15,151.41666666666666,0
2023-01-31,0.8633333333333333,11.2875,9.720833333333331,21.008333333333333,6.145833333333333,27.25,6.833333333333333,722.5416666666666,0.0,83.125,2.5166666666666666,0.0175416666666666,6.557083333333334,8.679166666666667,71.25,0
2023-02-01,0.8085416666666667,9.647916666666667,12.016666666666666,21.67083333333333,8.791666666666666,33.354166666666664,12.979166666666666,724.3145833333333,0.0,87.69791666666667,2.560677083333333,0.0292916666666666,4.985625,7.179166666666666,44.54166666666666,0
2023-02-02,0.9533333333333333,14.710416666666667,16.76666666666667,31.729166666666668,11.041666666666666,49.5,17.770833333333332,725.0124999999999,0.0,78.3125,3.8630208333333336,0.0771666666666666,8.814791666666666,5.83125,93.1875,0
2023-02-03,0.94,17.111979166666668,16.554166666666667,34.604166666666664,20.541666666666668,69.54166666666667,17.791666666666668,730.3083333333334,0.0,57.0,3.5395833333333333,0.11575,12.629166666666668,6.4750000000000005,111.375,0
2023-02-04,1.0604166666666666,11.60625,20.891666666666666,32.46666666666667,21.45833333333333,68.375,23.072916666666668,726.8791666666666,0.0,63.333333333333336,4.775,0.1118333333333333,12.88375,6.841666666666666,137.58333333333334,0
2023-02-05,1.4395833333333332,21.269791666666663,25.758333333333336,49.97916666666666,23.979166666666668,84.79166666666667,33.041666666666664,723.4125,0.0,55.04166666666666,4.7875,0.1166666666666666,18.502916666666668,4.908333333333333,183.20833333333331,1
2023-02-06,1.0266666666666666,6.941666666666666,18.433333333333334,25.375,22.0,67.54166666666667,24.33333333333333,718.6875,0.0,65.75,4.088020833333333,0.1058333333333333,19.329583333333336,6.770833333333333,142.20833333333334,0
2023-02-07,1.12375,11.708333333333334,20.975,33.53333333333333,25.20833333333333,81.45833333333333,21.875,715.8874999999999,0.0,66.875,5.754166666666666,0.1004999999999999,21.221666666666668,5.429166666666667,128.29166666666666,0
2023-02-08,0.8504166666666667,4.983333333333333,11.104166666666666,16.099999999999998,23.83333333333333,68.79166666666667,11.791666666666666,720.35,0.0,56.375,3.1750000000000003,0.088875,18.61916666666667,10.333333333333334,63.66666666666666,0
2023-02-09,0.9483333333333334,9.366666666666667,18.016666666666666,27.375,22.75,75.80520833333334,17.583333333333332,721.4416666666666,0.0,45.458333333333336,4.0875,0.0924166666666666,18.456666666666667,8.854166666666666,139.0,0
2023-02-10,0.6825,3.427604166666667,9.715625,13.3015625,25.479166666666668,64.837109375,11.028828125,726.1578125,0.0,40.677083333333336,3.066536458333333,0.08903125,12.978333333333332,12.951041666666669,48.625,0
2023-02-11,0.7599999999999999,5.404166666666666,15.847916666666668,21.304166666666667,31.64583333333333,55.083333333333336,12.010625,727.9916666666667,0.0,28.89583333333333,4.0,0.1527083333333333,12.011875000000002,7.572916666666667,81.29166666666667,0
2023-02-12,0.8408333333333333,5.295833333333333,14.8375,20.2,30.541666666666668,57.833333333333336,14.79375,723.0,0.0,33.041666666666664,5.241666666666666,0.1384999999999999,14.654583333333331,9.758333333333333,120.41666666666669,0
2023-02-13,1.0725,11.695833333333333,22.02916666666667,33.768750000000004,24.70833333333333,78.41666666666667,17.053749999999997,717.1791666666667,0.0,54.79166666666666,4.075,0.1414166666666666,17.3325,8.262500000000001,145.5,0
2023-02-14,1.3033333333333337,13.134114583333334,23.204166666666666,35.63125,20.75,90.53125,19.6375,713.3583333333332,0.0,48.625,4.057552083333333,0.165625,22.57,9.204166666666667,211.5,0
2023-02-15,1.5745833333333332,19.5375,30.81796875,54.47760416666666,22.8125,110.234375,31.013333333333332,713.3041666666667,0.0,31.666666666666668,5.870833333333334,0.1680416666666666,25.375416666666663,5.65,146.75,1
2023-02-16,1.0533333333333337,13.082194010416666,13.597957356770834,30.77727864583333,27.375,110.228515625,24.441041666666667,718.9250000000001,0.0,23.75,3.825,0.1469166666666666,18.31375,14.225,89.91666666666667,0
2023-02-17,0.6,4.509375,8.704166666666667,13.275,32.166666666666664,42.25,6.802916666666667,729.421875,0.0,19.45833333333333,4.791666666666667,0.142,11.30625,12.575,69.125,0
2023-02-18,0.7841666666666667,8.325000000000001,18.620833333333334,27.016666666666666,28.70833333333333,54.125,13.859583333333331,727.6166666666667,0.0,24.541666666666668,7.42890625,0.1714166666666666,11.609583333333331,8.983333333333333,136.0,0
2023-02-19,1.399166666666667,23.558333333333334,29.76458333333333,53.43125,23.104166666666668,84.41666666666667,32.00083333333333,723.3708333333334,0.0,34.75,5.652083333333334,0.17375,17.167916666666667,5.25,171.70833333333334,1
2023-02-20,1.1416666666666668,10.170833333333333,20.58333333333333,32.13333333333333,24.416666666666668,75.16666666666667,16.213333333333335,720.5583333333334,0.0,62.125,4.604166666666667,0.1667083333333333,22.366666666666664,6.691666666666666,173.75,0
2023-02-21,1.2929166666666667,15.76875,26.96666666666667,45.65416666666667,24.33333333333333,105.91666666666669,27.22625,714.0791666666668,0.0,56.04166666666666,5.7375,0.162625,23.973333333333333,7.729166666666667,141.75,0
2023-02-22,1.05375,11.709375,20.7,34.62708333333334,24.25,98.6875,22.791666666666668,711.2166666666667,0.0,37.333333333333336,3.720833333333333,0.126375,27.391666666666666,7.495833333333334,200.95833333333331,0
2023-02-23,1.2575,13.214583333333332,27.816666666666663,39.5609375,20.45833333333333,107.97916666666669,22.791666666666668,716.3291666666668,0.0,28.25,5.891666666666667,0.1044583333333333,28.32625,5.516666666666667,182.3125,0
2023-02-24,1.0645833333333334,7.004166666666666,17.037499999999998,24.0625,27.625,91.54166666666669,24.58333333333333,720.25,0.0,59.04166666666666,4.875,0.0965833333333333,25.16875,7.520833333333333,119.04166666666669,0
2023-02-25,1.05375,5.991666666666667,9.3625,15.345833333333331,20.33333333333333,66.58333333333333,20.45833333333333,721.2083333333334,0.0,70.83333333333333,3.2125,0.1064166666666666,23.636666666666667,11.270833333333334,134.58333333333334,0
2023-02-26,1.1475,5.2375,10.220833333333331,15.466666666666669,20.75,61.083333333333336,24.20833333333333,717.6083333333332,0.0,73.54166666666667,3.1354166666666665,0.08675,23.65416666666667,7.941666666666666,134.54166666666666,0
2023-02-27,1.1983333333333337,11.120833333333332,16.599999999999998,27.72083333333333,20.625,93.79166666666669,23.791666666666668,715.525,0.0,52.29166666666666,3.578125,0.12975,26.025,8.604166666666666,154.16666666666666,0
2023-02-28,1.3783333333333332,18.525,26.425,44.87395833333333,24.625,114.3125,30.33333333333333,714.7458333333334,0.0,41.79166666666666,4.277083333333334,0.1261666666666666,27.807916666666667,6.329166666666667,156.41666666666666,1
