date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-12-26,1.90125,0.5,0.5,0.912890625,15.25,97.98151041666668,31.835885416666667,703.5500000000001,0.0,24.5,8.727083333333333,0.12575,11.32375,6.6375,18.89583333333333,1
2020-12-27,1.8675,0.5,0.5,0.9792806009451548,19.58333333333333,103.68236979166666,37.96569010416667,700.9541666666668,0.0,27.75,8.487499999999999,0.132375,16.407083333333333,8.333333333333334,19.674479166666668,1
2020-12-28,1.6302083333333333,0.5,0.5,0.9590494791666666,17.3125,93.53645833333331,29.695520833333333,701.5281249999999,0.0,37.020833333333336,8.152083333333334,0.1009166666666666,16.561875,9.358333333333333,19.6640625,0
2020-12-29,1.4145833333333335,0.5,0.5,0.991666667163372,17.666666666666668,87.25,40.96333333333333,699.4583333333334,0.0,65.70833333333333,6.702083333333333,0.1139166666666666,16.863333333333333,7.070833333333333,19.873697916666668,1
2020-12-30,1.5425000000000002,0.5,0.5,0.9480468747516472,19.6875,128.08333333333334,52.5426953125,695.0083333333333,0.0,63.458333333333336,8.227083333333333,0.1213333333333333,16.49,13.6875,20.015625,1
2020-12-31,1.00625,0.5,0.5,0.9286458333333334,26.20833333333333,69.125,12.053958333333334,696.2666666666668,0.0066666666666666,51.875,5.847916666666666,0.1350416666666666,12.38875,25.21565144856771,19.08333333333333,0
2021-12-01,1.575416666666667,32.6203125,37.06875,70.4796875,20.041666666666668,115.35416666666669,48.645833333333336,704.1166666666667,0.0,65.72916666666667,6.435416666666666,0.127375,19.556875,4.120833333333334,167.8125,1
2021-12-02,1.35375,17.943749999999998,31.52916666666667,49.71875,26.125,95.59375,46.302083333333336,705.0291666666667,0.0,65.125,4.316666666666666,0.1259166666666666,21.532083333333333,4.0125,170.625,1
2021-12-03,1.5025000000000002,21.49895833333333,33.061458333333334,54.32291666666666,22.166666666666668,86.66666666666667,37.79166666666666,703.1708333333332,0.0,62.91666666666666,5.504166666666666,0.1205416666666666,22.26458333333333,3.975,175.54166666666666,1
2021-12-04,1.632083333333333,34.284114583333334,33.72083333333333,66.8703125,28.2919921875,114.39583333333331,51.239583333333336,702.4958333333334,0.0,60.958333333333336,6.471875,0.1243333333333333,21.88125,4.733333333333333,194.33333333333331,1
2021-12-05,1.5,21.870833333333334,29.04583333333333,50.94166666666666,16.0,103.375,57.453125,700.4499999999999,0.0,75.83333333333333,4.6375,0.0895833333333333,19.68958333333333,2.9125,166.29166666666666,1
2021-12-06,1.5920833333333333,29.8765625,28.61666666666667,57.559895833333336,12.75,107.54166666666669,42.23046875,701.9291666666667,0.0,59.54166666666666,5.395833333333333,0.1234166666666666,20.83,6.4375,174.375,1
2021-12-07,1.3616666666666666,21.825000000000003,28.275,49.68020833333333,16.416666666666668,80.79166666666667,28.08333333333333,702.3583333333332,0.0,48.5,9.497916666666669,0.1069583333333333,16.89125,4.908333333333333,146.33333333333334,0
2021-12-08,2.075833333333333,41.32994791666667,39.08414713541666,86.94752604166666,23.23958333333333,149.8125,56.515625,701.4333333333334,0.0,53.79166666666666,9.941666666666666,0.1342916666666666,19.26375,4.291666666666667,213.375,1
2021-12-09,2.3347916666666664,47.33645833333333,42.73776245117188,86.09296875,19.95833333333333,148.23697916666666,56.017008463541664,700.025,0.0,45.583333333333336,6.533333333333334,0.1395416666666666,21.938333333333333,3.075,225.625,1
2021-12-10,2.4308333333333336,45.79381510416667,41.90209147135416,79.52708333333334,12.072916666666666,132.01171875,42.640950520833336,697.6750000000001,0.0,31.125,6.0,0.1163333333333333,23.18125,3.345833333333333,211.70833333333331,1
2021-12-11,1.2633333333333334,21.484147135416663,19.879166666666663,40.2341552734375,19.28125,102.59244791666669,21.445963541666668,702.9458333333333,0.0,26.791666666666668,5.295833333333333,0.1338333333333333,20.110833333333336,9.375,180.04166666666666,0
2021-12-12,1.0120833333333332,9.920833333333333,17.375,27.28333333333333,24.166666666666668,54.125,16.708333333333332,706.4541666666668,0.0,36.04166666666666,5.533333333333334,0.1352083333333333,12.865833333333336,6.0625,152.125,0
2021-12-13,1.9516666666666669,40.32447916666667,38.25501302083333,79.57838541666666,11.626302083333334,102.125,45.71875,705.7708333333334,0.0,42.25,6.979166666666667,0.1007083333333333,14.54,2.8083333333333336,225.875,1
2021-12-14,2.12875,33.379296875,39.05582682291666,72.6130859375,18.322916666666668,140.96354166666666,55.583333333333336,705.3645833333334,0.0,63.07291666666666,7.257291666666667,0.11565625,17.337500000000002,3.1822916666666665,194.42708333333331,1
2021-12-15,2.3325,41.03020833333333,38.23411458333333,78.73671875000001,16.963541666666668,154.72916666666666,64.47916666666667,702.5749999999999,0.0,71.79166666666667,4.825,0.1177916666666666,19.284166666666668,2.645833333333333,190.16666666666663,1
2021-12-16,2.05125,33.589062500000004,36.2125,70.90494791666667,21.89583333333333,125.578125,53.5,700.6875,0.0,59.91666666666666,4.666666666666667,0.12675,20.26458333333333,4.279166666666667,203.08333333333331,1
2021-12-17,2.02875,36.43958333333333,37.69453125,72.63645833333334,15.15625,130.44791666666666,59.24479166666666,699.6,0.0,70.95833333333333,6.383333333333333,0.1066666666666666,19.86208333333333,3.0083333333333333,203.91666666666663,1
2021-12-18,1.8691666666666664,39.294140625,36.7322265625,76.38912760416666,16.377604166666668,127.35416666666669,47.505126953125,700.7875,0.0,53.79166666666666,6.5875,0.0718333333333333,21.185416666666665,5.829166666666667,175.125,1
2021-12-19,1.1397916666666668,10.283333333333331,16.414583333333333,26.69375,12.78125,33.979166666666664,21.604166666666668,706.5145833333332,0.0,80.72916666666667,4.708333333333333,0.0193333333333333,10.165833333333332,6.970833333333334,155.08333333333334,0
2021-12-20,1.6558333333333335,33.829166666666666,30.72083333333333,64.54166666666667,8.6142578125,86.125,53.3125,705.0041666666666,0.0,76.54166666666667,4.7375,0.1343333333333333,13.028333333333334,4.141666666666667,126.375,1
2021-12-21,2.0883333333333334,46.42057291666666,31.05625,74.10651041666667,14.9583740234375,98.359375,45.79947916666666,704.2833333333333,0.0,55.708333333333336,4.325,0.1432916666666666,15.38125,3.25,215.95833333333331,1
2021-12-22,2.01625,40.382877604166666,32.76197916666667,70.77428385416667,16.505208333333332,88.55989583333333,32.041015625,703.0,0.0,33.75,4.3,0.144125,17.55,3.1375,216.08333333333331,1
2021-12-23,2.1908333333333334,41.11953125,38.7296875,82.64251302083333,18.005208333333332,111.81770833333331,45.484375,702.8333333333334,0.0,41.333333333333336,5.079166666666667,0.1404583333333333,18.42875,3.5416666666666665,238.29166666666663,1
2021-12-24,2.2860416666666667,43.82350260416666,40.83958333333333,77.44479166666666,19.958658854166668,106.22916666666669,49.3984375,700.3249999999999,0.0,47.458333333333336,6.0,0.1329583333333333,20.67375,3.8958333333333335,214.70833333333331,1
2021-12-25,2.1117708333333334,34.178645833333334,27.10833333333333,62.6375,18.86458333333333,90.5625,39.383138020833336,700.00625,0.0,39.85416666666666,5.197916666666667,0.1432708333333333,23.60833333333333,4.129166666666666,224.375,1
2021-12-26,1.9108333333333332,26.875,29.54296875,59.80833333333333,23.02083333333333,80.375,42.96354166666666,700.15,0.0,49.375,5.483333333333333,0.1447708333333333,21.92020833333333,3.4604166666666667,212.9375,1
2021-12-27,2.035,36.782291666666666,38.19322916666667,69.91770833333334,21.627604166666668,111.64583333333331,50.052083333333336,697.6791666666667,0.0,50.79166666666666,5.979166666666667,0.1369583333333333,21.618333333333336,4.616666666666666,218.25,1
2021-12-28,1.9475,38.52890625,36.67760416666667,71.68255208333333,15.130208333333334,120.67708333333331,43.395833333333336,694.8583333333332,0.0,37.25,6.05,0.1412083333333333,23.754166666666663,3.533333333333333,211.79166666666663,1
2021-12-29,1.9804166666666667,37.49583333333333,31.741666666666664,76.91562499999999,13.041666666666666,107.6875,36.69791666666666,696.8541666666666,0.0,29.291666666666668,5.245833333333334,0.1120416666666666,23.74791666666667,3.9958333333333336,222.875,1
2021-12-30,2.25125,47.9203125,36.16588541666667,84.47395833333333,19.54427083333333,121.53125,49.57291666666666,699.225,0.0,39.875,7.057291666666667,0.1255416666666666,22.87833333333333,3.795833333333333,200.08333333333331,1
2021-12-31,2.094583333333333,34.50208333333333,36.31236979166667,74.58697916666667,25.96875,112.203125,44.317708333333336,696.5916666666667,0.0,42.66666666666666,5.4,0.134625,22.732916666666668,4.15,227.66666666666663,1
2022-12-01,1.2804166666666668,40.26927083333333,29.010416666666668,68.74635416666666,10.895833333333334,71.29166666666667,41.55895833333333,706.9041666666667,0.0,83.70833333333333,6.033333333333334,0.0320833333333333,11.53625,5.3625,104.97916666666669,1
2022-12-02,1.765,57.2875,38.05825805664063,109.79583333333332,9.22918701171875,133.9375,62.53544474283854,704.4250000000001,0.0,75.45833333333333,7.570833333333333,0.1166249999999999,16.707916666666666,4.25,128.20833333333334,1
2022-12-03,1.4691666666666665,42.0546875,31.52083333333333,70.07552083333333,7.7734375,99.58333333333331,33.977940979003904,707.6458333333334,0.0,81.20833333333333,5.358333333333333,0.04425,16.569583333333334,6.7625,154.25,1
2022-12-04,0.86875,11.095833333333331,14.216666666666669,25.104166666666668,7.229166666666667,32.916666666666664,32.35667047659556,706.025,0.0,85.58333333333333,3.967708333333333,0.0659166666666666,18.28125,5.241666666666666,142.54166666666666,1
2022-12-05,1.3325,24.79375,29.20833333333333,54.9625,13.770914713541666,90.0,36.00791476170222,700.8625000000001,0.0,75.66666666666667,4.130208333333333,0.1291666666666666,20.166666666666668,4.658333333333333,173.95833333333334,1
2022-12-06,1.5075,31.89739583333333,33.31666666666667,64.32760416666666,16.515625,121.60416666666669,46.0075,700.475,0.0004166666666666,73.5,4.25,0.1257083333333333,20.629166666666663,5.25,204.95833333333331,1
2022-12-07,1.1754166666666668,16.756249999999998,25.09166666666667,41.47708333333333,9.333333333333334,71.83333333333333,30.406666666666663,704.2333333333332,0.0,79.25,4.362369791666667,0.0428333333333333,19.96375,5.333333333333333,124.29166666666669,1
2022-12-08,1.606666666666667,43.763020833333336,29.680208333333336,74.48229166666667,11.625,133.8125,51.279375,704.6875,0.0,75.75,3.610416666666667,0.0826666666666666,19.19333333333333,4.133333333333334,195.70833333333331,1
2022-12-09,1.6520833333333331,31.8375,32.800000000000004,62.81953125,14.958333333333334,126.921875,55.42041666666666,703.0625,0.0,74.33333333333333,4.2875000000000005,0.1106249999999999,18.550833333333333,4.654166666666667,230.66666666666663,1
2022-12-10,1.6445833333333333,34.850520833333334,35.30416666666667,69.34244791666667,15.567708333333334,129.83333333333334,55.25234375,701.6958333333333,0.0,74.70833333333333,4.958333333333333,0.1099583333333333,19.269166666666667,4.825,187.75,1
2022-12-11,1.2325,21.104166666666668,22.804166666666664,43.78333333333333,14.15625,84.41666666666667,39.24125,702.5833333333334,0.0,72.41666666666667,3.9729166666666655,0.11375,19.593333333333334,6.041666666666667,161.70833333333334,1
2022-12-12,1.5370833333333334,30.278125,33.825,68.875,12.854166666666666,111.5,45.87625,699.2708333333334,0.0,70.79166666666667,5.2625,0.0906666666666666,18.84375,3.9291666666666663,191.08333333333331,1
2022-12-13,1.8270833333333332,35.763020833333336,34.36484375,69.09765625,15.026041666666666,116.30208333333331,39.88203125,695.0833333333334,0.0,29.33333333333333,4.233333333333333,0.1284166666666666,21.961250000000003,5.304166666666666,243.08333333333331,1
2022-12-14,1.30375,28.24847005208333,31.594791666666666,56.13108723958334,15.458333333333334,99.197265625,24.735,698.1541666666667,0.0,42.25,5.929166666666667,0.129,16.924583333333334,6.5375000000000005,158.04166666666666,0
2022-12-15,1.3554166666666667,41.042317708333336,33.90833333333333,71.64410807291667,15.833984375,122.47916666666669,31.291666666666668,700.6958333333333,0.0,46.625,5.579166666666667,0.1290416666666666,15.205416666666666,3.4875000000000003,194.33333333333331,1
2022-12-16,1.3904166666666666,42.78958333333333,33.6625,68.978515625,18.046875,109.07291666666669,34.125,700.8625000000001,0.0,51.708333333333336,6.633333333333333,0.12175,16.04125,5.329166666666667,177.16666666666666,1
2022-12-17,0.8695833333333334,7.533333333333334,18.9375,26.491666666666664,19.166666666666668,42.583333333333336,12.1875,704.2624999999999,0.0,42.29166666666666,8.054166666666667,0.1140416666666666,11.922083333333331,10.391666666666667,111.08333333333331,0
2022-12-18,0.9183333333333332,8.658333333333333,20.516666666666666,29.183333333333334,14.0,25.791666666666668,16.229166666666668,704.5916666666667,0.0,56.54166666666666,4.4375,0.0474999999999999,8.41375,5.479166666666667,124.5,0
2022-12-19,1.36875,30.45833333333333,32.025,62.4875,9.84375,74.375,40.0625,703.0875,0.0,65.875,7.183333333333334,0.1199166666666666,14.482916666666666,4.120833333333334,131.625,1
2022-12-20,1.3891666666666669,39.19752604166667,25.5,64.98125,17.5419921875,86.30208333333333,29.14583333333333,707.3958333333334,0.0,55.16666666666666,5.1375,0.1276666666666666,15.618333333333332,6.3125,190.04166666666663,0
2022-12-21,1.0125,11.429166666666667,20.59583333333333,32.0125,9.479166666666666,36.16666666666666,25.8125,703.475,0.0,81.83333333333333,5.258333333333334,0.0314583333333333,10.651666666666666,6.283333333333334,138.25,0
2022-12-22,1.46875,28.967057291666663,33.825,65.04856770833334,17.459635416666668,111.25,46.017578125,698.6270833333333,0.0,57.54166666666666,7.783333333333334,0.1299583333333333,16.415416666666665,5.945833333333333,201.83333333333331,1
2022-12-23,0.935,9.904166666666669,18.666666666666668,28.58333333333333,10.083333333333334,64.08333333333333,18.791666666666668,709.53359375,0.0,62.54166666666666,7.895833333333333,0.03675,2.200833262205124,10.704166666666666,112.125,0
2022-12-24,0.9729166666666668,8.170833333333333,20.55,28.70833333333333,14.541666666666666,49.958333333333336,21.416666666666668,711.7687500000001,0.0,41.833333333333336,9.302083333333334,0.10825,2.200416737777511,6.445833333333333,116.5,0
2022-12-25,1.305,16.270833333333332,28.6375,44.00833333333333,15.520833333333334,68.5,53.28125,709.5124999999999,0.0,40.04166666666666,5.845833333333334,0.1294583333333333,5.23291748046875,3.954166666666666,181.25,1
2022-12-26,1.5216666666666667,36.203125,39.16875,76.728125,14.895833333333334,95.125,49.33854166666666,706.1291666666666,0.0,37.25,6.7,0.131375,11.894166666666663,4.475,194.16666666666663,1
2022-12-27,1.36,31.99375,33.979687500000004,64.20625,18.166666666666668,72.29166666666667,27.75,707.0375,0.0,35.958333333333336,6.189583333333334,0.1333333333333333,12.918333333333337,4.020833333333333,175.79166666666666,0
2022-12-28,1.7837500000000002,42.46041666666667,39.91640625,84.74661458333334,16.177083333333332,112.79166666666669,38.208333333333336,699.6291666666666,0.0,34.333333333333336,5.929166666666667,0.1349583333333333,17.015833333333333,3.775,213.25,1
2022-12-29,1.3016666666666667,19.3578125,33.16321614583333,52.52102864583333,12.130208333333334,110.95833333333331,22.916666666666668,699.5708333333333,0.0,25.541666666666668,5.566666666666666,0.074625,20.35125,6.416666666666667,225.625,0
2022-12-30,1.690416666666667,30.444791666666664,37.2796875,67.825,13.3125,85.64583333333333,32.104166666666664,701.0333333333333,0.0,39.0,10.917708333333332,0.0882083333333333,18.32333333333333,3.658333333333333,195.08333333333331,1
2022-12-31,1.7604166666666667,38.91171875,31.06848958333333,71.7125,19.62532552083333,96.75,37.114583333333336,701.7624999999999,0.0,49.125,5.479166666666667,0.1319583333333333,17.753333333333334,3.0708333333333333,222.79166666666663,1
