date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-11-26,1.0316666666666665,0.5,0.5,0.7645670572916666,21.708333333333332,134.95489583333332,34.36083333333333,701.9,0.0,52.625,5.575,0.11491666666666667,21.00916666666667,6.3500000000000005,20.770833333333332
2020-11-27,1.01625,0.5,0.5,0.7026041666666667,25.75,104.73562500000001,33.285833333333336,701.9,0.0,58.083333333333336,6.554166666666667,0.1215,22.567916666666665,11.441666666666668,21.794270833333332
2020-11-28,0.5287499999999999,0.5,0.5,0.6,6.020833333333333,57.101875,22.631874999999997,701.9,0.0,79.60416666666667,6.1000000000000005,0.058916666666666666,19.570208333333333,15.435416666666667,23.1015625
2020-11-29,0.5095833333333334,0.5,0.5,0.6,15.625,42.92916666666667,22.683333333333334,701.9,0.0004166666666666667,75.20833333333333,6.697916666666667,0.062875,15.578333333333333,10.5375,21.852864583333332
2020-11-30,0.6933333333333334,0.5,0.5,0.6272135416666667,19.875,44.75875,15.020833333333334,701.9,0.0,58.666666666666664,6.529166666666666,0.05341666666666667,10.897083333333333,14.948958333333332,21.646464029947918
2020-12-01,0.921875,0.5,0.5,0.74375,19.0,70.07979166666667,22.314999999999998,701.9,0.0,53.416666666666664,7.95,0.12958333333333333,11.4975,8.65,20.572916666666668
2020-12-02,1.0966666666666667,0.5,0.5,0.8446614583333334,17.5,103.41229166666666,24.797916666666666,701.9,0.0,45.416666666666664,6.766666666666667,0.13404166666666667,14.57,15.1,21.1953125
2020-12-03,0.94625,0.5,0.5,0.7937174479166668,24.5,55.28458333333333,10.34375,701.9,0.0,33.166666666666664,7.4750000000000005,0.13345833333333335,9.91125,20.216666666666665,22.084615071614582
2020-12-04,1.08,0.5,0.5,0.758203125,27.708333333333332,38.73083333333333,12.179583333333333,701.9,0.0,35.25,8.799999999999999,0.133375,8.7425,17.5,22.433268229166668
2020-12-05,1.30125,0.5,0.5,0.8115722656250001,21.416666666666668,84.98041666666667,28.562083333333334,701.9,0.0,47.833333333333336,9.4625,0.12029166666666667,9.959166666666667,8.470833333333333,20.171223958333332
2020-12-06,1.4141666666666666,0.5,0.5,0.8666666666666667,16.375,103.20552083333332,34.05083333333334,701.9,0.0,39.875,6.1937500000000005,0.12420833333333332,12.158333333333333,12.6328125,18.583333333333332
2020-12-07,1.4225,0.5,0.5,0.9145833333333333,15.354166666666666,57.8866552734375,18.01125,700.5385416666667,0.0,32.791666666666664,6.483333333333333,0.13304166666666667,13.694583333333334,8.299999999999999,19.669270833333332
2020-12-08,1.8445833333333332,0.5,0.5,0.8731770833333333,15.833333333333334,107.60416666666667,33.837864583333335,701.6958335340023,0.0,37.333333333333336,7.008333333333333,0.10754166666666666,13.135,6.558333333333334,18.7421875
2020-12-09,1.8745833333333335,0.5,0.5,0.9033691406250001,21.005208333333332,115.421875,43.74583333333334,705.2708333333334,0.0,35.666666666666664,7.952083333333333,0.133625,16.2975,7.116666666666666,19.221354166666668
2020-12-10,1.7920833333333333,0.5,0.5,0.94765625,16.854166666666668,112.22916666666667,39.112500000000004,699.9083333333333,0.0,41.666666666666664,7.870833333333334,0.11179166666666666,18.0625,7.158333333333334,19.207682291666668
2020-12-11,1.4887500000000002,0.5,0.5,0.9568033854166668,15.78125,116.625,37.29333333333333,696.4666666666667,0.0,49.083333333333336,7.870833333333334,0.07870833333333334,20.612083333333334,9.133333333333335,19.829427083333332
2020-12-12,1.1645833333333333,0.5,0.5,0.95546875,20.260416666666668,111.76041666666667,40.56875,694.5958333333333,0.0,59.291666666666664,8.264583333333333,0.11716666666666666,19.63375,12.845833333333333,20.098958333333332
2020-12-13,0.6675,0.5,0.5,0.9592773437500001,21.25,92.9375,24.391666666666666,689.3270833333332,0.0008333333333333334,49.75,5.947916666666667,0.11712499999999999,20.52625,16.893945312499998,20.248697916666668
2020-12-14,1.09,0.5,0.5,0.8665364583333334,17.583333333333332,149.11328125,22.86916666666667,693.8763671875,0.0,36.416666666666664,7.270833333333333,0.12083333333333333,10.85875,16.943994140624998,21.046223958333332
2020-12-15,1.4458333333333335,0.5,0.5,0.8770833333333333,16.338541666666668,153.98046875,37.176458333333336,691.8166665712993,0.0,39.458333333333336,9.327083333333333,0.1285,13.281666666666666,12.191666666666668,19.289713541666668
2020-12-16,1.2145833333333333,0.5,0.5,0.9645835876464844,28.375,67.54166666666667,13.660000000000002,693.709065802892,0.0,30.583333333333332,6.216666666666666,0.13020833333333334,12.915416666666667,13.637500000000001,20.828125
2020-12-17,1.5250000000000001,0.5,0.5,0.8927734374999999,17.083333333333332,130.484375,41.513333333333335,699.6982259115642,0.0,42.875,7.4750000000000005,0.12675,10.764583333333334,10.583333333333334,20.417317708333332
2020-12-18,1.8884375,0.5,0.5,0.8996744791666668,14.880208333333334,122.84895833333333,43.73453125,699.6999999998943,0.0,58.291666666666664,7.1499999999999995,0.12079166666666667,13.164166666666667,5.5125,19.458333333333332
2020-12-19,1.5320833333333335,0.5,0.5,0.9545572916666667,19.125,114.18619791666667,31.297526041666668,699.7000000000002,0.0,41.166666666666664,6.979166666666667,0.12325000000000001,17.8775,12.049999999999999,20.072916666666668
2020-12-20,1.4897916666666668,0.5,0.5,0.9544921875,22.270833333333332,82.52083333333333,26.351249999999997,699.7000000000002,0.0,34.8125,6.65625,0.12091666666666667,15.921666666666667,8.99375,19.895833333333332
2020-12-21,1.4129166666666666,0.5,0.5,0.9677103678385417,18.989583333333332,99.83333333333333,31.375,699.7000000000002,0.0,49.125,6.783333333333334,0.12054166666666666,15.715416666666668,9.991666666666665,20.041666666666668
2020-12-22,1.2795833333333333,0.5,0.5,0.9526692708333333,15.25,94.9375,39.02645833333333,700.1291666666667,0.0,71.33333333333333,5.654166666666666,0.11129166666666666,16.054166666666667,7.519791666666666,19.640625
2020-12-23,1.3729166666666668,0.5,0.5,0.94765625,12.395833333333334,127.52083333333333,35.7521875,699.2375000000001,0.0,43.291666666666664,6.4750000000000005,0.13108333333333333,20.637916666666666,11.182291666666666,19.125
2020-12-24,1.3116666666666668,0.5,0.5,0.8541656494140626,19.5,124.5075,26.153750000000002,708.25,0.0016666666666666668,26.833333333333332,7.654166666666666,0.12391666666666667,11.99875,14.46875,19.8203125
2020-12-25,1.6383333333333334,0.5,0.5,0.8592455546061198,20.0625,93.74833333333333,32.44875,707.9958333333334,0.0,21.958333333333332,6.770833333333333,0.118125,9.973333333333333,7.816666666666666,18.869791666666668
2020-12-26,1.90125,0.5,0.5,0.9128906250000001,15.25,97.98151041666667,31.835885416666667,703.5500000000001,0.0,24.5,8.727083333333333,0.12575,11.323749999999999,6.6375,18.895833333333332
2020-12-27,1.8675,0.5,0.5,0.9792806009451548,19.583333333333332,103.68236979166666,37.96569010416667,700.9541666666668,0.0,27.75,8.487499999999999,0.132375,16.407083333333333,8.333333333333334,19.674479166666668
2020-12-28,1.6302083333333333,0.5,0.5,0.9590494791666666,17.3125,93.53645833333333,29.695520833333333,701.5281249999999,0.0,37.020833333333336,8.152083333333334,0.10091666666666667,16.561875,9.358333333333333,19.6640625
2020-12-29,1.4145833333333335,0.5,0.5,0.991666667163372,17.666666666666668,87.25,40.96333333333333,699.4583333333334,0.0,65.70833333333333,6.702083333333333,0.11391666666666667,16.863333333333333,7.070833333333333,19.873697916666668
2020-12-30,1.5425000000000002,0.5,0.5,0.9480468747516473,19.6875,128.08333333333334,52.5426953125,695.0083333333333,0.0,63.458333333333336,8.227083333333333,0.12133333333333333,16.49,13.6875,20.015625
2020-12-31,1.0062499999999999,0.5,0.5,0.9286458333333334,26.208333333333332,69.125,12.053958333333334,696.2666666666668,0.006666666666666667,51.875,5.847916666666666,0.13504166666666667,12.38875,25.21565144856771,19.083333333333332
2021-01-01,1.39625,0.5,0.5,0.8291503906250001,13.833333333333334,61.083333333333336,35.762708333333336,701.3104166666667,0.0,66.29166666666667,6.8374999999999995,0.108875,7.797083333333333,11.245833333333332,19.853515625
2021-01-02,1.5083333333333335,0.5,0.5,0.8748697916666667,17.625,62.583333333333336,31.0028125,705.8041666666667,0.0,55.25,9.245833333333334,0.129375,10.729166666666666,7.420833333333333,19.807291666666668
2021-01-03,1.7808333333333335,0.5,0.5,0.888670857747396,17.166666666666668,80.625,41.99755208333333,703.5749999999999,0.0,46.416666666666664,6.64375,0.12804166666666666,13.433750000000002,6.604166666666667,19.416666666666668
2021-01-04,1.73625,0.5,0.5,0.9645843505859375,17.666666666666668,78.41666666666667,20.194583333333334,702.8874999999999,0.0,23.958333333333332,7.1625000000000005,0.13829166666666667,17.63625,11.066666666666668,16.683919270833332
2021-01-05,1.8012500000000002,0.5,0.5,0.9588704427083333,22.208333333333332,79.25,23.355,702.3625000000001,0.0,35.0,8.35,0.13462500000000002,16.395,9.7875,19.541015625
2021-01-06,1.6829166666666666,0.5,0.5,0.9531412760416668,17.875,110.97916666666667,24.846666666666668,700.725,0.0,40.375,7.2375,0.09908333333333334,17.01125,13.220833333333333,18.872395833333332
2021-01-07,1.6004166666666666,0.5,0.5,0.9458353678385417,23.958333333333332,73.70833333333333,17.2375,704.7291666666666,0.0,38.75,7.279166666666666,0.135875,14.362499999999999,9.120833333333334,19.429524739583332
2021-01-08,1.8016666666666667,0.5,0.5,0.9057291666666667,21.458333333333332,107.04166666666667,27.22875,705.3416666666667,0.0,42.416666666666664,8.229166666666666,0.13845833333333332,12.39625,12.729166666666666,20.151041666666668
2021-01-09,1.2679166666666666,0.5,0.5,0.93515625,10.666666666666666,37.333333333333336,20.862083333333334,704.4166666666666,0.0,86.625,6.035416666666666,0.02329166666666667,8.74,17.341666666666665,21.16138203938802
2021-01-10,1.1229166666666666,0.5,0.5,0.9386881510416667,12.875,39.125,19.70625,703.2375000000001,0.0004166666666666667,79.24934895833333,8.8,0.11375,9.755,15.299999999999999,19.812571207682293
2021-01-11,1.40625,0.5,0.5,0.796240234375,12.791666666666666,40.041666666666664,23.087500000000002,709.2416666666667,0.0,77.75,6.3999999999999995,0.026083333333333333,3.747916666666667,16.1875,20.567705790201824
2021-01-12,1.5175,0.5,0.5,0.8718587557474772,17.708333333333332,55.416666666666664,29.864166666666666,708.7041666666668,0.0,66.41666666666667,8.254166666666666,0.04095833333333333,4.910416666666666,11.466666666666667,20.156168619791668
2021-01-13,2.03625,0.5,0.5,0.8859374999999999,11.417317708333334,148.00000063578287,47.141041666666666,705.8916666666668,0.0,54.083333333333336,8.779166666666667,0.13779166666666667,10.99375,7.8999999999999995,19.454427083333332
2021-01-14,1.5820833333333333,0.5,0.5,0.9291666666666667,18.84375,121.95833269756986,18.320833333333333,701.2208333333333,0.0,20.458333333333332,7.0,0.15129166666666669,17.995416666666667,15.200000000000001,19.520833333333332
2021-01-15,1.6479166666666665,0.5,0.5,0.9256510416666667,25.541666666666668,86.5,19.485833333333332,704.6333333333333,0.0,33.958333333333336,10.633333333333333,0.14254166666666665,12.863750000000001,13.270833333333334,20.018229166666668
2021-01-16,2.129583333333333,0.5,0.5,0.8817708333333334,18.625,100.29166666666667,33.0465625,703.5083333333333,0.0,36.458333333333336,8.416666666666666,0.13904166666666667,11.65,6.733333333333333,18.614583333333332
2021-01-17,1.9220833333333334,0.5,0.5,0.9682296752929688,24.177083333333332,99.04166666666667,43.657552083333336,702.1458333333334,0.0,39.625,9.827083333333333,0.144,14.113750000000001,10.170833333333333,19.622395833333332
2021-01-18,2.1618749999999998,0.5,0.5,0.9770838419596354,19.515625,105.97916666666667,42.10708333333333,700.8249999999999,0.0,39.458333333333336,8.975,0.15041666666666667,15.730416666666665,7.520833333333333,18.7421875
2021-01-19,1.9170833333333333,0.5,0.5,0.946875,9.822916666666666,106.97395833333333,39.614062499999996,702.125,0.0,64.83333333333333,8.095833333333333,0.082125,15.094999999999999,12.870833333333332,19.498697916666668
2021-01-20,1.415,0.5,0.5,0.9699221293131511,3.671875,48.291666666666664,31.461250000000003,706.1333333333333,0.0,89.69791666666667,7.084895833333333,0.022000000000000002,12.272916666666667,9.954166666666667,19.969970703125
2021-01-21,1.8162500000000001,0.5,0.5,0.94921875,5.447916666666667,135.58333333333334,68.30854166666667,701.5666666666666,0.0,82.78645833333333,10.429166666666667,0.08900000000000001,14.998333333333333,5.541666666666667,20.166666666666668
2021-01-22,1.6129166666666668,0.5,0.5,0.9698893229166666,17.911458333333332,107.45833333333333,38.95250651041667,699.9375,0.0,76.20833333333333,11.679166666666667,0.12908333333333333,17.10291666666667,11.066666666666668,20.416666666666668
2021-01-23,1.2820833333333332,0.5,0.5,0.9416666666666668,20.916666666666668,87.33333333333333,37.60916666666667,699.5,0.0,73.33333333333333,9.279166666666667,0.138625,18.165833333333335,10.545833333333333,19.8642578125
2021-01-24,1.0870833333333334,0.5,0.5,0.958984375,17.125,64.66666666666667,31.766666666666666,696.5958333333333,0.0,73.41666666666667,6.8999999999999995,0.12054166666666666,19.482499999999998,6.920833333333333,19.432291666666668
2021-01-25,1.1187500000000001,0.5,0.5,0.9552734374999999,16.458333333333332,95.29166666666667,27.925,694.2291666666666,0.0,50.458333333333336,8.316666666666666,0.13345833333333335,22.769583333333333,14.391666666666666,19.880208333333332
2021-01-26,1.1745833333333333,0.5,0.5,0.9432291666666667,27.583333333333332,90.1875,23.436666666666667,697.3041666666667,0.0,48.75,8.120833333333334,0.14125000000000001,20.037499999999998,8.233333333333333,19.666666666666668
2021-01-27,1.1375,0.5,0.5,0.9521158854166667,26.5,89.70833333333333,16.645833333333332,705.6875,0.0,35.0,8.345833333333333,0.14095833333333332,15.504583333333334,19.083333333333332,19.873697916666668
2021-01-28,1.1583333333333334,0.5,0.5,0.9833333412806193,36.708333333333336,42.0,9.70875,709.7541666666666,0.0,40.708333333333336,10.033333333333333,0.14745833333333333,13.22375,21.925,20.355428059895832
2021-01-29,1.2408333333333335,0.5,0.5,0.9114583333333334,24.5,55.458333333333336,22.212500000000002,705.0958333333333,0.0,64.0,7.3812500000000005,0.14041666666666666,14.676666666666668,10.641666666666667,19.624348958333332
2021-01-30,1.5108333333333333,0.5,0.5,0.9481770833333334,25.833333333333332,89.66666666666667,31.659583333333334,698.5833333333334,0.0,51.75,8.983333333333333,0.15145833333333333,21.092499999999998,9.654166666666667,19.309895833333332
2021-01-31,1.085,0.5,0.5,0.9484374999999999,32.791666666666664,68.5,19.756249999999998,704.6041666666666,0.0,40.125,7.833333333333333,0.14345833333333333,19.871666666666666,16.1125,19.9140625
2021-02-01,1.1595833333333332,0.5,0.5,0.9333333333333332,35.833333333333336,49.479166666666664,9.513125,709.0,0.0,31.208333333333332,6.685416666666666,0.149875,15.323541666666666,22.40625,20.2080078125
2021-02-02,1.60625,0.5,0.5,0.9770955403645832,23.75,71.66666666666667,21.945833333333336,705.2291666666666,0.0,36.75,7.633333333333334,0.136375,14.370833333333332,9.116666666666667,18.807291666666668
2021-02-03,1.7579166666666666,0.5,0.5,0.9520833333333334,28.958333333333332,99.79166666666667,32.34609375,700.7833333333333,0.0,44.875,9.081249999999999,0.14991666666666667,18.519583333333333,9.391666666666667,19.124348958333332
2021-02-04,1.4916666666666665,0.5,0.5,0.951171875,21.208333333333332,107.08333333333333,27.477500000000003,696.8125,0.0,29.166666666666668,7.583333333333333,0.16108333333333333,24.56041666666667,14.402148437500001,20.463541666666668
2021-02-05,1.3499999999999999,0.5,0.5,0.9421875000000001,26.041666666666668,75.66666666666667,24.47083333333333,696.9791666666666,0.0,45.125,8.220833333333333,0.15254166666666666,20.405416666666667,12.633333333333333,24.332682291666668
2021-02-06,1.4216666666666666,0.5,0.5,0.9718755086263021,23.9375,99.0,33.870416666666664,697.25,0.0,46.166666666666664,7.5125,0.159,18.614583333333332,14.928125,23.880208333333332
2021-02-07,1.2533333333333332,0.5,0.5,0.9638020833333334,33.291666666666664,42.666666666666664,15.108333333333334,700.0083333333333,0.0,37.666666666666664,7.325,0.14933333333333335,17.930833333333332,13.979166666666666,24.362630208333332
2021-02-08,1.4860416666666667,0.5,0.5,0.9166666666666666,21.916666666666668,80.64583333333333,29.837500000000002,698.4791666666666,0.0,54.166666666666664,11.084375,0.144625,19.23375,11.470833333333333,23.885416666666668
2021-02-09,1.4270833333333333,0.5,0.5,0.94375,21.541666666666668,102.25,34.14625,700.4833333333332,0.0,56.75,10.028125000000001,0.15291666666666667,20.617083333333333,12.674999999999999,23.791666666666668
2021-02-10,0.9891666666666667,0.5,0.5,0.9635437011718749,19.083333333333332,70.33333333333333,38.143750000000004,698.6458333333334,0.0,71.08333333333333,7.791666666666667,0.12258333333333334,20.382916666666667,11.216666666666667,25.294270833333332
2021-02-11,0.9508333333333333,0.5,0.5,0.9041486104329427,3.91796875,50.0,26.183541666666667,698.5916666666667,0.0004166666666666667,86.41666666666667,6.910416666666666,0.02625,14.464583333333332,16.579166666666666,26.405924479166668
2021-02-12,1.1908333333333332,0.5,0.5,0.7799479166666666,2.7395833333333335,40.583333333333336,27.91,701.3791666666666,0.0020833333333333333,88.58203125,7.154166666666666,0.017916666666666668,6.797083333333333,11.1875,25.333658854166668
2021-02-13,1.3025,0.5,0.5,0.7590494791666668,3.9375,39.791666666666664,27.620416666666667,700.6041666666666,0.0,85.61458333333333,6.9375,0.0295,4.504166666666666,14.954166666666666,24.208333333333332
2021-02-14,1.17625,0.5,0.5,0.7394531249999999,6.010416666666667,28.25,19.1975,699.275,0.00125,87.47916666666667,6.45,0.030041666666666664,2.1944010416666666,16.758333333333333,25.591145833333332
2021-02-15,1.7828841145833332,0.5,0.5,0.6751953125,11.243489583333334,50.544921875,22.4303125,703.9520182291667,0.0,74.36979166666667,6.526432291666667,0.082595703125,2.39684895852115,11.171093749999999,24.709635416666668
2021-02-16,1.997440897623698,0.5,0.5,0.8821675618489584,12.288859049479166,69.41943868001302,26.005521613756816,699.0766092936198,0.0,52.972819010416664,6.333599853515626,0.09097597249348958,3.269166666478856,10.795906575520833,25.312540690104168
2021-02-17,1.385,0.5,0.5,0.8307291666666666,17.979166666666668,80.42447916666667,27.89375,694.1791684468589,0.0,43.291666666666664,7.008333333333334,0.165625,9.453333333333333,13.163541666666667,23.708333333333332
2021-02-18,1.2120833333333334,0.5,0.5,0.8468749999999999,10.958333333333334,88.86718819538753,28.064166666666665,699.2083315531955,0.0,75.70833333333333,5.5625,0.08783333333333333,5.347916666666666,16.2375,25.880208333333332
2021-02-19,1.4154166666666665,0.5,0.5,0.7541666666666668,17.75,53.840833333333336,23.750833333333333,710.375,0.0,59.375,6.875,0.15025,5.720890299479167,12.816666666666668,25.593587239583332
2021-02-20,1.7016666666666669,0.5,0.5,0.7994791666666666,20.916666666666668,101.56364583333333,34.97229166666667,705.625,0.0,48.0,7.45,0.17275,10.019166666666667,8.8125,23.994791666666668
2021-02-21,1.5641666666666667,0.5,0.5,0.8759114583333334,34.0,85.14166666666667,38.13458333333333,700.9041666666667,0.0,50.166666666666664,7.920833333333333,0.17241666666666666,15.802916666666667,11.916666666666666,24.794270833333332
2021-02-22,1.3074999999999999,0.5,0.5,0.9471354166666667,28.416666666666668,69.37166666666667,23.51875,705.3083333333334,0.0,51.416666666666664,6.833333333333333,0.15095833333333333,17.832916666666666,13.920833333333334,23.749674479166668
2021-02-23,1.31,0.5,0.5,0.9768881479899089,21.333333333333332,89.46291666666667,37.303333333333335,702.6041666666666,0.0,67.70833333333333,7.433333333333334,0.16170833333333332,17.573333333333334,10.054166666666667,24.122395833333332
2021-02-24,1.4004166666666666,0.5,0.5,0.9731120109558106,32.416666666666664,107.06833333333333,34.902499999999996,700.1958333333333,0.0,49.583333333333336,9.822916666666666,0.16804166666666667,22.697916666666668,12.666666666666666,24.0830078125
2021-02-25,1.7910026041666667,7.854166666666667,9.717708333333333,20.73333346048991,30.988932291666668,117.51783854166666,36.49333333333333,699.209375,0.0,52.625,10.998242187499999,0.165,23.149583333333336,11.691666666666668,23.89599609375
2021-02-26,3.9481640630370625,65.21095377604166,24.67254384358724,114.23843383789062,32.01106770767365,84.79166666666667,33.15291666666666,694.6208333988984,0.0,65.125,16.34342506726583,0.14566666666666667,21.085833333333333,12.433333333333332,24.497395833333332
2021-02-27,3.7391667246818545,11.020833291666667,7.502916625,18.347916625,32.00000000065969,102.27083333333333,44.74375,688.7374999960263,0.0,69.91666666666667,15.545833333333334,0.10795833333333334,20.624166666666667,10.695833333333333,24.168619791666668
2021-02-28,3.252499941986583,13.994166666666667,6.703333291666667,20.5075,32.0,110.16666666666667,47.37302083333333,688.4000000039737,0.0,56.458333333333336,15.604947916666667,0.16837500000000002,23.564999999999998,13.591666666666667,23.934895833333332
2021-03-01,1.79078125,9.898749958333333,5.119166666666667,14.871875062500001,32.0,92.50989583333335,25.706666666666667,688.6915364583333,0.0,59.708333333333336,13.814583333333333,0.11708333333333333,19.228333333333335,19.413541666666667,23.80078125
2021-03-02,0.6217106119791667,3.7775,6.265000041666667,9.825,34.0,43.25,12.401041666666666,702.0041969299317,0.0,49.875,14.267838541666668,0.117625,13.24375,17.554166666666667,23.554036458333332
2021-03-03,0.9242270278930663,2.9637500021606686,10.67000001370907,13.337916682288052,23.208333333333332,72.66666666666667,20.183333333333334,703.1833333333334,0.0,40.833333333333336,16.345834922790527,0.17754166666666668,15.909166666666666,10.316666666666666,22.720377604166668
2021-03-04,1.265703125,2.999999997839332,10.899999986290934,13.599999984378618,22.71484375,87.5,29.37125,695.3208329558373,0.0,45.333333333333336,8.35414551993211,0.18133333333333335,19.767083333333336,9.954166666666667,23.145833333333332
2021-03-05,0.20048861185709635,7.4750000000000005,8.495833333333334,15.729166666666666,23.40625,84.66666666666667,18.719583333333333,693.300000377496,0.0,42.875,1.9145833333333335,0.18987500000000002,21.95875,17.841666666666665,23.135416666666668
2021-03-06,0.19999966939292332,2.5989583333333335,5.533333333333334,7.866666666666667,39.833333333333336,84.72916666666667,18.950833333333332,693.3000000000001,0.0,38.041666666666664,3.1374999999999997,0.19187500000000002,17.34541666666667,24.79375,24.374959309895832
2021-03-07,0.19999999999998028,2.4166666666666665,5.141666666666667,7.308333333333334,29.458333333333332,47.875,24.6825,693.2999999999998,0.0,72.91666666666667,1.8458333333333332,0.042666666666666665,12.486666666666666,21.28515625,24.404947916666668
2021-03-08,0.20000000000000004,2.8627604166666667,6.408333333333334,8.977083333333333,24.0,42.75,20.28625,693.2999999999998,0.0,76.0,1.3499999999999999,0.05266666666666667,14.6225,13.866666666666667,24.669189453125
2021-03-09,0.24166730244954426,4.346875,6.941666666666666,11.020833333333334,21.083333333333332,52.375,21.695833333333336,695.0593749999999,0.0,70.29166666666667,1.6213541666666667,0.14875,18.629166666666666,14.625,24.7060546875
2021-03-10,0.3558636269966761,9.275,10.733333333333334,19.758333333333333,21.875,86.08333333333333,31.63625,699.6364583358169,0.0,64.125,2.4520833333333334,0.18875,21.160416666666666,11.333333333333334,23.256510416666668
2021-03-11,0.27101330439249677,5.504166666666666,10.125,15.387500000000001,29.333333333333332,85.41666666666667,28.62625,700.3083333333334,0.0,59.458333333333336,3.4333333333333336,0.20754166666666665,22.075,13.891666666666666,23.234375
2021-03-12,0.0881228733062744,4.01875,7.933333333333334,11.7125,22.666666666666668,73.33333333333333,29.61583333333333,701.7375000000001,0.0,66.04166666666667,2.2125,0.15954166666666666,22.535833333333333,16.379166666666666,23.247395833333332
2021-03-13,0.0799996948242369,3.8125,7.070833333333333,10.616666666666667,18.916666666666668,65.25,27.63625,699.8000000000001,0.0,69.04166666666667,1.9135416666666665,0.14533333333333334,23.0975,16.724999999999998,24.458170572916668
2021-03-14,0.26916684468585445,4.486458333333333,6.285416666666666,10.535416666666666,22.71875,88.08333333333333,26.829166666666666,698.5875,0.0,64.375,2.783333333333333,0.15,19.521666666666665,14.829166666666666,23.957682291666668
2021-03-15,0.2493792985876401,4.9624999999999995,8.737499999999999,13.458333333333334,33.979166666666664,93.45833333333333,25.724166666666665,698.3708333333334,0.0,42.375,2.821875,0.18583333333333332,20.859166666666667,11.825000000000001,22.943033854166668
2021-03-16,0.15416792233784993,5.6625000000000005,9.6875,15.112499999999999,32.15625,91.50833333333333,27.425,694.9708333333333,0.0,49.916666666666664,2.2296875,0.2185,24.113333333333333,12.4,22.848958333333332
2021-03-17,0.13166381577650701,5.1125,9.983333333333333,14.862499999999999,27.166666666666668,135.328125,27.81958333333333,696.8333333333334,0.0,15.458333333333334,1.8583333333333334,0.23475000000000001,25.916666666666668,20.724999999999998,22.786458333333332
2021-03-18,0.12000000258286773,2.6567708333333333,4.7625,7.179166666666666,38.125,151.07291666666666,25.190833333333334,704.8249999999999,0.0,21.041666666666668,2.4739583333333335,0.22370833333333331,19.235416666666666,25.570833333333336,24.078125
2021-03-19,0.12000000000000015,2.822395833333333,5.991666666666667,8.545833333333333,38.125,80.125,15.834583333333335,706.0166666666668,0.0,29.625,3.1166666666666667,0.22466666666666668,17.923750000000002,24.61145833333333,24.08447265625
2021-03-20,0.12,2.5791666666666666,6.366666666666667,8.700000000000001,35.666666666666664,46.458333333333336,13.233333333333334,705.5041666666666,0.0,44.166666666666664,2.25,0.2177916666666667,16.97875,21.59583333333333,23.984293619791668
2021-03-21,0.12,2.997916666666667,6.729166666666667,9.466666666666667,33.375,48.583333333333336,19.919583333333332,701.7916666666666,0.0,57.583333333333336,2.704166666666667,0.22183333333333333,17.93625,16.095833333333335,23.997721354166668
2021-03-22,0.19260416666666666,6.391666666666667,10.799999999999999,16.954166666666666,27.208333333333332,81.95833333333333,33.25625,695.0124999999999,0.0,59.291666666666664,2.9291666666666667,0.18658333333333332,21.192916666666665,10.404166666666667,22.75
2021-03-23,0.13833272298177082,5.323958333333334,10.041666666666666,15.15,27.666666666666668,113.0,27.659166666666664,695.4361979166666,0.0,43.458333333333336,3.2624999999999997,0.20033333333333334,23.037916666666664,14.833333333333334,23.669270833333332
2021-03-24,0.16875060081481932,8.793750000000001,11.308333333333332,19.8875,33.9375,109.54166666666667,29.35875,699.4846354175825,0.0,35.583333333333336,3.0,0.20825000000000002,24.461250000000003,12.895833333333334,23.03125
2021-03-25,0.07423177083333334,3.0031250000000003,8.083333333333334,10.841666666666667,36.291666666666664,119.71875,24.823333333333334,699.4999999990841,0.0,22.208333333333332,2.4791666666666665,0.23108333333333334,23.047916666666666,18.195833333333333,22.750651041666668
2021-03-26,0.18307291666666667,7.328125,10.091666666666667,17.129166666666666,35.875,110.5,45.75125,699.5,0.0,29.0,2.975,0.231,22.767916666666665,13.612499999999999,22.958333333333332
2021-03-27,0.3634375,12.198958333333332,12.633333333333333,24.616666666666664,35.15625,120.14583333333333,49.66412760416667,699.5,0.0,32.083333333333336,3.029166666666667,0.19991666666666666,26.552083333333332,13.554166666666667,22.677083333333332
2021-03-28,0.27791667302449546,3.0520833333333335,6.179166666666667,8.991666666666667,30.083333333333332,85.25,22.913749999999997,699.5,0.0,46.166666666666664,2.4375,0.05225,19.750833333333333,19.6296875,22.947916666666668
2021-03-29,0.12309895833333333,3.4958333333333336,9.320833333333333,12.566666666666668,29.541666666666668,51.166666666666664,13.818333333333333,699.6458333333334,0.0,34.958333333333336,2.7541666666666664,0.20166666666666666,17.645416666666666,16.175,50.697916666666664
2021-03-30,0.32375000000000004,9.136458333333334,12.458333333333334,21.229166666666668,31.041666666666668,95.91666666666667,35.251666666666665,698.4499999999999,0.0,32.791666666666664,3.0749999999999997,0.22895833333333335,22.359166666666667,8.658333333333333,157.41666666666666
2021-03-31,0.6745833333333334,10.983333333333334,9.941666666666666,20.708333333333332,18.135416666666668,102.54166666666667,33.99,702.1625,0.0,35.666666666666664,2.5208333333333335,0.18804166666666666,23.068749999999998,12.483333333333334,167.20833333333334
