date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-25,2.240416666666667,12.923177083333334,12.870833333333332,25.741666666666664,15.0,56.083333333333336,19.07123799641927,712.2375000000001,0.0,76.70833333333333,3.545833333333333,0.17970833333333333,15.818333333333333,3.2458333333333336,143.41666666666666
2020-01-26,2.04,10.070833333333333,9.204166666666667,19.2375,24.833333333333332,43.208333333333336,11.5585536696399,711.6791666666667,0.0,47.333333333333336,3.8249999999999997,0.18004166666666666,21.280416666666667,4.1875,146.45833333333334
2020-01-27,1.9279166666666667,7.5,11.583333333333334,19.041666666666668,31.166666666666668,42.5,20.143645833333334,710.3833333333333,0.0,41.0,6.6375,0.17870833333333333,21.133333333333333,4.991666666666666,166.66666666666666
2020-01-28,1.9425,7.052083333333333,8.964583333333334,15.989583333333334,24.333333333333332,54.0,22.046875,709.5708333333333,0.0,48.270833333333336,3.125,0.17489583333333333,20.825833333333332,5.683333333333334,164.70833333333334
2020-01-29,1.7579166666666666,4.141145833333334,7.204166666666667,11.291666666666666,34.833333333333336,73.5,13.827083333333334,712.7166666666667,0.0,28.708333333333332,3.172916666666667,0.16666666666666666,16.437916666666666,6.870833333333334,98.04166666666667
2020-01-30,1.8791666666666667,5.145833333333333,10.25,15.370833333333332,21.958333333333332,56.791666666666664,26.425,710.7791666666667,0.0,58.166666666666664,6.214583333333334,0.16425,12.537916666666668,6.445833333333333,61.5
2020-01-31,2.0437499999999997,9.766666666666667,10.233333333333333,19.970833333333335,17.333333333333332,62.083333333333336,39.68302083333334,714.2708333333334,0.0,72.16666666666667,4.791666666666667,0.17004166666666667,11.594999999999999,5.808333333333334,95.75
2020-02-01,2.05375,6.258333333333333,11.854166666666666,18.085416666666667,21.458333333333332,57.270833333333336,34.275625,718.40625,0.0,52.979166666666664,3.845833333333333,0.17410416666666664,14.160833333333334,3.5729166666666665,147.66666666666666
2020-02-02,2.2758333333333334,6.279166666666666,12.008333333333333,18.241666666666667,32.1875,62.25,38.477890625,714.7166666666667,0.0,43.791666666666664,5.804166666666667,0.17466666666666666,16.334583333333335,3.4499999999999997,182.41666666666666
2020-02-03,2.56,9.354166666666666,16.154166666666665,25.479166666666668,18.46875,70.375,14.165026038982903,708.5833333333334,0.0,49.75,5.516666666666667,0.18108333333333335,18.876250000000002,3.391666666666667,199.20833333333334
2020-02-04,2.47375,11.947395833333333,14.7875,30.425,19.416666666666668,62.208333333333336,15.377500002683755,706.4375,0.0,34.166666666666664,6.561458333333333,0.18887500000000002,22.180833333333336,3.8041666666666667,187.66666666666666
2020-02-05,2.1870833333333333,8.433333333333334,10.475,18.879166666666666,13.291666666666666,72.5,21.778750000000002,705.8166666666666,0.0,49.333333333333336,6.689583333333334,0.16758333333333333,14.752083333333333,7.091666666666666,117.41666666666667
2020-02-06,2.1241666666666665,7.591666666666666,8.4125,15.987499999999999,24.291666666666668,61.765625,18.679583333333333,708.5958333333333,0.0,36.166666666666664,4.533333333333333,0.16345833333333334,12.517916666666666,7.454166666666667,156.70833333333334
2020-02-07,2.4229166666666666,11.956249999999999,13.929166666666667,26.474999999999998,27.541666666666668,81.91666666666667,31.339270833333334,709.7791666666667,0.0,31.166666666666668,6.120833333333334,0.18054166666666668,17.03708333333333,4.9750000000000005,170.41666666666666
2020-02-08,2.5016666666666665,9.669791666666667,11.737499999999999,21.379166666666666,25.875,60.958333333333336,30.354583333333334,711.7166666666667,0.0,46.791666666666664,5.133333333333334,0.17916666666666667,18.952083333333334,5.75,154.54166666666666
2020-02-09,2.3108333333333335,4.125130208333333,8.625,12.704166666666666,32.75,42.833333333333336,29.788749999999997,709.8208333333333,0.0,59.958333333333336,4.625,0.17295833333333333,21.65041666666667,4.1000000000000005,162.83333333333334
2020-02-10,2.5545833333333334,6.533333333333334,10.516666666666667,17.033333333333335,32.770833333333336,124.8125,39.72833333333333,708.5333333333333,0.0,54.208333333333336,3.8166666666666664,0.17904166666666665,23.681250000000002,4.875,202.91666666666666
2020-02-11,2.5044270833333333,7.698958333333334,8.541145833333333,16.211458333333333,8.901041666666666,53.515625,25.799374999999998,709.6515625000001,0.0,72.25,3.6921874999999997,0.15020833333333333,17.537552083333335,6.1515625,91.90104166666667
2020-02-12,2.6170833333333334,15.304166666666667,6.9375,22.204166666666666,6.458333333333333,45.666666666666664,29.35109375,709.5541666666667,0.0,79.04166666666667,3.275,0.17016666666666666,12.504583333333334,4.404166666666667,88.41666666666667
2020-02-13,2.779166666666667,13.665104166666667,6.3999999999999995,26.120833333333334,24.955729166666668,48.083333333333336,25.266770833333336,714.5500000000001,0.0,57.083333333333336,3.048958333333333,0.179625,14.405,5.8625,158.95833333333334
2020-02-14,2.276666666666667,3.7917317708333336,6.058333333333334,9.820833333333333,31.125,23.375,25.157395833333336,717.4708333333333,0.0,69.58333333333333,2.6359375000000003,0.16087500000000002,10.799166666666666,8.6,87.04166666666667
2020-02-15,2.5058333333333334,6.35625,11.533333333333333,17.845833333333335,20.583333333333332,47.416666666666664,42.16291666666667,714.6583333333333,0.0,66.91666666666667,5.225,0.1718333333333333,14.521666666666667,4.229166666666667,117.08333333333333
2020-02-16,2.827083333333333,6.516666666666667,11.19375,17.689583333333335,38.072916666666664,59.6875,56.18477244059245,711.7479166666667,0.0,56.3125,8.25,0.1688333333333333,19.702916666666667,4.233333333333333,162.6875
2020-02-17,3.0245833333333336,7.625,14.387500000000001,21.995833333333334,31.020833333333332,73.16666666666667,46.73708859761556,708.2416666666667,0.0,52.708333333333336,5.175,0.18191666666666664,22.352083333333336,4.379166666666666,163.33333333333334
2020-02-18,2.953333333333333,9.858333333333333,11.516666666666666,22.325,21.291666666666668,77.58333333333333,40.420833333333334,709.0958333333333,0.0,59.291666666666664,4.658333333333333,0.183625,23.059166666666666,4.925,155.91666666666666
2020-02-19,2.6391666666666667,5.827083333333333,7.245833333333334,13.029166666666667,9.875,29.5,23.450481770833335,714.3479166666666,0.0,84.72916666666667,2.3125,0.15979166666666667,14.458125,6.1312500000000005,72.625
2020-02-20,2.6095833333333336,4.8999999999999995,6.729166666666667,11.616666666666667,10.583333333333334,19.5,19.146093750000002,717.2723958333332,0.0,87.79166666666667,2.207291666666667,0.16383333333333333,11.640416666666667,5.266666666666667,62.125
2020-02-21,2.4562500000000003,2.913151041666667,5.357942708333333,8.27578125,32.255208333333336,20.967447916666668,18.012682469685874,721.6234375238419,0.0,71.11197916666667,2.3309895833333334,0.12912500000000002,8.2508984375,6.06328125,79.64192708333333
2020-02-22,2.4775,3.1010416666666667,4.466666666666667,7.554166666666667,34.666666666666664,20.104166666666668,36.5332615665098,717.6208333333334,0.0,58.833333333333336,2.12578125,0.16066666666666665,12.262916666666667,6.908333333333334,97.625
2020-02-23,2.9358333333333335,6.291666666666667,10.658333333333333,16.875,23.583333333333332,46.5,64.32651692729094,711.4291666666667,0.0,60.708333333333336,3.7145833333333336,0.17225000000000001,17.17875,3.2416666666666667,171.66666666666666
2020-02-24,2.982083333333333,4.936458333333333,9.4375,17.616666666666667,28.583333333333332,64.875,64.32999999979239,708.4375,0.0,46.791666666666664,4.375,0.17700000000000002,21.7825,5.925,156.41666666666666
