date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-04-06,0.47458333333333336,78.81145833333333,14.450000000000001,93.95416666666667,26.385416666666668,58.75,20.847916666666666,710.6083333333332,0.0,54.291666666666664,1.8760416666666666,0.21824999999999997,24.407916666666665,7.9875,163.125
2021-04-07,0.43333333333333335,77.95937500000001,14.625,91.52864583333333,23.625,74.625,24.284166666666668,709.7041666666668,0.0,39.791666666666664,1.5958333333333332,0.22575,28.812916666666666,9.1875,105.54166666666667
2021-04-08,0.5333333333333333,76.12291666666667,14.033333333333333,89.72708333333333,36.333333333333336,74.54166666666667,31.734166666666667,710.2708333333334,0.0,40.291666666666664,2.985416666666667,0.21275,29.282916666666665,7.6499999999999995,131.41666666666666
2021-04-09,0.6682291666666668,61.64381510416667,11.720833333333333,73.68307291666666,22.020833333333332,87.52083333333333,28.948541666666667,706.3083333333334,0.0,30.25,1.9864583333333332,0.23258333333333334,31.8125,10.35,215.79166666666666
2021-04-10,0.735,2.6989583333333336,2.603125,2.703125,32.625,89.72916666666667,30.838333333333335,708.7166666666667,0.0,21.125,3.220833333333333,0.22829166666666667,30.043333333333333,9.866666666666667,147.45833333333334
2021-04-11,0.65125,2.5510986328125003,2.4510986328125,2.6409423828125003,41.333333333333336,61.541666666666664,33.115,708.8333333333334,0.0,57.416666666666664,2.622916666666667,0.18425,25.385416666666668,9.366666666666667,142.04166666666666
2021-04-12,0.6870833333333333,1.7429036458333333,1.2572591145833334,2.8559908548990887,25.0,66.08333333333333,36.33875,708.4708333333333,0.0,62.75,3.24375,0.147875,25.309583333333332,9.233333333333333,147.125
2021-04-13,0.64125,2.1030598958333333,1.9192220052083335,2.617448425292969,24.166666666666668,62.166666666666664,29.487499997615814,711.1125000000001,0.0,65.08333333333333,2.533333333333333,0.15266666666666667,25.85375,10.545833333333333,133.33333333333334
2021-04-14,0.6745833333333334,3.6950195312500003,3.5950195312499997,3.7408610026041664,28.666666666666668,67.29166666666667,40.35458333452542,711.7208333333333,0.0,62.75,2.3125,0.14604166666666665,27.204583333333332,10.791666666666666,123.0
2021-04-15,0.7225,2.974088859558105,2.7574221928914384,2.974088859558105,20.708333333333332,81.41666666666667,49.862291666666664,710.3375,0.0,70.04166666666667,2.28125,0.07083333333333333,25.99208333333333,9.15,118.16666666666667
2021-04-16,0.7054166666666667,3.2281251271565754,2.9093751271565758,3.2281251271565754,33.6484375,79.91666666666667,43.534166666666664,707.8000000000001,0.0,57.541666666666664,2.495833333333333,0.2085,29.42958333333333,10.270833333333334,119.91666666666667
2021-04-17,0.52125,4.083341471354166,3.995841471354167,4.095841471354166,22.145833333333332,33.625,13.530416666666667,713.5416666666666,0.0,70.95833333333333,2.071875,0.03825,18.425,11.0625,79.20833333333333
2021-04-18,0.47833333333333333,2.8186848958333335,2.6633951822916666,2.9546875,38.333333333333336,35.416666666666664,14.539583333333333,716.7208333333333,0.0,53.375,2.0749999999999997,0.0,16.643333333333334,8.616666666666667,135.58333333333334
2021-04-19,0.49145833333333333,2.149609120686849,2.341422528897722,2.441796875,40.3125,39.479166666666664,15.223541666666668,715.3666666666667,0.0,45.958333333333336,2.8947916666666664,0.21539583333333334,18.437708333333333,8.835416666666667,122.77083333333333
2021-04-20,0.685,3.1208658854166664,3.0843017578125003,3.1843017578125,41.020833333333336,62.583333333333336,26.37125,714.8333333333334,0.0,48.75,3.920833333333333,0.23808333333333334,22.22375,8.366666666666667,174.125
2021-04-21,0.6216666666666667,3.1765380859375,3.0973653157552086,3.201531982421875,31.0,51.708333333333336,17.045833333333334,716.8333333333334,0.0,66.20833333333333,2.322395833333333,0.034916666666666665,19.138333333333332,11.308333333333332,118.70833333333333
2021-04-22,0.6808333333333333,5.812605794270834,5.72093505859375,5.837601725260416,28.708333333333332,40.166666666666664,15.017864583333333,713.3041666666667,0.0,77.20833333333333,1.9708333333333332,0.08662500000000001,19.41625,9.125,125.0
2021-04-23,0.8475,4.164322916666666,4.064322916666667,4.174739583333333,31.78125,72.29166666666667,30.399817708333334,708.525,0.0,55.333333333333336,2.3833333333333333,0.21366666666666667,26.385833333333334,7.529166666666666,188.375
2021-04-24,0.7775,3.3375,3.2552083333333335,3.3552083333333336,32.666666666666664,69.95833333333333,25.03333333333333,711.9,0.0,30.0,2.4520833333333334,0.245,29.515833333333333,8.15,143.58333333333334
2021-04-25,0.6529166666666667,2.6235026041666667,2.322393798828125,2.6484354654947917,36.375,65.5,22.439166666666665,713.1875,0.0,28.916666666666668,4.583333333333333,0.240125,26.92125,12.104166666666666,149.625
2021-04-26,0.8083333333333332,3.0219401041666667,2.7896484375,3.0333984375000003,27.833333333333332,78.95833333333333,37.58291666666667,710.75,0.0,53.208333333333336,3.095833333333333,0.10912500000000001,26.714583333333334,7.329166666666667,132.45833333333334
2021-04-27,0.7949999999999999,3.3818684895833333,3.265266927083333,3.446402994791667,25.75,72.79166666666667,40.98708333333333,709.0375,0.0,61.25,3.595833333333333,0.14070833333333332,28.082083333333333,8.154166666666667,107.625
2021-04-28,0.8404166666666667,3.094019571940104,2.994019571940104,3.0817799886067707,38.921875,83.70833333333333,51.9833740234375,706.8333333333334,0.0,55.041666666666664,3.474479166666667,0.21824999999999997,30.287916666666664,9.225,131.08333333333334
2021-04-29,0.6158333333333333,2.5630208333333333,2.2734375,2.5651041666666665,35.09375,70.58333333333333,23.9425,710.8541666666666,0.0,43.541666666666664,2.1333333333333333,0.23008333333333333,27.6075,12.025,92.75
2021-04-30,0.6441666666666667,3.056770833333333,2.946140543619792,3.103385416666667,27.458333333333332,37.125,9.458333333333334,715.3458333333333,0.0,55.708333333333336,2.0390625,0.059166666666666666,21.827916666666667,8.629166666666666,82.20833333333333
2021-05-01,0.7060416666666667,4.280989583333333,4.19140625,4.295572916666667,30.6875,41.958333333333336,14.579583333333334,712.6145833333334,0.0,60.6875,1.8927083333333334,0.2157916666666667,23.359375,9.231250000000001,142.47916666666666
2021-05-02,0.8166666666666668,3.4765625,3.4067708333333333,3.5109375000000003,41.46875,48.666666666666664,17.8225,707.7958333333332,0.0,41.791666666666664,2.058333333333333,0.243625,29.05333333333333,7.258333333333333,196.04166666666666
2021-05-03,0.7316666666666666,3.4184895833333333,3.3268229166666665,3.4341145833333333,38.75,58.041666666666664,20.7075,704.2372395833332,0.0,29.583333333333332,2.8083333333333336,0.240125,33.174166666666665,8.375,199.66666666666666
2021-05-04,0.7195833333333334,2.750065104166667,2.1485026041666666,2.7755859375000003,33.0,79.04166666666667,24.19458333333333,709.6083333333332,0.0,42.458333333333336,2.4625,0.18712499999999999,29.214166666666667,11.883333333333333,128.625
2021-05-05,0.7125,2.940852864583333,2.7106445312500003,3.001155598958334,42.208333333333336,48.208333333333336,15.6775,716.0625,0.0,49.916666666666664,2.3895833333333334,0.16579166666666667,25.639166666666668,8.875,112.04166666666667
2021-05-06,0.76625,3.9771484375000004,4.731868489583333,5.538899739583333,36.458333333333336,55.708333333333336,23.616666666666664,717.3125,0.0,63.333333333333336,2.3208333333333333,0.1587083333333333,25.2375,12.191666666666668,131.08333333333334
2021-05-07,0.7200000000000001,2.8999348958372138,6.098860677151243,8.997949218872236,33.041666666666664,48.041666666666664,18.029166666666665,716.7208333333333,0.0,60.5,2.3041666666666667,0.15345833333333334,24.937083333333334,13.320833333333333,124.875
