date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-08-28,0.6066666666666667,4.820833333333334,6.2124999999999995,11.0,23.083333333333332,53.75,25.916666666666668,729.6,0.0,57.25,4.754166666666666,0.25075,30.307083333333335,3.0208333333333335,111.66666666666667
2020-08-29,0.5599999999999999,4.158333333333333,5.2875000000000005,9.416666666666666,22.333333333333332,52.625,27.208333333333332,729.6,0.0,61.291666666666664,5.691666666666666,0.25033333333333335,30.016666666666666,3.170833333333333,106.16666666666667
2020-08-30,0.56875,4.0874999999999995,5.216666666666667,9.283333333333333,21.583333333333332,47.5,24.010416666666668,729.6,0.0,59.666666666666664,4.829166666666667,0.24850000000000003,30.250833333333333,2.795833333333333,105.95833333333333
2020-08-31,0.6025,4.4624999999999995,7.608333333333333,12.025,25.583333333333332,62.458333333333336,40.802083345130086,729.6,0.0,58.833333333333336,5.329166666666667,0.22491666666666665,30.656666666666666,2.8791666666666664,118.08333333333333
2020-09-01,0.7045833333333333,4.635416666666667,9.370833333333334,15.820833333333333,31.875,77.8125,33.187499991152436,729.6,0.0,56.6875,4.3500000000000005,0.22829166666666667,31.6825,2.6395833333333334,129.20833333333334
2020-09-02,0.6495833333333333,3.6041666666666665,6.908333333333334,10.395833333333334,29.375,84.41666666666667,37.75,729.6,0.0,56.5,4.833333333333333,0.2048333333333333,30.950833333333332,2.4125,114.375
2020-09-03,0.71375,4.679166666666666,13.512500000000001,18.087500000000002,24.666666666666668,90.64583333333333,34.34375,729.6,0.0,60.708333333333336,7.216666666666666,0.20629166666666665,28.850416666666664,2.8041666666666667,167.70833333333334
2020-09-04,0.6725,6.008333333333333,7.708333333333333,13.637500000000001,18.166666666666668,58.5,22.8125,729.6,0.004166666666666667,59.625,6.270833333333333,0.22570833333333332,28.71166666666667,2.975,120.29166666666667
2020-09-05,0.6629166666666667,8.016666666666667,8.216666666666667,16.1125,17.041666666666668,36.708333333333336,13.145833333333334,729.6,0.012083333333333335,78.875,4.977083333333334,0.11954166666666667,24.292916666666667,2.4166666666666665,135.45833333333334
2020-09-06,0.7000000000000001,5.045833333333333,6.420833333333333,11.379166666666668,18.0,30.708333333333332,13.458526611328125,729.6,0.03270833333333333,84.91666666666667,4.316666666666666,0.10891666666666666,23.235416666666666,1.5250000000000001,151.08333333333334
2020-09-07,0.7495833333333333,6.45,8.316666666666666,14.670833333333334,17.583333333333332,45.791666666666664,22.583140061236918,729.6,0.0,73.875,5.270833333333333,0.14958333333333332,26.042083333333334,1.5791666666666666,149.08333333333334
2020-09-08,0.7295833333333334,5.8125,7.1875,12.958333333333334,19.25,53.666666666666664,17.229166666666668,729.6,0.0,72.25,7.186979166666667,0.17566666666666667,27.135416666666668,2.283333333333333,143.70833333333334
2020-09-09,0.6808333333333333,4.326041666666667,6.391666666666667,10.6625,23.125,49.708333333333336,19.583333333333332,729.9458333333333,0.0031249999999999997,71.5,7.1671875,0.16958333333333334,26.430833333333336,2.6625,190.70833333333334
2020-09-10,0.7654166666666667,6.325,9.066666666666666,15.329166666666666,14.833333333333334,30.916666666666668,6.765625,734.9375,0.011250000000000001,82.75,7.145703125,0.10049999999999999,19.295416666666664,3.8333333333333335,328.625
2020-09-11,0.7708333333333334,6.858333333333333,8.133333333333333,14.941666666666668,17.875,29.333333333333332,7.291666666666667,734.6583333333333,0.002916666666666667,79.875,7.150520833333334,0.13608333333333333,20.35625,3.029166666666667,266.5833333333333
2020-09-12,0.8250000000000001,11.4,10.166666666666666,21.479166666666668,20.041666666666668,52.875,19.229166666666668,731.1999999999999,0.0,72.91666666666667,7.683333333333334,0.19295833333333334,24.45625,1.4208333333333334,193.95833333333334
2020-09-13,1.0591666666666668,17.336458333333333,15.220833333333333,33.575,24.0,72.375,25.8125,730.5833333333334,0.0,63.625,7.521614583333334,0.219125,27.143333333333334,1.9375,297.125
2020-09-14,0.7916666666666666,7.220833333333332,14.370833333333332,21.495833333333334,20.166666666666668,39.625,20.572916666666668,732.6541666666667,0.015208333333333332,80.95833333333333,7.175,0.12424999999999999,24.5925,2.529166666666667,240.5
2020-09-15,0.77875,8.5625,15.075000000000001,23.533333333333335,19.041666666666668,38.25,11.979166666666666,733.1374999999999,0.01,79.83333333333333,7.213020833333334,0.14433333333333334,24.205,2.9166666666666665,283.625
2020-09-16,0.8208333333333333,10.795833333333334,11.529166666666667,22.224999999999998,21.208333333333332,50.083333333333336,17.083333333333332,731.0124999999999,0.0,68.25,7.252083333333334,0.22187500000000002,27.067083333333333,1.7666666666666666,149.54166666666666
2020-09-17,0.7708333333333334,6.8,11.591666666666667,18.320833333333333,23.416666666666668,46.916666666666664,19.625,731.1583333333333,0.001875,74.70833333333333,7.275260416666666,0.15041666666666667,25.21166666666667,2.5083333333333333,226.625
2020-09-18,0.7870833333333334,5.833333333333333,13.737499999999999,19.483333333333334,21.833333333333332,38.541666666666664,12.104166666666666,732.375,0.01,71.75,7.2417968749999995,0.21745833333333334,24.387916666666666,3.8708333333333336,285.7083333333333
2020-09-19,0.875,4.8875,14.129166666666668,18.933333333333334,8.87500000745058,50.333333333333336,17.416666666666668,732.7375000000001,0.0,61.833333333333336,7.2250000000000005,0.22924999999999998,25.475416666666664,2.8000000000000003,290.25
2020-09-20,0.9808333333333333,4.6375,15.995833333333332,20.566666666666666,8.99999999254942,66.91666666666667,27.229166666666668,732.6083333333332,0.0,56.083333333333336,7.308333333333334,0.23766666666666666,25.237916666666667,2.6083333333333334,275.4583333333333
2020-09-21,1.0627083333333334,6.560416666666666,21.058333333333334,28.045833333333334,9.0,89.0625,37.070963541666664,731.8145833333333,0.0,52.604166666666664,7.508333333333333,0.23375,24.64833333333333,3.1374999999999997,326.3125
2020-09-22,1.0716666666666665,20.527083333333334,23.631249999999998,43.15,6.541666666666667,97.91666666666667,37.1875,731.1374999999999,0.0,51.458333333333336,7.758333333333333,0.236125,25.48875,2.3125,271.6666666666667
2020-09-23,1.0420833333333335,19.033333333333335,23.50989583333333,44.449999999999996,6.0,105.6875,41.104166666666664,730.0458333333332,0.0,56.291666666666664,10.90625,0.23270833333333332,26.38083333333333,1.8458333333333332,221.41666666666666
2020-09-24,0.92625,11.242708333333333,18.192968750000002,29.07604166666667,6.0,88.0,33.5,730.0166666666668,0.0,62.5,9.441666666666666,0.23279166666666665,26.595416666666665,2.0,200.70833333333334
2020-09-25,0.8470833333333334,8.235416666666667,11.5,20.243750000000002,6.0,70.35416666666667,27.989583333333332,730.5437499999999,0.0,67.22916666666667,8.356250000000001,0.17333333333333334,26.875833333333333,1.8104166666666668,130.5
2020-09-26,1.02375,15.375,15.25,30.631249999999998,6.0,92.83333333333333,35.697916666666664,729.125,0.0,69.20833333333333,8.174999999999999,0.21308333333333332,26.120416666666667,1.8375000000000001,183.08333333333334
2020-09-27,0.9479166666666666,7.304166666666667,13.450000000000001,20.695833333333336,6.0,77.27083333333333,30.625,726.3874999999999,0.0,64.83333333333333,8.1625,0.22983333333333333,28.125833333333333,1.8083333333333333,176.54166666666666
2020-09-28,0.8091666666666667,6.8125,8.975,15.729166666666666,6.0,77.875,16.875,730.4166666666666,0.0,63.375,7.5562499999999995,0.1748333333333333,23.78625,4.808333333333334,254.91666666666666
2020-09-29,0.9535416666666667,6.214583333333334,15.533333333333333,22.058333333333334,6.0,58.895833333333336,14.104166666666666,737.1166666666667,0.0,37.625,7.73125,0.23068750000000002,23.334791666666664,2.1479166666666667,216.27083333333334
2020-09-30,1.1245833333333333,17.79088541666667,22.977083333333336,32.658268229166666,6.0,88.33333333333333,25.625,734.8249999999999,0.0,43.75,9.275,0.23945833333333333,21.745833333333334,1.7916666666666667,223.625
2020-10-01,1.028125,15.325000000000001,23.325,37.026041666666664,6.0,70.64583333333333,21.208333333333332,734.9,0.0,43.833333333333336,10.825000000000001,0.23795833333333336,22.38875,1.8583333333333334,230.375
2020-10-02,1.0,15.154166666666667,19.871875,32.328125,6.0,75.07291666666667,17.885416666666668,735.3541666666666,0.0,48.145833333333336,10.28125,0.22901041666666666,23.298333333333332,2.6880208333333333,194.64583333333334
2020-10-03,0.9266666666666667,5.3,11.933333333333332,17.208333333333332,6.0,52.125,15.6875,732.6916666666666,0.0,53.125,9.487499999999999,0.22854166666666667,23.8625,2.629166666666667,132.70833333333334
2020-10-04,0.8441666666666667,5.004166666666666,9.2125,14.195833333333333,6.0,46.708333333333336,13.666666666666666,734.3125,0.0,61.166666666666664,10.977083333333333,0.21833333333333335,24.25125,2.504166666666667,149.83333333333334
2020-10-05,0.9441666666666667,7.429166666666666,14.970833333333333,22.304166666666664,6.0,55.333333333333336,15.25,734.3625000000001,0.0,53.458333333333336,9.770833333333334,0.22566666666666668,24.278750000000002,2.3666666666666667,183.91666666666666
2020-10-06,1.0941666666666665,18.728125000000002,22.201562499999998,40.90416666666667,6.0,79.125,27.291666666666668,732.7125,0.0,53.416666666666664,11.487499999999999,0.218,23.508333333333336,1.8833333333333335,174.125
2020-10-07,1.0508333333333333,15.266666666666666,21.575,38.80416666666667,6.0,92.02083333333333,31.354166666666668,732.3166666666666,0.0,56.125,8.797916666666667,0.18737499999999999,24.492500000000003,1.5958333333333332,251.04166666666666
2020-10-08,1.0966666666666667,11.022916666666667,22.02916666666667,35.315625000000004,6.0,85.33331267038982,29.645833333333332,730.8333333333334,0.0,48.916666666666664,8.052083333333334,0.22441666666666668,24.922083333333333,2.004166666666667,272.875
2020-10-09,1.30375,15.970963541666668,27.628645833333334,47.96380208333333,6.0,75.20835399123219,33.958333333333336,728.6958333333333,0.0,44.625,8.270833333333334,0.22183333333333333,26.107916666666668,1.7958333333333334,284.4166666666667
2020-10-10,1.4966666666666668,21.226041666666667,31.74011154174805,59.5296875,6.0,97.16666666666667,45.385416666666664,728.3916666666668,0.0,38.291666666666664,11.897395833333334,0.22195833333333334,27.1575,1.7458333333333333,232.875
2020-10-11,1.2012500000000002,12.041666666666666,18.652083333333334,31.520833333333332,6.0,71.125,34.166666666666664,728.0333333333333,0.0,46.583333333333336,9.941666666666666,0.2227916666666667,26.90833333333333,1.5291666666666668,218.375
2020-10-12,0.9295833333333333,14.378124999999999,15.674999999999999,33.62916666666667,6.0,75.95833333333333,25.416666666666668,730.0875,0.0,59.5,9.933333333333334,0.21754166666666666,26.93166666666667,1.6916666666666667,170.25
2020-10-13,0.8254166666666666,6.7124999999999995,10.200000000000001,16.854166666666668,6.0,41.083333333333336,29.420572916666668,733.2875,0.0,63.083333333333336,8.987499999999999,0.2018333333333333,27.388333333333335,2.0791666666666666,122.77083333333333
2020-10-14,0.8670833333333333,9.829166666666667,11.529166666666667,21.279166666666665,6.0,47.83920033772787,21.296875,731.625,0.0,64.54166666666667,9.110416666666667,0.21062499999999998,27.01375,1.95,135.20833333333334
2020-10-15,0.9475000000000001,11.875,16.212500000000002,27.958333333333332,6.0,71.66665903730124,28.125,728.4041666666667,0.0,56.833333333333336,9.366666666666667,0.212375,27.863333333333333,1.8041666666666665,193.3125
2020-10-16,0.9512499999999999,3.3541666666666665,10.529166666666667,13.820833333333333,6.0,84.5,17.791666666666668,735.1333333333333,0.0,50.75,7.850520833333333,0.14295833333333333,23.245,4.0125,261.5
2020-10-17,1.0254166666666666,8.4375,12.583333333333334,20.9375,6.0,62.166666666666664,19.291666666666668,733.8583333333332,0.0,61.708333333333336,7.876582845052083,0.21191666666666667,22.004583333333333,2.0749999999999997,180.79166666666666
2020-10-18,1.0125,6.4875,10.284374999999999,19.575,6.0,60.791666666666664,25.604166666666668,730.6083333333332,0.0,63.5,8.726041666666667,0.20329166666666668,25.49791666666667,2.0416666666666665,168.45833333333334
2020-10-19,0.9129166666666667,8.637500000000001,8.775,17.116666666666667,6.0,52.0,17.75,730.3291666666668,0.0,64.95833333333333,8.825,0.20641666666666666,26.13416666666667,2.2958333333333334,120.25
2020-10-20,0.8808333333333334,5.895833333333333,5.608333333333333,11.470833333333333,6.0,47.041666666666664,13.6875,729.9833333333332,0.0,66.66666666666667,7.733333333333333,0.16070833333333331,26.335416666666664,2.9250000000000003,128.79166666666666
2020-10-21,0.9175,5.441666666666666,6.970833333333334,12.375,6.0,45.75,11.854166666666666,730.7666666666668,0.0,64.5,7.875,0.16304166666666667,25.950833333333335,2.9958333333333336,135.91666666666666
2020-10-22,1.0033333333333332,10.680208333333333,12.174999999999999,18.340625,6.0,66.20833333333333,18.416666666666668,729.8583333333332,0.0,66.08333333333333,7.788541666666667,0.17758333333333332,25.719583333333333,1.9041666666666668,160.25
2020-10-23,0.8995833333333333,6.820833333333333,10.9625,17.729166666666668,6.0,56.958333333333336,18.458333333333332,730.0208333333334,0.0,62.291666666666664,11.730208333333332,0.2025,26.873333333333335,2.033333333333333,147.45833333333334
2020-10-24,1.0,8.65625,9.502083333333333,18.079166666666666,6.0,54.666666666666664,12.020833333333334,733.0166666666668,0.0,74.33333333333333,7.6499999999999995,0.09291666666666666,21.036875,2.495833333333333,170.54166666666666
2020-10-25,0.9995833333333334,7.154166666666666,8.745833333333334,15.858333333333334,6.0,53.5,20.208333333333332,728.4791666666666,0.0,65.625,8.022916666666667,0.19087500000000002,24.77208333333333,2.3041666666666667,128.41666666666666
2020-10-26,0.9291666666666667,5.7,8.308333333333332,13.975,6.0,55.583333333333336,17.708333333333332,727.2375000000001,0.0,65.58333333333333,7.84375,0.17854166666666668,26.322916666666668,2.8041666666666667,145.83333333333334
2020-10-27,1.0425,10.795833333333334,6.516666666666667,17.233333333333334,6.0,40.875,4.6666615804036455,730.4083333333333,0.0020833333333333333,81.58333333333333,7.639583333333333,0.057041666666666664,14.06,2.441666666666667,182.91666666666666
2020-10-28,1.1404166666666666,9.129166666666666,12.125,21.2,6.0,39.041666666666664,7.4921875,731.3333333333334,0.00125,62.333333333333336,8.025,0.19699999999999998,13.435416666666667,3.158333333333333,240.41666666666666
2020-10-29,1.23,17.539583333333333,19.158333333333335,36.40416666666667,6.0,60.875,12.708333333333334,735.3041666666667,0.0,44.208333333333336,7.8374999999999995,0.20433333333333334,18.25,2.4291666666666667,268.875
2020-10-30,1.1479720052083333,9.138151041666667,16.618880208333334,25.669498697916666,6.0,53.3779296875,14.874969482421875,739.0098307291668,0.0,46.669921875,9.239029947916666,0.18408333333333335,18.699264322916665,1.6496744791666667,167.7587890625
2020-10-31,1.2199446614616318,5.499348958372138,18.39778645846527,23.797167968918803,6.0,50.99707031267462,15.000030517576306,740.5985026042559,0.0,39.99674479186069,7.602636718592838,0.0,23.410319010397654,1.600325520813931,94.03287760220701
2020-11-01,1.2537499999967017,7.704166666627862,19.70416666653473,27.295833333164534,6.0,54.79166666649204,15.000000000001819,740.7041666665774,0.0,41.54166666647264,7.629166666823827,0.005999999999999999,23.00041666668568,1.5250000000194026,111.91666666862632
2020-11-02,1.1408333333333334,10.5875,16.639583333333334,28.491666666666664,5.08333332836628,54.958333333333336,16.708333333333332,741.525,0.0,51.333333333333336,9.383333333333333,0.19716666666666668,20.623749999999998,1.9333333333333333,162.08333333333334
2020-11-03,1.1733333333333333,11.4375,15.070833333333333,27.958333333333332,5.000000004967053,70.45833333333333,16.114583333333332,738.7208333333333,0.0,55.958333333333336,8.8375,0.19779166666666667,19.16375,2.4833333333333334,138.45833333333334
2020-11-04,1.11125,8.029166666666667,16.620833333333334,24.554166666666664,5.0,53.416666666666664,13.5,736.6333333333333,0.0,56.833333333333336,8.997395833333334,0.19704166666666667,19.87125,2.5083333333333333,167.25
2020-11-05,1.1633333333333333,16.658333333333335,16.964583333333334,33.91458333333333,5.0,65.04166666666667,17.046875,735.6875,0.0,61.458333333333336,8.879166666666666,0.19495833333333334,20.82,1.7874999999999999,164.66666666666666
2020-11-06,1.1225,12.847916666666668,16.829166666666666,29.37708333333333,5.0,64.04166666666667,15.916666666666666,733.5041666666666,0.0,60.541666666666664,10.2125,0.19262500000000002,21.38083333333333,2.0541666666666667,183.02083333333334
2020-11-07,1.12875,9.985416666666667,12.370833333333332,22.254166666666666,5.0,52.458333333333336,8.70703125,731.3791666666666,0.0,61.791666666666664,8.404166666666667,0.18370833333333333,21.295833333333334,2.3625000000000003,138.83333333333334
2020-11-08,1.1216666666666668,7.216666666666666,10.8375,18.0,5.0,54.0,16.875,729.65,0.0,62.583333333333336,8.670833333333333,0.1729166666666667,21.85375,2.095833333333333,168.66666666666666
2020-11-09,1.074375,6.9125000000000005,11.200000000000001,18.047916666666666,5.0,57.916666666666664,17.3125,728.9375,0.0,67.5,8.085416666666667,0.158625,23.114375,2.2729166666666667,162.3125
2020-11-10,1.0362500000000001,9.304166666666667,10.475,19.691666666666666,5.0,62.083333333333336,17.791666666666668,727.65,0.0,70.375,8.298958333333333,0.16974999999999998,23.308333333333334,2.3874999999999997,176.125
2020-11-11,1.17375,10.733333333333334,11.6625,22.308333333333334,5.0,66.41666666666667,21.458333333333332,729.8666666666667,0.0,73.70833333333333,7.93671875,0.09829166666666667,23.068749999999998,1.6708333333333334,189.91666666666666
2020-11-12,1.2577083333333334,17.293229166666666,14.137500000000001,30.967447916666668,5.0,72.70833333333333,24.385416666666668,731.0708333333333,0.0,80.66666666666667,7.885416666666667,0.06529166666666666,21.63083333333333,1.45,144.16666666666666
2020-11-13,1.3041666666666667,18.556966145833332,15.054166666666667,34.505566406250004,5.0,86.95833333333333,30.5625,731.6708333333332,0.0,71.20833333333333,7.783333333333334,0.09908333333333334,23.894166666666667,1.7062499999999998,156.41666666666666
2020-11-14,1.2070833333333333,10.735416666666666,14.354166666666666,24.995833333333334,5.0,71.1875,24.854166666666668,729.3708333333334,0.0,66.95833333333333,8.741666666666667,0.15225,24.370416666666667,1.7791666666666668,166.91666666666666
2020-11-15,1.300625,13.379166666666668,16.645833333333332,29.825,5.0,103.4375,28.786458333333332,733.9333333333334,0.0,51.125,8.081249999999999,0.17479166666666668,24.060833333333335,3.591666666666667,211.16666666666666
2020-11-16,1.16,5.079166666666667,12.979166666666666,17.983333333333334,5.0,77.33333333333333,19.791666666666668,738.1875,0.0,45.166666666666664,10.029166666666667,0.17566666666666667,21.280833333333334,1.8458333333333332,183.83333333333334
2020-11-17,1.0920833333333333,5.375,11.829166666666666,17.145833333333332,5.0,54.583333333333336,10.2060546875,740.0375,0.00125,69.54166666666667,7.8687499999999995,0.11229166666666666,20.86583333333333,2.4875000000000003,145.33333333333334
2020-11-18,1.3106250000000002,16.346875,17.736458333333335,32.665625,5.291666666666667,86.4375,22.8125,739.546875,0.0,65.41666666666667,8.835416666666667,0.10729166666666666,19.214583333333334,1.5916666666666668,183.83333333333334
2020-11-19,1.0483333333333333,6.7375,11.239583333333334,18.633333333333333,6.0,55.708333333333336,12.604817708333334,737.2458333333334,0.0,66.41666666666667,7.823958333333334,0.11791666666666667,21.060416666666665,2.2375000000000003,134.45833333333334
2020-11-20,1.07125,10.216666666666667,15.729166666666666,25.849999999999998,6.0,55.5,15.291666666666666,736.9666666666667,0.0,64.91666666666667,8.258333333333333,0.15758333333333333,21.254583333333333,2.3583333333333334,152.08333333333334
2020-11-21,1.01625,7.1375,9.333333333333334,16.441666666666666,6.0,42.0,9.22265625,736.6791666666667,0.0008333333333333334,77.16666666666667,7.461458333333333,0.08645833333333335,21.093333333333334,2.0,162.04166666666666
2020-11-22,0.9958333333333332,5.845833333333334,8.033333333333333,13.858333333333334,6.0,35.583333333333336,9.541666666666666,735.1916666666666,0.0016666666666666668,75.58333333333333,7.439583333333334,0.09208333333333334,21.437083333333334,1.8583333333333334,137.5
2020-11-23,1.0008333333333332,6.34375,8.783333333333333,15.041666666666666,6.0,37.708333333333336,7.057291666666667,734.8000000000001,0.0,62.291666666666664,9.733854166666667,0.13620833333333335,21.885833333333334,3.266666666666667,127.33333333333333
2020-11-24,1.3595833333333334,20.45,19.30390625,37.7265625,6.0,69.15625,20.891927083333332,729.2583333333333,0.0,61.208333333333336,8.297916666666667,0.17254166666666668,22.649583333333336,1.9375,199.625
2020-11-25,1.3016666666666665,15.522916666666667,21.808333333333334,37.22213541666667,6.0,120.16666666666667,30.125,731.2916666666666,0.0,40.666666666666664,8.079166666666667,0.17470833333333333,23.452083333333334,3.2583333333333333,295.7083333333333
2020-11-26,1.26625,26.15416666666667,22.479166666666668,45.3515625,6.0,116.77083333333333,28.078125,730.9583333333334,0.0,56.666666666666664,8.96875,0.15579166666666666,22.466250000000002,1.4416666666666667,193.95833333333334
2020-11-27,1.1175,19.945833333333333,18.741666666666667,36.21145833333333,6.0,87.89583333333333,33.583333333333336,729.7333333333332,0.0,65.29166666666667,8.017708333333333,0.16295833333333334,23.852083333333336,1.675,174.60416666666666
2020-11-28,0.9945833333333334,8.545833333333333,12.566666666666668,21.037499999999998,6.0,60.875,15.270833333333334,731.0625,0.0,75.70833333333333,7.668749999999999,0.05758333333333333,21.18625,2.658333333333333,265.125
2020-11-29,1.2045833333333333,8.375,13.445833333333333,21.7375,6.0,47.083333333333336,13.395833333333334,734.4833333333332,0.0,56.708333333333336,8.970833333333333,0.11120833333333334,18.03,3.0208333333333335,261.9583333333333
2020-11-30,1.1854166666666666,5.945833333333333,12.929166666666667,18.791666666666668,6.0,46.125,8.16650390625,741.5583333333334,0.0,51.458333333333336,7.579166666666667,0.09508333333333334,13.354999999999999,3.6916666666666664,279.8333333333333
2020-12-01,1.3670833333333334,14.88125,19.470312500000002,34.088541666666664,6.0,63.4375,17.791666666666668,735.3979166666667,0.0,46.583333333333336,7.904166666666666,0.168125,12.947916666666666,2.3020833333333335,120.5625
2020-12-02,1.3570833333333334,22.936458333333334,23.439583333333335,46.912499999999994,6.0,85.625,18.901041666666668,732.2583333333333,0.0,45.375,9.070833333333333,0.171125,16.035416666666666,2.4375,250.29166666666666
2020-12-03,1.2504166666666665,7.108333333333333,13.679166666666667,20.7125,6.0,63.416666666666664,12.1875,737.9625,0.0,31.166666666666668,7.829166666666667,0.17166666666666666,11.987499999999999,4.004166666666666,287.8333333333333
2020-12-04,1.2691666666666668,9.095833333333333,17.375,26.358333333333334,6.0,51.458333333333336,13.166666666666666,738.1166666666667,0.0,38.583333333333336,10.329166666666667,0.162125,11.158333333333333,3.0583333333333336,220.70833333333334
2020-12-05,1.3095833333333333,10.7125,18.657291666666666,30.208333333333332,6.0,54.666666666666664,9.505208333333334,737.0916666666667,0.0,50.333333333333336,8.106250000000001,0.08337499999999999,11.104583333333332,2.2875,195.83333333333334
2020-12-06,1.5104166666666667,14.293750000000001,20.630208333333332,36.33541666666667,6.0,72.66666666666667,21.979166666666668,736.5166666666668,0.0,41.958333333333336,8.3375,0.147,13.825416666666667,2.670833333333333,272.75
2020-12-07,1.8804166666666668,28.158854166666668,27.235937500000002,54.42630208333333,6.0,88.16666666666667,22.489583333333332,737.8083333333334,0.0,41.208333333333336,9.308333333333334,0.16820833333333332,14.482083333333334,1.6208333333333333,195.83333333333334
2020-12-08,1.6858333333333333,37.72389322916667,29.101822916666666,59.33139139811198,6.0,102.72916666666667,32.072916666666664,738.6583333333333,0.0,37.375,12.008333333333333,0.15995833333333334,15.735416666666666,1.8875,244.54166666666666
2020-12-09,1.9972916666666667,15.012809244791667,24.236195691426598,35.173418807983396,6.0,149.62498092651367,36.140625,736.5458333333332,0.0,37.916666666666664,10.518749999999999,0.16685416666666666,17.5225,1.7979166666666666,211.625
2020-12-10,1.7341666666666666,29.966145833333332,23.83873697916667,47.58984375,6.0,159.0000190734852,33.28125,731.1708333333332,0.0,49.458333333333336,10.816666666666668,0.14479166666666668,18.5075,1.9749999999999999,199.875
2020-12-11,1.7058333333333333,23.5828125,28.214583333333334,52.24322916666667,6.0,159.00000000000114,30.458333333333332,728.7291666666666,0.0,54.166666666666664,11.358333333333334,0.12516666666666668,20.084166666666665,1.95,200.375
2020-12-12,1.5687499999999999,20.362760416666667,23.460416666666664,41.920703124999996,6.0,159.0,34.166666666666664,730.2416666666667,0.0008333333333333334,59.208333333333336,11.152083333333332,0.12812500000000002,21.44875,2.2916666666666665,179.375
2020-12-13,1.2058333333333333,5.916666666666667,7.920833333333333,13.799999999999999,6.0,159.0,17.583333333333332,730.15,0.0,56.666666666666664,8.008333333333333,0.13008333333333333,22.977083333333336,3.0875,217.33333333333334
2020-12-14,1.3879166666666667,6.3374999999999995,12.637500000000001,18.883333333333333,6.0,143.45833333333334,28.458333333333332,737.375,0.0,34.25,10.670833333333334,0.13570833333333335,12.525416666666667,3.591666666666667,236.29166666666666
2020-12-15,1.6466666666666667,26.89270833333333,23.628125,51.08229166666666,6.0,85.83333333333333,26.666666666666668,729.7708333333334,0.0,43.791666666666664,10.120833333333334,0.16595833333333335,13.445416666666667,1.7416666666666665,211.83333333333334
2020-12-16,1.5875000000000001,11.877083333333333,21.910807291666668,35.56041666666667,6.0,94.95833333333333,27.0,735.4041666666667,0.0,29.541666666666668,9.070833333333333,0.16579166666666667,14.393749999999999,2.5875,237.25
2020-12-17,1.594453125,15.980729166666668,24.131249999999998,38.9125,5.979166666666667,95.29427083333333,29.825520833333332,737.3364583333333,0.0,42.989583333333336,10.292708333333334,0.10325,12.059947916666667,2.6453124999999997,189.02864583333334
2020-12-18,1.6212499999999999,17.317708333333332,19.5078125,30.578645833333336,5.02083333209157,72.53125,24.541666666666668,734.2958333333332,0.0,60.0,9.791666666666666,0.16045833333333334,15.805,1.6916666666666667,210.0
2020-12-19,1.7216666666666667,21.0734375,23.199739583333336,45.61302083333334,5.000000001241763,92.60416666666667,26.083333333333332,733.2125,0.0,53.875,8.629166666666666,0.16058333333333333,19.337500000000002,2.9875000000000003,291.7916666666667
2020-12-20,1.7802083333333334,19.681250000000002,25.113671874999998,46.72291666666666,5.0,82.375,28.083333333333332,735.2791666666667,0.0,35.6875,9.729166666666666,0.16158333333333333,17.711875,1.1666666666666667,205.0625
2020-12-21,1.7725,22.180208333333336,22.63798828125,50.050000000000004,5.0,83.03125,29.270833333333332,735.0124999999999,0.0,50.458333333333336,10.231250000000001,0.14491666666666667,17.406666666666666,2.275,207.25
2020-12-22,1.515,8.215885416666667,17.698958333333334,30.446614583333332,5.0,63.59375,18.447916666666668,733.8666666666667,0.0,71.41666666666667,8.584375,0.10708333333333332,18.345833333333335,1.8291666666666666,118.5
2020-12-23,1.8185416666666667,20.146565755208332,24.859895833333336,58.31399739583333,4.498697916666667,119.33463541666667,21.53125,727.8510416666667,0.0,56.755208333333336,8.3015625,0.14258333333333334,21.51734375,2.0078125,222.125
2020-12-24,1.78125,10.2875,14.072916666666666,24.395833333333332,2.001302083255723,125.81770833333333,29.8125,739.9083333333333,0.0,24.916666666666668,8.070833333333333,0.16041666666666668,13.465416666666668,4.3999999999999995,263.8333333333333
2020-12-25,2.10125,14.095833333333333,19.678124999999998,35.885416666666664,2.0000000000776104,95.95833333333333,26.671875,739.7041666666668,0.0,22.208333333333332,9.6375,0.16375,11.182083333333333,1.9416666666666667,237.875
2020-12-26,1.9363541666666666,19.242708333333333,20.041536458333333,34.987239583333334,2.0,86.35416666666667,26.630208333333332,734.775,0.0,29.875,10.033333333333333,0.16475,13.4225,1.7333333333333334,204.79166666666666
2020-12-27,2.051458333333333,21.332291666666666,25.860416666666666,46.096875000000004,2.0,100.95833333333333,30.580729166666668,731.5916666666667,0.0,45.25,9.795833333333333,0.17,16.81416666666667,1.6916666666666667,204.33333333333334
2020-12-28,1.65125,22.596875,19.815625,41.321875,3.84375,72.5,17.9765625,732.3510416666667,0.0,55.083333333333336,10.637500000000001,0.138625,16.946875000000002,2.525,193.16666666666666
2020-12-29,1.5483333333333331,6.075,10.008333333333333,16.0,18.864583341404796,64.66666666666667,22.104166666666668,730.0083333333333,0.0,58.333333333333336,8.304166666666667,0.15066666666666667,20.204583333333336,3.4791666666666665,129.25
