date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-10-30,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,48.25,12.895833333333334,725.0749999999999,2.5484317023610814e-298,74.0,7.175,0.10925,18.107916666666668,2.4625,165.9375
2020-10-31,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,69.58333333333333,31.28125,724.2125,1.5189836635357624e-305,74.0,6.604166666666667,0.1075,18.656666666666666,2.6420572916666667,185.875
2020-11-01,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,82.77083333333333,37.262369791666664,725.4958333333334,9.05384816847e-313,74.0,6.45625,0.10658333333333335,21.25166666666667,3.3989583333333333,212.66666666666666
2020-11-02,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,55.666666666666664,16.5625,726.5124999999999,5.3967e-320,74.0,6.476302083333334,0.10479166666666667,20.497083333333332,3.5828124999999997,132.33333333333334
2020-11-03,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,58.5,16.8125,725.3833333333333,0.0,74.0,6.611458333333334,0.105,19.1125,4.164583333333334,154.29166666666666
2020-11-04,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,58.833333333333336,16.166666666666668,724.5333333333333,0.0,74.0,6.58125,0.10404166666666666,19.747083333333332,3.849739583333333,181.04166666666666
2020-11-05,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,64.79166666666667,18.604166666666668,724.1750000000001,0.0,74.0,6.6937500000000005,0.09975,21.193749999999998,2.791927083333333,185.20833333333334
2020-11-06,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,53.583333333333336,13.208333333333334,723.2541666666666,0.0,74.0,7.141666666666667,0.09929166666666667,21.639166666666668,3.658333333333333,148.75
2020-11-07,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,53.416666666666664,14.291666666666666,722.4,0.0,74.0,6.777083333333334,0.10283333333333333,21.192916666666665,4.3125,137.5
2020-11-08,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,45.791666666666664,16.3125,721.7416666666667,0.0,74.0,6.2437499999999995,0.09125,21.688333333333333,3.1744791666666665,141.95833333333334
2020-11-09,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,59.916666666666664,20.604166666666668,721.4583333333334,0.0,74.0,6.066666666666666,0.08108333333333333,23.19,3.24375,161.16666666666666
2020-11-10,2.58,0.5,2.7999999999999994,3.2000000000000006,44.0,90.417236328125,17.916666666666668,720.9208333333332,0.0,74.0,5.879166666666666,0.096375,23.780833333333334,4.279166666666667,170.875
2020-11-11,2.644583002726237,0.5,2.7999999999999994,3.2000000000000006,44.0,61.5,18.145833333333332,721.8249999999999,0.0,74.0,5.533333333333334,0.04620833333333333,23.162499999999998,2.5437499999999997,160.25
2020-11-12,2.6500003306070767,0.5,2.7999999999999994,3.2000000000000006,44.0,63.833333333333336,24.166666666666668,722.2791666666667,0.0,74.0,5.371875,0.030666666666666665,21.95625,2.6062499999999997,113.41666666666667
2020-11-13,2.65000000000002,0.5,2.7999999999999994,3.2000000000000006,44.0,74.375,24.458333333333332,722.5500000000001,0.0,74.0,5.417708333333334,0.051375000000000004,23.83375,3.6520670572916667,137.29166666666666
2020-11-14,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,75.52083333333333,27.9375,721.6458333333334,0.0,74.0,6.101041666666667,0.08195833333333334,24.457083333333333,2.591666666666667,143.70833333333334
2020-11-15,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,101.875,34.3125,723.475,0.0,74.0,6.3812500000000005,0.092125,24.175833333333333,6.6921875,257.7083333333333
2020-11-16,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,76.75,15.604166666666666,725.1416666666668,0.0,74.0,7.5874999999999995,0.089375,21.412916666666664,4.8500000000000005,147.625
2020-11-17,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,61.916666666666664,11.364583333333334,725.9041666666667,0.0,74.0,5.933333333333334,0.05470833333333333,20.355833333333333,5.066666666666666,159.83333333333334
2020-11-18,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,72.875,18.395833333333332,725.6916666666666,0.0,74.0,6.810416666666666,0.05504166666666666,19.59,2.946875,140.08333333333334
2020-11-19,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,66.16666666666667,13.21875,724.7583333333333,0.0,74.0,6.033333333333334,0.05841666666666667,20.735,3.6687499999999997,120.95833333333333
2020-11-20,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,70.29166666666667,16.958333333333332,724.6458333333334,0.0,74.0,6.26875,0.08391666666666668,21.094166666666666,3.824479166666667,145.875
2020-11-21,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,57.833333333333336,12.541666666666666,724.5291666666667,0.0,74.0,5.83125,0.03945833333333334,20.923333333333336,3.275,150.375
2020-11-22,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,48.864583333333336,9.427083333333334,723.9291666666667,0.0,74.0,5.793229166666666,0.049708333333333334,21.372083333333332,3.720833333333333,135.875
2020-11-23,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,43.875,5.541666666666667,723.7666666666668,0.0,74.0,6.4312499999999995,0.06945833333333333,21.54125,6.604166666666667,130.20833333333334
2020-11-24,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,82.70833333333333,21.520833333333332,721.5541666666667,0.0,74.0,6.85625,0.09616666666666666,22.747083333333332,2.2963541666666667,197.625
2020-11-25,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,120.72916666666667,27.041666666666668,722.3666666666667,0.0,74.0,6.920833333333333,0.09445833333333332,24.012916666666666,6.941666666666666,252.375
2020-11-26,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,89.70833333333333,29.041666666666668,722.2375000000001,0.0,74.0,7.25,0.09041666666666666,22.97458333333333,2.513541666666667,164.25
2020-11-27,2.6500000000000004,0.5,2.7999999999999994,3.2000000000000006,44.0,112.70833333333333,37.166666666666664,721.7541666666666,0.0,74.0,6.7749999999999995,0.08908333333333333,24.25125,2.5296875,180.375
2020-11-28,3.174583784739177,0.5,2.7999999999999994,3.2000000000000006,44.0,54.416666666666664,14.489583333333334,722.2624999999999,0.0,74.0,5.827083333333333,0.031625,21.249583333333334,5.857291666666666,233.375
2020-11-29,3.4699995485941844,0.5,2.7999999999999994,3.2000000000000006,44.0,49.458333333333336,18.15625,723.6041666666666,0.0,74.0,6.83125,0.050333333333333334,18.381666666666668,5.704166666666667,263.125
2020-11-30,3.4699999999999736,0.5,2.7999999999999994,3.2000000000000006,44.0,57.833333333333336,16.791666666666668,726.4333333333334,0.0,74.0,6.454166666666667,0.049958333333333334,13.336666666666666,6.558333333333334,246.70833333333334
2020-12-01,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,58.145833333333336,18.229166666666668,723.9187499999999,0.0,74.0,6.585416666666667,0.09241666666666666,12.891041666666666,3.6333333333333333,145.33333333333334
2020-12-02,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,86.54166666666667,25.46875,722.6999999999999,0.0,74.0,7.820833333333333,0.09349999999999999,16.495833333333334,5.868229166666667,259.9166666666667
2020-12-03,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,60.875,12.234375,724.9958333333334,0.0,74.0,6.808333333333334,0.09391666666666666,11.96375,9.333333333333334,277.5
2020-12-04,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,49.208333333333336,10.354166666666666,725.0041666666666,0.0,74.0,8.704166666666667,0.09375,11.340833333333334,6.208333333333333,224.41666666666666
2020-12-05,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,55.416666666666664,18.229166666666668,724.5958333333333,0.0,74.0,7.091666666666666,0.042874999999999996,11.431666666666667,2.7291666666666665,193.875
2020-12-06,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,82.89583333333333,33.125,724.375,0.0,74.0,7.1625000000000005,0.07275,14.21875,4.26875,227.95833333333334
2020-12-07,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,89.91666666666667,27.541666666666668,724.9208333333332,0.0,74.0,8.195833333333333,0.09225,15.812083333333334,2.2895833333333333,229.5
2020-12-08,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,101.6875,39.083333333333336,725.3166666666666,0.0,74.0,8.762500000000001,0.091375,16.330833333333334,2.0777018229166666,248.33333333333334
2020-12-09,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,116.671875,40.770833333333336,724.4416666666666,0.0,74.0,10.333333333333334,0.08720833333333333,18.24625,2.0776082356770833,230.16666666666666
2020-12-10,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,109.91666666666667,41.75,722.2875,0.0,74.0,9.716666666666667,0.06358333333333334,19.170833333333334,2.352081298828125,222.83333333333334
2020-12-11,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,84.29166666666667,26.791666666666668,721.3125,0.0,74.0,9.304166666666667,0.06866666666666667,20.547916666666666,3.4499999999999997,187.95833333333334
2020-12-12,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,85.41666666666667,30.520833333333332,721.9718750000001,0.0,74.0,9.154166666666667,0.07858333333333332,22.061666666666667,4.1312500000000005,177.45833333333334
2020-12-13,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,74.58333333333333,21.447916666666668,721.9416666666666,0.0,74.0,6.529166666666666,0.07154166666666667,23.09583333333333,7.5125,233.45833333333334
2020-12-14,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,119.56770833333333,19.416666666666668,724.7541666666666,0.0,74.0,8.38125,0.06591666666666667,12.553333333333333,9.233333333333333,232.0
2020-12-15,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,93.29166666666667,22.4375,721.6666666666666,0.0,74.0,10.387500000000001,0.08320833333333334,14.087083333333332,3.0083333333333333,199.08333333333334
2020-12-16,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,83.79166666666667,19.0,723.9458333333333,0.0,74.0,7.96875,0.08345833333333334,14.68875,7.379166666666666,229.16666666666666
2020-12-17,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,98.60416666666667,30.770833333333332,724.7083333333334,0.0,74.0,9.114583333333334,0.08216666666666667,12.628749999999998,5.952083333333333,171.83333333333334
2020-12-18,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,77.77083333333333,26.9375,723.5166666666668,0.0,74.0,7.8875,0.08308333333333333,16.126250000000002,2.273828125,189.83333333333334
2020-12-19,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,111.75,42.333333333333336,723.125,0.0,74.0,8.152083333333334,0.08108333333333333,19.489166666666666,5.8283203125,250.79166666666666
2020-12-20,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,99.79166666666667,42.166666666666664,723.9375,0.0,74.0,9.28125,0.08366666666666667,18.135416666666668,1.5979166666666667,199.39583333333334
2020-12-21,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,102.9375,34.614583333333336,723.8416666666667,0.0,74.0,9.177083333333334,0.07470833333333333,17.72625,3.803645833333333,205.79166666666666
2020-12-22,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,69.39583333333333,23.052083333333332,723.3874999999999,0.0,74.0,7.183333333333334,0.04816666666666667,18.55,2.0338541666666665,127.04166666666667
2020-12-23,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,110.29166666666667,40.395833333333336,721.6395833333332,0.0,74.0,7.702083333333333,0.08212499999999999,21.7525,4.2146484375,241.0
2020-12-24,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,95.77083333333333,23.916666666666668,725.8125,0.0,74.0,6.891666666666667,0.08391666666666665,13.92,8.130729166666667,235.79166666666666
2020-12-25,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,100.1875,46.899739583333336,725.6875,0.0,74.0,8.445833333333333,0.081875,11.61625,2.69375,202.08333333333334
2020-12-26,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,94.47916666666667,39.109375,723.7125,0.0,74.0,9.987499999999999,0.08308333333333333,13.4475,1.5562825520833332,227.5
2020-12-27,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,117.81510416666667,54.345703125,722.4499999999999,0.0,74.0,8.941666666666666,0.085125,17.434166666666666,2.134373982747396,203.91666666666666
2020-12-28,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,84.63395182291667,37.324055989583336,722.3352213541666,0.0,74.0,8.283658854166667,0.079125,19.14359375,5.503776041666666,204.39485677083334
2020-12-29,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,63.78792329132557,24.457194045186043,720.9918619732061,0.0,74.0,7.783007822434108,0.016666666666666666,24.580989578564964,8.07539061307907,146.70930986603102
2020-12-30,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,75.875,27.833333333333332,720.0,0.0,74.0,8.279166666666667,0.07908333333333332,19.213333333333335,4.377083333333333,214.375
2020-12-31,3.47,0.5,2.7999999999999994,3.2000000000000006,44.0,57.083333333333336,11.802083333333334,720.6916666666666,0.0,74.0,6.7625,0.09004166666666667,13.139583333333334,11.671875,275.75
2021-01-01,3.680833334475756,0.5,2.7999999999999994,3.2000000000000006,44.0,37.9375,14.364583333333334,723.1010416666667,0.0,72.16666665673256,7.711979166666667,0.04679166666666667,8.288333333333332,3.4125,158.47916666666666
2021-01-02,3.699999998857578,0.5,2.7999999999999994,3.2000000000000006,44.0,56.541666666666664,21.625,724.7875,0.0,72.00000000993411,9.275,0.09012500000000001,12.764583333333333,3.4499999999999997,226.625
2021-01-03,3.6999999999999997,0.5,2.7999999999999994,3.2000000000000006,44.0,72.97916666666667,36.65625,723.6750000000001,0.0,72.0,8.386458333333334,0.09004166666666667,15.092916666666667,2.4458333333333333,223.04166666666666
2021-01-04,3.7000000000000006,0.5,2.7999999999999994,3.2000000000000006,44.0,95.29166666666667,37.276041666666664,723.1750000000001,0.0,72.0,8.35,0.09525,18.97458333333333,2.5166666666666666,224.54166666666666
2021-01-05,3.7000000000000006,0.5,2.7999999999999994,3.2000000000000006,44.0,89.08333333333333,28.5,723.0625,0.0,72.0,11.141666666666666,0.09104166666666667,17.996666666666666,3.319270833333333,202.41666666666666
2021-01-06,3.7569140625,0.5,2.7999999999999994,3.2000000000000006,44.0,71.33333333333333,20.020833333333332,722.3833333333333,0.0,72.0,8.460416666666667,0.06891666666666667,18.948333333333334,5.283333333333333,271.4583333333333
2021-01-07,3.6584375,0.5,2.7999999999999994,3.2000000000000006,44.0,76.66666666666667,19.958333333333332,724.1999999999999,0.0,72.0,10.285416666666666,0.09725,16.724999999999998,4.032291666666667,192.33333333333334
2021-01-08,3.8057421875,0.5,2.7999999999999994,3.2000000000000006,44.0,86.33333333333333,24.833333333333332,724.5791666666668,0.0,72.0,11.251562499999999,0.09395833333333332,14.395000000000001,4.029296875,186.45833333333334
2021-01-09,3.6366666666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,55.334676106770836,6.205729166666667,724.4250000000001,0.0,72.0,6.827083333333333,0.016333333333333335,10.307916666666667,3.9583333333333335,113.29166666666667
2021-01-10,3.6666666666666665,0.5,2.7999999999999994,3.2000000000000006,44.0,90.99865722664254,10.291666666666666,723.85,0.0,72.0,6.795833333333333,0.05358333333333334,10.517916666666666,7.4624999999999995,278.0416666666667
2021-01-11,3.7095833333333332,0.5,2.7999999999999994,3.2000000000000006,44.0,80.87499999991996,13.604166666666666,726.5500000000001,0.0,72.0,6.6375,0.033375,6.66875,5.9125000000000005,269.8333333333333
2021-01-12,3.7417057291666667,0.5,2.7999999999999994,3.2000000000000006,44.0,55.5,24.083333333333332,726.275,0.0,72.0,8.795833333333333,0.042083333333333334,7.43375,1.4509114583333333,174.83333333333334
2021-01-13,3.9112109398841857,0.5,2.7999999999999994,3.2000000000000006,44.0,121.27083333333333,57.260416666666664,724.7583333333333,0.0,72.0,8.283333333333333,0.097375,11.503749999999998,2.189583333333333,198.58333333333334
2021-01-14,3.8426041666666664,0.5,2.7999999999999994,3.2000000000000006,44.0,127.0,37.416666666666664,722.5,0.0,72.0,8.345833333333333,0.09991666666666667,18.235,5.785416666666666,251.91666666666666
2021-01-15,3.777630208333333,0.5,2.7999999999999994,3.2000000000000006,44.0,82.41666666666667,18.541666666666668,724.275,0.0,72.0,10.253124999999999,0.09854166666666665,14.96,5.0249999999999995,206.58333333333334
2021-01-16,3.9741446940104166,0.5,2.7999999999999994,3.2000000000000006,44.0,101.54166666666667,32.822916666666664,723.725,0.0,72.0,8.479166666666666,0.101125,13.217500000000001,4.033854166666667,193.875
2021-01-17,3.881512044270833,0.5,2.7999999999999994,3.2000000000000006,44.0,72.75,27.875,723.1083333333332,0.0,72.0,8.799999999999999,0.09791666666666667,15.900833333333333,4.108333333333333,215.91666666666666
2021-01-18,4.013932298024495,0.5,2.7999999999999994,3.2000000000000006,44.0,108.04166666666667,37.041666666666664,722.4291666666667,0.0,72.0,9.520833333333334,0.09904166666666668,17.919583333333332,4.029557291666666,208.16666666666666
2021-01-19,3.949088541666667,0.5,2.7999999999999994,3.2000000000000006,44.0,82.08333333333333,28.333333333333332,723.0,0.0,72.0,8.283333333333333,0.051708333333333335,18.653333333333332,2.2916666666666665,232.79166666666666
2021-01-20,3.84375,0.5,2.7999999999999994,3.2000000000000006,44.0,37.979166666666664,9.958333333333334,724.8916666666668,0.0,72.0,6.892708333333334,0.021083333333333332,13.347916666666668,4.345833333333333,252.41666666666666
2021-01-21,3.960426432291667,0.5,2.7999999999999994,3.2000000000000006,44.0,60.375,26.708333333333332,722.9333333333334,0.0,72.0,7.335416666666667,0.04716666666666666,14.159999999999998,1.6760416666666667,138.41666666666666
2021-01-22,3.9827343749999997,0.5,2.7999999999999994,3.2000000000000006,44.0,89.33333333333333,32.541666666666664,722.1416666666668,0.0,72.0,9.741666666666667,0.08570833333333333,19.060416666666665,3.1,195.08333333333334
2021-01-23,4.001256510019302,0.5,2.7999999999999994,3.2000000000000006,44.0,119.02604166666667,37.15625,722.5006510416666,0.0,72.0,10.334505208333333,0.06441666666666666,18.8540234375,5.029951985677084,223.05208333333334
2021-01-24,3.980006510416279,0.5,2.7999999999999994,3.2000000000000006,44.0,103.94270833674818,7.010416666045785,725.0951822919538,0.0,72.0,13.096744791860692,0.0,21.390559895799964,7.80338541646488,272.82291667722166
2021-01-25,3.9800000000003877,0.5,2.7999999999999994,3.2000000000000006,44.0,103.99999999658515,7.000000000620882,725.0999999997128,0.0,72.0,13.099999999805974,0.0,21.39000000003337,7.800000000201787,272.99999998944503
2021-01-26,3.98,0.5,2.7999999999999994,3.2000000000000006,44.0,104.0,7.0,725.0999999999999,0.0,72.0,13.1,0.0,21.39,7.800000000000001,273.0
2021-01-27,3.9637499999999997,0.5,2.7999999999999994,3.2000000000000006,44.0,91.375,8.375,725.3041666666667,0.0,72.0,11.445833333333333,0.02304166666666667,20.430833333333336,6.6625000000000005,242.83333333333334
2021-01-28,3.7802604166666662,0.5,2.7999999999999994,3.2000000000000006,44.0,60.458333333333336,15.25,726.5375,0.0,72.0,10.102083333333333,0.09725,14.924583333333333,5.2749999999999995,142.33333333333334
2021-01-29,3.7975260416666665,0.5,2.7999999999999994,3.2000000000000006,44.0,54.708333333333336,15.75,724.375,0.0,72.0,8.252083333333333,0.08770833333333333,16.734583333333333,4.7375,141.83333333333334
2021-01-30,3.881627604166667,0.5,2.7999999999999994,3.2000000000000006,44.0,85.06770833333333,26.598958333333332,721.4208333333332,0.0,72.0,9.100520833333333,0.09770833333333334,22.339583333333334,2.891666666666667,177.16666666666666
2021-01-31,3.742337239583333,0.5,2.7999999999999994,3.2000000000000006,44.0,78.41666666666667,19.458333333333332,723.9125,0.0,72.0,9.229166666666666,0.07854166666666666,22.767916666666665,7.279166666666666,243.875
2021-02-01,3.687291666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,58.854166666666664,11.859375,726.1770833333334,0.0,72.0,10.841666666666667,0.10108333333333334,16.928958333333334,5.6375,145.6875
2021-02-02,3.7571875,0.5,2.7999999999999994,3.2000000000000006,44.0,67.79166666666667,19.541666666666668,724.4375,0.0,72.0,9.583333333333334,0.09058333333333334,15.50125,3.4916015625,143.45833333333334
2021-02-03,3.8921875,0.5,2.7999999999999994,3.2000000000000006,44.0,88.66666666666667,27.5,722.4416666666666,0.0,72.0,10.040625,0.10075,19.637916666666666,3.327018229166667,167.875
2021-02-04,3.8045703124999997,0.5,2.7999999999999994,3.2000000000000006,44.0,98.04166666666667,27.375,720.6083333333332,0.0,72.0,9.433333333333334,0.10179166666666667,24.683333333333334,4.543761189778646,189.91666666666666
2021-02-05,3.8084124755859374,0.5,2.7999999999999994,3.2000000000000006,44.0,80.375,21.625,720.8125,0.0,72.0,10.429166666666667,0.10225000000000001,21.8125,6.501041666666667,207.58333333333334
2021-02-06,3.8536979166666665,0.5,2.7999999999999994,3.2000000000000006,44.0,76.95833333333333,29.416666666666668,721.0083333333333,0.0,72.0,10.012500000000001,0.09854166666666668,19.234583333333333,4.345833333333333,157.125
2021-02-07,3.76956787109375,0.5,2.7999999999999994,3.2000000000000006,44.0,71.375,24.625,722.2125,0.0,72.0,9.225,0.10045833333333333,18.969583333333333,6.613541666666666,166.75
2021-02-08,3.3005989583333335,0.5,2.7999999999999994,3.2000000000000006,44.0,81.625,22.041666666666668,721.4958333333334,0.0,72.0,10.029166666666667,0.08645833333333335,20.110833333333336,3.0916015624999997,189.16666666666666
2021-02-09,2.4404166666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,103.04166666666667,33.416666666666664,722.2541666666666,0.0,72.0,10.3125,0.10458333333333335,22.035833333333333,5.498958333333333,194.375
2021-02-10,2.09625,0.5,2.7999999999999994,3.2000000000000006,44.0,83.0,36.25,721.475,0.0,72.0,8.254166666666666,0.057916666666666665,22.45875,4.466666666666667,114.625
2021-02-11,2.0100000000000002,0.5,2.7999999999999994,3.2000000000000006,44.0,39.875,11.5625,721.6416666666668,0.0,72.0,7.4125000000000005,0.020041666666666666,15.826666666666666,7.908333333333334,234.95833333333334
2021-02-12,1.9887499999999998,0.5,2.7999999999999994,3.2000000000000006,44.0,40.666666666666664,10.916666666666666,723.0625,0.0,72.0,7.454166666666667,0.024833333333333332,8.225,6.1375,236.83333333333334
2021-02-13,2.015,0.5,2.7999999999999994,3.2000000000000006,44.0,31.583333333333332,9.020833333333334,722.9458333333333,0.0,72.0,7.185416666666666,0.02395833333333333,5.095,6.575,163.33333333333334
2021-02-14,1.9541666666666666,0.5,2.7999999999999994,3.2000000000000006,44.0,26.166666666666668,8.0625,722.475,0.0,72.0,7.158333333333334,0.028333333333333332,3.2542822265625,7.0375000000000005,176.75
2021-02-15,2.0229166666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,41.979166666666664,16.0,724.6708333333332,0.0,72.0,7.039583333333333,0.050416666666666665,2.5994856743017833,8.333333333333334,244.29166666666666
2021-02-16,2.1395833333333334,0.5,2.7999999999999994,3.2000000000000006,44.0,54.666666666666664,26.625,722.8916666666668,0.0,72.0,7.59375,0.08966666666666667,4.33212895154953,6.45,139.875
2021-02-17,2.1320833333333336,0.5,2.7999999999999994,3.2000000000000006,44.0,54.333333333333336,18.895833333333332,721.4499999999999,0.0,72.0,8.320833333333333,0.11091666666666666,10.864166666666668,7.066666666666666,221.66666666666666
2021-02-18,2.0083333333333333,0.5,2.7999999999999994,3.2000000000000006,44.0,37.708333333333336,16.125,724.5416666666666,0.0,72.0,7.564583333333334,0.03654166666666667,6.166250000000001,8.208333333333334,202.58333333333334
2021-02-19,2.05375,0.5,2.7999999999999994,3.2000000000000006,44.0,43.791666666666664,14.833333333333334,727.0458333333332,0.0,72.0,8.085416666666667,0.09970833333333333,6.8287109374999995,6.104166666666667,218.875
2021-02-20,2.330416666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,62.083333333333336,24.734375,724.8333333333334,0.0,72.0,9.066666666666666,0.11675,11.23375,5.014583333333333,167.16666666666666
2021-02-21,2.3816666666666664,0.5,2.7999999999999994,3.2000000000000006,44.0,64.64583333333333,28.333333333333332,722.625,0.0,72.0,8.605208333333334,0.11649999999999999,17.32166666666667,2.9645833333333336,200.16666666666666
2021-02-22,2.285416666666667,0.5,2.7999999999999994,3.2000000000000006,44.0,64.04166666666667,19.75,724.3249999999999,0.0,72.0,9.133333333333333,0.09770833333333334,20.315,7.870833333333334,226.95833333333334
2021-02-23,2.2459375,0.5,2.7999999999999994,3.2000000000000006,44.0,55.630208333333336,15.375,723.321875,0.0,72.0,7.344791666666667,0.07145833333333333,19.45510416666667,5.842708333333333,164.77083333333334
2021-02-24,2.3723958331905304,0.5,2.7999999999999994,3.2000000000000006,44.0,126.66145835351199,14.04166666418314,723.0947916669771,0.0,72.0,1.9343749979510905,0.0,18.532395831402393,17.138541670329868,345.0208333916962
2021-02-25,2.3700000001428028,0.5,2.7999999999999994,3.2000000000000006,44.0,126.99999997982134,14.000000002483526,723.0999999996897,0.0,72.0,1.9000000020489096,0.0,18.500000001930943,17.199999996336796,345.9999999416371
2021-02-26,2.37,0.5,2.7999999999999994,3.2000000000000006,44.0,127.0,14.0,723.0999999999999,0.0,72.0,1.9000000000000001,0.0,18.5,17.199999999999996,346.0
2021-02-27,2.37,0.5,2.7999999999999994,3.2000000000000006,44.0,127.0,14.0,723.0999999999999,0.0,72.0,1.8999999999999997,0.0,18.5,17.199999999999996,346.0
2021-02-28,2.37,0.5,2.7999999999999994,3.2000000000000006,44.0,127.0,14.0,723.0999999999999,0.0,72.0,1.8999999999999997,0.0,18.5,17.199999999999996,346.0
2021-03-01,2.3454166666666665,0.5,3.070052083333333,3.4700520833333335,44.0,107.66666666666667,12.625,723.4583333333334,0.0,72.0,1.8999999999999997,0.008666666666666668,17.964166666666667,16.65833333333333,341.8333333333333
2021-03-02,2.2079166666666667,1.1156249999999999,5.083083089192709,6.164333089192708,44.0,42.666666666666664,8.520833333333334,724.8249999999999,0.0,72.0,1.8999999999999997,0.08625,15.590416666666668,7.6125,218.25
2021-03-03,2.4341666666666666,9.672916666666666,9.479166666666666,19.104166666666668,44.0,64.45833333333333,21.125,723.7291666666666,0.0,72.0,1.7555989583333333,0.12608333333333333,17.437083333333334,4.196028645833334,151.91666666666666
2021-03-04,2.3495833333333334,11.078743489583333,7.866341145833334,18.86376953125,39.458333333333336,75.41666666666667,20.604166666666668,722.8041666666667,0.0,72.0,2.163541984558105,0.12525,20.626666666666665,6.204036458333333,137.79166666666666
2021-03-05,2.294166666666667,7.969615681966146,12.154530843098959,20.049217732747397,26.416666666666668,62.041666666666664,14.875,722.1166666666667,0.0,72.0,2.4947916669771075,0.12545833333333334,23.389583333333334,8.353125,201.25
2021-03-06,2.2183333333333333,1.0177042643229166,6.6132080078125,7.554091389973959,41.083333333333336,74.5,16.958333333333332,724.4916666666667,0.0,72.0,2.1808593746895606,0.12633333333333333,19.625833333333333,9.745833333333334,226.58333333333334
2021-03-07,2.2754166666666666,1.2604132334391276,6.699989318847656,7.897902297973633,34.833333333333336,50.666666666666664,20.895833333333332,725.2333333333332,0.0,72.0,2.4775649070739747,0.022166666666666668,14.759166666666667,3.829166666666667,136.375
2021-03-08,2.4983333333333335,4.2169921875,10.259895833333333,14.435221354166666,22.708333333333332,53.166666666666664,18.75,725.6750000000001,0.0,72.0,5.099908447271082,0.030875,16.117083333333333,3.1125000000000003,135.16666666666666
2021-03-09,2.3179166666666666,1.8084635416666668,7.219466145833334,8.969596354166667,29.708333333333332,42.583333333333336,13.291666666666666,724.1041666666666,0.0,72.0,5.099999999994543,0.08750000000000001,20.96125,8.275,125.58333333333333
