date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-19,0.24893755101045745,0.46019324953040464,0.21660341854511422,0.5230222878848072,-0.01100880387220693,0.8216675521454395,0.38357433614868597,-3.608224830031759e-16,0.0,-0.15135835092072056,-0.21091708798905429,0.001965910040946678,0.5121449528616456,0.555095054681982,1.0633586535860768
2020-12-20,0.26829300688537927,-0.15613298265622189,0.2575280841953429,0.04304766165566698,-1.3317151825731344e-09,-0.13473761377115823,0.2483113988853045,4.718447854656915e-16,0.0,-1.4408186780098406,0.22469658724397323,0.01575366873568934,-0.20593183065678933,-0.9547323306173987,-1.1460148977973308
2020-12-21,-0.009528772462058965,0.16609306342719776,-0.10652201477623802,0.16024115555922402,0.0,-0.046362966049560805,0.11100858505706457,-2.7755575615628914e-17,0.0,0.8646960001803543,0.1095606106482927,-0.25650330520171116,-0.08121980534084061,0.5457217985013059,0.26914934374102584
2020-12-22,-0.7294720898320632,-1.119604739513795,-0.7905935438657876,-0.8823243335282624,0.0,-1.0592811219665064,-1.399822940230357,-1.942890293094024e-16,0.0,1.6130222385872508,-0.36970342233146924,-0.536212992715656,0.18012683032644905,-0.05176059338766725,-2.1211545733015167
2020-12-23,0.7224666465366512,0.9351571948400333,0.8439404445921368,0.9608739559887685,-0.02049431049098427,2.096316503199293,0.6211859489375623,-1.27675647831893e-15,0.0,-0.841489018579736,-0.05960392301351147,0.5012145102052027,0.4063200837473737,-0.01129350836545906,2.0309933023933464
2020-12-24,-0.0351543945034587,-0.35113358367625924,-0.9670219756528093,-0.8768655595964523,-0.2708475051275707,0.2777785410183662,0.7982201481934886,2.1649348980190553e-15,0.0,-2.077994309132359,-0.04064692672839121,0.2732362527934228,-0.8956323903328892,0.9636276694551406,0.7977724651511666
2020-12-25,0.5924149680446145,0.09852201564643859,0.6671021149093102,0.3258739897375911,-0.0012573960401622841,-0.9963876346354636,-0.3861594922023841,3.3306690738754696e-16,0.0,-0.26710263332393946,0.3366950519874249,0.052559794955840816,-0.3934182728224793,-0.9543993843715132,-0.50270671251113
2020-12-26,-0.3572390451924716,0.1453901011151748,-0.21136285571079605,-0.05627654613455024,-7.492095832617451e-11,-0.5000550784394283,-0.043546500327635185,-9.992007221626409e-16,0.0,0.23321169631021732,0.0748265084789661,0.015902790326675548,0.23756179432156443,-0.1453827775001113,-0.5284605124255995
2020-12-27,0.36639518073106303,0.31933279047917273,0.6095186989069106,0.4304372595335,0.0,0.8621731927129616,0.5703065692630884,-7.494005416219807e-16,0.0,1.139633765240797,-0.030984934360022365,0.08415563616675645,0.34023633834173417,-0.013925342836601518,0.29163774040722024
2020-12-28,-0.7617300133448712,-0.046671235792611565,-0.3841426282553684,-0.11242442661336804,0.08525114860005134,-0.9418127529973435,-1.0546718976690035,1.3877787807814457e-16,0.0,0.6099264245719722,0.18920831550982653,-0.48438671456761606,0.07404747906421894,0.2757272093970191,-0.31084441261808804
2020-12-29,-0.33466604738852435,-1.5221467564494047,-1.3081683312570127,-1.4251815688826202,1.6858756004067792,-0.5195051308081506,0.0016958116535030765,-3.885780586188048e-16,0.0,0.3557651344183179,-0.5348692049948739,0.18057829136878772,0.47228174547830115,0.5479515005197324,-1.4067389721123371
2020-12-30,0.26804005008354603,0.837488627052021,1.124797044317162,0.9017525098075987,0.1185517607859563,0.6790541550916325,0.35409332328822607,-1.0269562977782698e-15,0.0,0.0,0.5559507719224562,0.08608449845130017,-0.06213256570864656,-0.4155304158146931,0.9671576600499442
2020-12-31,-0.19584355888056393,-0.7852741521329063,-1.2155710551489678,-0.9408083539667798,0.2738413579621243,-1.0354664846677533,-1.4833425954063575,2.498001805406602e-16,0.0,0.0015432008932891941,-0.6067963342116237,0.17609576187033865,-0.7641775981043994,1.0203442113407657,1.7260239155044168
2021-01-01,0.1267223740594191,0.34838416309015885,0.08791721202325326,0.20346209470424015,0.6892329495228042,-0.7124145137142708,0.21860028487847616,1.2490009027033011e-15,0.0,0.7126608746849409,0.11417475364503671,-0.837764545483047,-0.5292103623996118,-1.0530671943035879,-2.070448351071606
2021-01-02,0.00849602366889668,-0.018454175674474715,0.9802054133752767,0.5690749676591441,0.5754500005602562,0.0968458409799764,-1.8242243151680952,9.43689570931383e-16,0.0,-1.3361509928976174,0.49482152469626395,0.93425901234167,0.3714400258108055,-0.13980793077590392,0.8351164511270486
2021-01-03,0.6051280457215276,0.7559491290986217,0.5995354072792829,0.6297359315239655,0.00823400383973083,1.323294472157704,-0.39470837956800375,-4.718447854656915e-16,0.0,-0.42408969018771003,-0.3289248284978563,-0.1383582981282229,0.22220867417268053,0.018309551925603573,0.07596848222637931
2021-01-04,0.2114179310563038,0.4872611723518363,0.26286113737475825,0.15078368323901836,-0.7858224492763953,0.6926172320082913,2.0355787277992476e-08,-3.3306690738754696e-16,0.0,-0.41090356150465435,0.12315410526001203,0.21800374409605416,0.42437613775724836,-0.16906964667136526,0.19195653279486957
2021-01-05,-0.30538100927314416,-0.06310178271380273,-0.12617430281288367,0.07601532329539906,-0.1783262316310062,-0.47712926294051017,1.3322676295501878e-15,2.7755575615628914e-17,0.0,0.12494224682727828,0.21699302161064016,-0.09313035934271885,-0.06173331075898769,0.12895068734057769,-0.017423247642708084
2021-01-06,-0.3728132688900354,-0.16949025555313502,-0.160108391927138,-0.16480450472326091,-0.099967699868865,-0.048293191038843,0.0,-5.551115123125783e-16,0.0,1.2066182684458713,-0.3883731827827175,-0.5490258120068134,0.21219109178096762,0.052363084516104275,0.06963043797841717
2021-01-07,0.2098568388852453,-0.08014941436472789,0.18992218907677016,-0.12907227247466202,0.676211835309555,-0.14600958288379795,0.0,1.0269562977782698e-15,0.0,-1.6136503020380524,0.5420683740751298,0.5680728938565218,-0.34797133159152727,-0.04462450986592548,0.11938744646549537
2021-01-08,0.3771172718517313,0.2789816192268626,-0.014013965848879373,0.28969056251941283,-0.7687143589093611,0.8582747702154004,0.0,1.942890293094024e-16,0.0,0.3294084970866351,0.3599099183879533,0.034175922245764496,-0.2978822957049265,-0.019221643773196684,-0.42486660121436515
2021-01-09,-0.9074833504375,-1.8202752752384854,-1.5896012614015098,-1.5669120186847545,0.8291994564003768,-3.131803186747508,0.0,2.7755575615628914e-17,3.7790584130206986,3.2715676218720757,-1.0999189250260826,-1.8105354538510392,-0.29339669923932843,0.20238128595439409,-2.6136222880103896
2021-01-10,0.016798793677119117,0.32055050384781847,-0.5221297248605451,-0.21241465992937406,-0.9705703518307384,-0.14691017427341646,0.0,-4.718447854656915e-16,-0.01053474688481737,-0.034126793472699424,-0.08666452428079874,0.7473125461333585,-0.02012943317048621,0.45914765072254116,3.7091812026927204
2021-01-11,0.1150290001880615,-0.30857530491798163,0.32234154334089166,0.08076968453241398,0.7765492984200066,0.49662526733519385,1.3846171643795717,1.4155343563970746e-15,-1.7421009809376353,-1.196810383092159,0.016018930126953213,-0.4373554901534966,-0.25828669829933193,0.02819821902694586,-0.10971894362560253
2021-01-12,0.18910037774544275,0.6742989201318506,0.9459023885842425,0.7965374641153115,-0.7099008384150955,1.3021937583620804,1.7354903748826007,-8.326672684688674e-17,-2.026422685198246,-0.04840651550338726,0.24162246163244283,0.2708519292388831,0.029508012118309335,-0.9497112468690105,-2.114348944677143
2021-01-13,0.838197378663452,1.2167016870344516,0.8326211026355912,1.0854000295886903,-0.434021561135044,1.85780908968452,1.6857772388148355,-6.106226635438361e-16,0.0,-0.3495358753106352,0.06243725351204332,1.1839784330679795,0.17472862026100522,0.005266000254998016,1.3301010882946698
2021-01-14,-0.14258593890053883,-0.0838341532995972,0.0815183805921631,-0.16685155888029102,0.36305370532195136,0.26607372353504277,-0.5233661822432809,-1.304512053934559e-15,0.0,-1.6195773234557036,-0.0345444953283095,0.10825694443446135,0.7813740253863566,0.44202699090282693,0.882888302321956
2021-01-15,-0.5576120950970038,-0.4767987687464872,-0.29685100713731694,-0.29533874340441413,0.7383104728231684,-0.9337015936657802,-0.9315675916225135,8.049116928532385e-16,0.0,-0.5273006275041168,0.5206086871132595,-0.003118841983874465,-0.2271628335289435,-0.12214254543748226,-0.8582008162219439
2021-01-16,0.32990659430069247,0.3250503211213007,0.279015585478503,0.23962198304406912,-0.6950701424182002,0.26088298979270097,0.5760061719375282,-2.7755575615628914e-17,0.0,0.4225792039871459,-0.3588822294638543,-0.14578808804180027,-0.3262233889566195,-0.14215962003220928,0.09185021757210099
2021-01-17,-0.18090619449929446,-0.3595652457158074,-0.4691510496884732,-0.3877032871013546,0.9027428896655795,0.5853945317658307,-0.4717523898413871,-5.551115123125783e-16,0.0,0.2417598800345111,0.09402842312899762,0.1352890599982811,0.2947921003791758,0.17690104734648582,-0.44070270570167003
2021-01-18,0.5359761828660798,0.4362956004771006,0.5158641539096525,0.4815400800442584,-0.9718777996455314,-0.2614954420726605,0.9494767539931102,-1.6653345369377348e-16,0.0,0.4309276877438075,0.010388322826126117,0.05909241585194282,0.21005614700763275,-0.05561385348166614,0.5311790191536506
2021-01-19,-0.7659717564321935,-0.1977309119029651,-0.8289190187531061,-0.4536233067160944,0.10206597765926934,-1.3878457316746116,-0.612022520420747,0.0,3.291701485029903,1.7740590211915037,-0.3189670003428331,-1.1401286043626149,0.26878629957193645,-0.09835416922119866,-0.6181477372249341
2021-01-20,-0.4233727935559005,-0.6593973430981372,-0.509496592259548,-0.6124883414717514,-0.9056333469321298,-2.9410340085908953,-2.3019765859456722,1.1379786002407855e-15,0.4873569012042087,1.4377152424318773,-0.22338436422531593,-0.5819746938130472,-0.616705142068272,0.4371266441407968,1.2181827091671824
2021-01-21,0.16091954558509036,0.28271074029806265,-0.6116914097045725,-0.14750142908080033,-0.1733267324405825,0.2226577453762597,1.1147035999659367,-8.326672684688674e-16,-0.07158182091708953,0.0681304268341627,0.24470449055549925,0.3464557313209835,-0.07483310733973259,-0.7270097823084629,-2.134352930051198
2021-01-22,0.3141984303460834,0.2463491857234008,1.1163159387251231,0.6710225636783101,0.6074975283312833,2.8087382519229833,1.662187901867799,-5.828670879282072e-16,-3.7074765653170223,-1.1319639376330943,0.5203788898404397,0.8253287038655162,0.594788044410675,0.3456353356727999,1.5216031725638064
2021-01-23,0.5200645890119915,0.3930224654943486,0.5972165008756427,0.5155465608164373,-0.6595921723487004,0.7533086259190133,0.3756975654056989,-1.1102230246251565e-16,0.0,0.14119097136361747,-0.12133719683898292,-0.6384004145880822,-0.017510152217398822,-0.22876884707024758,-0.3831883488765504
2021-01-24,-0.6408918732196236,-0.42345433134569777,-1.191048183876648,-0.8082942368360253,0.5763412751015229,-1.7455302879486188,-0.6237804449659294,-5.551115123125783e-16,0.0,-0.2007162564287368,-0.5249534559129042,0.46750922889641,0.6429326300484214,0.04633839452188737,-0.34922742555390196
2021-01-25,0.11145368773408304,0.21663760645896346,0.5518789402990396,0.28798463823819165,0.398391552130198,0.9913802894118502,-0.1707686215204074,-8.049116928532385e-16,0.0,-0.8904164015211898,0.2957210105410145,0.42573626556828775,0.14739408942047355,0.4046381626833082,0.009725464610437662
2021-01-26,-0.15660031267484564,-0.47081020829535447,0.16504863962850091,-0.006776323580765187,1.123824809463823,0.39182373668030385,-0.2345904376765573,7.216449660063518e-16,0.0,-1.5184274983928945,0.6718141376291695,0.14865996580397867,-0.07110644043936365,-0.11424341123573045,1.114504606120342
2021-01-27,0.2704469810404966,0.3744121897165378,-0.9231017677095357,-0.5706117242573321,0.07351119097197567,0.6168214499615623,-0.1954016659212896,1.6653345369377348e-15,0.0,-0.5763959794913645,-0.9208737909815011,0.17600521525057256,-0.5971240954735582,0.8002550547415251,0.2672255905717269
2021-01-28,-0.1710337668106796,-1.1107191963987357,0.7165273531985792,0.10274802522059645,0.22449742098505,-1.6441045031684385,-1.0301341487675617,1.3322676295501878e-15,0.0,0.272546755070767,0.6052575133221026,-0.3025355562170275,-0.48839673722826016,-0.6863222710328319,-2.3948393766534855
2021-01-29,-0.22760118863244783,-0.39730937970786495,-0.6070073604267554,-0.4912483725940619,-0.02106724295874618,-0.3760433554535413,0.09611274096603978,-9.159339953157541e-16,0.0,1.6916102467857594,-0.5785891355586824,-0.21084079691440688,0.1692185091379157,-0.06127476340223126,0.32678832559956117
2021-01-30,0.12135292836920875,0.9813373253197615,0.8883073476386238,0.8501250866236851,-0.3836589654908946,0.831329814877991,1.0581571673422927,-1.6375789613221059e-15,0.0,0.0425398201991172,0.3342148338451524,0.35760657482552327,0.6828288755889604,-0.1745299298441514,0.7297964290650744
2021-01-31,0.17210937940938642,-0.16462891989110973,-0.2314644776365391,-0.22678708433527195,0.4551681538458301,0.8711070684584392,0.2554474665150813,9.992007221626409e-16,0.0,-1.6929578691986438,0.25169259152260737,-0.16668654571796188,0.30509559505382666,0.40150213870608975,0.8496649600209139
2021-02-01,-0.048669168879400315,-0.2885102026253029,-0.1292182417540102,-0.12832396090979437,-0.3212482456610912,-0.47217049898239405,-0.762565910994677,1.3600232051658168e-15,0.0,-0.5093208778697167,0.23566343331707196,0.3065578270093613,-0.8837830653895996,-0.2480368387468337,-1.3207964219949364
2021-02-02,0.014120912487112669,0.7505975552712937,0.41927558300887835,0.4445017942413403,-0.43171814167466627,-0.7331860213934062,-0.0832222775962893,-7.494005416219807e-16,0.0,0.7206463538005823,-0.29933450856385146,-0.18693520035032332,-0.27944471382933855,-0.2761677021372526,-0.5433000786400277
2021-02-03,0.08746050434070907,0.18069218292352707,0.08870507595272392,0.03581522811097382,0.6101299606259106,0.8141270452467513,0.6712173473894936,-1.0269562977782698e-15,0.0,0.5004507791963209,-0.263457544389762,0.27681843794153954,0.5069633009109298,0.18087474884133203,1.0320248156166199
2021-02-04,0.08703348233801722,-0.08988645943362616,0.16016755463937327,0.19839765635782558,-0.15027299411222084,0.48867098565572686,0.3274563169622955,-1.0547118733938987e-15,0.0,0.0372915877978538,-0.08010344521325696,-0.013263735741381372,0.7114856926846654,0.019539606248400787,-0.10497402608995215
2021-02-05,-0.03182939699972498,0.15164511436984918,-0.15068740730915176,0.04158803891165053,-0.5931638617604493,0.024122261749875085,-0.027489051523117425,2.7755575615628914e-17,0.0,-0.48733031930784654,0.5900765875327312,0.030123483040413318,-0.23389221375639893,0.4237430737541926,0.4173621599442074
2021-02-06,-0.29556658002755287,-0.6856940870787563,-0.37490633607792634,-0.5643853060025126,0.12083143427305532,-0.8742175442286573,-0.5120726301373496,5.551115123125783e-17,0.0,1.5495550677170244,-0.3353913150013712,-0.1306248105994624,-0.533313366492314,-0.32216107961277596,-0.8900039817299755
2021-02-07,0.33917868026233,0.2713014379568349,0.24892658118604993,0.2337896144588636,-0.006235169786532324,0.1385557558331264,-0.20549328931284483,8.049116928532385e-16,0.0,-1.4969781985013855,-0.44054169863025305,0.05807093127179824,0.007187435917804352,0.09812420790592324,0.3053290884186044
2021-02-08,-0.22737122825140288,0.09838973284988795,-0.24785077580885062,-0.04726930542447283,0.1384602479293851,-0.24738850196118894,-0.19264079358190395,-4.718447854656915e-16,0.0,1.2550757481951005,0.47317185977148,-0.2758452506786936,0.19086218272109046,-0.2547305529885042,0.25334500836308765
2021-02-09,0.14396201248432172,0.45068324514950575,0.5326937056883259,0.5015799341445579,-1.022929643788971,1.2134344107884443,1.3783821987071208,4.163336342344337e-16,0.0,-0.11260154810896374,0.23131967371811224,0.3568471558321471,0.241399305756195,0.039802884866900756,0.3829882558713601
2021-02-10,-0.4287490668091434,-1.1733658761671506,-1.6136414890328215,-1.4276189780707413,0.3063960630526366,-0.8727144800187427,0.3095343112609321,-3.608224830031759e-16,0.0,0.8476289779326471,-0.6040343776032846,-1.1916604361564302,0.16918656878515526,0.050609443778367735,-2.332079935403584
2021-02-11,0.10142294012051711,0.8669547215268212,0.14677021183713948,0.6020211779350982,-1.1084431783024062,-1.2527095373513544,-2.0029220964904693,-5.551115123125783e-17,3.7412738938322816,0.8627176556602335,-0.13648681153271958,-0.7128302022021601,-0.7743209904574941,0.3047279166529824,2.111653465837576
2021-02-12,0.1506778431379887,-0.16367278976512445,-0.36406893167281246,-0.27956947336897087,-0.15130683776567744,-1.2065238266813907,-1.675779155874957,8.881784197001252e-16,0.017835525665291563,0.5147002572992958,-0.0912241779424422,0.03848509705977765,-0.9768929563118436,-0.053708404292201806,0.18969894264345455
2021-02-13,0.02472245995224176,-0.4230873237496705,-0.525700580297936,-0.5505806757896928,0.5349034160299629,0.402426870038719,-0.04706015140000441,0.0,0.004496779447304089,0.3167049293952706,-0.014296997895483221,-0.014087097389623215,-0.12714605879831797,-0.07784517039437211,-1.1664530851812756
2021-02-14,-0.05724988851826218,-0.7175633518041894,-0.2708267294452159,-0.5831707551547787,0.25559108114477724,0.0014029659268037786,-0.09545984004134511,-2.498001805406602e-16,0.015274306859305753,-0.13748704354120544,0.02217927930487862,0.15292585102313616,-0.07411345854216256,-0.009773922150326797,0.0027689168496825844
2021-02-15,-0.3629207224015626,0.7374374305498163,0.3625031819843311,0.6374581229567766,0.46200594478305385,8.360467873558264e-11,-0.6622466106430569,1.0269562977782698e-15,-0.37715485158292994,-2.4006155561512306,1.158505891536631,0.564908448436353,-0.029826772363911846,0.422113588841342,2.1148113554557204
2021-02-16,0.5871129120381625,0.9113350174055909,-0.017076444002307067,0.9955259151901941,0.24032996720498184,-0.08135884847337027,-0.6540669628961622,-9.159339953157541e-16,-3.401725654221253,-2.592844441028123,0.8816190228826948,-0.4509866516667208,0.13340686062168672,-0.9286419466451755,-1.841473609090405
2021-02-17,0.27384576817824313,-0.5170593818184459,1.9554815396580438,0.1512903309997926,-0.07047385575073477,0.8404957628533583,-9.82442154073837e-06,-7.494005416219807e-16,0.0,1.6570096086756527,-1.3626588587599517,1.8374304497666327,0.2730739605738277,0.6388301881251826,1.3508631859065652
2021-02-18,-0.1945098145143369,-0.858860354029217,-1.2558868947233914,-1.0247967889041096,0.23275197286684263,-1.3167605762065717,-5.857536677922326e-13,1.4155343563970746e-15,0.0,-0.4482393136661422,-0.11925681268759258,-1.8729565870579252,-0.2015078853633221,0.0011662392097979701,-0.9090689151283255
2021-02-19,0.09591051784266202,-0.17368211106309128,0.9273446314985717,0.537431858686247,0.3104262490277543,0.2628400426150115,0.0,1.4710455076283324e-15,0.0,-1.132758703059622e-06,0.21484397711978054,1.688915093539774,-0.04210891542764417,0.09346145428866115,0.8028893135481463
2021-02-20,0.06946683029246459,1.1313312065588894,0.18025578183422608,0.47344274773248696,-0.008953627930132435,0.5313889108762471,0.0,-9.71445146547012e-16,0.0,-6.683542608243442e-14,0.07181767308375497,0.3555410143899827,0.2859315957906068,-0.16132743715966869,-0.9896043861245487
2021-02-21,-0.43675008141490923,-0.1518415133072739,-0.4183225772422905,-0.2777605796813163,0.22003405763327522,-0.34609097826339186,0.0,-9.992007221626409e-16,0.0,0.0,0.48751056753525,-0.4768043167215593,0.550846703255194,-0.07598010089271101,0.7967815932454057
2021-02-22,-0.7306342553685529,0.5969430966093763,-0.7973704611145839,0.3234207060270531,-0.17673951209019062,-0.6439647163066726,0.9414738123857083,8.049116928532385e-16,0.0,0.06945006806666054,0.7342812381698156,-1.1948913041062292,0.892425113744873,0.8271412322947045,0.5953111482469624
2021-02-23,0.9766162656580119,-1.0691400597432652,0.5274614733926383,-0.6516124085365474,-0.42059113675096843,0.6159353846417699,1.8633990861028096,-6.661338147750939e-16,2.026422685198246,2.0531301860231745,-1.5116686469446006,0.5840844720208175,-0.3897890915754695,-0.9500725595086392,-1.227926494604145
2021-02-24,0.13184262625429266,0.8394205345307746,0.711901258763922,0.7698078300800312,-0.0008800618002774152,0.8186695640133224,0.7247305239432875,-7.216449660063518e-16,-2.026422685198246,-0.8992499172221866,0.17471397901529362,0.8051629744498169,0.4962208644670897,-0.1513677819898276,0.04969834274986262
2021-02-25,-0.22741376667207547,-0.5062293634698201,-0.5164588124111247,-0.4675236306206245,-0.2770495536725033,0.21305929116902822,0.4046392679521746,0.0,0.0,0.04650943279476706,0.22308175677931708,0.10600770122224834,0.22789667890082432,0.34459768972611005,-1.7406080776855894
2021-02-26,-0.19121841385032168,-0.21033544519372926,-0.3818999310926988,-0.3764137823279987,-0.35735328088392615,-0.48071176650501146,-1.1599561091115795,-4.440892098500626e-16,0.0,0.48314018711804435,0.16845728358261614,-1.2583007266584318,-0.23462415085460625,0.024140109921743313,1.645134790756312
2021-02-27,0.4288239597099084,0.6850149040883217,0.9431422538160371,0.8137054150424092,-0.009346808513845506,1.0368922248553893,-1.1751635202439807,-2.7755575615628914e-16,0.0,-0.5056504540393942,-0.26441821547482913,-0.1377860217246435,-0.029396339429169638,-0.7600451486195026,-0.3196723512824304
2021-02-28,-0.06168624414908774,-0.08710009424684184,-0.6276186513662215,-0.30422759098016283,0.5419180655415111,0.6473744637237346,-7.209467570445938e-05,-1.1102230246251565e-16,0.0,0.0,0.27616866620898595,1.1785094795969768,0.3963861752073315,0.2613644982125032,0.20831991023360102
2021-03-01,-0.257630394269015,-0.24984812698249836,-0.048604326736694015,-0.18552723241405478,-0.382288292756165,0.39764505774195114,-4.297229239114131e-12,7.494005416219807e-16,0.0,-0.08953704322594899,-0.39067950411449215,-0.5675804594708431,-0.5061547746855993,1.0953692922475495,1.4930716162444138
2021-03-02,0.06925093775434754,-3.201470754294749,-1.0361812168753135,-1.6557137502109995,1.9302663927617094,-2.0320341795531665,0.0,1.5265566588595902e-15,0.0,-0.6868545423256814,0.005274007426203875,0.02672376522276143,-0.8436440768538765,-0.12292696329087727,-0.26318701220037233
2021-03-03,0.3286356891726572,3.4978265837153923,1.8345427266469034,2.105576045783134,-1.1573183630195012,1.482551734310631,0.6236907818838792,-5.551115123125783e-16,0.0,-0.41597144594714863,0.36590078393163505,0.9681033342768929,0.12169993913725552,-0.7988572272860519,-1.4097001838956493
2021-03-04,-0.19549429186567835,-0.008342653589451077,-0.459338448155195,-0.20807184971935322,-0.3740154084414362,0.2225606696875574,1.0948715709001773,-3.885780586188048e-16,0.0,0.8473665382960971,-0.38438860876502745,-0.005358777955748906,0.47921621333857467,0.3102192507948667,-0.049520333244387565
2021-03-05,0.18915987843648252,-2.4671724313881036,-1.3664343779328574,-2.3535166636385716,0.5674327247496039,-0.8330445257255416,-1.924506721516152,-5.551115123125783e-16,0.0,-0.0869483257058114,-3.6999440548781743,-0.037640507661611644,0.4657130725371805,0.3760885921562279,0.8138968098803505
2021-03-06,0.17747082423309157,-0.5846298636005589,-0.2073151180385704,-0.4588378349575244,1.4391688937986467,1.4530740677900182,1.5122576552304698,1.2490009027033011e-15,0.0,-1.2761827282313232,-0.08067746228092831,0.14774061118569426,-0.5310513518472568,-0.025237683029555424,0.6454968639292546
2021-03-07,-0.05700427460904889,-0.10183525232161106,-0.018442160885036918,-0.05684262398126494,-0.21550096260908225,-1.680287070842419,0.22046004924389886,3.885780586188048e-16,0.0,2.3434522096806147,-0.982189688276446,-2.3536836901439955,-0.6140018810110045,-0.5906052170264118,-1.7263795941050062
2021-03-08,0.13751954983282566,1.1088198878849371,0.35531116675168345,0.858714973769658,-1.139911099086528,-0.12390806282224265,0.09805425352667385,3.0531133177191805e-16,3.7412738938322816,1.068079194669945,-0.12744884633843068,0.14675367525537752,0.12061617027160154,-0.4062499591472126,0.9387820244842547
2021-03-09,-0.03433752964240444,0.014334872172644508,-0.7235147586007011,-0.775342624804098,0.5027538199841644,0.040892223739509015,-0.643996600730389,-7.216449660063518e-16,-1.7148512086340357,-1.1722318110745176,-0.00013470484173216946,1.2105901594949662,0.7014992092995531,0.9427744525976997,-1.2376928269436098
2021-03-10,-0.28540940004370574,-1.1737363642752827,-0.24100369184437997,-0.9485575082848265,-0.06426808979980536,-0.07136406096235487,-0.073617208862156,-8.604228440844963e-16,-2.026422685198246,-0.43521816189269646,0.006013627396755705,0.3999134789333356,0.30908130772964415,-0.0735019423265535,-0.20506707335752106
2021-03-11,-0.03598605550532086,-0.05221555790063359,0.12830126958085364,0.1496913213130826,-0.14270076602705195,0.13652010910537604,-0.09241137592296844,-1.6653345369377348e-16,0.0,-0.3367887264208686,2.3583862436409238,0.008016078868715443,0.011150125044396858,0.030713995767705393,-0.2911853536275153
2021-03-12,0.04526722814091766,-0.18949168120217208,-0.5176649164705611,-0.4900133104425417,-0.27231858177593127,0.21188449397620276,1.0954264832044527,2.7755575615628914e-16,0.0,0.42051310751885634,1.0162613061807932,-0.25639776813634463,0.32327880042401314,0.14401685577030054,0.5507051884601535
2021-03-13,-0.051309627191961305,0.18243013223857862,0.1950619832855982,-0.05774667769111819,-0.5903487147298644,-0.35862387463129297,-0.2628422263174835,-2.7755575615628914e-16,0.0,0.2893657354474815,0.00030299305921022666,-0.11114827512700676,0.028729334614391755,-0.02951202777546924,-0.8197260102133836
2021-03-14,-0.028096087115019985,-0.01962299538515877,0.4133919265654128,0.6380183983842254,0.7970544836600364,1.4406205823052654,-0.2154535991172351,-4.440892098500626e-16,0.0,-0.8635296836162514,-0.1787729424649338,0.2350706215340553,-0.34222740779618316,0.05667870891088522,2.031813918504566
2021-03-15,0.4037248020962958,1.4720784561705023,1.0270506014067702,1.853796482796877,0.1551728239938701,0.5735305222321951,0.9362658401476596,5.551115123125783e-17,0.0,-0.8685386118654133,-0.9055065913381889,0.6573765654580397,-0.16548887745227014,-0.7444574271371593,-0.09738372435023424
2021-03-16,-0.16730776790086077,-0.88652644244926,-0.6568155281674035,-1.0682784671098198,-0.8622740731526545,-0.9448461271292113,-0.12530417808555872,-7.771561172376096e-16,0.0,1.432854502528072,0.34248607608438286,-0.4297623168978927,0.6084021172363243,-0.015870513012072873,-1.3516310048079405
2021-03-17,-0.055387441327680476,0.6882289287835611,0.35100524025338237,0.6766435525432891,0.2765740648617446,1.4849582957637963,0.5120623943844186,8.326672684688674e-17,0.0,-1.5041754743180293,-0.49487621458715947,0.7007576948296775,0.3346070466861845,0.698132639530623,2.0597821384254145
2021-03-18,0.110260187464442,-0.26998654882112827,0.4103687541093315,0.525284257141933,0.8173061460838464,0.9550392316649718,0.15385612818102645,2.0539125955565396e-15,0.0,-1.0341753888798877,1.6777356566329757,-0.07847622455358783,-1.0648264977849413,-0.44718993239813976,-1.5235008135168964
2021-03-19,-0.24604854089437822,1.8064930174287221,0.9845266772683702,1.3944143330615657,-0.4994018203087298,-1.3815367929549236,-0.7532936378355692,3.885780586188048e-16,0.0,0.5539337562382869,0.22000689258973105,0.07045419548558685,-0.3161746869585741,-0.1266519224494509,-0.13501673595569016
2021-03-20,-0.19756812325578954,-1.7387871808921005,-0.16483648142705798,-0.4901757109697309,0.8744711773905298,-1.6760740726803758,-1.5390245612773334,-5.551115123125783e-17,0.0,0.6616649128356511,-0.16294207934389915,-0.036248836941590534,-0.1144640880376201,0.25907643732918806,-0.01954698234548624
2021-03-21,-0.20065830666219897,-1.1789640943352866,-0.3304254120657685,-0.4032108374575108,0.5906630245212583,-0.46761131106260956,0.06751437344487421,-7.494005416219807e-16,0.0,1.0217705102170973,-1.1730966975076926,-0.3258998568598872,0.08771182143030876,0.2052315426488207,0.1086486792000167
2021-03-22,-0.023584071071062418,1.5843009805856523,-0.007008227146148016,0.21415101374654893,-0.7406739455500679,0.49962202091944746,0.6374384659186282,-1.5543122344752192e-15,0.0,0.14188983887985868,-0.08084820631908696,-0.2644045409527734,0.4883506737267747,-0.13602276691126125,-0.01799062113461275
2021-03-23,0.0320991472249188,1.4123791981661047,0.35768211296570496,0.6406493490826958,-0.7724495938301335,1.6879750958303912,0.4447190023088031,-3.608224830031759e-16,0.0,-0.6047523117499788,1.4138543367891687,0.17422581690733668,0.4126173644159205,0.08926602501250458,1.2883722465982106
