date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-02-09,-0.2518077077340156,-1.3416798571882944,-0.7200938068673292,-1.0122413954997893,0.6961152671532351,-1.1854239518570406,-0.3699814002809369,-2.4980018054066022e-15,0.0,1.269857794596816,-0.6228448407224738,-0.1343912117260182,0.410359567700165,-0.4071040044123656,-0.3885351335498105
2020-02-10,0.33355779259506024,0.7539443515077912,0.6423209115494688,0.7009657851866469,-0.2722141228587943,3.443160890060642,1.1567881911807525,-2.3037127760972e-15,0.0,-0.49354155405214667,0.1525048289726595,0.1372003542070622,0.36560985094766135,-0.14399375281593696,0.9455044108802294
2020-02-11,-0.043921344518882965,0.3044748626483214,-0.2507913241696482,-0.027691693785988597,-1.8562868816178697,-2.2254940932726983,-0.9752698508358393,1.304512053934559e-15,0.0,0.875312717970043,-0.2595924996375507,-0.4125716552856824,-0.7563369050523576,0.7065943936982089,-1.6484408321817423
2020-02-12,-0.005469858461048971,0.6407163916165152,-0.3824302896770157,0.1973818855289333,-0.41396988481525065,-0.9607745238077363,-0.09530735603642865,-2.7755575615628914e-17,0.0,0.9103945797933034,-0.4016389998480753,0.20105781878661652,-0.8653671103947298,-0.48846628560793715,-0.624705355886839
2020-02-13,0.3118248080078949,0.3373542491616699,-0.07901800573108309,0.6492179091328635,1.367454774697745,0.5710526569527048,0.16567915465652994,7.41073868937292e-15,0.0,-1.3430933714011701,-0.06733074649544601,0.25526135622734347,0.18549470468153118,0.14184620839830397,1.5910766329895067
2020-02-14,-0.5736366060640117,-2.126172015132137,-0.20178384911574543,-1.7365568276688959,1.1009033983357517,-1.7726409071879172,-0.5693675649642789,4.829470157119431e-15,0.0,0.35317671858404265,-0.41064109877857424,-0.34915702221946343,-0.30743797942869366,1.6796650307015102,-1.333543959070319
2020-02-15,0.18630199075432347,0.7556639795103701,0.878319993514356,0.8596268979530698,-1.1070658759429108,1.4142336732536815,1.383406353663322,-3.4139358007223564e-15,0.0,0.08607797433191244,1.495279640329617,0.1627603748959822,0.2993191866557261,-1.9901984543421125,0.16276690883746142
2020-02-16,0.3647394137828578,0.24411745195119122,0.15071207492267708,0.19467089386504718,1.1214418344311177,0.7224924968356484,0.8855921080192115,-4.690692279041286e-15,0.0,-0.6899366492653662,1.5127023011675114,-0.01147225105897906,0.70858822127133,-0.31329303582669676,1.4149645934824753
2020-02-17,0.116699513643989,0.03015812725672362,0.2247080511254322,0.16144710028996972,0.06293108651286716,0.5239684380926268,-0.4042622293402014,-5.495603971894525e-15,0.0,-0.34834723800012884,-1.294803841338878,0.1824051227594108,0.4848106388876996,0.15625994619887829,-0.21435597305353782
2020-02-18,-0.010926723387574722,0.47719634935931665,-0.22206617431040088,0.14735641713354303,-1.232395281750519,0.06243623287714917,-0.49331481441766245,2.7755575615628914e-17,0.0,0.41376073337085895,-0.36973065813128747,0.05348787613747019,0.195376704507112,0.04941801523954181,0.13072471211095382
2020-02-19,-0.3124001013698925,-0.8958540089709207,-0.7377059184092409,-0.9443762892095828,-0.8423960006078437,-2.018143711991275,-1.1397570135196513,8.798517470154366e-15,0.0,1.6821763176284066,-1.4684523210323213,-0.3891345866169995,-1.1969088142063642,1.1314617934821294,-2.3101684096382966
2020-02-20,0.01436920838957001,-0.06802158506111396,-0.03485727171689623,-0.045854498658995824,-0.16569509055945142,-0.7719111400294103,-0.4601152763209054,3.552713678800501e-15,0.0,0.49919095341205866,-0.13966687259923183,0.06328783168849389,-0.4029513275814991,-0.8322587582075782,-0.30021792586867146
2020-02-21,-0.15975981302309306,-0.8191175979411965,-0.23601232932539185,-0.4361733995733556,1.8147022231993957,-0.01856927325413027,-0.35435147680105605,7.605027718682322e-15,0.0,-1.1424571671231536,0.09676640601605535,-0.584806540033389,-0.34513530316207364,0.4401216845250143,0.33667997684340145
2020-02-22,0.0039028517313688393,0.03952539269963318,-0.28908027544547144,-0.19413255958385944,0.5152192565555593,0.01604490887710508,1.4216797401255943,-4.9404924595819466e-15,0.0,-0.9609927495799401,-0.15725849598974806,0.5148518471833703,0.29375056698874635,0.5752773574765896,1.0003925694824465
2020-02-23,0.33337276135828586,0.9482286608173071,0.9178400941359179,0.9455300678172196,-0.8731802243916624,1.341913305537818,1.7524057255011813,-9.520162436160717e-15,0.0,0.06739402717600723,1.0095692104753824,0.16729268887605622,0.6114597323833155,-1.6809765960809315,1.1000407168430486
2020-02-24,0.1862491732311915,-0.10715063360653176,0.22499930539088306,0.39674692346800655,-0.031986766870516055,1.137191081486792,0.0015398620362216953,-5.662137425588298e-15,0.0,-0.8242663771224452,0.5606251626837887,0.13268561179109625,0.7235835331252665,0.8585266578762327,0.19734789365536543
2020-02-25,-0.2729769532584011,0.11003846589132898,-0.49873928049730487,-0.5648005284193305,1.2845023355041247,-1.2072083023875417,9.176215343131844e-11,5.828670879282072e-16,0.0,-0.9352407634988869,-0.051224211824833527,-0.06855462595462328,0.22363559995411558,-0.12034412775306746,-0.9543684766858815
2020-02-26,-0.21979643932533532,-1.0954087277224194,-0.7544757806865976,-0.9002684686332614,0.17810695074539273,0.5750121641399344,0.0,1.4960255256823984e-14,0.0,-0.5579208592958071,-1.1284326785453056,-0.1918151300746273,-1.3179333769074058,1.629346441776407,-1.963611824142293
2020-02-27,0.055029499697105355,0.25288608035576243,0.3882655460020954,0.32797424083927007,0.0006383043787290266,-1.5938073115915348,0.0,1.4432899320127035e-15,0.0,-0.16089910578995736,0.2987099836424104,-0.005962638918217744,-0.2524270798677577,-0.968905170027359,0.9508501921157767
2020-02-28,0.2758695105246183,1.4286995494497576,1.0144789949511155,1.237234699934834,-1.0347834576209243,1.6452483380707945,-0.6667964079985613,-1.27675647831893e-15,0.0,0.2110501258289923,1.648441900152426,0.2605951937559218,0.39281055522168606,-0.7356128263483876,1.6036625907162518
2020-02-29,-0.04279653793500904,-1.1520293696983392,-0.42602562845990843,-0.7133407824505189,0.32976750103754526,-0.4465757421709849,-1.1482909781528248,-4.3298697960381105e-15,0.0,1.346610966510549,-0.577245668088435,-0.13046962576959173,0.17611608857191796,0.15105392578156007,-0.7094126616763906
2020-03-01,0.07834233876586838,0.04138810348735733,-0.02275789579820331,-0.00505188034461912,0.2772344713462155,0.20537238507330302,0.514499258508606,-8.965050923848139e-15,0.0,0.33058282593090343,-0.15528322851148654,0.03505793791231476,0.6975819867598676,-0.05484987799183816,0.500332678792502
2020-03-02,0.10687478915182447,0.7152113306264486,0.3219921584893948,0.5826581236148348,-0.7578857913231243,0.31945670437128926,-0.745796705357198,-4.801714581503802e-15,0.0,-1.1009262775889297,0.5858649056598805,0.16756861913425466,0.897392702799386,0.043334683329239176,0.7800485387924264
2020-03-03,0.040058536978882175,0.32699179632822456,-0.12825153284939672,-0.016473465642846685,-0.8018339858015767,0.6893451185703535,1.0679812192276383,-1.942890293094024e-15,0.0,2.011422161084381,0.49385457867157856,-0.09625712403729902,-0.7396846932694958,-0.3052766954706836,-0.9620207611302507
2020-03-04,-0.1801905710357572,-1.1632273037128669,-0.4485209640967168,-0.7918216080837707,0.8593790834163837,-0.33191427152999875,-0.9172107196470868,1.9984014443252818e-15,0.0,-1.2606546060246957,-1.9081797724588885,-0.07471122457408708,0.3347478420576939,0.9130622963278114,1.167578282169721
2020-03-05,-0.08159008725577721,-0.2714368850691537,0.021215697438395686,-0.0547349723303206,1.0176879382084723,-1.597194378765873,-1.5391428244438594,1.429412144204889e-14,0.0,-0.5572541134268738,0.4344249446613444,-0.03222623162161331,-0.9572336960982536,0.37863001434904325,-2.3861701628367573
2020-03-06,0.016732079046990367,0.6280081463363633,-0.20901795371498388,0.05864964271858791,0.3172187416997654,0.1578104261292843,0.3665908365388264,5.245803791353865e-15,0.0,-0.2867628817939003,-0.2954308102871994,-0.06981963064901128,0.038558110819090996,1.0742784362566298,0.687625565739219
2020-03-07,0.011565759204968162,-0.9219670930528726,-0.40696073693716295,-0.5868378013740014,0.5741447678007814,-0.2567699640952379,0.5928896525296955,-2.886579864025407e-15,0.0,1.0768788588617015,-0.4754484902592333,-0.000456769076801089,-0.23525796019079492,-0.2210725709133905,-0.4052365332722606
2020-03-08,0.08004301146839687,0.16440808262626339,0.17974990950611602,0.17550116367514101,-0.9673359480510362,0.4958506926009466,0.8554524324798687,-3.858025010572419e-15,0.0,1.0012741431837244,0.3600512913592918,0.0035395603809892096,0.09752771915398051,-1.1708581541042873,-1.1054276210931897
2020-03-09,0.11022546411987078,0.1270503229327946,0.26101719637149157,0.2217659031076148,-0.8835368756630717,0.20461842356104343,-0.21773175376928844,-8.604228440844963e-16,0.0,0.14198434568578466,-0.2802531508536207,0.06298729217078666,0.3023150930914894,-0.7845028280138913,2.2731594142107254
2020-03-10,0.19138523310659528,0.789201873206366,0.4920641834120779,0.5930254300895029,-0.7433778747151707,0.6995946460291247,0.43047708981604293,1.8596235662471372e-15,0.0,0.13481426373313798,1.1148664791732783,0.11733571794334993,0.16442254568519066,-0.2391976636027704,-0.03387976287713712
2020-03-11,-0.10868409951195734,-0.25476204027766197,-0.4845470448014305,-0.4147105231526136,0.6378848196096433,-0.5013243297263342,-0.26053940213205207,-3.635980405647388e-15,0.0,0.04461251784013798,-0.9478084653420693,-0.05373341061706909,0.2553637872354421,0.7260642407003685,-1.6095614912085527
2020-03-12,0.20098210406742267,0.5238055715805963,0.6550498441278917,0.6343909416576099,0.1866777716323973,0.7161741356553967,0.22093183895244672,-6.772360450213455e-15,0.0,-0.8926659914685773,1.0751886194200457,0.08872634937181237,0.3269324843273672,-0.6644153251322308,1.3647581390531287
2020-03-13,-0.03827984454729538,-0.10371469715768539,-0.19444053699780184,-0.17298733037191089,-0.03755454446745099,0.12389907756516347,0.08946445382340307,-1.0547118733938987e-15,0.0,-0.19552763899892156,0.2247054859535796,0.002471973787253173,0.3683471493903819,1.1288075783694196,-0.33600937415749976
2020-03-14,-0.08492172307184287,-0.9832435917490032,-0.3598447222970498,-0.5669457855492616,0.45354067506931633,0.13946464348977533,0.6918965132889765,4.0245584642661925e-15,0.0,0.30411859056107815,-0.4431145493266418,-0.05595413572805393,-0.012231767868930266,-0.13460687495432017,-0.9509408569010638
2020-03-15,-0.12064609406930904,-0.26676959389797206,-0.7740498942197497,-0.6324013952981171,-0.7957998309454271,-1.4157740118241877,-1.2124949947960695,3.858025010572419e-15,0.0,0.7374367787429563,-1.033551877404705,-0.09009915628348476,-0.4838854164796442,0.916714305499918,0.6113679833111993
2020-03-16,0.03736490301038464,0.2439939358222507,0.22765159557913384,0.23875491820343853,-0.44154773068954173,-0.9906506357035086,-0.44638223798078774,-5.551115123125783e-17,0.0,0.6650889054995563,-0.24648879317527594,-0.027510568315946254,-0.40390837823653175,-1.0034901336881226,0.23349235320588768
2020-03-17,0.14062251253128233,0.46083086843913285,0.45582475703072034,0.4625594010330927,0.23042352967052554,0.7995017380731659,0.5247787624209008,-2.914335439641036e-15,0.0,-0.8446407340425232,0.30859120505991067,0.08044255473804843,0.41064369623844404,-0.2636673080367063,0.8535059305230757
2020-03-18,-0.08963516578084874,-0.08985965501602783,-0.45913855758111755,-0.33700667341005497,0.06654573612695872,-0.3677354946431224,-0.2739968809806514,-1.6375789613221059e-15,0.0,0.15019913448581446,-0.25879799720739194,-0.03670181895038829,0.13412892181734187,0.6956762464674943,-1.0652526423078559
2020-03-19,0.10833603621629373,0.36140946074273683,0.5888238441221413,0.5170173165418022,0.6918413917227582,1.0417275821340244,0.6221259539372497,-2.4147350785597155e-15,0.0,-0.9713497545708558,0.49418956031626804,0.09934149331391404,0.4818543708303672,-0.15313773918735551,0.5563738509338667
2020-03-20,0.060094589846911184,-0.7312597298402311,-0.10615933886003015,-0.30507091483560317,-1.066285461353814,-0.14364851876148454,-0.18508138270407026,6.078471059822732e-15,0.0,0.8870506052499011,0.3255989928586018,-0.06173470759770652,-0.5912542845291613,-0.6738899369950413,-1.5260512556727064
2020-03-21,0.007224886946445519,0.38619640300868713,-0.1359161621269892,0.026819031604307764,-0.36324485319797317,-1.9952874856761333,-1.52600821055418,4.246603069191224e-15,0.0,1.646451424412375,-0.9650350665553491,-0.12888275776342373,-1.2076953927786938,0.3147859465862297,-0.7001773952739627
2020-03-22,-0.00805599620391284,0.6212526783204904,0.14213246141043723,0.33609996650764973,0.14226460853595557,1.69838936171766,1.55372878076649,-3.7192471324942744e-15,0.0,-0.5714444880073115,1.230653766978225,0.043324175548584504,0.14740679250634248,-1.5280156314873548,0.10723623297902751
2020-03-23,0.059872704646085184,-0.23283698510226333,0.241753706373192,0.05799213249994811,1.2431708488006596,1.1474831957671077,0.5530805141602303,-2.0816681711721685e-15,0.0,-0.6847104128512889,0.02042136055100091,0.08148575766368835,0.6366311956823772,0.7336917143033213,0.5840081489896052
2020-03-24,0.03625661850169348,-0.02469262016060976,0.016492377144575465,0.002269879069334152,0.261330135700403,-0.1504119451789812,-0.112122919398018,-3.913536161803677e-15,0.0,-1.2166079763252013,-0.19242492782468978,0.09426667283997944,1.0981634488481862,0.1278457610248891,2.438618541085347
2020-03-25,-0.10916673486887851,-0.4593137511944127,-0.4633224020297525,-0.5365115351248516,0.854889688504125,-0.6834551784170153,-0.036103547852377904,-4.163336342344337e-16,0.0,-0.7254968269966507,0.4067321833258938,-0.019566285769986425,0.5598169940276181,0.8023337266765529,-1.066559239664653
2020-03-26,0.05163606571884971,-0.11444425363794042,0.11214811005340486,0.107243045923889,-0.5352312105294483,0.8030406075198451,0.45162851935082005,-2.9698465908722937e-15,0.0,0.7250139263079189,-0.09066472835045764,-0.0458774511730175,-0.43023754732510366,0.15336958322681518,-0.7982357661182761
2020-03-27,0.026483189634951332,0.4804711933594292,0.5166755886600346,0.5126251503295954,-0.23829317297931996,0.11852036426933621,-0.2308420681321921,-3.6914915568786455e-15,0.0,-1.148427624430342,0.7057231489696376,0.08408418153720022,0.40192931644138596,-0.6517939962934679,0.10605644542910342
2020-03-28,-0.03924047707898892,-0.5362379723050552,-0.5456363983833005,-0.5512197476992938,-0.436647034959394,-0.024791304190385555,0.008737433475738854,3.2751579226442118e-15,0.0,0.6256835743127633,-0.7955443751546077,-0.0765212189352684,-0.2349257402902447,0.47315523337751475,0.8381199215320778
2020-03-29,-0.06886417207574436,-0.5701085539547031,-0.5060134066535467,-0.5228382838723729,0.5686160533181417,-0.9813173634133134,-0.5628367619847752,8.382183835919932e-15,0.0,1.2244507859310148,-0.491998246361857,-0.14841228939403808,-1.410378241070383,0.36113236742901444,-0.9487549357642274
2020-03-30,0.229264614439749,1.2299768529907547,1.1027785760950353,1.1346944383629303,-0.3014976842631304,1.2295883883931935,1.0267981037824339,-2.4702462297909733e-15,0.0,0.4739081400249986,2.116732501815995,0.11451548410147265,-0.041031776421667665,-1.6506213057828865,-0.4223882165378219
2020-03-31,-0.08723458175898768,-0.6406300675406467,-0.36773158251254456,-0.442637437890579,0.3359828766531918,-0.7020331891300199,-0.6604282781825483,7.216449660063518e-16,0.0,-1.6370197671893452,-1.708782132081473,0.03908685242848986,0.8386307009431397,0.8339339260355598,1.7053113666692945
2020-04-01,-0.886806105380567,-0.5918046911577637,-0.90057857871962,-0.8200481349670508,1.1097608200483284,-1.2337282090863755,-0.8247675225283485,-1.8596235662471372e-15,0.0,0.28318795133593944,-1.0086529465289242,-0.152347455954006,-0.5137559085989344,1.3225106171286263,-0.9521490628199193
2020-04-02,-2.80520609402201,0.5326169596530661,0.30222974850358253,0.37739995608000754,-1.062505963999196,0.5663417586132726,1.2259763320815966,-3.58046925441613e-15,0.0,0.998462642334153,0.5460894882366171,0.05294185582550723,0.4080724919455587,-0.5687158629952149,-0.4969437294747172
2020-04-03,0.10528911107288508,0.03043848378643421,-0.05004629265289018,-0.01904754430777722,-1.3442917412110076,0.5649749860149595,-0.32067049773341894,-1.6653345369377348e-16,0.0,0.42607518242930864,-0.21289962331272771,-0.013187761303635442,-0.08372335837026164,0.2843983409444159,-0.05005655905161366
2020-04-04,0.21527434504753273,0.5292369925825039,0.1929808160676847,0.3291943713890799,-0.4309375975493124,-0.7392215024050424,-0.023803673953354476,1.970645868709653e-15,0.0,0.43949887436067847,0.09177769727465013,-0.022767532810810454,-0.6338801588480747,-0.22406432473847826,0.002752295956576889
2020-04-05,-0.10179873989032151,-0.8957456751352451,0.0447342609419068,-0.27563834193357517,0.5531630282676643,-1.1676553798211797,0.5381691536211797,3.774758283725532e-15,0.0,0.5159910232823346,-0.3130628994638368,-0.09064920777465257,-0.6074227008844726,-0.7458523770269767,-1.0936563869784455
