date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-08-13,0.04832686332499314,0.0,0.0,0.0,0.0,0.08276929859454735,0.14825465785829528,8.326672684688674e-17,0.0,0.14754452699412135,-0.1973825655860202,0.21082035205763142,-0.01711828859117448,-0.1506659516521942,-0.9500292562129421
2020-08-14,-0.030801896165135345,0.0,0.0,0.0,0.0,-0.4715848640327039,-0.4399946378473255,-2.7755575615628914e-17,0.0,-0.06844145446069289,-0.3697757256358559,-0.06180335298867015,-0.05807729490782165,0.528528254474549,-0.17258477568646913
2020-08-15,0.09132263290648818,0.0,0.0,0.0,0.0,0.01699221868721501,-0.07943939897940505,-2.7755575615628914e-17,0.0,-0.30493904567781727,0.1736174403540801,0.1113225711163938,0.11738259737111767,-1.1177261955775486,1.7078612535660964
2020-08-16,-0.1386732436724517,0.0,0.0,0.0,0.0,-0.716555447845709,-0.3917431457421991,3.885780586188048e-16,0.0,0.05150540135350659,-0.3281288499421444,-0.022296987883030542,0.03954622672407948,0.13681870726758505,-2.0537201925009
2020-08-17,0.03740325512205589,0.0,0.0,0.0,0.0,0.11339260967696685,-0.42210317359296,3.885780586188048e-16,0.0,-0.009823044329027114,-0.1513525180444522,-0.07393321531225389,-0.10752011807178374,0.7369805391325633,0.7628904998958592
2020-08-18,0.03335508437437934,0.0,0.0,0.0,0.0,0.3828356169733753,0.07751634215047543,-1.1102230246251565e-16,0.0,-0.14322923243021635,0.28658078941440396,-0.22501534065722154,0.04238265435651001,-1.099957585151445,1.9274395334849155
2020-08-19,0.04267344036766779,0.0,0.0,0.0,0.0,0.2040597465638554,0.17367649592162082,-5.551115123125783e-16,0.0,-0.09896016869574839,-0.548909908145455,-0.05813945386178937,-0.03919807351437177,0.030110092928057774,0.14443777793350576
2020-08-20,0.16276458298637878,0.0,0.0,0.0,0.0,0.44977677780652225,-0.1348425074458297,-5.273559366969494e-16,0.0,-0.6103588103302113,0.3011323901278612,0.3629889191683196,0.3118017012475396,0.08279425503100635,-0.2565417814860578
2020-08-21,0.07046600694509741,0.0,0.0,0.0,0.0,-0.18449741736279512,0.4485123760180335,-3.3306690738754696e-16,0.0,0.20789711909682174,0.7188681793666065,-0.055409171140107474,-0.04862451828966452,0.3837059996082426,-1.6304982637859968
2020-08-22,-0.0023820852180376495,0.0,0.0,0.0,0.0,-0.6206464803813363,-0.004332140241762872,1.942890293094024e-16,0.0,0.3725118952204605,-0.18513718642924037,-0.04922386182394466,-0.13422797679046417,-0.343406736614829,0.024360482008910056
2020-08-23,-0.07379338906506472,0.0,0.0,0.0,0.0,-0.1971764558748672,0.04209173071671879,4.718447854656915e-16,0.0,0.21136769131387043,0.1469636186563179,-0.030847048987558925,-0.1558736731467284,0.9868303280526993,-0.08249810375718303
2020-08-24,-0.03557537199059363,0.0,0.0,0.0,0.0,-0.10683955506184173,-0.3750843921144563,3.3306690738754696e-16,0.0,0.158770227036752,-1.4728677548980273,-0.22870075661710024,-0.2423873518015267,-1.138537626574316,0.21712296893809002
2020-08-25,-0.08717301696507196,0.0,0.0,0.0,0.0,-0.9661084084155878,-0.7378277557529738,-2.220446049250313e-16,0.0,-0.11934357204629871,-0.08883434546434038,-0.3717890162567912,-0.2528834495407948,-0.03519435883493882,1.5309118596353544
2020-08-26,0.14882652290773524,0.0,0.0,0.0,0.0,0.41334738126966286,0.1277176191482825,-6.38378239159465e-16,0.0,-0.1355046029162001,0.08583663276127601,0.3006154380925979,0.729237009475937,0.19937238413068337,0.3216263755702578
2020-08-27,0.14956857404549662,0.0,0.0,0.0,0.0,1.0195947560372554,0.7677096138627109,-3.0531133177191805e-16,0.0,-0.4567478369697543,0.32034871601571097,0.28994345576089914,0.3517665924945954,0.07386659512969662,-2.3166594188908105
2020-08-28,-0.11138063251485991,0.0,0.0,0.0,0.0,-0.33319932979838285,-0.31447663510435486,1.6653345369377348e-16,0.0,0.6499717711861978,-0.9404538942061542,0.028660249034619584,-0.23649476992777863,0.2512576098272723,-0.09078454190904828
2020-08-29,0.07330708920998782,0.0,0.0,0.0,0.0,-0.7368348902484902,0.24043511131913864,8.326672684688674e-17,0.0,0.37809680179541794,-0.4912811750521153,-0.20690013644123142,-0.12523539792110072,0.003504925606737208,0.2662704660285342
2020-08-30,-0.103307342685587,0.0,0.0,0.0,0.0,-0.8610539198045264,0.1319182438443406,-4.440892098500626e-16,0.0,-0.12526751956974633,0.1565889437760879,0.14495067865676944,0.037087082996695164,0.22739971950099114,-0.4509131968706641
2020-08-31,0.10416586199994941,0.0,0.0,0.0,0.0,1.2949624381913742,-0.24812019277988973,-1.942890293094024e-16,0.0,-0.15115225777182328,-0.09886821220754904,0.045065050491232855,0.15055124303163137,-0.6926521731966069,0.5324795937726539
2020-09-01,0.1682315696743139,0.0,0.0,0.0,0.0,0.5945048517051883,0.8641923978813403,1.6653345369377348e-16,0.0,-0.1056132556025973,0.1184031395124987,-0.22065361369054642,0.23027542622982966,0.6287644717678365,0.16351204210954973
2020-09-02,-0.06941537485717512,0.0,0.0,0.0,0.0,0.19811484196535079,0.6493559189539898,5.828670879282072e-16,0.0,-0.16593150972750825,-0.3055514442301359,-0.24592279665704736,-0.17471004083409114,-0.5813732799384923,0.20826821012859276
2020-09-03,-0.02378873053143827,0.0,0.0,0.0,0.0,0.48262747442092746,0.04553030627370991,2.498001805406602e-16,0.0,0.567080127357126,-0.06985935439291269,-0.24178907278035866,-0.48699329619885945,0.5377511680934399,0.7028449178106969
2020-09-04,0.05341884617142916,0.0,0.0,0.0,0.0,-0.6888948791362837,-1.015652658397259,6.661338147750939e-16,3.8394198260845163,-0.13089574265507328,0.14043765534295094,0.11876051868640769,-0.11089679450033374,-0.06940351367947262,-0.3891180523970694
2020-09-05,-0.15982143855572017,0.0,0.0,0.0,0.0,-0.9077530322324561,-0.40250248384189036,1.0269562977782698e-15,0.12036542180710885,1.5782999125981454,-0.09917143387304428,-0.9154344167407222,-0.8056306981024214,-0.36132962700985427,0.030106197638816945
2020-09-06,-0.049839632469383235,0.0,0.0,0.0,0.0,-1.5846224796962605,-0.696680983932275,5.551115123125783e-17,0.0008674181205683418,0.349310720972001,0.023132555567517477,-0.14640252626421524,-0.21848039523987806,0.2506285496764604,-0.30568656524631876
2020-09-07,0.17659101628906304,0.0,0.0,0.0,0.0,1.8313902735365555,0.8674971143253447,-1.3600232051658168e-15,-3.9606526660121935,-0.852467144742576,0.16440489477621578,0.7002949092308917,0.46107935000223266,0.09027873120743668,-0.04187842492706073
2020-09-08,0.07658655744528704,0.0,0.0,0.0,0.0,0.8193358081195266,0.16966366599993699,-1.2212453270876722e-15,0.0,-0.03314167107803123,0.022142138776541698,-0.2934631090380435,0.21000523851313382,-0.4385459985677873,-0.12162022348297052
2020-09-09,-0.11164314977382095,0.0,0.0,0.0,0.0,-0.47284522488049774,2.1460363094667843,4.718447854656915e-16,3.8292869412546287,-0.19577237088865607,0.06276581010238202,0.06194734650408518,-0.0589942662388242,1.1694866518996108,0.1383678723897246
2020-09-10,-0.21188083074087097,0.0,0.0,0.0,0.0,-1.436087505739494,0.20859527498375408,1.915134717478395e-15,0.13087915612873324,0.8699563068687939,-0.0009210570986455391,-1.1632427638431055,-1.2253083283335897,0.616018407933198,2.9322673742754315
2020-09-11,0.061012434184551045,0.0,0.0,0.0,0.0,0.012190981948662305,1.0706257591586166e-07,1.3877787807814457e-16,-1.072787499656651,-0.06256841592564855,0.5388619684871478,1.1565489849802573,0.04878600777646391,-0.8696268693902224,-0.4032896374255388
2020-09-12,0.24184915544348423,0.0,0.0,0.0,0.0,0.6805175847715512,6.661338147750939e-15,-9.71445146547012e-16,-2.887378597726711,-0.6273807873940074,0.2727976903618947,0.44605226113193075,0.7618009108262345,0.06393402744030141,-0.5330622082770282
2020-09-13,0.09993463363957927,0.0,0.0,0.0,0.0,0.09760856746383917,0.0,-2.498001805406602e-16,0.0,-0.7148070169836999,-0.5352872749789963,0.3510840584429258,0.5558457888034474,-0.6975552286489455,0.24582382008806247
2020-09-14,-0.24093180504152265,0.0,0.0,0.0,0.0,0.097621939479142,0.0,5.551115123125783e-16,3.9589844867613455,0.9386020074461005,-0.3862745001358465,-0.7164617163917494,-0.3930230787076952,-0.06961204969769996,0.46582494139352115
2020-09-15,0.038653873885575424,0.0,0.0,0.0,0.0,1.0108153121771255,0.0,2.220446049250313e-16,-0.2920995976138805,0.19858830590338994,-0.1148291488994948,0.1433087694985382,-0.1449807015656481,-0.11859697161252192,0.0191875264462249
2020-09-16,0.1312343882806964,0.0,0.0,0.0,0.0,0.00014312672156879813,0.0,-6.106226635438361e-16,-2.9908853573994083,-0.951388942297463,0.11122762911338802,0.692327835826491,0.5400092407789792,-0.030521652905853625,-1.1314516288613117
2020-09-17,-0.06916041437154472,0.0,0.0,0.0,0.0,8.530731676614778e-12,-0.9343758472608262,1.6653345369377348e-16,-0.4509258892347331,-0.25938698582934533,0.24357163660117576,-1.2150801326193723,-0.5294883056414523,1.8451545186431937,1.0316580374951738
2020-09-18,-0.19213302559301135,0.0,0.0,0.0,0.0,0.0,-3.2896362891581274,2.498001805406602e-16,-0.22507364251332335,-1.754277701478226,0.3906264668812397,-0.8577800608690214,-0.3640048170127872,-1.7390020851036176,0.3005872469495887
2020-09-19,-1.758085366707074e-05,0.0,0.0,0.0,0.0,0.0,-0.0017534394621110394,0.0,0.0,-0.0004954811583042229,0.00011954631798938298,0.0,-7.531929427045947e-05,-0.0011822646941728188,-2.4477080149409858e-06
2020-09-20,-1.0465517341629038e-12,0.0,0.0,0.0,0.0,0.0,-1.0454836996132144e-10,0.0,0.0,-2.9532820633448864e-11,7.125522394346717e-12,0.0,-4.4887427108619704e-12,-7.048361894135269e-11,-1.7497114868092467e-13
2020-09-21,0.16761019909845495,0.0,0.0,0.0,0.0,-0.09547906542317786,0.9784258576434202,-1.6653345369377348e-16,0.0,0.0008948548849141424,0.30628632377437415,3.1459910992061175,0.4218101168504603,0.3439647948769653,-0.15914897852290277
2020-09-22,0.37481263705175694,0.0,0.0,0.0,0.0,0.3081361925284003,1.4446029698161962,-2.220446049250313e-16,0.0,0.6219044881966952,0.1900144559272673,0.4484750226854163,0.18878714883373315,-0.40659272871005236,-0.5351417288653961
2020-09-23,0.08647468280397907,0.0,0.0,0.0,0.0,0.8623291868898109,1.1132516544250985,-3.3306690738754696e-16,0.0,0.2154258837673877,0.3120914237283405,-0.0400208679361993,0.36837496889963894,-0.27124602766855443,-0.18752195793681414
2020-09-24,0.0526717996348991,0.0,0.0,0.0,0.0,-0.20787384288567717,0.08135045953718079,-5.551115123125783e-17,0.0,0.4927901095748639,1.1042884900580907,0.02116594207097533,-0.03384149719574481,0.027754984053172782,-0.603877765586495
2020-09-25,-0.13318641940053122,0.0,0.0,0.0,0.0,-0.625485296206198,-0.67773808441553,1.6653345369377348e-16,0.0,0.5375220205621803,0.24305706246747671,0.6160730659170239,-0.0019534788183122043,0.7125423397870994,-1.7306008807681796
2020-09-26,-0.054196903939276786,0.0,0.0,0.0,0.0,0.17576502495411656,0.2656263260231817,-3.3306690738754696e-16,0.0,-0.007635135845980523,-0.0017636595450423176,0.04830500899716639,-0.044709809075736406,0.10622248330398842,0.21936921035997825
2020-09-27,-0.09569186006422231,0.0,0.0,0.0,0.0,-0.301711388945972,-0.7207865897831058,-7.771561172376096e-16,0.0,-0.3839060052885168,0.19455851575493122,0.001206565038199825,0.37471218566983644,1.7828871268221747e-08,1.0823303703540956
2020-09-28,-0.12799624294295306,0.0,0.0,0.0,0.0,0.6520596683092703,1.1077877444467081,8.326672684688674e-16,0.0,0.20205939811505289,-0.7984155508157909,-0.014405840485944399,-0.8120192430011174,8.881784197001252e-16,1.2761989202310575
2020-09-29,0.0787202541065137,0.0,0.0,0.0,0.0,-1.4195543892640612,-2.9155354002567675,2.1371793224034263e-15,0.0,-1.9751263409541227,-0.34664914278299463,0.0034985769451068016,-0.24408612531358487,0.0,-0.0697380663749001
2020-09-30,0.5032648237233428,0.0,0.0,0.0,0.0,1.5139134502716927,2.136409974980932,-6.106226635438361e-16,0.0,0.3198108974607674,1.0904682870709452,-0.007054544008943786,-0.11440648406931683,0.0,-0.4872378539342852
2020-10-01,0.03941286959308932,0.0,0.0,0.0,0.0,-0.04242075169064532,-0.2584092049857211,-8.326672684688674e-17,0.0,-0.08351511254961363,0.32501790733342273,0.0036942796009189482,0.11038906249484343,0.0,-0.3101200570064786
2020-10-02,-0.1078491091448337,0.0,0.0,0.0,0.0,-0.55103718431282,-0.7031948585388088,8.326672684688674e-17,0.0,0.5063514300283498,0.22009809077780784,0.0036589692942523566,0.09454873697240347,0.0,-0.18332302663467231
2020-10-03,-0.005498964499759285,0.0,0.0,0.0,0.0,-0.06264913906275571,0.9079992550088205,-6.106226635438361e-16,0.0,0.5013145540809263,0.007742316383639425,-0.003543722098731328,0.015279767788362195,0.0,-0.8961040935989051
2020-10-04,-0.24141161947228057,0.0,0.0,0.0,0.0,-0.5710818318581585,-0.7678590853783442,3.3306690738754696e-16,0.0,0.5975447257129654,-0.5329355263235045,0.01451626491631508,0.12673058065556753,0.0,0.17306986216239112
2020-10-05,0.14404785146913573,0.0,0.0,0.0,0.0,0.42560299971909665,0.05572410790133353,1.6653345369377348e-16,0.0,-0.6009237212998764,0.1984490842232347,-0.0005915359184085478,0.02058489008822428,0.0,0.7220084084109835
2020-10-06,0.1550766292882365,0.0,0.0,0.0,0.0,0.7924283346411889,0.9883482964694479,-5.273559366969494e-16,0.0,-0.36081869630617913,0.05490816574888613,-0.009301750359618222,-0.0554720961341769,0.0,0.06104888227287614
2020-10-07,-0.16104881274892047,0.0,0.0,0.0,0.0,0.1551687755251081,0.17997653166989702,-5.551115123125783e-17,0.0,0.436786036293352,0.03716588438220492,-0.2501884372100478,0.04362587660532913,0.0,0.04882567726128095
2020-10-08,0.04334658895478127,0.0,0.0,0.0,0.0,-0.07715940921015776,-0.26295825135670187,-3.885780586188048e-16,0.0,-0.4930908193341277,-0.6022611525723458,0.13631985244292832,0.16503225324042659,0.0,0.7889346395383456
2020-10-09,0.217316645805258,0.0,0.0,0.0,0.0,0.45505563914225655,0.3165770732484922,-6.38378239159465e-16,0.0,-0.45780575522058664,-0.37202061665858577,0.11513020004051833,0.2521712383665914,0.0,0.05736897068507485
2020-10-10,0.44057322812255173,0.0,0.0,0.0,0.0,0.7498587356517313,0.7861744766231857,-1.3877787807814457e-16,0.0,-0.4712064308398525,0.6319357899317501,0.00612682621694316,0.2600472904528798,0.0,-0.23047875355501612
2020-10-11,-0.19738149025797003,0.0,0.0,0.0,0.0,-0.8524077823926308,-0.19573576448328178,-1.1102230246251565e-16,0.0,0.22558219477793573,0.4156970382004299,-0.0003648199015910958,0.015310528174023785,0.0,-0.30514179460687996
2020-10-12,-0.24841268156284435,0.0,0.0,0.0,0.0,-0.4527593993933237,-1.3008686102217832,4.718447854656915e-16,0.0,1.2164215138419174,-0.15777209400812597,0.007182712404421476,-0.03160362123207505,0.0,-0.5296537428677208
2020-10-13,-0.14226577453434608,0.0,0.0,0.0,0.0,-0.34957725373543036,-0.17008433805429235,9.992007221626409e-16,0.0,0.5878265557146019,-0.4627477820834307,0.010394181975226013,-0.09821196091651385,0.0,-1.9654915435011453
2020-10-14,-0.022091048794630197,0.0,0.0,0.0,0.0,-0.25656868534762417,0.6972143737402979,-3.0531133177191805e-16,0.0,-0.005529644249390897,0.36151309506339335,-0.0060079062592566235,-0.0009186613194233084,0.0,1.1832992240927807
2020-10-15,0.40859816031133656,0.0,0.0,0.0,0.0,1.3896487241483455,0.8565708606853777,-1.0547118733938987e-15,0.0,-0.7882848600465809,-0.22464821607289354,-0.0010836156758984306,0.290026073758363,0.0,1.312652226262894
2020-10-16,-0.4304891931204504,0.0,0.0,0.0,0.2886697524914901,-0.49052745107774687,-2.0880967437476143,1.6653345369377348e-15,2.982573492545205,-0.39991176566220565,-0.8736708753036051,-0.014025875789510422,-1.0599233477913363,0.0,-0.19967826315417558
2020-10-17,0.28367169656237823,0.0,0.0,0.0,1.0247538836198418,-0.4165433279143771,0.8345564676592268,0.0,-2.982573492545205,1.2935399806850068,0.8395922205675657,-0.014508986625354714,-0.353702677192351,0.0,0.684754168139456
2020-10-18,-0.063287388617975,0.0,0.0,0.0,0.0019750341824733564,-0.6543072695659085,-0.02115482246759756,-9.992007221626409e-16,0.0,-0.11890912655978891,0.338574964809486,0.011393033203085823,0.6974338007600132,0.0,-0.4452617036946339
2020-10-19,-0.09975198247001826,0.0,0.0,0.0,1.177049568923394e-10,0.21547327521798,-0.13038242845475423,-8.326672684688674e-17,0.0,0.268082839542794,-0.017868820388478035,0.004282157346102267,0.12374764415920858,0.0,-1.4890809740751312
2020-10-20,0.10100944486935659,0.0,0.0,0.0,0.0,0.016182688422948455,-0.40682689214929085,-1.3877787807814457e-16,0.0,0.173406592274579,0.3201570379767069,0.0017355715846154585,0.01780609790033305,0.0,-0.10685543530197483
2020-10-21,-0.10042990073088964,0.0,0.0,0.0,0.0,-0.17961844997702803,0.1348510894452708,1.942890293094024e-16,0.0,-0.11985518691587516,0.002070871063659885,-0.0008902785228965815,-0.09832329339488338,0.0,0.08472390228391502
2020-10-22,0.00173866133402234,0.0,0.0,0.0,0.0,0.01801502991626569,0.24373072552153405,-1.6653345369377348e-16,0.0,-0.07391412096181993,-0.4228402487094125,-0.0047604082517727075,0.0613797102608008,0.0,-0.009213507537977561
2020-10-23,0.08621432488377068,0.0,0.0,0.0,0.0,0.2183594630748209,-0.48632365316056514,-5.551115123125783e-17,0.0,-0.18432839943041351,-0.014644887728795908,0.010318469079795278,0.19288199176704873,0.0,0.3131294405710288
2020-10-24,-0.04978908814559457,0.0,0.0,0.0,0.0,3.723806350658519,0.8750221774992564,9.159339953157541e-16,0.0,0.7193403522029505,-0.3472728630033892,-0.024654758066040117,-1.0131243419885327,0.0,1.1469038242880716
2020-10-25,0.0017396092611013936,0.0,0.0,0.0,0.0,0.1868759512447804,-0.2042513901128541,-1.1934897514720433e-15,0.0,-0.45139228237854045,-0.2132821910356414,-4.647320229156371e-05,0.4445763809425326,0.0,-0.8729717810542895
2020-10-26,-0.07833612776062371,0.0,0.0,0.0,0.0,1.632060708800509e-08,0.0970439410377949,-4.996003610813204e-16,0.0,0.13790787937144056,0.5908752227269763,0.013763307397710589,0.38445010774362115,0.0,-0.8784828887201577
2020-10-27,0.00270310516524197,0.0,0.0,0.0,0.0,1.3322676295501878e-15,-2.2021520625359,7.771561172376096e-16,1.1716698297804147,0.44065422057377923,-0.9073367970189076,-0.0690094664699179,-1.7914022983371003,0.0,2.638047735702549
2020-10-28,0.14496227268138162,0.0,0.0,0.0,0.0,0.0,1.2678736859644288,2.220446049250313e-16,2.78860435606353,-0.7403818298846608,0.44858529683341375,-0.016885787453471357,-0.13183830249507222,0.0,-0.5585208680404468
2020-10-29,0.2337129539487055,0.0,0.0,0.0,0.0,-0.5239449999851375,0.0698791236707541,1.1102230246251565e-15,-3.9602741858439447,-1.6535014250174616,-0.06942876898157457,0.05104362437015664,0.6476766158312145,0.0,0.33569099828334226
2020-10-30,-0.25122086508388586,0.0,0.0,0.0,0.0,-3.8673599656733377,-0.6432290278066819,8.881784197001252e-16,0.0,0.14951432116373464,0.36748126257800806,0.007434457791823945,-0.02097812340827654,0.0,-0.47913512123220825
2020-10-31,0.3151543969779125,0.0,0.0,0.0,0.0,0.5281750959180219,1.4919319700197469,-5.273559366969494e-16,0.0,0.28085171182695845,0.0960291913228859,-0.00235481582705388,0.08875989505103266,0.0,-0.5849003289125068
2020-11-01,0.23692087177806576,0.0,0.0,0.0,0.0,0.20780288582143358,0.7026462908476085,6.938893903907228e-16,0.0,-0.030010212844921225,-0.2450603184985949,-0.043735930251081356,0.35870671707915014,0.24954074499523016,0.5281828194314111
2020-11-02,-0.5219899692178895,0.0,0.0,0.0,0.0,-1.2552243300559462,-1.9564809629330493,7.771561172376096e-16,0.0,0.25725942973092353,0.07522501704682427,0.0703823836565618,-0.0691378354040143,1.9005737082999739,-1.0907147906768242
2020-11-03,0.2491878529344771,0.0,0.0,0.0,0.0,0.85794912305099,0.8513723389802029,-6.661338147750939e-16,0.0,0.40009875600733136,0.5309122346461386,-0.014222063161548837,-0.21741840620370423,0.260735610719502,0.025151499962142748
2020-11-04,0.013593072310442489,0.0,0.0,0.0,0.0,-0.11655827035795208,-0.1214293528403372,-5.828670879282072e-16,0.0,0.025503253491450578,0.019618928438504657,-0.004508365762584399,0.07221266041284735,4.18255032830217e-08,0.37620684585960656
2020-11-05,-0.060567490477439145,0.0,0.0,0.0,0.0,-0.00982809540376639,0.5318460581884854,-2.498001805406602e-16,0.0,0.29559412539697794,-0.2346073335951291,0.006511407924903567,0.2445973616225151,2.4424906541753444e-15,0.11494976377812013
2020-11-06,0.10311001984203538,0.0,0.0,0.0,0.0,0.2166997351778499,-0.2932493648251949,-5.828670879282072e-16,0.0,0.0710484836778899,0.18203932846550686,0.000953668985061773,0.0516229478893912,0.0,-1.1636552231716093
2020-11-07,0.03994145580973729,0.0,0.0,0.0,0.0,-0.15562953760481935,-0.11454743309985782,-6.38378239159465e-16,0.0,0.056233771793392784,0.13495723328475662,-0.009386079271008985,-0.06299697768170781,0.0,0.601888245683697
2020-11-08,-0.06005011727872178,0.0,0.0,0.0,0.0,-0.29360529163600724,-0.0024015193955819886,-5.551115123125783e-16,0.0,0.025159551678302305,-0.07788961257799554,-0.004322593739984226,0.06522781332834054,0.0,0.14459967800515836
2020-11-09,-0.17337336379212465,0.0,0.0,0.0,0.0,0.15737206661493142,0.34475174482612614,-1.6653345369377348e-16,0.0,0.3664964401200885,-0.24814067527304418,0.011008366305536477,0.24679176507428904,0.0,0.09640186500286621
2020-11-10,-0.13070668319475753,0.0,0.0,0.0,0.0,0.33381661564794174,0.5374134955835073,-4.718447854656915e-16,0.0,-0.08447213892042515,-0.6427631742387963,0.004048001447888971,0.18417696686203064,0.0,0.07976236921637869
2020-11-11,0.0004836623164491405,0.0,0.0,0.0,0.0,0.09969938526116906,-0.019961755631142775,6.38378239159465e-16,0.0,0.3862155361123599,-0.3378911996971484,0.002852632331656224,-0.13334772019758015,0.0,-0.7348446502378168
2020-11-12,0.16436626702555968,0.0,0.0,0.0,0.0,0.04976292837597168,-0.03695051882638911,5.273559366969494e-16,0.0,0.19471821884989882,0.9880801738011323,-0.3549183471384785,-0.2144481478315939,0.0,-0.11473934142523168
2020-11-13,-0.010615415551366247,0.0,0.0,0.0,0.0,0.8894066705407796,0.11333514950313761,1.27675647831893e-15,0.0,-3.0042734697752618,-1.8788968965559594,-3.8666723797887936,0.1021045752496873,0.0,2.2484204144961506
2020-11-14,-0.0015267495480120186,0.0,0.0,0.0,0.0,0.0038483720736982585,-0.01959507897957735,2.7755575615628914e-17,0.0,-0.016661021171261448,-0.060583796398354206,3.9585483788673503,-0.0016339445500094807,0.0,0.0077432176610128245
2020-11-15,-0.010177526400527936,0.0,0.0,0.0,0.0,-0.004170245585134291,-0.10806344616361718,2.7755575615628914e-17,0.0,-0.00253562577502775,0.0708586979965588,0.2640378362979816,-0.015382131393068377,0.0,0.04062530955943222
2020-11-16,-0.014730695563903606,0.0,0.0,0.0,0.0,-0.3628726074798001,-1.1610420018461778,4.718447854656915e-16,0.0,0.5773158219480719,2.1249885829839696,-0.0025252557229678008,-0.30937961098053185,0.0,-1.0431472750258104
2020-11-17,0.1389914739185606,0.0,0.0,0.0,0.0,-0.32013047546951245,0.3015698004156443,4.718447854656915e-16,3.472501976848673,2.1781951714111525,-0.10811954200462237,0.007190010380866418,-0.00940921656669269,0.0,-0.8534145134855642
2020-11-18,-0.15856322972025083,0.0,0.0,0.0,0.0,-0.2607993256653049,-0.33790400245312113,0.0,-3.472501976848673,-0.3935330018616725,-0.2044729795027329,-0.0060540718752537526,-0.21424763573491368,0.0,-0.43265348940427073
2020-11-19,-0.0010656388036102138,0.0,0.0,0.0,0.0,-0.3012958661186302,0.1341103459227957,-6.106226635438361e-16,0.0,0.18658820162873546,0.2398731881822358,-0.00016220560669211181,0.20816235320457632,0.0,0.07987247382810159
2020-11-20,0.08445647876417006,0.0,0.0,0.0,0.0,0.1845445248461064,0.8081386038604628,-2.7755575615628914e-16,0.0,-0.8068271129008415,0.18460568196672344,-0.8114527512909031,0.40837740162329594,0.0,-0.08709979228671683
2020-11-21,0.00355902500535632,0.0,0.0,0.0,0.0,-0.6502766335284014,-0.27359019452522226,8.326672684688674e-17,0.0,1.4098025072694567,-0.6650396505078344,0.8216484251972689,-0.32436701534792556,0.0,0.36950572786711566
2020-11-22,-0.11058402368349018,0.0,0.0,0.0,0.0,-0.6121397156577852,-1.3157084266532697,-4.440892098500626e-16,0.0,-0.03321942008632983,-0.11973779342069046,-0.004486478789490711,0.028757255014142502,0.0,-0.2961481606428117
2020-11-23,0.019565439434201526,0.0,0.0,0.0,0.0,0.017019432264481882,-0.28818531504095324,0.0,3.9295051328226815,-0.6941694384484881,0.47131837967616597,-0.004065068105702618,0.01072028093135724,0.0,-0.3602085109764942
2020-11-24,0.1572925670976445,0.0,0.0,0.0,0.0,0.9981631230556886,1.403647230089801,-1.582067810090848e-15,-3.9295051328226815,-0.612231359781835,-0.5852544380098972,-0.007825590514961789,0.26793958137342416,0.0,1.8278124237740536
2020-11-25,0.41327636130435796,0.0,0.0,0.0,0.0,1.858762240161893,0.9795293807360613,4.163336342344337e-16,0.0,-1.3671225543219856,0.23037901998491117,0.003884865758120304,0.11071460864001564,0.0,0.5750674117593835
2020-11-26,-0.174975048870341,0.0,0.0,0.0,0.0,-0.7509525508844993,0.13243288183290758,5.551115123125783e-17,0.0,0.9609470374587934,0.42146989243325717,-0.007993837368811985,-0.15830444828909102,0.0,-1.1170196377306534
2020-11-27,0.17126696415183584,0.0,0.0,0.0,0.0,0.24201457495651102,1.1756025342662173,-3.885780586188048e-16,0.0,0.6939385592308385,-0.22063012058176423,0.011980840197905795,0.26550325335600916,0.0,0.6233025832025245
2020-11-28,-0.8727069262634171,0.0,0.0,0.0,0.0,-1.7054395192355112,-2.622795579469565,3.0531133177191805e-16,0.0,0.9633756699414253,-0.5362693536260995,-0.0088976906215128,-0.49245024137178717,0.0,-0.06269703530577753
2020-11-29,0.05413137445847782,0.0,0.0,0.0,0.0,-0.43533495838468905,-0.8000108238721046,8.326672684688674e-16,0.0,-1.134708312885786,0.42147643031942306,-0.023452355958774262,-0.535223995223027,0.0,0.7190791747537665
2020-11-30,0.1470719818868601,0.0,0.0,0.0,0.0,0.25508841536817495,-0.21654122604624315,1.915134717478395e-15,0.0,-0.4990046996807818,-0.34354371710097564,-0.003315501139307342,-0.5419406749906122,0.0,-0.4753729632989917
2020-12-01,0.43833096808324457,0.0,0.0,0.0,0.0,0.8324698350004296,0.9311097830099058,-1.3322676295501878e-15,0.0,-0.601833503096333,0.8105182632827477,-0.08997955582140227,-0.03926958411268222,0.0,-1.6208039633399263
2020-12-02,0.020045907594858026,0.0,0.0,0.0,0.0,0.8313898350829487,0.8943564364824788,-1.1657341758564144e-15,0.0,0.16281861452020585,-0.27445066754171443,0.07792434531368908,0.28361563076783614,0.0,1.6264675992172608
2020-12-03,-0.309159700898211,0.0,0.0,0.0,0.0,-0.9403792267295137,-1.9349271693649144,1.609823385706477e-15,0.0,-0.8556563244157601,-0.15826438651873143,-0.009965505557596677,-0.43716075223999895,0.0,0.6518914964111372
2020-12-04,0.22570119378847697,0.0,0.0,0.0,0.0,-0.4060588412345344,0.6623379510797867,8.326672684688674e-17,0.0,0.3435366661993211,0.7441646534802582,-0.007843782732035898,-0.08543774318246755,0.0,-0.3481614073933683
