date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-26,0.0,0.041491066752066486,0.0,0.0,0.0,0.4785398243840502,0.23241019952641484,-9.71445146547012e-16,0.0,-1.5235080960408496,0.0,1.3195069900742808,0.7599436467323117,0.2435747438422014,0.0
2020-01-27,0.0,0.07987796538212644,0.0,0.0,0.0,0.0852115216102245,-1.1040493066209933,-1.2490009027033011e-15,0.0,-0.3715010584582932,0.0,0.21740357014821088,-0.019406416471338173,0.24759165533030872,0.0
2020-01-28,0.0,0.00024009163325500182,0.0,0.0,0.0,-0.4707304557345704,-0.7579085206287149,-1.970645868709653e-15,0.0,0.14380230384356507,0.0,0.110983255817665,0.08760250772148187,0.7940027307851014,0.0
2020-01-29,0.0,0.005160496966090999,0.0,0.0,0.0,-0.10292671848601576,-0.46902174998494495,4.746203430272544e-15,0.0,-1.031830016206012,0.0,-0.010488303350037198,-0.7277267620951234,-0.03184094011680916,0.0
2020-01-30,0.0,-0.1308292192016578,0.0,0.0,0.0,-0.9331099168527227,0.9493649852761381,-2.858824288409778e-15,0.0,1.3892317145810753,0.0,-1.4550044687646608,-0.43950211749398527,-0.36902665461590817,0.0
2020-01-31,0.0,-0.009303104144207763,0.0,0.0,0.0,0.5289533106495722,1.243060314989028,4.191091917959966e-15,0.0,1.1691712205005262,0.0,0.9222301763705897,-0.18225833936838498,-0.5250705246711943,0.0
2020-02-01,0.0,-6.150528975013003e-10,0.0,0.0,0.0,-0.03224287331856368,-0.42581161670177503,5.6066262743570405e-15,0.0,-1.0691841430608922,0.0,-0.04929254621880241,0.28078517723685104,-0.4862954680508443,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,1.4190746726065935,1.5969608253061418,-3.58046925441613e-15,0.0,-0.6854422109141969,0.0,-0.14299186697875776,0.25373304466066826,0.19476505161615776,0.0
2020-02-03,0.0,0.0045373795580681,0.0,0.0,0.0,0.04336989310596229,-0.07092194749470537,-8.326672684688674e-15,0.0,0.44822005559692474,0.0,-0.4335032748080707,0.36882219485432277,-0.05239664523728571,0.0
2020-02-04,0.0,0.11112351578310098,0.0,0.0,0.0,-0.40507511812199937,-1.3897346064115106,-3.3306690738754696e-15,0.0,-0.5569327601462677,0.0,0.6738332130978417,0.4493007029184124,0.025790590935121926,0.0
2020-02-05,0.0,-0.08330469871658663,0.0,0.0,0.0,0.0020879673384146535,-0.5493199971543467,-1.4988010832439613e-15,0.0,0.33349214567592084,0.0,-0.488772242142423,-0.7889589769026263,0.5070949000479438,0.0
2020-02-06,0.0,-0.03235618678371566,0.0,0.0,0.0,-0.8046503718086752,0.31114707050079243,5.828670879282072e-15,0.0,-0.3982975407975892,0.0,0.5219224232870715,-0.4099114576124745,0.25274259487105205,0.0
2020-02-07,0.0,-9.840866788124458e-09,0.0,0.0,0.0,0.9014819741168484,1.2097603892960103,4.468647674116255e-15,0.0,-0.3383176668267037,0.0,-1.9195495743722821,1.4037069464298084,-1.5453463037288926,0.0
2020-02-08,0.0,0.036509455162848425,0.0,0.0,0.0,-0.47150650209762457,-0.596744969852847,-9.159339953157541e-16,0.0,0.1765632911353271,0.0,1.9929206640698416,0.07236231816939748,1.3669624099498072,0.0
2020-02-09,0.0,0.0947081924975286,0.0,0.0,0.0,-1.3512594972595462,-0.5856644501280635,-3.2751579226442118e-15,0.0,1.3339314075003137,0.0,-0.2592382616960559,-0.5164936957540114,-0.32813988971291097,0.0
2020-02-10,0.0,0.19364190624056077,0.0,0.0,0.0,0.8828560526709281,0.5623602497127946,-1.8318679906315083e-15,0.0,-0.08193679137662291,0.0,0.5457252248382424,0.6118874763418417,0.10465931808216905,0.0
2020-02-11,0.0,-0.10882897441227413,0.0,0.0,0.0,-0.12624410125150487,-0.7843426905993347,9.43689570931383e-16,0.0,0.4560028535239422,0.0,-1.4650134302858615,-0.6428271043184011,-0.44232110145919473,0.0
2020-02-12,0.0,-0.12490779109396954,0.0,0.0,0.0,-0.6011197313235406,0.051917436432018224,8.326672684688674e-17,0.0,0.6196503179021038,0.0,0.7164349284736808,-0.8887398246037461,0.2384602443052386,0.0
2020-02-13,0.0,0.028094304543533122,0.0,0.0,0.0,0.6540055660930195,0.32395563430625285,6.2450045135165055e-15,0.0,-1.1200046759050735,0.0,1.1581309939543363,0.11379136248359889,0.8563966636921987,0.0
2020-02-14,0.0,-0.11040198432655446,0.0,0.0,0.0,-1.2100444441644984,-0.7179274919255771,4.135580766728708e-15,0.0,0.5481886762262942,0.0,-2.202355212388069,-0.33663626400549806,0.9954651904532879,0.0
2020-02-15,0.0,0.028724387763288783,0.0,0.0,0.0,1.0079676026948206,1.1507458557761538,-2.858824288409778e-15,0.0,-0.018971951265003506,0.0,1.9468708192468478,0.3357370250831784,-1.7030978324849626,0.0
2020-02-16,0.0,0.04352047498558087,0.0,0.0,0.0,0.8203952818298565,1.0599496152630983,-3.969047313034935e-15,0.0,-0.5192296558243853,0.0,0.10170734239040802,0.7343425347206017,-0.20772700088511065,0.0
2020-02-17,0.0,0.055224651491610155,0.0,0.0,0.0,-0.015989584345806218,-0.9475153121313156,-4.6074255521944e-15,0.0,-0.12447195754776058,0.0,0.024947115785352997,0.43510808079033253,0.30989164367756256,0.0
2020-02-18,0.0,0.03906954952098807,0.0,0.0,0.0,0.16579767656201172,-0.19287305362426732,-5.551115123125783e-17,0.0,0.34221609692447535,0.0,-0.3320509884339187,0.19143457879504444,-0.026610456134919303,0.0
2020-02-19,0.0,-0.03831569361467135,0.0,0.0,0.0,-2.9067967413745763,-2.2665330381792304,7.188694084447889e-15,0.0,1.265429544428862,0.0,-1.8401469052727077,-1.1245542950706187,0.11862819673840494,0.0
2020-02-20,0.0,-0.04593478849413413,0.0,0.0,0.0,-0.8183308520278436,-0.5701750398661454,2.9976021664879227e-15,0.0,0.3510239169107312,0.0,-0.020439510340312772,-0.42876714964456153,-0.09692534189595617,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.35850274162490026,0.19527808216131826,6.189493362285248e-15,0.0,-1.071029296145054,0.0,0.4457224975884795,-0.3755032929079045,0.6425680857491232,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.8143668558504986,0.9768911538544968,-3.7192471324942744e-15,0.0,-0.6886659774261268,0.0,1.632957295661145,0.27567797456540766,-0.2277526009352616,0.0
2020-02-23,0.0,0.009741896012577689,0.0,0.0,0.0,0.8849939748683713,0.7515117841151198,-7.993605777301127e-15,0.0,0.11235216736155246,0.0,-0.14253484685764786,0.6260369076884011,-0.6641435310628822,0.0
2020-02-24,0.0,0.02679972709534173,0.0,0.0,0.0,1.5170948870931427,1.0074054023006156,-4.912736883966318e-15,0.0,-0.9615518741828022,0.0,0.6358190813565654,0.8407412185436217,0.9016096067814432,0.0
2020-02-25,0.0,0.02240029478650185,0.0,0.0,0.0,-0.7931726710118456,-1.7493817154237332,6.106226635438361e-16,0.0,-0.5270571456564964,0.0,0.05317654741382222,0.061879866048716536,-0.293566419118906,0.0
2020-02-26,0.0,-0.04133790005724247,0.0,0.0,0.0,-0.33185267033671234,-1.1994899044885616,1.2156942119645464e-14,0.0,-0.6446177907591348,0.0,-0.3097407665217224,-1.3075714284116962,2.3004124991691923,0.0
2020-02-27,0.0,-0.017604017837178798,0.0,0.0,0.0,-0.07784648711724282,0.6509110399196496,1.609823385706477e-15,0.0,-0.16347920761107448,0.0,0.48453322496155443,-0.26815714665146206,-2.3243065423654548,0.0
2020-02-28,0.0,0.0127713949509618,0.0,0.0,0.0,0.9729438045704226,1.404964668099665,-9.71445146547012e-16,0.0,0.17797013616747148,0.0,-0.01903366936966111,0.4098929601582344,-0.004980343629318103,0.0
2020-02-29,0.0,-0.0021199109554475015,0.0,0.0,0.0,-0.5819555395355144,-0.23412912289848317,-3.6914915568786455e-15,0.0,1.248559215939924,0.0,-0.24114679046072196,0.20346520072855356,0.07864944995082387,0.0
2020-03-01,0.0,-0.02710029971910899,0.0,0.0,0.0,0.14822065645028293,0.7594035555631762,-7.521760991835436e-15,0.0,0.4352398573240102,0.0,0.10563057413284183,0.6621203432836221,-0.02928816937882625,0.0
2020-03-02,0.0,0.027911791101010053,0.0,0.0,0.0,0.07888846738286559,-1.1179331138414859,-4.052314039881821e-15,0.0,-0.9829366825647275,0.0,-0.184841675327781,0.9442073863193159,0.19363991503879943,0.0
2020-03-03,0.0,0.06263291310016617,0.0,0.0,0.0,-0.1251198308723877,1.1694558016714867,-1.6653345369377348e-15,0.0,1.7882170567622477,0.0,-0.8331099623372975,-0.7168300376413941,-0.5408170327404975,0.0
2020-03-04,0.0,-0.13108922566471382,0.0,0.0,0.0,-0.15401199868477788,-1.060066021293924,1.7486012637846216e-15,0.0,-1.2686365952240748,0.0,0.75344468860569,0.29417153475552843,1.0831029186148946,0.0
2020-03-05,0.0,0.03836936596044094,0.0,0.0,0.0,-1.6552902821906288,-2.2057246155116794,1.1712852909795402e-14,0.0,-0.5542756500960451,0.0,0.2099691984513561,-0.9109155281992599,-0.36827776090871656,0.0
2020-03-06,0.0,0.0008957201459738329,0.0,0.0,0.0,0.6019469399226444,0.6636713323822447,4.6074255521944e-15,0.0,-0.15680265324978715,0.0,-0.21246456084440413,-0.023233083280712052,0.7789317007266131,0.0
2020-03-07,0.0,-0.062812514771037,0.0,0.0,0.0,-0.15562813293166122,0.7918436832478155,-2.3314683517128287e-15,0.0,1.0471026435544453,0.0,-0.6319446847470102,-0.2475436588808847,-0.09324148850261826,0.0
2020-03-08,0.0,0.004582030558720751,0.0,0.0,0.0,0.09117479311363341,0.8775125077328534,-3.191891195797325e-15,0.0,0.8950952787614139,0.0,-0.8713240293600817,0.10790315626343427,-0.869967538942495,0.0
2020-03-09,0.0,-0.003343710414550838,0.0,0.0,0.0,0.21722807501550756,-0.19108050890750689,-7.771561172376096e-16,0.0,0.1019236112907953,0.0,0.1231722557017445,0.3330135952061034,-0.4284503137543304,0.0
2020-03-10,0.0,-0.0016445812556680206,0.0,0.0,0.0,0.2616580279892086,-0.007295656163824882,1.5265566588595902e-15,0.0,0.29645834291442574,0.0,-0.07127577792845075,0.1081594103968363,-0.504487641002384,0.0
2020-03-11,0.0,0.04807167052925099,0.0,0.0,0.0,-0.4219504323311402,-0.08205434241107834,-3.0531133177191805e-15,0.0,-0.08178347424869603,0.0,1.2136561591346753,0.30847592838173793,0.6259093716843864,0.0
2020-03-12,0.0,-0.04648796480730999,0.0,0.0,0.0,1.3202148932616369,0.7650317782274023,-5.689893001203927e-15,0.0,-0.7748796452488863,0.0,-0.24363944117087785,0.3071174836183351,-0.43455872120823397,0.0
2020-03-13,0.0,0.06329751249292359,0.0,0.0,0.0,0.12813615196928918,0.294784211676344,-9.71445146547012e-16,0.0,-0.17210467522284612,0.0,0.8934403318122508,0.38543501928983526,0.6125522035567856,0.0
2020-03-14,0.0,0.08538956403448439,0.0,0.0,0.0,-0.06623325153743875,0.9877843614962736,3.3584246494910985e-15,0.0,0.24828566003611052,0.0,-0.6222896712505549,0.006216379345304668,0.00548053478711738,0.0
2020-03-15,0.0,-0.05500246244350371,0.0,0.0,0.0,-1.0765539148718895,-1.2618184686066545,3.3029134982598407e-15,0.0,0.6986986604356219,0.0,-1.687655333317641,-0.5250576362097045,0.7845646788223765,0.0
2020-03-16,0.0,-0.09148480823349447,0.0,0.0,0.0,-1.1841148560594363,-1.634443436382711,-2.7755575615628914e-17,0.0,0.4754521511244265,0.0,-0.010485673060109502,-0.3788215301781649,-0.9388062065447504,0.0
2020-03-17,0.0,0.07542531229643035,0.0,0.0,0.0,0.993022233026086,0.9236184300873809,-2.4980018054066022e-15,0.0,-0.5852206699316151,0.0,1.8892350110244045,0.350313119316254,-0.10753179552672239,0.0
2020-03-18,0.0,0.043573975683339095,0.0,0.0,0.0,-0.012163347934193935,0.3596476503349272,-1.3322676295501878e-15,0.0,0.05409962059281059,0.0,0.08779588523676911,0.165191988888967,0.6601575451251321,0.0
2020-03-19,0.0,-0.004132295108024486,0.0,0.0,0.0,0.5879991429789502,0.13361053028586678,-2.1094237467877974e-15,0.0,-0.8831336461999785,0.0,0.367292798068819,0.4805233262155219,-0.15397387681678582,0.0
2020-03-20,0.0,0.007861785916283281,0.0,0.0,0.0,-0.01848206364820422,0.000388297522738168,5.079270337660091e-15,0.0,0.7473272892346968,0.0,-2.6404028566590494,-0.5525594939065703,-0.6339313563449502,0.0
2020-03-21,0.0,-0.05230490559950751,0.0,0.0,0.0,-2.19539922287197,-1.8076870089622084,3.524958103184872e-15,0.0,1.1621300984818224,0.0,0.061507080435635686,-1.1458638890705233,-0.2992978519448445,0.0
2020-03-22,0.0,-0.0024598374890250074,0.0,0.0,0.0,1.5639672019723818,2.1064763884802424,-3.0253577421035516e-15,0.0,-0.24080670143637506,0.0,1.0823109254131489,0.08965898137096362,-0.25622706617262936,0.0
2020-03-23,0.0,-0.04188995632198944,0.0,0.0,0.0,0.7902281569109979,0.3457367646058079,-1.7486012637846216e-15,0.0,-0.6160710677276771,0.0,1.06550143617663,0.6648030597456858,0.18256929883673,0.0
2020-03-24,0.0,0.12358408435913293,0.0,0.0,0.0,0.21354977616125675,-0.6188266039888392,-3.3584246494910985e-15,0.0,-1.0676469783983182,0.0,0.6395869090669137,1.092155179735705,0.40397223220376877,0.0
2020-03-25,0.0,0.1335238186902108,0.0,0.0,0.0,-0.023542258680562478,0.4056170223074407,-2.498001805406602e-16,0.0,-0.4181189422017778,0.0,-0.02648452118978084,0.46397718955305545,0.5641929247096878,0.0
2020-03-26,0.0,0.0053588391202163965,0.0,0.0,0.0,-0.009271547754581277,0.3663961267754805,-2.525757381022231e-15,0.0,0.4638096101873229,0.0,-0.043795895898491866,-0.3718240777952295,0.030422428876038632,0.0005002880598463655
2020-03-27,0.0,-0.03060395711065178,0.0,0.0,0.0,0.32547878225478044,-0.43559035360195314,-3.0808688933348094e-15,0.0,-1.01362436575426,0.0,-0.20877737214306047,0.3671200074554719,-0.3196134853754916,1.2286681433105489
2020-03-28,0.0,-0.0755144849505589,0.0,0.0,0.0,-0.11436042449340156,-0.3323033748795658,2.6645352591003757e-15,0.0,0.4087334684876701,0.0,-1.0864459030337694,-0.21407669522918715,1.1563155708706845,-1.2258643882894698
2020-03-29,0.0,0.038213045793917155,0.0,0.0,0.0,-0.6875653994872006,-0.2856732588896416,7.13318293321663e-15,0.0,0.7906808422284346,0.0,-1.3316586973468718,-1.3595015293672827,-0.776035529536614,-0.021591791515411574
2020-03-30,0.0,-0.1918707592522817,0.0,0.0,0.0,0.6783830506958771,1.389329734431588,-2.0539125955565396e-15,0.0,0.7764031466095835,0.0,1.6224493350081168,-0.08158753544337338,-1.5008633067924926,2.462573788340505
2020-03-31,0.0,0.10779455351746003,0.0,0.0,0.0,-0.09222922565185471,-0.9506465256272236,5.273559366969494e-16,0.0,-1.4813584358503404,0.0,0.8338759727936796,0.8583390067460769,0.7507601046658201,-1.5519336854039147
2020-04-01,0.0,-0.03968302715159555,0.0,0.0,0.0,-1.0868200924880107,-0.9453748567383302,-1.4155343563970746e-15,0.0,0.4099717458324266,0.0,-0.943892650372883,-0.5825291984285346,1.3614654919629723,-0.8966703337305407
2020-04-02,0.0,-0.022237877836720932,0.0,0.0,0.0,0.10470055083232344,0.6737217217630505,-3.0531133177191805e-15,0.0,0.8801680942626389,0.0,0.9159160878444785,0.43267907217234175,-0.5224842845710679,0.0002790516604389559
2020-04-03,0.0,0.07083439420897353,0.0,0.0,0.0,0.4287017568198065,0.5568879562921248,-8.326672684688674e-17,0.0,0.38004490598728746,0.0,-1.2118730800323183,-0.07578919141063833,0.084930748273772,-0.0027691810269649952
2020-04-04,0.0,-0.1357666510064368,0.0,0.0,0.0,-0.9919738215367156,-1.2159428613262826,1.5265566588595902e-15,0.0,0.35722504655947795,0.0,-0.9093619514783076,-0.5470988029232262,-0.4643015958865221,0.08939456690927194
2020-04-05,0.0,-0.02362575878762807,0.0,0.0,0.0,-0.4476839570504152,-0.21894463811986198,3.3029134982598407e-15,0.0,0.283209147346958,0.0,-0.1174572030634422,-0.6589149711824189,-0.5059785215806025,3.521069967948417
2020-04-06,0.0,0.011070402051984951,0.0,0.0,0.0,0.4459292342875809,0.30919641253345054,-5.273559366969494e-16,0.0,-0.26315405877795994,0.0,0.4770081889929374,0.38803546586829685,-0.28085510287314913,-0.6612809091550464
2020-04-07,0.0,0.022423380524238423,0.0,0.0,0.0,0.33806469283052953,0.4269142851352137,6.106226635438361e-16,0.0,-0.16030310084660204,0.0,1.2469656427873366,0.5925722118733514,0.39544051693993754,-2.053206104016251
2020-04-08,0.0,0.04908216801696197,0.0,0.0,0.0,0.5719554725295193,0.08947309880468057,-1.6930901125533637e-15,0.0,-1.1580767370705525,0.0,0.4623072101759442,0.8371864059082158,0.20353277213218765,-0.8990926583481067
2020-04-09,0.0,0.09420717529402922,0.0,0.0,0.0,0.014927740816537916,0.07537794421976315,-1.7763568394002505e-15,0.0,-0.5390603533454184,0.0,-0.09505711531209643,0.45525861590365135,0.21795189408596097,0.009438049908963464
2020-04-10,0.0,-0.037812196904155826,0.0,0.0,0.0,-0.7097804667173675,-0.3832831852612266,1.7486012637846216e-15,0.0,0.9491894056627515,0.0,-1.009929619908935,-0.9174204087780747,0.38922856319917654,-0.012316519248948277
2020-04-11,0.0,-0.02945488655467643,0.0,0.0,0.0,0.07440241447459783,0.09530863470978662,-3.219646771412954e-15,0.0,0.49732785406733404,0.0,0.044699807389379176,-0.3099995528069983,-0.4508271225768974,-0.003190269978109228
2020-04-12,0.0,0.053577360941329255,0.0,0.0,0.0,0.6245184198888691,-0.7751311300330965,-4.773959005888173e-15,0.0,-2.8200404544958397,0.0,1.7565169606927853,1.3148122124219654,1.4167815772717782,0.018467096558577145
2020-04-13,0.0,-0.016484043682421845,0.0,0.0,0.0,-0.1035854551435636,-0.25290767022134686,8.18789480661053e-15,0.0,-0.1839027552864616,0.0,-0.22353191861050514,-0.7519365656606323,-0.49104875216257726,-0.007768601760252958
2020-04-14,0.0,-0.06992892394456574,0.0,0.0,0.0,-0.1450125625213986,0.8924644232609901,2.3037127760972e-15,0.0,2.4849204493220394,0.0,-1.668537432621184,-1.2491353173440394,-0.5304355241011012,-0.0106367623417849
2020-04-15,0.0,0.009657804769988676,0.0,0.0,0.0,-1.376208386866839,-0.943482344249512,3.0531133177191805e-15,0.0,0.7885957985175749,0.0,0.03466605937848166,-0.7445369781132158,-0.5933830399440139,-0.007787207285595565
2020-04-16,0.0,0.004744975332918511,0.0,0.0,0.0,0.10621977183273601,-0.1938848087325542,-1.4710455076283324e-15,0.0,-0.05916216652907047,0.0,-1.100744572426957,0.2227153123817529,0.41985228207750974,-0.0010678691622127978
2020-04-17,0.0,0.021216779442010614,0.0,0.0,0.0,0.8192173053264626,0.6524620465078739,-2.886579864025407e-15,0.0,-0.4725213108065951,0.0,1.771629262007103,0.8922336494319848,-1.011280028614748,0.006421091785569599
2020-04-18,0.0,0.037853127752351945,0.0,0.0,0.0,-0.07164518138411169,0.08178101614121436,-1.0269562977782698e-15,0.0,-0.15266815686210566,0.0,0.3079441354013761,0.5941304673193303,0.5286485099010453,0.004079918523922865
2020-04-19,0.0,-0.1430679091315301,0.0,0.0,0.0,0.35824929175687337,0.12081481346875089,-4.773959005888173e-15,0.0,-1.4284018131856913,0.0,0.5432216352165166,0.8838512197538044,0.9865717370925987,0.015214091297588439
2020-04-20,0.0,-0.007105687753440337,0.0,0.0,0.0,0.44580769890895344,0.05128050045029464,1.887379141862766e-15,0.0,-0.6961362107293283,0.0,0.1016345361927361,0.086655642308892,-0.46456665076529347,-0.002182986863778158
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.8170761127031322,2.5419629394587093,6.661338147750939e-16,0.0,1.862184331376503,0.0,-0.3033153293047197,-0.5212903466898026,0.3543255703817806,-0.002933114161681294
2020-04-22,0.0,0.0,0.0,0.0,0.0,-0.1354421384069645,-0.1514071594158677,-2.886579864025407e-15,0.0,0.14050601775507765,0.0,-0.44505957794939677,0.28663477307272045,-0.22731790165066634,0.004779055403262511
2020-04-23,0.0,0.0,0.0,0.0,0.0,-0.6172427135608873,-1.2930116827023979,8.326672684688674e-16,0.0,-1.5564912594421565,0.0,0.409442781147195,0.41658555166078104,-0.2870528944017355,-0.0033126060495389797
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.4605927989847374,0.11925821167718575,9.71445146547012e-16,0.0,-0.22111567804000087,0.0,0.4471936837725369,-0.1197204846897395,-0.06796738399215849,0.004808503496342542
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.3245828495330187,0.4605048268222606,2.248201624865942e-15,0.0,0.28202330831891664,0.0,-1.0679429988285107,-0.32984932556406965,0.3354005505310983,2.8543886307685895e-05
2020-04-26,0.0,0.0,0.0,0.0,0.0,-1.9541041944462116,-1.6570737722057105,6.689093723366568e-15,0.0,2.2629504347702447,0.0,-1.3419089623979994,-1.2991368064237858,0.08397223310601287,-0.012503294132971687
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.5695304995003042,0.07415827532617303,-2.4702462297909733e-15,0.0,-0.46802683120408584,0.0,1.1399981303236888,0.41296090995413365,-0.07754958086590291,0.002503929440299091
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.5360932499821404,0.7288356253832484,-3.747002708109903e-15,0.0,-0.9120058474710797,0.0,0.7709298231203923,0.6678807185639876,-0.28505006607485095,0.004536149148008484
2020-04-29,0.0,0.0,0.0,0.0,0.0,-0.32125020523798753,-1.372824847097058,5.828670879282072e-16,0.0,-1.0368389797783295,0.0,0.18020993622183756,0.18353463589466812,0.6885795591309034,0.005374983162322211
2020-04-30,0.0,0.0,0.0,0.0,0.0,-0.6632311907949664,-0.06671296696370721,5.134781488891349e-15,0.0,1.3977756405662891,0.0,-0.5473111882551454,-0.7921110606504437,0.4121106588783868,-0.014427238579919122
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.396854161449821,0.09042227378976553,-3.219646771412954e-15,0.0,-1.0184730560168722,0.0,1.0117621914713022,0.23321784824306457,-1.1157236414618135,0.007876511142071552
