date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-09-17,-0.06291788736979131,0.0,0.0,0.0,0.0,1.5148771126405336e-11,-13.333984375,0.9875061035157842,-0.0004166666666666,-5.167399088541671,0.38855997721354174,-0.09206250000000002,-3.634626668294267,6.6518900553385425,132.70829264322919,0
2020-09-18,-0.11166422526048958,0.0,0.0,0.0,0.0,0.0,-18.66536458337214,0.9458211263023486,0.0,-22.373535156293656,0.4791300455740082,-0.0485208333333333,-1.5844966634140363,-6.427087402363032,24.750081380205927,0
2020-09-19,-1.2207029793653845e-06,0.0,0.0,0.0,0.0,0.0,-0.0006510415890561561,6.103514920141606e-06,0.0,-0.0007324217876885086,1.831054469247917e-05,0.0,-4.333495577313329e-05,-0.0003234862895626911,-4.069009929708045e-05,0
2020-09-20,-7.238654120556021e-14,0.0,0.0,0.0,0.0,0.0,-3.880540333511817e-11,3.410605131648481e-13,0.0,-4.3655745685100555e-11,1.0911271886016038e-12,0.0,-2.5792701308091637e-12,-1.928102122406017e-11,-2.4442670110147446e-12,0
2020-09-21,0.16041666666666643,0.0,0.0,0.0,0.0,-2.125,6.291666666666666,-0.875,0.0,1.125,1.1958333333333329,0.299047383626302,2.6541666666666615,0.9458333333333333,-31.125,0
2020-09-22,0.2470833333333331,0.0,0.0,0.0,0.0,7.104166666666657,9.911458333333334,-0.8958333333333712,0.0,8.5,-0.9499999999999993,0.039077616373698,1.0799999999999947,-1.123942057291667,-66.125,0
2020-09-23,0.0602083333333332,0.0,0.0,0.0,0.0,21.625000000000014,9.130208333333329,-1.3979166666665606,0.0,2.791666666666657,2.0427083333333327,-0.012249999999999983,1.7112500000000033,-0.7229329347610476,-24.125,1
2020-09-24,0.01645833333333324,0.0,0.0,0.0,0.0,-10.770833333333336,-0.375,-0.06875000000013642,0.0,8.208333333333343,2.973958333333333,0.013041666666666674,-0.35083333333333755,0.07812600930531843,-32.541666666666686,0
2020-09-25,-0.06916666666666638,0.0,0.0,0.0,0.0,-9.916666666666679,-6.125,0.6166666666666742,0.0,6.375,2.0953125000000004,0.15404166666666658,0.10041666666667126,2.327082321792841,-69.91666666666663,0
2020-09-26,-0.0625,0.0,0.0,0.0,0.0,1.5833333333333428,-0.7005208333333286,-1.6541666666665833,0.0,-0.375,-0.8744791666666671,-0.00187499999999996,-0.21416666666667084,0.09583332190910943,5.125,0
2020-09-27,-0.08624999999999994,0.0,0.0,0.0,0.0,-6.375,-2.015625,-3.2333333333333485,0.0,-5.375,1.6260416666666675,0.0007083333333333108,1.9070833333333361,5.7121121166403555e-09,43.74999999999997,0
2020-09-28,-0.09791666666666643,0.0,0.0,0.0,0.0,12.875,6.058186848958329,5.054166666666561,0.0,1.5833333333333357,-4.721875,-0.005083333333333329,-5.023750000000003,0.0,108.58333333333334,0
2020-09-29,0.13124999999999942,0.0,0.0,0.0,0.0,-22.875,-17.42537434895833,7.84583333333353,0.0,-27.875000000000007,-0.5604166666666668,0.0017499999999999183,-0.5799999999999983,0.0,-44.75,0
2020-09-30,0.35750000000000015,0.0,0.0,0.0,0.0,29.0,13.375,-3.016666666666765,0.0,4.833333333333329,5.102083333333334,-0.002083333333333215,-0.4870833333333344,0.0,-25.625,0
2020-10-01,-0.057083333333333375,0.0,0.0,0.0,0.0,-5.75,-3.0625,0.15208333333339397,0.0,0.4375,1.8791666666666647,0.0009999999999998899,0.42895833333333755,0.0,-18.479166666666686,0
2020-10-02,-0.007083333333333108,0.0,0.0,0.0,0.0,-8.875,-5.229166666666666,0.05208333333337123,0.0,6.3541666666666785,2.9041666666666686,0.0010416666666667185,0.5577083333333306,0.0,-10.145833333333314,0
2020-10-03,-0.0008333333333334636,0.0,0.0,0.0,0.0,-0.875,9.437499999999995,-2.675000000000068,0.0,9.208333333333321,-2.0166666666666675,-0.0007083333333333108,0.225833333333334,0.0,-40.0,0
2020-10-04,-0.2625000000000002,0.0,0.0,0.0,0.0,-12.25,-10.729166666666663,1.9375,0.0,6.0416666666666785,-3.302083333333332,0.004208333333333314,0.49458333333333115,0.0,8.291666666666657,0
2020-10-05,0.20000000000000018,0.0,0.0,0.0,0.0,11.166666666666657,3.979166666666666,0.12916666666660603,0.0,-9.041666666666679,1.9375,-0.0004166666666666208,0.26000000000000156,0.0,28.875,0
2020-10-06,0.0887500000000001,0.0,0.0,0.0,0.0,15.708333333333343,7.9374999999999964,-2.066666666666606,0.0,-3.2083333333333215,0.6140624999999993,-0.002583333333333382,-0.32833333333333314,0.0,7.25,0
2020-10-07,-0.17486979166666705,0.0,0.0,0.0,0.0,0.7734375,-0.25260416666666075,-0.2218750000000682,0.0,6.1809895833333215,-0.0032552083333339255,-0.102375,0.11751302083333215,0.0,2.9492187499999716,0
2020-10-08,0.10570312500000023,0.0,0.0,0.0,0.0,-0.6484375,-1.1640625,-1.894791666666606,0.0,-8.59765625,-5.179557291666666,0.103375,1.0874869791666661,0.0,71.96744791666669,0
2020-10-09,0.22958333333333325,0.0,0.0,0.0,0.0,19.1875,4.104166666666661,-2.5833333333332575,0.0,-6.2083333333333215,-0.125,-0.0005833333333333246,1.2695833333333333,0.0,-16.041666666666686,0
2020-10-10,0.22916666666666696,0.0,0.0,0.0,0.0,13.895833333333314,8.489583333333329,-0.33333333333337123,0.0,-8.208333333333336,3.2359374999999995,0.0017916666666666914,1.3741666666666674,0.0,-26.583333333333314,1
2020-10-11,-0.2745833333333332,0.0,0.0,0.0,0.0,-29.916666666666657,-6.135416666666657,-0.45000000000015916,0.0,5.75,2.1828125000000007,-0.00016666666666670382,-0.129999999999999,0.0,-10.875,1
2020-10-12,-0.04041666666666721,0.0,0.0,0.0,0.0,-5.291666666666657,-9.291666666666671,2.425000000000068,0.0,17.083333333333336,0.04166666666666785,0.0027083333333333126,-0.16958333333333186,0.0,-30.62499999999997,0
2020-10-13,-0.15291666666666615,0.0,0.0,0.0,0.0,-7.958333333333343,-3.7459309895833286,3.9291666666666742,0.0,9.0,-5.039583333333335,0.0025833333333334374,-0.5600000000000023,0.0,-66.54166666666666,0
2020-10-14,0.051249999999999574,0.0,0.0,0.0,0.0,-2.041666666666657,9.92822265625,-2.0166666666666515,0.0,-0.7916666666666785,3.2583333333333346,-0.0019583333333334507,0.18833333333333258,0.0,33.333333333333314,0
2020-10-15,0.20833333333333348,0.0,0.0,0.0,0.0,29.66666666666667,2.609375,-3.8125,0.0,-13.291666666666657,-1.6416666666666675,0.0002083333333334214,1.3616666666666717,0.0,68.625,1
2020-10-16,-0.24833333333333352,0.0,0.0,0.0,3.180940755208333,-15.583333333333336,-14.791666666666666,7.62083333333328,0.0083333333333333,0.0,-3.6593750000000007,-0.006333333333333413,-6.592083333333335,0.0,-8.083333333333371,0
2020-10-17,0.31229166666666686,0.0,0.0,0.0,7.717285156355742,-5.958333333333336,7.249999999999995,-1.2999999999998408,-0.0083333333333333,12.833333333333336,4.910416666666666,-0.001833333333333298,-0.3533333333333353,0.0,39.916666666666686,0
2020-10-18,-0.26145833333333357,0.0,0.0,0.0,0.0017740883301815558,-13.375,0.6979166666666714,-3.795833333333462,0.0,0.6666666666666643,0.7609375000000007,0.0027916666666666923,3.513749999999998,0.0,-47.916666666666686,0
2020-10-19,-0.009999999999999787,0.0,0.0,0.0,1.0574296993581811e-10,2.2083333333333357,-4.71875,-0.25416666666660603,0.0,3.1666666666666714,-0.29947916666666785,0.0010000000000000009,0.49458333333333826,0.0,-58.66666666666663,0
2020-10-20,0.1295833333333336,0.0,0.0,0.0,0.0,2.125,-1.4166666666666679,-0.49583333333339397,0.0,2.166666666666657,3.7906250000000004,0.000791666666666635,0.00541666666666174,0.0,-2.3333333333333144,0
2020-10-21,-0.11750000000000016,0.0,0.0,0.0,0.0,-6.708333333333336,0.625,0.900000000000091,0.0,-1.6666666666666572,-1.5760416666666668,-0.0006249999999999867,-0.46999999999999886,0.0,1.3749999999999716,0
2020-10-22,0.07458333333333345,0.0,0.0,0.0,0.0,5.916666666666657,3.854166666666668,-1.054166666666788,0.0,-0.625,-2.883333333333333,-0.0010416666666667185,0.36125000000000185,0.0,1.9166666666666856,0
2020-10-23,0.011249999999999982,0.0,0.0,0.0,0.0,4.645833333333343,-5.901041666666666,0.33333333333337123,0.0,-3.4166666666666714,2.066666666666668,0.0031250000000001,1.1266666666666652,0.0,7.208333333333314,0
2020-10-24,-0.0683333333333338,0.0,0.0,0.0,0.0,124.58333340659738,6.494791666666666,3.3916666666666515,0.0,13.125,-5.631250000000002,-0.009250000000000091,-6.719999999999999,0.0,63.08333333333334,0
2020-10-25,0.03125,0.0,0.0,0.0,0.0,1.229166520138591,1.625,-5.399999999999864,0.0,-9.875,1.804166666666668,0.002708333333333368,4.249583333333334,0.0,-51.20833333333334,0
2020-10-26,-0.0674999999999999,0.0,0.0,0.0,0.0,7.32640330625145e-08,-3.53125,-1.375,0.0,1.6666666666666714,1.956249999999999,0.00254166666666672,1.2829166666666652,0.0,-28.833333333333343,0
2020-10-27,0.01958333333333373,0.0,0.0,0.0,0.0,0.0,-14.25,3.324999999999932,0.0124999999999999,10.458333333333329,-4.793749999999999,-0.02270833333333333,-13.475,0.0,176.125,0
2020-10-28,0.14416666666666655,0.0,0.0,0.0,0.0,0.0,10.375,0.8916666666665378,0.0333333333333334,-17.791666666666664,2.8739583333333325,-0.00033333333333335213,1.3208333333333329,0.0,-92.54166666666669,0
2020-10-29,0.09208333333333307,0.0,0.0,0.0,0.0,-38.33333333333334,-1.520833333333334,5.212500000000091,-0.0458333333333333,-19.75,-0.9031250000000002,0.013958333333333295,4.7716666666666665,0.0,67.58333333333337,0
2020-10-30,-0.13416666666666677,0.0,0.0,0.0,0.0,-98.83333333333331,-2.3125,3.25,0.0,3.5833333333333215,2.2625,0.0010833333333333806,-0.41333333333333044,0.0,-77.29166666666669,0
2020-10-31,0.304791666666667,0.0,0.0,0.0,0.0,10.458333333333321,12.437500000000002,-2.512499999999932,0.0,3.1666666666666785,0.6583333333333332,0.0003333333333332966,0.988749999999996,0.0,-20.24999999999997,0
2020-11-01,-0.006145833333333517,0.0,0.0,0.0,0.0,-0.7083333333333215,0.9375,3.952083333333235,0.0,-0.04166666666667851,-1.6729166666666657,-0.012916666666666687,2.168958333333336,0.958333333333333,30.395833333333286,0
2020-11-02,-0.2940624999999999,0.0,0.0,0.0,0.0,-17.333333333333336,-12.291666666666668,2.84375,0.0,3.583333333333343,0.6062499999999993,0.01954166666666668,-0.760625000000001,9.283333354691663,-56.81249999999997,0
2020-11-03,0.21833333333333327,0.0,0.0,0.0,0.0,12.958333333333336,5.0625,-3.4125000000000227,0.0,5.708333333333336,3.491666666666667,-0.0037499999999999756,-1.1999999999999993,0.35833329061667385,-0.4166666666666572,0
2020-11-04,-0.05333333333333323,0.0,0.0,0.0,0.0,-2.75,-0.33333333333333215,-2.4041666666665833,0.0,0.5416666666666643,0.1999999999999993,-0.0015000000000000013,0.605833333333333,2.135832666283477e-08,17.208333333333343,0
2020-11-05,0.009999999999999787,0.0,0.0,0.0,0.0,0.4166666666666643,4.291666666666661,-1.154166666666697,0.0,4.458333333333336,-2.0145833333333307,0.0022499999999999742,1.5370833333333351,3.552713678800501e-15,6.875,0
2020-11-06,0.0216666666666665,0.0,0.0,0.0,0.0,2.7083333333333357,-4.208333333333329,-2.6708333333333485,0.0,0.25,1.4895833333333321,0.00012499999999993072,0.1699999999999946,0.0,-46.91666666666666,0
2020-11-07,0.07916666666666705,0.0,0.0,0.0,0.0,-1.0833333333333357,1.3958333333333286,-2.691666666666606,0.0,1.4166666666666643,1.25,-0.002833333333333299,-0.288333333333334,0.0,20.333333333333314,0
2020-11-08,-0.07958333333333334,0.0,0.0,0.0,0.0,-7.958333333333336,-0.03125,-2.0208333333333712,0.0,0.9166666666666572,0.057812499999998934,-0.0008749999999999036,0.4454166666666701,0.0,5.375,0
2020-11-09,-0.1429166666666668,0.0,0.0,0.0,0.0,5.499999999999993,3.03125,-0.8916666666667652,0.0,4.375000000000014,-3.075520833333334,0.002833333333333299,1.4712500000000013,0.0,3.791666666666657,0
2020-11-10,-0.10499999999999998,0.0,0.0,0.0,0.0,4.375,2.6875,-1.5166666666665378,0.0,-1.1666666666666714,-4.348958333333332,0.0015000000000000013,0.8887500000000017,0.0,7.916666666666686,0
2020-11-11,0.07708333333333339,0.0,0.0,0.0,0.0,4.5,0.78125,2.629166666666606,0.0,5.583333333333329,-0.2625000000000002,0.0007083333333333108,-0.7575000000000003,0.0,-31.666666666666686,0
2020-11-12,0.06864583333333352,0.0,0.0,0.0,0.0,0.9889322916666785,-0.2786458333333286,2.6587239583333258,0.0,-2.2552083333333286,5.020703124999998,-0.1428333333333333,-1.2284114583333334,0.0,6.9140625,0
2020-11-13,0.0043749999937912065,0.0,0.0,0.0,0.0,20.08463541724874,1.0572916655801237,4.890885416938318,0.0,-39.55208333488554,-7.741406250752817,-0.3429583333333333,0.6318229166123395,0.0,122.58854167147857,0
2020-11-14,-0.00010416665424939353,0.0,0.0,0.0,0.0,0.009765623835846782,-0.018229164493579475,0.004557291123319374,0.0,-0.0260416635622569,-0.012630206827695556,0.465750001206994,-0.0009114582246780856,0.0,0.08072915704292427,0
2020-11-15,-0.020000000006208385,0.0,0.0,0.0,0.0,-0.2499999994179234,-2.7916666677532156,0.23750000027155238,0.0,-0.12500000155220548,0.8458333325805145,0.0202499975860142,-0.2729166667209917,0.0,9.500000004811852,0
2020-11-16,0.03666666666666618,0.0,0.0,0.0,0.0,-10.708333333333343,-7.666666666666661,2.2833333333334167,0.0,11.083333333333336,9.414884440104167,-0.00033333212634162335,-1.4916666666666707,0.0,-107.45833333333334,0
2020-11-17,0.04583333333333339,0.0,0.0,0.0,0.0,-5.25,1.6458333333333321,2.266666666666765,0.0124999999999999,30.291666666666664,-1.6565511067708343,0.0021250000000000435,-0.4745833333333387,0.0,-22.708333333333314,0
2020-11-18,-0.07916666666666705,0.0,0.0,0.0,0.0,-5.666666666666657,-1.0208333333333321,-0.6791666666666742,-0.0124999999999999,-6.791666666666664,-1.3208333333333346,-0.00254166666666672,-1.132916666666663,0.0,-13.500000000000028,0
2020-11-19,-0.01166666666666627,0.0,0.0,0.0,0.0,-8.166666666666664,0.2291666666666643,-2.658333333333303,0.0,3.624999999999993,2.3208333333333346,8.333333333337967e-05,1.2600000000000016,0.0,0.9583333333333712,0
2020-11-20,0.06210449218750025,0.0,0.0,0.0,0.0,4.4187825520833215,6.6472167968749964,-0.920890299479197,0.0,-12.211344401041664,0.9336425781250011,-0.17966666666666659,2.6118855794270814,0.0,-0.6254069010416856,0
2020-11-21,-0.020021158854166554,0.0,0.0,0.0,0.0,-13.293782552083321,-4.751383463541661,0.11672363281240905,0.0,21.503011067708336,-5.691975911458334,0.18258333333333332,-2.197718912760415,0.0,14.042073567708343,0
2020-11-22,-0.08250000000000002,0.0,0.0,0.0,0.0,-8.333333333333336,-7.447916666666668,-1.7791666666664696,0.0,-3.0,0.6208333333333336,-0.0007083333333333108,0.37583333333333613,0.0,-13.083333333333343,0
2020-11-23,0.04249999999999998,0.0,0.0,0.0,0.0,2.166666666666668,-2.166666666666666,-0.5208333333333712,0.0291666666666666,-10.083333333333343,2.861979166666666,-0.0020000000000000018,0.01458333333333428,0.0,-11.125,0
2020-11-24,0.20520833333333321,0.0,0.0,0.0,0.0,19.62499999999999,13.177083333333334,-6.679166666666788,-0.0291666666666666,-7.875,-3.6015625,-0.0016666666666667052,1.9241666666666646,0.0,81.95833333333331,0
2020-11-25,0.12312499999999993,0.0,0.0,0.0,0.0,42.250000000000014,4.4375,2.716666666666697,0.0,-20.08333333333332,1.0687499999999996,0.0008750000000000147,0.13499999999999446,0.0,44.333333333333314,0
2020-11-26,0.008750000000000036,0.0,0.0,0.0,0.0,-20.5,4.583333333333332,-0.5541666666666742,0.0,16.95833333333332,3.1458333333333357,-0.0019583333333333397,-0.6037499999999945,0.0,-76.79166666666663,1
2020-11-27,-0.03916666666666657,0.0,0.0,0.0,0.0,-1.0416666666666714,9.276041666666657,-1.4166666666666288,0.0,8.333333333333343,-1.4625000000000021,0.0037083333333333135,1.4954166666666602,0.0,42.25,1
2020-11-28,-0.552916666666667,0.0,0.0,0.0,0.0,-33.625,-26.453124999999993,1.6166666666666742,0.0,14.583333333333329,-4.183333333333333,-0.004833333333333412,-3.988749999999996,0.0,-4.791666666666686,0
2020-11-29,0.10250000000000004,0.0,0.0,0.0,0.0,-3.125,-2.34375,3.9125000000000227,0.0,-20.95833333333333,3.779166666666666,-0.004291666666666694,-2.28125,0.0,42.916666666666686,0
2020-11-30,0.08333333333333348,0.0,0.0,0.0,0.0,3.25,-1.9375,8.147916666666674,0.0,-2.833333333333343,-2.6291666666666664,-0.002541666666666609,-5.365,0.0,-36.20833333333337,0
2020-12-01,0.34520833333333334,0.0,0.0,0.0,0.0,17.0,7.437500000000002,-7.381250000000136,0.0,-9.833333333333321,5.168750000000001,-0.024749999999999994,0.335208333333334,0.0,-78.95833333333329,0
2020-12-02,-0.1010416666666667,0.0,0.0,0.0,0.0,16.70833333333333,3.145833333333332,-3.454166666666538,0.0,0.7083333333333215,-2.010416666666668,0.022166666666666723,2.402291666666665,0.0,97.45833333333329,0
2020-12-03,-0.12875000000000014,0.0,0.0,0.0,0.0,-25.999999999999993,-11.0546875,6.80833333333328,0.0,-10.458333333333329,-0.5749999999999975,-0.00341666666666679,-4.5870833333333305,0.0,53.00000000000006,0
2020-12-04,0.1479166666666667,0.0,0.0,0.0,0.0,-2.25,4.341145833333334,-0.10833333333334849,0.0,5.625000000000007,5.643229166666664,-0.0019166666666666221,-0.3100000000000005,0.0,-55.166666666666686,0
2020-12-05,0.037499999999999645,0.0,0.0,0.0,0.0,9.416666666666664,4.442708333333334,-1.2666666666666515,0.0,10.375,-6.034895833333334,0.0006250000000000977,0.6974999999999998,0.0,-27.45833333333337,0
2020-12-06,-0.027083333333333126,0.0,0.0,0.0,0.0,9.708333333333336,1.1875,-0.537499999999909,0.0,-8.375,0.11250000000000071,0.004583333333333217,2.3633333333333315,0.0,86.91666666666669,0
2020-12-07,0.23125000000000062,0.0,0.0,0.0,0.0,3.4583333333333215,-1.2916666666666679,1.75,0.0,-8.791666666666668,0.5395833333333329,0.004625000000000101,2.330000000000002,0.0,-59.166666666666686,0
2020-12-08,0.08364583333333275,0.0,0.0,0.0,0.0,8.916666666666671,8.333333333333329,1.1083333333332348,0.0,1.1666666666666607,3.752083333333333,0.0020833333333332704,0.4733333333333327,0.0,-8.333333333333314,0
2020-12-09,0.3788541666666667,0.0,0.0,0.0,0.0,21.54166666666667,10.645833333333329,-2.5833333333333712,0.0,-0.0833333333333286,3.480078124999997,-4.166666666666208e-05,1.6508333333333347,0.0,-5.5,1
2020-12-10,-0.2404166666666665,0.0,0.0,0.0,0.0,-22.16666666666667,-3.3958333333333215,-6.6124999999999545,0.0,10.833333333333336,-1.4696614583333307,-0.001833333333333298,1.2762499999999974,0.0,-26.416666666666686,1
2020-12-11,-0.1433333333333331,0.0,0.0,0.0,0.0,-2.791666666666657,-5.333333333333336,-2.9895833333333712,0.0,4.416666666666664,-2.6531249999999993,0.0008333333333332971,2.125,0.0,7.083333333333371,0
2020-12-12,-0.09083333333333377,0.0,0.0,0.0,0.0,-10.500000000000014,2.609375,2.0395833333333258,0.0,6.833333333333336,-1.3364583333333329,0.0023333333333332984,0.15333333333333243,0.0,-13.583333333333343,1
2020-12-13,-0.29416666666666647,0.0,0.0,0.0,0.0,9.125000000000014,-12.557291666666671,0.029166666666696983,0.0,-0.5416666666666785,-3.8708333333333336,0.002291666666666692,0.6295833333333363,0.0,19.541666666666657,0
2020-12-14,0.2962499999999997,0.0,0.0,0.0,0.0,28.666666666666643,-0.71875,8.1875,0.0,-18.33333333333332,2.1312499999999996,-0.013500000000000012,-10.267916666666666,0.0,-4.375,0
2020-12-15,0.13333333333333375,0.0,0.0,0.0,0.0,-25.458333333333314,1.1458333333333393,-9.204166666666652,0.0,5.5,3.1729166666666657,-0.00412499999999999,1.6145833333333357,0.0,24.666666666666686,0
2020-12-16,0.02375000000000016,0.0,0.0,0.0,0.0,1.25,1.6875,6.8624999999999545,0.0,-11.208333333333336,0.734375,0.0065833333333333854,0.334583333333331,0.0,10.958333333333314,0
2020-12-17,0.1441666666666661,0.0,0.0,0.0,0.0,7.291666666666671,7.833333333333332,2.220833333333303,0.0,9.708333333333336,0.32192382812499964,-0.0005833333333333801,-1.0058333333333334,0.0,-67.16666666666666,0
2020-12-18,-0.016249999999999876,0.0,0.0,0.0,0.0,-20.083333333333336,-3.333333333333332,-3.474999999999909,0.0,18.375,0.9395345052083357,0.003541666666666665,3.2733333333333334,0.0,14.375,0
2020-12-19,-0.0735416666666664,0.0,0.0,0.0,0.0,16.624999999999993,-2.7083333333333393,-1.0416666666666288,0.0,-8.625,-6.475,0.004166666666666707,2.8487499999999955,0.0,72.24999999999997,0
2020-12-20,0.05125000000000002,0.0,0.0,0.0,0.0,-26.624999999999993,-3.4166666666666607,2.2583333333333258,0.0,-20.520833333333336,3.232291666666667,0.00029166666666663454,-0.6518750000000004,0.0,-48.1875,0
2020-12-21,0.07791666666666686,0.0,0.0,0.0,0.0,12.333333333333321,17.500000064571697,-0.2999999999999545,0.0,17.5625,4.176041666666666,-0.0012916666666666354,-0.7335416666666603,0.0,-15.604166666666629,1
2020-12-22,-0.27104166666666707,0.0,0.0,0.0,0.0,-9.479166666666657,1.4166665375272132,-1.337500000000091,0.0,25.66666666666667,-5.679166666666669,0.00029166666666663454,0.5599999999999987,0.0,-49.08333333333334,1
2020-12-23,0.11250000000000027,0.0,0.0,0.0,0.0,24.4375,-12.57291660209891,-5.2958333333333485,0.0,-18.500000000000014,-2.9499999999999993,0.001833333333333298,3.567499999999999,0.0,108.33333333333334,0
2020-12-24,-0.25833333333333375,0.0,0.0,0.0,0.0,10.083333333333329,-10.947916666666668,12.415624999999977,0.0,-31.916666666666657,3.3520833333333346,-0.005249999999999921,-8.443333333333332,0.0,1.8333333333333144,0
2020-12-25,0.40708333333333346,0.0,0.0,0.0,0.0,-25.79166666666667,16.578125,-0.2822916666665378,0.0,-0.33333333333333215,4.793522135416666,-0.005083333333333384,-2.083750000000002,0.0,-50.583333333333314,1
2020-12-26,-0.013072916666666767,0.0,0.0,0.0,0.0,0.2083333333333428,-6.015625,-5.9166666666667425,0.0,6.333333333333332,-0.8215169270833336,0.0006666666666667043,2.1899999999999995,0.0,-1.8333333333333712,0
2020-12-27,0.39535156250000014,0.0,0.0,0.0,0.0,23.04166666666667,12.895833333333336,-3.808333333333394,0.0,8.666666666666664,-0.29361979166666785,0.004083333333333383,4.051666666666668,0.0,4.708333333333371,1
2020-12-28,-0.20165364583333334,0.0,0.0,0.0,0.0,-15.375,-11.729166666666668,0.8791666666668334,0.0,15.791666666666671,-3.063802083333332,0.0013333333333332975,1.0629166666666663,0.0,-3.7083333333333712,0
2020-12-29,-0.18395833333333345,0.0,0.0,0.0,0.0,-10.208333333333336,0.041666666666660745,-2.6916666666668334,0.0,9.166666666666664,2.0277343750000014,0.0006666666666665932,1.1620833333333316,0.0,-67.79166666666663,0
2020-12-30,-0.05791666666666684,0.0,0.0,0.0,0.0,4.2083333333333215,0.75,-5.466666666666697,0.0,1.25,0.1472656249999993,-0.006041666666666612,-1.0704166666666666,0.0,75.45833333333331,0
2020-12-31,-0.1825000000000001,0.0,0.0,0.0,0.0,-16.75,-14.830729166666663,1.7250000000001364,0.1239583333333333,-5.916666666666664,-8.079166666666666,-0.008624999999999994,-5.997499999999999,0.0,90.41666666666669,0
2021-01-01,0.07291666666666696,0.0,0.0,0.0,0.0,-11.666666666666657,1.8776041666666679,7.225000000000023,-0.1239583333333333,13.166666666666664,5.329166666666667,-0.0032083333333333686,-4.645,-12.19166673272848,-141.54166666666666,0
2021-01-02,0.11791666666666689,0.0,0.0,0.0,0.0,9.916666666666657,5.593749999999995,5.216666666666583,0.0,-19.083333333333343,4.675000000000001,0.010374999999999968,3.9387500000000024,-1.1083332012097082,82.20833333333329,0
2021-01-03,0.17822916666666666,0.0,0.0,0.0,0.0,12.375,6.109375,-3.287499999999909,0.0,-6.9583333333333215,-4.129166666666666,0.0027083333333334236,2.6616666666666635,-6.606180624757485e-08,-15.583333333333314,0
2021-01-04,0.32623697916666705,0.0,0.0,0.0,0.0,18.583333333333343,2.5520833333333393,-1.3500000000001364,0.0,-11.541666666666668,-0.10208333333333464,0.006583333333333274,4.026249999999999,-3.9968028886505635e-15,20.666666666666686,0
2021-01-05,-0.07368489583333382,0.0,0.0,0.0,0.0,4.291666666666671,0.90625,-0.4499999999999318,0.0,3.3749999999999964,3.429166666666669,-0.0006666666666665932,0.02541666666666842,0.0,-30.916666666666686,0
2021-01-06,-0.3586979166666664,0.0,0.0,0.0,0.0,-14.583333333333336,-11.541666666666668,-2.016666666666765,0.0,16.04166666666667,-3.6229166666666686,-0.0023750000000000715,-0.7387499999999996,0.0,32.166666666666686,0
2021-01-07,0.1753515624999995,0.0,0.0,0.0,0.0,5.881510416666664,-2.095052083333334,5.431510416666697,0.0,-21.113281250000007,3.0018229166666686,-0.09829166666666661,-0.7017578124999986,0.0,-54.2265625,0
2021-01-08,0.06923177083333387,0.0,0.0,0.0,0.0,2.3684895833333286,9.178385416666663,1.03515625,0.0,6.196614583333329,2.1096354166666664,0.09695833333333331,-2.671158854166668,0.0,-24.231770833333343,0
2021-01-09,-0.2620833333333339,0.0,0.0,0.0,0.0,-44.04166666666666,-15.749999999999995,-0.7041666666665378,0.1999999999999999,52.66666666666667,-9.311458333333334,-0.008958333333333401,-4.514166666666668,0.0,-57.74999999999997,0
2021-01-10,-0.25208333333333277,0.0,0.0,0.0,0.0,-3.0833333333333393,1.15625,-1.683333333333394,-0.0833333333333333,-5.916666666666657,4.614583333333333,-0.0012083333333333113,-0.47749999999999737,0.0,113.04166666666663,0
2021-01-11,0.09541666666666604,0.0,0.0,0.0,0.0,4.708333333333339,4.530354817708332,8.033333333333303,-0.1166666666666666,-13.666666666666671,-4.597916666666666,-0.0020416666666666083,-3.448333333333335,0.0,-32.041666666666686,0
2021-01-12,0.27333333333333387,0.0,0.0,0.0,0.0,24.49999999999999,9.355061848958334,-0.849999999999909,0.0,-5.375,5.487500000000001,0.0033333333333332993,1.2174999999999994,0.0,-34.583333333333286,0
2021-01-13,0.2610416666666664,0.0,0.0,0.0,0.0,28.66666666666667,12.104166666666657,-4.270833333333371,0.0,-10.458333333333343,-1.9458333333333329,0.0027916666666666923,4.727916666666668,0.0,73.87499999999997,1
2021-01-14,-0.18354166666666671,0.0,0.0,0.0,0.0,0.7552083333333428,-12.229166666666657,-6.6083333333333485,0.0,-23.99999999999999,-2.6333333333333346,0.007750000000000035,6.213750000000001,0.0,66.375,0
2021-01-15,-0.21470052083333302,0.0,0.0,0.0,0.0,-6.649088541666671,-1.4407552083333321,4.408203125,0.0,10.074869791666668,7.439257812500001,-0.10160416666666672,-2.6835026041666694,0.0,-47.07421875,0
2021-01-16,-0.011432291673651118,0.0,0.0,0.0,0.0,24.662760418024845,32.17317708438107,-1.349739583341261,0.0,32.600260418645725,4.9954427085002,-0.3735208333333333,2.5603385416317472,0.0,55.773437505510344,1
2021-01-17,-0.00011718748603106732,0.0,0.0,0.0,0.0,0.022786455616994772,0.017578122904524207,-0.00013020831761423324,0.0,0.03320312104187906,0.0027994788329408493,0.0,-0.000585937430152228,0.0,0.09244790564599725,1
2021-01-18,-6.983746914102085e-12,0.0,0.0,0.0,0.0,1.358159806841286e-09,1.0477378964424133e-09,-7.958078640513122e-12,0.0,1.979060471057892e-09,1.6686030335222313e-10,0.0,-3.4926728176287725e-11,0.0,5.510344180947868e-09,1
