date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-04-23,-0.05729166666666652,0.14375000000000027,1.1645833333333329,1.307291666666666,-0.9375,-24.92708333333333,-16.015996093750005,-3.4375,0.0,-3.6666666666666785,0.03958333333333375,0.03122916666666642,-0.13645833333333712,-3.9958333333333336,2.083333333333332,0
2022-04-24,0.010625000000000107,-0.14791666666666714,-0.22499999999999964,-0.3718749999999993,-1.4791666666666714,-3.775833333333331,-1.2795833333333313,-1.7374999999999545,0.0,-1.1666666666666572,0.1395833333333334,-0.03414583333333332,0.543958333333336,-0.7458333333333336,-1.875,0
2022-04-25,0.06645833333333306,0.7395833333333335,2.0979166666666673,2.822916666666668,-2.5833333333333286,20.085833333333333,14.933958333333326,3.53125,0.0,6.916666666666671,0.2958333333333334,-0.15481250000000046,-1.309583333333336,-0.6750000000000007,-1.5833333333333321,1
2022-04-26,-0.18270833333333303,-0.22083333333333366,-0.08750000000000036,-0.3125,1.0416666666666679,-44.241041666666675,-30.41874999999999,6.522916666666561,0.0,5.5,-0.776041666666667,-0.11035416666666609,-4.790624999999999,1.3625000000000007,-4.020833333333334,0
2022-04-27,0.07937499999999997,-0.12916666666666643,1.6729166666666657,1.539583333333331,-0.7291666666666679,14.462291666666669,2.465047861735023,-2.0270833333331666,0.0,-2.7291666666666714,-0.07708333333333339,-0.21775000000000033,1.0560416666666654,-1.4791666666666679,2.9999999999999947,0
2022-04-28,-0.006458333333333677,0.8145833333333332,-3.0166666666666657,-2.1937499999999996,-0.6875,9.541674296061203,8.36869514465332,-4.460416666666788,0.0,-8.0625,0.09375,0.36437500000000034,2.735833333333339,0.2375000000000007,2.5833333333333393,0
2022-04-29,0.09291666666666676,0.29166666666666696,3.020833333333334,3.302083333333334,1.4375,8.656242370605455,7.00811897277832,-3.4208333333333485,0.0,-1.7916666666666643,0.7354166666666666,0.09250000000000025,1.6816666666666613,-1.2041666666666675,-1.1666666666666679,0
2022-04-30,-0.047499999999999876,-0.28749999999999964,-2.6500000000000004,-2.908333333333333,0.6041666666666679,-1.0416666666666572,13.288346354166666,0.37083333333339397,0.0,2.9166666666666643,-0.5750000000000002,0.0003333333333326305,1.0333333333333314,1.6333333333333346,-3.104166666666668,1
2022-05-01,0.006249999999999867,-1.3312500000000003,-3.3208333333333337,-4.6416666666666675,1.0416666666666607,-3.875,0.42640624999999943,1.1354166666667425,0.0,4.583333333333329,-0.024999999999999467,-0.07389583333333305,-0.8564583333333324,2.2666666666666657,2.7499999999999964,1
2022-05-02,0.047083333333333144,0.4937499999999999,2.6499999999999995,3.104166666666666,8.479166666666671,5.708333333333336,-2.5526562499999983,-1.2229166666668334,0.0,-8.749999999999993,0.11562499999999964,0.10931249999999992,2.7260416666666707,-2.6875,0.125,1
2022-05-03,0.02291666666666692,2.9416666666666664,1.9166666666666679,4.870833333333334,-8.395833333333332,7.999999999999993,4.082083333333337,0.716666666666697,0.0,2.1666666666666643,0.24687500000000018,0.06058333333333343,-0.21166666666666956,1.3416666666666668,-1.5208333333333286,1
2022-05-04,-0.007916666666666794,-3.15,-2.366666666666669,-5.512500000000001,-1.7916666666666679,0.25,8.485277506510414,-0.7583333333333258,0.0,4.958333333333336,-0.4375,-0.73475,-0.884999999999998,0.22499999999999964,1.9791666666666679,1
2022-05-05,0.014583333333333393,-0.10104166666666625,2.4406250000000007,2.3260416666666686,13.235677083333336,7.625,-5.944561360677092,0.4250000000000682,0.0,-10.125,1.520833333333333,-0.8840416666666666,2.080416666666668,-2.745833333333332,-1.7916666666666679,1
2022-05-06,0.005416666666666625,0.40520833333333295,2.0010416666666693,2.3822916666666654,-6.90234375,-0.2708333333333286,1.2388671875000057,1.5,0.0,-5.625,-1.1583333333333332,0.0,1.065416666666664,-0.4250000000000016,3.125,1
2022-05-07,0.038750000000000284,2.6916666666666673,1.25,3.991666666666667,2.1770833333333286,3.1041666666666714,-5.297447916666663,-2.220833333333303,0.0,-0.5,0.36666666666666714,0.0,0.6695833333333354,2.1208333333333345,-2.1666666666666714,1
2022-05-08,-0.009583333333333499,-2.9427083333333335,-4.97291666666667,-7.923958333333333,1.7708333333333357,-0.6979166666666714,7.17598974227905,-2.4302083333334394,0.0,7.8958333333333215,0.3781249999999998,0.0,-0.097291666666667,0.5510416666666682,0.53125,1
2022-05-09,0.03125,-0.10312500000000036,-0.33124999999999893,-0.46354166666666785,-1.1770833333333357,3.96875,-10.879807491302493,1.513541666666697,0.0,5.1875,-0.6385416666666668,0.0,-1.0360416666666694,0.390625,-0.65625,1
2022-05-10,0.0245833333333334,0.2916666666666665,1.0729166666666679,1.3770833333333368,-13.604166666666664,-16.8125,-8.933734334309893,4.2916666666667425,0.0,5.666666666666671,-0.2333333333333334,0.0,-2.6733333333333356,-0.26250000000000107,1.0,0
2022-05-11,-0.13083333333333336,-0.23750000000000027,-3.231250000000001,-3.447916666666668,1.5,-6.25,-13.431666666666665,2.5708333333333258,0.0,-2.2916666666666714,0.018749999999999822,0.0,-0.0954166666666616,4.1708333333333325,0.375,0
2022-05-12,-0.02375000000000016,0.23333333333333384,1.7666666666666666,1.9958333333333336,4.708333333333329,-2.208333333333343,-4.706666666666667,-1.5416666666666288,0.0,-7.416666666666657,0.32291666666666696,0.0,0.23000000000000043,-2.8583333333333343,0.4166666666666714,0
2022-05-13,0.05208333333333348,0.04583333333333339,1.0708333333333337,1.0999999999999996,3.9583333333333393,1.25,1.2349999999999994,-2.029166666666697,0.0,-0.8333333333333428,0.2354166666666666,0.0,0.25375000000000014,-1.404166666666665,-1.2916666666666714,0
2022-05-14,-0.013750000000000151,-0.07187500000000036,-0.09375,-0.15208333333333357,3.958333333333332,1.8333333333333428,-0.0895833333333318,0.8083333333331666,0.0,-2.625,0.7125000000000004,0.0,0.35291666666666544,-0.5333333333333332,-0.25,0
2022-05-15,-0.06791666666666663,-0.2697916666666669,-1.0229166666666671,-1.2979166666666675,1.875,-8.75,-3.9804166666666667,0.4875000000000682,0.0,-6.791666666666657,0.6958333333333329,0.0,1.2554166666666653,-0.17499999999999893,0.5208333333333393,0
2022-05-16,0.1283333333333334,4.775,3.1291666666666664,7.887499999999996,-3.5625,17.48958333333333,5.419166666666667,-0.33749999999997726,0.0,-1.9583333333333428,-0.6166666666666671,0.0,0.6016666666666701,1.4583333333333321,-0.75,0
2022-05-17,-0.053749999999999964,-4.143749999999999,-0.3999999999999986,-4.502083333333328,1.3958333333333357,-6.031249999999993,-0.16916666666666913,-0.5124999999999318,0.0,2.083333333333343,0.07500000000000018,0.0,-0.47708333333333997,-0.7750000000000004,0.20833333333333215,0
2022-05-18,0.08333333333333304,0.018750000000000266,1.0624999999999982,1.060416666666665,3.0,11.458333333333336,4.352083333333336,-0.7375000000000682,0.0,5.083333333333336,0.24791666666666679,0.0,-0.5891666666666637,-0.5916666666666668,0.5625,0
2022-05-19,0.008333333333333748,0.10416666666666607,0.627083333333335,0.7145833333333336,-1.5338541666666785,-2.5,2.4433333333333316,-3.0166666666666515,0.0,-0.3958333333333357,0.4979166666666668,0.0,1.0664583333333368,-0.19374999999999964,-0.08333333333333215,0
2022-05-20,-0.04708333333333359,1.2416666666666671,0.9479166666666679,2.2062500000000007,5.075520833333343,29.898437500000014,8.115416666666665,-3.033333333333303,0.0,-14.770833333333343,-1.0916666666666668,0.0,3.6422916666666616,2.28125,7.25,0
2022-05-21,0.0831249999999999,-2.052083333333334,-2.2395833333333357,-4.293749999999999,1.4993489583333357,-21.023437500000014,-9.590835895538326,3.5479166666666515,0.0,6.4166666666666785,1.1218750000000002,0.0,-1.5645833333333314,-1.9229166666666675,-6.25,0
2022-05-22,-0.0668749999999998,-0.28958333333333286,-3.6520833333333327,-3.9562500000000007,-12.999348958333336,-21.208333333333336,0.5312538433074927,5.6979166666667425,0.0,21.33333333333332,-1.9343750000000002,0.0,-5.763333333333332,1.1187500000000021,-0.08333333333333925,0
2022-05-23,0.025000000000000133,0.8572916666666663,3.9437500000000005,4.791666666666666,-9.770833333333332,-11.791666666666679,-1.234792947769165,-1.654166666666697,0.0,20.60416666666667,0.05833333333333357,0.0029999999999999,-3.824791666666666,-2.1104166666666693,-1.1458333333333286,0
2022-05-24,0.057916666666666616,2.5385416666666676,2.3395833333333336,4.883333333333335,3.3125,2.875,-5.994374999999998,-4.037500000000136,0.0,-6.1875,-0.18437500000000018,-0.0027916666666666,-0.27812500000000284,-1.7812499999999991,2.375,0
2022-05-25,-0.13000000000000012,-2.5041666666666673,-2.4854166666666657,-4.970833333333335,4.083333333333332,11.604166666666679,-0.31374999999999886,2.2708333333333712,0.0,-9.708333333333329,0.08020833333333321,-0.0002083333333333,1.65625,0.15833333333333321,-4.208333333333332,0
2022-05-26,0.0029166666666669006,-0.6187500000000004,-1.4229166666666693,-2.0479166666666657,12.666666666666657,-13.479166666666679,-4.17041666666667,2.808333333333394,0.0,-14.708333333333343,-0.05416666666666625,0.0,4.210416666666671,1.6083333333333352,3.770833333333332,0
2022-05-27,0.022499999999999742,0.3541666666666665,-1.9062499999999991,-1.5500000000000007,-11.666666666666657,24.833333333333343,21.384999999999998,0.02083333333337123,0.0,5.5,0.41041666666666643,0.0,0.7504166666666663,2.6374999999999975,-2.583333333333332,0
2022-05-28,-0.022916666666666696,0.8229166666666674,0.9729166666666673,1.78125,0.25,-1.25,-10.150833333333331,-2.4458333333334394,0.0,-6.8333333333333215,0.46875,0.0,0.6545833333333348,-0.42499999999999893,-0.14583333333333925,0
2022-05-29,-0.0033333333333331883,-1.141666666666667,-0.9437500000000005,-2.0458333333333307,-0.1666666666666714,-17.041666666666664,-6.875416666666668,-3.8833333333333258,0.0,-0.7916666666666785,-0.15312500000000018,0.0,-0.19041666666667112,-1.2749999999999986,0.7604166666666714,0
2022-05-30,-0.039583333333333526,0.3791666666666669,-0.9562499999999998,-0.5895833333333371,-4.65625,0.125,2.089583333333332,-0.3708333333332803,0.0,3.75,-0.15104166666666607,0.0,-0.6112499999999983,1.9124999999999996,0.34375,0
2022-05-31,0.008333333333333082,-0.2406250000000001,-1.0895833333333336,-1.3406249999999975,1.46875,0.8958333333333215,4.638333333333335,2.1375000000000455,0.0,2.375,-0.35000000000000053,0.0,0.2427083333333293,3.245833333333332,-0.3125,0
2022-06-01,0.0008333333333336856,0.2406250000000001,0.17499999999999982,0.4031249999999975,-4.875,-9.833333333333321,-6.414791661103566,1.5229166666665606,0.0,2.7291666666666785,0.060416666666666785,8.333333333333333e-05,-0.98020833333333,-0.11666666666666714,0.052083333333328596,0
2022-06-02,0.006666666666666821,0.022916666666665364,0.9083333333333332,0.9375,0.6770833333333393,-3.0833333333333357,-3.858541675011317,1.0166666666667652,0.0,-2.2291666666666785,0.36770833333333375,-8.333333333333333e-05,-0.4208333333333343,-2.2645833333333325,0.1979166666666714,0
2022-06-03,0.06666666666666687,2.093750000000001,4.877083333333334,6.956250000000001,-1.8645833333333393,6.354166666666657,-1.9158333305517834,0.09375,0.0,-2.416666666666657,0.10312499999999947,0.0,-0.5704166666666666,-3.7229166666666664,0.3125,0
2022-06-04,-0.0491666666666668,1.7166666666666677,-1.4208333333333343,0.30833333333333357,8.5,0.875,1.041666666666667,-1.216666666666697,0.0,-11.541666666666664,0.7114583333333337,0.0,2.8358333333333334,-0.4375,-0.041666666666671404,0
2022-06-05,-0.03666666666666685,-3.956250000000001,-2.604166666666666,-6.5437499999999975,9.880208333333329,-0.5,-0.5445833333333345,-2.5708333333333258,0.0,-3.5416666666666785,0.6229166666666668,0.0,1.9654166666666697,1.6291666666666664,0.0,0
2022-06-06,0.047083333333333366,1.2916666666666674,3.497916666666667,4.768749999999999,-1.75,13.0,3.0672916666666667,-1.0562499999999773,0.0,-2.791666666666657,-0.08020833333333321,0.0,1.0289583333333283,-0.4645833333333318,-1.3958333333333286,0
2022-06-07,0.02791666666666659,-1.0406250000000004,-1.5677083333333357,-2.6135416666666664,-3.140624999999993,13.166666666666671,18.09270833333333,1.664583333333212,0.0,10.166666666666657,-0.5854166666666671,0.0,-1.3468749999999936,2.329166666666664,0.1875,0
2022-06-08,-0.010416666666666297,-0.3968750000000001,-2.073958333333331,-2.4619791666666693,1.3020833333333357,-7.791666666666657,0.14083333333333314,2.012500000000159,0.0,4.375,-0.2635416666666659,0.0,-1.7766666666666708,0.05833333333333357,-0.02083333333333215,0
2022-06-09,-0.024583333333333623,0.05416666666666714,-1.3104166666666677,-1.2640624999999979,-11.541666666666671,-11.583333333333336,-13.22708333333333,1.9624999999998636,0.0,4.833333333333343,-0.6583333333333341,0.0,-0.9424999999999955,1.8770833333333332,0.375,0
2022-06-10,-0.0066666666666663765,0.375,2.1177083333333337,2.5317708333333346,7.46875,2.6666666666666643,-3.1175000000000015,-0.9583333333332575,0.0,-2.7916666666666643,0.7197916666666666,0.0,1.1687499999999957,-3.5625,-0.9791666666666679,0
2022-06-11,0.0022916666666663588,0.27916666666666634,-0.25937500000000036,-0.0005208333333364124,-2.6145833333333286,0.0,-0.18166666666666487,-1.09375,0.0,-5.895833333333336,0.37083333333333357,0.0,0.9243750000000013,0.18125000000000036,0.0833333333333286,0
2022-06-12,-0.06593749999999998,-1.0281250000000002,-2.8135416666666657,-3.872916666666666,-1.5729166666666714,12.427083333333329,5.584270833333333,-0.310416666666697,0.0,-4.041666666666664,-0.9958333333333336,0.0,0.34968749999999815,2.7562499999999996,1.7291666666666714,0
2022-06-13,0.019270833333333348,0.44895833333333357,0.38229166666666625,0.8520833333333337,0.3229166666666714,17.177083333333343,-2.0642708333333353,0.75,0.0,0.9791666666666643,0.2041666666666675,0.0,-1.512812499999999,0.6041666666666679,0.5833333333333286,0
2022-06-14,-0.018333333333333313,0.07395833333333313,0.4833333333333334,0.5500000000000007,2.604166666666668,-9.1875,-2.9535416666666663,0.24583333333339397,0.0,-1.4166666666666643,0.21041666666666625,0.0,-0.17958333333332988,0.17291666666666572,-1.4166666666666607,0
2022-06-15,-0.01812500000000017,-0.23020833333333313,-1.4562499999999998,-1.6958333333333337,-5.125,-17.22916666666667,-2.6514583333333306,1.0874999999998636,0.0,5.791666666666664,-0.4716145833333334,0.0,-0.7258333333333411,2.344270833333333,2.4375,0
2022-06-16,0.0002083333333333659,0.32916666666666616,0.2958333333333334,0.6499999999999995,-3.8958333333333393,49.729166666666686,10.176874999999999,1.7000000000000455,0.0,-4.75,-0.06171875000000071,0.0,0.67604166666667,0.17343750000000213,-0.7916666666666679,0
2022-06-17,0.054166666666666696,0.31458333333333366,1.979166666666666,2.2979166666666675,0.6041666666666714,-21.416666666666686,-3.4562500000000007,-0.04583333333334849,0.0,5.479166666666657,0.7020833333333343,0.0,-0.9031249999999957,-3.7322916666666686,-2.0625,0
2022-06-18,0.018124999999999947,-0.24375000000000036,-0.01666666666666572,-0.25624999999999964,-0.7083333333333321,-35.041666666666664,-6.473125000000001,-0.504166666666606,0.0,5.4791666666666785,-0.04375000000000018,0.0,-1.057500000000001,-0.28125,0.3958333333333286,0
2022-06-19,-0.0029166666666664565,-0.552083333333333,-1.4250000000000007,-1.9729166666666664,3.375,-15.208333333333336,-4.307083333333333,0.18333333333328028,0.0,-1.875,-0.41666666666666696,0.0,0.44208333333332916,1.34375,0.09375,0
2022-06-20,-0.02041666666666675,0.20208333333333384,0.23749999999999982,0.41458333333333286,4.25,7.708333333333336,0.5320833333333335,0.7291666666666288,0.0,-4.4166666666666785,0.3125,0.0,1.1333333333333364,1.2708333333333321,0.4479166666666714,0
2022-06-21,0.016249999999999876,-0.16875000000000062,0.11666666666666714,-0.04374999999999929,1.5416666666666607,0.625,1.0675000000000008,1.308333333333394,0.0,5.0,0.5656250000000007,0.0,-0.913333333333334,-0.8729166666666632,0.3958333333333286,0
2022-06-22,-0.0012499999999999734,0.5270833333333336,0.05416666666666625,0.5999999999999996,-7.166666666666661,2.0833333333333215,1.1508333333333338,-0.020833333333257542,0.0,2.0416666666666785,-0.783854166666667,0.0,-0.5166666666666657,-0.0635416666666675,-0.4375,0
2022-06-23,-0.018750000000000044,1.5,2.1625000000000005,3.6312499999999996,1.0833333333333321,11.75,1.4687499999999982,-1.7416666666666742,0.0,-10.458333333333336,0.6578124999999995,0.0,1.0145833333333307,-2.638541666666667,-2.6666666666666607,0
2022-06-24,-0.003749999999999698,0.2166666666666659,-0.6125000000000007,-0.3937500000000007,4.125,9.125000000000014,1.3904166666666669,-1.8541666666666288,0.0,-3.875,0.4895833333333339,0.0,1.2237500000000026,0.6395833333333343,1.0416666666666607,0
2022-06-25,0.03583333333333316,-2.352083333333333,-1.5458333333333334,-3.8562499999999993,5.75,-21.833333333333336,-4.717083334426085,0.5187499999998408,0.0,6.833333333333336,-0.2786458333333339,0.0,-0.835208333333334,0.26770833333333144,0.3229166666666714,0
2022-06-26,0.005833333333333357,-0.25729166666666625,-1.441666666666666,-1.7458333333333345,0.4583333333333357,-9.833333333333336,-0.018333331147829313,2.081250000000068,0.0,1.7916666666666643,-0.7984374999999995,0.0,-0.0018749999999982947,0.26354166666666856,0.46875,0
2022-06-27,0.047499999999999876,0.8937500000000003,2.728125,3.6177083333333337,-4.083333333333336,4.125,0.7491666655739149,1.0666666666667197,0.0,-1.25,-0.17708333333333304,0.0,0.43208333333333115,-2.6583333333333368,1.2916666666666679,0
2022-06-28,-0.054583333333333206,-0.026041666666666963,-0.2822916666666666,-0.2802083333333325,0.0833333333333286,9.75,2.012656250000002,0.36249999999984084,0.0,1.6666666666666572,0.21249999999999947,0.0,-0.35833333333333073,-0.07499999999999751,-4.229166666666668,0
2022-06-29,0.11791666666666667,0.171875,6.630208333333334,6.785416666666666,8.208333333333329,-7.083333333333343,1.310782877604165,0.620833333333394,0.0,10.75,-0.43333333333333357,0.0,-2.7654166666666704,-2.012500000000001,1.2291666666666679,0
2022-06-30,0.03249999999999975,1.2343749999999996,2.9072916666666657,4.110416666666666,2.75,7.6041666666666785,0.17063557942708307,-2.34375,0.0,-12.854166666666657,0.604166666666667,0.0,3.3537500000000016,-0.46041666666666625,1.1875,0
2022-07-01,-0.07020833333333298,-0.9479166666666661,-2.0999999999999996,-3.03125,-1.5416666666666572,0.9375,-0.4653247070312485,-2.214583333333394,0.0,-2.208333333333343,0.2520833333333332,0.0,0.685416666666665,1.0499999999999998,-1.2916666666666679,0
2022-07-02,0.11354166666666643,-0.36875000000000036,-2.5562500000000004,-2.924999999999999,-12.25,3.7083333333333215,7.265833333333331,-0.39583333333325754,0.0,11.6875,-0.47708333333333375,0.0,-1.909166666666664,-0.8104166666666668,2.4375,0
2022-07-03,-0.1483333333333332,-0.6437500000000003,-6.039583333333334,-6.664583333333333,-3.458333333333332,-14.708333333333321,-6.581666666666667,1.0666666666667197,0.0,-2.5,-0.10312499999999947,0.0,0.3674999999999997,2.247916666666667,0.3125,0
2022-07-04,-0.03874999999999984,0.541666666666667,0.0625,0.6166666666666654,-2.0833333333333393,4.75,-0.9345833333333324,0.5625,0.0,-4.4583333333333215,-0.2723958333333334,0.0,0.678333333333331,2.439583333333333,-0.7708333333333321,0
2022-07-05,0.0024999999999997247,-0.28749999999999964,-0.2958333333333325,-0.5979166666666664,3.3333333333333393,10.541666666666664,1.445416666666663,-0.6000000000000227,0.0,-2.2083333333333357,0.622395833333333,0.0,0.6937500000000014,0.25,1.2291666666666607,0
2022-07-06,0.012916666666666465,2.195052083333333,2.0132812500000004,4.210156250000001,2.2916666666666607,7.916666666666671,0.48250000000000526,-0.41249999999990905,0.0,-4.333333333333343,1.4252604166666663,0.0,0.008749999999995595,-1.7916666666666679,-2.03125,0
2022-07-07,0.027083333333333792,-1.0783854166666664,0.04505208333333233,-1.0289062499999986,-0.8333333333333286,-18.250000000000014,-2.567916666666669,0.1708333333332348,0.0,2.9166666666666785,-0.7450520833333325,0.0,0.5650000000000048,0.29166666666666785,0.40625,0
2022-07-08,-0.10291666666666699,-0.7875000000000014,-0.4406249999999998,-1.2479166666666686,-2.375,1.9375,0.2218229166666692,1.2875000000000227,0.0,-4.7604166666666785,0.029166666666666785,0.0,-2.4208333333333343,-0.9499999999999993,-0.34375,0
2022-07-09,0.11375000000000002,1.4541666666666675,1.0322916666666675,2.4854166666666657,1.0416666666666679,9.645833333333343,2.1490104166666626,0.9874999999999545,0.0,-0.3229166666666572,0.2958333333333334,0.0,3.4383333333333326,0.1875,-0.13541666666666075,0
2022-07-10,-0.054583333333333206,-1.754166666666666,-2.129166666666668,-3.862499999999997,0.5,-15.625,-3.6197916666666643,-1.3583333333333485,0.0,-5.041666666666664,-0.7229166666666664,0.0,0.7299999999999969,-0.9291666666666689,-0.5416666666666679,0
2022-07-11,0.013333333333333197,2.391666666666667,0.9083333333333341,3.2749999999999986,0.875,4.041666666666657,-2.263385416666667,-2.6166666666665606,0.0,-3.75,-0.043750000000001066,0.0,0.5733333333333377,1.1291666666666682,0.5416666666666679,0
2022-07-12,0.05750000000000033,-0.1875,1.3666666666666671,1.1979166666666643,0.5833333333333321,5.1456705729166785,4.906505559285479,0.125,0.0,5.666666666666664,0.2354166666666675,0.0,-0.5679166666666617,-0.09166666666666679,-1.5833333333333357,0
2022-07-13,-0.0012500000000001954,-1.9125000000000005,-1.033333333333334,-2.943749999999998,1.0416666666666679,-4.562337239583336,6.936254857381185,2.5583333333331666,0.0,6.083333333333336,-0.2937500000000002,0.0,-1.631250000000005,0.4666666666666668,1.5416666666666679,0
2022-07-14,0.0016666666666667052,0.12083333333333268,0.7041666666666666,0.845833333333335,0.625,-28.01875,-5.607499999999998,1.091666666666697,0.0,1.4583333333333215,0.8395833333333327,0.0,-1.0687500000000014,-0.6500000000000004,-0.08333333333333215,0
2022-07-15,-0.00041666666666695384,0.0250000000000008,0.5458333333333334,0.5625,0.9166666666666607,-1.4845833333333367,-3.683958333333333,0.4541666666667652,0.0,1.0,0.375,0.0,-0.6012499999999967,0.6083333333333325,-2.0,0
2022-07-16,0.018333333333333313,-0.3875000000000006,-1.7000000000000002,-2.0833333333333357,0.2916666666666714,21.264583333333334,8.189791666666668,-1.125,0.0,-2.166666666666657,-1.0333333333333332,0.0,0.44083333333332675,0.46666666666666856,3.1666666666666607,0
2022-07-17,0.0016666666666669272,-0.12708333333333321,-1.3479166666666664,-1.4937500000000004,-4.708333333333332,4.410625000000003,3.378541666666667,-0.8583333333334622,0.0,1.8541666666666572,-0.2937499999999993,0.0,0.48645833333333854,0.49166666666666536,-0.3958333333333286,0
2022-07-18,-0.005833333333333135,2.048958333333333,1.5750000000000002,3.6177083333333346,-1.4583333333333393,-6.015625,-4.112291666666668,0.38750000000015916,0.0,-2.6458333333333215,1.1749999999999998,0.0,0.4818749999999987,-1.1416666666666657,-1.6458333333333321,0
2022-07-19,0.035208333333333064,-0.5177083333333332,2.1812499999999995,1.684375000000001,6.479166666666671,-7.775208333333332,-1.9375,-0.7375000000000682,0.0,1.25,-0.3770833333333332,0.0,0.7008333333333354,-1.447916666666666,2.5,0
2022-07-20,0.007291666666666918,0.6833333333333327,0.3333333333333339,1.0041666666666647,4.0625,2.609375,4.890416666666667,-1.2250000000000227,0.0,-6.9166666666666785,0.635416666666667,0.0,1.3387499999999974,-0.36875000000000036,-1.0,0
2022-07-21,-0.029583333333333517,-2.0083333333333324,-2.1125,-4.116666666666665,-6.666666666666671,6.202500000000001,3.792916666666663,0.1875,0.0,2.75,-0.3479166666666682,0.0,-1.3149999999999977,2.4374999999999982,0.375,0
2022-07-22,-0.030833333333333268,-0.03333333333333366,-1.083333333333333,-1.1041666666666679,-2.1666666666666607,18.09874999999999,-7.96083333333333,1.4125000000000227,0.0,-0.4166666666666572,-0.41041666666666554,0.0,-1.1566666666666698,0.9500000000000011,1.125,0
2022-07-23,0.0016666666666664831,0.050000000000000266,-0.06666666666666732,-0.01249999999999929,0.6666666666666607,-5.4583333333333215,-3.9620833333333323,0.3083333333332803,0.0,3.791666666666657,0.7833333333333332,0.0,0.10041666666666771,0.8500000000000014,-0.41666666666666785,0
2022-07-24,-0.019999999999999796,-0.6333333333333333,-1.4208333333333334,-2.0875000000000004,4.3125,-6.125,-1.3933333333333362,0.07083333333332575,0.0,0.125,-1.0,0.0,0.18458333333333243,-0.3291666666666657,-0.5,0
2022-07-25,0.03916666666666657,0.5958333333333332,1.8000000000000007,2.4083333333333314,-1.7291666666666607,0.9166666666666643,-1.0799999999999983,0.22500000000013642,0.0,4.208333333333343,-0.07083333333333375,0.0,-1.3404166666666626,-0.6458333333333357,0.29166666666666785,0
2022-07-26,-0.0033333333333331883,0.12083333333333357,-0.3583333333333343,-0.25,-1.0416666666666679,-2.6666666666666643,0.09583333333333321,-0.21666666666669698,0.0,-2.0416666666666643,0.35000000000000053,0.0,1.2533333333333303,-0.20833333333333215,-1.0,0
2022-07-27,-0.0025000000000001688,0.2999999999999998,0.7833333333333341,1.0885416666666679,-2.5,-1.2916666666666785,0.055416666666666003,-0.16250000000013642,0.0,-0.625,0.4083333333333332,0.0,-0.6895833333333314,0.3374999999999986,0.20833333333333215,0
2022-07-28,0.04958333333333309,-0.24166666666666714,1.9125000000000005,1.6614583333333321,5.25,5.625,1.6499999999999986,-0.1999999999999318,0.0,-1.5833333333333357,0.09687499999999982,0.0,-0.37624999999999886,-1.5666666666666664,1.75,0
2022-07-29,-0.054166666666666474,0.9270833333333339,-0.052083333333333925,0.8604166666666693,-1.4583333333333321,9.25,-2.6170833333333325,0.42916666666667425,0.0,-2.5416666666666643,-0.5281249999999993,0.0,0.27291666666666003,2.2385416666666664,-2.0,0
2022-07-30,-0.01416666666666666,-1.2895833333333337,-3.052083333333333,-4.285416666666668,-1.75,-5.84375,3.7077083333333336,1.8333333333332575,0.0,3.3333333333333215,-0.8208333333333337,0.0,-0.18166666666666131,0.6364583333333336,0.7916666666666679,0
2022-07-31,-0.006249999999999867,-0.34999999999999964,-1.1083333333333343,-1.4958333333333327,0.5833333333333321,0.5938924153645928,-2.550014038085937,0.6791666666667879,0.0,2.1666666666666785,0.5557291666666666,0.0,-0.5620833333333337,-0.5354166666666647,-0.39583333333333925,0
2022-08-01,0.025208333333333277,1.2124999999999995,3.5020833333333323,4.722916666666667,0.04166666666666785,-8.333475748697914,-2.090610961914062,-0.9291666666667879,0.0,-0.5416666666666785,0.4463541666666666,0.0,0.23125000000000284,-2.1437500000000025,-0.125,0
2022-08-02,-0.019375000000000142,-0.9281249999999992,-1.7812499999999982,-2.703125,6.666666666666668,0.2083333333333215,1.4591666666666674,-1.3666666666665606,0.0,-5.9583333333333215,-0.03958333333333375,0.0,1.5233333333333263,0.17916666666666714,0.9375,0
2022-08-03,0.0491666666666668,0.559895833333333,1.6973958333333332,2.246875000000001,0.7447916666666643,24.421142578125014,3.674348958333333,-2.341666666666697,0.0,-1.375,0.15130208333333428,0.0,1.3754166666666698,-0.0625,0.375,0
2022-08-04,-0.01083333333333325,-0.30052083333333357,-1.1661458333333332,-1.4541666666666675,-5.119791666666671,-6.712809244791671,3.6405598958333343,0.22500000000002274,0.0,2.625,0.64453125,0.0,-0.6174999999999962,-0.17916666666666714,-0.3333333333333286,0
2022-08-05,-0.007083333333333552,-0.10729166666666634,-0.25833333333333375,-0.34062500000000107,-4.541666666666661,12.625,4.746341145833332,1.2749999999999773,0.0,5.125,-0.24062500000000053,0.0,-1.127083333333335,2.0614583333333343,-1.6197916666666714,0
2022-08-06,-0.015833333333333144,0.23020833333333268,-0.7104166666666663,-0.5177083333333332,-0.16666666666666785,-1.5416666666666714,-2.728749999999998,0.7875000000000227,0.0,-2.125,0.19687499999999947,0.0,-0.4875000000000007,0.45937499999999964,1.1614583333333393,0
