date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-11-06,-0.040833333333333055,-3.810416666666667,-0.13541666666666785,-4.537500000000001,0.0,-1.0,-1.130208333333334,-2.183333333333394,0.0,-0.9166666666666785,1.333333333333334,-0.0023333333333332984,0.5608333333333313,0.2666666666666666,18.354166666666657,0
2020-11-07,0.006249999999999867,-2.8625000000000007,-4.458333333333334,-7.122916666666669,0.0,-11.583333333333336,-7.209635416666666,-2.125,0.0,1.25,-1.8083333333333336,-0.008916666666666684,-0.08500000000000085,0.30833333333333357,-44.18749999999997,0
2020-11-08,-0.007083333333333108,-2.7687500000000016,-1.5333333333333314,-4.254166666666663,0.0,1.5416666666666643,8.16796875,-1.7291666666666288,0.0,0.7916666666666785,0.2666666666666657,-0.010791666666666616,0.5579166666666708,-0.26666666666666705,29.833333333333314,0
2020-11-09,-0.04729166666666673,-0.30416666666666536,0.36249999999999893,0.04791666666666572,0.0,3.916666666666657,0.4375,-0.7124999999999773,0.0,4.916666666666664,-0.5854166666666654,-0.014291666666666702,1.2606249999999974,0.17708333333333348,-6.354166666666657,0
2020-11-10,-0.038125000000000187,2.3916666666666666,-0.7249999999999996,1.6437499999999972,0.0,4.1666666666666785,0.47916666666666785,-1.2875000000000227,0.0,2.875,0.21354166666666607,0.011124999999999913,0.19395833333333456,0.11458333333333348,13.8125,0
2020-11-11,0.13750000000000018,1.4291666666666671,1.1875,2.6166666666666707,0.0,4.333333333333336,3.6666666666666607,2.216666666666697,0.0,3.3333333333333286,-0.3622395833333334,-0.0714583333333333,-0.23958333333333215,-0.7166666666666668,13.791666666666629,0
2020-11-12,0.08395833333333336,6.559895833333332,2.4749999999999996,8.659114583333334,0.0,6.291666666666657,2.9270833333333393,1.2041666666666515,0.0,6.958333333333343,-0.05130208333333286,-0.033,-1.4379166666666698,-0.22083333333333344,-45.74999999999997,0
2020-11-13,0.04645833333333327,1.2637369791666622,0.9166666666666679,3.5381184895833364,0.0,14.25,6.177083333333332,0.599999999999909,0.0,-9.458333333333343,-0.10208333333333286,0.033791666666666706,2.2633333333333354,0.25624999999999987,12.25,1
2020-11-14,-0.09708333333333341,-7.821549479166663,-0.7000000000000011,-9.50973307291667,0.0,-15.770833333333329,-5.708333333333332,-2.299999999999841,0.0,-4.25,0.958333333333333,0.053166666666666695,0.4762500000000003,0.07291666666666696,10.5,0
2020-11-15,0.09354166666666663,2.6437500000000025,2.291666666666666,4.829166666666666,0.0,32.25,3.9322916666666607,4.5625,0.0,-15.833333333333329,-0.6604166666666682,0.0225416666666666,-0.309583333333336,1.8125,44.24999999999997,0
2020-11-16,-0.140625,-8.3,-3.666666666666666,-11.841666666666665,0.0,-26.10416666666667,-8.99479166666666,4.254166666666606,0.0,-5.958333333333343,1.9479166666666696,0.0008750000000000147,-2.7799999999999976,-1.745833333333334,-27.333333333333314,0
2020-11-17,-0.06791666666666663,0.2958333333333334,-1.1500000000000004,-0.8375000000000021,0.0,-22.749999999999993,-9.585611979166668,1.8500000000000227,0.00125,24.375000000000014,-2.16041666666667,-0.06337500000000001,-0.4150000000000027,0.6416666666666675,-38.49999999999997,0
2020-11-18,0.21854166666666686,10.971875,5.907291666666669,15.519791666666666,0.29166666666666696,31.854166666666664,12.6064453125,-0.49062500000002274,-0.00125,-4.125,0.9666666666666686,-0.0049999999999999906,-1.6512499999999974,-0.8958333333333335,38.49999999999997,0
2020-11-19,-0.26229166666666703,-9.609375,-6.496875000000001,-14.032291666666666,0.708333333333333,-30.729166666666664,-10.207682291666666,-2.301041666666606,0.0,1.0,-1.0114583333333336,0.010624999999999996,1.8458333333333314,0.6458333333333335,-49.37499999999997,0
2020-11-20,0.02291666666666692,3.4791666666666687,4.489583333333332,7.216666666666669,0.0,-0.2083333333333357,2.686848958333332,-0.279166666666697,0.0,-1.5,0.4343749999999993,0.0396666666666667,0.1941666666666677,0.12083333333333313,17.625,0
2020-11-21,-0.05499999999999994,-3.0791666666666684,-6.395833333333332,-9.408333333333335,0.0,-13.5,-6.069010416666666,-0.28750000000002274,0.0008333333333333,12.25,-0.796875,-0.071125,-0.161249999999999,-0.3583333333333334,9.958333333333314,0
2020-11-22,-0.02041666666666686,-1.291666666666666,-1.3000000000000007,-2.583333333333332,0.0,-6.416666666666664,0.3190104166666661,-1.4875000000000682,0.0008333333333333,-1.5833333333333428,-0.021874999999998757,0.005624999999999991,0.34375,-0.14166666666666683,-24.541666666666657,0
2020-11-23,0.0050000000000000044,0.4979166666666659,0.75,1.1833333333333318,0.0,2.125,-2.484374999999999,-0.3916666666665378,-0.0016666666666666,-13.291666666666671,2.294270833333333,0.044125,0.4487499999999969,1.4083333333333339,-10.166666666666686,0
2020-11-24,0.3587500000000001,14.10625,10.520572916666667,22.684895833333336,0.0,31.447916666666664,13.83463541666666,-5.5416666666667425,0.0,-1.0833333333333215,-1.4359374999999996,0.0363333333333333,0.7637500000000053,-1.329166666666667,72.29166666666669,0
2020-11-25,-0.05791666666666706,-4.927083333333332,2.504427083333333,-0.5044270833333329,0.0,51.010416666666686,9.233072916666671,2.033333333333303,0.0,-20.54166666666668,-0.21875,0.0021666666666667056,0.8024999999999949,1.3208333333333333,96.08333333333331,1
2020-11-26,-0.03541666666666621,10.631250000000001,0.6708333333333343,8.129427083333333,0.0,-3.3958333333333712,-2.046875,-0.33333333333325754,0.0,16.0,0.8895833333333325,-0.018916666666666693,-0.985833333333332,-1.8166666666666664,-101.75,0
2020-11-27,-0.14875000000000016,-6.208333333333336,-3.7375000000000007,-9.140104166666667,0.0,-28.874999999999986,5.505208333333336,-1.2250000000001364,0.0,8.625000000000014,-0.9510416666666668,0.007166666666666682,1.3858333333333377,0.23333333333333317,-19.354166666666657,1
2020-11-28,-0.12291666666666656,-11.4,-6.174999999999999,-15.173958333333331,0.0,-27.02083333333333,-18.3125,1.3291666666667652,0.0,10.416666666666657,-0.3489583333333339,-0.105375,-2.6658333333333353,0.9833333333333332,90.52083333333334,0
2020-11-29,0.20999999999999974,-0.1708333333333325,0.8791666666666647,0.6999999999999993,0.0,-13.791666666666664,-1.875,3.420833333333235,0.0,-18.999999999999993,1.302083333333334,0.053625,-3.15625,0.3624999999999998,-3.1666666666666856,0
2020-11-30,-0.019166666666666554,-2.429166666666667,-0.5166666666666657,-2.945833333333333,0.0,-0.9583333333333357,-5.229329427083334,7.075000000000159,0.0,-5.25,-1.3916666666666666,-0.016125,-4.675000000000001,0.6708333333333325,17.875,0
2020-12-01,0.18166666666666687,8.935416666666667,6.541145833333331,15.296874999999996,0.0,17.3125,9.625162760416668,-6.16041666666672,0.0,-4.875,0.3249999999999993,0.0730416666666667,-0.40708333333333435,-1.3895833333333325,-159.27083333333331,0
2020-12-02,-0.010000000000000009,8.055208333333331,3.969270833333333,12.823958333333337,0.0,22.1875,1.109375,-3.1395833333333485,0.0,-1.2083333333333357,1.166666666666667,0.0030000000000000027,3.0875000000000004,0.13541666666666696,129.72916666666663,0
2020-12-03,-0.10666666666666691,-15.828124999999996,-9.760416666666664,-26.200000000000003,0.0,-22.208333333333343,-6.713541666666668,5.7041666666666515,0.0,-14.208333333333332,-1.2416666666666663,0.000541666666666607,-4.047916666666666,1.5666666666666664,37.541666666666686,0
2020-12-04,0.018750000000000266,1.987499999999998,3.695833333333333,5.645833333333332,0.0,-11.958333333333321,0.9791666666666661,0.15416666666669698,0.0,7.416666666666668,2.500000000000001,-0.009541666666666615,-0.8291666666666693,-0.9458333333333329,-67.125,0
2020-12-05,0.04041666666666632,1.616666666666669,1.2822916666666657,3.849999999999998,0.0,3.2083333333333215,-3.661458333333332,-1.0249999999999773,0.0,11.75,-2.2229166666666664,-0.0787500000000001,-0.053749999999999076,-0.7708333333333335,-24.875,0
2020-12-06,0.20083333333333364,3.581249999999999,1.9729166666666629,6.1270833333333385,0.0,18.000000000000014,12.473958333333334,-0.5749999999999318,0.0,-8.375,0.2312499999999993,0.0636250000000001,2.720833333333335,0.38333333333333286,76.91666666666669,0
2020-12-07,0.3700000000000001,13.865104166666669,6.60572916666667,18.090885416666666,0.0,15.5,0.5104166666666607,1.2916666666666288,0.0,-0.75,0.9708333333333332,0.0212083333333333,0.6566666666666663,-1.0499999999999998,-76.91666666666669,0
2020-12-08,-0.19458333333333355,9.565039062500002,1.8658854166666643,4.90508931477865,0.0,14.562500000000014,9.583333333333336,0.849999999999909,0.0,-3.8333333333333357,2.6999999999999993,-0.00824999999999998,1.253333333333332,0.26666666666666683,48.708333333333314,1
2020-12-09,0.3114583333333336,-22.711083984375,-4.865627225240061,-24.15797259012858,0.0,46.895814259846986,4.067708333333336,-2.112500000000068,0.0,0.5416666666666572,-1.4895833333333321,0.0068958333333332955,1.7870833333333351,-0.08958333333333335,-32.91666666666663,1
2020-12-10,-0.2631250000000003,14.95333658854166,-0.3974587122599331,12.416424942016597,0.0,9.37503814697152,-2.859375,-5.375,0.0,11.541666666666679,0.2979166666666675,-0.022062500000000013,0.9849999999999994,0.17708333333333348,-11.75,1
2020-12-11,-0.028333333333333544,-6.383333333333329,4.375846354166665,4.653385416666673,0.0,-1.9073484054388246e-05,-2.8229166666666714,-2.441666666666606,0.0,4.7083333333333215,0.5416666666666661,-0.019625000000000004,1.5766666666666644,-0.025000000000000133,0.5,1
2020-12-12,-0.137083333333333,-3.220052083333332,-4.75416666666667,-10.32252604166667,0.0,-1.1368683772161603e-12,3.7083333333333357,1.5125000000000455,0.0008333333333333,5.0416666666666785,-0.2062500000000025,0.002958333333333396,1.3645833333333357,0.34166666666666656,-21.0,1
2020-12-13,-0.362916666666667,-14.44609375,-15.53958333333333,-28.120703125000002,0.0,0.0,-16.583333333333332,-0.09166666666669698,-0.0008333333333333,-2.5416666666666785,-3.143749999999999,0.001958333333333312,1.528333333333336,0.7958333333333334,37.958333333333314,0
2020-12-14,0.18208333333333382,0.4208333333333334,4.716666666666666,5.083333333333332,0.0,-15.541666666666657,10.874999999999996,7.225000000000023,0.0,-22.416666666666657,2.6625000000000014,0.005624999999999991,-10.451666666666668,0.5041666666666669,18.958333333333314,0
2020-12-15,0.2587499999999998,20.555208333333333,10.990625000000001,32.19895833333333,0.0,-57.625000000000014,-1.7916666666666607,-7.604166666666629,0.0,9.541666666666657,-0.5500000000000007,0.03025,0.9199999999999999,-1.8500000000000003,-24.458333333333314,0
2020-12-16,-0.05916666666666681,-15.015625,-1.7173177083333329,-15.521874999999994,0.0,9.124999999999986,0.33333333333333215,5.633333333333326,0.0,-14.24999999999999,-1.0500000000000007,-0.00016666666666670382,0.9483333333333324,0.8458333333333334,25.416666666666686,0
2020-12-17,0.0069531250000001155,4.103645833333337,2.2204427083333336,3.352083333333333,-0.020833333333333037,0.3359375,2.8255208333333286,1.9322916666666288,0.0,13.447916666666668,1.2218750000000007,-0.06254166666666659,-2.3338020833333335,0.057812500000000266,-48.221354166666686,0
2020-12-18,0.026796875000000053,1.336979166666664,-4.623437500000001,-8.333854166666665,-0.9583333345750971,-22.763020833333314,-5.283854166666661,-3.040625000000091,0.0,17.010416666666664,-0.5010416666666675,0.05720833333333329,3.7450520833333325,-0.9536458333333333,20.971354166666686,0
2020-12-19,0.10041666666666682,3.7557291666666686,3.6919270833333364,15.034375,-0.020833330849806764,20.072916666666686,1.5416666666666607,-1.0833333333332575,0.0,-6.125,-1.1624999999999996,0.000125000000000014,3.532499999999999,1.2958333333333334,81.79166666666669,0
2020-12-20,0.05854166666666649,-1.3921875000000021,1.913932291666665,1.1098958333333258,-1.2417631367611648e-09,-10.229166666666686,2.0,2.0666666666667197,0.0,-18.1875,1.0999999999999996,0.0010000000000000009,-1.6256249999999994,-1.8208333333333335,-86.72916666666669,0
2020-12-21,-0.007708333333333428,2.498958333333338,-2.475683593750002,3.3270833333333343,0.0,0.65625,1.1875,-0.2666666666667652,0.0,14.770833333333336,0.5020833333333332,-0.01666666666666669,-0.30520833333333286,1.1083333333333332,2.1875,0
2020-12-22,-0.25750000000000006,-13.964322916666669,-4.939029947916666,-19.60338541666667,0.0,-19.4375,-10.82291666666666,-1.1458333333332575,0.0,20.958333333333336,-1.6468749999999996,-0.037833333333333316,0.9391666666666652,-0.4458333333333335,-88.75,0
2020-12-23,0.3035416666666668,11.930680338541661,7.160937500000003,27.867382812500004,-0.501302083333333,55.740885416666686,3.083333333333332,-6.015625,0.0,-14.661458333333336,-0.28281250000000036,0.03550000000000002,3.171510416666667,0.17864583333333361,103.625,0
2020-12-24,-0.03729166666666672,-9.859065755208329,-10.78697916666667,-33.918164062500004,-2.497395833410944,6.483072916666629,8.28125,12.057291666666629,0.0,-31.838541666666668,-0.23072916666666643,0.017833333333333284,-8.05192708333333,2.3921875000000004,41.708333333333314,0
2020-12-25,0.31999999999999984,3.808333333333332,5.605208333333335,11.489583333333336,-0.0013020831781127562,-29.859375,-3.140625,-0.20416666666653782,0.0,-2.7083333333333393,1.5666666666666664,0.0033333333333334103,-2.2833333333333368,-2.4583333333333335,-25.958333333333314,0
2020-12-26,-0.16489583333333346,5.146875000000001,0.36341145833333144,-0.89817708333333,-7.761036258102649e-11,-9.604166666666643,-0.041666666666671404,-4.929166666666788,0.0,7.666666666666671,0.39583333333333215,0.0010000000000000009,2.2404166666666683,-0.20833333333333348,-33.08333333333337,0
2020-12-27,0.11510416666666679,2.08958333333333,5.818880208333333,11.109635416666663,0.0,14.604166666666643,3.9505208333333393,-3.1833333333332803,0.0,15.375,-0.23749999999999893,0.005250000000000005,3.3916666666666693,-0.04166666666666652,-0.4583333333333144,1
2020-12-28,-0.40020833333333306,1.2645833333333378,-6.044791666666665,-4.774999999999999,1.84375,-28.458333333333314,-12.604166666666668,0.7593749999999773,0.0,9.833333333333336,0.8416666666666668,-0.031375000000000014,0.13270833333333343,0.833333333333333,-11.166666666666686,0
2020-12-29,-0.10291666666666699,-16.521875,-9.807291666666668,-25.321875,15.0208333414048,-7.833333333333329,4.127604166666668,-2.3427083333333485,0.0,3.25,-2.333333333333332,0.01204166666666659,3.2577083333333334,0.9541666666666666,-63.91666666666663,0
2020-12-30,0.12624999999999997,4.5125,9.483333333333334,13.131250000000001,0.1354166505237373,17.375,2.458333333333332,-4.625,0.0,2.125,2.6416666666666657,0.005583333333333412,-0.7120833333333358,-0.8208333333333333,58.833333333333314,0
2020-12-31,-0.0829166666666663,-3.9333333333333345,-10.566666666666668,-13.64375,2.8750000080714635,-29.812500000000014,-14.78125,1.9291666666666742,0.0,-0.2916666666666785,-2.963020833333333,0.011166666666666603,-6.6683333333333366,2.6083333333333334,95.70833333333337,0
2021-01-01,0.05624999999999969,0.9541666666666675,1.5583333333333336,2.5416666666666643,4.833333333333329,-10.270833333333321,3.861979166666666,6.110416666666765,0.0,7.541666666666671,0.5588541666666664,-0.0567916666666667,-4.803333333333329,-3.0375,-123.12500000000003,0
2021-01-02,0.04791666666666705,0.7333333333333334,8.878124999999999,10.537499999999998,3.75,3.1666666666666643,-10.726562495032946,4.014583333333235,0.0,-18.874999999999993,2.5687499999999996,0.0627500000000001,4.512916666666666,-0.10416666666666652,31.62499999999997,0
2021-01-03,0.2874479166666666,7.065104166666666,5.548567708333337,16.07239583333334,-0.41666666666666075,35.25,0.08333332339922572,-2.783333333333303,0.0,-4.5416666666666785,-1.9187499999999993,-0.008583333333333415,2.139166666666666,0.012500000000000178,19.541666666666686,0
2021-01-04,0.03359375000000009,13.627539062499999,3.624283854166663,1.5502604166666671,-4.416666666666668,7.791666666666671,4.967053879312289e-09,-1.3166666666667197,0.0,-7.625,0.5999999999999996,0.013416666666666716,3.3958333333333357,-0.21250000000000013,6.166666666666686,0
2021-01-05,-0.11895833333333372,-4.322851562499995,-3.103059895833333,1.6384114583333371,-1.9166666666666714,-10.5,0.0,-0.29166666666674246,0.0,5.4166666666666785,1.2291666666666679,-0.005666666666666709,-0.5641666666666687,0.22499999999999987,-12.666666666666686,0
2021-01-06,-0.20666666666666655,-7.251562500000002,-0.14791666666666714,-3.58815104166667,0.08333333333333925,-1.2083333333333428,0.0,-1.787499999999909,0.0,13.0,-1.9541666666666675,-0.035500000000000004,1.2291666666666679,0.17500000000000027,31.125,0
2021-01-07,0.22333333333333338,3.0973958333333336,2.6648437499999993,-1.4375,3.1666666666666607,0.1666666666666714,0.0,4.649999999999977,0.0,-21.66666666666667,2.7874999999999996,0.03666666666666671,-2.6774999999999984,-0.3791666666666669,-12.875,0
2021-01-08,-0.0010416666666668295,2.653955078124998,-2.706424967447912,3.3666341145833343,-2.6458333333333286,16.03125,0.0,0.9750000000000227,0.0,7.208333333333336,2.1416666666666657,0.002083333333333298,-2.215416666666668,0.4083333333333332,-40.666666666666686,0
2021-01-09,-0.3460416666666666,-17.267496744791664,-14.981335449218752,-30.037467447916672,2.854166666666668,-67.63541666666667,0.0,-0.33333333333325754,0.0202083333333333,46.35416666666667,-5.897916666666665,-0.134125,-3.5883333333333347,-0.033333333333333215,-75.52083333333331,0
2021-01-10,-0.009999999999999787,0.06874999999999964,-2.831249999999999,-2.739583333333332,-4.875,2.2291666666666714,0.0,-1.5125000000000455,-0.0185416666666667,-7.104166666666671,-0.2390624999999993,0.062291666666666703,0.267083333333332,1.5916666666666668,188.72916666666669,0
2021-01-11,0.08864583333333331,-0.109375,3.267708333333333,3.1156250000000014,3.677083333333332,8.8125,6.625,6.770833333333371,-0.00125,-12.270833333333329,0.07760416666666625,-0.03491666666666671,-3.749791666666665,-0.39270833333333366,-34.979166666666686,0
2021-01-12,0.12677083333333306,5.248958333333332,7.951041666666667,13.003125,-5.59375,28.3125,13.75,-0.7000000000001592,-0.0004166666666666,-0.6458333333333428,1.0510416666666655,0.0220833333333334,0.647708333333334,-2.0447916666666663,-117.85416666666666,0
2021-01-13,0.3652083333333336,21.585384114583334,8.275520833333331,31.279630533854164,-1.5403645833333321,47.25,17.1875,-3.637499999999932,0.0,-7.416666666666671,0.25833333333333464,0.08187499999999999,3.3499999999999996,0.16249999999999987,61.08333333333334,1
2021-01-14,-0.09583333333333321,-8.370930989583336,-0.1531249999999993,-9.53990071614583,2.3736979166666607,12.645833333333314,-6.4375,-5.879166666666606,0.0,-23.08333333333332,-0.16666666666666607,0.006583333333333302,6.948749999999999,0.925,93.20833333333331,1
2021-01-15,-0.25437500000000024,-9.612369791666664,-1.7442708333333314,-10.129313151041671,4.875,-36.520833333333314,-10.833333333333332,4.504166666666606,0.0,-4.833333333333336,2.637500000000001,-0.00020833333333339366,-3.070416666666665,-0.4208333333333334,-85.95833333333331,0
2021-01-16,0.16645833333333337,6.053125000000003,1.5135416666666686,7.328125000000007,-4.416666666666661,11.09375,5.880208333333332,-1.2416666666666742,0.0,6.208333333333336,-1.6208333333333371,-0.008874999999999883,-1.8008333333333333,-0.1416666666666666,-2.9583333333333712,0
2021-01-17,-0.054166666666666696,-7.261458333333334,-4.411979166666669,-12.688020833333333,6.333333333333332,21.406250933806106,-4.546875,-1.6875,0.0,3.75,-0.07499999999999751,0.00824999999999998,2.341666666666667,0.20833333333333304,-0.75,0
2021-01-18,0.18999999999999972,7.469335937499999,6.087109375000001,15.882552083333323,-6.3125,-15.125001867555213,11.1015625,-1.685416666666697,0.0,7.5,0.18124999999999858,0.0035416666666666097,2.222291666666667,0.14166666666666705,9.958333333333371,1
2021-01-19,-0.3843749999999999,-3.980794270833332,-11.314713541666666,-16.465364583333326,-0.5625,-40.24999906625089,-8.809895833333332,1.306250000000091,0.00375,24.749999999999993,-1.3604166666666657,-0.076,1.23020833333333,-0.43333333333333335,-22.45833333333337,0
2021-01-20,-0.17729166666666618,-8.1125,-4.819791666666671,-14.313541666666673,-7.1875,-52.447916666666664,-20.4375,4.693749999999909,0.0042708333333333,16.51041666666667,-1.0385416666666671,-0.04925,-5.377291666666663,0.996875,72.58333333333337,0
2021-01-21,0.10489583333333319,3.206770833333332,-2.177604166666665,0.9875000000000078,-1.729166666666666,13.106770833333334,12.059895833333332,-4.681249999999864,-0.0063020833333333,-0.7708333333333286,1.2010416666666668,0.033333333333333395,0.28822916666666387,-1.4494791666666667,-118.0,0
2021-01-22,0.2361458333333326,3.100260416666668,9.506901041666662,14.029427083333328,5.458333333333334,47.13818359375,16.981770833333336,-2.1166666666666742,-0.00171875,-15.614583333333343,2.6791666666666654,0.0574166666666666,5.076979166666666,0.5776041666666665,75.95833333333331,1
2021-01-23,0.1347916666666673,13.207674153645835,5.342578125000003,18.26700032552084,-5.541666666666668,20.739257853478193,2.9270833333333215,-0.529166666666697,0.0,4.875,-0.9333333333333318,-0.045166666666666605,-0.565416666666664,-0.3999999999999999,-27.083333333333314,1
2021-01-24,-0.3593750000000002,-17.719913736979166,-13.985416666666666,-32.76101074218751,6.916666666666668,-52.661295613894865,-8.833333333333329,-3.1458333333333712,0.0,-5.041666666666657,-2.487760416666667,0.033666666666666595,4.474166666666665,0.3541666666666665,-25.145833333333343,0
2021-01-25,0.12645833333333356,8.360416666666662,7.177083333333332,12.881250000000005,0.47916666666666075,31.10416666666667,-1.4270833333333286,-2.7666666666666515,0.0,-9.458333333333343,1.4294270833333336,0.0279166666666667,0.16874999999999574,0.46875,14.583333333333343,0
2021-01-26,-0.04395833333333332,-5.73958333333333,1.3218750000000021,2.8333333333333286,8.89583333333334,12.5625,-1.4583333333333321,3.1749999999999545,0.0,-23.04166666666667,3.911458333333334,0.009208333333333318,-0.10583333333332945,-0.2437499999999999,76.4375,0
2021-01-27,0.08333333333333326,0.2390624999999993,-7.688281249999999,-19.2373046875,2.9166666666666607,9.375000000000014,-5.395833333333339,9.116666666666674,0.0,-9.87499999999999,-4.998958333333334,0.010624999999999996,-4.323333333333331,2.1333333333333337,5.875,0
2021-01-28,-0.060416666666666785,-6.832812499999999,6.126822916666665,6.472721354166666,-0.0833333333333286,-39.75000000000003,-7.437499999999995,5.270833333333371,0.0,8.770833333333332,2.9833333333333343,-0.0184583333333333,-3.1431250000000013,-1.7520833333333337,-140.89583333333334,0
2021-01-29,-0.16374999999999962,-1.2875000000000005,-6.952083333333334,-8.224999999999998,0.04166666666666785,-7.604166666666657,1.25,-5.4187500000000455,0.0,24.25,-3.023958333333333,-0.013458333333333294,1.7695833333333333,-0.06875000000000009,17.979166666666686,0
2021-01-30,0.16708333333333303,5.627083333333334,10.841666666666669,17.729166666666668,-3.125,23.3125,11.604166666666666,-7.4854166666666515,0.0,-4.3125,1.744791666666666,0.0225416666666666,4.978124999999999,-0.5375000000000001,35.79166666666666,0
2021-01-31,0.0033333333333331883,-3.3166666666666673,-4.754166666666666,-9.84375,3.208333333333332,27.333333333333314,2.3125,6.229166666666629,0.0,-23.125,1.1708333333333325,-0.010333333333333306,0.5358333333333327,0.8624999999999998,65.25,0
2021-02-01,-0.014791666666666536,-0.44166666666666643,-0.7687500000000007,-0.7083333333333321,-1.9583333333333321,-36.208333333333314,-12.9375,5.69166666666672,0.0,-5.645833333333332,1.5916666666666668,0.01874999999999999,-5.619166666666665,-0.4166666666666661,-95.4375,0
2021-02-02,0.003958333333333508,6.608333333333332,4.05833333333333,8.25833333333333,-3.166666666666668,-1.6666666666666643,3.791666666666668,-4.2333333333333485,0.0,12.604166666666668,-1.7541666666666647,-0.0112916666666667,-1.4012499999999992,-0.5437500000000004,-22.645833333333343,0
2021-02-03,0.03791666666666682,-0.125,0.5770833333333378,1.4317708333333385,4.791666666666668,18.479166666666664,4.645833333333332,-5.0750000000000455,0.0,5.5,-1.3682291666666675,0.016583333333333394,3.9329166666666655,0.37291666666666656,52.29166666666666,0
2021-02-04,0.1454166666666663,1.7744791666666675,4.000781249999999,11.037499999999994,-2.5833333333333393,20.197916666666686,8.197916666666664,-4.704166666666538,0.0,-0.6666666666666785,-0.5276041666666682,-0.0007500000000000007,4.335833333333337,-0.24166666666666625,6.416666666666686,1
2021-02-05,-0.1845833333333331,-0.7286458333333332,-4.154768880208337,-8.360937499999999,-1.7916666666666607,-11.052083333333357,-6.510416666666664,0.5083333333332121,0.0,-3.75,3.1812500000000004,0.0017500000000000016,-2.4100000000000072,1.3625000000000003,5.208333333333314,0
2021-02-06,-0.023333333333333206,-5.337499999999999,-1.4522623697916615,-7.160416666666666,-1.7916666666666679,-17.291666666666657,-2.4791666666666714,0.650000000000091,0.0,16.91666666666668,-1.8270833333333325,-0.0077083333333334,-2.612499999999997,-1.1000000000000005,-34.16666666666666,0
2021-02-07,0.08041666666666636,0.5208333333333321,-1.3041666666666671,-0.5833333333333321,2.3333333333333286,-1.9166666666666714,-3.4791666666666607,2.9375,0.0,-16.25,-2.166666666666668,0.0034583333333333133,0.04166666666666785,0.5874999999999999,2.958333333333343,0
2021-02-08,-0.002083333333333215,4.129166666666666,1.5903645833333293,7.414583333333333,-2.5416666666666607,7.354166666666671,1.5625,-1.841666666666697,0.0,15.833333333333321,2.4375000000000018,-0.016749999999999987,1.3095833333333289,-0.9749999999999996,31.708333333333314,0
2021-02-09,-0.0558333333333334,3.839062499999999,2.948177083333338,5.738541666666663,-4.791666666666668,18.729166666666643,14.229166666666668,1.900000000000091,0.0,-1.0833333333333215,1.166666666666666,0.021500000000000075,1.5925000000000011,0.4333333333333331,-2.4583333333333144,1
2021-02-10,-0.1372916666666668,-9.839062499999999,-12.713541666666668,-23.34270833333333,0.7916666666666679,-15.958333333333314,6.125,-1.995833333333394,0.0,10.791666666666664,-3.140625,-0.07787499999999999,0.8539583333333347,0.0,-88.25,1
2021-02-11,0.031041666666667078,5.2375000000000025,0.4375,5.577083333333334,-9.250000000000002,-41.416666666666664,-30.708333333333336,0.5500000000000682,0.0025,11.833333333333329,-0.6427083333333332,-0.0574583333333334,-6.610208333333333,0.8458333333333337,109.125,0
2021-02-12,0.08416666666666628,-2.2958333333333343,-2.2041666666666666,-4.470833333333335,-0.16666666666666607,-9.914713541666668,-4.40625,3.8041666666665606,0.00041666666666659996,5.5,-0.33750000000000036,0.0034166666666666998,-8.57333333333333,-0.5291666666666672,-27.83333333333337,0
2021-02-13,0.014583333333333393,-2.8625000000000007,-1.5583333333333336,-4.362499999999997,4.291666666666666,5.579427083449744,-1.21875,-0.16666666666662877,0.0,2.812499999999986,-0.03958333333333286,-0.0012500000000000011,-2.5666666666666673,0.13333333333333375,-40.833333333333286,0
2021-02-14,-0.039583333333333304,-2.9541666666666666,-0.6916666666666664,-3.625,2.427083333333334,0.001953124767172909,-0.27083333333333304,-1.1458333333333712,0.0037500000000000003,-1.979166666666643,0.11458333333333215,0.013166666666666708,-1.8120833333333337,-0.03333333333333366,13.708333333333314,0
2021-02-15,-0.13307291666666687,3.4600260416666666,1.771354166666666,5.181380208333334,3.1328125,1.1641532182693481e-10,-2.2916685740152998,5.325716145833439,-0.0066666666666666,-36.90104166666667,7.0500000000000025,0.044333333333333294,-0.6654946517944338,0.7033854166666669,104.63541666666666,0
2021-02-16,0.21898844401041684,12.372802734375,-0.620808919270833,11.713964843749999,2.138427734375,-1.2708333333333321,-1.312496185302848,-5.6381022135417425,0.0,-29.48698854446411,7.190974934895831,-0.035916666666666694,3.4351562730471294,-1.8233235677083335,-100.31966145833331,0
2021-02-17,0.19325113932291682,-9.516162109375001,13.049454752604166,3.533821614583328,-0.031656901041671404,14.40624999999999,-1.9073484054388246e-06,-2.4417805989584167,0.0,22.221361875534058,-11.607641601562499,0.1255,5.051171712080637,1.5074381510416672,63.517578125,0
2021-02-18,-0.13708333333333367,-5.324999999999998,-10.5625,-15.82916666666666,1.2916666666666714,-21.67708333333333,-1.1368683772161603e-13,7.6875,0.0,-5.249996662139992,-0.1083333333333325,-0.12745833333333328,-4.484999999999998,0.06666666666666599,-28.83333333333337,0
