date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-07-26,-0.13833333333333342,-2.067708333333333,-6.723958333333333,-8.897916666666667,4.250000000000007,-36.61958824098111,0.0,-0.7666666666667652,0.0248730468750001,17.208333333333343,-0.7291666666666665,-0.0689999999999999,-4.960833333333333,2.060412089029948,21.20833333333337,0
2020-07-27,0.01041666666666674,0.28645833333333326,0.3468749999999998,0.7020833333333325,1.7291666666666643,14.769531250000007,0.0,1.5520833333333712,-0.011770019531249998,7.416666666666671,0.016674804687500266,0.034041666666666595,-0.6118749999999977,-2.8871744791666663,-141.27083333333334,0
2020-07-28,0.12249999999999961,1.7437500000000004,5.210416666666667,6.891666666666665,-9.3125,11.641927083333321,0.0,0.28125,-0.010186360677083402,-3.6666666666666714,-0.050528971354166785,0.006083333333333399,0.8860416666666602,-0.007356770833333526,32.31250000000003,0
2020-07-29,0.002500000000000391,0.35833333333333295,0.42499999999999893,0.8041666666666689,-4.916666666666671,9.010416666666679,0.0,0.10416666666662877,-0.0116666666666666,-2.2916666666666714,0.002083333333333215,0.007083333333333303,-0.1645833333333293,1.2307291698952523,7.875,0
2020-07-30,0.012291666666666812,0.6541666666666672,0.8291666666666675,1.518749999999999,5.020833333333339,0.4427083333333215,0.0,0.004166666666606034,0.0041666666666666,-4.6875,0.05572916666666661,0.04679166666666669,1.7904166666666619,-0.613203942030669,-17.812500000000014,0
2020-07-31,0.003958333333333286,1.7041666666666666,4.275,5.893750000000001,2.3541666666666607,25.192708333333343,0.0,0.008333333333439441,-0.0041666666666666,-7.229166666666657,0.651041666666667,0.0844583333333333,2.1466666666666683,-0.6854924519856773,41.14583333333333,0
2020-08-01,-0.08479166666666682,-2.802083333333334,-2.939583333333335,-5.706250000000001,5.937500000000007,-32.291666666666664,0.0,0.37083333333339397,0.0086458333333333,-5.104166666666671,0.06979166666666625,0.004166666666666707,-0.8975000000000009,2.829165140787761,11.833333333333343,0
2020-08-02,-0.1260416666666666,-0.827083333333333,-4.110416666666666,-4.939583333333333,-0.4791666666666714,-16.333333333333336,0.0,0.008333333333325754,-0.0086458333333333,-4.770833333333343,-0.16354166666666625,0.0664166666666666,1.3645833333333393,-0.14791666666666714,6.875,0
2020-08-03,-0.04000000000000026,0.4354166666666668,0.25416666666666643,0.6750000000000025,9.333333333333336,0.0,0.0,0.20833333333337123,0.0,-9.416666666666657,0.23645833333333277,-0.004999999999999893,0.7220833333333303,0.15416666666666634,-2.9791666666666856,0
2020-08-04,0.07750000000000012,0.9697916666666662,2.1083333333333343,3.058333333333332,-5.458333333333343,0.0,0.0,-0.1291666666668334,0.0,4.916666666666657,0.05729166666666696,-0.008625000000000105,-0.14750000000000085,0.3333333333333339,-37.47916666666666,0
2020-08-05,-0.04875000000000007,1.307291666666667,-1.7666666666666693,-0.46666666666666856,-13.291666666666657,0.0,0.0,-0.42916666666656056,0.0,9.375,-0.13463541666666634,-0.03275,-0.34750000000000014,-1.2125,-6.375,0
2020-08-06,-0.02458333333333318,-0.49166666666666714,-1.7208333333333314,-2.183333333333332,-5.375,0.0,0.0,-0.20833333333337123,0.0,1.75,-0.42747395833333357,0.020291666666666708,-0.026249999999997442,-2.2125000000000004,-23.83333333333333,0
2020-08-07,-0.039583333333333526,1.979166666666667,-0.6124999999999998,1.3874999999999993,-3.916666666666666,0.0,0.0,0.3583333333332348,0.0,1.7916666666666785,0.12460937499999991,-0.038041666666666696,-0.5358333333333363,0.1645833333333333,0.9583333333333286,0
2020-08-08,-0.03291666666666648,-1.7041666666666666,0.04166666666666696,-1.7333333333333307,3.729166666666666,0.0,0.0,0.3583333333334622,0.0,-2.875,-0.13802083333333304,0.02545833333333339,0.3179166666666653,-0.03125,3.375,0
2020-08-09,0.02291666666666692,-2.154166666666667,0.06666666666666643,-2.0500000000000025,8.895833333333329,0.0,0.0,0.02083333333337123,0.0,-4.958333333333336,0.2338541666666667,0.0058333333333333015,-0.5366666666666653,-0.13717447916666659,0.3333333333333286,0
2020-08-10,0.047916666666666385,2.510416666666667,4.525,7.058333333333332,-3.75,0.0,0.0,-0.35416666666674246,0.0,-0.5416666666666643,0.6499999999999995,0.020083333333333314,-0.15625,0.4402994791666667,4.583333333333343,0
2020-08-11,0.05208333333333348,-0.03541666666666732,-0.13750000000000107,-0.125,3.75,0.0,0.0,-0.4499999999999318,0.0,0.4166666666666643,-0.3395833333333331,-0.012083333333333335,0.605000000000004,-0.4447916666666667,1.3333333333333286,0
2020-08-12,0.005117187500000009,0.16829427083333393,1.137500000000001,1.2349609375000021,-4.263671875,0.0,0.0,-0.012044270833371229,0.0,7.563802083333336,-0.027083333333333126,-0.015208333333333268,-0.7463216145833407,0.13352864583333346,10.952473958333314,0
2020-08-13,-0.016482543945312678,1.2134368896484373,-0.5041015625000025,0.6676686604817696,3.5790506998697964,0.5833346048990862,0.0,0.0157623291015625,0.0,-3.2105916341145857,0.34375,0.013166666666666604,0.9246342976888045,-0.07709655761718759,11.13727823893231,0
2020-08-14,-0.06446797688802075,-1.2483978271484375,0.35410156250000036,-0.8734629313151032,2.142954508463543,0.4166641235352344,0.0,-0.07871805826835043,0.0,-6.561543782552093,0.5145833333333334,0.006624999999999992,0.5300206502278684,0.1552866617838543,7.535247802734375,0
2020-08-15,-0.05166666666666675,-1.2833333333333332,-1.299999999999999,-2.554166666666667,1.375,1.2715656012574073e-06,0.0,0.03333333333353039,0.0,-4.5,-0.07291666666666696,0.0006666666666667043,0.438333333333329,-0.2343750000000001,-1.4583333333333144,0
2020-08-16,-0.04999999999999982,-1.2458333333333331,-3.083333333333333,-4.324999999999999,-4.333333333333339,7.815970093361102e-14,0.0,0.5708333333332121,0.0,6.125,0.10625000000000018,-0.015458333333333296,-0.3566666666666656,0.36510416666666645,-0.9375,0
2020-08-17,0.09499999999999997,2.0104166666666665,2.312500000000001,5.35,-3.9166666666666607,-11.669270833333332,0.0,0.5541666666667879,0.0,0.5,-0.24791666666666634,-0.02737500000000001,-0.6845833333333289,-0.26015624999999976,-0.8958333333333712,0
2020-08-18,-0.06541666666666668,-0.13333333333333375,-0.8708333333333336,-2.0333333333333314,7.541666666666661,8.585937499999996,0.0,-0.24583333333339397,0.0,-5.8333333333333215,-0.46015625000000027,-0.017291666666666705,0.4274999999999949,-0.01139322916666674,9.083333333333371,0
2020-08-19,0.0445833333333332,0.7729166666666671,1.3999999999999986,2.216666666666667,4.708333333333336,-5.041666666666664,0.0,-0.754166666666606,0.0,1.4166666666666643,0.19557291666666643,-0.009833333333333305,-0.45916666666666117,0.07910970052083333,2.6666666666666288,0
2020-08-20,-0.05249999999999999,-2.5520833333333335,-0.6479166666666654,-3.179166666666669,11.979166666666671,-0.08333329359690822,0.0,-0.7229166666668334,0.0,-10.416666666666664,-0.09583333333333321,0.06933333333333333,1.6945833333333304,-0.2375081340471904,14.000000000000028,0
2020-08-21,0.13958333333333361,1.6895833333333337,5.002083333333331,6.6416666666666675,-4.177083333333336,20.08333325387988,0.0,-0.4187499999999318,0.0,-2.0416666666666785,0.9625000000000004,-0.008000000000000007,0.5258333333333312,0.020833325386047874,-23.37500000000003,0
2020-08-22,-0.006666666666666821,1.7666666666666666,-1.9375,-0.20000000000000284,-10.135416666666671,10.583333373050365,0.0,0.28750000000002274,0.0,11.0,-1.2583333333333333,-0.012916666666666715,-1.0591666666666626,0.04593099355697594,-35.66666666666664,0
2020-08-23,-0.1445833333333335,-2.833333333333334,-4.749999999999998,-7.5416666666666625,-3.4166666666666607,-18.04166666666668,0.0,0.6666666666667425,0.0,8.583333333333343,-0.48212890625000027,0.017833333333333395,-1.3716666666666697,0.05198567708333324,11.854166666666643,0
2020-08-24,0.027500000000000302,0.5416666666666665,0.3249999999999993,0.9000000000000004,5.541666666666668,-23.083333333333325,0.0,0.3249999999999318,0.0,-2.2916666666666643,0.012314860026041874,-0.040666666666666684,-0.8399999999999999,0.10631510416666679,22.8125,0
2020-08-25,-0.00041666666666695384,-0.48333333333333295,0.029166666666666785,-0.4291666666666689,-0.9166666666666714,15.125000000000004,0.0,-0.3000000000000682,0.0,1.5,0.0010641733805338838,-0.01666666666666672,0.48708333333333087,-0.05787760416666676,-15.125,0
2020-08-26,0.025416666666666865,0.8250000000000002,0.9749999999999996,1.7750000000000004,3.0833333333333357,-22.041665395100914,0.0,-0.8333333333332575,0.0,-7.25,-0.012955856323242365,0.046875,1.830833333333338,0.1432454427083334,29.62500000000003,0
2020-08-27,0.0679166666666664,-1.009375,1.1458333333333321,0.09999999999999964,2.375,-3.4166692097981013,0.0,-0.30416666666667425,0.0,-5.958333333333336,0.005729166666666785,-0.03237499999999999,1.414166666666663,0.37499491373697913,8.458333333333314,0
2020-08-28,0.1399999999999999,2.084375,4.9875000000000025,7.062500000000002,-4.3671875,1.2715656039219425e-06,0.0,0.19166666666660603,0.0,9.875,-0.01048177083333357,0.014833333333333393,-0.5508333333333297,-0.28490702311197924,-33.70833333333334,0
2020-08-29,-0.08708333333333318,-1.4854166666666675,-1.950000000000001,-3.462500000000002,-1.5911458333333357,7.549516567451064e-14,0.0,0.03333333333330302,0.0,3.541666666666657,-0.0078125,-0.001291666666666691,-0.5095833333333388,-0.22057291666666667,-10.708333333333314,0
2020-08-30,-0.06333333333333302,-0.5937499999999996,-3.1708333333333325,-3.7416666666666654,1.0,0.0,0.0,-0.6166666666666742,0.0,0.8333333333333428,0.0069010416666670515,0.002124999999999988,0.07583333333333897,0.08359375000000013,-4.083333333333329,0
2020-08-31,0.12583333333333302,1.047916666666667,3.4499999999999993,4.5124999999999975,1.3333333333333357,24.75,4.0625,-0.1708333333332348,0.0,-1.5416666666666643,0.009765625,-0.0020000000000000018,0.927500000000002,0.04531249999999987,-4.458333333333343,0
2020-09-01,0.020000000000000018,0.927083333333333,3.1083333333333325,4.074999999999999,-5.197916666666671,48.66666666666667,9.375,0.3562499999999318,0.0,-3.4583333333333357,-0.020320638020833393,-0.0524583333333333,0.7589583333333252,-0.004427083333333193,18.020833333333357,0
2020-09-02,-0.10666666666666624,-2.1500000000000004,-4.591666666666665,-6.733333333333331,13.697916666666671,-16.833333333333336,12.114583333333329,0.7312500000000455,0.0,3.375,0.0015380859374998224,-0.025499999999999995,-1.485208333333329,-0.15338541666666672,15.395833333333314,1
2020-09-03,0.11166666666666636,3.054166666666667,3.6374999999999993,6.662500000000001,-20.208333333333332,-3.8957926432291785,1.1145833333333393,0.341666666666697,0.0039583333333333,8.5,-0.01738293965657567,-0.006624999999999992,-2.401250000000001,0.11152343750000004,28.625,1
2020-09-04,-0.009166666666666767,0.5125000000000002,-3.2666666666666657,-2.75416666666667,-6.833333333333334,1.1457926432291785,-16.78125,0.8916666666666515,-0.0014583333333332998,-1.3333333333333286,0.025732549031575846,0.04104166666666659,-0.47083333333333144,0.11251627604166659,-39.166666666666686,0
2020-09-05,-0.14541666666666653,-2.6833333333333336,-2.708333333333332,-5.3249999999999975,-3.0625,-32.958333333333336,-3.520833333333332,1.2333333333333485,0.012708333333333299,14.958333333333329,-0.013055419921875533,-0.11629166666666658,-3.9400000000000013,-0.24174804687499996,-19.166666666666643,0
2020-09-06,-0.005416666666666847,-0.7375000000000003,0.058333333333331794,-0.7041666666666657,2.0625,-0.45833333333333215,0.05208333333333215,-0.07083333333343944,-0.010416666666666699,1.875,-0.00828653971354143,0.03708333333333329,-0.46708333333333485,0.014583333333333282,-6.708333333333343,0
2020-09-07,0.05833333333333335,3.204166666666667,0.3208333333333311,3.508333333333331,0.9583333333333321,0.75,-1.7708333333333321,-1.9541666666665378,-0.0047916666666666,-8.75,0.021879069010416696,-0.03466666666666669,1.8875000000000028,-0.16353352864583326,39.91666666666667,0
2020-09-08,0.09041666666666681,1.479166666666666,2.366666666666669,3.8291666666666657,1.9687500000000018,28.62499999999999,10.166666666666666,-1.3916666666667652,0.0004166666666666,1.125,0.0003906250000000888,0.0663333333333334,1.2837499999999977,0.22499389648437496,-6.833333333333314,0
2020-09-09,-0.006250000000000089,-1.5374999999999996,0.9000000000000004,-0.6291666666666664,-1.46875,3.208333333333343,-2.463541666666668,0.8250000000000455,0.005,0.9583333333333286,-0.012762451171875355,-0.001708333333333395,-0.7016666666666644,0.09999796549479179,-21.75,0
2020-09-10,0.05166666666666675,6.620833333333332,0.054166666666665364,6.820833333333333,-10.661458333333336,-33.91666666666667,-5.760416666666666,2.4208333333333485,0.008333333333333401,13.333333333333343,0.009767659505208748,-0.0912916666666666,-6.805833333333332,-0.33014322916666683,-3.375000000000014,0
2020-09-11,0.1383333333333332,0.0546875,3.4375000000000018,4.820833333333333,-0.5859375,11.458333333333329,3.994791666666668,-0.07083333333332575,-0.0108333333333334,-3.5625,0.0024739583333333037,0.004500000000000004,0.7420833333333334,0.10413411458333344,3.5833333333333286,0
2020-09-12,-0.09958333333333313,-6.429687499999998,-4.116666666666667,-12.008333333333333,16.544270833333336,12.75,2.3749999999999982,-1.2666666666667652,-0.0029166666666666,-13.645833333333343,-0.010026041666666874,0.142,4.684583333333332,0.43751220703124993,23.208333333333314,0
2020-09-13,-0.14874999999999994,-4.033333333333333,-4.479166666666668,-8.475,8.286458333333332,-17.45833333333332,-4.583333333333332,-0.08333333333325754,0.0016666666666666,-7.833333333333329,0.011197916666666696,0.017291666666666622,2.017083333333332,-0.3896158854166667,26.416666666666686,0
2020-09-14,0.04291666666666627,1.8208333333333333,2.633333333333333,4.441666666666668,-7.291666666666671,-14.375000000000007,-5.78125,0.7624999999999318,0.0041666666666667,12.958333333333329,0.05304565429687491,-0.11925000000000001,-1.4895833333333321,-0.10730387369791661,-3.125,0
2020-09-15,-0.03458333333333319,0.11249999999999982,0.9458333333333346,1.033333333333335,-2.875,-0.375,3.151041666666666,0.21666666666669698,0.005000000000000001,-0.7916666666666572,0.06882731144626941,-0.0006666666666666071,-0.13541666666666785,0.05937512715657556,26.375,0
2020-09-16,-0.08458333333333345,-2.2125,-2.5166666666666675,-4.700000000000001,12.916666666666671,6.916666666666671,0.24479166666666785,-0.8833333333333258,-0.0108333333333333,-13.625000000000014,-0.02916463240981093,0.11883333333333329,2.5983333333333327,0.26679674784342444,-29.708333333333343,0
2020-09-17,0.004583333333333606,1.1625,-0.8083333333333336,0.3458333333333332,-5.666666666666671,-12.96875,-4.132812500000001,0.06666666666671972,0.0120833333333333,11.500000000000014,-0.0002604166666668739,-0.06699999999999998,-2.7424999999999997,-0.19947916666666654,5.375,0
2020-09-18,0.09124999999999983,1.0145833333333334,2.654166666666667,3.658333333333335,-2.0416666666666607,6.15625,4.320312500000001,0.5208333333333712,-0.0030208333333333007,0.4583333333333286,-0.0015624999999999112,-0.02650000000000001,-0.7541666666666629,-0.16626790364583344,53.22916666666666,0
2020-09-19,0.026249999999999885,-1.0125000000000002,-0.3583333333333343,-1.358333333333336,5.625,3.9720052083333286,0.3854166666666661,0.12916666666660603,-0.007812499999999999,-6.583333333333329,0.0050781250000002665,-0.0013750000000000012,0.4395833333333279,0.06770019531250004,-50.06249999999997,0
2020-09-20,0.06250000000000044,-1.0354166666666664,-0.5583333333333318,-1.5958333333333332,8.74999999999999,26.46549479166667,11.25,-0.13750000000004547,-0.00125,-10.500000000000014,-0.002343750000000089,0.103625,0.9566666666666706,0.15221354166666656,-13.708333333333343,0
2020-09-21,-0.09541666666666715,0.31666666666666643,0.375,0.6833333333333353,-0.625,5.5,0.3125,-0.30833333333339397,0.0,-10.083333333333321,0.09049530029296848,0.006291666666666695,0.12124999999999986,-0.107421875,100.0,0
2020-09-22,-0.027499999999999414,0.6000000000000001,0.5625,1.1791666666666636,-1.4583333333333215,-8.0,-3.958333333333332,-0.2333333333332348,0.0,-6.5416666666666785,0.024234517415364643,0.0021666666666667056,0.7979166666666657,-0.05052083333333324,-28.33333333333337,0
2020-09-23,0.1254166666666663,0.054166666666666696,2.3000000000000007,2.345833333333333,13.83203125,8.708333333333336,2.9375,-0.4208333333332348,0.0,5.1666666666666785,-0.0010559082031242895,-0.002833333333333382,0.8037500000000009,0.04166666666666663,-27.333333333333286,0
2020-09-24,0.01708333333333356,-0.7749999999999999,-0.45416666666666927,-1.2374999999999972,-1.83203125,5.041666666666664,0.02083333333333215,-0.0791666666667652,0.0,7.8333333333333215,0.006250127156575136,-0.0063750000000000195,-0.20125000000000526,0.1661661783854168,-19.5,0
2020-09-25,0.0795833333333329,1.8166666666666669,1.6208333333333371,3.4166666666666607,-9.479166666666679,0.4166666666666572,7.458333333333329,0.1750000000000682,0.0,9.875,-0.0109396298726403,-0.0057083333333332875,0.2716666666666683,-0.12084960937500022,-23.520833333333343,0
2020-09-26,0.0641666666666667,-0.9427083333333335,0.7958333333333307,-0.1458333333333286,5.895833333333343,11.520833333333343,-1.0208333333333286,-0.49166666666667425,0.0,-5.7083333333333215,0.0255208055178322,0.0032083333333332853,0.03791666666666771,0.03021240234375,20.979166666666657,0
2020-09-27,-0.10791666666666622,-1.978125,-3.0874999999999986,-5.050000000000001,5.727864583333336,-20.604166666666664,-8.145833333333332,-1.0125000000001592,0.0,-14.416666666666679,-0.018212897578875342,0.011916666666666714,2.3395833333333336,-0.12084134419759118,10.0,0
2020-09-28,-0.06291666666666695,2.5666666666666664,-0.4750000000000014,2.1000000000000014,-25.019531250000007,20.083333333333336,-8.833333333333334,1.5750000000001592,0.0,4.083333333333343,-0.0015706350406006209,-0.11541666666666671,-4.69458333333333,0.16354560852050803,-19.041666666666657,0
2020-09-29,-0.09749999999999992,-0.7749999999999999,-0.6333333333333311,-1.3916666666666693,10.958333333333329,-39.04166666666667,-3.5,2.4291666666666742,0.0,-14.875,-0.018237304687500178,0.10720833333333339,-1.6641666666666701,-0.08073323567708346,-58.41666666666667,0
2020-09-30,0.040833333333333055,0.22083333333333321,1.1500000000000004,1.3500000000000014,3.375,2.4583333333333357,1.875,-0.9416666666668334,0.0,9.458333333333336,0.012239583333333304,0.0117499999999999,-0.5841666666666647,-0.09687487284342444,73.66666666666667,0
2020-10-01,0.10229166666666711,0.985416666666667,3.8749999999999964,4.827083333333331,-0.8541666666666572,10.166666666666664,2.479166666666666,0.03958333333343944,0.0,-1.6458333333333357,-0.0284057617187492,-0.0054166666666665975,0.8377083333333317,0.04853502909342444,-17.979166666666657,0
2020-10-02,-0.03895833333333343,0.11354166666666643,-5.091666666666665,-4.943749999999998,-3.3125,-7.0,-1.25,0.12708333333330302,0.0,4.6875,-0.005192089080811257,-0.003124999999999989,0.29729166666666984,-0.07483723958333333,-16.520833333333343,0
2020-10-03,0.10958333333333314,-1.490625,1.8833333333333329,0.3833333333333364,2.15625,4.125,5.697916666666668,-0.9500000000000455,0.0,0.04166666666665719,0.01924238204956019,-0.00308333333333341,0.6029166666666654,0.17273763020833333,2.125,0
2020-10-04,-0.0033333333333334103,-0.7770833333333331,-5.304166666666665,-6.041666666666668,-2.53125,-4.125,-2.739583333333334,0.625,0.0,11.666666666666679,-0.002555338541666785,-0.0076666666666665995,0.05458333333333343,0.1375162760416666,5.604166666666657,0
2020-10-05,0.009166666666666767,0.42916666666666625,2.095833333333333,2.5,3.4583333333333357,-1.5,-4.020833333333334,0.03333333333330302,0.0,-8.833333333333336,0.015869140625,0.002208333333333312,0.24249999999999972,-0.2417622884114583,11.4375,0
2020-10-06,0.11499999999999999,0.9458333333333337,6.079166666666666,8.150000000000002,4.229166666666664,16.875,5.875,-0.6333333333332121,0.0,-4.5,-0.005729166666665897,-0.002958333333333313,-0.18499999999999872,0.037759145100911495,10.5,0
2020-10-07,0.040833333333333055,-0.011979166666666874,-1.1708333333333325,-2.370833333333337,7.0,1.7916666666666572,2.416666666666668,-0.11666666666678793,0.0,1.25,-0.0024088541666666963,-0.015541666666666704,0.06374999999999886,-0.10455802281697602,21.333333333333343,0
2020-10-08,0.027916666666667034,-0.9609375,0.7249999999999996,-0.20833333333333215,-2.395833333333343,-5.4583333333333215,1.9427083333333321,-0.49166666666656056,0.0,-2.208333333333343,-0.0031250000000002665,0.018541666666666706,1.225833333333334,0.01666663488528375,-2.041666666666657,0
2020-10-09,0.09916666666666663,0.5458333333333334,4.141666666666666,4.675000000000001,-5.479166666666657,6.25,-5.130208333333334,-0.787499999999909,0.0,-8.999999999999993,-0.016032918294270893,-0.003541666666666693,0.8524999999999991,-0.05403645834884774,17.333333333333286,0
2020-10-10,-0.03916666666666657,-0.8833333333333333,-3.049999999999997,-3.908333333333335,7.9453125,-5.708333333333336,1.729166666666666,-0.10416666666674246,0.0,-8.416666666666664,-0.02921346028651861,0.006000000000000005,1.7033333333333331,-0.04583333332557982,-9.375,0
2020-10-11,-0.050416666666667,-0.6916666666666669,-5.343750000000002,-6.029166666666667,-0.0729166666666643,-8.895833333333343,5.630208333333336,-0.15416666666669698,0.0,-1.2291666666666714,0.13971252441416837,-0.004625000000000018,0.15625,0.13339843750000002,-4.374999999999972,0
2020-10-12,0.14250000000000007,2.525,5.656250000000002,8.15416666666667,-13.872395833333336,7.5625,-8.182291666666668,0.7333333333333485,0.0,13.354166666666671,-0.008976236979211905,0.0012916666666666077,-0.4608333333333299,-0.13339843750000002,-29.0,0
2020-10-13,-0.040000000000000036,0.8083333333333336,-4.241666666666671,-3.4291666666666707,-13.5625,2.833333333333343,7.427083333333329,1.2333333333333485,0.0,18.5,-0.09200032552083348,-0.058749999999999886,-1.0395833333333364,0.0,-20.12499999999997,0
2020-10-14,0.06666666666666687,-1.5375,-0.4375,-1.9583333333333321,11.078125,-4.0,-0.59375,-0.6666666666666288,0.0,5.291666666666657,0.023767089843749645,0.0370833333333333,0.42999999999999616,0.0,6.999999999999972,0
2020-10-15,-0.03374999999999995,-0.4479166666666665,1.6958333333333346,1.2541666666666664,7.338541666666657,11.520833333333336,-4.619791666666661,-1.1750000000000682,0.0,-22.70833333333332,0.008330281575520626,0.010124999999999995,2.6693750000000023,0.11249999999999993,25.041666666666686,0
2020-10-16,0.02791666666666659,0.8333333333333335,1.8291666666666675,2.6416666666666657,-15.458333333333329,22.104166666666664,1.671875,2.4333333333332803,0.0,6.8333333333333215,-0.04401245117187447,-0.07895833333333331,-6.226041666666664,2.925013732910156,-73.62500000000001,0
2020-10-17,0.15625,1.6562499999999996,1.1875,2.8291666666666657,7.625000000000007,-18.291666666666664,1.7083333333333321,-0.566666666666606,0.0,14.125,-0.010219319785634617,0.06991666666666661,-0.8854166666666714,-3.037513732910156,45.625000000000014,0
2020-10-18,0.04708333333333359,-3.1479166666666667,-1.4499999999999993,-4.566666666666666,8.630208333333321,-9.5,-3.53125,-1.1416666666667652,0.0,-6.541666666666657,0.003189055249094963,-0.016416666666666607,2.8012499999999996,0.0,7.125,0
2020-10-19,-0.008333333333333748,2.547916666666667,1.7208333333333314,3.9270833333333357,-13.776041666666657,5.666666666666664,4.010416666666668,-0.08749999999986358,0.0,5.833333333333336,0.03333338101704886,0.015166666666666606,0.1283333333333374,0.0,1.625,0
2020-10-20,-0.14583333333333304,1.6333333333333337,-5.0749999999999975,-1.9229166666666693,-10.8125,-15.75,-8.361979166666668,-0.19583333333343944,0.0,5.541666666666664,0.005273421605428208,-0.04791666666666661,-0.07041666666666657,0.0,-28.291666666666657,0
2020-10-21,-0.0637500000000002,-2.154166666666667,-1.0916666666666686,-4.412499999999998,0.9166666666666679,-5.125,1.1953125,0.2666666666667652,0.0,1.9583333333333286,-0.008333333333333304,-0.010583333333333389,-0.20333333333333314,0.0,-25.208333333333357,0
2020-10-22,0.006666666666666821,0.08124999999999982,-0.5583333333333336,0.49166666666666714,5.958333333333332,1.75,-1.880208333333334,-0.3291666666667652,0.0,-1.2083333333333286,0.0051757812499997335,0.04516666666666669,0.45541666666666103,0.0,17.97916666666667,0
2020-10-23,0.08666666666666645,-0.9708333333333337,3.841666666666667,1.8625000000000007,14.979166666666657,15.666666666666657,2.276041666666668,0.17083333333346218,0.0,-11.083333333333343,-0.0041992187499997335,0.004833333333333301,0.9895833333333393,0.0,46.97916666666666,0
2020-10-24,0.04375000000000018,5.914583333333335,-1.1708333333333325,4.75,-30.52083333333332,-12.541666666666657,-0.04166666666666785,0.9208333333332348,0.0,19.41666666666667,-0.003059895833333659,-0.0897083333333333,-5.312916666666666,0.0,-66.41666666666666,0
2020-10-25,0.13041666666666618,-4.354166666666667,3.8249999999999975,-0.5250000000000021,18.385416666666664,26.875,12.083333333333334,-1.658333333333303,0.0,-9.291666666666671,0.010416666666666963,0.0865,3.1270833333333314,0.0,51.79166666666666,0
2020-10-26,-0.12916666666666599,0.47499999999999964,-1.4083333333333314,-0.9333333333333336,-3.552083333333332,-4.708333333333329,-4.229166666666671,-0.46250000000009095,0.0,2.250000000000014,-0.005273437500000089,-0.013499999999999984,1.2308333333333366,0.0,-26.291666666666657,0
2020-10-27,0.06458333333333277,15.233593749999997,-4.4833333333333325,13.054166666666667,-19.9921875,-11.291666666666671,-6.624999999999995,0.7583333333334394,0.0,13.375,-0.006266276041666963,-0.12270833333333331,-11.390000000000002,0.0,-20.541666666666686,0
2020-10-28,-0.013749999999999929,-7.932552083333331,5.304166666666665,-3.208333333333332,10.326822916666668,-6.166666666666664,-5.7291717529296875,0.345833333333303,0.0008333333333333,-12.083333333333343,0.1260581970214849,0.11216666666666661,-0.12124999999999986,0.0,-8.499999999999986,0
2020-10-29,-0.03166666666666629,-3.9677083333333343,1.4833333333333343,-4.233333333333338,8.082031249999995,9.958333333333321,3.7916717529296875,1.870833333333394,-0.0008333333333333,-25.20833333333333,-0.021745045979817856,0.01666666666666669,5.163333333333332,0.0,51.250000000000014,0
2020-10-30,-0.12416666666666698,-4.129166666666666,-2.258333333333333,-6.345833333333331,8.791666666666671,-24.39583333333332,-0.828125,0.9458333333333258,0.0,0.25,-0.023047002156575402,-0.00041666666666670404,-0.815416666666664,0.0,-49.20833333333334,0
2020-10-31,0.12250000000000005,-0.7833333333333332,2.141666666666662,1.3249999999999993,2.2916666666666643,13.229166666666664,6.289062499999995,-0.745833333333394,0.0,8.416666666666657,0.03906262715657549,-0.0048749999999999905,0.07708333333333073,0.0,82.58333333333334,0
2020-11-01,-0.034583333333332966,-1.3770833333333337,-5.514583333333329,-6.8437499999999964,2.9791666666666714,-6.708333333333343,-6.544270833333329,1.375,0.0,-4.7708333333333215,-0.021289062500000178,0.0023749999999999882,2.202916666666667,0.07916667064030958,-27.083333333333343,0
2020-11-02,-0.07875000000000032,0.5229166666666671,0.9562499999999989,1.4770833333333329,3.5625,-4.2083333333333215,0.8333333333333339,0.7916666666666288,0.0,4.2708333333333215,0.009212239583333393,-0.003791666666666582,-0.12833333333333385,0.02083332538604754,-51.875,0
2020-11-03,0.07041666666666657,1.4041666666666663,-0.27083333333333215,1.1083333333333343,-5.875,7.541666666666664,1.0052083333333321,-1.1041666666666288,0.0,3.625,0.0044596354166666075,-0.0038333333333334108,-1.6887499999999989,3.973642637156161e-09,32.333333333333314,0
2020-11-04,0.07874999999999988,0.2041666666666666,1.7249999999999996,1.9208333333333272,-4.625000000000007,-2.208333333333343,0.1171875,-0.7458333333332803,0.0,-1.9583333333333215,0.008139038085937855,0.007083333333333303,0.603749999999998,1.1102230246251565e-16,24.416666666666686,0
2020-11-05,0.1079166666666671,1.958333333333334,1.7208333333333332,3.683333333333337,-3.0,20.208333333333343,4.1901041666666625,-0.30416666666678793,0.0,4.416666666666664,-0.006120808919271248,-0.004499999999999893,0.6879166666666663,0.0,2.291666666666657,0
2020-11-06,-0.07916666666666705,-2.470833333333334,-3.6999999999999993,-6.145833333333332,-3.6666666666666607,-22.875,-7.645833333333329,-0.875,0.0,0.7083333333333357,-0.12425130208333357,-0.029958333333333392,0.15541666666666387,0.0,-7.041666666666657,0
