date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-02-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.2999999999998,0.0,74.0,9.7,0.0,16.93,4.6,122.0,0
2020-02-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,191.0,26.0,720.6541666666667,0.0,74.0,10.7875,0.0232916666666666,16.93,6.177083333333333,146.375,0
2020-02-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,127.5,26.0,726.3917134602865,0.0,74.0,3.691182454427084,0.0907083333333333,16.109166666666667,8.497876485188803,120.98628743489584,0
2020-02-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,41.41666666666666,26.0,726.2541666666666,0.0,74.0,4.875,0.14875,12.122916666666669,7.029166666666666,160.20833333333334,0
2020-02-28,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,45.958333333333336,26.0,725.9,0.0,74.0,6.202083333333333,0.149875,15.7725,3.9875,188.83333333333331,0
2020-02-29,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.66666666666666,26.0,724.2583333333333,0.0,74.0,4.258333333333334,0.1331666666666666,17.298750000000002,7.225520833333333,135.5,0
2020-03-01,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,48.1875,26.0,721.6875,0.0,74.0,4.414583333333334,0.1400416666666666,22.233958333333334,5.099479166666667,165.125,0
2020-03-02,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,49.333333333333336,26.0,720.2708333333334,0.0,74.0,4.1000000000000005,0.141375,26.25333333333333,8.366666666666667,231.75,0
2020-03-03,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,59.645833333333336,26.0,719.7916666666666,0.0,74.0,4.016666666666667,0.0423749999999999,21.71708333333333,5.1125,155.375,0
2020-03-04,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,51.66666666666666,26.0,720.7624999999999,0.0,74.0,3.3479166666666664,0.122125,24.69333333333333,9.141666666666667,211.41666666666663,0
2020-03-05,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,28.17708333333333,26.0,725.0416666666666,0.0,74.0,2.8947916666666664,0.1449166666666666,19.096666666666668,10.05,250.0,0
2020-03-06,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,42.0625,26.0,726.4,0.0,74.0,6.354166666666667,0.135875,19.10375,7.792708333333334,142.16666666666666,0
2020-03-07,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,33.708333333333336,26.0,725.4250000000001,0.0,74.0,5.466666666666668,0.097625,17.76875,8.520833333333334,126.5,0
2020-03-08,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,31.20833333333333,26.0,724.2375000000001,0.0,74.0,3.475,0.0676666666666666,18.835833333333333,6.045833333333333,117.16666666666669,0
2020-03-09,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.708333333333336,26.0,724.0708333333333,0.0,74.0,3.641666666666667,0.0584166666666666,20.78375,3.61875,109.08333333333331,0
2020-03-10,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,45.520833333333336,24.45833333333333,724.475,0.87548828125,74.0,4.55,0.0587916666666666,21.553125,4.085416666666666,120.375,0
2020-03-11,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.79166666666666,23.854166666666668,723.125,2.999511718779104,74.0,3.5104166666666665,0.1024166666666666,23.577291666666667,5.747916666666666,124.39583333333331,0
2020-03-12,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,51.96875,24.8125,721.2583333333333,2.999999999970896,74.0,4.591666666666667,0.1093333333333333,24.67,4.27109375,141.70833333333334,0
2020-03-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,49.375,27.77083333333333,721.125,3.0,74.0,6.998958333333333,0.13225,26.02083333333333,5.341666666666666,139.79166666666666,0
2020-03-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,56.0,39.91666666666666,722.2541666666666,3.0,74.0,6.179166666666667,0.1226666666666666,26.84875,5.883333333333333,120.41666666666669,1
2020-03-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.458333333333336,28.0,723.4208333333332,3.0,74.0,3.725,0.0412083333333333,24.01125,9.491666666666664,128.70833333333334,0
2020-03-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,28.416666666666668,17.838541666666668,723.3125,3.0,74.0,3.0041666666666664,0.05325,21.894166666666667,3.408333333333333,142.91666666666666,0
2020-03-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,42.625,21.58333333333333,722.3375,3.0,74.0,4.279166666666667,0.142125,24.706666666666667,6.86875,153.70833333333334,0
2020-03-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,35.166666666666664,21.28125,721.9833333333332,3.0,74.0,3.0125,0.1031666666666666,24.65125,6.125,128.875,0
2020-03-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,45.958333333333336,26.875,721.2875,3.0,74.0,5.579166666666667,0.1525833333333333,27.46375,6.020833333333333,146.79166666666666,0
2020-03-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,35.0,22.760416666666668,723.2875,3.0,74.0,3.020833333333333,0.022875,22.99833333333333,4.891666666666667,195.20833333333331,0
2020-03-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,20.75,14.078125,724.3708333333334,3.0,74.0,2.9875000000000003,0.0224166666666666,16.156666666666666,5.641666666666667,197.08333333333331,0
2020-03-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,29.791666666666668,16.729166666666668,723.2624999999999,3.0,74.0,3.395833333333333,0.0797916666666666,17.833333333333332,3.0583333333333336,137.375,0
2020-03-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,44.625,21.6875,722.4708333333333,3.0,74.0,3.1666666666666665,0.114,22.410416666666663,3.6479166666666663,159.66666666666666,0
2020-03-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,52.395833333333336,25.9375,721.4,3.0,74.0,5.089583333333334,0.1679166666666667,27.52145833333333,5.208854166666667,171.3125,0
2020-03-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,50.54166666666666,27.45833333333333,721.1666666666666,3.0,74.0,4.516666666666667,0.16925,29.450833333333332,8.012500000000001,155.58333333333334,0
2020-03-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,52.375,35.8125,720.2791666666667,3.0,74.0,3.6125,0.145875,28.4075,6.8203125,121.54166666666669,1
2020-03-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,60.66666666666666,33.6875,719.3791666666666,3.0,74.0,7.430729166666667,0.1574166666666666,29.273750000000003,5.729166666666667,138.79166666666666,1
2020-03-28,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,53.875,31.58333333333333,720.4833333333332,3.0,74.0,3.9270833333333335,0.1399166666666666,28.86708333333333,7.729166666666667,152.45833333333334,1
2020-03-29,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,34.916666666666664,16.8125,722.9541666666668,3.0,74.0,2.858333333333333,0.031375,20.339583333333334,5.641666666666667,132.83333333333334,0
2020-03-30,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.54166666666666,23.0625,721.9416666666666,3.0,74.0,3.820833333333333,0.1168333333333333,21.808333333333334,3.311458333333333,153.95833333333334,0
2020-03-31,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,45.833333333333336,21.416666666666668,722.2125,3.0,74.0,5.045833333333333,0.136,26.531666666666663,8.158333333333333,221.58333333333331,0
2020-04-01,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.625,18.95833333333333,721.7083333333334,3.0,74.0,3.591666666666667,0.0899166666666666,23.132916666666663,9.716666666666669,129.1875,0
2020-04-02,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.125,26.86458333333333,720.6333333333333,3.0,74.0,6.1625000000000005,0.1362083333333333,25.82958333333333,7.05,111.58333333333331,0
2020-04-03,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,44.26041666666666,26.27083333333333,720.6999999999999,3.0,74.0,3.6625,0.0673333333333333,24.703333333333333,7.070833333333333,105.70833333333331,0
2020-04-04,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.25,13.125,721.3625000000001,3.0,74.0,2.8395833333333336,0.040625,20.82708333333333,7.420833333333333,225.70833333333331,0
2020-04-05,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,19.916666666666668,8.958333333333334,722.4229166666668,3.0,74.0,3.23125,0.0382083333333333,17.406666666666666,5.135416666666667,153.60416666666666,0
2020-04-06,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,28.375,13.364583333333334,722.1708333333332,3.0,74.0,3.2875,0.0697916666666666,20.21625,3.56875,157.66666666666666,0
2020-04-07,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,31.45833333333333,16.104166666666668,722.3083333333334,3.0,74.0,3.5,0.0969166666666666,23.780833333333334,4.3500000000000005,196.41666666666663,0
2020-04-08,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,54.875,26.08333333333333,721.625,3.0,74.0,4.945833333333334,0.1382916666666666,28.207916666666662,5.345833333333332,198.41666666666663,0
2020-04-09,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,52.375,28.95833333333333,720.9499999999999,3.0,74.0,5.245833333333333,0.1480416666666666,29.9925,4.8375,171.54166666666666,0
2020-04-10,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,39.54166666666666,21.95833333333333,721.8125,3.0,74.0,4.7,0.1077083333333333,24.964583333333334,6.929166666666667,148.41666666666666,0
2020-04-11,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,32.291666666666664,21.27083333333333,720.4250000000001,3.0,74.0,3.98125,0.1119583333333333,24.61895833333333,6.1125,133.125,0
2020-04-12,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,53.875,23.541666666666668,718.875,3.0,74.0,3.029166666666667,0.194625,29.360416666666666,7.482291666666666,229.125,0
2020-04-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.333333333333336,15.125,721.9208333333332,3.0,74.0,5.002083333333333,0.1885833333333333,25.511666666666667,9.279166666666669,145.25,0
2020-04-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,31.791666666666668,13.1875,722.7958333333332,3.0,74.0,2.9375,0.045125,18.20875,6.875,162.33333333333334,0
2020-04-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,26.791666666666668,20.359375,723.8583333333332,3.0,74.0,3.3083333333333336,0.0625,14.772083333333333,5.8375,158.0,0
2020-04-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.95833333333333,10.416666666666666,723.2791666666667,3.0,74.0,2.922916666666667,0.0530833333333333,16.010416666666668,3.579166666666667,126.95833333333331,0
2020-04-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.583333333333336,15.541666666666666,722.1416666666668,3.0,74.0,3.485416666666667,0.1510833333333333,22.40177083333333,3.800390625,133.16666666666666,0
2020-04-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.927083333333336,17.395833333333332,721.6374999999999,3.0,74.0,3.591666666666667,0.0960833333333333,25.25916666666667,4.795833333333333,163.83333333333334,0
2020-04-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,49.91705322265625,14.91644287109375,720.3875061035156,3.0,74.0,3.1124979654947915,0.0515416666666666,25.246481119791667,3.720599365234375,204.45635986328125,0
2020-04-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,56.12471008300781,22.166834513346355,720.7208287556965,3.0,74.0,5.37083485921224,0.191875,29.176389160156248,7.654342142740886,169.2098134358724,0
2020-04-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,66.04166666666667,48.75,720.9958333333334,3.0,74.0,3.8125,0.1566666666666666,27.62833333333333,8.354166666666666,119.0,1
2020-04-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,55.875,40.052083333333336,719.8249999999999,3.0,74.0,5.054166666666666,0.146125,29.69333333333333,7.0375000000000005,116.5,1
2020-04-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,50.75,11.968743006388346,720.2333333333332,2.333333333333333,74.0,3.9916666666666663,0.1881666666666666,30.157083333333333,5.945833333333333,206.5,0
2020-04-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,72.85416666666667,39.125,720.525,2.0,74.0,6.382291666666667,0.2044166666666666,29.77583333333333,4.325,159.04166666666666,1
2020-04-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,74.75,44.41666666666666,721.4291666666667,2.0,74.0,4.341666666666667,0.1459583333333333,28.074583333333333,7.633333333333333,193.20833333333331,1
2020-04-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,38.125,18.25,723.8375,2.0,74.0,3.313541666666667,0.0672499999999999,21.8175,6.195833333333333,137.04166666666666,0
2020-04-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.958333333333336,17.614583333333332,722.7624999999999,2.0,74.0,3.1510416666666665,0.10875,24.88416666666667,7.308333333333334,139.79166666666666,0
2020-04-28,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,48.41666666666666,25.104166666666668,721.4708333333333,2.0,74.0,4.754166666666666,0.1758333333333333,27.6425,6.075,166.5,0
2020-04-29,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,53.458333333333336,23.479166666666668,721.7541666666666,2.0,74.0,3.775,0.136625,27.66125,8.65625,203.41666666666663,0
2020-04-30,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.25,18.70833333333333,723.5124999999999,2.0,74.0,3.3166666666666664,0.1357083333333333,24.751666666666665,5.629166666666666,161.375,0
2020-05-01,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,44.770833333333336,15.4375,722.36875,2.0,74.0,4.195833333333334,0.209375,26.13520833333333,5.852083333333333,160.4375,0
2020-05-02,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,41.938802083333336,22.37239583333333,721.9541666666668,2.0,74.0,6.732649739583334,0.0943333333333333,28.42880208333333,7.388997395833333,115.23372395833331,0
2020-05-03,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.583333333333336,19.166666666666668,721.8125,2.0,74.0,4.511458333333333,0.1995833333333333,28.577916666666667,6.858333333333333,120.5,0
2020-05-04,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,45.29166666666666,24.58333333333333,721.0208333333334,2.0,74.0,5.895833333333333,0.2040416666666666,29.38625,6.304166666666667,124.66666666666669,0
2020-05-05,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.66666666666666,31.9375,721.1583333333333,2.0,74.0,4.733333333333333,0.18625,29.345,7.9125,105.75,1
2020-05-06,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,30.666666666666668,13.125,723.2666666666668,2.0,74.0,3.216666666666667,0.18375,26.57166666666667,8.383333333333333,170.75,0
2020-05-07,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,35.0,16.947916666666668,722.7708333333334,2.0,74.0,3.325,0.2074583333333333,26.430833333333336,8.708333333333334,144.95833333333334,0
2020-05-08,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,38.298828125,22.11328125,721.6979166666666,2.0,74.0,3.9345703125,0.117625,26.433736979166667,7.093684895833333,120.70377604166669,0
2020-05-09,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,33.15950099627177,20.470050652821858,723.6520835876464,2.0,74.0,3.182095996538798,0.0436666666666666,22.55792887210846,10.572982017199198,119.37955164909364,0
2020-05-10,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,44.083333333333336,21.95833333333333,723.8874999999999,2.0,74.0,3.9916666666666663,0.069375,21.508333333333336,5.308333333333334,138.41666666666666,0
2020-05-11,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,32.208333333333336,12.3125,723.2083333333334,2.0,74.0,3.298958333333333,0.0944999999999999,23.508750000000003,10.525,148.83333333333334,0
2020-05-12,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.833333333333336,14.259114583333334,721.7375000000001,2.0,74.0,3.2916666666666665,0.168125,24.97958333333333,5.508333333333333,136.54166666666666,0
2020-05-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,46.16666666666666,16.84375,721.2125,2.0,74.0,3.2583333333333333,0.1297916666666666,26.294166666666666,6.64375,136.41666666666666,0
2020-05-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,31.6875,18.765625,721.1750000000001,2.0,74.0,3.375,0.156,26.50625,6.583333333333333,148.16666666666666,0
2020-05-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,42.708333333333336,32.135416666666664,720.0833333333334,2.0,74.0,3.458333333333333,0.1329166666666666,27.839583333333334,6.904166666666666,118.04166666666669,1
2020-05-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.333333333333336,26.83333333333333,720.0416666666666,2.0,74.0,3.733333333333333,0.1339166666666666,27.426666666666662,7.483333333333333,145.04166666666666,0
2020-05-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.91666666666666,18.625,721.625,2.0,74.0,3.8666666666666663,0.2067083333333333,26.714583333333334,6.2250000000000005,185.79166666666663,0
2020-05-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.583333333333336,17.875,721.7208333333333,2.0,74.0,4.295833333333333,0.21675,27.91541666666667,5.3500000000000005,156.125,0
2020-05-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.79166666666666,20.4375,720.7125,2.0,74.0,4.079166666666667,0.1929583333333333,28.651666666666667,6.1875,119.33333333333331,0
2020-05-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,51.04166666666666,30.5,720.0,2.0,74.0,3.9104166666666655,0.1722083333333333,28.942083333333333,6.991666666666667,137.79166666666666,1
2020-05-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,52.0,41.634765625,720.3791666666666,2.0,74.0,3.4458333333333333,0.1094583333333333,27.44,8.35,138.79166666666666,1
2020-05-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,41.833333333333336,25.1875,720.5625,2.0,74.0,4.196354166666667,0.184,27.683333333333334,5.308333333333333,143.04166666666666,0
2020-05-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.91666666666666,27.08333333333333,720.5791666666668,2.0,74.0,3.6,0.1335416666666666,28.051666666666662,8.320833333333333,152.20833333333334,0
2020-05-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,32.25,22.375,720.1833333333334,2.0,74.0,4.233333333333333,0.11825,27.01833333333333,9.091666666666669,153.58333333333334,0
2020-05-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,32.333333333333336,20.20833333333333,719.8458333333333,2.0,74.0,3.3697916666666665,0.1521249999999999,26.219166666666663,8.200000000000001,140.66666666666666,0
2020-05-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.166666666666668,12.020833333333334,721.5958333333333,2.0,74.0,3.1916666666666664,0.0682499999999999,24.249583333333334,6.375,186.04166666666663,0
2020-05-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.270833333333336,18.729166666666668,721.68125,2.0,74.0,3.5395833333333333,0.189375,26.61895833333333,6.496875,156.54166666666666,0
2020-05-28,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.79166666666666,20.90625,721.4875000000001,2.0,74.0,3.720833333333333,0.1402916666666666,27.95958333333333,6.5125,132.20833333333334,0
2020-05-29,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.875,14.166666666666666,723.375,2.0,74.0,3.70625,0.1719583333333333,25.10375,8.6625,192.29166666666663,0
2020-05-30,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.958333333333336,19.791666666666668,723.275,2.0,74.0,3.664583333333333,0.0864583333333333,24.367500000000003,5.2875000000000005,232.29166666666663,0
2020-05-31,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,28.75,13.963541666666666,722.9791666666666,2.0,74.0,3.529166666666667,0.1600416666666666,24.44875,5.616666666666667,165.0,0
2020-06-01,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,20.375,9.208333333333334,722.99375,2.0,74.0,3.610416666666667,0.1608333333333333,24.76708333333333,4.457291666666666,163.875,0
2020-06-02,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,20.58333333333333,7.645833333333333,722.7875,2.0,74.0,3.5625,0.1454166666666666,25.27125,6.691666666666666,125.33333333333331,0
2020-06-03,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,27.125,9.958333333333334,722.0625,2.0,74.0,3.162239583333333,0.1881666666666666,27.16708333333333,7.504166666666666,123.45833333333331,0
2020-06-04,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,29.46875,11.1171875,721.4125,2.0,74.0,3.141927083333333,0.21125,28.21625,8.858333333333333,124.95833333333331,0
2020-06-05,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.95833333333333,13.895833333333334,721.6041666666666,2.0,74.0,3.483333333333333,0.1688333333333333,27.92458333333333,8.8375,119.875,0
2020-06-06,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,25.0,13.958333333333334,721.3541666666666,2.0,74.0,4.895833333333333,0.209125,28.965416666666663,7.283333333333334,131.75,0
2020-06-07,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,24.125,14.0,720.3583333333332,2.0,74.0,4.8625,0.2200833333333333,29.80875,5.629166666666666,158.25,0
2020-06-08,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,33.291666666666664,16.791666666666668,719.4916666666667,2.0,74.0,5.054166666666666,0.2126875,30.98625,6.677083333333333,144.5625,0
2020-06-09,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,34.166666666666664,22.41927083333333,720.0197916666666,2.0,74.0,2.936458333333333,0.1504166666666666,30.957916666666662,4.935416666666667,158.16666666666666,0
2020-06-10,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,27.2916259765625,16.302012125651043,723.0844024658203,2.0,74.0,3.302085367838542,0.1737916666666666,29.52494181315104,7.852081298828125,217.70955403645837,0
2020-06-11,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,18.95833333333333,14.7265625,724.5124999999999,1.7083231608072915,74.0,3.35,0.09925,24.58,3.8541666666666665,142.75,0
2020-06-12,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.333333333333336,20.83333333333333,724.4875000000001,1.0000101725254351,74.0,5.541666666666667,0.2155416666666666,26.29833333333333,4.2669921875000005,179.75,0
2020-06-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,38.833333333333336,24.89583333333333,723.475,1.0000000000006064,74.0,5.108333333333333,0.2186249999999999,26.50208333333333,4.570833333333334,160.25,0
2020-06-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.25,22.61458333333333,722.9666666666667,1.0,74.0,4.595833333333333,0.221375,27.049166666666665,5.145833333333333,171.33333333333334,0
2020-06-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,30.875,19.125,723.2458333333334,1.0,74.0,3.758333333333333,0.205125,26.925,6.595833333333334,130.04166666666666,0
2020-06-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.416666666666668,10.557291666666666,722.9708333333333,1.0,74.0,3.403125,0.186875,27.395416666666662,8.166666666666666,129.66666666666666,0
2020-06-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,14.25,10.729166666666666,722.3708333333334,1.0,74.0,3.3000000000000003,0.16125,27.63875,9.108333333333333,121.91666666666669,0
2020-06-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,18.916666666666668,11.53125,721.7916666666666,1.0,74.0,3.6833333333333336,0.1819166666666666,28.06958333333333,8.308333333333334,123.45833333333331,0
2020-06-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,12.375,9.723958333333334,721.8583333333332,1.0,74.0,3.296875,0.1932916666666666,26.36208333333333,8.079166666666667,144.29166666666666,0
2020-06-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,14.833333333333334,14.159830729166666,722.1041666666666,1.0,74.0,3.3666666666666667,0.1753749999999999,27.901666666666667,7.899999999999999,121.33333333333331,0
2020-06-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,16.375,16.119791666666668,721.6833333333334,1.0,74.0,3.9125,0.1927083333333333,28.86125,7.104166666666667,125.95833333333331,0
2020-06-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,29.291666666666668,15.328125,721.3625000000001,1.0,74.0,4.675,0.2160833333333333,29.777916666666663,6.504166666666666,116.29166666666669,0
2020-06-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,23.83333333333333,20.86067708333333,721.2708333333334,1.0,74.0,5.669791666666666,0.1922083333333333,29.809166666666663,6.55,114.125,0
2020-06-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,28.1875,17.979817708333332,721.4083333333333,1.3541666666666667,74.0,5.097916666666666,0.1878541666666666,28.764375,6.666666666666667,146.08333333333334,0
2020-06-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,20.916666666666668,15.8515625,721.9208333333332,11.812500011175873,74.0,6.4625,0.1834583333333333,25.67625,7.274999999999999,146.875,0
2020-06-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,13.291666666666666,13.87060546875,722.4125,11.999999988824127,74.0,3.3005208333333336,0.1284583333333333,25.475,7.6875,119.58333333333331,0
2020-06-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,66.16666666666667,48.40625,721.9375,12.0,74.0,3.3666666666666667,0.09225,26.40416666666667,5.745833333333334,131.16666666666666,1
